,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
58,0.0283203125,0.958423193359375,10.964766020268598,27.149,14.309250400000002,-9.2704
59,0.02880859375,0.953896630859375,14.138367164018518,35.4193,18.2527506,-10.3746
60,0.029296875,0.948830908203125,17.68890995483889,44.7937,23.943350999999996,-11.0916
61,0.02978515625,0.943415087890625,21.466278652924757,54.8852,29.122151199999998,-12.2976
62,0.0302734375,0.937410400390625,25.4637763807375,66.1827,34.312751500000005,-13.5906
63,0.03076171875,0.930774365234375,29.851432846284524,78.773,39.477852500000004,-17.3208
64,0.03125,0.922316943359375,35.26256547558114,95.0476,48.168554,-18.4489
65,0.03173828125,0.91330869140625,40.76964203201169,112.4963,56.5648544,-17.0253
66,0.0322265625,0.904995556640625,45.59827003183091,128.4618,65.68320979999999,-19.052
67,0.03271484375,0.895692822265625,50.65679381581549,146.5136,74.42151019999999,-21.2137
68,0.033203125,0.8853345703125,55.85075200632832,166.6029,83.60078569999999,-26.3784
69,0.03369140625,0.8724544921875,61.966774680546905,191.7459,95.40226199999998,-20.9947
70,0.0341796875,0.862203173828125,66.34448753788593,211.6319,105.40396309999996,-24.1621
71,0.03466796875,0.8504052734375,70.87086909179675,234.5741,117.28066679999996,-26.0424
72,0.03515625,0.8376892578125,75.0383765264844,259.1979,131.29451579999997,-26.2331
73,0.03564453125,0.824880126953125,78.74870929187023,284.2609,143.6265033,-27.8002
74,0.0361328125,0.811305810546875,82.07961037671384,310.3114,156.7312518,-26.8397
75,0.03662109375,0.79820048828125,84.59413288419933,335.4115,169.43864030000003,-29.2445
76,0.037109375,0.783920947265625,86.42512905565923,362.9175,185.52805240000006,-29.761
77,0.03759765625,0.769389208984375,87.85792747909682,390.0279,198.93024910000005,-27.6589
78,0.0380859375,0.75588388671875,88.48785472654322,414.9787,212.22781810000012,-28.3788
79,0.03857421875,0.74202705078125,88.45892969826195,440.4394,225.35390999999996,-29.3348
80,0.0390625,0.72770341796875,87.54177534201153,466.7017,240.1226061,-25.5599
81,0.03955078125,0.715222998046875,86.48602736187036,488.7315,253.18744159999991,-26.8812
82,0.0400390625,0.702097412109375,84.65876737292467,511.3309,267.41777049999985,-26.1205
83,0.04052734375,0.68934326171875,82.31492635498034,532.7914,280.0435245999999,-26.9036
84,0.041015625,0.67620673828125,79.70194661232415,553.7211,294.36072798999976,-23.5478
85,0.04150390625,0.6647087890625,77.27084222804694,570.4294,305.4855773999998,-26.0847
86,0.0419921875,0.651972119140625,74.11496534511218,588.2653,319.02864669999985,-23.2177
87,0.04248046875,0.6406353515625,70.96100056179694,603.3309,329.64526329999956,-25.3814
88,0.04296875,0.62824208984375,67.4013240507619,618.9463,342.27500679999963,-24.1655
89,0.04345703125,0.616442529296875,63.50886657202625,633.194,353.9181760999999,-23.5898
90,0.0439453125,0.604924072265625,59.936700859253165,645.4057,366.0441901999993,-20.8698
91,0.04443359375,0.594733740234375,56.609558244096775,655.1871,376.15179379999944,-19.4778
92,0.044921875,0.585223095703125,53.85607501874506,661.9203,385.92000989999946,-19.8279
93,0.04541015625,0.57554150390625,50.845926229980364,668.3687,396.8718974999994,-19.8296
94,0.0458984375,0.56585908203125,48.02321448029295,673.8151,406.60700479999923,-17.4433
95,0.04638671875,0.557341845703125,45.39290464687019,677.4345,415.28740199999936,-19.4033
96,0.046875,0.547867578125,42.73996314656256,680.2812,425.18035449999934,-17.3824
97,0.04736328125,0.539380078125,40.5540173729687,681.6556,432.8128155000004,-18.4477
98,0.0478515625,0.530372412109375,38.30302832651853,682.3716,441.6856626,-17.1623
99,0.04833984375,0.5219923828125,36.18602547257808,682.4234,448.4701615000002,-17.6855
100,0.048828125,0.513356884765625,34.28073405565908,681.4749,457.3512043000001,-16.936
101,0.04931640625,0.505087353515625,32.175202159565515,680.7971,464.1640232999998,-16.8469
102,0.0498046875,0.496861328125,30.656075105468688,678.1992,472.6140289000001,-14.1971
103,0.05029296875,0.489929150390625,29.30434167479973,674.6368,477.5481905000004,-16.952
104,0.05078125,0.481651806640625,27.989015847456074,670.3116,482.8404311,-14.8703
105,0.05126953125,0.47439091796875,26.912504508417953,666.86,487.23465320000054,-15.5021
106,0.0517578125,0.466821533203125,25.99527565905754,662.0888,490.57640830000054,-15.915
107,0.05224609375,0.459050537109375,24.814832490112337,657.596,493.8203802000021,-14.9562
108,0.052734375,0.451747705078125,23.804913355229473,653.4784,496.41020570000325,-13.898
109,0.05322265625,0.444961572265625,23.07317713394042,648.2713,498.5202769000014,-14.7948
110,0.0537109375,0.437737548828125,22.388189071167005,642.8234,500.7215767000011,-15.1262
111,0.05419921875,0.430351708984375,21.635526701127844,637.4572,501.0048605000014,-13.9608
112,0.0546875,0.423534912109375,20.72422094714358,631.9801,502.2195922000031,-13.6994
113,0.05517578125,0.416845751953125,20.073874003901324,626.0458,501.5406099000019,-12.7428
114,0.0556640625,0.410623681640625,19.50704613120604,619.7014,501.3184593000016,-12.4992
115,0.05615234375,0.404520556640625,18.8439511935498,613.816,501.3899139000014,-12.4271
116,0.056640625,0.39845263671875,18.30984415966799,608.2155,500.04774660000305,-12.3659
117,0.05712890625,0.392414599609375,17.74997878026852,603.2931,497.63417780000185,-12.6292
118,0.0576171875,0.386247998046875,16.675508892182677,598.2183,497.0174781000023,-10.4709
119,0.05810546875,0.38113525390625,15.938476159667914,593.2334,495.8037484000016,-11.611
120,0.05859375,0.3754658203125,15.263762736328147,587.8379,494.3195087000018,-11.6922
121,0.05908203125,0.36975673828125,14.536579717167967,582.8184,491.28640010000004,-10.7321
122,0.0595703125,0.364516455078125,13.936837264604435,577.2503,487.8822698999998,-10.4663
123,0.06005859375,0.35940595703125,13.379874209199215,572.2224,484.74962330000045,-9.486
124,0.060546875,0.35477412109375,12.685971195917944,568.4735,481.40881329999985,-8.7029
125,0.06103515625,0.350524658203125,12.225252514526375,563.6542,477.2203961999999,-10.4099
126,0.0615234375,0.34544169921875,11.511378001386703,558.7126,473.6612548000014,-9.0668
127,0.06201171875,0.34101455078125,10.908911403886748,553.711,469.9554812000012,-8.5496
128,0.0625,0.33683994140625,10.486795096074218,548.8169,465.5236059000006,-8.1577
129,0.06298828125,0.332856689453125,9.965568803588837,544.1036,461.82197339999954,-8.1491
130,0.0634765625,0.32887763671875,9.384002776386751,539.3646,457.6102496000005,-7.6007
131,0.06396484375,0.325166357421875,8.945621964604499,534.785,453.39862830000163,-8.4785
132,0.064453125,0.32102646484375,8.432669517167938,529.8036,449.1694614000017,-6.7263
133,0.06494140625,0.317742138671875,8.129033472260744,525.7516,444.9292321000018,-7.1151
134,0.0654296875,0.31426796875,7.758327835624982,521.0635,440.1760056000013,-7.1275
135,0.06591796875,0.310787744140625,7.388294509331047,517.0057,436.05599240000146,-6.4926
136,0.06640625,0.307617529296875,7.169124364995071,512.9594,431.8101303000018,-7.4354
137,0.06689453125,0.303986962890625,6.9198502616748385,508.2619,426.8030413000017,-6.7002
138,0.0673828125,0.300715380859375,6.693111670893586,503.8075,422.0165769000004,-6.5452
139,0.06787109375,0.297519482421875,6.453329474604516,499.6597,417.87334730000055,-6.1491
140,0.068359375,0.2945169921875,6.199976185234391,495.4434,413.4838577000002,-6.2471
141,0.06884765625,0.291466650390625,5.940995253081013,491.0051,409.1099429000012,-6.0785
142,0.0693359375,0.2884986328125,5.782068865703138,486.7537,404.64238340000094,-5.8921
143,0.06982421875,0.285621630859375,5.603825146674836,482.514,400.1615962000005,-6.1775
144,0.0703125,0.2826052734375,5.41047131085935,478.1728,395.72092280000044,-6.183
145,0.07080078125,0.27958623046875,5.271765930292986,473.9667,391.40622090000045,-5.4497
146,0.0712890625,0.276925244140625,5.102046913862267,470.0912,387.51438390000004,-5.8262
147,0.07177734375,0.274080419921875,4.9107601567920085,465.8834,383.3486429000002,-5.8063
148,0.072265625,0.2712453125,4.72757973234377,461.871,379.0609681000009,-5.9633
149,0.07275390625,0.268333544921875,4.563130655073252,457.7098,375.01890350000065,-5.6547
150,0.0732421875,0.2655724609375,4.399132237421924,453.5607,370.9488975,-5.6318
151,0.07373046875,0.26282255859375,4.224113812324248,449.579,366.89859430000024,-5.7357
152,0.07421875,0.260021923828125,4.0318326074169875,445.6629,362.7430629999992,-5.2499
153,0.07470703125,0.25745849609375,3.921030163574244,441.864,358.8804760999996,-5.6369
154,0.0751953125,0.254706103515625,3.8196721330029106,437.4695,354.63302709999954,-4.9153
155,0.07568359375,0.2523060546875,3.705342558671873,433.8219,351.0268999999991,-5.4852
156,0.076171875,0.249627734375,3.5299694073437564,429.5511,346.9385594999996,-5.0537
157,0.07666015625,0.247160107421875,3.440114004291999,425.5604,342.981540199999,-5.3303
158,0.0771484375,0.244557421875,3.3290104331250063,421.6959,339.1723727999993,-4.856
159,0.07763671875,0.242186328125,3.2017350557812563,417.9087,335.5158316999997,-4.8847
160,0.078125,0.239801220703125,3.085400074995107,414.0262,331.9176131000001,-5.0027
161,0.07861328125,0.23735849609375,3.0062386991992156,410.3822,328.36234550000046,-4.7183
162,0.0791015625,0.235054638671875,2.935280622260734,406.8837,324.92087540000034,-4.7399
163,0.07958984375,0.232740234375,2.846262449218756,403.0731,321.40172939999997,-4.9443
164,0.080078125,0.230326025390625,2.7716673147998137,399.3768,317.91396820000057,-5.0013
165,0.08056640625,0.227883984375,2.7026256831250066,395.5433,314.28546100000005,-4.542
166,0.0810546875,0.2256662109375,2.631281041328137,391.9361,310.93086230000074,-4.9885
167,0.08154296875,0.223230419921875,2.5578502730419928,387.9537,307.38887620000054,-4.8363
168,0.08203125,0.2208689453125,2.4776890975781214,384.3899,304.1416384000012,-4.0702
169,0.08251953125,0.21888154296875,2.4374190545117074,380.9153,300.83738420000157,-4.8106
170,0.0830078125,0.2165326171875,2.363805225859366,377.2752,297.38763920000105,-4.4389
171,0.08349609375,0.214365185546875,2.29625024608886,373.7897,294.16800790000104,-4.5112
172,0.083984375,0.212162451171875,2.2328527950732564,370.6513,291.3494712000016,-4.3273
173,0.08447265625,0.21004951171875,2.2051482881054625,367.3246,288.2878639000009,-4.346
174,0.0849609375,0.20792744140625,2.144811477949233,364.0854,285.3558769000012,-4.7818
175,0.08544921875,0.205592578125,2.0884865854687433,360.4879,282.0532240000018,-4.1617
176,0.0859375,0.203560498046875,2.0304464914013636,357.2455,279.1840004000012,-4.2894
177,0.08642578125,0.201466064453125,1.9680538543701118,353.7541,276.0844536000005,-4.2284
178,0.0869140625,0.199401416015625,1.9315594478466807,350.5554,273.068689800001,-3.9586
179,0.08740234375,0.197468505859375,1.8864561815185539,347.4201,270.28645110000144,-4.2485
180,0.087890625,0.19539404296875,1.8271124565429915,344.0694,267.26693730000164,-3.7348
181,0.08837890625,0.19357041015625,1.7836208999804626,341.0156,264.6306731000002,-4.2979
182,0.0888671875,0.191471826171875,1.7418820622607427,337.5154,261.6472586000012,-4.2433
183,0.08935546875,0.18939990234375,1.6948283784179665,334.1811,258.714560100001,-3.8811
184,0.08984375,0.187504833984375,1.6455113290966779,331.1797,255.99921450000085,-3.6686
185,0.09033203125,0.185713525390625,1.6126669015185513,328.5118,253.59430490000122,-3.8282
186,0.0908203125,0.183844287109375,1.569021986518564,325.3302,250.9278206000006,-4.1089
187,0.09130859375,0.18183798828125,1.5217824327929605,322.1741,248.11523620000006,-3.9248
188,0.091796875,0.17992158203125,1.4757405154492176,319.0845,245.45813260000003,-3.8752
189,0.09228515625,0.17802939453125,1.4370862999804643,316.085,242.82894669999993,-3.4179
190,0.0927734375,0.176360498046875,1.4146440392138686,313.5137,240.5458859000002,-3.6009
191,0.09326171875,0.17460224609375,1.3821309115429727,310.7481,238.06575909999972,-3.5102
192,0.09375,0.17288828125,1.3480851293750007,307.6604,235.57383550000088,-3.6226
193,0.09423828125,0.17111943359375,1.319036598261711,304.747,233.0468870000009,-3.6158
194,0.0947265625,0.16935390625,1.2894327957812592,301.7059,230.6082181999998,-3.2221
195,0.09521484375,0.167780615234375,1.2554652558154231,298.9091,228.2940595000002,-3.5102
196,0.095703125,0.166066650390625,1.2277829979248125,296.082,225.85696219999963,-3.4135
197,0.09619140625,0.16439990234375,1.2003978120117296,293.3407,223.46709749999897,-3.2758
198,0.0966796875,0.162800390625,1.1703116254687416,290.7196,221.1509213999993,-3.2221
199,0.09716796875,0.161227099609375,1.1483174865185504,288.2823,218.98492309999986,-3.1998
200,0.09765625,0.159664697265625,1.1221142847216896,285.5436,216.694024400001,-3.3562
201,0.09814453125,0.158025927734375,1.0986167009716823,282.8884,214.34387879999983,-3.2006
202,0.0986328125,0.156463134765625,1.0766339686279238,280.2518,212.15381249999953,-3.0555
203,0.09912109375,0.15497119140625,1.0628046088867293,277.56,209.96531519999945,-3.2156
204,0.099609375,0.15340107421875,1.0318191615429697,275.1367,207.92281579999943,-3.2857
205,0.10009765625,0.151796728515625,1.0086702284716722,272.6275,205.82499960000033,-2.9169
206,0.1005859375,0.1503724609375,0.9943731524218649,270.2951,203.80978999999977,-3.0441
207,0.10107421875,0.148886083984375,0.9769819776904285,267.8587,201.76642180000005,-3.2202
208,0.1015625,0.147313720703125,0.9526264637451121,265.2524,199.6369914999995,-3.0427
209,0.10205078125,0.14582802734375,0.9231803351367205,262.67,197.5149497000001,-2.9981
210,0.1025390625,0.144364111328125,0.9030772122607473,260.2998,195.46803070000016,-2.8607
211,0.10302734375,0.14296728515625,0.8817333940429606,258.0173,193.6345221999999,-2.8494
212,0.103515625,0.1415759765625,0.8592850850781204,255.6126,191.68778409999967,-2.7872
213,0.10400390625,0.1402150390625,0.8357837264843795,253.3387,189.77152259999923,-2.7983
214,0.1044921875,0.138848681640625,0.815162394331054,251.1892,187.94686939999997,-3.0361
215,0.10498046875,0.1373662109375,0.7840611933593706,248.7869,185.95653700000017,-2.8659
216,0.10546875,0.135966845703125,0.7572993203076095,246.4667,184.05118309999986,-2.7796
217,0.10595703125,0.134609619140625,0.7302859471435568,244.2084,182.1974275000001,-2.8128
218,0.1064453125,0.133236181640625,0.7059346663623032,242.0378,180.41580929999986,-2.8002
219,0.10693359375,0.131868896484375,0.6862098358154327,239.9398,178.64445480000006,-2.7687
220,0.107421875,0.1305169921875,0.668406210234366,237.7913,176.9159103000002,-2.6371
221,0.10791015625,0.129229345703125,0.6468631118701182,235.6885,175.18578629999948,-2.4885
222,0.1083984375,0.1280142578125,0.6325089852343737,233.5745,173.4777184999998,-2.6003
223,0.10888671875,0.126744580078125,0.6126550222607392,231.4189,171.79039209999937,-2.4493
224,0.109375,0.1255486328125,0.5919115835156248,229.5498,170.1671153999999,-2.4901
225,0.10986328125,0.124332763671875,0.5692620985107446,227.5216,168.49909779999948,-2.4994
226,0.1103515625,0.123112353515625,0.5543768150341819,225.6165,166.93959139999976,-2.4337
227,0.11083984375,0.1219240234375,0.5416729686718753,223.6869,165.33549779999936,-2.5059
228,0.111328125,0.120700439453125,0.5235184910888648,221.5806,163.63591309999947,-2.2144
229,0.11181640625,0.119619189453125,0.5101954609326178,219.6061,162.08672080000008,-2.1958
230,0.1123046875,0.118547021484375,0.49674442065918,217.5034,160.44804430000005,-2.2484
231,0.11279296875,0.117449169921875,0.48381890194823995,215.5287,158.8810460999997,-2.0767
232,0.11328125,0.11643515625,0.47291178484374896,213.6262,157.34930469999998,-2.1663
233,0.11376953125,0.115377392578125,0.4630295456982445,211.7877,155.83478640000027,-2.1917
234,0.1142578125,0.1143072265625,0.45215642507812603,209.9549,154.3799625999996,-2.2925
235,0.11474609375,0.113187841796875,0.4414710470263685,208.1103,152.9156417999996,-2.2647
236,0.115234375,0.11208203125,0.43270149609374897,206.2941,151.47407229999973,-2.2366
237,0.11572265625,0.11098994140625,0.4221780787304681,204.477,150.06930879999933,-1.9837
238,0.1162109375,0.110021337890625,0.41335923745605285,202.7216,148.6950892999995,-2.0587
239,0.11669921875,0.10901611328125,0.4052228393554742,200.9168,147.30594850000023,-2.0876
240,0.1171875,0.10799677734375,0.39919283654296933,199.1285,145.8833300000004,-2.1591
241,0.11767578125,0.106942529296875,0.38828230718261736,197.281,144.42614060000082,-2.121
242,0.1181640625,0.105906884765625,0.3791168714404307,195.5882,143.1047505000004,-1.9936
243,0.11865234375,0.104933447265625,0.3685578253466808,193.9264,141.80456650000053,-1.9046
244,0.119140625,0.104003466796875,0.361994774995118,192.3169,140.46768140000088,-1.9891
245,0.11962890625,0.1030322265625,0.35229965820312614,190.5437,139.12779810000114,-1.9141
246,0.1201171875,0.102097607421875,0.34165278476074334,189.0064,137.85044390000076,-1.9777
247,0.12060546875,0.10113193359375,0.3319850726367193,187.383,136.54679870000035,-1.7757
248,0.12109375,0.100264892578125,0.3268194305419918,185.8387,135.2935807000004,-2.0421
249,0.12158203125,0.0992677734375,0.3169064257031238,184.2543,134.0218421700006,-1.9095
250,0.1220703125,0.098335400390625,0.3058740708935552,182.7642,132.85338645000036,-1.7134
251,0.12255859375,0.097498779296875,0.2977815887451172,181.2164,131.64956718,-1.751
252,0.123046875,0.096643798828125,0.2904165516357402,179.6529,130.42731300999944,-1.7822
253,0.12353515625,0.095773583984375,0.284108533940433,178.1243,129.22380369999968,-1.6663
254,0.1240234375,0.0949599609375,0.2777248613281209,176.6766,128.05257255999956,-1.6836
255,0.12451171875,0.094137890625,0.2698959612500005,175.2481,126.90555309999985,-1.8077
256,0.125,0.093255224609375,0.26347545073730316,173.7294,125.75360345,-1.7194
257,0.12548828125,0.092415673828125,0.2555442630419904,172.2839,124.6244852799995,-1.6474
258,0.1259765625,0.091611279296875,0.2496384882763678,170.9088,123.50046233999929,-1.5668
259,0.12646484375,0.090846240234375,0.2451141017529288,169.5251,122.39446176999984,-1.5622
260,0.126953125,0.090083447265625,0.2401268150341771,168.2114,121.32745640999975,-1.5203
261,0.12744140625,0.08934111328125,0.23477555451172094,166.832,120.27388270999987,-1.6246
262,0.1279296875,0.0885478515625,0.22784076367187467,165.4276,119.1681437699995,-1.6361
263,0.12841796875,0.087748974609375,0.21970006933105424,164.0705,118.11079882000014,-1.5764
264,0.12890625,0.086979248046875,0.21420345593261736,162.6974,117.08768322999987,-1.4415
265,0.12939453125,0.086275390625,0.21040524218749823,161.4243,116.0946212999999,-1.4959
266,0.1298828125,0.085544970703125,0.20468166249511732,160.1006,115.07058930000015,-1.5921
267,0.13037109375,0.084767578125,0.20047860546874752,158.8038,114.04294807000022,-1.4372
268,0.130859375,0.0840658203125,0.19623397351562666,157.4638,113.0393778499998,-1.4537
269,0.13134765625,0.083356005859375,0.19181727948730476,156.1386,111.9945493400004,-1.3405
270,0.1318359375,0.08270146484375,0.18805252404296802,154.9192,111.03989804000014,-1.5099
271,0.13232421875,0.081964208984375,0.1842394769091822,153.6175,110.01793535000066,-1.3927
272,0.1328125,0.0812841796875,0.17991665039062532,152.4202,109.0818308000006,-1.4011
273,0.13330078125,0.080600048828125,0.17580739882324004,151.1755,108.12477979000076,-1.3945
274,0.1337890625,0.079919140625,0.17295272687500152,149.987,107.20983718000075,-1.3611
275,0.13427734375,0.079254541015625,0.16785192534667992,148.7453,106.2737867400005,-1.3689
276,0.134765625,0.0785861328125,0.16179878351562493,147.5148,105.37646409000037,-1.2487
277,0.13525390625,0.077976416015625,0.15909917065918222,146.3581,104.48811673999975,-1.244
278,0.1357421875,0.077368994140625,0.15630374370605615,145.2833,103.61825505000026,-1.3236
279,0.13623046875,0.076722705078125,0.15209398944824315,144.1378,102.71474841999998,-1.3735
280,0.13671875,0.07605205078125,0.1474642474804675,142.9692,101.81769003999997,-1.2223
281,0.13720703125,0.075455224609375,0.1438845491748051,141.8417,100.97622573000008,-1.2285
282,0.1376953125,0.07485537109375,0.14183413357421948,140.7156,100.12582266000008,-1.2198
283,0.13818359375,0.074259765625,0.1388904023437494,139.5791,99.27972047999997,-1.2164
284,0.138671875,0.0736658203125,0.13694905773437505,138.546,98.45864356999971,-1.3635
285,0.13916015625,0.073000048828125,0.1332348550732423,137.4585,97.6273384299999,-1.2074
286,0.1396484375,0.072410498046875,0.1307415376513692,136.4627,96.82484058000026,-1.2308
287,0.14013671875,0.071809521484375,0.1272882603466794,135.3335,96.01025251999991,-1.1265
288,0.140625,0.07125947265625,0.12566422248046827,134.3162,95.23063814999956,-1.2127
289,0.14111328125,0.070667333984375,0.12330879253418026,133.2687,94.44091812000019,-1.1659
290,0.1416015625,0.070098046875,0.1209291520312501,132.2488,93.63777363000041,-1.089
291,0.14208984375,0.06956630859375,0.11857256091796842,131.3055,92.91520671999993,-1.1477
292,0.142578125,0.069005908203125,0.11520100546386836,130.2854,92.14340671999966,-1.0469
293,0.14306640625,0.0684947265625,0.11324314460937579,129.3362,91.39805371000014,-1.1005
294,0.1435546875,0.067957373046875,0.11079339702636659,128.3225,90.64114187999986,-1.2057
295,0.14404296875,0.06736865234375,0.10746316357421826,127.3065,89.88172845999998,-1.1335
296,0.14453125,0.066815185546875,0.10458324890136694,126.3668,89.15540721999997,-1.0469
297,0.14501953125,0.06630400390625,0.10225495685546626,125.4186,88.44925894000015,-1.0624
298,0.1455078125,0.06578525390625,0.09998717029296955,124.4287,87.71309485999971,-1.0697
299,0.14599609375,0.065262939453125,0.09761478405761537,123.4674,87.00045239999999,-1.0451
300,0.146484375,0.06475263671875,0.09563454123046711,122.4855,86.2955860099999,-1.0033
301,0.14697265625,0.064262744140625,0.0940460341748075,121.5375,85.61179252,-0.987
302,0.1474609375,0.063780810546875,0.09195871405761835,120.6528,84.92233374999991,-0.9943
303,0.14794921875,0.0632953125,0.0893734426562478,119.7626,84.25316066000019,-1.0139
304,0.1484375,0.062800244140625,0.08726728417480345,118.8547,83.58356343999999,-1.0023
305,0.14892578125,0.06231083984375,0.08520240294921866,117.9502,82.91890412999996,-1.0215
306,0.1494140625,0.061812060546875,0.0834082523388675,117.0601,82.25593715999977,-0.9412
307,0.14990234375,0.061352490234375,0.08108844237792923,116.1836,81.62064583000017,-0.9831
308,0.150390625,0.0608724609375,0.07983953992187498,115.365,80.9749193299999,-0.9444
309,0.15087890625,0.060411328125,0.07874137609375076,114.5762,80.34220401000022,-0.9444
310,0.1513671875,0.0599501953125,0.07770406054687395,113.7582,79.70176872000039,-0.8945
311,0.15185546875,0.059513427734375,0.07594957409668002,112.9328,79.08225905000029,-0.9383
312,0.15234375,0.0590552734375,0.07425937351562517,112.1426,78.46156456000006,-0.9176
313,0.15283203125,0.0586072265625,0.07258058507812404,111.3173,77.84554176000017,-0.8705
314,0.1533203125,0.058182177734375,0.07112666972167947,110.5087,77.24932800999997,-0.8777
315,0.15380859375,0.05775361328125,0.06889020294921977,109.726,76.66463617000016,-0.8454
316,0.154296875,0.0573408203125,0.06737238476562535,108.9615,76.07302197999985,-0.8468
317,0.15478515625,0.05692734375,0.065687791093751,108.1466,75.48427652999982,-0.8624
318,0.1552734375,0.05650625,0.06429641843750034,107.3924,74.89217499999992,-0.8236
319,0.15576171875,0.0561041015625,0.06339210867187539,106.6257,74.30897240000003,-0.8373
320,0.15625,0.055695263671875,0.06222315272949164,105.8831,73.73437332999994,-0.7969
321,0.15673828125,0.05530615234375,0.061312456542969684,105.1408,73.18992946999983,-0.8488
322,0.1572265625,0.05489169921875,0.06011929138671945,104.4252,72.63548602999983,-0.8244
323,0.15771484375,0.05448916015625,0.05889658279296839,103.6616,72.08419475,-0.7986
324,0.158203125,0.05409921875,0.05796350437500042,102.9325,71.52403936000027,-0.8537
325,0.15869140625,0.053682373046875,0.056834315307616734,102.2108,70.96627856000013,-0.8005
