,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.001
145,0.07080078125,0.92919873046875,4.877929313806817e-07,0.001,1.0,-1.0
146,0.0712890625,0.92871044921875,4.877929313806817e-07,0.001,1.0,-1.0
147,0.07177734375,0.92822216796875,4.877929313806817e-07,0.001,1.0,-1.0
148,0.072265625,0.92773388671875,4.877929313806817e-07,0.001,1.0,-1.0
149,0.07275390625,0.92724560546875,4.877929313806817e-07,0.001,1.0,-1.0
150,0.0732421875,0.92675732421875,4.877929313806817e-07,0.001,1.0,-1.0
151,0.07373046875,0.92626904296875,4.877929313806817e-07,0.001,1.0,-1.0
152,0.07421875,0.92578076171875,4.877929313806817e-07,0.001,1.0,-1.0
153,0.07470703125,0.92529248046875,4.877929313806817e-07,0.001,1.0,-1.0
154,0.0751953125,0.92480419921875,4.877929313806817e-07,0.001,1.0,-1.0
155,0.07568359375,0.92431591796875,4.877929313806817e-07,0.001,1.0,-1.0
156,0.076171875,0.92382763671875,4.877929313806817e-07,0.001,1.0,-1.0
157,0.07666015625,0.92333935546875,4.877929313806817e-07,0.001,1.0,-1.0
158,0.0771484375,0.92285107421875,4.877929313806817e-07,0.001,1.0,-1.0
159,0.07763671875,0.92236279296875,4.877929313806817e-07,0.001,1.0,-1.0
160,0.078125,0.92187451171875,4.877929313806817e-07,0.001,1.0,-1.0
161,0.07861328125,0.92138623046875,4.877929313806817e-07,0.001,1.0,-1.0
162,0.0791015625,0.92089794921875,4.877929313806817e-07,0.001,1.0,-1.0
163,0.07958984375,0.92040966796875,4.877929313806817e-07,0.001,1.0,-1.0
164,0.080078125,0.91992138671875,4.877929313806817e-07,0.001,1.0,-1.0
165,0.08056640625,0.91943310546875,4.877929313806817e-07,0.001,1.0,-1.0
166,0.0810546875,0.91894482421875,4.877929313806817e-07,0.001,1.0,-1.0
167,0.08154296875,0.91845654296875,4.877929313806817e-07,0.001,1.0,-1.0
168,0.08203125,0.91796826171875,4.877929313806817e-07,0.001,1.0,-1.0
169,0.08251953125,0.91747998046875,4.877929313806817e-07,0.001,1.0,-1.0
170,0.0830078125,0.91699169921875,4.877929313806817e-07,0.001,1.0,-1.0
171,0.08349609375,0.91650341796875,4.877929313806817e-07,0.001,1.0,-1.0
172,0.083984375,0.91601513671875,4.877929313806817e-07,0.001,1.0,-1.0
173,0.08447265625,0.91552685546875,4.877929313806817e-07,0.001,1.0,-1.0
174,0.0849609375,0.91503857421875,4.877929313806817e-07,0.001,1.0,-1.0
175,0.08544921875,0.91455029296875,4.877929313806817e-07,0.001,1.0,-1.0
176,0.0859375,0.91406201171875,4.877929313806817e-07,0.001,1.0,-1.0
177,0.08642578125,0.91357373046875,4.877929313806817e-07,0.001,1.0,-1.0
178,0.0869140625,0.91308544921875,4.877929313806817e-07,0.001,1.0,-1.0
179,0.08740234375,0.91259716796875,4.877929313806817e-07,0.001,1.0,-1.0
180,0.087890625,0.91210888671875,4.877929313806817e-07,0.001,1.0,-1.0
181,0.08837890625,0.91162060546875,4.877929313806817e-07,0.001,1.0,-1.0
182,0.0888671875,0.91113232421875,4.877929313806817e-07,0.001,1.0,-1.0
183,0.08935546875,0.91064404296875,4.877929313806817e-07,0.001,1.0,-1.0
184,0.08984375,0.91015576171875,4.877929313806817e-07,0.001,1.0,-1.0
185,0.09033203125,0.90966748046875,4.877929313806817e-07,0.001,1.0,-1.0
186,0.0908203125,0.90917919921875,4.877927040070063e-07,0.001,1.0,-1.0
187,0.09130859375,0.90869091796875,4.877929313806817e-07,0.001,1.0,-1.0
188,0.091796875,0.90820263671875,4.877929313806817e-07,0.001,1.0,-1.0
189,0.09228515625,0.90771435546875,4.877929313806817e-07,0.001,1.0,-1.0
190,0.0927734375,0.90722607421875,4.877929313806817e-07,0.001,1.0,-1.0
191,0.09326171875,0.90673779296875,4.877929313806817e-07,0.001,1.0,-1.001
192,0.09375,0.9062490234375,9.746092928253347e-07,0.002,1.0,-1.0
193,0.09423828125,0.9057607421875,9.746092928253347e-07,0.002,1.0,-1.0
194,0.0947265625,0.9052724609375,9.746092928253347e-07,0.002,1.0,-1.0
195,0.09521484375,0.9047841796875,9.746092928253347e-07,0.002,1.0,-1.0
196,0.095703125,0.9042958984375,9.746092928253347e-07,0.002,1.0,-1.0
197,0.09619140625,0.9038076171875,9.746092928253347e-07,0.002,1.0,-1.0
198,0.0966796875,0.9033193359375,9.746092928253347e-07,0.002,1.0,-1.0
199,0.09716796875,0.9028310546875,9.746092928253347e-07,0.002,1.0,-1.0
200,0.09765625,0.9023427734375,9.746092928253347e-07,0.002,1.0,-1.0
201,0.09814453125,0.9018544921875,9.746092928253347e-07,0.002,1.0,-1.0
202,0.0986328125,0.9013662109375,9.746092928253347e-07,0.002,1.0,-1.0
203,0.09912109375,0.9008779296875,9.746092928253347e-07,0.002,1.0,-1.002
204,0.099609375,0.900388671875,2.921874965977622e-06,0.004,1.0,-1.0
205,0.10009765625,0.899900390625,2.921874965977622e-06,0.004,1.0,-1.0
206,0.1005859375,0.899412109375,2.9218747386039468e-06,0.004,1.0,-1.0
207,0.10107421875,0.898923828125,2.9218747386039468e-06,0.004,1.0,-1.0
208,0.1015625,0.898435546875,2.9218747386039468e-06,0.004,1.0,-1.004
209,0.10205078125,0.8979453125,1.0710937658586772e-05,0.008,1.0,-1.0
210,0.1025390625,0.89745703125,1.0710937658586772e-05,0.008,1.0,-1.0
211,0.10302734375,0.89696875,1.0710937431213097e-05,0.008,1.0,-1.0
212,0.103515625,0.89648046875,1.0710937658586772e-05,0.008,1.0,-1.0
213,0.10400390625,0.8959921875,1.0710937658586772e-05,0.008,1.0,-1.0
214,0.1044921875,0.89550390625,1.0710937431213097e-05,0.008,1.0,-1.0
215,0.10498046875,0.895015625,1.0710937658586772e-05,0.008,1.0,-1.0
216,0.10546875,0.89452734375,1.0710937658586772e-05,0.008,1.0,-1.0
217,0.10595703125,0.8940390625,1.0710937431213097e-05,0.008,1.0,-1.0
218,0.1064453125,0.89355078125,1.0710937658586772e-05,0.008,1.0,-1.0
219,0.10693359375,0.8930625,1.0710937431213097e-05,0.008,1.0,-1.0
220,0.107421875,0.89257421875,1.0710937658586772e-05,0.008,1.0,-1.002
221,0.10791015625,0.8920849609375,1.264648426513304e-05,0.01,1.0,-1.0
222,0.1083984375,0.8915966796875,1.2646484492506715e-05,0.01,1.0,-1.0
223,0.10888671875,0.8911083984375,1.2646484492506715e-05,0.01,1.0,-1.0
224,0.109375,0.8906201171875,1.2646484492506715e-05,0.01,1.0,-1.0
225,0.10986328125,0.8901318359375,1.2646484492506715e-05,0.01,1.0,-1.0
226,0.1103515625,0.8896435546875,1.2646484492506715e-05,0.01,1.0,-1.0
227,0.11083984375,0.8891552734375,1.2646484492506715e-05,0.01,1.0,-1.0
228,0.111328125,0.8886669921875,1.2646484492506715e-05,0.01,1.0,-1.0
229,0.11181640625,0.8881787109375,1.2646484492506715e-05,0.01,1.0,-1.0
230,0.1123046875,0.8876904296875,1.2646484492506715e-05,0.01,1.0,-1.0
231,0.11279296875,0.8872021484375,1.2646484492506715e-05,0.01,1.0,-1.0
232,0.11328125,0.8867138671875,1.264648426513304e-05,0.01,1.0,-1.0
233,0.11376953125,0.8862255859375,1.264648426513304e-05,0.01,1.0,-1.0
234,0.1142578125,0.8857373046875,1.264648426513304e-05,0.01,1.0,-1.0
235,0.11474609375,0.8852490234375,1.264648426513304e-05,0.01,1.0,-1.0
236,0.115234375,0.8847607421875,1.264648426513304e-05,0.01,1.0,-1.003
237,0.11572265625,0.88427099609375,1.7007324004225666e-05,0.013,1.0,-1.0
238,0.1162109375,0.88378271484375,1.700732423159934e-05,0.013,1.0,-1.0
239,0.11669921875,0.88329443359375,1.700732423159934e-05,0.013,1.0,-1.0
240,0.1171875,0.88280615234375,1.7007324004225666e-05,0.013,1.0,-1.0
241,0.11767578125,0.88231787109375,1.7007324004225666e-05,0.013,1.0,-1.018
242,0.1181640625,0.88182080078125,0.0001748237305037037,0.031,1.0,-1.0
243,0.11865234375,0.88133251953125,0.00017482373027633002,0.031,1.0,-1.006
244,0.119140625,0.88084130859375,0.0001922026369811647,0.037,1.005,-1.0
245,0.11962890625,0.88035302734375,0.0001922026369811647,0.037,1.005,-1.0
246,0.1201171875,0.87986474609375,0.000192202636753791,0.037,1.005,-1.0
247,0.12060546875,0.87937646484375,0.000192202636753791,0.037,1.005,-1.0
248,0.12109375,0.87888818359375,0.000192202636753791,0.037,1.005,-1.0
249,0.12158203125,0.87839990234375,0.000192202636753791,0.037,1.005,-1.002
250,0.1220703125,0.87791064453125,0.00019408154275879497,0.039,1.005,-1.0
251,0.12255859375,0.87742236328125,0.00019408154298616864,0.039,1.005,-1.0
252,0.123046875,0.87693408203125,0.00019408154298616864,0.039,1.005,-1.0
253,0.12353515625,0.87644580078125,0.00019408154298616864,0.039,1.005,-1.0
254,0.1240234375,0.87595751953125,0.00019408154298616864,0.039,1.005,-1.0
255,0.12451171875,0.87546923828125,0.00019408154298616864,0.039,1.005,-1.003
256,0.125,0.8749794921875,0.00019835742159557412,0.042,1.007,-1.0
257,0.12548828125,0.8744912109375,0.0001983574218229478,0.042,1.007,-1.006
258,0.1259765625,0.874,0.00021567187491200457,0.048,1.012,-1.0
259,0.12646484375,0.87351171875,0.00021567187513937824,0.048,1.012,-1.0
260,0.126953125,0.8730234375,0.00021567187513937824,0.048,1.012,-1.0
261,0.12744140625,0.87253515625,0.00021567187491200457,0.048,1.012,-1.0
262,0.1279296875,0.872046875,0.00021567187491200457,0.048,1.012,-1.001
263,0.12841796875,0.87155810546875,0.00021611279294120322,0.049,1.012,-1.009
264,0.12890625,0.8710654296875,0.0002356621093895228,0.058,1.012,-1.0
265,0.12939453125,0.8705771484375,0.00023566210916214914,0.058,1.012,-1.0
266,0.1298828125,0.8700888671875,0.0002356621093895228,0.058,1.012,-1.0
267,0.13037109375,0.8696005859375,0.0002356621093895228,0.058,1.012,-1.001
268,0.130859375,0.86911181640625,0.00023609326171936118,0.059,1.012,-1.0
269,0.13134765625,0.86862353515625,0.00023609326171936118,0.059,1.012,-1.006
270,0.1318359375,0.86813232421875,0.00024549560566811124,0.065,1.012,-1.004
271,0.13232421875,0.86764208984375,0.0002501166991351056,0.069,1.012,-1.0
272,0.1328125,0.86715380859375,0.0002501166991351056,0.069,1.012,-1.004
273,0.13330078125,0.86666357421875,0.0002547221681652445,0.073,1.014,-1.0
274,0.1337890625,0.86617529296875,0.0002547221681652445,0.073,1.014,-1.0
275,0.13427734375,0.86568701171875,0.0002547221681652445,0.073,1.014,-1.01
276,0.134765625,0.86519384765625,0.0002822807618940715,0.083,1.014,-1.009
277,0.13525390625,0.864701171875,0.00031325000009019277,0.092,1.021,-1.005
278,0.1357421875,0.86421044921875,0.00032108935533869953,0.097,1.021,-1.002
279,0.13623046875,0.86372119140625,0.0003228510740882484,0.099,1.021,-1.0
280,0.13671875,0.86323291015625,0.0003228510740882484,0.099,1.021,-1.0
281,0.13720703125,0.86274462890625,0.0003228510740882484,0.099,1.021,-1.008
282,0.1376953125,0.86225244140625,0.00035329638672010333,0.107,1.021,-1.0
283,0.13818359375,0.86176416015625,0.00035329638672010333,0.107,1.021,-1.001
284,0.138671875,0.861275390625,0.00035367968735044997,0.108,1.021,-1.013
285,0.13916015625,0.86078076171875,0.00043474560561662656,0.121,1.033,-1.017
286,0.1396484375,0.8602841796875,0.0005737089843478316,0.138,1.033,-1.0
287,0.14013671875,0.8597958984375,0.0005737089841204579,0.138,1.033,-1.0
288,0.140625,0.8593076171875,0.0005737089841204579,0.138,1.033,-1.018
289,0.14111328125,0.858810546875,0.0007293281248621497,0.156,1.05,-1.0
290,0.1416015625,0.858322265625,0.0007293281248621497,0.156,1.05,-1.002
291,0.14208984375,0.8578330078125,0.0007299980468360445,0.158,1.05,-1.01
292,0.142578125,0.85733984375,0.0007684453123601998,0.168,1.058,-1.0
293,0.14306640625,0.8568515625,0.0007684453121328261,0.168,1.058,-1.003
294,0.1435546875,0.85636181640625,0.0007723432615875936,0.171,1.06,-1.0
295,0.14404296875,0.85587353515625,0.0007723432618149673,0.171,1.06,-1.0
296,0.14453125,0.85538525390625,0.0007723432618149673,0.171,1.06,-1.0
297,0.14501953125,0.85489697265625,0.0007723432618149673,0.171,1.06,-1.0
298,0.1455078125,0.85440869140625,0.0007723432618149673,0.171,1.06,-1.0
299,0.14599609375,0.85392041015625,0.0007723432618149673,0.171,1.06,-1.0
300,0.146484375,0.85343212890625,0.0007723432618149673,0.171,1.06,-1.037
301,0.14697265625,0.85292578125,0.0014339531251152948,0.208,1.06,-1.015
302,0.1474609375,0.85243017578125,0.0014801127929331415,0.22,1.07025,-1.01
303,0.14794921875,0.85193701171875,0.0015267143553501228,0.23,1.07025,-1.003
304,0.1484375,0.851447265625,0.0015304218750316068,0.233,1.07025,-1.0
305,0.14892578125,0.850958984375,0.0015304218752589804,0.233,1.07025,-1.0
306,0.1494140625,0.850470703125,0.0015304218752589804,0.233,1.07025,-1.001
307,0.14990234375,0.84998193359375,0.001530679199277074,0.234,1.07025,-1.0
308,0.150390625,0.84949365234375,0.001530679199277074,0.234,1.07025,-1.0
309,0.15087890625,0.84900537109375,0.001530679199277074,0.234,1.07025,-1.005
310,0.1513671875,0.8485146484375,0.0015378105467789283,0.239,1.07025,-1.0
311,0.15185546875,0.8480263671875,0.0015378105467789283,0.239,1.07025,-1.008
312,0.15234375,0.8475341796875,0.001546630859365905,0.247,1.07125,-1.007
313,0.15283203125,0.84704248046875,0.0015571049805203074,0.254,1.07125,-1.011
314,0.1533203125,0.846548828125,0.0015899296874977153,0.265,1.08025,-1.001
315,0.15380859375,0.84606005859375,0.0015901557617326034,0.266,1.08025,-1.013
316,0.154296875,0.8455654296875,0.0016398808591020497,0.279,1.08925,-1.021
317,0.15478515625,0.84506689453125,0.0017798784183469252,0.3,1.10725,-1.006
318,0.1552734375,0.84457568359375,0.0017956635740574711,0.306,1.10725,-0.999
319,0.15576171875,0.844087890625,0.0017603203125418077,0.305,1.10725,-1.0
320,0.15625,0.843599609375,0.001760320312314434,0.305,1.10725,-1.0
321,0.15673828125,0.843111328125,0.001760320312314434,0.305,1.10725,-1.004
322,0.1572265625,0.84262109375,0.0017669218748324056,0.309,1.11025,-1.0
323,0.15771484375,0.8421328125,0.0017669218748324056,0.309,1.11025,-1.0
324,0.158203125,0.84164453125,0.0017669218748324056,0.309,1.11025,-1.001
325,0.15869140625,0.84115576171875,0.0017671049806722294,0.31,1.11025,-1.0
326,0.1591796875,0.84066748046875,0.0017671049806722294,0.31,1.11025,-1.017
327,0.15966796875,0.8401708984375,0.0018071777342356654,0.325,1.11785,-1.017
328,0.16015625,0.83967431640625,0.0018743120117505896,0.342,1.11785,-1.0
329,0.16064453125,0.83918603515625,0.0018743120117505896,0.342,1.11785,-1.007
330,0.1611328125,0.8386943359375,0.0018899824217442074,0.347,1.12318333,-1.003
331,0.16162109375,0.83820458984375,0.0018933354490400234,0.35,1.12518333,-1.0
332,0.162109375,0.83771630859375,0.0018933354490400234,0.35,1.12518333,-1.001
333,0.16259765625,0.8372275390625,0.001893474609232726,0.351,1.12518333,-1.014
334,0.1630859375,0.836732421875,0.0019402421876293374,0.365,1.13718333,-1.0
335,0.16357421875,0.836244140625,0.0019402421876293374,0.365,1.13718333,-1.036
336,0.1640625,0.83573828125,0.00225172656223549,0.401,1.15718333,-1.004
337,0.16455078125,0.835248046875,0.002257937500189655,0.405,1.1601833300000002,-1.001
338,0.1650390625,0.83475927734375,0.0022580229492632498,0.406,1.1601833300000002,-1.0
339,0.16552734375,0.83427099609375,0.0022580229492632498,0.406,1.1601833300000002,-1.0
340,0.166015625,0.83378271484375,0.0022580229492632498,0.406,1.1601833300000002,-1.003
341,0.16650390625,0.83329296875,0.0022612031250446307,0.409,1.1601833300000002,-1.008
342,0.1669921875,0.83280078125,0.002274523437336029,0.417,1.16218333,-1.002
343,0.16748046875,0.8323115234375,0.002275646484349636,0.419,1.16218333,-1.007
344,0.16796875,0.83181982421875,0.0022849174806651718,0.426,1.16418333,-1.034
345,0.16845703125,0.83131494140625,0.002686968261969014,0.46,1.19218333,-1.034
346,0.1689453125,0.83081005859375,0.0029140620115413185,0.494,1.2231833300000001,-1.005
347,0.16943359375,0.8303193359375,0.0029238105469175935,0.499,1.2231833300000001,-1.027
348,0.169921875,0.82981787109375,0.003114702636594302,0.526,1.2451833300000001,-1.015
349,0.17041015625,0.829322265625,0.0031619609374047286,0.541,1.25618333,-1.007
350,0.1708984375,0.82883056640625,0.0031684448242685903,0.548,1.2571833300000002,-1.027
351,0.17138671875,0.8283291015625,0.003260388672060799,0.575,1.27418333,-1.007
352,0.171875,0.82783740234375,0.003280312011611386,0.582,1.28018333,-1.016
353,0.17236328125,0.82734130859375,0.003384265136674003,0.597,1.2796833300000001,-1.033
354,0.1728515625,0.8268369140625,0.0034994902341622947,0.628,1.2994106,-1.006
355,0.17333984375,0.826345703125,0.0035025703125484142,0.633,1.30007727,-1.014
356,0.173828125,0.8258505859375,0.003589373046906985,0.647,1.30007727,-1.065
357,0.17431640625,0.82533056640625,0.004152476074068545,0.712,1.33807727,-1.069
358,0.1748046875,0.82480859375,0.005369499999687832,0.781,1.39007727,-1.037
359,0.17529296875,0.82430224609375,0.0054891401364329795,0.818,1.41307727,-1.034
360,0.17578125,0.82379736328125,0.0056260893557009695,0.852,1.43607727,-1.032
361,0.17626953125,0.82329345703125,0.005707019043029504,0.884,1.45807727,-1.05
362,0.1767578125,0.82278076171875,0.005853503417938555,0.934,1.47407727,-1.003
363,0.17724609375,0.822291015625,0.005855125000152839,0.937,1.47607727,-1.061
364,0.177734375,0.82177294921875,0.0062563081053212954,0.991,1.4905528300000002,-1.083
365,0.17822265625,0.821244140625,0.0069011406251320295,1.068,1.56443523,-1.036
366,0.1787109375,0.82073828125,0.007064265624876498,1.104,1.59643523,-1.019
367,0.17919921875,0.82024072265625,0.007107124511776419,1.121,1.60357809,-1.019
368,0.1796875,0.8197431640625,0.0072277558592759306,1.14,1.61957809,-1.03
369,0.18017578125,0.819240234375,0.007316203124673848,1.169,1.63724476,-1.024
370,0.1806640625,0.818740234375,0.007581835937571668,1.186,1.63296696,-1.034
371,0.18115234375,0.8182353515625,0.0077936933591900015,1.209,1.6518014399999996,-1.087
372,0.181640625,0.81770458984375,0.009986679199073478,1.295,1.73396814,-1.101
