,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
59,0.02880859375,0.971185546875,1.8484375004845788e-05,0.012,1.004,-1.0
60,0.029296875,0.970697265625,1.8484374777472112e-05,0.012,1.004,-1.0
61,0.02978515625,0.970208984375,1.8484375004845788e-05,0.012,1.004,-1.0
62,0.0302734375,0.969720703125,1.8484374777472112e-05,0.012,1.004,-1.0
63,0.03076171875,0.969232421875,1.8484375004845788e-05,0.012,1.004,-1.004
64,0.03125,0.9687421875,2.6242187686875695e-05,0.016,1.004,-1.0
65,0.03173828125,0.96825390625,2.6242187686875695e-05,0.016,1.004,-1.001
66,0.0322265625,0.96776513671875,2.6714355499279918e-05,0.017,1.004,-1.0
67,0.03271484375,0.96727685546875,2.6714355499279918e-05,0.017,1.004,-1.0
68,0.033203125,0.96678857421875,2.6714355499279918e-05,0.017,1.004,-1.0
69,0.03369140625,0.96630029296875,2.6714355499279918e-05,0.017,1.004,-1.0
70,0.0341796875,0.96581201171875,2.6714355499279918e-05,0.017,1.004,-1.001
71,0.03466796875,0.9653232421875,2.7185546969121788e-05,0.018,1.004,-1.0
72,0.03515625,0.9648349609375,2.7185546969121788e-05,0.018,1.004,-1.0
73,0.03564453125,0.9643466796875,2.7185546741748112e-05,0.018,1.004,-1.0
74,0.0361328125,0.9638583984375,2.7185546969121788e-05,0.018,1.004,-1.0
75,0.03662109375,0.9633701171875,2.7185546969121788e-05,0.018,1.004,-1.0
76,0.037109375,0.9628818359375,2.7185546741748112e-05,0.018,1.004,-1.001
77,0.03759765625,0.96239306640625,2.7655761641653953e-05,0.019,1.004,-1.0
78,0.0380859375,0.96190478515625,2.765576186902763e-05,0.019,1.004,-1.0
79,0.03857421875,0.96141650390625,2.7655761641653953e-05,0.019,1.004,-1.0
80,0.0390625,0.96092822265625,2.7655761641653953e-05,0.019,1.004,-1.0
81,0.03955078125,0.96043994140625,2.765576186902763e-05,0.019,1.004,-1.0
82,0.0400390625,0.95995166015625,2.7655761641653953e-05,0.019,1.004,-1.0
83,0.04052734375,0.95946337890625,2.765576186902763e-05,0.019,1.004,-1.0
84,0.041015625,0.95897509765625,2.7655761641653953e-05,0.019,1.004,-1.0
85,0.04150390625,0.95848681640625,2.7655761641653953e-05,0.019,1.004,-1.005
86,0.0419921875,0.95799609375,3.9757812373864e-05,0.024,1.004,-1.0
87,0.04248046875,0.9575078125,3.975781214649032e-05,0.024,1.004,-1.002
88,0.04296875,0.9570185546875,4.166210965195205e-05,0.026,1.004,-1.002
89,0.04345703125,0.956529296875,4.258593753547757e-05,0.028,1.004,-1.0
90,0.0439453125,0.956041015625,4.258593753547757e-05,0.028,1.004,-1.002
91,0.04443359375,0.9555517578125,4.350585936663265e-05,0.03,1.004,-1.0
92,0.044921875,0.9550634765625,4.350585936663265e-05,0.03,1.004,-1.0
93,0.04541015625,0.9545751953125,4.350585936663265e-05,0.03,1.004,-1.0
94,0.0458984375,0.9540869140625,4.350585936663265e-05,0.03,1.004,-1.0
95,0.04638671875,0.9535986328125,4.350585936663265e-05,0.03,1.004,-1.0
96,0.046875,0.9531103515625,4.350585936663265e-05,0.03,1.004,-1.0
97,0.04736328125,0.9526220703125,4.350585913925897e-05,0.03,1.004,-1.001
98,0.0478515625,0.95213330078125,4.3964355427306145e-05,0.031,1.004,-1.0
99,0.04833984375,0.95164501953125,4.3964355427306145e-05,0.031,1.004,-1.004
100,0.048828125,0.95115478515625,5.1647949248945224e-05,0.035,1.007,-1.0
101,0.04931640625,0.95066650390625,5.1647949248945224e-05,0.035,1.007,-1.002
102,0.0498046875,0.95017724609375,5.353076176106697e-05,0.037,1.008,-1.003
103,0.05029296875,0.9496875,5.78125000174623e-05,0.04,1.01,-1.001
104,0.05078125,0.94919873046875,5.826123037877551e-05,0.041,1.01,-1.001
105,0.05126953125,0.9487099609375,5.8708984397526365e-05,0.042,1.01,-1.001
106,0.0517578125,0.94822119140625,5.915576161896752e-05,0.043,1.01,-1.0
107,0.05224609375,0.94773291015625,5.915576161896752e-05,0.043,1.01,-1.003
108,0.052734375,0.9472431640625,6.3419921843888e-05,0.046,1.01,-1.0
109,0.05322265625,0.9467548828125,6.3419921843888e-05,0.046,1.01,-1.0
110,0.0537109375,0.9462666015625,6.341992207126168e-05,0.046,1.01,-1.009
111,0.05419921875,0.94577392578125,7.713623062954866e-05,0.055,1.014,-1.0
112,0.0546875,0.94528564453125,7.713623062954866e-05,0.055,1.014,-1.0
113,0.05517578125,0.94479736328125,7.713623062954866e-05,0.055,1.014,-1.011
114,0.0556640625,0.9443037109375,9.650585934650735e-05,0.066,1.014,-1.0
115,0.05615234375,0.9438154296875,9.650585957388103e-05,0.066,1.014,-1.005
116,0.056640625,0.94332470703125,0.0001005659178190399,0.07,1.015,-1.004
117,0.05712890625,0.94283447265625,0.00010809326181515644,0.074,1.018,-1.005
118,0.0576171875,0.94234375,0.00011601562482610461,0.079,1.018,-1.003
119,0.05810546875,0.94185400390625,0.00011821826205959951,0.082,1.019,-1.0
120,0.05859375,0.94136572265625,0.00011821826183222583,0.082,1.019,-1.003
121,0.05908203125,0.9408759765625,0.0001223652343469439,0.085,1.019,-1.006
122,0.0595703125,0.940384765625,0.00012672656271206506,0.091,1.021,-1.004
123,0.06005859375,0.93989453125,0.00013417187506092887,0.095,1.021,-1.004
124,0.060546875,0.939404296875,0.00013867187476535037,0.099,1.021,-1.0
125,0.06103515625,0.938916015625,0.00013867187499272404,0.099,1.021,-1.001
126,0.0615234375,0.93842724609375,0.00013906201183999656,0.1,1.021,-1.001
127,0.06201171875,0.9379384765625,0.00013945117211733304,0.101,1.021,-1.0
128,0.0625,0.9374501953125,0.00013945117211733304,0.101,1.021,-1.005
129,0.06298828125,0.93695947265625,0.00014724169909641205,0.105,1.0236666700000001,-1.003
130,0.0634765625,0.9364697265625,0.00014936523416508862,0.107,1.0236666700000001,-1.0
131,0.06396484375,0.9359814453125,0.0001493652343924623,0.107,1.0236666700000001,-1.006
132,0.064453125,0.935490234375,0.00015358593759629002,0.113,1.0256666700000001,-1.004
133,0.06494140625,0.935,0.00015507812463511073,0.117,1.0256666700000001,-1.003
134,0.0654296875,0.93451025390625,0.00015911669925117167,0.12,1.0276666700000001,-1.0
135,0.06591796875,0.93402197265625,0.00015911669925117167,0.12,1.0276666700000001,-1.001
136,0.06640625,0.933533203125,0.0001594843752172892,0.121,1.0276666700000001,-1.005
137,0.06689453125,0.93304248046875,0.00016716748018552607,0.126,1.0276666700000001,-1.0
138,0.0673828125,0.93255419921875,0.00016716748018552607,0.126,1.0276666700000001,-1.006
139,0.06787109375,0.93206298828125,0.0001732299804189097,0.132,1.0276666700000001,-1.001
140,0.068359375,0.93157421875,0.00017358593754579488,0.133,1.0276666700000001,-1.002
141,0.06884765625,0.9310849609375,0.0001742949218623835,0.135,1.0276666700000001,-1.001
142,0.0693359375,0.93059619140625,0.00017464794905208691,0.136,1.0276666700000001,-1.003
143,0.06982421875,0.9301064453125,0.0001766777345437731,0.139,1.0276666700000001,-1.006
144,0.0703125,0.929615234375,0.00019340624976393883,0.145,1.03266667,-1.001
145,0.07080078125,0.92912646484375,0.00019374951170902932,0.146,1.03266667,-1.001
146,0.0712890625,0.9286376953125,0.0001940917968568101,0.147,1.03266667,-1.004
147,0.07177734375,0.9281474609375,0.00019545117197594664,0.151,1.03266667,-1.0
148,0.072265625,0.9276591796875,0.00019545117174857296,0.151,1.03266667,-1.0
149,0.07275390625,0.9271708984375,0.00019545117197594664,0.151,1.03266667,-1.001
150,0.0732421875,0.92668212890625,0.0001957885740466736,0.152,1.03266667,-1.007
151,0.07373046875,0.9261904296875,0.00020105273438275617,0.159,1.03266667,-1.003
152,0.07421875,0.92570068359375,0.00020496826164162485,0.162,1.03466667,-1.002
153,0.07470703125,0.92521142578125,0.00020659716778936854,0.164,1.0356666700000001,-1.002
154,0.0751953125,0.92472216796875,0.00020724560567941808,0.166,1.0356666700000001,-1.01
155,0.07568359375,0.92422900390625,0.00021531201196012262,0.176,1.03666667,-1.002
156,0.076171875,0.92373974609375,0.00021593701171696011,0.178,1.03666667,-1.0
157,0.07666015625,0.92325146484375,0.0002159370119443338,0.178,1.03666667,-1.0
158,0.0771484375,0.92276318359375,0.00021593701171696011,0.178,1.03666667,-1.002
159,0.07763671875,0.92227392578125,0.00021753466785412456,0.18,1.0376666700000001,-1.003
160,0.078125,0.9217841796875,0.000219435546796376,0.183,1.0376666700000001,-1.007
161,0.07861328125,0.92129248046875,0.0002362065429224458,0.19,1.04266667,-1.001
162,0.0791015625,0.9208037109375,0.00023650585944778868,0.191,1.04266667,-1.005
163,0.07958984375,0.92031298828125,0.00023896435573078634,0.196,1.0436666700000001,-1.003
164,0.080078125,0.9198232421875,0.00024277148418150318,0.199,1.0436666700000001,-1.013
165,0.08056640625,0.91932861328125,0.00026014404284069315,0.212,1.04666667,-1.007
166,0.0810546875,0.9188369140625,0.0002718339844705042,0.219,1.04666667,-1.009
167,0.08154296875,0.91834423828125,0.0002830268554134818,0.228,1.0516666700000001,-1.007
168,0.08203125,0.9178525390625,0.0002897246095017181,0.234,1.0523333400000001,-1.005
169,0.08251953125,0.91736181640625,0.0002929448239683552,0.239,1.0533333400000002,-1.006
170,0.0830078125,0.91687060546875,0.00029833935559508973,0.245,1.0543333400000001,-1.006
171,0.08349609375,0.91637939453125,0.0003242065431550145,0.246,1.05883334,-1.006
172,0.083984375,0.91588818359375,0.0003344135741372156,0.249,1.05823334,-1.004
173,0.08447265625,0.91539794921875,0.0003382690431408264,0.253,1.05823334,-1.003
174,0.0849609375,0.914908203125,0.0003389531250377331,0.256,1.05823334,-1.004
175,0.08544921875,0.91441796875,0.0003427812498557614,0.259,1.05890001,-1.002
176,0.0859375,0.9139287109375,0.0003442011716288107,0.261,1.05890001,-1.006
177,0.08642578125,0.9134375,0.0003494140623843123,0.267,1.05890001,-1.002
178,0.0869140625,0.9129482421875,0.0003508183590383851,0.269,1.0599000099999998,-1.001
179,0.08740234375,0.91245947265625,0.00035103076152154244,0.27,1.0599000099999998,-1.012
180,0.087890625,0.91196533203125,0.00036717529314955755,0.282,1.06490001,-1.005
181,0.08837890625,0.911474609375,0.00037109374989086064,0.287,1.06490001,-1.003
182,0.0888671875,0.91098486328125,0.0003726518555140501,0.29,1.0659000099999998,-1.013
183,0.08935546875,0.910490234375,0.00042975781252607703,0.303,1.07690001,-1.007
184,0.08984375,0.90999853515625,0.00043489794938977866,0.309,1.0784000099999997,-1.011
185,0.09033203125,0.9095048828125,0.00044259960941417376,0.32,1.0824000099999997,-1.001
186,0.0908203125,0.90901611328125,0.0004427612304880313,0.321,1.0824000099999997,-1.008
187,0.09130859375,0.90852392578125,0.000451831543159642,0.326,1.0834000099999999,-1.002
188,0.091796875,0.90803466796875,0.00045213623047857254,0.328,1.0834000099999999,-1.003
189,0.09228515625,0.907544921875,0.00045356250006989285,0.331,1.0834000099999999,-1.001
190,0.0927734375,0.90705615234375,0.0004537104489372723,0.332,1.0834000099999999,-1.01
191,0.09326171875,0.90656298828125,0.0004697846679846407,0.34,1.08406667,-1.007
192,0.09375,0.9060712890625,0.0004853730467857531,0.345,1.08506667,-1.009
193,0.09423828125,0.90557861328125,0.0004923706055706134,0.353,1.08673334,-1.003
194,0.0947265625,0.9050888671875,0.0004937089840950648,0.356,1.08673334,-1.012
195,0.09521484375,0.9045947265625,0.0005136230470270675,0.368,1.08773334,-1.01
196,0.095703125,0.9041015625,0.000541992187663709,0.378,1.08773334,-1.003
197,0.09619140625,0.90361181640625,0.0005432573241250793,0.38,1.08773334,-1.015
198,0.0966796875,0.9031162109375,0.0005855839842752175,0.392,1.0947333399999999,-1.011
199,0.09716796875,0.90262255859375,0.0005971479492927756,0.403,1.10073334,-1.008
200,0.09765625,0.90213037109375,0.0005996245115511556,0.41,1.10073334,-1.024
201,0.09814453125,0.90163037109375,0.0007404682617107028,0.432,1.11823334,-1.008
202,0.0986328125,0.90113818359375,0.0007446479494319647,0.439,1.11890001,-1.012
203,0.09912109375,0.90064404296875,0.0007732612302788766,0.447,1.12081668,-1.005
204,0.099609375,0.9001533203125,0.0007752949220503069,0.451,1.12081668,-1.003
205,0.10009765625,0.89966357421875,0.0007782612306073133,0.453,1.1214833499999999,-1.004
206,0.1005859375,0.89917333984375,0.0007831791990611237,0.456,1.12415002,-1.01
207,0.10107421875,0.89868017578125,0.0007910112303761707,0.466,1.12615002,-1.007
208,0.1015625,0.8981884765625,0.0007929199216505367,0.473,1.12715002,-1.013
209,0.10205078125,0.89769384765625,0.0008054057614117482,0.486,1.13415002,-1.003
210,0.1025390625,0.8972041015625,0.0008063105469773291,0.489,1.13515002,-1.005
211,0.10302734375,0.89671337890625,0.0008100776365154161,0.491,1.13615002,-1.013
212,0.103515625,0.89621875,0.0008330390626269946,0.504,1.13715002,-1.008
213,0.10400390625,0.8957265625,0.0008346171873654384,0.512,1.13815002,-1.015
214,0.1044921875,0.89523095703125,0.0008581596678141068,0.526,1.1405500199999998,-1.003
215,0.10498046875,0.8947412109375,0.0008589355468302529,0.529,1.1405500199999998,-1.015
216,0.10546875,0.89424560546875,0.0008949096679771174,0.544,1.1445500199999998,-1.043
217,0.10595703125,0.893736328125,0.001099421874869222,0.581,1.16616112,-1.005
218,0.1064453125,0.89324560546875,0.001104644042925429,0.583,1.16749446,-1.007
219,0.10693359375,0.89275390625,0.0011115234376575245,0.587,1.16682779,-1.016
220,0.107421875,0.8922578125,0.0011248359373894345,0.6,1.1704944599999998,-1.021
221,0.10791015625,0.89175927734375,0.0011780620116041973,0.62,1.1739944599999999,-1.013
222,0.1083984375,0.8912646484375,0.0011864746095398004,0.632,1.1779944599999999,-1.017
223,0.10888671875,0.89076806640625,0.0012173588868336083,0.649,1.1879944599999999,-1.015
224,0.109375,0.8902724609375,0.0012366777343686408,0.662,1.1933277899999999,-1.03
225,0.10986328125,0.88976953125,0.0013449687498905405,0.687,1.20653125,-1.025
226,0.1103515625,0.88926904296875,0.0013853862303676578,0.71,1.2161312499999999,-1.024
227,0.11083984375,0.88876904296875,0.001548534667790591,0.734,1.23413125,-1.026
228,0.111328125,0.88826806640625,0.001634312011901784,0.76,1.2471312499999998,-1.027
229,0.11181640625,0.8877666015625,0.0017210371092915011,0.787,1.2471312499999998,-1.012
230,0.1123046875,0.8872724609375,0.0017383027343385038,0.794,1.2642645499999998,-1.012
231,0.11279296875,0.8867783203125,0.0017603105466150737,0.802,1.2690074099999997,-1.005
232,0.11328125,0.88628759765625,0.0017652885744610103,0.806,1.2687074099999998,-1.005
233,0.11376953125,0.885796875,0.0017682890625110304,0.809,1.2690407499999996,-1.017
234,0.1142578125,0.88530029296875,0.0018056518554203649,0.816,1.2700836099999997,-1.003
235,0.11474609375,0.884810546875,0.0018103203121881961,0.817,1.2705836099999996,-1.021
236,0.115234375,0.88431201171875,0.001831034668157372,0.834,1.2785836099999994,-1.016
237,0.11572265625,0.88381591796875,0.0018613159179494687,0.846,1.2857169399999995,-1.016
238,0.1162109375,0.88331982421875,0.0018698627930007206,0.86,1.2877169399999995,-1.023
239,0.11669921875,0.8828203125,0.002019406249928579,0.88,1.3069947099999994,-1.014
240,0.1171875,0.8823251953125,0.0020283183596347953,0.891,1.3091613799999993,-1.017
241,0.11767578125,0.88182861328125,0.002062878418200853,0.905,1.3214113799999994,-1.033
242,0.1181640625,0.88132421875,0.0022283671873992716,0.933,1.3377324799999994,-1.011
243,0.11865234375,0.88083056640625,0.002237069824104765,0.943,1.3441324799999996,-1.009
244,0.119140625,0.880337890625,0.002249695312457334,0.948,1.3446991399999995,-1.017
245,0.11962890625,0.87984130859375,0.0022664916991743667,0.959,1.3441443799999995,-1.019
246,0.1201171875,0.87934375,0.002310148437572934,0.973,1.3589658099999995,-1.019
247,0.12060546875,0.87884619140625,0.0024100932619148807,0.979,1.3667030999999994,-1.012
248,0.12109375,0.87835205078125,0.002424206542855245,0.99,1.3712935699999993,-1.012
249,0.12158203125,0.87785791015625,0.002440132324181832,0.997,1.377293569999999,-1.009
250,0.1220703125,0.877365234375,0.0024480781248712447,1.003,1.3799602399999993,-1.033
251,0.12255859375,0.87686083984375,0.0024869526369002415,1.028,1.3981875099999992,-1.014
252,0.123046875,0.87636572265625,0.0024950151366738282,1.042,1.3991875099999993,-1.036
253,0.12353515625,0.87585986328125,0.0025116596682437375,1.072,1.4121875199999996,-1.02
254,0.1240234375,0.87536181640625,0.00254585888683323,1.087,1.4170244599999997,-1.019
255,0.12451171875,0.8748642578125,0.0025560136718922877,1.103,1.4200911299999996,-1.004
256,0.125,0.8743740234375,0.0025578496092748537,1.105,1.4212577999999996,-1.027
257,0.12548828125,0.87387255859375,0.0025954682616884384,1.127,1.4345244699999997,-1.044
258,0.1259765625,0.87336279296875,0.0029005815431446536,1.16,1.4563267299999998,-1.017
259,0.12646484375,0.8728662109375,0.0029194824217029236,1.171,1.46096006,-1.025
260,0.126953125,0.87236572265625,0.003078601074321341,1.187,1.4698934,-1.021
261,0.12744140625,0.8718671875,0.0032172578123663698,1.197,1.4736734,-1.061
262,0.1279296875,0.87134912109375,0.0036794291993373918,1.243,1.50895571,-1.015
263,0.12841796875,0.870853515625,0.0037069999998493586,1.251,1.51634857,-1.036
264,0.12890625,0.87034765625,0.003860945312453623,1.274,1.5356401299999998,-1.034
265,0.12939453125,0.8698427734375,0.003884841796661931,1.302,1.5393068000000003,-1.01
266,0.1298828125,0.869349609375,0.0039046953122579,1.309,1.54342584,-1.027
267,0.13037109375,0.86884814453125,0.003987401855283679,1.322,1.5492258400000003,-1.074
268,0.130859375,0.86832373046875,0.004463901855615404,1.38,1.5938591700000004,-1.051
269,0.13134765625,0.867810546875,0.004810460937278549,1.42,1.5995980600000002,-1.03
270,0.1318359375,0.8673076171875,0.004828849609339159,1.435,1.6005218800000005,-1.014
271,0.13232421875,0.8668125,0.004853601562672338,1.445,1.6049218800000002,-1.024
272,0.1328125,0.8663125,0.004937859374877007,1.452,1.6349311200000007,-1.022
273,0.13330078125,0.8658134765625,0.004969435547081957,1.464,1.6346385900000004,-1.05
274,0.1337890625,0.86530078125,0.0050983906251076405,1.498,1.6412131100000007,-1.039
275,0.13427734375,0.86479345703125,0.005217573730533331,1.516,1.6516156700000006,-1.053
276,0.134765625,0.864279296875,0.005315460937254102,1.552,1.6748656800000006,-1.025
277,0.13525390625,0.86377880859375,0.0053216010742289654,1.57,1.6902823400000007,-1.06
278,0.1357421875,0.86326123046875,0.005685214355480639,1.611,1.7194728100000003,-1.041
279,0.13623046875,0.8627529296875,0.005769177734464392,1.635,1.7334116900000005,-1.067
280,0.13671875,0.86223193359375,0.006037499511421629,1.677,1.7649875500000005,-1.04
281,0.13720703125,0.86172412109375,0.00606507763677655,1.708,1.7784185100000007,-1.046
282,0.1376953125,0.86121337890625,0.0061483276365379425,1.733,1.7867074100000007,-1.025
283,0.13818359375,0.860712890625,0.00618183593746835,1.75,1.8020169300000008,-1.027
284,0.138671875,0.86021142578125,0.0062786284179310314,1.759,1.805201060000001,-1.031
285,0.13916015625,0.8597080078125,0.006278748046952387,1.78,1.812401060000001,-1.051
286,0.1396484375,0.85919482421875,0.006329511230433127,1.813,1.8268518600000012,-1.035
287,0.14013671875,0.858689453125,0.00639686718750454,1.832,1.8289756800000014,-1.065
288,0.140625,0.85816943359375,0.006645038574333739,1.881,1.8522578700000014,-1.056
289,0.14111328125,0.85765380859375,0.00677508544936245,1.914,1.8665876300000017,-1.044
290,0.1416015625,0.85714404296875,0.006909784667868735,1.945,1.877624660000002,-1.09
291,0.14208984375,0.85661181640625,0.009061874511871792,2.018,1.9330583700000017,-1.07
292,0.142578125,0.85608935546875,0.00975173779306715,2.072,1.9735853100000018,-1.009
293,0.14306640625,0.8555966796875,0.009743826172098125,2.077,1.9764872800000017,-1.042
294,0.1435546875,0.855087890625,0.009898242187318829,2.09,1.9792440900000012,-1.024
295,0.14404296875,0.854587890625,0.009921671875190441,2.1,1.983021860000001,-1.028
296,0.14453125,0.8540859375,0.009953015625114858,2.123,1.997921890000001,-1.061
297,0.14501953125,0.85356787109375,0.010199976074318329,2.166,2.0259997200000015,-1.062
298,0.1455078125,0.85304931640625,0.010289538574170365,2.213,2.0539045200000023,-1.064
299,0.14599609375,0.85252978515625,0.011186835449279897,2.248,2.0789803100000026,-1.041
300,0.146484375,0.852021484375,0.011228710937530195,2.273,2.0883604100000026,-1.052
301,0.14697265625,0.8515078125,0.0113561796877093,2.304,2.109827120000002,-1.057
302,0.1474609375,0.85099169921875,0.011541229980593926,2.339,2.132324710000002,-1.056
303,0.14794921875,0.85047607421875,0.011994323730277756,2.375,2.1646787300000025,-1.039
304,0.1484375,0.84996875,0.012088039062518874,2.389,2.1793153200000024,-1.043
305,0.14892578125,0.84945947265625,0.012169312011792499,2.412,2.192302050000002,-1.042
306,0.1494140625,0.84895068359375,0.012230077636559145,2.432,2.1949645500000026,-1.042
307,0.14990234375,0.84844189453125,0.012289120605601056,2.453,2.203863720000002,-1.05
308,0.150390625,0.84792919921875,0.012426034668123975,2.479,2.214091190000002,-1.033
309,0.15087890625,0.8474248046875,0.012525060546749955,2.497,2.2202744400000025,-1.069
310,0.1513671875,0.84690283203125,0.012883862792705258,2.539,2.259365770000003,-1.052
311,0.15185546875,0.84638916015625,0.01299754638671402,2.566,2.2825123800000027,-1.06
312,0.15234375,0.84587158203125,0.013452136230398537,2.601,2.3040129400000025,-1.038
313,0.15283203125,0.84536474609375,0.013700562011763395,2.625,2.3178702000000024,-1.046
314,0.1533203125,0.84485400390625,0.013724062011760907,2.64,2.3263330200000016,-1.043
315,0.15380859375,0.8443447265625,0.013786365234409459,2.652,2.3392285600000022,-1.063
316,0.154296875,0.84382568359375,0.013889147949385006,2.687,2.3731633700000025,-1.039
317,0.15478515625,0.843318359375,0.013988546874998065,2.699,2.3813102300000026,-1.125
318,0.1552734375,0.84276904296875,0.014492636230443168,2.799,2.454878930000003,-1.103
319,0.15576171875,0.84223046875,0.01668821093767292,2.844,2.474194050000004,-1.068
320,0.15625,0.841708984375,0.01675566406265716,2.876,2.493520250000003,-1.083
321,0.15673828125,0.84118017578125,0.01722940966783426,2.92,2.5284209600000027,-1.036
322,0.1572265625,0.84067431640625,0.017255663574132996,2.936,2.5354079600000023,-1.095
323,0.15771484375,0.8401396484375,0.017992560546872483,2.981,2.569299300000003,-1.063
324,0.158203125,0.83962060546875,0.018146558105627264,3.008,2.5936533300000026,-1.072
325,0.15869140625,0.83909716796875,0.0185113081054169,3.036,2.6130314800000027,-1.076
326,0.1591796875,0.83857177734375,0.018745593261655813,3.065,2.6287818700000036,-1.065
327,0.15966796875,0.8380517578125,0.019042529296939392,3.096,2.649021450000003,-1.06
328,0.16015625,0.8375341796875,0.019099169921901193,3.121,2.667720320000003,-1.061
329,0.16064453125,0.83701611328125,0.019291659667715066,3.147,2.691232100000003,-1.114
330,0.1611328125,0.83647216796875,0.02083885498041127,3.224,2.7628362000000033,-1.09
331,0.16162109375,0.83593994140625,0.021061999511402973,3.262,2.7850512000000034,-1.094
332,0.162109375,0.83540576171875,0.02193900341785593,3.297,2.801986220000003,-1.046
333,0.16259765625,0.83489501953125,0.022104870605517135,3.311,2.809857510000003,-1.069
334,0.1630859375,0.834373046875,0.022285343749899766,3.338,2.826728980000004,-1.11
335,0.16357421875,0.8338310546875,0.02254365429689642,3.388,2.860022750000002,-1.097
