,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.00048828125,0.99951171875,0.0,0.0,1.0,-1.0
2,0.0009765625,0.9990234375,0.0,0.0,1.0,-1.0
3,0.00146484375,0.99853515625,0.0,0.0,1.0,-1.0
4,0.001953125,0.998046875,0.0,0.0,1.0,-1.0
5,0.00244140625,0.99755859375,0.0,0.0,1.0,-1.0
6,0.0029296875,0.9970703125,0.0,0.0,1.0,-1.0
7,0.00341796875,0.99658203125,0.0,0.0,1.0,-1.0
8,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
9,0.00439453125,0.99560546875,0.0,0.0,1.0,-1.0
10,0.0048828125,0.9951171875,0.0,0.0,1.0,-1.0
11,0.00537109375,0.99462890625,0.0,0.0,1.0,-1.0
12,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
13,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
14,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
15,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
16,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
17,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
18,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
19,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
20,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
21,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
22,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
23,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
24,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
25,0.01220703125,0.98779296875,0.0,0.0,1.0,-1.0
26,0.0126953125,0.9873046875,0.0,0.0,1.0,-1.0
27,0.01318359375,0.98681640625,0.0,0.0,1.0,-1.0
28,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
29,0.01416015625,0.98583984375,0.0,0.0,1.0,-1.0
30,0.0146484375,0.9853515625,0.0,0.0,1.0,-1.0
31,0.01513671875,0.98486328125,0.0,0.0,1.0,-1.0
32,0.015625,0.984375,0.0,0.0,1.0,-1.0
33,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.001
34,0.0166015625,0.98339794921875,4.877929313806817e-07,0.001,1.0,-1.0
35,0.01708984375,0.98290966796875,4.877929313806817e-07,0.001,1.0,-1.0
36,0.017578125,0.98242138671875,4.877929313806817e-07,0.001,1.0,-1.0
37,0.01806640625,0.98193310546875,4.877929313806817e-07,0.001,1.0,-1.0
38,0.0185546875,0.98144482421875,4.877929313806817e-07,0.001,1.0,-1.0
39,0.01904296875,0.98095654296875,4.877929313806817e-07,0.001,1.0,-1.0
40,0.01953125,0.98046826171875,4.877929313806817e-07,0.001,1.0,-1.0
41,0.02001953125,0.97997998046875,4.877929313806817e-07,0.001,1.0,-1.0
42,0.0205078125,0.97949169921875,4.877929313806817e-07,0.001,1.0,-1.0
43,0.02099609375,0.97900341796875,4.877929313806817e-07,0.001,1.0,-1.0
44,0.021484375,0.97851513671875,4.877927040070063e-07,0.001,1.0,-1.0
45,0.02197265625,0.97802685546875,4.877929313806817e-07,0.001,1.0,-1.0
46,0.0224609375,0.97753857421875,4.877929313806817e-07,0.001,1.0,-1.0
47,0.02294921875,0.97705029296875,4.877929313806817e-07,0.001,1.0,-2.162
48,0.0234375,0.97599462890625,0.331529507324376,1.163,1.0,-1.001
49,0.02392578125,0.975505859375,0.331528859375112,1.164,1.0,-1.0
50,0.0244140625,0.975017578125,0.33152885937488463,1.164,1.0,-1.598
51,0.02490234375,0.9742373046875,0.505285818359198,1.762,1.0,-3.155
52,0.025390625,0.97269677734375,1.291722710448994,3.917,1.652,-4.86
53,0.02587890625,0.97032373046875,3.090099253417975,7.777,2.632,-4.7
54,0.0263671875,0.96802880859375,4.577661851074481,11.477,4.09,-3.854
55,0.02685546875,0.96614697265625,5.868752655761682,14.331,5.961,-4.115
56,0.02734375,0.9641376953125,7.043609904296773,17.446,9.167,-6.362
57,0.02783203125,0.96103125,9.333087468749909,22.808,13.538,-7.242
58,0.0283203125,0.9574951171875,11.90632788085918,29.05,15.409,-5.077
59,0.02880859375,0.95501611328125,13.429252378417914,33.127,16.236,-11.201
60,0.029296875,0.949546875,17.424211140624948,43.328,23.741,-11.388
