,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
163,0.07958984375,0.92041015625,0.0,0.0,1.0,-1.0
164,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
165,0.08056640625,0.91943359375,0.0,0.0,1.0,-1.0
166,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
167,0.08154296875,0.91845703125,0.0,0.0,1.0,-1.0
168,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
169,0.08251953125,0.91748046875,0.0,0.0,1.0,-1.0
170,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
171,0.08349609375,0.91650390625,0.0,0.0,1.0,-1.0
172,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
173,0.08447265625,0.91552734375,0.0,0.0,1.0,-1.0
174,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
175,0.08544921875,0.91455078125,0.0,0.0,1.0,-1.0
176,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
177,0.08642578125,0.91357421875,0.0,0.0,1.0,-1.0
178,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
179,0.08740234375,0.91259765625,0.0,0.0,1.0,-1.0
180,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
181,0.08837890625,0.91162109375,0.0,0.0,1.0,-1.0
182,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
183,0.08935546875,0.91064453125,0.0,0.0,1.0,-1.0
184,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
185,0.09033203125,0.90966796875,0.0,0.0,1.0,-1.0
186,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
187,0.09130859375,0.90869140625,0.0,0.0,1.0,-1.0
188,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
189,0.09228515625,0.90771484375,0.0,0.0,1.0,-1.0
190,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
191,0.09326171875,0.90673828125,0.0,0.0,1.0,-1.0
192,0.09375,0.90625,0.0,0.0,1.0,-1.0
193,0.09423828125,0.90576171875,0.0,0.0,1.0,-1.0
194,0.0947265625,0.9052734375,0.0,0.0,1.0,-1.0
195,0.09521484375,0.90478515625,0.0,0.0,1.0,-1.0
196,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
197,0.09619140625,0.90380859375,0.0,0.0,1.0,-1.0
198,0.0966796875,0.9033203125,0.0,0.0,1.0,-1.0
199,0.09716796875,0.90283203125,0.0,0.0,1.0,-1.0
200,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
201,0.09814453125,0.90185546875,0.0,0.0,1.0,-1.0
202,0.0986328125,0.9013671875,0.0,0.0,1.0,-1.0
203,0.09912109375,0.90087890625,0.0,0.0,1.0,-1.0
204,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
205,0.10009765625,0.89990234375,0.0,0.0,1.0,-1.0
206,0.1005859375,0.8994140625,0.0,0.0,1.0,-1.0
207,0.10107421875,0.89892578125,0.0,0.0,1.0,-1.0
208,0.1015625,0.8984375,0.0,0.0,1.0,-1.0
209,0.10205078125,0.89794921875,0.0,0.0,1.0,-1.0
210,0.1025390625,0.8974609375,0.0,0.0,1.0,-1.0
211,0.10302734375,0.89697265625,0.0,0.0,1.0,-1.0
212,0.103515625,0.896484375,0.0,0.0,1.0,-1.0
213,0.10400390625,0.89599609375,0.0,0.0,1.0,-1.0
214,0.1044921875,0.8955078125,0.0,0.0,1.0,-1.0
215,0.10498046875,0.89501953125,0.0,0.0,1.0,-1.0
216,0.10546875,0.89453125,0.0,0.0,1.0,-1.0
217,0.10595703125,0.89404296875,0.0,0.0,1.0,-1.0
218,0.1064453125,0.8935546875,0.0,0.0,1.0,-1.0
219,0.10693359375,0.89306640625,0.0,0.0,1.0,-1.0
220,0.107421875,0.892578125,0.0,0.0,1.0,-1.0
221,0.10791015625,0.89208984375,0.0,0.0,1.0,-1.0
222,0.1083984375,0.8916015625,0.0,0.0,1.0,-1.0
223,0.10888671875,0.89111328125,0.0,0.0,1.0,-1.0
224,0.109375,0.890625,0.0,0.0,1.0,-1.0
225,0.10986328125,0.89013671875,0.0,0.0,1.0,-1.0
226,0.1103515625,0.8896484375,0.0,0.0,1.0,-1.0
227,0.11083984375,0.88916015625,0.0,0.0,1.0,-1.0
228,0.111328125,0.888671875,0.0,0.0,1.0,-1.0
229,0.11181640625,0.88818359375,0.0,0.0,1.0,-1.0
230,0.1123046875,0.8876953125,0.0,0.0,1.0,-1.0
231,0.11279296875,0.88720703125,0.0,0.0,1.0,-1.0
232,0.11328125,0.88671875,0.0,0.0,1.0,-1.0
233,0.11376953125,0.88623046875,0.0,0.0,1.0,-1.0
234,0.1142578125,0.8857421875,0.0,0.0,1.0,-1.0
235,0.11474609375,0.88525390625,0.0,0.0,1.0,-1.0
236,0.115234375,0.884765625,0.0,0.0,1.0,-1.0
237,0.11572265625,0.88427734375,0.0,0.0,1.0,-1.0
238,0.1162109375,0.8837890625,0.0,0.0,1.0,-1.0
239,0.11669921875,0.88330078125,0.0,0.0,1.0,-1.0
240,0.1171875,0.8828125,0.0,0.0,1.0,-1.0
241,0.11767578125,0.88232421875,0.0,0.0,1.0,-1.0
242,0.1181640625,0.8818359375,0.0,0.0,1.0,-1.0
243,0.11865234375,0.88134765625,0.0,0.0,1.0,-1.0
244,0.119140625,0.880859375,0.0,0.0,1.0,-1.0
245,0.11962890625,0.88037109375,0.0,0.0,1.0,-1.0
246,0.1201171875,0.8798828125,0.0,0.0,1.0,-1.0
247,0.12060546875,0.87939453125,0.0,0.0,1.0,-1.0
248,0.12109375,0.87890625,0.0,0.0,1.0,-1.0
249,0.12158203125,0.87841796875,0.0,0.0,1.0,-1.0
250,0.1220703125,0.8779296875,0.0,0.0,1.0,-1.0
251,0.12255859375,0.87744140625,0.0,0.0,1.0,-1.0
252,0.123046875,0.876953125,0.0,0.0,1.0,-1.0
253,0.12353515625,0.87646484375,0.0,0.0,1.0,-1.0
254,0.1240234375,0.8759765625,0.0,0.0,1.0,-1.0
255,0.12451171875,0.87548828125,0.0,0.0,1.0,-1.0
256,0.125,0.875,0.0,0.0,1.0,-1.0
257,0.12548828125,0.87451171875,0.0,0.0,1.0,-1.0
258,0.1259765625,0.8740234375,0.0,0.0,1.0,-1.0
259,0.12646484375,0.87353515625,0.0,0.0,1.0,-1.0
260,0.126953125,0.873046875,0.0,0.0,1.0,-1.0
261,0.12744140625,0.87255859375,0.0,0.0,1.0,-1.0
262,0.1279296875,0.8720703125,0.0,0.0,1.0,-1.0
263,0.12841796875,0.87158203125,0.0,0.0,1.0,-1.0
264,0.12890625,0.87109375,0.0,0.0,1.0,-1.0
265,0.12939453125,0.87060546875,0.0,0.0,1.0,-1.0
266,0.1298828125,0.8701171875,0.0,0.0,1.0,-1.0
267,0.13037109375,0.86962890625,0.0,0.0,1.0,-1.0
268,0.130859375,0.869140625,0.0,0.0,1.0,-1.0
269,0.13134765625,0.86865234375,0.0,0.0,1.0,-1.0
270,0.1318359375,0.8681640625,0.0,0.0,1.0,-1.0
271,0.13232421875,0.86767578125,0.0,0.0,1.0,-1.0
272,0.1328125,0.8671875,0.0,0.0,1.0,-1.0
273,0.13330078125,0.86669921875,0.0,0.0,1.0,-1.0
274,0.1337890625,0.8662109375,0.0,0.0,1.0,-1.0
275,0.13427734375,0.86572265625,0.0,0.0,1.0,-1.0
276,0.134765625,0.865234375,0.0,0.0,1.0,-1.0
277,0.13525390625,0.86474609375,0.0,0.0,1.0,-1.0
278,0.1357421875,0.8642578125,0.0,0.0,1.0,-1.0
279,0.13623046875,0.86376953125,0.0,0.0,1.0,-1.002
280,0.13671875,0.8632802734375,1.9511717255227268e-06,0.002,1.0,-1.0
281,0.13720703125,0.8627919921875,1.9511719528964022e-06,0.002,1.0,-1.0
282,0.1376953125,0.8623037109375,1.9511717255227268e-06,0.002,1.0,-1.0
283,0.13818359375,0.8618154296875,1.9511719528964022e-06,0.002,1.0,-1.0
284,0.138671875,0.8613271484375,1.9511717255227268e-06,0.002,1.0,-1.0
285,0.13916015625,0.8608388671875,1.9511717255227268e-06,0.002,1.0,-1.0
286,0.1396484375,0.8603505859375,1.9511717255227268e-06,0.002,1.0,-1.0
287,0.14013671875,0.8598623046875,1.9511717255227268e-06,0.002,1.0,-1.0
288,0.140625,0.8593740234375,1.9511719528964022e-06,0.002,1.0,-1.0
289,0.14111328125,0.8588857421875,1.9511717255227268e-06,0.002,1.0,-1.001
290,0.1416015625,0.85839697265625,2.437011517031351e-06,0.003,1.0,-1.0
291,0.14208984375,0.85790869140625,2.437011517031351e-06,0.003,1.0,-1.0
292,0.142578125,0.85742041015625,2.437011517031351e-06,0.003,1.0,-1.004
293,0.14306640625,0.85693017578125,1.0229980489384616e-05,0.007,1.0,-1.0
294,0.1435546875,0.85644189453125,1.0229980489384616e-05,0.007,1.0,-1.0
295,0.14404296875,0.85595361328125,1.0229980489384616e-05,0.007,1.0,-1.0
296,0.14453125,0.85546533203125,1.0229980489384616e-05,0.007,1.0,-1.0
297,0.14501953125,0.85497705078125,1.0229980716758291e-05,0.007,1.0,-1.0
298,0.1455078125,0.85448876953125,1.0229980716758291e-05,0.007,1.0,-1.0
299,0.14599609375,0.85400048828125,1.0229980716758291e-05,0.007,1.0,-1.0
300,0.146484375,0.85351220703125,1.0229980716758291e-05,0.007,1.0,-1.0
301,0.14697265625,0.85302392578125,1.0229980716758291e-05,0.007,1.0,-1.0
302,0.1474609375,0.85253564453125,1.0229980489384616e-05,0.007,1.0,-1.0
303,0.14794921875,0.85204736328125,1.0229980489384616e-05,0.007,1.0,-1.0
304,0.1484375,0.85155908203125,1.0229980489384616e-05,0.007,1.0,-1.0
305,0.14892578125,0.85107080078125,1.0229980489384616e-05,0.007,1.0,-1.0
306,0.1494140625,0.85058251953125,1.0229980489384616e-05,0.007,1.0,-1.0
307,0.14990234375,0.85009423828125,1.0229980489384616e-05,0.007,1.0,-1.0
308,0.150390625,0.84960595703125,1.0229980489384616e-05,0.007,1.0,-1.0
309,0.15087890625,0.84911767578125,1.0229980489384616e-05,0.007,1.0,-1.0
310,0.1513671875,0.84862939453125,1.0229980489384616e-05,0.007,1.0,-1.0
311,0.15185546875,0.84814111328125,1.0229980716758291e-05,0.007,1.0,-1.0
312,0.15234375,0.84765283203125,1.0229980716758291e-05,0.007,1.0,-1.0
313,0.15283203125,0.84716455078125,1.0229980716758291e-05,0.007,1.0,-1.0
314,0.1533203125,0.84667626953125,1.0229980716758291e-05,0.007,1.0,-1.0
315,0.15380859375,0.84618798828125,1.0229980716758291e-05,0.007,1.0,-1.0
316,0.154296875,0.84569970703125,1.0229980489384616e-05,0.007,1.0,-1.0
317,0.15478515625,0.84521142578125,1.0229980489384616e-05,0.007,1.0,-1.0
318,0.1552734375,0.84472314453125,1.0229980489384616e-05,0.007,1.0,-1.0
319,0.15576171875,0.84423486328125,1.0229980489384616e-05,0.007,1.0,-1.0
320,0.15625,0.84374658203125,1.0229980489384616e-05,0.007,1.0,-1.0
321,0.15673828125,0.84325830078125,1.0229980489384616e-05,0.007,1.0,-1.0
322,0.1572265625,0.84277001953125,1.0229980489384616e-05,0.007,1.0,-1.0
323,0.15771484375,0.84228173828125,1.0229980489384616e-05,0.007,1.0,-1.0
324,0.158203125,0.84179345703125,1.0229980489384616e-05,0.007,1.0,-1.0
325,0.15869140625,0.84130517578125,1.0229980716758291e-05,0.007,1.0,-1.0
326,0.1591796875,0.84081689453125,1.0229980716758291e-05,0.007,1.0,-1.003
327,0.15966796875,0.8403271484375,1.45996093579015e-05,0.01,1.002,-1.0
328,0.16015625,0.8398388671875,1.45996093579015e-05,0.01,1.002,-1.0
329,0.16064453125,0.8393505859375,1.45996093579015e-05,0.01,1.002,-1.0
330,0.1611328125,0.8388623046875,1.45996093579015e-05,0.01,1.002,-1.0
331,0.16162109375,0.8383740234375,1.45996093579015e-05,0.01,1.002,-1.0
332,0.162109375,0.8378857421875,1.45996093579015e-05,0.01,1.002,-1.001
333,0.16259765625,0.83739697265625,1.5077636589921894e-05,0.011,1.002,-1.0
334,0.1630859375,0.83690869140625,1.5077636589921894e-05,0.011,1.002,-1.0
335,0.16357421875,0.83642041015625,1.507763681729557e-05,0.011,1.002,-1.0
336,0.1640625,0.83593212890625,1.507763681729557e-05,0.011,1.002,-1.0
337,0.16455078125,0.83544384765625,1.5077636589921894e-05,0.011,1.002,-1.0
338,0.1650390625,0.83495556640625,1.5077636589921894e-05,0.011,1.002,-1.0
339,0.16552734375,0.83446728515625,1.507763681729557e-05,0.011,1.002,-1.0
340,0.166015625,0.83397900390625,1.5077636589921894e-05,0.011,1.002,-1.0
341,0.16650390625,0.83349072265625,1.5077636589921894e-05,0.011,1.002,-1.0
342,0.1669921875,0.83300244140625,1.5077636589921894e-05,0.011,1.002,-1.001
343,0.16748046875,0.832513671875,1.5554687479379936e-05,0.012,1.002,-1.0
344,0.16796875,0.832025390625,1.5554687479379936e-05,0.012,1.002,-1.0
345,0.16845703125,0.831537109375,1.5554687479379936e-05,0.012,1.002,-1.0
346,0.1689453125,0.831048828125,1.555468725200626e-05,0.012,1.002,-1.0
347,0.16943359375,0.830560546875,1.5554687479379936e-05,0.012,1.002,-1.0
348,0.169921875,0.830072265625,1.555468725200626e-05,0.012,1.002,-1.0
349,0.17041015625,0.829583984375,1.5554687479379936e-05,0.012,1.002,-1.0
350,0.1708984375,0.829095703125,1.555468725200626e-05,0.012,1.002,-1.0
351,0.17138671875,0.828607421875,1.5554687479379936e-05,0.012,1.002,-1.0
352,0.171875,0.828119140625,1.5554687479379936e-05,0.012,1.002,-1.0
353,0.17236328125,0.827630859375,1.5554687479379936e-05,0.012,1.002,-1.0
354,0.1728515625,0.827142578125,1.5554687479379936e-05,0.012,1.002,-1.0
355,0.17333984375,0.826654296875,1.555468725200626e-05,0.012,1.002,-1.0
356,0.173828125,0.826166015625,1.5554687479379936e-05,0.012,1.002,-1.0
357,0.17431640625,0.825677734375,1.555468725200626e-05,0.012,1.002,-1.0
358,0.1748046875,0.825189453125,1.5554687479379936e-05,0.012,1.002,-1.0
359,0.17529296875,0.824701171875,1.555468725200626e-05,0.012,1.002,-1.0
360,0.17578125,0.824212890625,1.5554687479379936e-05,0.012,1.002,-1.0
361,0.17626953125,0.823724609375,1.5554687479379936e-05,0.012,1.002,-1.0
362,0.1767578125,0.823236328125,1.5554687479379936e-05,0.012,1.002,-1.0
363,0.17724609375,0.822748046875,1.5554687479379936e-05,0.012,1.002,-1.0
364,0.177734375,0.822259765625,1.5554687479379936e-05,0.012,1.002,-1.0
365,0.17822265625,0.821771484375,1.5554687479379936e-05,0.012,1.002,-1.0
366,0.1787109375,0.821283203125,1.555468725200626e-05,0.012,1.002,-1.0
367,0.17919921875,0.820794921875,1.5554687479379936e-05,0.012,1.002,-1.0
368,0.1796875,0.820306640625,1.555468725200626e-05,0.012,1.002,-1.0
369,0.18017578125,0.819818359375,1.5554687479379936e-05,0.012,1.002,-1.0
370,0.1806640625,0.819330078125,1.555468725200626e-05,0.012,1.002,-1.0
371,0.18115234375,0.818841796875,1.5554687479379936e-05,0.012,1.002,-1.0
372,0.181640625,0.818353515625,1.5554687479379936e-05,0.012,1.002,-1.0
373,0.18212890625,0.817865234375,1.5554687479379936e-05,0.012,1.002,-1.0
374,0.1826171875,0.817376953125,1.5554687479379936e-05,0.012,1.002,-1.0
375,0.18310546875,0.816888671875,1.555468725200626e-05,0.012,1.002,-1.0
376,0.18359375,0.816400390625,1.5554687479379936e-05,0.012,1.002,-1.0
377,0.18408203125,0.815912109375,1.555468725200626e-05,0.012,1.002,-1.0
378,0.1845703125,0.815423828125,1.5554687479379936e-05,0.012,1.002,-1.0
379,0.18505859375,0.814935546875,1.555468725200626e-05,0.012,1.002,-1.0
380,0.185546875,0.814447265625,1.5554687479379936e-05,0.012,1.002,-1.0
381,0.18603515625,0.813958984375,1.5554687479379936e-05,0.012,1.002,-1.0
382,0.1865234375,0.813470703125,1.5554687479379936e-05,0.012,1.002,-1.0
383,0.18701171875,0.812982421875,1.5554687479379936e-05,0.012,1.002,-1.0
384,0.1875,0.812494140625,1.555468725200626e-05,0.012,1.002,-1.0
385,0.18798828125,0.812005859375,1.5554687479379936e-05,0.012,1.002,-1.0
386,0.1884765625,0.811517578125,1.555468725200626e-05,0.012,1.002,-1.0
387,0.18896484375,0.811029296875,1.5554687479379936e-05,0.012,1.002,-1.0
388,0.189453125,0.810541015625,1.555468725200626e-05,0.012,1.002,-1.0
389,0.18994140625,0.810052734375,1.5554687479379936e-05,0.012,1.002,-1.0
390,0.1904296875,0.809564453125,1.5554687479379936e-05,0.012,1.002,-1.0
391,0.19091796875,0.809076171875,1.5554687479379936e-05,0.012,1.002,-1.0
392,0.19140625,0.808587890625,1.5554687479379936e-05,0.012,1.002,-1.0
393,0.19189453125,0.808099609375,1.5554687479379936e-05,0.012,1.002,-1.0
394,0.1923828125,0.807611328125,1.5554687479379936e-05,0.012,1.002,-1.0
395,0.19287109375,0.807123046875,1.555468725200626e-05,0.012,1.002,-1.0
396,0.193359375,0.806634765625,1.5554687479379936e-05,0.012,1.002,-1.0
397,0.19384765625,0.806146484375,1.555468725200626e-05,0.012,1.002,-1.0
