,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
59,0.02880859375,0.971191015625,4.879686912317993e-07,0.0008,1.0,-1.0
60,0.029296875,0.970702734375,4.879686912317993e-07,0.0008,1.0,-1.0
61,0.02978515625,0.970214453125,4.879689186054748e-07,0.0008,1.0,-1.0
62,0.0302734375,0.969726171875,4.879689186054748e-07,0.0008,1.0,-1.0
63,0.03076171875,0.969237890625,4.879689186054748e-07,0.0008,1.0,-1.0
64,0.03125,0.968749609375,4.879686912317993e-07,0.0008,1.0,-1.0
65,0.03173828125,0.968261328125,4.879686912317993e-07,0.0008,1.0,-1.0
66,0.0322265625,0.967773046875,4.879686912317993e-07,0.0008,1.0,-1.0001
67,0.03271484375,0.967284716796875,5.367139692680212e-07,0.0009,1.0,-1.0
68,0.033203125,0.966796435546875,5.367139692680212e-07,0.0009,1.0,-1.0003
69,0.03369140625,0.9663080078125,7.805467703292379e-07,0.0012,1.0001,-1.0002
70,0.0341796875,0.96581962890625,8.779493327892851e-07,0.0014,1.0001,-1.0001
71,0.03466796875,0.965331298828125,9.266359484172426e-07,0.0015,1.0001,-1.0
72,0.03515625,0.964843017578125,9.266359484172426e-07,0.0015,1.0001,-1.0
73,0.03564453125,0.964354736328125,9.266359484172426e-07,0.0015,1.0001,-1.0001
74,0.0361328125,0.96386640625,9.75312786977156e-07,0.0016,1.0001,-1.0
75,0.03662109375,0.963378125,9.753125596034806e-07,0.0016,1.0001,-1.0001
76,0.037109375,0.962889794921875,1.02397962109535e-06,0.0017,1.0001,-1.0002
77,0.03759765625,0.962401416015625,1.2189402696094476e-06,0.0019,1.0001,-1.0
78,0.0380859375,0.961913134765625,1.2189402696094476e-06,0.0019,1.0001,-1.0001
79,0.03857421875,0.9614248046875,1.2675779998971848e-06,0.002,1.0001,-1.0
80,0.0390625,0.9609365234375,1.2675779998971848e-06,0.002,1.0001,-1.0002
81,0.03955078125,0.96044814453125,1.364824129268527e-06,0.0022,1.0001,-1.0001
82,0.0400390625,0.959959814453125,1.413432983099483e-06,0.0023,1.0001,-1.0
83,0.04052734375,0.959471533203125,1.4134327557258075e-06,0.0023,1.0001,-1.0002
84,0.041015625,0.958983154296875,1.5106202226888854e-06,0.0025,1.0001,-1.0
85,0.04150390625,0.958494873046875,1.5106202226888854e-06,0.0025,1.0001,-1.0001
86,0.0419921875,0.95800654296875,1.5591992905683583e-06,0.0026,1.0001,-1.0
87,0.04248046875,0.95751826171875,1.5591992905683583e-06,0.0026,1.0001,-1.0003
88,0.04296875,0.957029833984375,1.7048778317985125e-06,0.0029,1.0001,-1.0002
89,0.04345703125,0.956541455078125,1.8019482013187371e-06,0.0031,1.0001,-1.0001
90,0.0439453125,0.956053125,1.850468834163621e-06,0.0032,1.0001,-1.0002
91,0.04443359375,0.95556474609375,1.9474805412755813e-06,0.0034,1.0001,-1.0
92,0.044921875,0.95507646484375,1.9474805412755813e-06,0.0034,1.0001,-1.0001
93,0.04541015625,0.954588134765625,1.9959716155426577e-06,0.0035,1.0001,-1.0
94,0.0458984375,0.954099853515625,1.995971842916333e-06,0.0035,1.0001,-1.0
95,0.04638671875,0.953611572265625,1.9959716155426577e-06,0.0035,1.0001,-1.0002
96,0.046875,0.953123193359375,2.0929246602463536e-06,0.0037,1.0001,-1.0001
97,0.04736328125,0.95263486328125,2.141386630682973e-06,0.0038,1.0001,-1.0002
98,0.0478515625,0.952146484375,2.2382810129784048e-06,0.004,1.0001,-1.0
99,0.04833984375,0.951658203125,2.2382810129784048e-06,0.004,1.0001,-1.0002
100,0.048828125,0.95116982421875,2.3351369691226864e-06,0.0042,1.0001,-1.0003
101,0.04931640625,0.950681396484375,2.4803466658340767e-06,0.0045,1.0001,-1.0002
102,0.0498046875,0.950193017578125,2.6747604806587333e-06,0.0047,1.0001,-1.0004
103,0.05029296875,0.949704541015625,2.8681592993962113e-06,0.0051,1.0001,-1.0001
104,0.05078125,0.9492162109375,2.916484390880214e-06,0.0052,1.0001,-1.0002
105,0.05126953125,0.94872783203125,3.0131056973914383e-06,0.0054,1.0001,-1.0001
106,0.0517578125,0.948239501953125,3.0614012302976334e-06,0.0055,1.0001,-1.0004
107,0.05224609375,0.947751025390625,3.254487410231377e-06,0.0059,1.0001,-1.0
108,0.052734375,0.947262744140625,3.254487410231377e-06,0.0059,1.0001,-1.0003
109,0.05322265625,0.94677431640625,3.3991991585935466e-06,0.0062,1.0001,-1.0004
110,0.0537109375,0.94628583984375,3.5920115806220565e-06,0.0066,1.0001,-1.0002
111,0.05419921875,0.9457974609375,3.688359583975398e-06,0.0068,1.0001,-1.0003
112,0.0546875,0.945309033203125,3.832807806247729e-06,0.0071,1.0001,-1.0006
113,0.05517578125,0.944820458984375,4.219096808810718e-06,0.0077,1.0002,-1.0003
114,0.0556640625,0.94433203125,4.460937589101377e-06,0.0079,1.0002,-1.0
115,0.05615234375,0.94384375,4.460937589101377e-06,0.0079,1.0002,-1.0002
116,0.056640625,0.94335537109375,4.557011607175809e-06,0.0081,1.0002,-1.0004
117,0.05712890625,0.94286689453125,4.749042773255496e-06,0.0085,1.0002,-1.0001
118,0.0576171875,0.942378564453125,4.894682888334501e-06,0.0085,1.0002,-1.0004
119,0.05810546875,0.941890087890625,5.086518513053306e-06,0.0089,1.0002,-1.0006
120,0.05859375,0.941401513671875,5.569292170548579e-06,0.0095,1.0003,-1.0003
121,0.05908203125,0.9409130859375,5.712890470022103e-06,0.0098,1.0003,-1.0006
122,0.0595703125,0.94042451171875,6.097480763855856e-06,0.0104,1.0003,-1.0002
123,0.06005859375,0.9399361328125,6.193046829139348e-06,0.0106,1.0003,-1.0002
124,0.060546875,0.93944775390625,6.288574240898015e-06,0.0108,1.0003,-1.0008
125,0.06103515625,0.93895908203125,7.060918051138287e-06,0.0116,1.0003,-1.0002
126,0.0615234375,0.938470703125,7.156249921536073e-06,0.0118,1.0003,-1.0
127,0.06201171875,0.937982421875,7.156249921536073e-06,0.0118,1.0003,-1.0007
128,0.0625,0.937493798828125,7.489604513466475e-06,0.0125,1.0003,-1.0001
129,0.06298828125,0.93700546875,7.537187457273831e-06,0.0126,1.0003,-1.0001
130,0.0634765625,0.936517138671875,7.584760624013143e-06,0.0127,1.0003,-1.0003
131,0.06396484375,0.9360287109375,7.727421916570165e-06,0.013,1.0003,-1.0003
132,0.064453125,0.935540283203125,7.869995215514791e-06,0.0133,1.0003,-1.0005
133,0.06494140625,0.9350517578125,8.205077847378561e-06,0.0138,1.0004,-1.0005
134,0.0654296875,0.934563232421875,8.44226065055409e-06,0.0143,1.0004,-1.0006
135,0.06591796875,0.934074658203125,8.726557780391886e-06,0.0149,1.0004,-1.0003
136,0.06640625,0.93358623046875,8.966230552687193e-06,0.0152,1.0004,-1.001
137,0.06689453125,0.9330974609375,9.536640618534875e-06,0.0161,1.0004,-1.0002
138,0.0673828125,0.93260908203125,9.631074135540985e-06,0.0163,1.0004,-1.0002
139,0.06787109375,0.932120703125,9.725468999022269e-06,0.0165,1.0004,-1.0006
140,0.068359375,0.93163212890625,1.0106074114446528e-05,0.0171,1.0005,-1.0005
141,0.06884765625,0.931143603515625,1.034159663504397e-05,0.0176,1.0005,-1.0004
142,0.0693359375,0.930655126953125,1.0529838846196071e-05,0.018,1.0005,-1.0003
143,0.06982421875,0.93016669921875,1.0670918300093035e-05,0.0183,1.0005,-1.0003
144,0.0703125,0.929678271484375,1.0811909305630252e-05,0.0186,1.0005,-1.0002
145,0.07080078125,0.929189892578125,1.1003510735463351e-05,0.0187,1.0005,-1.0002
146,0.0712890625,0.928701513671875,1.1097416745542432e-05,0.0189,1.0005,-1.0008
147,0.07177734375,0.928212841796875,1.1765620001824573e-05,0.0197,1.0007,-1.0002
148,0.072265625,0.927724462890625,1.1859330697916448e-05,0.0199,1.0007,-1.0003
149,0.07275390625,0.92723603515625,1.1999824209851795e-05,0.0202,1.0007,-1.0004
150,0.0732421875,0.92674755859375,1.2187011634523515e-05,0.0206,1.0007,-1.0003
151,0.07373046875,0.926259130859375,1.2327300055403612e-05,0.0209,1.0007,-1.0003
152,0.07421875,0.925770703125,1.2467500027923961e-05,0.0212,1.0007,-1.0003
153,0.07470703125,0.925282275390625,1.260761223420559e-05,0.0215,1.0007,-1.0002
154,0.0751953125,0.924793896484375,1.270097141059523e-05,0.0217,1.0007,-1.0003
155,0.07568359375,0.92430546875,1.2840937642977224e-05,0.022,1.0007,-1.0005
156,0.076171875,0.923816943359375,1.3074018397674081e-05,0.0225,1.0007,-1.0006
157,0.07666015625,0.923328369140625,1.3353393569559557e-05,0.0231,1.0007,-1.0005
158,0.0771484375,0.92283984375,1.368359357911686e-05,0.0236,1.0008,-1.0005
159,0.07763671875,0.922351318359375,1.3915893532612245e-05,0.0241,1.0008,-1.0003
160,0.078125,0.921862890625,1.4055156043468742e-05,0.0244,1.0008,-1.0006
161,0.07861328125,0.92137431640625,1.4333417993839248e-05,0.025,1.0008,-1.0007
162,0.0791015625,0.920885693359375,1.4657612382507068e-05,0.0257,1.0008,-1.0006
163,0.07958984375,0.920397119140625,1.4935112176317489e-05,0.0263,1.0008,-1.0001
164,0.080078125,0.9199087890625,1.4981328376961756e-05,0.0264,1.0008,-1.0007
165,0.08056640625,0.919420166015625,1.5402221606564126e-05,0.0271,1.0009,-1.0007
166,0.0810546875,0.91893154296875,1.592029298080888e-05,0.0277,1.0009,-1.0006
167,0.08154296875,0.91844296875,1.629421876714332e-05,0.0283,1.001,-1.0013
168,0.08203125,0.917954052734375,1.708690911073063e-05,0.0296,1.001,-1.0003
169,0.08251953125,0.917465625,1.7224531575266155e-05,0.0299,1.001,-1.0004
170,0.0830078125,0.9169771484375,1.7603203104954446e-05,0.0302,1.001,-1.0007
171,0.08349609375,0.916488525390625,1.8216674789073295e-05,0.0309,1.0012,-1.0009
172,0.083984375,0.9159998046875,1.8823359368980164e-05,0.0318,1.0012,-1.0007
173,0.08447265625,0.915511181640625,1.9240424990130123e-05,0.0324,1.001166667,-1.0007
174,0.0849609375,0.91502255859375,1.9754667846427765e-05,0.033,1.001133334,-1.0002
175,0.08544921875,0.9145341796875,1.9943359575336217e-05,0.0331,1.001133334,-1.0008
176,0.0859375,0.9140455078125,2.0404765564308036e-05,0.0339,1.001233334,-1.0005
177,0.08642578125,0.913556982421875,2.0631792040148866e-05,0.0344,1.001233334,-1.0001
178,0.0869140625,0.91306865234375,2.0677167867688695e-05,0.0345,1.001233334,-1.0009
179,0.08740234375,0.912579931640625,2.1085112166474573e-05,0.0354,1.001233334,-1.0005
180,0.087890625,0.91209140625,2.1311406499080476e-05,0.0359,1.001233334,-1.0004
181,0.08837890625,0.9116029296875,2.1589921971099102e-05,0.0362,1.001233334,-1.0003
182,0.0888671875,0.911114501953125,2.1725463739130646e-05,0.0365,1.001233334,-1.0017
183,0.08935546875,0.910625390625,2.2980156018093112e-05,0.0382,1.0015333339999999,-1.0008
184,0.08984375,0.91013671875,2.3437499976353138e-05,0.039,1.0015333339999999,-1.0014
185,0.09033203125,0.90964775390625,2.5530293214615085e-05,0.0404,1.0015333339999999,-1.0007
186,0.0908203125,0.909159130859375,2.5941205876733875e-05,0.0411,1.0016333339999999,-1.0012
187,0.09130859375,0.908670263671875,2.667241710696544e-05,0.0423,1.0017333339999999,-1.0011
188,0.091796875,0.9081814453125,2.7357734325050842e-05,0.0434,1.0017333339999999,-1.0004
189,0.09228515625,0.90769296875,2.753562489488104e-05,0.0438,1.0017333339999999,-1.0016
190,0.0927734375,0.90720390625,2.873390621971339e-05,0.0454,1.0019333339999998,-1.0004
191,0.09326171875,0.9067154296875,2.891101576096844e-05,0.0458,1.0019333339999998,-1.001
192,0.09375,0.90622666015625,2.974373069264402e-05,0.0466,1.0020333339999998,-1.0014
193,0.09423828125,0.9057376953125,3.0458671744781896e-05,0.048,1.0021333339999998,-1.0013
194,0.0947265625,0.905248779296875,3.171374532939808e-05,0.0492,1.0025000010000003,-1.001
195,0.09521484375,0.904760009765625,3.2347534215659834e-05,0.0502,1.0027000010000002,-1.0014
196,0.095703125,0.904271044921875,3.335038559271197e-05,0.0515,1.0029000010000002,-1.0003
197,0.09619140625,0.9037826171875,3.348132827341033e-05,0.0518,1.0029000010000002,-1.0019
198,0.0966796875,0.903293408203125,3.4503901360949385e-05,0.0537,1.0030000010000002,-1.0008
199,0.09716796875,0.902804736328125,3.4851167129090754e-05,0.0545,1.0030000010000002,-1.0013
200,0.09765625,0.9023158203125,3.56094531070994e-05,0.0557,1.0030000010000002,-1.0022
201,0.09814453125,0.90182646484375,3.7242012012939085e-05,0.0579,1.0034000010000002,-1.0009
202,0.0986328125,0.901337744140625,3.7628862401106744e-05,0.0588,1.0034000010000002,-1.0003
203,0.09912109375,0.90084931640625,3.785529293054424e-05,0.0591,1.0034000010000002,-1.0014
204,0.099609375,0.9003603515625,3.8845702874823473e-05,0.0604,1.0035000010000001,-1.0004
205,0.10009765625,0.899871875,3.9016718801576644e-05,0.0608,1.0035000010000001,-1.0016
206,0.1005859375,0.8993828125,4.0285156273967004e-05,0.0624,1.0035000010000001,-1.0009
207,0.10107421875,0.898894091796875,4.0765620269667124e-05,0.0632,1.0035000010000001,-1.0009
208,0.1015625,0.89840537109375,4.1440605627940386e-05,0.0641,1.0037000010000001,-1.0015
209,0.10205078125,0.897916357421875,4.2759135794767644e-05,0.0655,1.004100001,-1.0012
210,0.1025390625,0.897427490234375,4.346081573203264e-05,0.0666,1.004066668,-1.0015
211,0.10302734375,0.8969384765625,4.487304659051006e-05,0.0677,1.0042333350000001,-1.0017
212,0.103515625,0.896449365234375,4.607378423315822e-05,0.0694,1.004333335,-1.0008
213,0.10400390625,0.895960693359375,4.65057373730815e-05,0.0702,1.004433335,-1.001
214,0.1044921875,0.895471923828125,4.7996948296713526e-05,0.0712,1.004533335,-1.0011
215,0.10498046875,0.89498310546875,4.845451144319668e-05,0.0723,1.004533335,-1.001
216,0.10546875,0.8944943359375,4.896710925095249e-05,0.0733,1.004533335,-1.0016
217,0.10595703125,0.8940052734375,4.982429686606338e-05,0.0748,1.004633335,-1.0014
218,0.1064453125,0.89351630859375,5.1280293064337457e-05,0.0762,1.004833335,-1.0007
219,0.10693359375,0.893027685546875,5.176343279345019e-05,0.0768,1.0049000019999998,-1.001
220,0.107421875,0.892538916015625,5.227144060881983e-05,0.0778,1.005100002,-1.0017
221,0.10791015625,0.8920498046875,5.374804709390446e-05,0.0793,1.005350002,-1.0021
222,0.1083984375,0.891560498046875,5.587265127360297e-05,0.0812,1.005800002,-1.0027
223,0.10888671875,0.8910708984375,5.735632817049918e-05,0.0838,1.006000002,-1.0017
224,0.109375,0.890581787109375,5.823620608680358e-05,0.0854,1.006100002,-1.0014
225,0.10986328125,0.890092822265625,5.957909661447047e-05,0.0867,1.006300002,-1.001
226,0.1103515625,0.889604052734375,6.0076752788518206e-05,0.0877,1.006300002,-1.0009
227,0.11083984375,0.88911533203125,6.072888663766207e-05,0.0886,1.006300002,-1.0013
228,0.111328125,0.888626416015625,6.192987780195836e-05,0.0899,1.0067000019999999,-1.0016
229,0.11181640625,0.888137353515625,6.324800301626965e-05,0.0914,1.007200002,-1.0011
230,0.1123046875,0.88764853515625,6.387810549313144e-05,0.0925,1.007300002,-1.0013
231,0.11279296875,0.887159619140625,6.458573739109852e-05,0.0937,1.007300002,-1.0014
232,0.11328125,0.886670654296875,6.562390149156272e-05,0.0948,1.007400002,-1.0018
233,0.11376953125,0.886181494140625,6.652339357060555e-05,0.0967,1.007500002,-1.0014
234,0.1142578125,0.885692529296875,6.736186992384319e-05,0.0979,1.007500002,-1.0021
235,0.11474609375,0.88520322265625,6.944607434888894e-05,0.0998,1.007500002,-1.0024
236,0.115234375,0.88471376953125,7.105544909791206e-05,0.1019,1.0075666689999998,-1.0006
237,0.11572265625,0.8842251953125,7.128601578187954e-05,0.1025,1.0075666689999998,-1.002
238,0.1162109375,0.8837359375,7.263796874212858e-05,0.1044,1.0078666689999998,-1.0022
239,0.11669921875,0.88324658203125,7.445263690897264e-05,0.1065,1.008233336,-1.0023
240,0.1171875,0.882757177734375,7.590972177240474e-05,0.1086,1.008433336,-1.002
241,0.11767578125,0.882267919921875,7.705366692789539e-05,0.1104,1.008533336,-1.0022
242,0.1181640625,0.881778564453125,7.82684326168237e-05,0.1126,1.008833336,-1.002
243,0.11865234375,0.881289306640625,7.959948743518908e-05,0.1144,1.0089666699999997,-1.0018
244,0.119140625,0.880800146484375,8.055972170950554e-05,0.1162,1.0091666699999997,-1.0023
245,0.11962890625,0.8803107421875,8.209132806769048e-05,0.1183,1.0093666699999997,-1.0019
246,0.1201171875,0.879821533203125,8.317858896589314e-05,0.12,1.0096666699999999,-1.0019
247,0.12060546875,0.87933232421875,8.435998051936622e-05,0.1216,1.0096666699999999,-1.0021
248,0.12109375,0.878843017578125,8.570788577344501e-05,0.1235,1.0099666699999998,-1.0037
249,0.12158203125,0.8783529296875,8.928601573643391e-05,0.1268,1.0109333369999998,-1.0021
250,0.1220703125,0.877863623046875,9.042671376846556e-05,0.1286,1.0108000039999998,-1.0025
251,0.12255859375,0.87737412109375,9.22906053801853e-05,0.1307,1.0110333379999998,-1.0022
252,0.123046875,0.876884765625,9.394531275574991e-05,0.1326,1.011283338,-1.002
253,0.12353515625,0.8763955078125,9.523242215436767e-05,0.1344,1.0115833379999999,-1.0022
254,0.1240234375,0.87590615234375,9.687810529612761e-05,0.136,1.011750005,-1.0022
255,0.12451171875,0.875416796875,9.832375030782714e-05,0.1382,1.0121500049999999,-1.0019
256,0.125,0.874927587890625,9.956401868294051e-05,0.1395,1.0121166719999999,-1.0026
257,0.12548828125,0.874438037109375,0.00010260214367008302,0.142,1.0124166719999999,-1.0024
258,0.1259765625,0.873948583984375,0.00010449175283611112,0.1443,1.012466672,-1.0023
259,0.12646484375,0.8734591796875,0.0001060491408679809,0.1466,1.012566672,-1.0019
260,0.126953125,0.872969970703125,0.00010727233893703669,0.1482,1.0126333389999997,-1.0023
261,0.12744140625,0.87248056640625,0.00010852732407329313,0.1501,1.0126333389999997,-1.0029
262,0.1279296875,0.871990869140625,0.00010997495610354235,0.153,1.0127333389999997,-1.0018
263,0.12841796875,0.871501708984375,0.00011193347177140822,0.1542,1.0128333389999997,-1.0035
264,0.12890625,0.87101171875,0.00011473437461972935,0.1572,1.0132833389999998,-1.0028
265,0.12939453125,0.8705220703125,0.00011671257834677817,0.1598,1.0136833389999997,-1.0023
266,0.1298828125,0.870032666015625,0.00011813300284302386,0.162,1.014183339,-1.0027
267,0.13037109375,0.86954306640625,0.00011938201168959495,0.1647,1.0144833389999999,-1.0018
268,0.130859375,0.86905390625,0.00012043859373989108,0.1661,1.0145833389999999,-1.0035
269,0.13134765625,0.868563916015625,0.0001276869093089772,0.1689,1.015745243,-1.002
270,0.1318359375,0.868074658203125,0.0001284054637835652,0.1708,1.015745243,-1.0016
271,0.13232421875,0.867585595703125,0.00012938765144099307,0.1723,1.015945243,-1.0028
272,0.1328125,0.867095947265625,0.00013083190924589871,0.1747,1.015845243,-1.002
273,0.13330078125,0.866606689453125,0.00013202624518271477,0.1763,1.016045243,-1.0026
274,0.1337890625,0.866117138671875,0.00013388554202720115,0.1787,1.016245243,-1.0025
275,0.13427734375,0.86562763671875,0.0001356107618448732,0.1809,1.016545243,-1.0019
276,0.134765625,0.865138427734375,0.00013598034661299607,0.1823,1.016220243,-1.0017
277,0.13525390625,0.86464931640625,0.00013687341811419174,0.1838,1.0162869099999998,-1.0024
278,0.1357421875,0.86415986328125,0.00013796857388115313,0.1861,1.0164869099999998,-1.0023
279,0.13623046875,0.863670458984375,0.00013912675308347389,0.1882,1.0164869099999998,-1.0027
280,0.13671875,0.863180859375,0.00014107843730926106,0.1906,1.0168869099999998,-1.0028
281,0.13720703125,0.8626912109375,0.0001438327344658319,0.193,1.017220243,-1.003
282,0.1376953125,0.86220146484375,0.00014731935516465455,0.1954,1.0179535759999998,-1.0043
283,0.13818359375,0.861711083984375,0.00014979175284679513,0.1992,1.018353576,-1.0038
284,0.138671875,0.861220947265625,0.00015376940905298397,0.2024,1.019293576,-1.0048
285,0.13916015625,0.860730322265625,0.00015868628429416276,0.2062,1.0200435769999998,-1.0031
286,0.1396484375,0.86024052734375,0.00016068810555225355,0.2088,1.0201369109999998,-1.0032
287,0.14013671875,0.85975068359375,0.00016348810572708317,0.2115,1.0205369109999998,-1.0025
288,0.140625,0.859261181640625,0.0001651193308589427,0.2135,1.0208035779999995,-1.0032
289,0.14111328125,0.858771337890625,0.00016663198744026886,0.2161,1.0208702449999998,-1.0037
290,0.1416015625,0.85828125,0.0001694335937827418,0.2192,1.0214535789999997,-1.0033
291,0.14208984375,0.857791357421875,0.00017348882352052897,0.2219,1.0226202459999996,-1.003
292,0.142578125,0.857301611328125,0.00017540835438012436,0.2245,1.0229702459999994,-1.0031
293,0.14306640625,0.85681181640625,0.00017724591793921718,0.2273,1.0230702459999994,-1.003
294,0.1435546875,0.8563220703125,0.00018022179710897035,0.2298,1.0237369129999996,-1.0038
295,0.14404296875,0.85583193359375,0.00018289138688487583,0.2329,1.0240535799999997,-1.0043
296,0.14453125,0.855341552734375,0.00018556628447186085,0.2364,1.0242869139999995,-1.004
297,0.14501953125,0.854851318359375,0.0001893260498491145,0.2394,1.0247802479999997,-1.0035
298,0.1455078125,0.854361328125,0.00019246875012868259,0.2424,1.0253135819999997,-1.0031
299,0.14599609375,0.853871533203125,0.00019502187001307902,0.245,1.0252945349999993,-1.0034
300,0.146484375,0.853381591796875,0.00019655749520097743,0.2477,1.0253945349999996,-1.0025
301,0.14697265625,0.85289208984375,0.0001982768555990333,0.2496,1.0254612019999996,-1.0034
302,0.1474609375,0.8524021484375,0.0002000858596602484,0.2522,1.0254278689999996,-1.0064
303,0.14794921875,0.8519107421875,0.00021960242202112568,0.2577,1.0261512029999995,-1.0043
304,0.1484375,0.851420361328125,0.00022244179172048462,0.2615,1.0269178699999995,-1.0033
305,0.14892578125,0.85093046875,0.0002249651561214705,0.2642,1.0272578709999993,-1.003
306,0.1494140625,0.85044072265625,0.00022683263659928343,0.2662,1.0276578719999994,-1.0033
307,0.14990234375,0.849950830078125,0.0002286521046244161,0.269,1.0281245389999996,-1.003
308,0.150390625,0.849461083984375,0.00023001284648671572,0.2716,1.0284245389999993,-1.0052
309,0.15087890625,0.848970263671875,0.0002354886669309053,0.2756,1.0309184029999994,-1.0038
310,0.1513671875,0.848480126953125,0.00023882749496806355,0.2784,1.0313517359999993,-1.0033
311,0.15185546875,0.847990234375,0.0002425507811949501,0.2807,1.0316981659999993,-1.0028
312,0.15234375,0.8475005859375,0.00024402664053013723,0.2828,1.0318248329999995,-1.0043
313,0.15283203125,0.847010205078125,0.0002476105421465036,0.286,1.0325748339999994,-1.0034
314,0.1533203125,0.846520263671875,0.00024946179178186867,0.2886,1.0327415009999994,-1.0035
315,0.15380859375,0.8460302734375,0.0002530761719299335,0.2909,1.0329415009999994,-1.004
316,0.154296875,0.8455400390625,0.0002597871093712456,0.2942,1.0341581679999992,-1.0062
317,0.15478515625,0.84504873046875,0.0002642890431161504,0.2996,1.0350355489999992,-1.0056
318,0.1552734375,0.84455771484375,0.0002692491993911972,0.3043,1.0351926919999992,-1.0035
319,0.15576171875,0.844067724609375,0.00027094214374301373,0.307,1.0355260259999992,-1.0041
320,0.15625,0.84357744140625,0.0002735881053013145,0.3106,1.0361426929999993,-1.0037
