,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
163,0.07958984375,0.92041015625,0.0,0.0,1.0,-1.0
164,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
165,0.08056640625,0.91943359375,0.0,0.0,1.0,-1.0
166,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
167,0.08154296875,0.91845703125,0.0,0.0,1.0,-1.0
168,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
169,0.08251953125,0.91748046875,0.0,0.0,1.0,-1.0
170,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
171,0.08349609375,0.91650390625,0.0,0.0,1.0,-1.0
172,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
173,0.08447265625,0.91552734375,0.0,0.0,1.0,-1.0
174,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
175,0.08544921875,0.91455078125,0.0,0.0,1.0,-1.0
176,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
177,0.08642578125,0.91357421875,0.0,0.0,1.0,-1.0
178,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
179,0.08740234375,0.91259765625,0.0,0.0,1.0,-1.0
180,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
181,0.08837890625,0.91162109375,0.0,0.0,1.0,-1.0
182,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
183,0.08935546875,0.91064453125,0.0,0.0,1.0,-1.0
184,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
185,0.09033203125,0.90966796875,0.0,0.0,1.0,-1.0
186,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
187,0.09130859375,0.90869140625,0.0,0.0,1.0,-1.0
188,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
189,0.09228515625,0.90771484375,0.0,0.0,1.0,-1.0
190,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
191,0.09326171875,0.90673828125,0.0,0.0,1.0,-1.0
192,0.09375,0.90625,0.0,0.0,1.0,-1.0
193,0.09423828125,0.90576171875,0.0,0.0,1.0,-1.0
194,0.0947265625,0.9052734375,0.0,0.0,1.0,-1.0
195,0.09521484375,0.90478515625,0.0,0.0,1.0,-1.0
196,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
197,0.09619140625,0.90380859375,0.0,0.0,1.0,-1.0
198,0.0966796875,0.9033203125,0.0,0.0,1.0,-1.0
199,0.09716796875,0.90283203125,0.0,0.0,1.0,-1.0
200,0.09765625,0.90234375,0.0,0.0,1.0,-2.44
201,0.09814453125,0.90115234375,0.10023750000004839,1.44,2.43,-1.0
202,0.0986328125,0.9006640625,0.10023750000004839,1.44,2.43,-1.0
203,0.09912109375,0.90017578125,0.10023750000004839,1.44,2.43,-1.0
204,0.099609375,0.8996875,0.10023750000004839,1.44,2.43,-1.0
205,0.10009765625,0.89919921875,0.10023750000004839,1.44,2.43,-1.0
206,0.1005859375,0.8987109375,0.10023750000004839,1.44,2.43,-1.0
207,0.10107421875,0.89822265625,0.10023750000004839,1.44,2.43,-1.0
208,0.1015625,0.897734375,0.10023750000027576,1.44,2.43,-1.0
209,0.10205078125,0.89724609375,0.10023750000004839,1.44,2.43,-1.0
210,0.1025390625,0.8967578125,0.10023750000004839,1.44,2.43,-1.0
211,0.10302734375,0.89626953125,0.10023750000004839,1.44,2.43,-1.0
212,0.103515625,0.89578125,0.10023750000027576,1.44,2.43,-1.0
213,0.10400390625,0.89529296875,0.10023750000004839,1.44,2.43,-1.0
214,0.1044921875,0.8948046875,0.10023750000004839,1.44,2.43,-1.0
215,0.10498046875,0.89431640625,0.10023750000004839,1.44,2.43,-1.0
216,0.10546875,0.893828125,0.10023750000027576,1.44,2.43,-1.0
217,0.10595703125,0.89333984375,0.10023750000004839,1.44,2.43,-1.0
218,0.1064453125,0.8928515625,0.10023750000004839,1.44,2.43,-1.0
219,0.10693359375,0.89236328125,0.10023750000004839,1.44,2.43,-1.0
220,0.107421875,0.891875,0.10023750000027576,1.44,2.43,-2.08
221,0.10791015625,0.890859375,0.15510234374983156,2.52,2.43,-1.0
222,0.1083984375,0.89037109375,0.15510234375005894,2.52,2.43,-1.0
223,0.10888671875,0.8898828125,0.15510234375005894,2.52,2.43,-1.87
224,0.109375,0.8889697265625,0.1895497558596162,3.39,2.43,-1.0
225,0.10986328125,0.8884814453125,0.1895497558596162,3.39,2.43,-1.0
226,0.1103515625,0.8879931640625,0.18954975585938882,3.39,2.43,-1.84
227,0.11083984375,0.8870947265625,0.22087749023444303,4.23,2.43,-1.0
228,0.111328125,0.8866064453125,0.22087749023421566,4.23,2.43,-1.0
229,0.11181640625,0.8861181640625,0.22087749023421566,4.23,2.43,-0.99
230,0.1123046875,0.885634765625,0.22007402343751892,4.22,2.43,-1.0
231,0.11279296875,0.885146484375,0.22007402343751892,4.22,2.43,-1.0
232,0.11328125,0.884658203125,0.22007402343751892,4.22,2.43,-1.0
233,0.11376953125,0.884169921875,0.22007402343751892,4.22,2.43,-1.0
234,0.1142578125,0.883681640625,0.22007402343751892,4.22,2.43,-1.0
235,0.11474609375,0.883193359375,0.22007402343751892,4.22,2.43,-1.83
236,0.115234375,0.8822998046875,0.24995483398424767,5.05,3.25,-1.0
237,0.11572265625,0.8818115234375,0.24995483398424767,5.05,3.25,-1.0
238,0.1162109375,0.8813232421875,0.24995483398447504,5.05,3.25,-1.0
239,0.11669921875,0.8808349609375,0.24995483398424767,5.05,3.25,-1.0
240,0.1171875,0.8803466796875,0.24995483398424767,5.05,3.25,-1.0
241,0.11767578125,0.8798583984375,0.24995483398424767,5.05,3.25,-1.57
242,0.1181640625,0.879091796875,0.2625955078121933,5.62,3.25,-1.0
243,0.11865234375,0.878603515625,0.2625955078124207,5.62,3.25,-1.0
244,0.119140625,0.878115234375,0.2625955078121933,5.62,3.25,-1.0
245,0.11962890625,0.877626953125,0.2625955078124207,5.62,3.25,-1.7
246,0.1201171875,0.876796875,0.28244023437491705,6.32,3.25,-1.0
247,0.12060546875,0.87630859375,0.28244023437491705,6.32,3.25,-1.0
248,0.12109375,0.8758203125,0.28244023437491705,6.32,3.25,-1.0
249,0.12158203125,0.87533203125,0.28244023437491705,6.32,3.25,-1.52
250,0.1220703125,0.87458984375,0.2923019531247064,6.84,3.25,-1.0
251,0.12255859375,0.8741015625,0.2923019531249338,6.84,3.25,-1.0
252,0.123046875,0.87361328125,0.2923019531249338,6.84,3.25,-1.0
253,0.12353515625,0.873125,0.2923019531247064,6.84,3.25,-1.0
254,0.1240234375,0.87263671875,0.2923019531249338,6.84,3.25,-1.0
255,0.12451171875,0.8721484375,0.2923019531249338,6.84,3.25,-2.0
256,0.125,0.871171875,0.30113007812497017,7.84,3.9,-1.53
257,0.12548828125,0.8704248046875,0.3106509277342866,8.37,3.9,-1.57
258,0.1259765625,0.869658203125,0.3216974609376848,8.94,4.46,-1.36
259,0.12646484375,0.868994140625,0.32447753906239996,9.3,4.8,-1.0
260,0.126953125,0.868505859375,0.32447753906262733,9.3,4.8,-1.0
261,0.12744140625,0.868017578125,0.32447753906239996,9.3,4.8,-1.0
262,0.1279296875,0.867529296875,0.32447753906239996,9.3,4.8,-1.0
263,0.12841796875,0.867041015625,0.32447753906239996,9.3,4.8,-1.0
264,0.12890625,0.866552734375,0.32447753906239996,9.3,4.8,-1.21
265,0.12939453125,0.8659619140625,0.3247020996093397,9.51,4.8,-1.42
266,0.1298828125,0.8652685546875,0.32835209960944667,9.93,5.21,-0.99
267,0.13037109375,0.86478515625,0.32706718750023356,9.92,5.2,-1.0
268,0.130859375,0.864296875,0.32706718750023356,9.92,5.2,-0.99
269,0.13134765625,0.8638134765625,0.32632905273453616,9.91,5.2,-1.0
270,0.1318359375,0.8633251953125,0.32632905273453616,9.91,5.2,-1.0
271,0.13232421875,0.8628369140625,0.32632905273453616,9.91,5.2,-1.69
272,0.1328125,0.86201171875,0.34266601562489996,10.6,5.88,-1.0
273,0.13330078125,0.8615234375,0.34266601562489996,10.6,5.88,-1.0
274,0.1337890625,0.86103515625,0.3426660156246726,10.6,5.88,-3.31
275,0.13427734375,0.8594189453125,0.45013764648456345,12.91,6.83,-1.31
276,0.134765625,0.858779296875,0.45087480468760077,13.22,7.13,-1.0
277,0.13525390625,0.858291015625,0.45087480468760077,13.22,7.13,-1.74
278,0.1357421875,0.85744140625,0.4677921874999811,13.96,7.86,-1.0
279,0.13623046875,0.856953125,0.4677921874999811,13.96,7.86,-1.9
280,0.13671875,0.856025390625,0.484560742187341,14.61,7.875849,-1.72
281,0.13720703125,0.855185546875,0.5041326171874516,15.05,8.263933,-2.66
282,0.1376953125,0.85388671875,0.5399132812499374,16.38,8.860511999999998,-2.96
283,0.13818359375,0.85244140625,0.6494921875000728,17.38,10.364708,-2.35
284,0.138671875,0.8512939453125,0.7808337402341294,18.21,11.473908,-1.0
285,0.13916015625,0.8508056640625,0.7808337402343568,18.21,11.473908,-1.0
286,0.1396484375,0.8503173828125,0.7800329589842931,18.21,11.463907999999998,-0.99
287,0.14013671875,0.849833984375,0.7794376953122537,18.2,11.453907999999998,-0.99
288,0.140625,0.8493505859375,0.7784614746092302,18.19,11.445596,-5.58
289,0.14111328125,0.8466259765625,1.1679188964842524,20.94,12.843808999999998,-1.24
290,0.1416015625,0.8460205078125,1.1844958496092204,20.92,12.818786,-1.83
291,0.14208984375,0.845126953125,1.1822107421876353,21.75,12.818786,-0.99
292,0.142578125,0.8446435546875,1.180869677734563,21.74,12.818786,-1.71
293,0.14306640625,0.84380859375,1.1986257812502572,22.25,13.31486,-3.48
294,0.1435546875,0.842109375,1.2820558593746227,24.38,13.949772000000001,-3.24
295,0.14404296875,0.84052734375,1.281191406249718,26.62,15.002257000000002,-3.72
296,0.14453125,0.8387109375,1.6545496093749534,28.66,17.056777,-1.79
297,0.14501953125,0.8378369140625,1.6674794433592979,28.98,17.338577,-1.9
298,0.1455078125,0.8369091796875,1.658081005859458,29.88,17.928577000000004,-1.27
299,0.14599609375,0.8362890625,1.650283984374937,30.15,18.198577000000004,-3.78
300,0.146484375,0.834443359375,1.798347851562312,32.1,18.539677,-3.04
301,0.14697265625,0.832958984375,1.847583007812318,33.32,19.445625000000003,-0.99
302,0.1474609375,0.8324755859375,1.845293896484236,33.31,19.440575000000003,-1.82
303,0.14794921875,0.8315869140625,1.8430185058593906,34.13,19.435555,-2.16
304,0.1484375,0.8305322265625,1.8547778808592739,34.94,20.102237000000002,-4.7
305,0.14892578125,0.8282373046875,2.0192954589842884,37.59,22.270119,-4.8
306,0.1494140625,0.8258935546875,2.5670825683594103,39.77,25.466542999999998,-4.79
307,0.14990234375,0.8235546875,2.6589699218748137,42.03,27.02262999999999,-3.74
308,0.150390625,0.821728515625,2.672875976562409,43.48,27.216827999999992,-2.01
309,0.15087890625,0.8207470703125,2.678924755859043,43.75,27.436419999999995,-1.65
310,0.1513671875,0.81994140625,2.704219921875165,44.22,27.316199999999995,-3.12
311,0.15185546875,0.81841796875,2.7216335937503118,46.11,29.462125999999998,-5.58
312,0.15234375,0.815693359375,3.171634960937581,48.49,32.51948,-2.39
313,0.15283203125,0.8145263671875,3.1764782714842568,49.35,33.436059,-3.92
314,0.1533203125,0.8126123046875,3.2270200683594794,51.1,35.816933000000006,-5.12
315,0.15380859375,0.8101123046875,3.5679872558596344,52.76,36.880814,-6.4
316,0.154296875,0.8069873046875,4.22373334960912,55.61,39.267225999999994,-3.56
317,0.15478515625,0.8052490234375,4.178089599609393,57.35,42.28787400000001,-2.65
318,0.1552734375,0.803955078125,4.106342773437518,58.75,43.70943600000001,-13.66
319,0.15576171875,0.79728515625,6.873083203125134,68.04,51.49276900000001,-8.34
320,0.15625,0.793212890625,7.544614257812555,73.26,52.032214,-2.19
321,0.15673828125,0.7921435546875,7.5468720214844325,73.98,51.72773400000001,-4.7
322,0.1572265625,0.7898486328125,7.684823193359534,75.47,57.025849,-5.59
323,0.15771484375,0.787119140625,8.256806445312577,77.89,58.497693,-7.95
324,0.158203125,0.7832373046875,8.685773974609447,81.78,62.289526,-5.04
325,0.15869140625,0.7807763671875,8.751352099609448,82.22,62.40776999999999,-19.2
326,0.1591796875,0.7714013671875,13.233965380859672,94.47,73.53563999999999,-13.94
327,0.15966796875,0.7645947265625,16.253563427734207,97.14,76.41703999999999,-22.33
328,0.16015625,0.75369140625,21.383069531250158,112.93,88.82061999999995,-14.83
329,0.16064453125,0.7464501953125,22.525555224609434,124.73,98.74536599999998,-23.58
330,0.1611328125,0.7349365234375,26.706419677734175,143.49,116.61101999999995,-12.58
331,0.16162109375,0.7287939453125,29.66400639648441,150.13,121.38316599999999,-4.69
332,0.162109375,0.72650390625,29.595617968750048,151.34,121.53465499999999,-6.05
333,0.16259765625,0.7235498046875,29.86559624023448,153.15,121.556168,-3.08
334,0.1630859375,0.7220458984375,29.578470458984384,153.86,122.27262499999995,-14.85
335,0.16357421875,0.714794921875,30.35608886718728,161.06,130.26241599999997,-9.58
336,0.1640625,0.7101171875,31.034051562500053,162.39,131.15266799999995,-5.7
337,0.16455078125,0.707333984375,30.898884570312475,165.15,133.21361199999993,-19.48
338,0.1650390625,0.697822265625,32.569980664062314,178.75,144.60447299999996,-14.69
339,0.16552734375,0.6906494140625,32.820296630859275,189.08,152.37930799999995,-9.51
340,0.166015625,0.686005859375,34.50146308593742,195.27,157.39336000000006,-16.77
341,0.16650390625,0.6778173828125,36.570518115234336,206.45,166.55937200000005,-9.7
342,0.1669921875,0.6730810546875,38.23009233398432,205.84,165.0400960000001,-28.51
343,0.16748046875,0.65916015625,42.31104414062497,222.15,180.39080700000002,-17.54
344,0.16796875,0.650595703125,42.88270683593748,225.33,180.19420100000002,-3.59
345,0.16845703125,0.6488427734375,42.52584038085956,223.13,179.192486,-16.54
346,0.1689453125,0.6407666015625,42.33369428710944,231.22,183.874694,-11.7
347,0.16943359375,0.6350537109375,46.48947358398448,230.21,182.01191400000008,-16.61
348,0.169921875,0.626943359375,48.47057597656237,233.79,182.88383500000003,-18.18
349,0.17041015625,0.61806640625,51.256650390625055,240.62,186.03526899999997,-8.95
350,0.1708984375,0.6136962890625,50.44420288085939,242.07,185.14668499999993,-11.39
351,0.17138671875,0.608134765625,51.406351757812445,244.04,185.34241199999994,-7.15
352,0.171875,0.6046435546875,50.47142280273442,245.07,185.09222599999998,-8.25
353,0.17236328125,0.600615234375,49.62113105468757,245.04,184.47555599999993,-21.48
354,0.1728515625,0.590126953125,50.07004082031267,252.75,188.00188500000004,-8.03
355,0.17333984375,0.5862060546875,50.59190795898439,253.97,187.48556200000002,-17.86
356,0.173828125,0.5774853515625,51.33267280273424,256.28,187.94736200000003,-17.94
357,0.17431640625,0.5687255859375,52.13638061523443,261.04,188.252536,-14.09
358,0.1748046875,0.561845703125,52.52040253906239,262.33,187.61558299999996,-5.57
359,0.17529296875,0.5591259765625,53.79207124023446,259.87,185.212198,-11.47
360,0.17578125,0.553525390625,54.04655058593755,259.13,182.910624,-14.2
361,0.17626953125,0.546591796875,54.44814628906238,262.07,183.53231299999993,-9.12
362,0.1767578125,0.542138671875,53.8840185546876,259.5,181.04706499999998,-8.2
363,0.17724609375,0.538134765625,54.844536132812664,256.88,177.53421999999995,-25.56
364,0.177734375,0.525654296875,56.19208417968753,264.27,180.71737900000005,-9.54
365,0.17822265625,0.52099609375,53.41935546875004,263.4,179.33976299999995,-12.6
366,0.1787109375,0.51484375,52.96109374999992,266.65,180.15191499999997,-11.14
367,0.17919921875,0.509404296875,52.77637324218745,266.25,179.20303399999997,-31.88
368,0.1796875,0.493837890625,53.06510527343755,278.34,184.70518099999998,-12.0
369,0.18017578125,0.487978515625,54.11292753906247,277.91,183.12966500000002,-11.67
370,0.1806640625,0.4822802734375,53.338577099609324,273.78,178.59272700000002,-13.48
371,0.18115234375,0.4756982421875,55.0510337402344,271.07,175.993608,-22.52
372,0.181640625,0.4647021484375,54.296829052734324,276.8,177.89500800000005,-19.64
373,0.18212890625,0.4551123046875,54.908088427734356,278.68,178.24290900000003,-24.64
374,0.1826171875,0.4430810546875,55.05517827148441,284.12,181.93032199999993,-11.86
375,0.18310546875,0.4372900390625,55.87718022460933,283.04,182.04020499999996,-12.04
376,0.18359375,0.4314111328125,55.469984912109396,280.93,179.01783899999998,-12.28
377,0.18408203125,0.4254150390625,53.70001342773435,276.15,175.54321800000005,-16.89
378,0.1845703125,0.41716796875,54.01364765624999,277.43,174.95461200000003,-12.55
379,0.18505859375,0.4110400390625,51.21195991210942,274.11,171.97345500000003,-21.36
380,0.185546875,0.4006103515625,49.899320068359316,274.2,171.65702000000005,-26.81
381,0.18603515625,0.38751953125,49.62673359375003,279.93,173.84232999999998,-13.19
382,0.1865234375,0.3810791015625,49.037679443359366,277.63,169.94911700000003,-11.03
383,0.18701171875,0.375693359375,47.50793144531252,277.91,168.86385499999997,-15.81
384,0.1875,0.3679736328125,47.46155170898436,276.71,167.11536699999996,-25.46
385,0.18798828125,0.3555419921875,47.24123413085937,276.28,165.49936399999999,-11.3
386,0.1884765625,0.3500244140625,45.29932983398433,277.15,165.033696,-21.62
387,0.18896484375,0.3394677734375,40.69620952148435,283.13,168.22522599999996,-12.07
388,0.189453125,0.33357421875,40.74321992187501,282.33,166.67378499999998,-4.46
