,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
163,0.07958984375,0.92041015625,0.0,0.0,1.0,-1.0
164,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
165,0.08056640625,0.91943359375,0.0,0.0,1.0,-1.0
166,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
167,0.08154296875,0.91845703125,0.0,0.0,1.0,-1.0
168,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
169,0.08251953125,0.91748046875,0.0,0.0,1.0,-1.0
170,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
171,0.08349609375,0.91650390625,0.0,0.0,1.0,-1.0
172,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
173,0.08447265625,0.91552734375,0.0,0.0,1.0,-1.0
174,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
175,0.08544921875,0.91455078125,0.0,0.0,1.0,-1.0
176,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
177,0.08642578125,0.91357421875,0.0,0.0,1.0,-1.0
178,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
179,0.08740234375,0.91259765625,0.0,0.0,1.0,-1.0
180,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
181,0.08837890625,0.91162109375,0.0,0.0,1.0,-1.0
182,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
183,0.08935546875,0.91064453125,0.0,0.0,1.0,-1.0
184,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
185,0.09033203125,0.90966796875,0.0,0.0,1.0,-1.0
186,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
187,0.09130859375,0.90869140625,0.0,0.0,1.0,-1.0
188,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
189,0.09228515625,0.90771484375,0.0,0.0,1.0,-1.0
190,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
191,0.09326171875,0.90673828125,0.0,0.0,1.0,-1.0
192,0.09375,0.90625,0.0,0.0,1.0,-1.0
193,0.09423828125,0.90576171875,0.0,0.0,1.0,-1.0
194,0.0947265625,0.9052734375,0.0,0.0,1.0,-1.0
195,0.09521484375,0.90478515625,0.0,0.0,1.0,-1.0
196,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
197,0.09619140625,0.90380859375,0.0,0.0,1.0,-1.0
198,0.0966796875,0.9033203125,0.0,0.0,1.0,-1.0
199,0.09716796875,0.90283203125,0.0,0.0,1.0,-1.0
200,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
201,0.09814453125,0.90185546875,0.0,0.0,1.0,-1.0
202,0.0986328125,0.9013671875,0.0,0.0,1.0,-1.0
203,0.09912109375,0.90087890625,0.0,0.0,1.0,-1.0
204,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
205,0.10009765625,0.89990234375,0.0,0.0,1.0,-1.0
206,0.1005859375,0.8994140625,0.0,0.0,1.0,-1.0
207,0.10107421875,0.89892578125,0.0,0.0,1.0,-1.0
208,0.1015625,0.8984375,0.0,0.0,1.0,-1.0
209,0.10205078125,0.89794921875,0.0,0.0,1.0,-1.0
210,0.1025390625,0.8974609375,0.0,0.0,1.0,-1.0
211,0.10302734375,0.89697265625,0.0,0.0,1.0,-1.0
212,0.103515625,0.896484375,0.0,0.0,1.0,-1.0
213,0.10400390625,0.89599609375,0.0,0.0,1.0,-1.0
214,0.1044921875,0.8955078125,0.0,0.0,1.0,-1.0
215,0.10498046875,0.89501953125,0.0,0.0,1.0,-1.0
216,0.10546875,0.89453125,0.0,0.0,1.0,-1.0
217,0.10595703125,0.89404296875,0.0,0.0,1.0,-1.0
218,0.1064453125,0.8935546875,0.0,0.0,1.0,-1.0
219,0.10693359375,0.89306640625,0.0,0.0,1.0,-1.0
220,0.107421875,0.892578125,0.0,0.0,1.0,-1.0
221,0.10791015625,0.89208984375,0.0,0.0,1.0,-1.0
222,0.1083984375,0.8916015625,0.0,0.0,1.0,-1.0
223,0.10888671875,0.89111328125,0.0,0.0,1.0,-1.0
224,0.109375,0.890625,0.0,0.0,1.0,-1.0
225,0.10986328125,0.89013671875,0.0,0.0,1.0,-1.0
226,0.1103515625,0.8896484375,0.0,0.0,1.0,-1.0
227,0.11083984375,0.88916015625,0.0,0.0,1.0,-1.0
228,0.111328125,0.888671875,0.0,0.0,1.0,-1.0
229,0.11181640625,0.88818359375,0.0,0.0,1.0,-1.0
230,0.1123046875,0.8876953125,0.0,0.0,1.0,-1.0
231,0.11279296875,0.88720703125,0.0,0.0,1.0,-1.0
232,0.11328125,0.88671875,0.0,0.0,1.0,-1.0
233,0.11376953125,0.88623046875,0.0,0.0,1.0,-1.0
234,0.1142578125,0.8857421875,0.0,0.0,1.0,-1.0
235,0.11474609375,0.88525390625,0.0,0.0,1.0,-1.0
236,0.115234375,0.884765625,0.0,0.0,1.0,-1.0
237,0.11572265625,0.88427734375,0.0,0.0,1.0,-1.0
238,0.1162109375,0.8837890625,0.0,0.0,1.0,-1.0
239,0.11669921875,0.88330078125,0.0,0.0,1.0,-1.0
240,0.1171875,0.8828125,0.0,0.0,1.0,-1.0
241,0.11767578125,0.88232421875,0.0,0.0,1.0,-1.0
242,0.1181640625,0.8818359375,0.0,0.0,1.0,-1.83
243,0.11865234375,0.8809423828125,0.033301318359235665,0.83,1.0,-1.0
244,0.119140625,0.8804541015625,0.033301318359235665,0.83,1.0,-1.0
245,0.11962890625,0.8799658203125,0.033301318359235665,0.83,1.0,-1.0
246,0.1201171875,0.8794775390625,0.033301318359235665,0.83,1.0,-1.0
247,0.12060546875,0.8789892578125,0.033301318359235665,0.83,1.0,-1.0
248,0.12109375,0.8785009765625,0.033301318359235665,0.83,1.0,-1.0
249,0.12158203125,0.8780126953125,0.033301318359235665,0.83,1.0,-1.0
250,0.1220703125,0.8775244140625,0.033301318359235665,0.83,1.0,-1.0
251,0.12255859375,0.8770361328125,0.033301318359235665,0.83,1.0,-1.0
252,0.123046875,0.8765478515625,0.033301318359235665,0.83,1.0,-1.0
253,0.12353515625,0.8760595703125,0.033301318359235665,0.83,1.0,-1.0
254,0.1240234375,0.8755712890625,0.033301318359235665,0.83,1.0,-2.48
255,0.12451171875,0.8743603515625,0.09579780273429606,2.31,2.46,-1.09
256,0.125,0.873828125,0.09598632812526375,2.4,2.46,-0.99
257,0.12548828125,0.8733447265625,0.09495991210951615,2.39,2.45,-1.0
258,0.1259765625,0.8728564453125,0.09495991210974353,2.39,2.45,-1.0
259,0.12646484375,0.8723681640625,0.09495991210951615,2.39,2.45,-1.0
260,0.126953125,0.8718798828125,0.09495991210951615,2.39,2.45,-1.0
261,0.12744140625,0.8713916015625,0.09495991210951615,2.39,2.45,-1.0
262,0.1279296875,0.8709033203125,0.09495991210951615,2.39,2.45,-1.0
263,0.12841796875,0.8704150390625,0.09495991210951615,2.39,2.45,-1.0
264,0.12890625,0.8699267578125,0.09495991210951615,2.39,2.45,-1.0
265,0.12939453125,0.8694384765625,0.09495991210974353,2.39,2.45,-1.01
266,0.1298828125,0.8689453125,0.09494140625020009,2.4,2.45,-1.0
267,0.13037109375,0.86845703125,0.09494140625020009,2.4,2.45,-1.0
268,0.130859375,0.86796875,0.09494140625020009,2.4,2.45,-1.0
269,0.13134765625,0.86748046875,0.09494140625020009,2.4,2.45,-2.03
270,0.1318359375,0.8664892578125,0.121252490234383,3.43,2.45,-1.0
271,0.13232421875,0.8660009765625,0.12125249023461038,3.43,2.45,-1.25
272,0.1328125,0.865390625,0.12343632812508076,3.68,2.45,-2.37
273,0.13330078125,0.8642333984375,0.20924194335930224,5.05,3.81,-1.19
274,0.1337890625,0.86365234375,0.2161730468751557,5.05,4.0788459999999995,-1.0
275,0.13427734375,0.8631640625,0.2161730468751557,5.05,4.0788459999999995,-1.83
276,0.134765625,0.8622705078125,0.24522709960933753,5.88,4.0788459999999995,-1.7
277,0.13525390625,0.8614404296875,0.25842631835939756,6.58,4.758846,-0.99
278,0.1357421875,0.86095703125,0.25715937499990105,6.57,4.7488459999999995,-1.72
279,0.13623046875,0.8601171875,0.26370585937502256,7.29,5.168845999999999,-1.51
280,0.13671875,0.8593798828125,0.2714501464843124,7.8,5.158846,-1.0
281,0.13720703125,0.8588916015625,0.2714501464843124,7.8,5.158846,-1.0
282,0.1376953125,0.8584033203125,0.2714501464843124,7.8,5.158846,-1.0
283,0.13818359375,0.8579150390625,0.2714501464843124,7.8,5.158846,-1.95
284,0.138671875,0.856962890625,0.31601386718739377,8.66,6.024423,-1.0
285,0.13916015625,0.856474609375,0.31601386718762114,8.66,6.024423,-1.37
286,0.1396484375,0.8558056640625,0.31919624023430515,9.03,6.384422999999999,-1.67
287,0.14013671875,0.854990234375,0.35116191406268626,9.45,6.930292999999999,-1.0
288,0.140625,0.854501953125,0.35116191406268626,9.45,6.930292999999999,-1.0
289,0.14111328125,0.854013671875,0.35116191406268626,9.45,6.930292999999999,-1.33
290,0.1416015625,0.8533642578125,0.3867255371092142,9.45,6.798877,-1.2
291,0.14208984375,0.8527783203125,0.38664545898427605,9.65,6.988877,-1.26
292,0.142578125,0.8521630859375,0.3923228027342702,9.71,7.02279,-1.31
293,0.14306640625,0.8515234375,0.3937078124997697,10.02,7.32279,-1.37
294,0.1435546875,0.8508544921875,0.3963220214843659,10.39,7.32279,-1.0
295,0.14404296875,0.8503662109375,0.3963220214843659,10.39,7.32279,-1.28
296,0.14453125,0.8497412109375,0.39636577148439756,10.67,7.3142830000000005,-0.99
297,0.14501953125,0.8492578125,0.39567460937496435,10.66,7.3142830000000005,-1.0
298,0.1455078125,0.84876953125,0.3956746093751917,10.66,7.3142830000000005,-1.0
299,0.14599609375,0.84828125,0.3956746093751917,10.66,7.3142830000000005,-1.76
300,0.146484375,0.847421875,0.40088359375022264,11.42,7.714283,-1.73
301,0.14697265625,0.8465771484375,0.42762983398438337,11.77,7.8048210000000005,-2.77
302,0.1474609375,0.845224609375,0.49720683593750437,13.17,7.957398,-1.0
303,0.14794921875,0.844736328125,0.49720683593750437,13.17,7.957398,-1.39
304,0.1484375,0.8440576171875,0.4988540527342593,13.56,7.957398,-1.3
305,0.14892578125,0.8434228515625,0.4987017089845267,13.86,7.957398,-1.99
306,0.1494140625,0.842451171875,0.500031445312743,14.84,8.918398000000002,-1.25
307,0.14990234375,0.8418408203125,0.49898530273458164,15.09,8.918398000000002,-1.38
308,0.150390625,0.8411669921875,0.4996903808591924,15.47,9.288398,-1.0
309,0.15087890625,0.8406787109375,0.4996903808591924,15.47,9.288398,-1.83
310,0.1513671875,0.83978515625,0.5305789062497297,15.95,9.990972000000001,-1.62
311,0.15185546875,0.838994140625,0.5382287109375739,16.27,10.295273,-2.41
312,0.15234375,0.8378173828125,0.5598376464845387,17.68,10.916870999999999,-1.28
313,0.15283203125,0.8371923828125,0.5752563964845194,17.69,10.898659999999998,-1.43
314,0.1533203125,0.836494140625,0.5820998046872319,17.69,11.155374,-1.42
315,0.15380859375,0.83580078125,0.5820710937498461,18.11,11.565373999999998,-1.0
316,0.154296875,0.8353125,0.5820710937498461,18.11,11.565373999999998,-1.22
317,0.15478515625,0.834716796875,0.5796337890624272,18.33,11.765373999999998,-1.0
318,0.1552734375,0.834228515625,0.5796337890624272,18.33,11.765373999999998,-1.76
319,0.15576171875,0.833369140625,0.5927697265624374,18.7,12.150436999999997,-1.5
320,0.15625,0.83263671875,0.5880089843751648,19.11,12.298293999999999,-1.0
321,0.15673828125,0.8321484375,0.5880089843751648,19.11,12.298293999999999,-1.5
322,0.1572265625,0.831416015625,0.6133849609375375,19.28,12.400734999999997,-1.0
323,0.15771484375,0.830927734375,0.6133849609375375,19.28,12.400734999999997,-2.09
324,0.158203125,0.8299072265625,0.7684704589842113,19.28,13.511534999999999,-3.61
325,0.15869140625,0.82814453125,0.8303312500001994,21.53,16.082865999999996,-8.65
326,0.1591796875,0.8239208984375,2.862713818359225,28.69,23.192425,-2.19
327,0.15966796875,0.8228515625,2.961064453124891,29.33,23.449904999999998,-0.98
328,0.16015625,0.822373046875,2.9602400390624553,29.32,23.436976,-1.9
329,0.16064453125,0.8214453125,3.002733203125217,29.72,23.675819999999998,-1.55
330,0.1611328125,0.8206884765625,2.9979380371094067,29.99,23.632441000000004,-1.24
331,0.16162109375,0.8200830078125,2.983236865234403,30.23,23.867868,-4.75
332,0.162109375,0.817763671875,3.0038337890625826,32.9,25.550554,-1.91
333,0.16259765625,0.8168310546875,2.9817642089844867,33.81,25.550554,-5.49
334,0.1630859375,0.814150390625,5.43084746093723,34.72,25.126587000000004,-1.61
335,0.16357421875,0.8133642578125,5.4360532714842975,34.69,25.756818000000003,-3.99
336,0.1640625,0.811416015625,5.70918535156261,37.68,28.688928,-1.0
337,0.16455078125,0.810927734375,5.70918535156261,37.68,28.688928,-1.58
338,0.1650390625,0.81015625,5.683896484374827,38.08,29.059097,-3.69
339,0.16552734375,0.8083544921875,5.741704052734349,39.94,30.554984,-2.11
340,0.166015625,0.80732421875,5.760146484374673,40.48,30.206808000000002,-3.78
341,0.16650390625,0.805478515625,5.825984179687566,41.23,31.293034,-2.92
342,0.1669921875,0.804052734375,5.9148681640624545,41.74,32.976824,-2.27
343,0.16748046875,0.8029443359375,5.9799438964844285,42.09,33.177797,-3.15
344,0.16796875,0.80140625,6.067647265625055,43.76,34.614000000000004,-1.41
345,0.16845703125,0.8007177734375,6.06131499023445,43.75,34.433366,-3.94
346,0.1689453125,0.7987939453125,6.193820849609438,44.6,35.185077,-3.39
347,0.16943359375,0.797138671875,6.21363691406259,46.18,36.266863,-9.51
348,0.169921875,0.7924951171875,7.665023974609539,51.86,41.605394000000004,-1.73
349,0.17041015625,0.791650390625,7.659282226562482,52.16,41.853302000000006,-7.42
350,0.1708984375,0.78802734375,8.02628203124982,57.66,45.173196000000004,-2.28
351,0.17138671875,0.7869140625,7.984082031250182,58.46,45.539965,-9.0
352,0.171875,0.78251953125,8.578906250000045,64.86,52.042761999999996,-2.79
353,0.17236328125,0.7811572265625,8.556549755859578,64.49,51.16132899999999,-11.11
354,0.1728515625,0.775732421875,11.545561523437527,72.76,59.22494,-9.79
355,0.17333984375,0.7709521484375,13.813702099609145,80.38,66.29181899999999,-4.06
356,0.173828125,0.7689697265625,13.616282958984584,81.55,68.26666599999997,-6.58
357,0.17431640625,0.7657568359375,14.014490771484589,86.52,72.65424299999998,-9.02
358,0.1748046875,0.7613525390625,14.729906005859448,91.45,74.59726399999998,-4.9
359,0.17529296875,0.7589599609375,14.90127319335943,92.18,74.62857299999997,-10.82
360,0.17578125,0.7536767578125,17.052660693359485,99.26,80.37348399999998,-10.54
361,0.17626953125,0.7485302734375,18.136928662109312,103.83,85.63981599999997,-3.65
362,0.1767578125,0.746748046875,18.30551972656258,103.88,84.91768499999998,-2.35
363,0.17724609375,0.7456005859375,18.247123974609167,104.11,84.82313799999999,-11.23
364,0.177734375,0.7401171875,18.448497265625065,112.23,92.74586799999999,-6.82
365,0.17822265625,0.736787109375,19.61135566406233,115.88,95.06169100000001,-4.48
366,0.1787109375,0.734599609375,20.69133222656251,115.37,94.12461800000001,-17.09
367,0.17919921875,0.7262548828125,23.58916655273447,127.11,103.39634299999997,-4.34
368,0.1796875,0.7241357421875,23.75229936523442,126.89,102.61203399999997,-9.21
369,0.18017578125,0.719638671875,24.188294726562617,131.13,106.03329099999999,-7.28
370,0.1806640625,0.716083984375,23.974447460937654,132.49,106.342718,-11.61
371,0.18115234375,0.7104150390625,25.222805224609147,134.57,105.981814,-18.01
372,0.181640625,0.70162109375,27.56621757812502,145.24,115.17839899999998,-5.28
373,0.18212890625,0.69904296875,27.68131367187482,145.21,114.92701499999995,-7.75
374,0.1826171875,0.6952587890625,27.598153271484193,148.23,117.08389899999999,-9.66
375,0.18310546875,0.6905419921875,27.582947802734452,153.33,120.62086599999999,-7.44
376,0.18359375,0.6869091796875,28.51091108398441,153.94,118.41991199999997,-21.73
377,0.18408203125,0.676298828125,32.5512384765625,165.2,126.92126600000002,-8.79
378,0.1845703125,0.6720068359375,32.96566264648436,165.12,125.08400600000004,-17.98
379,0.18505859375,0.6632275390625,34.820842724609406,175.35,132.13366699999997,-12.56
380,0.185546875,0.6570947265625,35.40865092773436,179.39,133.97165,-15.96
381,0.18603515625,0.6493017578125,35.04199077148439,186.55,140.031345,-18.13
382,0.1865234375,0.64044921875,37.265747265624896,193.22,144.281011,-18.37
383,0.18701171875,0.6314794921875,39.051238818359366,200.7,149.77557499999995,-19.08
384,0.1875,0.6221630859375,39.959723583984214,201.31,147.87075400000003,-2.98
385,0.18798828125,0.6207080078125,39.67305952148433,200.91,147.01152200000004,-8.2
386,0.1884765625,0.6167041015625,38.87101069335938,202.58,146.76160100000004,-11.62
387,0.18896484375,0.6110302734375,39.9522841308592,205.87,148.22676800000005,-19.48
388,0.189453125,0.6015185546875,43.94688569335926,207.19,148.383298,-15.23
389,0.18994140625,0.59408203125,43.52166875,214.78,153.20719999999997,-10.29
390,0.1904296875,0.5890576171875,42.75460834960927,214.23,149.97557199999997,-12.09
391,0.19091796875,0.583154296875,44.14146972656249,214.16,149.22655100000003,-18.57
392,0.19140625,0.5740869140625,46.27416850585939,220.84,153.68211900000003,-6.55
393,0.19189453125,0.570888671875,45.22365605468735,223.19,154.57429,-13.97
