,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.004
150,0.0732421875,0.926755859375,7.804687356838258e-06,0.004,1.0,-1.0
151,0.07373046875,0.926267578125,7.804687356838258e-06,0.004,1.0,-1.0
152,0.07421875,0.925779296875,7.804687356838258e-06,0.004,1.0,-1.0
153,0.07470703125,0.925291015625,7.804687356838258e-06,0.004,1.0,-1.0
154,0.0751953125,0.924802734375,7.804687356838258e-06,0.004,1.0,-1.0
155,0.07568359375,0.924314453125,7.804687356838258e-06,0.004,1.0,-1.0
156,0.076171875,0.923826171875,7.804687356838258e-06,0.004,1.0,-1.0
157,0.07666015625,0.923337890625,7.804687129464583e-06,0.004,1.0,-1.0
158,0.0771484375,0.922849609375,7.804687356838258e-06,0.004,1.0,-1.0
159,0.07763671875,0.922361328125,7.804687356838258e-06,0.004,1.0,-1.0
160,0.078125,0.921873046875,7.804687356838258e-06,0.004,1.0,-1.0
161,0.07861328125,0.921384765625,7.804687356838258e-06,0.004,1.0,-1.0
162,0.0791015625,0.920896484375,7.804687356838258e-06,0.004,1.0,-1.0
163,0.07958984375,0.920408203125,7.804687356838258e-06,0.004,1.0,-1.0
164,0.080078125,0.919919921875,7.804687356838258e-06,0.004,1.0,-1.0
165,0.08056640625,0.919431640625,7.804687356838258e-06,0.004,1.0,-1.0
166,0.0810546875,0.918943359375,7.804687356838258e-06,0.004,1.0,-1.0
167,0.08154296875,0.918455078125,7.804687356838258e-06,0.004,1.0,-1.0
168,0.08203125,0.917966796875,7.804687129464583e-06,0.004,1.0,-1.0
169,0.08251953125,0.917478515625,7.804687356838258e-06,0.004,1.0,-1.0
170,0.0830078125,0.916990234375,7.804687356838258e-06,0.004,1.0,-1.001
171,0.08349609375,0.91650146484375,8.288574463222176e-06,0.005,1.0,-1.0
172,0.083984375,0.91601318359375,8.288574463222176e-06,0.005,1.0,-1.0
173,0.08447265625,0.91552490234375,8.288574463222176e-06,0.005,1.0,-1.0
174,0.0849609375,0.91503662109375,8.2885742358485e-06,0.005,1.0,-1.0
175,0.08544921875,0.91454833984375,8.288574463222176e-06,0.005,1.0,-1.002
176,0.0859375,0.91405908203125,9.2534182840609e-06,0.007,1.0,-1.002
177,0.08642578125,0.91356982421875,1.1190918030479224e-05,0.009,1.0,-1.002
178,0.0869140625,0.91308056640625,1.312451172452711e-05,0.011,1.001,-1.0
179,0.08740234375,0.91259228515625,1.312451172452711e-05,0.011,1.001,-1.001
180,0.087890625,0.912103515625,1.3601562386611477e-05,0.012,1.001,-1.0
181,0.08837890625,0.911615234375,1.3601562386611477e-05,0.012,1.001,-1.0
182,0.0888671875,0.911126953125,1.3601562386611477e-05,0.012,1.001,-1.004
183,0.08935546875,0.91063671875,2.1359375068641384e-05,0.016,1.001,-1.0
184,0.08984375,0.9101484375,2.135937529601506e-05,0.016,1.001,-1.0
185,0.09033203125,0.90966015625,2.1359375068641384e-05,0.016,1.001,-1.0
186,0.0908203125,0.909171875,2.1359375068641384e-05,0.016,1.001,-1.0
187,0.09130859375,0.90868359375,2.1359375068641384e-05,0.016,1.001,-1.0
188,0.091796875,0.9081953125,2.135937529601506e-05,0.016,1.001,-1.0
189,0.09228515625,0.90770703125,2.1359375068641384e-05,0.016,1.001,-1.0
190,0.0927734375,0.90721875,2.1359375068641384e-05,0.016,1.001,-1.0
191,0.09326171875,0.90673046875,2.135937529601506e-05,0.016,1.001,-1.0
192,0.09375,0.9062421875,2.1359375068641384e-05,0.016,1.001,-1.0
193,0.09423828125,0.90575390625,2.1359375068641384e-05,0.016,1.001,-1.0
194,0.0947265625,0.905265625,2.1359375068641384e-05,0.016,1.001,-1.0
195,0.09521484375,0.90477734375,2.135937529601506e-05,0.016,1.001,-1.0
196,0.095703125,0.9042890625,2.1359375068641384e-05,0.016,1.001,-1.0
197,0.09619140625,0.90380078125,2.1359375068641384e-05,0.016,1.001,-1.0
198,0.0966796875,0.9033125,2.1359375068641384e-05,0.016,1.001,-1.0
199,0.09716796875,0.90282421875,2.135937529601506e-05,0.016,1.001,-1.0
200,0.09765625,0.9023359375,2.1359375068641384e-05,0.016,1.001,-1.0
201,0.09814453125,0.90184765625,2.1359375068641384e-05,0.016,1.001,-1.0
202,0.0986328125,0.901359375,2.1359375068641384e-05,0.016,1.001,-1.0
203,0.09912109375,0.90087109375,2.135937529601506e-05,0.016,1.001,-1.0
204,0.099609375,0.9003828125,2.1359375068641384e-05,0.016,1.001,-1.0
205,0.10009765625,0.89989453125,2.1359375068641384e-05,0.016,1.001,-1.0
206,0.1005859375,0.89940625,2.135937529601506e-05,0.016,1.001,-1.0
207,0.10107421875,0.89891796875,2.135937529601506e-05,0.016,1.001,-1.0
208,0.1015625,0.8984296875,2.1359375068641384e-05,0.016,1.001,-1.0
209,0.10205078125,0.89794140625,2.1359375068641384e-05,0.016,1.001,-1.0
210,0.1025390625,0.897453125,2.135937529601506e-05,0.016,1.001,-1.0
211,0.10302734375,0.89696484375,2.1359375068641384e-05,0.016,1.001,-1.0
212,0.103515625,0.8964765625,2.1359375068641384e-05,0.016,1.001,-1.0
213,0.10400390625,0.89598828125,2.1359375068641384e-05,0.016,1.001,-1.0
214,0.1044921875,0.8955,2.135937529601506e-05,0.016,1.001,-1.0
215,0.10498046875,0.89501171875,2.1359375068641384e-05,0.016,1.001,-1.0
216,0.10546875,0.8945234375,2.1359375068641384e-05,0.016,1.001,-1.0
217,0.10595703125,0.89403515625,2.1359375068641384e-05,0.016,1.001,-1.0
218,0.1064453125,0.893546875,2.135937529601506e-05,0.016,1.001,-1.0
219,0.10693359375,0.89305859375,2.1359375068641384e-05,0.016,1.001,-1.0
220,0.107421875,0.8925703125,2.1359375068641384e-05,0.016,1.001,-1.0
221,0.10791015625,0.89208203125,2.1359375068641384e-05,0.016,1.001,-1.0
222,0.1083984375,0.89159375,2.135937529601506e-05,0.016,1.001,-1.0
223,0.10888671875,0.89110546875,2.1359375068641384e-05,0.016,1.001,-1.001
224,0.109375,0.89061669921875,2.1831543108419282e-05,0.017,1.001,-1.0
225,0.10986328125,0.89012841796875,2.1831543108419282e-05,0.017,1.001,-1.0
226,0.1103515625,0.88964013671875,2.1831543108419282e-05,0.017,1.001,-1.0
227,0.11083984375,0.88915185546875,2.1831543108419282e-05,0.017,1.001,-1.0
228,0.111328125,0.88866357421875,2.1831543108419282e-05,0.017,1.001,-1.0
229,0.11181640625,0.88817529296875,2.1831543108419282e-05,0.017,1.001,-1.0
230,0.1123046875,0.88768701171875,2.1831543108419282e-05,0.017,1.001,-1.0
231,0.11279296875,0.88719873046875,2.1831543108419282e-05,0.017,1.001,-1.0
232,0.11328125,0.88671044921875,2.1831543108419282e-05,0.017,1.001,-1.0
233,0.11376953125,0.88622216796875,2.1831543108419282e-05,0.017,1.001,-1.0
234,0.1142578125,0.88573388671875,2.1831543108419282e-05,0.017,1.001,-1.0
235,0.11474609375,0.88524560546875,2.1831543108419282e-05,0.017,1.001,-1.0
236,0.115234375,0.88475732421875,2.1831543108419282e-05,0.017,1.001,-1.0
237,0.11572265625,0.88426904296875,2.1831543108419282e-05,0.017,1.001,-1.0
238,0.1162109375,0.88378076171875,2.1831543108419282e-05,0.017,1.001,-1.0
239,0.11669921875,0.88329248046875,2.1831543108419282e-05,0.017,1.001,-1.0
240,0.1171875,0.88280419921875,2.1831542881045607e-05,0.017,1.001,-1.0
241,0.11767578125,0.88231591796875,2.1831542881045607e-05,0.017,1.001,-1.0
242,0.1181640625,0.88182763671875,2.1831542881045607e-05,0.017,1.001,-1.0
243,0.11865234375,0.88133935546875,2.1831542881045607e-05,0.017,1.001,-1.0
244,0.119140625,0.88085107421875,2.1831542881045607e-05,0.017,1.001,-1.0
245,0.11962890625,0.88036279296875,2.1831542881045607e-05,0.017,1.001,-1.0
246,0.1201171875,0.87987451171875,2.1831542881045607e-05,0.017,1.001,-1.0
247,0.12060546875,0.87938623046875,2.1831543108419282e-05,0.017,1.001,-1.0
248,0.12109375,0.87889794921875,2.1831543108419282e-05,0.017,1.001,-1.0
249,0.12158203125,0.87840966796875,2.1831543108419282e-05,0.017,1.001,-1.0
250,0.1220703125,0.87792138671875,2.1831543108419282e-05,0.017,1.001,-1.0
251,0.12255859375,0.87743310546875,2.1831543108419282e-05,0.017,1.001,-1.0
252,0.123046875,0.87694482421875,2.1831543108419282e-05,0.017,1.001,-1.0
253,0.12353515625,0.87645654296875,2.1831543108419282e-05,0.017,1.001,-1.0
254,0.1240234375,0.87596826171875,2.1831543108419282e-05,0.017,1.001,-1.0
255,0.12451171875,0.87547998046875,2.1831543108419282e-05,0.017,1.001,-1.0
256,0.125,0.87499169921875,2.1831543108419282e-05,0.017,1.001,-1.0
257,0.12548828125,0.87450341796875,2.1831543108419282e-05,0.017,1.001,-1.0
258,0.1259765625,0.87401513671875,2.1831543108419282e-05,0.017,1.001,-1.0
259,0.12646484375,0.87352685546875,2.1831543108419282e-05,0.017,1.001,-1.0
260,0.126953125,0.87303857421875,2.1831543108419282e-05,0.017,1.001,-1.0
261,0.12744140625,0.87255029296875,2.1831543108419282e-05,0.017,1.001,-1.0
262,0.1279296875,0.87206201171875,2.1831543108419282e-05,0.017,1.001,-1.0
263,0.12841796875,0.87157373046875,2.1831543108419282e-05,0.017,1.001,-1.0
264,0.12890625,0.87108544921875,2.1831543108419282e-05,0.017,1.001,-1.0
265,0.12939453125,0.87059716796875,2.1831543108419282e-05,0.017,1.001,-1.0
266,0.1298828125,0.87010888671875,2.1831543108419282e-05,0.017,1.001,-1.0
267,0.13037109375,0.86962060546875,2.1831543108419282e-05,0.017,1.001,-1.0
268,0.130859375,0.86913232421875,2.1831543108419282e-05,0.017,1.001,-1.0
269,0.13134765625,0.86864404296875,2.1831543108419282e-05,0.017,1.001,-1.0
270,0.1318359375,0.86815576171875,2.1831543108419282e-05,0.017,1.001,-1.0
271,0.13232421875,0.86766748046875,2.1831542881045607e-05,0.017,1.001,-1.0
272,0.1328125,0.86717919921875,2.1831542881045607e-05,0.017,1.001,-1.0
273,0.13330078125,0.86669091796875,2.1831542881045607e-05,0.017,1.001,-1.0
274,0.1337890625,0.86620263671875,2.1831542881045607e-05,0.017,1.001,-1.0
275,0.13427734375,0.86571435546875,2.1831542881045607e-05,0.017,1.001,-1.0
276,0.134765625,0.86522607421875,2.1831542881045607e-05,0.017,1.001,-1.0
277,0.13525390625,0.86473779296875,2.1831542881045607e-05,0.017,1.001,-1.0
278,0.1357421875,0.86424951171875,2.1831543108419282e-05,0.017,1.001,-1.0
279,0.13623046875,0.86376123046875,2.1831543108419282e-05,0.017,1.001,-1.0
280,0.13671875,0.86327294921875,2.1831543108419282e-05,0.017,1.001,-1.0
281,0.13720703125,0.86278466796875,2.1831543108419282e-05,0.017,1.001,-1.0
282,0.1376953125,0.86229638671875,2.1831543108419282e-05,0.017,1.001,-1.0
283,0.13818359375,0.86180810546875,2.1831543108419282e-05,0.017,1.001,-1.0
284,0.138671875,0.86131982421875,2.1831543108419282e-05,0.017,1.001,-1.0
285,0.13916015625,0.86083154296875,2.1831543108419282e-05,0.017,1.001,-1.0
286,0.1396484375,0.86034326171875,2.1831543108419282e-05,0.017,1.001,-1.0
287,0.14013671875,0.85985498046875,2.1831543108419282e-05,0.017,1.001,-1.0
288,0.140625,0.85936669921875,2.1831543108419282e-05,0.017,1.001,-1.0
289,0.14111328125,0.85887841796875,2.1831543108419282e-05,0.017,1.001,-1.0
290,0.1416015625,0.85839013671875,2.1831543108419282e-05,0.017,1.001,-1.0
291,0.14208984375,0.85790185546875,2.1831543108419282e-05,0.017,1.001,-1.0
292,0.142578125,0.85741357421875,2.1831543108419282e-05,0.017,1.001,-1.0
293,0.14306640625,0.85692529296875,2.1831543108419282e-05,0.017,1.001,-1.002
294,0.1435546875,0.85643603515625,2.374951168349071e-05,0.019,1.001,-1.0
295,0.14404296875,0.85594775390625,2.374951168349071e-05,0.019,1.001,-1.0
296,0.14453125,0.85545947265625,2.3749511910864385e-05,0.019,1.001,-1.0
297,0.14501953125,0.85497119140625,2.374951168349071e-05,0.019,1.001,-1.005
298,0.1455078125,0.85448046875,3.5851562415700755e-05,0.022,1.0026,-1.0
299,0.14599609375,0.8539921875,3.585156218832708e-05,0.022,1.0026,-1.006
300,0.146484375,0.8535009765625,4.545898445940111e-05,0.028,1.0036,-1.005
301,0.14697265625,0.85301025390625,4.969482438355044e-05,0.033,1.0036,-1.002
302,0.1474609375,0.85252099609375,5.157763666829851e-05,0.035,1.0046,-1.0
303,0.14794921875,0.85203271484375,5.157763666829851e-05,0.035,1.0046,-1.004
304,0.1484375,0.85154248046875,5.337841798791487e-05,0.039,1.0046,-1.006
305,0.14892578125,0.85105126953125,5.99565428274218e-05,0.045,1.0066,-1.005
306,0.1494140625,0.850560546875,7.192187467808253e-05,0.05,1.0066,-1.009
307,0.14990234375,0.85006787109375,8.753857400733978e-05,0.059,1.0126,-1.011
308,0.150390625,0.84957421875,0.00010098437473970989,0.07,1.0136,-1.019
309,0.15087890625,0.84907666015625,0.00012925732403346046,0.089,1.0136,-1.018
310,0.1513671875,0.84857958984375,0.000190976074009086,0.105,1.0246,-1.015
311,0.15185546875,0.848083984375,0.00021026562490078504,0.12,1.0246,-1.008
312,0.15234375,0.847591796875,0.0002248906250770233,0.126,1.0252000000000001,-1.016
313,0.15283203125,0.847095703125,0.00023539843732578447,0.141,1.0252000000000001,-1.006
314,0.1533203125,0.8466044921875,0.0002433027343613503,0.147,1.0292000000000001,-1.015
315,0.15380859375,0.84610888671875,0.0002580268555902876,0.161,1.0312000000000001,-1.008
316,0.154296875,0.84561669921875,0.00026644091781236057,0.167,1.0332000000000001,-1.01
317,0.15478515625,0.84512353515625,0.00027540576161300123,0.177,1.0352000000000001,-1.019
318,0.1552734375,0.8446259765625,0.00031131054674915504,0.194,1.03926667,-1.009
319,0.15576171875,0.84413330078125,0.00031776123023519176,0.203,1.03926667,-1.02
320,0.15625,0.84363525390625,0.0003553588865088386,0.221,1.04026667,-1.013
321,0.15673828125,0.843140625,0.0003771953126943117,0.234,1.04726667,-1.011
322,0.1572265625,0.84264697265625,0.00039839794931140204,0.241,1.05293333,-1.008
323,0.15771484375,0.84215478515625,0.0004031791993384104,0.248,1.0539333299999998,-1.009
324,0.158203125,0.841662109375,0.00043253124999864667,0.257,1.0539333299999998,-1.007
325,0.15869140625,0.84117041015625,0.0004350151366452337,0.264,1.0539333299999998,-1.013
326,0.1591796875,0.84067578125,0.0004650312500871223,0.277,1.06093333,-1.006
327,0.15966796875,0.8401845703125,0.00047597460911674716,0.281,1.06326666,-1.004
328,0.16015625,0.8396943359375,0.0004786933593550202,0.284,1.06426666,-1.007
329,0.16064453125,0.83920263671875,0.00048292529299942544,0.291,1.06626666,-1.0
330,0.1611328125,0.83871435546875,0.0004829252932267991,0.291,1.06626666,-1.003
331,0.16162109375,0.838224609375,0.00048639843748787825,0.294,1.06626666,-1.001
332,0.162109375,0.83773583984375,0.00048657763659321063,0.295,1.06626666,-1.002
333,0.16259765625,0.83724658203125,0.00048693310532144096,0.297,1.06626666,-1.0
334,0.1630859375,0.83675830078125,0.00048693310532144096,0.297,1.06626666,-1.005
335,0.16357421875,0.836267578125,0.0004907343752620363,0.302,1.06626666,-1.004
336,0.1640625,0.83577734375,0.0004943437500060099,0.306,1.06826666,-1.003
337,0.16455078125,0.83528759765625,0.0004977729490747151,0.309,1.07026666,-1.004
338,0.1650390625,0.83479736328125,0.0005042846678406931,0.313,1.07026666,-1.002
339,0.16552734375,0.83430810546875,0.0005114409179896029,0.313,1.0698666600000002,-1.0
340,0.166015625,0.83381982421875,0.0005114409179896029,0.313,1.0698666600000002,-1.0
341,0.16650390625,0.83333154296875,0.0005114409179896029,0.313,1.0698666600000002,-1.001
342,0.1669921875,0.8328427734375,0.0005115996093536523,0.314,1.0698666600000002,-1.0
343,0.16748046875,0.8323544921875,0.0005115996093536523,0.314,1.0698666600000002,-1.0
344,0.16796875,0.8318662109375,0.0005115996093536523,0.314,1.0698666600000002,-1.0
345,0.16845703125,0.8313779296875,0.0005115996093536523,0.314,1.0698666600000002,-1.0
346,0.1689453125,0.8308896484375,0.0005115996093536523,0.314,1.0698666600000002,-1.0
347,0.16943359375,0.8304013671875,0.0005115996093536523,0.314,1.0698666600000002,-1.005
348,0.169921875,0.82991064453125,0.0005133549805123039,0.319,1.0698666600000002,-1.0
349,0.17041015625,0.82942236328125,0.0005133549805123039,0.319,1.0698666600000002,-1.0
350,0.1708984375,0.82893408203125,0.0005133549805123039,0.319,1.0698666600000002,-1.002
351,0.17138671875,0.82844482421875,0.0005165893555840739,0.32,1.07053333,-1.008
352,0.171875,0.82795263671875,0.0005246049804554787,0.328,1.07353333,-1.002
353,0.17236328125,0.82746337890625,0.0005258666992631333,0.33,1.07353333,-1.003
354,0.1728515625,0.8269736328125,0.0005272636717563728,0.333,1.07353333,-1.0
355,0.17333984375,0.8264853515625,0.0005272636717563728,0.333,1.07353333,-1.0
356,0.173828125,0.8259970703125,0.0005272636717563728,0.333,1.07353333,-1.0
357,0.17431640625,0.8255087890625,0.0005272636717563728,0.333,1.07353333,-1.005
358,0.1748046875,0.82501806640625,0.000531851074356382,0.338,1.07453333,-1.001
359,0.17529296875,0.824529296875,0.0005319843749020947,0.339,1.07453333,-1.001
360,0.17578125,0.82404052734375,0.0005321166993326187,0.34,1.07453333,-1.002
361,0.17626953125,0.82355126953125,0.0005323784180291113,0.342,1.07453333,-1.003
362,0.1767578125,0.8230615234375,0.0005356933593247959,0.344,1.0751999999999997,-1.004
363,0.17724609375,0.8225712890625,0.0005420527345449955,0.348,1.0751999999999997,-1.002
364,0.177734375,0.82208203125,0.000543273437415337,0.35,1.0751999999999997,-1.002
365,0.17822265625,0.8215927734375,0.0005435136715732369,0.352,1.0751999999999997,-1.005
366,0.1787109375,0.82110205078125,0.0005499565429545328,0.356,1.07586667,-1.0
367,0.17919921875,0.82061376953125,0.0005499565429545328,0.356,1.07586667,-1.0
368,0.1796875,0.82012548828125,0.0005499565431819065,0.356,1.07586667,-1.001
