,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.00048828125,0.99951171875,0.0,0.0,1.0,-1.0
2,0.0009765625,0.9990234375,0.0,0.0,1.0,-1.0
3,0.00146484375,0.99853515625,0.0,0.0,1.0,-1.0
4,0.001953125,0.998046875,0.0,0.0,1.0,-1.0
5,0.00244140625,0.99755859375,0.0,0.0,1.0,-1.0
6,0.0029296875,0.9970703125,0.0,0.0,1.0,-1.0
7,0.00341796875,0.99658203125,0.0,0.0,1.0,-1.0
8,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
9,0.00439453125,0.99560546875,0.0,0.0,1.0,-1.0
10,0.0048828125,0.9951171875,0.0,0.0,1.0,-1.0
11,0.00537109375,0.99462890625,0.0,0.0,1.0,-1.0
12,0.005859375,0.994140625,0.0,0.0,1.0,-1.0
13,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
14,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
15,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
16,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
17,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
18,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
19,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
20,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
21,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
22,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
23,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
24,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
25,0.01220703125,0.98779296875,0.0,0.0,1.0,-1.0
26,0.0126953125,0.9873046875,0.0,0.0,1.0,-1.0
27,0.01318359375,0.98681640625,0.0,0.0,1.0,-1.0
28,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
29,0.01416015625,0.98583984375,0.0,0.0,1.0,-1.0
30,0.0146484375,0.9853515625,0.0,0.0,1.0,-1.0
31,0.01513671875,0.98486328125,0.0,0.0,1.0,-1.0
32,0.015625,0.984375,0.0,0.0,1.0,-1.001
33,0.01611328125,0.98388623046875,4.877929313806817e-07,0.001,1.0,-1.0
34,0.0166015625,0.98339794921875,4.877929313806817e-07,0.001,1.0,-1.0
35,0.01708984375,0.98290966796875,4.877929313806817e-07,0.001,1.0,-1.0
36,0.017578125,0.98242138671875,4.877929313806817e-07,0.001,1.0,-1.0
37,0.01806640625,0.98193310546875,4.877929313806817e-07,0.001,1.0,-1.0
38,0.0185546875,0.98144482421875,4.877929313806817e-07,0.001,1.0,-1.0
39,0.01904296875,0.98095654296875,4.877929313806817e-07,0.001,1.0,-1.0
40,0.01953125,0.98046826171875,4.877929313806817e-07,0.001,1.0,-1.0
41,0.02001953125,0.97997998046875,4.877929313806817e-07,0.001,1.0,-1.001
42,0.0205078125,0.9794912109375,9.746092928253347e-07,0.002,1.0,-1.0
43,0.02099609375,0.9790029296875,9.746092928253347e-07,0.002,1.0,-1.0
44,0.021484375,0.9785146484375,9.746092928253347e-07,0.002,1.0,-1.001
45,0.02197265625,0.97802587890625,1.460449084333959e-06,0.003,1.0,-1.001
46,0.0224609375,0.977537109375,1.9453123059065547e-06,0.004,1.0,-1.001
47,0.02294921875,0.97704833984375,2.4291994122904725e-06,0.005,1.0,-1.632
48,0.0234375,0.97625146484375,0.19483556201157626,0.637,1.631,-1.0
49,0.02392578125,0.97576318359375,0.19483556201180363,0.637,1.631,-1.938
50,0.0244140625,0.97481689453125,0.6234337768555633,1.575,1.631,-1.563
51,0.02490234375,0.9740537109375,0.7771830839840277,2.138,1.631,-1.604
52,0.025390625,0.9732705078125,0.9538766777343426,2.742,1.631,-3.862
53,0.02587890625,0.971384765625,2.2763589765625056,5.604,3.53,-4.331
54,0.0263671875,0.96927001953125,3.6923089721678934,8.935,4.001,-3.826
55,0.02685546875,0.96740185546875,4.766629823730227,11.761,4.903,-4.886
56,0.02734375,0.96501611328125,6.5606925737301935,15.647,5.895,-1.757
57,0.02783203125,0.964158203125,6.8273949140623245,16.404,5.893,-7.468
58,0.0283203125,0.96051171875,9.630951960937637,22.872,8.764,-3.999
59,0.02880859375,0.95855908203125,10.72547869091818,25.871,10.869,-16.351
60,0.029296875,0.9505751953125,16.767871443359354,41.222,21.882,-12.55
