,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.0322265625,0.967773388671875,4.882303983322345e-08,0.0001,1.0,-1.0
67,0.03271484375,0.967285107421875,4.882326720689889e-08,0.0001,1.0,-1.0
68,0.033203125,0.966796826171875,4.882326720689889e-08,0.0001,1.0,-1.0
69,0.03369140625,0.966308544921875,4.882303983322345e-08,0.0001,1.0,-1.0
70,0.0341796875,0.965820263671875,4.882303983322345e-08,0.0001,1.0,-1.0
71,0.03466796875,0.965331982421875,4.882326720689889e-08,0.0001,1.0,-1.0
72,0.03515625,0.964843701171875,4.882326720689889e-08,0.0001,1.0,-1.0001
73,0.03564453125,0.96435537109375,9.763675734575372e-08,0.0002,1.0,-1.0
74,0.0361328125,0.96386708984375,9.763652997207828e-08,0.0002,1.0,-1.0
75,0.03662109375,0.96337880859375,9.763675734575372e-08,0.0002,1.0,-1.0
76,0.037109375,0.96289052734375,9.763652997207828e-08,0.0002,1.0,-1.0
77,0.03759765625,0.96240224609375,9.763675734575372e-08,0.0002,1.0,-1.0
78,0.0380859375,0.96191396484375,9.763652997207828e-08,0.0002,1.0,-1.0
79,0.03857421875,0.96142568359375,9.763675734575372e-08,0.0002,1.0,-1.0
80,0.0390625,0.96093740234375,9.763652997207828e-08,0.0002,1.0,-1.0
81,0.03955078125,0.96044912109375,9.763652997207828e-08,0.0002,1.0,-1.0002
82,0.0400390625,0.9599607421875,1.9523417904565576e-07,0.0004,1.0,-1.0
83,0.04052734375,0.9594724609375,1.9523417904565576e-07,0.0004,1.0,-1.0
84,0.041015625,0.9589841796875,1.9523417904565576e-07,0.0004,1.0,-1.0
85,0.04150390625,0.9584958984375,1.9523417904565576e-07,0.0004,1.0,-1.0
86,0.0419921875,0.9580076171875,1.9523417904565576e-07,0.0004,1.0,-1.0
87,0.04248046875,0.9575193359375,1.9523417904565576e-07,0.0004,1.0,-1.0
88,0.04296875,0.9570310546875,1.9523417904565576e-07,0.0004,1.0,-1.0
89,0.04345703125,0.9565427734375,1.9523417904565576e-07,0.0004,1.0,-1.0
90,0.0439453125,0.9560544921875,1.9523417904565576e-07,0.0004,1.0,-1.0001
91,0.04443359375,0.955566162109375,2.440187927277293e-07,0.0005,1.0,-1.0
92,0.044921875,0.955077880859375,2.4401856535405386e-07,0.0005,1.0,-1.0001
93,0.04541015625,0.95458955078125,2.927931745944079e-07,0.0006,1.0,-1.0001
94,0.0458984375,0.954101220703125,3.4155777939304244e-07,0.0007,1.0,-1.0
95,0.04638671875,0.953612939453125,3.4155777939304244e-07,0.0007,1.0,-1.0
96,0.046875,0.953124658203125,3.41557552019367e-07,0.0007,1.0,-1.0
97,0.04736328125,0.952636376953125,3.41557552019367e-07,0.0007,1.0,-1.0
98,0.0478515625,0.952148095703125,3.4155777939304244e-07,0.0007,1.0,-1.0
99,0.04833984375,0.951659814453125,3.4155777939304244e-07,0.0007,1.0,-1.0
100,0.048828125,0.951171533203125,3.4155777939304244e-07,0.0007,1.0,-1.0
101,0.04931640625,0.950683251953125,3.4155777939304244e-07,0.0007,1.0,-1.0
102,0.0498046875,0.950194970703125,3.4155777939304244e-07,0.0007,1.0,-1.0
103,0.05029296875,0.949706689453125,3.4155777939304244e-07,0.0007,1.0,-1.0
104,0.05078125,0.949218408203125,3.4155777939304244e-07,0.0007,1.0,-1.0
105,0.05126953125,0.948730126953125,3.41557552019367e-07,0.0007,1.0,-1.0
106,0.0517578125,0.948241845703125,3.41557552019367e-07,0.0007,1.0,-1.0
107,0.05224609375,0.947753564453125,3.41557552019367e-07,0.0007,1.0,-1.0
108,0.052734375,0.947265283203125,3.4155777939304244e-07,0.0007,1.0,-1.0001
109,0.05322265625,0.946776953125,3.9031237974995747e-07,0.0008,1.0,-1.0314
110,0.0537109375,0.94627333984375,0.0026408023245494405,0.0322,1.0105,-1.0
111,0.05419921875,0.94578505859375,0.0026408023245494405,0.0322,1.0105,-1.0149
112,0.0546875,0.945289501953125,0.0037242585888179747,0.0471,1.0253,-1.0271
113,0.05517578125,0.94478798828125,0.005675827324239435,0.0742,1.0253,-1.0001
114,0.0556640625,0.944299658203125,0.0056758689013349795,0.0743,1.0253,-1.0125
115,0.05615234375,0.9438052734375,0.006413801640746897,0.0868,1.0253,-1.0296
116,0.056640625,0.9433025390625,0.008714087422049488,0.1164,1.0359,-1.0001
117,0.05712890625,0.942814208984375,0.008714124878224538,0.1165,1.0359,-1.0003
118,0.0576171875,0.94232578125,0.00871423718740516,0.1168,1.0359,-1.0001
119,0.05810546875,0.941837451171875,0.008714274604471939,0.1169,1.0359,-1.0402
120,0.05859375,0.941329541015625,0.011465927533890863,0.1571,1.0583,-1.0
121,0.05908203125,0.940841259765625,0.011465927534118237,0.1571,1.0583,-1.0327
122,0.0595703125,0.94033701171875,0.014084558574495532,0.1898,1.0769,-1.0422
123,0.06005859375,0.939828125,0.017011511718692418,0.232,1.09,-1.0001
124,0.060546875,0.939339794921875,0.017011537885764483,0.2321,1.09,-1.0326
125,0.06103515625,0.938835595703125,0.020109977494939812,0.2647,1.1135,-1.0167
126,0.0615234375,0.93833916015625,0.021467292011948302,0.2814,1.1135,-1.0295
127,0.06201171875,0.937836474609375,0.023637324799892667,0.3109,1.1258,-1.1078
128,0.0625,0.937295556640625,0.04585233901866559,0.4187,1.1258,-1.0392
129,0.06298828125,0.936788134765625,0.04840792362824686,0.4579,1.1647,-1.0665
130,0.0634765625,0.9362673828125,0.05563525617185405,0.5244,1.2091,-1.0429
131,0.06396484375,0.935758154296875,0.061344272807673406,0.5673,1.2517,-1.0869
132,0.064453125,0.93522744140625,0.07162647576160452,0.6542,1.2668,-1.0078
133,0.06494140625,0.9347353515625,0.07190359179708139,0.662,1.2668,-1.1068
134,0.0654296875,0.934194921875,0.08303464187497411,0.7688,1.2941,-1.0814
135,0.06591796875,0.93366689453125,0.09343367185556417,0.8502,1.3559,-1.0766
136,0.06640625,0.9331412109375,0.12210548914049468,0.9268,1.3557,-1.0889
137,0.06689453125,0.932609521484375,0.12791623706516475,1.0157,1.4183,-1.1103
138,0.0673828125,0.9320673828125,0.1484996699216481,1.126,1.4992,-1.0305
139,0.06787109375,0.931564208984375,0.14989941784665461,1.1565,1.5188,-1.1099
140,0.068359375,0.931022265625,0.1572907378124455,1.2664,1.5901,-1.1538
141,0.06884765625,0.93045888671875,0.17542110935551136,1.4202,1.6965,-1.0436
142,0.0693359375,0.92994931640625,0.17859936013678634,1.4638,1.7208,-1.1409
143,0.06982421875,0.929392236328125,0.2030921083546673,1.6047,1.7868,-1.1137
144,0.0703125,0.9288484375,0.21164545968736093,1.7184,1.8504,-1.1722
145,0.07080078125,0.92827607421875,0.26045587482394694,1.8906,1.9756,-1.0867
146,0.0712890625,0.927745458984375,0.2679830980030147,1.9773,1.9879,-1.1271
147,0.07177734375,0.9271951171875,0.27675073273417183,2.1044,2.0354,-1.1212
148,0.072265625,0.92664765625,0.28861831281255945,2.2256,2.1247,-1.119
149,0.07275390625,0.92610126953125,0.2977319584176712,2.3446,2.2068,-1.0902
150,0.0732421875,0.9255689453125,0.3041325922656597,2.4348,2.2682,-1.2505
151,0.07373046875,0.924958349609375,0.32398694526864347,2.6853,2.3962,-1.1808
152,0.07421875,0.924381787109375,0.3597301615186552,2.8661,2.414,-1.2869
153,0.07470703125,0.92375341796875,0.41283173388660543,3.153,2.488,-1.2213
154,0.0751953125,0.923157080078125,0.43522949194834837,3.3743,2.6055,-1.2814
155,0.07568359375,0.922531396484375,0.49151042847165627,3.6383,2.773481,-1.2214
156,0.076171875,0.921935009765625,0.5179335915966021,3.8597,2.9593809999999996,-1.3228
157,0.07666015625,0.921289111328125,0.5584799511671008,4.1663,3.1078609999999998,-1.4423
158,0.0771484375,0.92058486328125,0.6305949116990632,4.6002,3.3163110000000002,-1.2812
159,0.07763671875,0.91995927734375,0.6511886388864241,4.8814,3.503711,-1.1894
160,0.078125,0.919378515625,0.675117420000106,5.0548,3.617175,-1.3844
161,0.07861328125,0.9187025390625,0.7544772422656933,5.4304,3.8734837,-1.3034
162,0.0791015625,0.91806611328125,0.7963467966992539,5.7338,4.0693837,-1.4499
163,0.07958984375,0.917358154296875,0.8464198973390467,6.1563,4.2934325,-1.6351
164,0.080078125,0.916559765625,0.9573388245314618,6.7914,4.4257325,-1.432
165,0.08056640625,0.915860546875,1.0038259425002707,7.2056,4.67106704,-1.7492
166,0.0810546875,0.9150064453125,1.117579266484654,7.9228,5.0116761400000005,-1.5725
167,0.08154296875,0.914238623046875,1.2194723610889469,8.4725,5.33173824,-1.3142
168,0.08203125,0.913596923828125,1.2465400086671252,8.7543,5.46863755,-1.4893
169,0.08251953125,0.9128697265625,1.3136025039846118,9.1924,5.80814855,-1.7525
170,0.0830078125,0.912014013671875,1.4013098427296882,9.9166,6.131753350000001,-1.4305
171,0.08349609375,0.91131552734375,1.4658397335740574,10.3471,6.371320350000001,-1.6424
172,0.083984375,0.91051357421875,1.553467807011657,10.9895,6.734214050000001,-2.1515
173,0.08447265625,0.909463037109375,1.7728923593308537,12.1025,7.368892249999998,-2.0108
174,0.0849609375,0.908481201171875,1.9511019383544408,13.1131,7.912020729999999,-1.834
175,0.08544921875,0.907585693359375,2.0944487987060256,13.9013,8.441447729999998,-2.0569
176,0.0859375,0.90658134765625,2.2415841318556886,14.9297,9.00724695,-1.8627
177,0.08642578125,0.905671826171875,2.370373636322938,15.7799,9.49941855,-2.1701
178,0.0869140625,0.90461220703125,2.5535649132616527,16.8999,9.993851989999998,-2.0436
179,0.08740234375,0.90361435546875,2.712397829667907,17.8614,10.41187699,-2.1139
180,0.087890625,0.902582177734375,2.9089843081592335,18.8711,11.01467243,-2.1426
181,0.08837890625,0.901535986328125,3.072729781010594,19.8951,11.664753229999999,-2.0961
182,0.0888671875,0.9005125,3.25090024406245,20.8997,12.240626429999997,-2.3928
183,0.08935546875,0.899344140625,3.4268672332812002,22.1463,12.99294886,-2.758
184,0.08984375,0.8979974609375,3.731252460234373,23.7162,13.899821069999996,-2.6538
185,0.09033203125,0.89670166015625,3.992193542480436,25.1799,14.881690869999996,-2.7803
186,0.0908203125,0.895344091796875,4.336302184526403,26.8148,15.715922449999995,-2.7966
187,0.09130859375,0.893978564453125,4.657989600776546,28.4688,16.432582129999997,-2.6615
188,0.091796875,0.89267900390625,4.958639802949392,29.9114,17.142776099999995,-3.1094
189,0.09228515625,0.8911607421875,5.3255340586720195,31.8004,18.399079,-3.3598
190,0.0927734375,0.88952021484375,5.722116328730408,33.8086,19.822939049999995,-3.1315
191,0.09326171875,0.887991162109375,6.030793254487207,35.7019,20.84200431999999,-3.6014
192,0.09375,0.886232666015625,6.451930019409019,38.1012,22.492939359999994,-3.0695
193,0.09423828125,0.88473388671875,6.775344616699385,39.8175,23.50105265999999,-3.5582
194,0.0947265625,0.882996484375,7.252537608281273,41.9361,24.58731793999999,-4.1242
195,0.09521484375,0.88098271484375,7.826154586542998,44.5938,26.53196275,-4.2251
196,0.095703125,0.878919677734375,8.434410031127982,47.2855,28.490714390000015,-4.2998
197,0.09619140625,0.876820166015625,9.17772751597181,49.8055,30.241416909999987,-4.9602
198,0.0966796875,0.874398193359375,9.99403156433118,53.0607,32.29205754999996,-4.4354
199,0.09716796875,0.872232470703125,10.672271782026428,55.977,34.20007510999997,-4.8257
200,0.09765625,0.869876171875,11.478909452656353,58.9134,36.33397709999998,-5.5375
201,0.09814453125,0.867172314453125,12.322046451557526,62.4462,38.7950767,-5.1346
202,0.0986328125,0.864665185546875,13.142572286870063,65.4885,41.11357463999998,-4.7544
203,0.09912109375,0.862343701171875,13.804042830073286,68.306,43.03681376000001,-5.5274
204,0.099609375,0.859644775390625,14.57699299011233,71.9181,45.28027673999994,-5.3033
205,0.10009765625,0.8570552734375,15.26683159148456,75.1163,47.46116911999995,-5.8931
206,0.1005859375,0.854177783203125,15.97957397108894,78.9614,50.29972091,-6.0024
207,0.10107421875,0.851246923828125,16.888961814604727,82.4738,53.19376316999999,-6.559
208,0.1015625,0.848044287109375,17.914900367143673,86.6298,56.49188541000004,-7.4988
209,0.10205078125,0.844382763671875,19.28640231601048,91.2563,60.10038564999998,-6.4039
210,0.1025390625,0.841255859375,20.247322136718594,94.9538,63.05823005999995,-7.877
211,0.10302734375,0.83740966796875,21.518646472167802,99.8961,66.62534190999995,-7.7106
212,0.103515625,0.8336447265625,22.86549059601566,104.3792,70.16707539,-7.1029
213,0.10400390625,0.830176513671875,23.74090229382341,108.6853,73.21084690999993,-7.6386
214,0.1044921875,0.826446728515625,24.868158126753087,113.1432,76.11360167999993,-8.3002
215,0.10498046875,0.822393896484375,26.17186312925287,117.8003,79.75191618,-9.6528
216,0.10546875,0.817680615234375,27.706944883784445,123.4152,83.85976160999999,-8.7874
217,0.10595703125,0.813389892578125,28.935616891479413,128.4696,87.73889669000013,-9.2103
218,0.1064453125,0.80889267578125,30.434276372636532,133.4351,91.76206037,-9.779
219,0.10693359375,0.8041177734375,31.958644520390635,138.8189,95.92415562,-9.8884
220,0.107421875,0.799289453125,33.46219773093753,144.0578,99.91204586999999,-10.6254
221,0.10791015625,0.79410126953125,35.165789542792936,149.3356,104.04153078999997,-9.6689
222,0.1083984375,0.789380126953125,36.3612974364014,153.7824,107.61301817999987,-9.8302
223,0.10888671875,0.784580224609375,37.78291221089353,158.4638,111.17048762999968,-11.1805
224,0.109375,0.77912099609375,39.375823855449426,164.0436,116.05933527999977,-11.0378
225,0.10986328125,0.7737314453125,40.92635888476548,169.2967,119.98812868999997,-11.8756
226,0.1103515625,0.7679328125,42.60297956203112,174.7379,124.11851306000003,-11.8302
227,0.11083984375,0.76215634765625,44.104224621855565,180.5676,128.62060663999998,-12.7311
228,0.111328125,0.755939990234375,45.88274220800304,186.2541,133.14278274999998,-13.6227
229,0.11181640625,0.74928828125,47.77198300890609,192.2343,137.9077744999998,-13.1975
230,0.1123046875,0.742844189453125,49.37172565624519,197.9868,142.27220329999983,-14.1899
231,0.11279296875,0.73591552734375,51.281391979980526,203.686,146.26768371999984,-13.1468
232,0.11328125,0.72949619140625,52.85535660779283,209.0612,149.31216826999972,-14.3274
233,0.11376953125,0.722500390625,54.550424566093625,214.3292,153.91506805999998,-14.5118
234,0.1142578125,0.71541455078125,56.09029191357422,219.8816,158.19766542999946,-15.3615
235,0.11474609375,0.707913818359375,57.719453341675035,225.7142,163.18338381000015,-14.7767
236,0.115234375,0.7006986328125,59.33698508367195,230.3448,167.23447861000037,-13.8801
237,0.11572265625,0.693921240234375,60.3987568308155,235.339,170.86717273000008,-15.1171
238,0.1162109375,0.68653984375,61.94470677296874,239.1703,174.35632281000008,-14.8339
239,0.11669921875,0.679296728515625,63.184887705034384,243.8833,177.83447702999948,-15.2246
240,0.1171875,0.671862841796875,64.49196624999502,248.6581,181.7286389999994,-16.4866
241,0.11767578125,0.663812744140625,65.65077786511233,254.1774,185.8337361999994,-16.9472
242,0.1181640625,0.655537744140625,67.05609838589339,258.8446,189.37217323999997,-16.0358
243,0.11865234375,0.647707763671875,68.087750180542,263.1506,192.38584178999943,-18.058
244,0.119140625,0.638890380859375,69.38075168151852,267.9966,196.3708206800005,-17.1991
245,0.11962890625,0.6304923828125,70.4485466296095,272.3763,199.2561145300002,-16.2046
246,0.1201171875,0.62257998046875,70.97191117263685,276.2725,201.85782067999972,-17.487
247,0.12060546875,0.61404140625,71.70985184265624,280.2242,205.21365930999997,-17.991
248,0.12109375,0.60525673828125,72.34490257341793,284.1009,207.59501001999988,-18.4789
249,0.12158203125,0.596233837890625,72.69336208417474,288.8556,210.89175046999995,-17.0546
250,0.1220703125,0.587906396484375,73.4579129183154,291.4183,212.50135369999958,-17.7366
251,0.12255859375,0.579245947265625,73.74959563550306,294.2985,214.29513021999975,-17.4617
252,0.123046875,0.5707197265625,73.95369494335932,297.04,215.80467290000055,-17.5998
253,0.12353515625,0.56212607421875,74.00917058123036,300.1753,217.7096816300001,-18.2935
254,0.1240234375,0.553193701171875,74.09618016772936,302.9746,218.79862597000036,-17.5969
255,0.12451171875,0.54460146484375,73.86232128982408,306.0153,220.3260078500003,-19.2599
256,0.125,0.535197216796875,73.71057991249506,309.1238,221.82035857000076,-18.4541
257,0.12548828125,0.52618642578125,73.4567871835743,311.5387,222.4992479299998,-18.0408
258,0.1259765625,0.51737744140625,72.87741331982431,313.2468,223.09457855000025,-18.1121
259,0.12646484375,0.508533642578125,71.94695608710458,315.6829,224.22014814000005,-19.0643
260,0.126953125,0.49922490234375,71.53708513732425,317.4457,224.38580693000094,-16.9893
261,0.12744140625,0.490929345703125,71.21662183452628,317.5644,223.62784202000094,-17.6569
262,0.1279296875,0.4823078125,70.2291086089063,318.6612,223.27292233999992,-17.6723
263,0.12841796875,0.473678759765625,69.51174670175288,319.1024,222.73043624999994,-18.169
264,0.12890625,0.464807177734375,68.88739613769042,319.299,221.95865844,-18.3328
265,0.12939453125,0.455855615234375,68.07678363315915,320.0295,221.2347052000002,-17.8473
266,0.1298828125,0.44714111328125,67.1405736206055,319.8533,219.86037483999993,-17.2214
267,0.13037109375,0.4387322265625,65.94277384914062,319.3817,218.65475833999986,-16.4549
268,0.130859375,0.430697607421875,65.26804920913571,319.0787,217.26330489999933,-18.2646
269,0.13134765625,0.421779345703125,63.945628575776425,319.5943,216.35592425999903,-17.3038
270,0.1318359375,0.413330224609375,62.90634169917479,319.0923,214.86634529999924,-16.5255
271,0.13232421875,0.4052611328125,61.68101746335941,317.9762,212.95064489999982,-17.3467
272,0.1328125,0.396791064453125,60.25674647968259,316.8098,211.12212522999923,-15.8943
273,0.13330078125,0.38903017578125,59.0404447937305,314.8984,208.50971195999983,-15.8188
274,0.1337890625,0.38130615234375,57.705400964355476,313.5831,206.6056348800006,-16.1062
275,0.13427734375,0.373441796875,56.22897033328127,312.3104,204.55203493000042,-15.2596
276,0.134765625,0.3659908203125,54.732120009453126,310.8418,202.695924719999,-15.6241
277,0.13525390625,0.358361865234375,52.9539634228467,309.2406,200.70018468,-16.3372
278,0.1357421875,0.350384716796875,51.38793851249511,307.8621,198.68808297999996,-15.9508
279,0.13623046875,0.342596240234375,49.6784767595654,305.753,196.3513455299995,-14.7269
280,0.13671875,0.33540537109375,48.442615007792966,303.06,193.5867889600006,-14.4419
281,0.13720703125,0.328353662109375,47.0526980444873,300.8743,191.0964617200002,-14.9599
282,0.1376953125,0.3210490234375,45.02345602023436,299.1441,189.20808933000035,-14.6372
283,0.13818359375,0.313901953125,43.511968169218704,297.0605,186.97300105999994,-13.389
284,0.138671875,0.30736435546875,42.217440665605466,294.3774,184.47735366000077,-14.5742
285,0.13916015625,0.300248046875,40.475999871093734,292.4798,182.23494597999965,-13.2253
286,0.1396484375,0.293790380859375,39.182562217143584,289.1963,179.4073664999998,-12.2197
287,0.14013671875,0.28782373046875,37.96594454638674,286.0381,176.60922407999996,-13.7902
288,0.140625,0.281090234375,36.21917311531246,283.6146,174.2294284299997,-13.1034
289,0.14111328125,0.27469208984375,34.68602684748049,280.8107,171.54380982999987,-11.59
290,0.1416015625,0.26903291015625,33.54548074982418,277.7045,168.82026896999992,-12.389
291,0.14208984375,0.26298359375,32.21790001359372,275.0224,166.4693821799997,-11.5252
292,0.142578125,0.2573560546875,30.944330248515627,272.059,163.9906013399994,-12.5387
293,0.14306640625,0.251233642578125,29.38157397351071,269.1089,161.5799293900005,-11.7172
294,0.1435546875,0.245512353515625,28.13295533862791,266.0005,159.06862365999984,-11.1073
295,0.14404296875,0.2400888671875,27.05776288867186,263.1058,156.63932812000107,-11.0508
296,0.14453125,0.23469296875,25.987369794218736,259.9178,154.13689863999994,-10.3922
297,0.14501953125,0.22961865234375,24.780463241699223,257.2003,151.80174307999943,-10.4741
298,0.1455078125,0.224504345703125,23.603205679682617,254.1967,149.38431329999958,-10.3923
299,0.14599609375,0.21942998046875,22.482490559199206,251.0012,146.92550504000073,-10.4456
300,0.146484375,0.21432958984375,21.266799995605467,247.9858,144.59948523000028,-9.426
301,0.14697265625,0.20972705078125,20.45719988232422,244.7225,142.23566861000015,-9.9743
302,0.1474609375,0.204856787109375,19.292562704643558,241.2489,139.77587112000006,-9.1528
303,0.14794921875,0.200387646484375,18.408997335346697,237.7998,137.3245276600007,-9.3406
304,0.1484375,0.195826806640625,17.47581848589357,234.3476,135.0297571000003,-8.4489
305,0.14892578125,0.1917013671875,16.818108447578126,230.8303,132.59490496999982,-8.4026
306,0.1494140625,0.18759853515625,15.87282142419923,227.8829,130.4920815599997,-8.1429
307,0.14990234375,0.183622509765625,15.197740347065434,224.5686,128.33290677999997,-8.3957
308,0.150390625,0.179523046875,14.487194026249995,221.3744,126.26417043000012,-8.2991
309,0.15087890625,0.175470751953125,13.79676813046386,218.198,124.10565686000092,-7.9678
310,0.1513671875,0.171580224609375,13.0096476788623,215.2501,122.1272509500003,-7.4884
311,0.15185546875,0.167923779296875,12.343933992963876,212.0628,120.07112672000008,-7.3851
312,0.15234375,0.1643177734375,11.788322011796872,209.1203,118.12256624000051,-6.9392
313,0.15283203125,0.1609294921875,11.185507427265634,206.1188,116.21774283000005,-6.7358
314,0.1533203125,0.15764052734375,10.696008317949214,202.8328,114.25904734000005,-6.6399
315,0.15380859375,0.154398388671875,10.102409705854498,199.8325,112.3405166600005,-6.8922
316,0.154296875,0.151033056640625,9.601524039799806,196.7955,110.51313132999957,-6.1283
317,0.15478515625,0.14804072265625,9.220274356074206,193.7324,108.68508843000001,-6.294
318,0.1552734375,0.14496748046875,8.667686638886728,190.9155,106.97779252999968,-5.9093
319,0.15576171875,0.142082080078125,8.270878831635734,187.862,105.23190314999977,-6.0623
320,0.15625,0.13912197265625,7.824847892949215,185.2657,103.65729519999967,-5.8931
321,0.15673828125,0.136244482421875,7.484583826323238,182.6138,102.08613536999977,-5.6941
322,0.1572265625,0.13346416015625,7.169229415449209,179.8042,100.49230869999998,-5.7444
323,0.15771484375,0.13065927734375,6.878297003886722,177.1603,98.92696766000003,-5.5176
324,0.158203125,0.12796513671875,6.532697817011709,174.584,97.43054315,-5.247
325,0.15869140625,0.125403125,6.248364055000003,171.9502,95.98266746000029,-5.0924
326,0.1591796875,0.1229166015625,5.938478328984374,169.4005,94.56010781000016,-4.8372
327,0.15966796875,0.1205546875,5.621140714843754,166.8601,93.12814884999989,-4.837
328,0.16015625,0.11819287109375,5.337008358886724,164.3203,91.76143385999941,-4.5616
329,0.16064453125,0.11596552734375,5.079025777949223,161.7468,90.37306687000016,-4.7225
330,0.1611328125,0.113659619140625,4.826880092768555,159.3785,89.05496402000028,-4.2742
331,0.16162109375,0.111572607421875,4.641560253666995,157.0798,87.79331719999959,-4.3917
332,0.162109375,0.10942822265625,4.367196347167969,154.963,86.6074023099998,-4.199
333,0.16259765625,0.1073779296875,4.152202490234373,152.6129,85.34957915999999,-3.9498
334,0.1630859375,0.10544931640625,3.9750950273242225,150.291,84.12447024999986,-4.2546
335,0.16357421875,0.103371875,3.7706529925000005,148.0326,82.9371399900004,-3.7968
336,0.1640625,0.10151796875,3.5524538489062465,145.8511,81.78071298000023,-3.6855
337,0.16455078125,0.099718408203125,3.405190545463867,143.6053,80.66740793999998,-3.4337
338,0.1650390625,0.098041796875,3.27884274015625,141.4396,79.53559243999992,-3.7841
339,0.16552734375,0.096194091796875,3.1404396824951135,139.3922,78.47979510999984,-3.4248
340,0.166015625,0.094521826171875,2.986332464604491,137.4524,77.45584656000004,-3.3279
