,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
60,0.029296875,0.94954833984375,17.026083679199246,43.325,20.713,-13.359
61,0.02978515625,0.943025390625,21.52388971875007,55.683,25.461002,-12.74
62,0.0302734375,0.9368046875,25.73738585156252,67.423,34.570002,-13.815
63,0.03076171875,0.93005908203125,30.108534120605555,80.238,40.548002000000004,-15.017
64,0.03125,0.9227265625,34.45020823437517,94.255,47.611002,-10.114
65,0.03173828125,0.9177880859375,37.371505419921505,103.369,51.927002,-13.899
66,0.0322265625,0.91100146484375,41.35466046826173,115.855,56.629415,-16.498
67,0.03271484375,0.90294580078125,45.626061870605554,131.353,63.474415,-10.607
68,0.033203125,0.8977666015625,48.51763287304698,140.96,68.720415,-23.722
69,0.03369140625,0.88618359375,54.77366835156249,163.682,79.04641500000001,-27.589
70,0.0341796875,0.87271240234375,61.30044031982425,189.825,93.74121299999999,-34.851
71,0.03466796875,0.8556953125,68.28030600781244,223.676,108.31921299999999,-20.996
72,0.03515625,0.845443359375,72.06007762499985,243.382,122.006452,-26.77
73,0.03564453125,0.8323720703125,75.8498978496093,268.408,135.771416,-21.611
74,0.0361328125,0.82181982421875,78.45149288623065,288.649,144.267675,-21.162
75,0.03662109375,0.81148681640625,80.91405926513676,307.564,151.09942100000004,-29.699
76,0.037109375,0.7969853515625,83.45064009960925,335.442,169.97844100000006,-19.021
77,0.03759765625,0.78769775390625,84.42338524169918,352.82,178.66947300000007,-24.254
78,0.0380859375,0.77585498046875,86.07383915966784,375.056,194.05554400000005,-16.371
79,0.03857421875,0.767861328125,87.1278503906251,386.608,199.43271400000006,-22.811
80,0.0390625,0.75672314453125,88.3545877143556,405.336,210.0125270000001,-26.461
81,0.03955078125,0.743802734375,89.30872223437495,424.555,218.9704120000001,-24.917
82,0.0400390625,0.73163623046875,88.92958013623024,445.241,232.9402050000001,-23.383
83,0.04052734375,0.72021875,88.28454293749996,463.071,243.02617100000006,-32.936
84,0.041015625,0.70413671875,86.63326016406256,491.47,256.49489400000004,-20.077
85,0.04150390625,0.69433349609375,86.09212156982426,504.928,266.40652300000005,-19.012
86,0.0419921875,0.68505029296875,85.06733823779302,515.262,278.07787399999995,-16.418
87,0.04248046875,0.67703369140625,84.69859364013666,523.651,285.71373,-28.008
88,0.04296875,0.66335791015625,82.73250524951175,540.286,300.05792599999984,-24.102
89,0.04345703125,0.65158935546875,80.50650975341807,553.36,314.0217669999999,-22.011
90,0.0439453125,0.640841796875,77.97653460156255,567.793,321.30569599999984,-18.575
91,0.04443359375,0.63177197265625,76.82066789013675,575.173,331.4013579999999,-21.027
92,0.044921875,0.6215048828125,74.99619288867177,580.565,342.1681479999999,-16.706
93,0.04541015625,0.61334765625,73.61011206249998,584.843,348.741678,-21.631
94,0.0458984375,0.60278564453125,71.75607225341787,594.124,360.76754999999986,-19.632
95,0.04638671875,0.59319970703125,71.61817522998047,594.171,371.8333789999999,-26.735
96,0.046875,0.5801455078125,68.5234350371095,601.813,386.99278899999996,-20.711
97,0.04736328125,0.57003271484375,67.38951497607434,604.303,394.35221500000006,-18.586
98,0.0478515625,0.56095751953125,66.18396080029311,605.23,401.80442800000003,-23.603
99,0.04833984375,0.5494326171875,63.342174490234356,610.604,411.68540799999994,-19.168
100,0.048828125,0.5400732421875,62.38723588867197,611.233,423.1476499999999,-18.418
101,0.04931640625,0.531080078125,61.65308637500004,609.372,428.158205,-22.672
102,0.0498046875,0.520009765625,58.78446953125001,610.904,431.2872579999999,-19.51
103,0.05029296875,0.5104833984375,57.35129643554683,609.268,437.1883879999998,-17.626
104,0.05078125,0.501876953125,55.80127327343746,609.182,442.8877429999999,-25.995
105,0.05126953125,0.48918408203125,51.59195908154288,612.702,448.886868,-17.657
106,0.0517578125,0.4805625,50.77926227343744,608.163,454.5764669999999,-17.421
107,0.05224609375,0.47205615234375,49.25477078076176,604.71,455.52854799999994,-20.259
108,0.052734375,0.4621640625,46.60223137500003,605.139,459.8993949999999,-16.413
109,0.05322265625,0.45414990234375,44.96796640576167,602.639,465.4745080000001,-16.101
110,0.0537109375,0.4462880859375,43.22596386523435,601.09,468.40092400000015,-21.109
111,0.05419921875,0.43598095703125,41.067467128417945,597.34,471.62491200000017,-19.172
112,0.0546875,0.42661962890625,39.10393306201178,593.665,473.9479990000002,-13.149
113,0.05517578125,0.42019921875,37.76631317187503,588.758,474.92772299999996,-12.994
114,0.0556640625,0.4138544921875,37.312747326171916,584.099,471.0837409999999,-16.325
115,0.05615234375,0.40588330078125,33.96607568310543,583.029,476.47666599999997,-14.729
116,0.056640625,0.39869140625,31.27572734375002,581.555,475.27097000000003,-14.986
117,0.05712890625,0.3913740234375,29.67012443554688,578.786,476.4264610000002,-11.398
118,0.0576171875,0.38580859375,29.53415307812503,573.994,472.8628360000001,-13.152
119,0.05810546875,0.37938671875,28.30529479687499,570.495,473.135685,-14.187
120,0.05859375,0.37245947265625,26.326904194824237,565.642,469.6240000000001,-15.894
121,0.05908203125,0.36469873046875,23.95809452685546,563.39,469.21512200000046,-9.978
122,0.0595703125,0.35982666015625,22.200184265136727,559.953,467.83073600000057,-8.769
123,0.06005859375,0.355544921875,20.676846515625016,557.665,465.9369940000002,-14.682
124,0.060546875,0.3483759765625,18.840078771484343,552.062,463.3552410000002,-9.791
125,0.06103515625,0.34359521484375,17.887374272949216,547.108,458.21619699999974,-14.856
126,0.0615234375,0.33634130859375,15.440075718261738,542.702,457.6926560000001,-9.166
127,0.06201171875,0.33186572265625,14.13090335888674,539.933,455.5689809999998,-7.568
128,0.0625,0.32817041015625,13.54727360888674,536.508,452.9079320000001,-8.864
129,0.06298828125,0.32384228515625,12.46421023388669,531.154,448.20610899999974,-7.266
130,0.0634765625,0.32029443359375,11.68347052294925,527.854,444.2464659999996,-6.206
131,0.06396484375,0.31726416015625,11.368354468261742,523.44,440.8239599999997,-7.519
132,0.064453125,0.3135927734375,10.765491873046841,518.824,438.21958799999993,-7.103
133,0.06494140625,0.31012451171875,10.076995495605502,514.632,435.4960999999997,-7.278
134,0.0654296875,0.30657080078125,9.325706323730486,510.561,431.6846569999998,-5.939
135,0.06591796875,0.3036708984375,9.03761878710938,505.629,427.0936459999996,-5.927
136,0.06640625,0.30077685546875,8.853269003417978,501.544,422.62918299999984,-7.252
137,0.06689453125,0.29723583984375,8.886476991699197,496.386,417.7264109999998,-6.282
138,0.0673828125,0.29416845703125,8.457490308105463,491.611,413.4164399999995,-8.595
139,0.06787109375,0.2899716796875,7.894618630859412,486.45,407.6808049999993,-8.756
140,0.068359375,0.2856962890625,6.712057013671881,483.065,403.8567329999993,-4.676
141,0.06884765625,0.2834130859375,6.63316948242192,479.459,400.29674799999924,-8.205
142,0.0693359375,0.27940673828125,6.304043151855467,473.928,394.85921199999933,-8.681
143,0.06982421875,0.27516796875,5.1231201484374935,470.28,391.3327499999997,-4.017
144,0.0703125,0.27320654296875,5.089868784667942,466.418,387.3029999999994,-4.705
145,0.07080078125,0.2709091796875,5.039570466796874,462.152,383.0821259999994,-5.569
146,0.0712890625,0.26818994140625,4.900542476074179,458.495,378.9569169999998,-5.795
147,0.07177734375,0.2653603515625,4.778133904296908,454.621,374.77333899999974,-6.756
148,0.072265625,0.2620615234375,4.2072808574218925,450.985,370.6679199999995,-5.181
149,0.07275390625,0.25953173828125,4.051010526855492,447.81,367.16652899999974,-6.033
150,0.0732421875,0.2565859375,3.95963957812495,442.532,361.9153869999993,-4.937
151,0.07373046875,0.25417529296875,3.816241894042946,439.849,358.92323999999957,-4.427
152,0.07421875,0.252013671875,3.7288411250000024,435.735,354.8866829999999,-6.816
153,0.07470703125,0.248685546875,3.656213445312517,431.746,350.5412469999997,-4.15
154,0.0751953125,0.2466591796875,3.4961264824218716,427.409,345.90963399999976,-4.319
155,0.07568359375,0.24455029296875,3.4693940815429585,423.739,342.29976999999974,-5.082
156,0.076171875,0.24206884765625,3.353397437011722,420.645,339.0290349999998,-5.182
157,0.07666015625,0.23953857421875,3.259120300292963,416.442,335.107675,-5.95
158,0.0771484375,0.23663330078125,3.1581505737304667,412.901,331.0836789999999,-5.216
159,0.07763671875,0.23408642578125,3.0676277924804793,408.664,326.76303699999977,-4.321
160,0.078125,0.2319765625,2.9926407499999925,405.345,323.62607499999996,-4.069
161,0.07861328125,0.22998974609375,2.9074895698242216,401.896,320.55500499999977,-5.734
162,0.0791015625,0.22718994140625,2.8563260620117035,397.703,316.744654,-4.585
163,0.07958984375,0.224951171875,2.7358642578125085,394.406,313.2090330000001,-3.777
164,0.080078125,0.22310693359375,2.6992261088867195,391.202,310.4385690000004,-4.917
165,0.08056640625,0.2207060546875,2.578331037109379,387.15,306.6171370000003,-3.93
166,0.0810546875,0.218787109375,2.554643664062482,384.101,303.39231000000024,-3.762
167,0.08154296875,0.2169501953125,2.43498017773436,380.594,300.4595410000003,-3.856
168,0.08203125,0.2150673828125,2.3647100761718605,377.235,297.1855270000003,-4.32
169,0.08251953125,0.2129580078125,2.330297341796893,374.171,294.18516000000045,-4.591
170,0.0830078125,0.21071630859375,2.296776265136714,371.381,291.5444870000007,-3.609
171,0.08349609375,0.2089541015625,2.240129958984383,368.887,288.7137710000003,-4.312
172,0.083984375,0.2068486328125,2.1265127558593946,365.052,285.48387999999994,-4.939
173,0.08447265625,0.20443701171875,2.007948745605475,361.37,281.98237299999954,-3.704
174,0.0849609375,0.20262841796875,1.9729222221679663,357.951,278.7202889999998,-4.6
175,0.08544921875,0.20038232421875,1.848414214355472,354.807,275.83019999999976,-3.993
176,0.0859375,0.1984326171875,1.8277519042968748,351.743,272.9660369999998,-3.139
177,0.08642578125,0.19689990234375,1.8375820307617232,348.755,270.0738949999996,-3.0
178,0.0869140625,0.19543505859375,1.8054160151367284,345.485,267.24080399999997,-3.247
179,0.08740234375,0.193849609375,1.8107197187499935,341.659,264.3599650000001,-3.592
180,0.087890625,0.192095703125,1.7677891875000142,338.168,261.6815309999999,-4.922
181,0.08837890625,0.1896923828125,1.7246005371093673,334.694,258.6101659999998,-3.464
182,0.0888671875,0.1880009765625,1.652776037109362,331.453,255.6799259999996,-3.815
183,0.08935546875,0.18613818359375,1.5851154682617192,328.029,252.73729199999963,-3.743
184,0.08984375,0.184310546875,1.5212221562499906,324.376,249.9085209999998,-4.624
185,0.09033203125,0.182052734375,1.4751199531250023,320.969,247.19955,-4.188
186,0.0908203125,0.1800078125,1.4175340156249945,318.015,244.72877199999988,-3.812
187,0.09130859375,0.178146484375,1.3847674140624946,315.091,242.46365699999996,-3.138
188,0.091796875,0.1766142578125,1.369492951171864,312.523,240.43977700000005,-3.705
189,0.09228515625,0.17480517578125,1.3562641596679796,309.416,237.892156,-4.039
190,0.0927734375,0.1728330078125,1.3555354277343739,306.095,235.26638599999995,-2.629
191,0.09326171875,0.17154931640625,1.3332822807617077,303.565,233.13556299999993,-3.902
192,0.09375,0.16964404296875,1.2482105659179723,300.682,230.72950399999985,-4.092
193,0.09423828125,0.16764599609375,1.228037147949216,298.083,228.5686660000001,-3.761
194,0.0947265625,0.1658095703125,1.2134325761718827,295.833,226.3720979999999,-3.414
195,0.09521484375,0.164142578125,1.1915239765625003,292.875,223.74535299999985,-3.56
196,0.095703125,0.162404296875,1.1525669843750066,289.956,221.329416,-3.008
197,0.09619140625,0.160935546875,1.1237328046874993,287.368,219.24713800000006,-3.382
198,0.0966796875,0.1592841796875,1.127091896484373,284.649,217.002043,-3.087
199,0.09716796875,0.15777685546875,1.0887240581054627,282.634,215.18777800000026,-3.503
200,0.09765625,0.15606640625,1.0661428828124926,279.658,212.82113600000002,-3.612
201,0.09814453125,0.154302734375,1.055922781250004,276.802,210.33829200000002,-3.712
202,0.0986328125,0.152490234375,1.005082031249998,274.438,207.98648500000021,-3.886
203,0.09912109375,0.1505927734375,0.9604768574218738,272.168,206.01542000000015,-2.76
204,0.099609375,0.1492451171875,0.9136436933593757,269.884,204.1492250000002,-2.702
205,0.10009765625,0.14792578125,0.9027322734375005,267.273,202.10606400000017,-3.208
206,0.1005859375,0.146359375,0.8607502265624944,264.638,200.00842200000037,-2.587
207,0.10107421875,0.14509619140625,0.8561974370117227,261.694,197.66773600000036,-2.396
208,0.1015625,0.14392626953125,0.8372050190429619,259.848,195.99405700000034,-3.146
209,0.10205078125,0.14239013671875,0.8009701049804718,257.219,193.83970900000008,-3.246
210,0.1025390625,0.14080517578125,0.7931019721679604,255.085,191.8944550000003,-2.689
211,0.10302734375,0.1394921875,0.7713865234374921,253.194,190.1343240000004,-2.698
212,0.103515625,0.1381748046875,0.7789539433593688,250.881,187.9964530000004,-2.516
213,0.10400390625,0.1369462890625,0.7752474824218751,249.13,186.45788000000044,-2.667
214,0.1044921875,0.13564404296875,0.755528612792979,247.194,184.6098390000003,-1.894
215,0.10498046875,0.13471923828125,0.7570947143554747,245.275,182.9007490000003,-3.125
216,0.10546875,0.133193359375,0.7152683593750027,242.918,180.8918750000003,-2.669
217,0.10595703125,0.13189013671875,0.6912288471679773,240.478,179.1068850000001,-3.002
218,0.1064453125,0.13042431640625,0.6489312104492271,238.603,177.50491000000036,-2.313
219,0.10693359375,0.129294921875,0.6128224531250055,236.684,175.80618100000024,-2.223
220,0.107421875,0.12820947265625,0.5945257182617212,235.149,174.3660660000001,-2.71
221,0.10791015625,0.12688623046875,0.599679800292968,232.925,172.6452310000001,-1.508
222,0.1083984375,0.12614990234375,0.5920483276367108,231.082,170.96765200000002,-2.197
223,0.10888671875,0.1250771484375,0.5787329277343716,228.966,169.45038400000013,-2.756
224,0.109375,0.1237314453125,0.5581095683593809,226.458,167.5237150000001,-2.282
225,0.10986328125,0.1226171875,0.5594685546874985,224.492,165.89814199999986,-2.617
226,0.1103515625,0.12133935546875,0.5447265581054737,222.655,164.2516570000002,-2.755
227,0.11083984375,0.119994140625,0.528019773437503,220.444,162.46113500000018,-2.417
228,0.111328125,0.11881396484375,0.4945622260742226,218.194,160.7457919999999,-2.14
229,0.11181640625,0.11776904296875,0.48660181591796814,216.297,159.49727500000003,-2.081
230,0.1123046875,0.1167529296875,0.4854140136718712,214.457,158.2120700000001,-1.975
231,0.11279296875,0.11578857421875,0.48401600341797035,212.729,156.77463200000003,-2.04
232,0.11328125,0.11479248046875,0.48474412841796877,210.94,155.20366700000008,-2.131
233,0.11376953125,0.113751953125,0.4722825703125011,208.595,153.668453,-2.555
234,0.1142578125,0.11250439453125,0.44793638623047016,206.516,152.04945700000005,-2.211
235,0.11474609375,0.1114248046875,0.43914882617187345,204.565,150.57968899999983,-2.621
236,0.115234375,0.11014501953125,0.4208154643554707,202.443,148.97274899999977,-2.148
237,0.11572265625,0.10909619140625,0.4125483198242179,200.553,147.64430299999984,-1.933
238,0.1162109375,0.10815234375,0.4106445234375009,198.952,146.32447299999984,-2.103
239,0.11669921875,0.10712548828125,0.40379421435546803,197.453,144.89871499999978,-2.246
240,0.1171875,0.10602880859375,0.37610321826171855,195.868,143.6711959999998,-1.973
241,0.11767578125,0.1050654296875,0.36153795117187215,194.118,142.27179199999986,-1.912
242,0.1181640625,0.1041318359375,0.3467379667968764,192.928,141.07575999999997,-1.795
243,0.11865234375,0.10325537109375,0.34466255419921765,191.498,139.74903900000007,-1.751
244,0.119140625,0.102400390625,0.3421373749999965,189.966,138.51116399999998,-1.89
245,0.11962890625,0.1014775390625,0.3351600214843735,188.171,137.25173199999975,-2.112
246,0.1201171875,0.1004462890625,0.31824131054687754,186.384,135.8854689999999,-1.975
247,0.12060546875,0.09948193359375,0.303592226074219,184.835,134.71128250000004,-2.021
248,0.12109375,0.0984951171875,0.2846310917968786,183.354,133.6189464999999,-1.778
249,0.12158203125,0.097626953125,0.2775324218750015,181.481,132.18378749999988,-1.468
250,0.1220703125,0.09691015625,0.2701421953124985,180.032,131.05980050000002,-1.888
251,0.12255859375,0.09598828125,0.2510053437499984,178.679,129.85012050000006,-1.478
252,0.123046875,0.0952666015625,0.25184119335937893,177.366,128.828449,-1.943
253,0.12353515625,0.09431787109375,0.24984689013671613,175.678,127.65249950000018,-1.598
254,0.1240234375,0.09353759765625,0.2459178588867168,174.11,126.51926040000002,-1.839
255,0.12451171875,0.0926396484375,0.24190181835937707,172.605,125.2730629,-1.925
256,0.125,0.09169970703125,0.23155439404296985,171.063,124.06370269999998,-1.79
257,0.12548828125,0.09082568359375,0.23465570263671864,169.631,122.96595130000001,-1.603
258,0.1259765625,0.09004296875,0.23157985156250405,168.136,121.82760410000004,-1.508
259,0.12646484375,0.089306640625,0.22854980468749986,166.891,120.92942300000018,-1.348
260,0.126953125,0.0886484375,0.22597914843750289,165.393,119.89634980000011,-1.388
261,0.12744140625,0.087970703125,0.22557378125000227,164.171,118.86945960000014,-1.525
262,0.1279296875,0.08722607421875,0.21776693310546769,162.805,117.7149457000001,-1.429
263,0.12841796875,0.0865283203125,0.2134013183593737,161.566,116.74354760000001,-1.538
264,0.12890625,0.08577734375,0.20707344531250094,159.964,115.61781269999994,-1.168
265,0.12939453125,0.08520703125,0.2030009687500023,158.704,114.6036377000001,-1.612
266,0.1298828125,0.084419921875,0.1991144218750005,157.452,113.62891150000004,-1.438
267,0.13037109375,0.0837177734375,0.18998920117187446,156.34,112.61990330000013,-1.552
268,0.130859375,0.0829599609375,0.18311640429687692,155.206,111.66983800000018,-1.467
269,0.13134765625,0.08224365234375,0.17784461669921825,154.231,110.80088080000014,-1.531
270,0.1318359375,0.08149609375,0.1725990156249999,152.957,109.87577710000008,-1.367
271,0.13232421875,0.08082861328125,0.16808331591796843,151.889,109.07625530000008,-1.653
272,0.1328125,0.080021484375,0.156184835937502,150.62,108.08053790000004,-1.463
273,0.13330078125,0.07930712890625,0.15439929638672112,149.607,107.19582670000005,-1.447
274,0.1337890625,0.0786005859375,0.1534674433593768,148.353,106.21216729999993,-1.299
275,0.13427734375,0.07796630859375,0.15465594482421707,147.015,105.29189039999993,-1.377
276,0.134765625,0.0772939453125,0.15448300585937425,145.925,104.40620779999989,-1.098
277,0.13525390625,0.0767578125,0.15184765625000196,144.936,103.54239009999986,-1.06
278,0.1357421875,0.076240234375,0.15025117187500214,143.941,102.66204699999999,-1.18
279,0.13623046875,0.0756640625,0.1483732421874997,142.665,101.69703939999992,-1.096
280,0.13671875,0.07512890625,0.1484802265624996,141.597,100.89104369999995,-1.166
281,0.13720703125,0.0745595703125,0.14701894335937382,140.742,100.10289149999997,-1.145
282,0.1376953125,0.07400048828125,0.1415298784179697,139.784,99.26035320000013,-1.025
283,0.13818359375,0.0735,0.14051035937500167,138.72,98.41644679999993,-1.131
284,0.138671875,0.07294775390625,0.13893720263672016,137.735,97.6209756000001,-1.273
285,0.13916015625,0.072326171875,0.1333059687500011,136.535,96.83038030000003,-1.0
286,0.1396484375,0.071837890625,0.12858135937500137,135.599,96.04826670000013,-1.267
287,0.14013671875,0.07121923828125,0.12841530810546864,134.537,95.19236280000007,-1.038
288,0.140625,0.07071240234375,0.12535656201172074,133.459,94.35395670000004,-0.979
289,0.14111328125,0.070234375,0.12318769531249885,132.513,93.61817669999994,-1.013
290,0.1416015625,0.06973974609375,0.11969290576171865,131.704,92.86415330000001,-1.018
291,0.14208984375,0.06924267578125,0.11461255810546866,130.68,92.14576500000011,-1.171
292,0.142578125,0.0686708984375,0.11139597460937445,129.738,91.40977579999998,-1.278
293,0.14306640625,0.068046875,0.11102460937499714,128.739,90.63881529999989,-1.118
294,0.1435546875,0.0675009765625,0.1104079277343768,127.498,89.81531239999991,-0.996
295,0.14404296875,0.0670146484375,0.11005443554687311,126.628,89.09367599999987,-1.124
296,0.14453125,0.0664658203125,0.10169878710937219,125.669,88.42514319999987,-0.886
297,0.14501953125,0.066033203125,0.10019448437500067,124.653,87.71120739999995,-0.897
298,0.1455078125,0.06559521484375,0.10056253857421993,123.788,86.9584468,-1.178
299,0.14599609375,0.06502001953125,0.0993032612304674,122.715,86.22148900000002,-1.147
300,0.146484375,0.0644599609375,0.09689541210937236,121.728,85.56918859999999,-0.955
301,0.14697265625,0.06399365234375,0.09464722607421905,120.924,84.94716719999992,-1.002
302,0.1474609375,0.06350439453125,0.09161022998046953,120.155,84.30142050000009,-1.032
303,0.14794921875,0.06300048828125,0.08983319091796815,119.192,83.61505659999993,-1.083
304,0.1484375,0.0624716796875,0.08778937304687595,118.201,82.96999649999985,-1.039
305,0.14892578125,0.06196435546875,0.085964644042968,117.325,82.32560330000003,-0.889
306,0.1494140625,0.0615302734375,0.0852860371093751,116.611,81.7601070999999,-0.792
307,0.14990234375,0.0611435546875,0.0844612871093755,115.668,81.0478793,-1.07
308,0.150390625,0.06062109375,0.0813744609375,114.829,80.40413539999993,-0.973
309,0.15087890625,0.06014599609375,0.08132761669921873,113.81,79.69565309999997,-0.894
310,0.1513671875,0.05970947265625,0.07962781982421951,112.954,79.08826950000011,-0.928
311,0.15185546875,0.05925634765625,0.07648806201171876,112.15,78.48973180000003,-0.94
312,0.15234375,0.05879736328125,0.07587456591796915,111.225,77.86799050000006,-0.988
313,0.15283203125,0.05831494140625,0.07338035107421792,110.218,77.2223627000001,-0.917
314,0.1533203125,0.0578671875,0.07122649218749988,109.458,76.67789709999994,-0.97
315,0.15380859375,0.0573935546875,0.06878038867187541,108.614,76.07726759999994,-0.932
316,0.154296875,0.0569384765625,0.06788862304687537,107.844,75.50886630000008,-0.947
317,0.15478515625,0.05647607421875,0.06519308154296866,107.062,74.90791089999998,-0.94
318,0.1552734375,0.05601708984375,0.06293079638671895,106.414,74.41590529999999,-1.199
319,0.15576171875,0.055431640625,0.06003585156249969,105.447,73.78592130000004,-1.022
320,0.15625,0.0549326171875,0.058365232421875746,104.778,73.22601099999996,-0.911
321,0.15673828125,0.05448779296875,0.057110214355470035,104.014,72.68607989999991,-0.83
322,0.1572265625,0.05408251953125,0.055543886230469575,103.244,72.12702550000004,-0.798
323,0.15771484375,0.05369287109375,0.05335724169921985,102.443,71.58423889999989,-0.919
324,0.158203125,0.053244140625,0.05166800000000027,101.714,71.05115579999998,-0.672
325,0.15869140625,0.052916015625,0.05096270312499929,101.015,70.56570899999984,-0.793
326,0.1591796875,0.05252880859375,0.049779179199219925,100.305,70.02823889999999,-0.67
327,0.15966796875,0.05220166015625,0.04876402294921789,99.646,69.55125420000007,-0.827
328,0.16015625,0.0517978515625,0.0466812871093758,98.793,68.97020489999991,-0.64
329,0.16064453125,0.0514853515625,0.04585968554687536,98.207,68.44298349999991,-0.712
330,0.1611328125,0.0511376953125,0.046372607421874434,97.573,67.92910859999996,-0.591
331,0.16162109375,0.05084912109375,0.046451991699218986,96.977,67.43454189999999,-0.723
332,0.162109375,0.05049609375,0.04617331250000056,96.308,66.96440670000003,-0.651
333,0.16259765625,0.05017822265625,0.045631726074218726,95.779,66.53302319999997,-0.803
334,0.1630859375,0.0497861328125,0.04473855273437444,95.213,66.03015279999997,-0.799
335,0.16357421875,0.04939599609375,0.04335372607421917,94.636,65.54618379999998,-0.612
336,0.1640625,0.04909716796875,0.04207392529296872,93.954,65.04183999999998,-0.679
337,0.16455078125,0.048765625,0.04143047656249976,93.334,64.58298629999994,-0.621
338,0.1650390625,0.04846240234375,0.04082910107421878,92.708,64.10291570000005,-0.653
339,0.16552734375,0.0481435546875,0.040586130859375125,92.088,63.61864340000005,-0.594
340,0.166015625,0.047853515625,0.03926366406249926,91.538,63.167885500000075,-0.566
341,0.16650390625,0.0475771484375,0.03908210742187457,90.9,62.73318670000001,-0.702
