,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0
98,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
99,0.04833984375,0.95166015625,0.0,0.0,1.0,-1.0
100,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
101,0.04931640625,0.95068359375,0.0,0.0,1.0,-1.0
102,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
103,0.05029296875,0.94970703125,0.0,0.0,1.0,-1.0
104,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
105,0.05126953125,0.94873046875,0.0,0.0,1.0,-1.0
106,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
107,0.05224609375,0.94775390625,0.0,0.0,1.0,-1.0
108,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
109,0.05322265625,0.94677734375,0.0,0.0,1.0,-1.0
110,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
111,0.05419921875,0.94580078125,0.0,0.0,1.0,-1.0
112,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
113,0.05517578125,0.94482421875,0.0,0.0,1.0,-1.0
114,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
115,0.05615234375,0.94384765625,0.0,0.0,1.0,-1.0
116,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
117,0.05712890625,0.94287109375,0.0,0.0,1.0,-1.0
118,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
119,0.05810546875,0.94189453125,0.0,0.0,1.0,-1.0
120,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
121,0.05908203125,0.94091796875,0.0,0.0,1.0,-1.0
122,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
123,0.06005859375,0.93994140625,0.0,0.0,1.0,-1.0
124,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
125,0.06103515625,0.93896484375,0.0,0.0,1.0,-1.0
126,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
127,0.06201171875,0.93798828125,0.0,0.0,1.0,-1.0
128,0.0625,0.9375,0.0,0.0,1.0,-1.0
129,0.06298828125,0.93701171875,0.0,0.0,1.0,-1.0
130,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
131,0.06396484375,0.93603515625,0.0,0.0,1.0,-1.0
132,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
133,0.06494140625,0.93505859375,0.0,0.0,1.0,-1.0
134,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
135,0.06591796875,0.93408203125,0.0,0.0,1.0,-1.0
136,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
137,0.06689453125,0.93310546875,0.0,0.0,1.0,-1.0
138,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
139,0.06787109375,0.93212890625,0.0,0.0,1.0,-1.0
140,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
141,0.06884765625,0.93115234375,0.0,0.0,1.0,-1.0
142,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
143,0.06982421875,0.93017578125,0.0,0.0,1.0,-1.0
144,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
145,0.07080078125,0.92919921875,0.0,0.0,1.0,-1.0
146,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
147,0.07177734375,0.92822265625,0.0,0.0,1.0,-1.0
148,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
149,0.07275390625,0.92724609375,0.0,0.0,1.0,-1.0
150,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
151,0.07373046875,0.92626953125,0.0,0.0,1.0,-1.0
152,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
153,0.07470703125,0.92529296875,0.0,0.0,1.0,-1.0
154,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
155,0.07568359375,0.92431640625,0.0,0.0,1.0,-1.0
156,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
157,0.07666015625,0.92333984375,0.0,0.0,1.0,-1.0
158,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
159,0.07763671875,0.92236328125,0.0,0.0,1.0,-1.0
160,0.078125,0.921875,0.0,0.0,1.0,-1.0
161,0.07861328125,0.92138671875,0.0,0.0,1.0,-1.0
162,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
163,0.07958984375,0.92041015625,0.0,0.0,1.0,-1.0
164,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
165,0.08056640625,0.91943359375,0.0,0.0,1.0,-1.0
166,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
167,0.08154296875,0.91845703125,0.0,0.0,1.0,-1.0
168,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
169,0.08251953125,0.91748046875,0.0,0.0,1.0,-1.0
170,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
171,0.08349609375,0.91650390625,0.0,0.0,1.0,-1.0
172,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
173,0.08447265625,0.91552734375,0.0,0.0,1.0,-1.0
174,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
175,0.08544921875,0.91455078125,0.0,0.0,1.0,-1.0
176,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
177,0.08642578125,0.91357421875,0.0,0.0,1.0,-1.0
178,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
179,0.08740234375,0.91259765625,0.0,0.0,1.0,-1.0
180,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
181,0.08837890625,0.91162109375,0.0,0.0,1.0,-1.0
182,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
183,0.08935546875,0.91064453125,0.0,0.0,1.0,-1.0
184,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
185,0.09033203125,0.90966796875,0.0,0.0,1.0,-1.002
186,0.0908203125,0.9091787109375,1.9511717255227268e-06,0.002,1.0,-1.0
187,0.09130859375,0.9086904296875,1.9511717255227268e-06,0.002,1.0,-1.0
188,0.091796875,0.9082021484375,1.9511717255227268e-06,0.002,1.0,-1.0
189,0.09228515625,0.9077138671875,1.9511717255227268e-06,0.002,1.0,-1.0
190,0.0927734375,0.9072255859375,1.9511719528964022e-06,0.002,1.0,-1.0
191,0.09326171875,0.9067373046875,1.9511717255227268e-06,0.002,1.0,-1.0
192,0.09375,0.9062490234375,1.9511717255227268e-06,0.002,1.0,-1.0
193,0.09423828125,0.9057607421875,1.9511717255227268e-06,0.002,1.0,-1.0
194,0.0947265625,0.9052724609375,1.9511717255227268e-06,0.002,1.0,-1.0
195,0.09521484375,0.9047841796875,1.9511719528964022e-06,0.002,1.0,-1.004
196,0.095703125,0.9042939453125,9.748046977620106e-06,0.006,1.003,-1.0
197,0.09619140625,0.9038056640625,9.748047204993782e-06,0.006,1.003,-1.0
198,0.0966796875,0.9033173828125,9.748046977620106e-06,0.006,1.003,-1.0
199,0.09716796875,0.9028291015625,9.748046977620106e-06,0.006,1.003,-1.0
200,0.09765625,0.9023408203125,9.748046977620106e-06,0.006,1.003,-1.0
201,0.09814453125,0.9018525390625,9.748047204993782e-06,0.006,1.003,-1.0
202,0.0986328125,0.9013642578125,9.748046977620106e-06,0.006,1.003,-1.0
203,0.09912109375,0.9008759765625,9.748046977620106e-06,0.006,1.003,-1.0
204,0.099609375,0.9003876953125,9.748046977620106e-06,0.006,1.003,-1.0
205,0.10009765625,0.8998994140625,9.748046977620106e-06,0.006,1.003,-1.0
206,0.1005859375,0.8994111328125,9.748047204993782e-06,0.006,1.003,-1.002
207,0.10107421875,0.898921875,1.1687500091284164e-05,0.008,1.003,-1.0
208,0.1015625,0.89843359375,1.1687499863910489e-05,0.008,1.003,-1.02
209,0.10205078125,0.897935546875,0.0002066484375973232,0.028,1.022,-1.0
210,0.1025390625,0.897447265625,0.00020664843736994953,0.028,1.022,-1.0
211,0.10302734375,0.896958984375,0.0002066484375973232,0.028,1.022,-1.0
212,0.103515625,0.896470703125,0.0002066484375973232,0.028,1.022,-1.0
213,0.10400390625,0.895982421875,0.00020664843736994953,0.028,1.022,-1.0
214,0.1044921875,0.895494140625,0.0002066484375973232,0.028,1.022,-1.0
215,0.10498046875,0.895005859375,0.0002066484375973232,0.028,1.022,-1.0
216,0.10546875,0.894517578125,0.0002066484375973232,0.028,1.022,-1.0
217,0.10595703125,0.894029296875,0.00020664843736994953,0.028,1.022,-1.013
218,0.1064453125,0.89353466796875,0.00028872998018414364,0.041,1.022,-1.0
219,0.10693359375,0.89304638671875,0.0002887299804115173,0.041,1.022,-1.0
220,0.107421875,0.89255810546875,0.0002887299804115173,0.041,1.022,-1.001
221,0.10791015625,0.8920693359375,0.0002891777342028945,0.042,1.022,-1.0
222,0.1083984375,0.8915810546875,0.0002891777342028945,0.042,1.022,-1.0
223,0.10888671875,0.8910927734375,0.0002891777344302682,0.042,1.022,-1.0
224,0.109375,0.8906044921875,0.0002891777342028945,0.042,1.022,-1.0
225,0.10986328125,0.8901162109375,0.0002891777342028945,0.042,1.022,-1.0
226,0.1103515625,0.8896279296875,0.0002891777342028945,0.042,1.022,-1.0
227,0.11083984375,0.8891396484375,0.0002891777342028945,0.042,1.022,-1.002
228,0.111328125,0.888650390625,0.0002910468751906592,0.044,1.023,-1.0
229,0.11181640625,0.888162109375,0.0002910468751906592,0.044,1.023,-1.0
230,0.1123046875,0.887673828125,0.0002910468751906592,0.044,1.023,-1.005
231,0.11279296875,0.88718310546875,0.0003030268553629867,0.049,1.027,-1.0
232,0.11328125,0.88669482421875,0.0003030268553629867,0.049,1.027,-1.0
233,0.11376953125,0.88620654296875,0.0003030268553629867,0.049,1.027,-1.009
234,0.1142578125,0.8857138671875,0.00034210742182949616,0.058,1.027,-1.001
235,0.11474609375,0.88522509765625,0.00034253857415933453,0.059,1.027,-1.001
236,0.115234375,0.884736328125,0.00034492187501200533,0.059,1.02666667,-1.0
237,0.11572265625,0.884248046875,0.00034492187501200533,0.059,1.02666667,-1.0
238,0.1162109375,0.883759765625,0.00034492187478463165,0.059,1.02666667,-1.0
239,0.11669921875,0.883271484375,0.00034492187478463165,0.059,1.02666667,-1.0
240,0.1171875,0.882783203125,0.00034492187501200533,0.059,1.02666667,-1.0
241,0.11767578125,0.882294921875,0.00034492187501200533,0.059,1.02666667,-1.0
242,0.1181640625,0.881806640625,0.00034492187501200533,0.059,1.02666667,-1.0
243,0.11865234375,0.881318359375,0.00034492187478463165,0.059,1.02666667,-1.0
244,0.119140625,0.880830078125,0.00034492187478463165,0.059,1.02666667,-1.0
245,0.11962890625,0.880341796875,0.00034492187501200533,0.059,1.02666667,-1.037
246,0.1201171875,0.87983544921875,0.0009753862304933136,0.096,1.02666667,-1.063
247,0.12060546875,0.87931640625,0.0020421875001375156,0.157,1.0843784,-1.0
248,0.12109375,0.878828125,0.0020421875001375156,0.157,1.0843784,-1.0
249,0.12158203125,0.87833984375,0.0020421875001375156,0.157,1.0843784,-1.0
250,0.1220703125,0.8778515625,0.0020421875003648893,0.157,1.0843784,-1.018
251,0.12255859375,0.8773544921875,0.002197419921913024,0.175,1.1013784,-1.033
252,0.123046875,0.87685009765625,0.0024631245119053347,0.208,1.1143784,-1.029
253,0.12353515625,0.87634765625,0.0028400390626757144,0.237,1.1413784,-1.0
254,0.1240234375,0.875859375,0.0028400390626757144,0.237,1.1413784,-1.143
255,0.12451171875,0.87530126953125,0.008423979980534568,0.38,1.1413784,-1.023
256,0.125,0.8748017578125,0.008673419921706227,0.403,1.1413784,-1.097
257,0.12548828125,0.87426611328125,0.01183593310543074,0.5,1.1583784000000001,-1.0
258,0.1259765625,0.87377783203125,0.01183593310543074,0.5,1.1583784000000001,-1.062
259,0.12646484375,0.87325927734375,0.013620983886767135,0.562,1.1583784000000001,-1.0
260,0.126953125,0.87277099609375,0.013620983886767135,0.562,1.1583784000000001,-1.008
261,0.12744140625,0.87227880859375,0.013647788574417064,0.57,1.1653784,-1.008
262,0.1279296875,0.87178662109375,0.013674530761591086,0.578,1.1723784000000002,-1.018
263,0.12841796875,0.87128955078125,0.013822362793007414,0.596,1.1723784000000002,-1.019
264,0.12890625,0.8707919921875,0.013987341796791952,0.615,1.1723784000000002,-1.0
265,0.12939453125,0.8703037109375,0.013987341796791952,0.615,1.1723784000000002,-1.031
266,0.1298828125,0.86980029296875,0.014437401855275311,0.646,1.1723784000000002,-1.007
267,0.13037109375,0.86930859375,0.014456867187391254,0.653,1.1723784000000002,-1.075
268,0.130859375,0.86878369140625,0.015432929199278078,0.728,1.2163784,-1.019
269,0.13134765625,0.8682861328125,0.015595458984307697,0.747,1.2163784,-1.05
270,0.1318359375,0.8677734375,0.016167968749869033,0.797,1.2403784,-1.026
271,0.13232421875,0.8672724609375,0.016477404296892928,0.823,1.2403784,-1.0
272,0.1328125,0.8667841796875,0.016477404296892928,0.823,1.2403784,-1.016
273,0.13330078125,0.8662880859375,0.016589373047054323,0.839,1.2403784,-1.052
274,0.1337890625,0.8657744140625,0.017865607421754248,0.891,1.2403784,-1.107
275,0.13427734375,0.86523388671875,0.021077636230529606,0.998,1.2663784,-1.037
276,0.134765625,0.8647275390625,0.021375271484430414,1.035,1.2663784,-1.022
277,0.13525390625,0.864228515625,0.02158906249997017,1.057,1.2873784000000001,-1.014
278,0.1357421875,0.8637333984375,0.02167017773444968,1.071,1.2873784000000001,-1.013
279,0.13623046875,0.86323876953125,0.021738979980455042,1.084,1.2873784000000001,-1.064
280,0.13671875,0.86271923828125,0.022670019043061984,1.148,1.3493784,-1.021
281,0.13720703125,0.862220703125,0.022861531250100597,1.169,1.3493784,-1.005
282,0.1376953125,0.86172998046875,0.022781089355248696,1.174,1.3543784,-1.15
283,0.13818359375,0.86116845703125,0.027070347167864384,1.324,1.4753784,-1.028
284,0.138671875,0.86066650390625,0.027837390136710383,1.339,1.5315784000000001,-1.099
285,0.13916015625,0.8601298828125,0.02942474804694939,1.431,1.5743476,-0.999
286,0.1396484375,0.85964208984375,0.0293348588866138,1.43,1.5743476,-1.048
287,0.14013671875,0.85913037109375,0.029699218261839633,1.478,1.5743476,-1.04
288,0.140625,0.85862255859375,0.029900546386670612,1.518,1.5983476,-1.044
289,0.14111328125,0.85811279296875,0.031068737793020773,1.542,1.6164419,-1.025
290,0.1416015625,0.8576123046875,0.031153271484299694,1.567,1.6364419000000001,-1.095
291,0.14208984375,0.85707763671875,0.03522459716782578,1.662,1.7284419,-1.011
292,0.142578125,0.856583984375,0.03526530468730016,1.673,1.7384419,-1.0
293,0.14306640625,0.856095703125,0.03526530468730016,1.673,1.7384419,-1.028
294,0.1435546875,0.85559375,0.037760968749807944,1.673,1.8030960999999999,-0.998
295,0.14404296875,0.8551064453125,0.03768234179688079,1.671,1.8020961,-1.108
296,0.14453125,0.8545654296875,0.04100073242170765,1.779,1.9080961,-1.015
297,0.14501953125,0.85406982421875,0.041008190918091714,1.794,1.9070961,-1.116
298,0.1455078125,0.85352490234375,0.04336749951175989,1.91,1.9070961,-1.001
299,0.14599609375,0.8530361328125,0.04336605273419991,1.911,1.9070961,-1.147
300,0.146484375,0.85247607421875,0.046972831542689164,2.058,1.9210961,-1.15
301,0.14697265625,0.85191455078125,0.04919783154286961,2.208,1.9620961,-1.06
302,0.1474609375,0.85139697265625,0.04983695263649679,2.268,1.9930961,-1.18
303,0.14794921875,0.85082080078125,0.05241681591792258,2.448,2.0750960999999997,-1.117
304,0.1484375,0.850275390625,0.054005617187385724,2.565,2.1770960999999995,-1.063
305,0.14892578125,0.84975634765625,0.05477656201173886,2.628,2.2160960999999997,-1.183
306,0.1494140625,0.8491787109375,0.06434378710946476,2.728,2.3214676,-1.093
307,0.14990234375,0.84864501953125,0.06556268310532687,2.821,2.3414676,-1.023
308,0.150390625,0.8481455078125,0.06575390429702566,2.844,2.3634676,-1.079
309,0.15087890625,0.84761865234375,0.06651712451161984,2.923,2.4144676,-1.018
310,0.1513671875,0.84712158203125,0.06650389404285306,2.941,2.4144676,-1.165
311,0.15185546875,0.846552734375,0.06905097656249382,3.105,2.4325787,-1.153
312,0.15234375,0.84598974609375,0.07442013232434874,3.231,2.5406136,-1.113
313,0.15283203125,0.8454462890625,0.07598209179695914,3.327,2.6184095000000003,-1.079
314,0.1533203125,0.84491943359375,0.07861180419922675,3.404,2.69374283,-1.067
315,0.15380859375,0.8443984375,0.0796828203124278,3.45,2.71520553,-1.143
316,0.154296875,0.84384033203125,0.08091444091792255,3.593,2.75120553,-1.115
317,0.15478515625,0.8432958984375,0.08168022460949942,3.707,2.7944405299999997,-1.087
318,0.1552734375,0.84276513671875,0.08346519091810478,3.794,2.8184405299999997,-1.252
319,0.15576171875,0.84215380859375,0.08909894482417258,4.026,2.9547421300000005,-1.13
320,0.15625,0.84160205078125,0.0913065424801971,4.146,2.95343783,-1.125
321,0.15673828125,0.841052734375,0.0929801874997338,4.246,3.0240227299999995,-1.106
322,0.1572265625,0.8405126953125,0.09440385742186663,4.342,3.0648158300000006,-1.417
323,0.15771484375,0.83982080078125,0.11003847216784379,4.706,3.3799232299999993,-1.22
324,0.158203125,0.83922509765625,0.11337583544946028,4.926,3.5349232299999995,-1.2
325,0.15869140625,0.83863916015625,0.11826997607431622,5.08,3.60154063,-1.283
326,0.1591796875,0.8380126953125,0.12438745117196959,5.363,3.6875957300000004,-1.309
327,0.15966796875,0.83737353515625,0.140623788574203,5.647,3.94470383,-1.187
328,0.16015625,0.8367939453125,0.1468571699219865,5.774,3.98622853,-1.394
329,0.16064453125,0.83611328125,0.16459589843771028,6.147,4.295868530000001,-1.128
330,0.1611328125,0.8355625,0.16950985156267961,6.256,4.382220339999999,-1.187
331,0.16162109375,0.83498291015625,0.17164012451166855,6.413,4.488869739999999,-1.301
332,0.162109375,0.83434765625,0.17694260937514628,6.675,4.67551704,-1.175
333,0.16259765625,0.83377392578125,0.17875255810554336,6.83,4.78112174,-1.226
334,0.1630859375,0.83317529296875,0.18208269091792317,7.056,4.85012174,-1.245
335,0.16357421875,0.8325673828125,0.19136347460948855,7.246,5.02378784,-1.31
336,0.1640625,0.831927734375,0.1977339140623826,7.461,5.1688642399999996,-1.382
337,0.16455078125,0.8312529296875,0.2101460761718954,7.806,5.36226744,-1.442
338,0.1650390625,0.830548828125,0.21935385937490537,8.159,5.54330464,-1.277
339,0.16552734375,0.82992529296875,0.22241065966818496,8.411,5.70447114,-1.501
340,0.166015625,0.8291923828125,0.23695088085946736,8.869,5.82477404,-1.424
341,0.16650390625,0.8284970703125,0.25051140429695806,9.27,6.02207204,-1.321
342,0.1669921875,0.82785205078125,0.2556633393553511,9.582,6.1127087399999995,-1.265
343,0.16748046875,0.827234375,0.2614526484376256,9.78,6.215775639999999,-1.252
344,0.16796875,0.826623046875,0.2639669062500616,10.027,6.316844939999999,-1.637
345,0.16845703125,0.82582373046875,0.2780403471679165,10.623,6.7438321399999985,-1.603
346,0.1689453125,0.825041015625,0.28957624218764977,11.007,7.044485239999999,-1.43
347,0.16943359375,0.8243427734375,0.29644701367192283,11.302,7.204874779999999,-1.344
348,0.169921875,0.8236865234375,0.3019813964842797,11.553,7.532276179999999,-1.423
349,0.17041015625,0.82299169921875,0.3162587065428397,11.945,7.91195278,-1.647
350,0.1708984375,0.8221875,0.3907609375000902,12.486,8.114704979999999,-1.468
351,0.17138671875,0.821470703125,0.4028914140624238,12.794,8.475636479999999,-2.209
352,0.171875,0.82039208984375,0.548716030761625,13.751,8.848646079999998,-1.579
353,0.17236328125,0.81962109375,0.5680697968748518,14.156,9.05878708,-1.602
354,0.1728515625,0.8188388671875,0.5744705449219509,14.659,9.433069379999997,-2.028
355,0.17333984375,0.8178486328125,0.650342716797013,15.498,10.123392779999994,-1.584
356,0.173828125,0.8170751953125,0.742880419921903,15.898,10.495788079999997,-1.744
357,0.17431640625,0.8162236328125,0.8262129511720104,16.385,10.755603979999997,-1.519
358,0.1748046875,0.81548193359375,0.8340866948242365,16.787,10.989708639999998,-1.953
359,0.17529296875,0.8145283203125,0.8920225996093905,17.598,11.533196439999998,-1.434
360,0.17578125,0.813828125,0.9024480468749516,17.818,11.776910949999998,-2.1
361,0.17626953125,0.812802734375,0.9782107421876844,18.534,12.560725349999995,-1.758
362,0.1767578125,0.8119443359375,1.019644998046715,18.998,12.768558449999997,-1.513
363,0.17724609375,0.81120556640625,1.0261812495118647,19.302,13.067872189999997,-1.537
364,0.177734375,0.810455078125,1.0392122343750998,19.565,13.440081989999998,-1.764
365,0.17822265625,0.80959375,1.0668807109375393,20.098,13.943944590000001,-1.87
366,0.1787109375,0.8086806640625,1.0895274980466638,20.723,14.277126130000003,-3.11
367,0.17919921875,0.807162109375,1.3472594609374937,22.419,15.879873230000007,-2.237
368,0.1796875,0.80606982421875,1.399643769043223,23.184,16.558573230000007,-2.811
369,0.18017578125,0.804697265625,1.689094531250248,24.581,17.73173403000001,-2.115
370,0.1806640625,0.80366455078125,1.7377490112305622,25.209,18.10894363000001,-1.857
371,0.18115234375,0.8027578125,1.7566492656251285,25.695,18.95357724,-1.747
372,0.181640625,0.80190478515625,1.763282421386748,26.241,19.397082939999997,-3.048
373,0.18212890625,0.80041650390625,1.953094233886759,27.647,19.85879033999999,-2.353
374,0.1826171875,0.799267578125,2.1083027343747744,28.59,20.480169239999995,-2.592
375,0.18310546875,0.798001953125,2.317724187500062,29.69,21.557039839999984,-2.716
376,0.18359375,0.79667578125,2.4201091484374047,30.772,22.299500839999993,-2.631
377,0.18408203125,0.79539111328125,2.4751579487303843,31.929,22.986760839999985,-2.424
