,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0
82,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
83,0.04052734375,0.95947265625,0.0,0.0,1.0,-1.0
84,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
85,0.04150390625,0.95849609375,0.0,0.0,1.0,-1.0
86,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
87,0.04248046875,0.95751953125,0.0,0.0,1.0,-1.0
88,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
89,0.04345703125,0.95654296875,0.0,0.0,1.0,-1.0
90,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
91,0.04443359375,0.95556640625,0.0,0.0,1.0,-1.0
92,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
93,0.04541015625,0.95458984375,0.0,0.0,1.0,-1.0
94,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
95,0.04638671875,0.95361328125,0.0,0.0,1.0,-1.0
96,0.046875,0.953125,0.0,0.0,1.0,-1.0
97,0.04736328125,0.95263671875,0.0,0.0,1.0,-1.0002
98,0.0478515625,0.95214833984375,1.9529284145392012e-07,0.0002,1.0001,-1.0
99,0.04833984375,0.95166005859375,1.9529284145392012e-07,0.0002,1.0001,-1.0
100,0.048828125,0.95117177734375,1.9529284145392012e-07,0.0002,1.0001,-1.0
101,0.04931640625,0.95068349609375,1.9529284145392012e-07,0.0002,1.0001,-1.0
102,0.0498046875,0.95019521484375,1.9529284145392012e-07,0.0002,1.0001,-1.0
103,0.05029296875,0.94970693359375,1.9529284145392012e-07,0.0002,1.0001,-1.0
104,0.05078125,0.94921865234375,1.9529284145392012e-07,0.0002,1.0001,-1.0
105,0.05126953125,0.94873037109375,1.9529284145392012e-07,0.0002,1.0001,-1.0
106,0.0517578125,0.94824208984375,1.9529284145392012e-07,0.0002,1.0001,-1.0
107,0.05224609375,0.94775380859375,1.9529284145392012e-07,0.0002,1.0001,-1.0
108,0.052734375,0.94726552734375,1.9529306882759556e-07,0.0002,1.0001,-1.0
109,0.05322265625,0.94677724609375,1.9529284145392012e-07,0.0002,1.0001,-1.0
110,0.0537109375,0.94628896484375,1.9529306882759556e-07,0.0002,1.0001,-1.0
111,0.05419921875,0.94580068359375,1.9529284145392012e-07,0.0002,1.0001,-1.0
112,0.0546875,0.94531240234375,1.9529284145392012e-07,0.0002,1.0001,-1.0
113,0.05517578125,0.94482412109375,1.9529284145392012e-07,0.0002,1.0001,-1.0
114,0.0556640625,0.94433583984375,1.9529284145392012e-07,0.0002,1.0001,-1.0
115,0.05615234375,0.94384755859375,1.9529284145392012e-07,0.0002,1.0001,-1.0001
116,0.056640625,0.943359228515625,2.440965545247309e-07,0.0003,1.0001,-1.0
117,0.05712890625,0.942870947265625,2.440965545247309e-07,0.0003,1.0001,-1.0
118,0.0576171875,0.942382666015625,2.4409632715105545e-07,0.0003,1.0001,-1.0002
119,0.05810546875,0.941894287109375,4.3933118831773754e-07,0.0005,1.0002,-1.0
120,0.05859375,0.941406005859375,4.3933118831773754e-07,0.0005,1.0002,-1.0
121,0.05908203125,0.940917724609375,4.39331415691413e-07,0.0005,1.0002,-1.0
122,0.0595703125,0.940429443359375,4.3933118831773754e-07,0.0005,1.0002,-1.0
123,0.06005859375,0.939941162109375,4.3933118831773754e-07,0.0005,1.0002,-1.0001
124,0.060546875,0.93945283203125,4.881055701844161e-07,0.0006,1.0002,-1.0
125,0.06103515625,0.93896455078125,4.881057975580916e-07,0.0006,1.0002,-1.0
126,0.0615234375,0.93847626953125,4.881055701844161e-07,0.0006,1.0002,-1.0
127,0.06201171875,0.93798798828125,4.881055701844161e-07,0.0006,1.0002,-1.0
128,0.0625,0.93749970703125,4.881057975580916e-07,0.0006,1.0002,-1.0
129,0.06298828125,0.93701142578125,4.881055701844161e-07,0.0006,1.0002,-1.0
130,0.0634765625,0.93652314453125,4.881055701844161e-07,0.0006,1.0002,-1.0
131,0.06396484375,0.93603486328125,4.881055701844161e-07,0.0006,1.0002,-1.0
132,0.064453125,0.93554658203125,4.881055701844161e-07,0.0006,1.0002,-1.0
133,0.06494140625,0.93505830078125,4.881057975580916e-07,0.0006,1.0002,-1.0
134,0.0654296875,0.93457001953125,4.881055701844161e-07,0.0006,1.0002,-1.0
135,0.06591796875,0.93408173828125,4.881055701844161e-07,0.0006,1.0002,-1.0
136,0.06640625,0.93359345703125,4.881057975580916e-07,0.0006,1.0002,-1.0
137,0.06689453125,0.93310517578125,4.881055701844161e-07,0.0006,1.0002,-1.0
138,0.0673828125,0.93261689453125,4.881055701844161e-07,0.0006,1.0002,-1.0
139,0.06787109375,0.93212861328125,4.881055701844161e-07,0.0006,1.0002,-1.0
140,0.068359375,0.93164033203125,4.881055701844161e-07,0.0006,1.0002,-1.0
141,0.06884765625,0.93115205078125,4.881057975580916e-07,0.0006,1.0002,-1.0
142,0.0693359375,0.93066376953125,4.881055701844161e-07,0.0006,1.0002,-1.0
143,0.06982421875,0.93017548828125,4.881055701844161e-07,0.0006,1.0002,-1.0
144,0.0703125,0.92968720703125,4.881055701844161e-07,0.0006,1.0002,-1.0
145,0.07080078125,0.92919892578125,4.881055701844161e-07,0.0006,1.0002,-1.0
146,0.0712890625,0.92871064453125,4.881055701844161e-07,0.0006,1.0002,-1.0
147,0.07177734375,0.92822236328125,4.881055701844161e-07,0.0006,1.0002,-1.0
148,0.072265625,0.92773408203125,4.881055701844161e-07,0.0006,1.0002,-1.0
149,0.07275390625,0.92724580078125,4.881057975580916e-07,0.0006,1.0002,-1.0
150,0.0732421875,0.92675751953125,4.881055701844161e-07,0.0006,1.0002,-1.0
151,0.07373046875,0.92626923828125,4.881055701844161e-07,0.0006,1.0002,-1.0
152,0.07421875,0.92578095703125,4.881055701844161e-07,0.0006,1.0002,-1.0
153,0.07470703125,0.92529267578125,4.881055701844161e-07,0.0006,1.0002,-1.0
154,0.0751953125,0.92480439453125,4.881055701844161e-07,0.0006,1.0002,-1.0
155,0.07568359375,0.92431611328125,4.881055701844161e-07,0.0006,1.0002,-1.0
156,0.076171875,0.92382783203125,4.881055701844161e-07,0.0006,1.0002,-1.0
157,0.07666015625,0.92333955078125,4.881057975580916e-07,0.0006,1.0002,-1.0
158,0.0771484375,0.92285126953125,4.881055701844161e-07,0.0006,1.0002,-1.0001
159,0.07763671875,0.922362939453125,5.368704023567261e-07,0.0007,1.0002,-1.0
160,0.078125,0.921874658203125,5.368704023567261e-07,0.0007,1.0002,-1.0
161,0.07861328125,0.921386376953125,5.368701749830507e-07,0.0007,1.0002,-1.0002
162,0.0791015625,0.920897998046875,7.320263648580294e-07,0.0009,1.0002,-1.0
163,0.07958984375,0.920409716796875,7.320263648580294e-07,0.0009,1.0002,-1.0
164,0.080078125,0.919921435546875,7.320263648580294e-07,0.0009,1.0002,-1.0001
165,0.08056640625,0.91943310546875,7.807616384525318e-07,0.001,1.0002,-1.0
166,0.0810546875,0.91894482421875,7.807616384525318e-07,0.001,1.0002,-1.0001
167,0.08154296875,0.918456494140625,8.294871349789901e-07,0.0011,1.0002,-1.0
168,0.08203125,0.917968212890625,8.294871349789901e-07,0.0011,1.0002,-1.0001
169,0.08251953125,0.9174798828125,8.782030818110798e-07,0.0012,1.0002,-1.0
170,0.0830078125,0.9169916015625,8.782028544374043e-07,0.0012,1.0002,-1.0017
171,0.08349609375,0.916502490234375,1.4986128007876687e-05,0.0029,1.0018,-1.0
172,0.083984375,0.916014208984375,1.4986127780503011e-05,0.0029,1.0018,-1.0
173,0.08447265625,0.915525927734375,1.4986127780503011e-05,0.0029,1.0018,-1.0
174,0.0849609375,0.915037646484375,1.4986127780503011e-05,0.0029,1.0018,-1.0
175,0.08544921875,0.914549365234375,1.4986127780503011e-05,0.0029,1.0018,-1.0032
176,0.0859375,0.914059521484375,6.194472166498599e-05,0.0061,1.0018,-1.0
177,0.08642578125,0.913571240234375,6.194472189235967e-05,0.0061,1.0018,-1.0023
178,0.0869140625,0.9130818359375,8.77585155194538e-05,0.0084,1.004,-1.0
179,0.08740234375,0.9125935546875,8.77585155194538e-05,0.0084,1.004,-1.0
180,0.087890625,0.9121052734375,8.77585155194538e-05,0.0084,1.004,-1.0
181,0.08837890625,0.9116169921875,8.77585155194538e-05,0.0084,1.004,-1.0
182,0.0888671875,0.9111287109375,8.775851529208012e-05,0.0084,1.004,-1.0001
183,0.08935546875,0.910640380859375,8.780651819506602e-05,0.0085,1.004,-1.0
184,0.08984375,0.910152099609375,8.780651819506602e-05,0.0085,1.004,-1.0
185,0.09033203125,0.909663818359375,8.780651819506602e-05,0.0085,1.004,-1.0003
186,0.0908203125,0.909175390625,8.804812523521832e-05,0.0088,1.004,-1.0024
187,0.09130859375,0.9086859375,0.00011614968730100372,0.0112,1.0063,-1.0001
188,0.091796875,0.908197607421875,0.00011619741667345806,0.0113,1.0063,-1.0
189,0.09228515625,0.907709326171875,0.00011619741690083174,0.0113,1.0063,-1.0
190,0.0927734375,0.907221044921875,0.00011619741667345806,0.0113,1.0063,-1.0001
191,0.09326171875,0.90673271484375,0.00011624513695096539,0.0114,1.0063,-1.0002
192,0.09375,0.9062443359375,0.0001164382031220157,0.0116,1.0063,-1.0
193,0.09423828125,0.9057560546875,0.0001164382031220157,0.0116,1.0063,-1.0
194,0.0947265625,0.9052677734375,0.00011643820334938937,0.0116,1.0063,-1.0001
195,0.09521484375,0.904779443359375,0.00011648589361357153,0.0117,1.0063,-1.0005
196,0.095703125,0.90429091796875,0.00011731013637472643,0.0122,1.0066,-1.0035
197,0.09619140625,0.903800927734375,0.0001737565964958776,0.0157,1.0066,-1.0001
198,0.0966796875,0.90331259765625,0.0001738038863550173,0.0158,1.0066,-1.0
199,0.09716796875,0.90282431640625,0.000173803886582391,0.0158,1.0066,-1.0035
200,0.09765625,0.902334326171875,0.00021099976061123016,0.0193,1.0066,-1.0002
201,0.09814453125,0.901845947265625,0.00021119128450663993,0.0195,1.0066,-1.0
202,0.0986328125,0.901357666015625,0.00021119128427926626,0.0195,1.0066,-1.0
203,0.09912109375,0.900869384765625,0.00021119128427926626,0.0195,1.0066,-1.0
204,0.099609375,0.900381103515625,0.00021119128450663993,0.0195,1.0066,-1.0003
205,0.10009765625,0.89989267578125,0.00021142966807019548,0.0198,1.0066,-1.0001
206,0.1005859375,0.899404345703125,0.0002114765577516664,0.0199,1.0066,-1.0003
207,0.10107421875,0.89891591796875,0.00021171482399040542,0.0202,1.0066,-1.0001
208,0.1015625,0.898427587890625,0.00021176167456360417,0.0203,1.0066,-1.002
209,0.10205078125,0.897938330078125,0.00023125132338464027,0.0223,1.0085,-1.0001
210,0.1025390625,0.89745,0.00023129796886678378,0.0224,1.0085,-1.0
211,0.10302734375,0.89696171875,0.00023129796886678378,0.0224,1.0085,-1.0
212,0.103515625,0.8964734375,0.00023129796886678378,0.0224,1.0085,-1.0041
213,0.10400390625,0.895983154296875,0.00030937390124563535,0.0265,1.0085,-1.0024
214,0.1044921875,0.895493701171875,0.00032932851081568515,0.0289,1.0087,-1.0028
215,0.10498046875,0.895004052734375,0.00036020269044456654,0.0317,1.0111,-1.0
216,0.10546875,0.894515771484375,0.00036020269044456654,0.0317,1.0111,-1.0
217,0.10595703125,0.894027490234375,0.00036020269044456654,0.0317,1.0111,-1.0014
218,0.1064453125,0.893538525390625,0.0003684591749788524,0.0331,1.0111,-1.0007
219,0.10693359375,0.89304990234375,0.00037082888638906297,0.0338,1.0117,-1.0047
220,0.107421875,0.892559326171875,0.0004451258546396275,0.0385,1.0125,-1.0027
221,0.10791015625,0.8920697265625,0.0004780774218033912,0.0412,1.015,-1.0029
222,0.1083984375,0.891580029296875,0.0005162867139461014,0.0441,1.015,-1.0001
223,0.10888671875,0.89109169921875,0.0005163312305285217,0.0442,1.015,-1.0003
224,0.109375,0.890603271484375,0.0005234959717199672,0.0442,1.01476923,-1.0027
225,0.10986328125,0.890113671875,0.0005589707814124267,0.0469,1.01476923,-1.0056
226,0.1103515625,0.88962265625,0.0007064512499255216,0.0525,1.02016923,-1.0
227,0.11083984375,0.889134375,0.0007064512496981479,0.0525,1.02016923,-1.0053
228,0.111328125,0.888643505859375,0.0008333615185165399,0.0578,1.0252692300000001,-1.0004
229,0.11181640625,0.888155029296875,0.0008336317139310268,0.0582,1.0252692300000001,-1.0006
230,0.1123046875,0.887666455078125,0.0008344761668013234,0.0588,1.02556923,-1.0067
231,0.11279296875,0.88717490234375,0.0008936866993281001,0.0655,1.0294692300000001,-1.0056
232,0.11328125,0.88668388671875,0.000947706074157395,0.0711,1.03366923,-1.0041
233,0.11376953125,0.886193603515625,0.0009914061279232556,0.0752,1.03616923,-1.0058
234,0.1142578125,0.885702490234375,0.0010576612842214672,0.081,1.04086923,-1.0001
235,0.11474609375,0.88521416015625,0.001057702168054675,0.0811,1.04086923,-1.0003
236,0.115234375,0.884725732421875,0.0010581177293715882,0.0813,1.0409358970000002,-1.0024
237,0.11572265625,0.884236279296875,0.0010746226512310386,0.0837,1.0411358970000002,-1.0096
238,0.1162109375,0.883743310546875,0.001246640776116692,0.0928,1.047921087,-1.0
239,0.11669921875,0.883255029296875,0.0012466407763440657,0.0928,1.047921087,-1.0052
240,0.1171875,0.882764208984375,0.001291268940349255,0.098,1.048721087,-1.0002
241,0.11767578125,0.882275830078125,0.0012914449168874853,0.0982,1.048821087,-1.0034
242,0.1181640625,0.881785888671875,0.0013121063232119923,0.1016,1.049421087,-1.0048
243,0.11865234375,0.881295263671875,0.0013751888229762699,0.1064,1.052721087,-1.0
244,0.119140625,0.880806982421875,0.0013751888229762699,0.1064,1.052721087,-1.0157
245,0.11962890625,0.88031103515625,0.001860581543041917,0.1221,1.0606210870000001,-1.0199
246,0.1201171875,0.879813037109375,0.002206386518537329,0.142,1.069121087,-1.0176
247,0.12060546875,0.879316162109375,0.0024479197995788127,0.1594,1.08029226,-1.007
248,0.12109375,0.878824462890625,0.0025739471436736494,0.1664,1.08249226,-1.005
249,0.12158203125,0.878333740234375,0.0026081756589064753,0.1714,1.08299226,-1.0199
250,0.1220703125,0.8778357421875,0.0030089757028690656,0.1913,1.09059226,-1.0073
251,0.12255859375,0.877343896484375,0.0030972753463629488,0.1986,1.09499226,-1.0063
252,0.123046875,0.8768525390625,0.0031419746092069545,0.2049,1.09819226,-1.0093
253,0.12353515625,0.876359716796875,0.0032365946826757863,0.2142,1.10199226,-1.0087
254,0.1240234375,0.8758671875,0.003345519530967067,0.2229,1.10539226,-1.017
255,0.12451171875,0.87537060546875,0.003937460449378705,0.2399,1.10539226,-1.0194
256,0.125,0.8748728515625,0.004228121015330544,0.2593,1.1176922599999999,-1.0215
257,0.12548828125,0.874374072265625,0.004755484565293955,0.2791,1.1259436900000002,-1.0149
258,0.1259765625,0.873878515625,0.004957768437634513,0.294,1.1383436900000001,-1.0227
259,0.12646484375,0.873379150390625,0.005360165893762314,0.3167,1.14474369,-1.0183
260,0.126953125,0.87288193359375,0.006000728105618691,0.335,1.16104369,-1.0154
261,0.12744140625,0.8723861328125,0.006206469609423948,0.3504,1.16274369,-1.0201
262,0.1279296875,0.871888037109375,0.006614622612232779,0.3705,1.17184369,-1.0243
263,0.12841796875,0.871387890625,0.006903376093760016,0.3947,1.17985798,-1.0214
264,0.12890625,0.87088916015625,0.007321601074409045,0.416,1.1862722700000001,-1.0154
265,0.12939453125,0.870393359375,0.007559910468899034,0.4313,1.18957783,-1.0359
266,0.1298828125,0.869887548828125,0.008406795854398297,0.4672,1.20467783,-1.0172
267,0.13037109375,0.869390869140625,0.008586447143443365,0.4844,1.21287783,-1.0192
268,0.130859375,0.868893212890625,0.008838064018391378,0.5036,1.21967783,-1.0484
269,0.13134765625,0.868381298828125,0.01038181835474461,0.5519,1.23688175,-1.0253
270,0.1318359375,0.8678806640625,0.010782097578157845,0.5772,1.25118175,-1.0206
271,0.13232421875,0.86738232421875,0.011019042480711505,0.5978,1.25748175,-1.0132
272,0.1328125,0.86688759765625,0.011152909355587326,0.611,1.2645817499999998,-1.0282
273,0.13330078125,0.866385546875,0.011582090937281464,0.6378,1.27844121,-1.0241
274,0.1337890625,0.865885498046875,0.012008827026420477,0.6619,1.2936412099999999,-1.0603
275,0.13427734375,0.8653677734375,0.013787383671797215,0.7205,1.33326226,-1.0818
276,0.134765625,0.86483955078125,0.02010291310557477,0.8023,1.39326226,-1.0168
277,0.13525390625,0.86434306640625,0.020253767011809032,0.8191,1.4025622599999998,-1.0209
278,0.1357421875,0.863844580078125,0.0204883185106155,0.84,1.40986226,-1.0145
279,0.13623046875,0.86334921875,0.020654894218523623,0.8545,1.4190622599999998,-1.0432
280,0.13671875,0.86283984375,0.02186053906257257,0.8976,1.44818226,-1.028
281,0.13720703125,0.862337890625,0.022123816406292462,0.9256,1.46158226,-1.0155
282,0.1376953125,0.861842041015625,0.022287472534344488,0.9411,1.46878226,-1.0518
283,0.13818359375,0.861328466796875,0.023356591557558204,0.9929,1.49978226,-1.0264
284,0.138671875,0.860827294921875,0.02375558569815439,1.018,1.51300226,-1.0282
285,0.13916015625,0.860325244140625,0.024076169331237907,1.0455,1.52687918,-1.0359
286,0.1396484375,0.85981943359375,0.024590105449078692,1.0812,1.54869822,-1.0558
287,0.14013671875,0.85930390625,0.025547461249971093,1.1324,1.5610276899999997,-1.037
288,0.140625,0.85879755859375,0.025989090449456853,1.1694,1.5802276899999996,-1.0252
289,0.14111328125,0.85829697265625,0.02630762654280261,1.1926,1.5924371199999998,-1.033
290,0.1416015625,0.857792578125,0.02665733171897955,1.2244,1.6152599799999998,-1.1018
291,0.14208984375,0.85725458984375,0.028892785761627238,1.3262,1.6791599799999999,-1.0514
292,0.142578125,0.8567412109375,0.029887775390761817,1.3759,1.7052049799999998,-1.0592
293,0.14306640625,0.8562240234375,0.03089736804668064,1.4351,1.7286049799999996,-1.0615
294,0.1435546875,0.855705712890625,0.03246005073719971,1.4922,1.76973886,-1.055
295,0.14404296875,0.855190576171875,0.033482491166978434,1.5446,1.7991137329999998,-1.0651
296,0.14453125,0.8546705078125,0.03499054148437608,1.6023,1.8384008929999995,-1.0557
297,0.14501953125,0.854155029296875,0.03569780749489837,1.6546,1.87270874,-1.0772
298,0.1455078125,0.853629052734375,0.03716246909675647,1.7281,1.9007138600000002,-1.0823
299,0.14599609375,0.8531005859375,0.03903120117161052,1.8079,1.95056778,-1.1099
300,0.146484375,0.852558642578125,0.04131557226082805,1.9178,2.00156778,-1.1061
301,0.14697265625,0.8520185546875,0.0434357636720506,2.0203,2.0492623,-1.0747
302,0.1474609375,0.851493798828125,0.04475405444804892,2.0934,2.08278452,-1.088
303,0.14794921875,0.850962548828125,0.04661796694813347,2.1797,2.11983943,-1.0828
304,0.1484375,0.850433837890625,0.047888119018580255,2.2592,2.17859865,-1.0943
305,0.14892578125,0.84989951171875,0.05042828435557567,2.3422,2.20866529,-1.0781
306,0.1494140625,0.849373095703125,0.05294118202618847,2.4063,2.2476455200000003,-1.1285
307,0.14990234375,0.8488220703125,0.05741072570299366,2.521,2.3338627,-1.0679
308,0.150390625,0.848300634765625,0.05846508394029115,2.5858,2.37264933,-1.1016
309,0.15087890625,0.847762744140625,0.060038638862351945,2.6811,2.419366538,-1.1113
310,0.1513671875,0.8472201171875,0.06210614929682379,2.786,2.477600598,-1.0889
311,0.15185546875,0.846688427734375,0.06409608378407938,2.8717,2.5247988880000003,-1.1694
312,0.15234375,0.846117431640625,0.06933659558080763,3.0307,2.6375767780000006,-1.0652
313,0.15283203125,0.845597314453125,0.07023092827625987,3.0886,2.6670506880000002,-1.1321
314,0.1533203125,0.84504453125,0.07346764578119291,3.2186,2.7214650110000007,-1.1082
315,0.15380859375,0.84450341796875,0.07932058154324295,3.3143,2.7566258100000005,-1.121
316,0.154296875,0.8439560546875,0.0813728105467817,3.426,2.8259257620000007,-1.1396
317,0.15478515625,0.843399609375,0.0846839112498401,3.558,2.9005769820000014,-1.0935
318,0.1552734375,0.842865673828125,0.08644151210432938,3.6395,2.9504294320000017,-1.1282
319,0.15576171875,0.842314794921875,0.08922637476075579,3.7472,3.001790626000001,-1.1456
320,0.15625,0.841755419921875,0.09286264257343646,3.8827,3.0850284460000017,-1.1215
321,0.15673828125,0.8412078125,0.09438867140625007,3.9957,3.1492421490000013,-1.1496
322,0.1572265625,0.840646484375,0.09701751171883188,4.1244,3.2164788860000013,-1.1964
323,0.15771484375,0.8400623046875,0.10350754601586232,4.2953,3.3180094760000016,-1.1635
324,0.158203125,0.839494189453125,0.10584999374509607,4.4419,3.413820116000001,-1.1847
325,0.15869140625,0.83891572265625,0.11114341779284587,4.5982,3.487679606000001,-1.1381
326,0.1591796875,0.838360009765625,0.11343086050305828,4.7185,3.5545838360000017,-1.1937
327,0.15966796875,0.8377771484375,0.1180059522657757,4.8883,3.684381759000001,-1.2366
328,0.16015625,0.83717333984375,0.1405813666992799,5.0872,3.8363850890000015,-1.3144
329,0.16064453125,0.83653154296875,0.1617349045118317,5.3644,4.0145152190000015,-1.2176
330,0.1611328125,0.83593701171875,0.16740263623046303,5.5473,4.125565180000002,-1.1961
331,0.16162109375,0.835352978515625,0.17158420487817239,5.7148,4.249582660000003,-1.2632
332,0.162109375,0.834736181640625,0.17814639839343727,5.9491,4.344764890000002,-1.2663
333,0.16259765625,0.83411787109375,0.18711887326162469,6.18,4.497841117000004,-1.2536
334,0.1630859375,0.83350576171875,0.19429160544927981,6.3979,4.660779017000005,-1.3176
335,0.16357421875,0.83286240234375,0.2054322827930264,6.6741,4.871404417000003,-1.2959
336,0.1640625,0.832229638671875,0.21406924819802953,6.9235,5.024702727000002,-1.2631
337,0.16455078125,0.831612890625,0.2184157684373531,7.155,5.157672178000001,-1.2166
338,0.1650390625,0.83101884765625,0.2212377013868263,7.347,5.269449548000001,-1.2964
339,0.16552734375,0.83038583984375,0.22660080466789623,7.5919,5.420498268,-1.3146
340,0.166015625,0.8297439453125,0.23542538898459497,7.8629,5.571538038000002,-1.3519
341,0.16650390625,0.829083837890625,0.24312919058115767,8.1568,5.733948778,-1.3596
342,0.1669921875,0.828419970703125,0.2535542789014471,8.4576,5.9082387979999975,-1.4118
343,0.16748046875,0.827730615234375,0.2853701761280263,8.8165,6.151454918,-1.431
344,0.16796875,0.827031884765625,0.3009590440969987,9.1811,6.406847488000001,-1.4791
345,0.16845703125,0.82630966796875,0.31595935701147937,9.5703,6.720808622999999,-1.4406
