,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.0
76,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
77,0.03759765625,0.96240234375,0.0,0.0,1.0,-1.0
78,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
79,0.03857421875,0.96142578125,0.0,0.0,1.0,-1.0
80,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
81,0.03955078125,0.96044921875,0.0,0.0,1.0,-1.0003
82,0.0400390625,0.959960791015625,4.3940895011473913e-07,0.0003,1.0002,-1.0
83,0.04052734375,0.959472509765625,4.3940895011473913e-07,0.0003,1.0002,-1.0
84,0.041015625,0.958984228515625,4.3940895011473913e-07,0.0003,1.0002,-1.0
85,0.04150390625,0.958495947265625,4.3940917748841457e-07,0.0003,1.0002,-1.0001
86,0.0419921875,0.9580076171875,4.882028861175058e-07,0.0004,1.0002,-1.0
87,0.04248046875,0.9575193359375,4.882031134911813e-07,0.0004,1.0002,-1.0
88,0.04296875,0.9570310546875,4.882031134911813e-07,0.0004,1.0002,-1.0
89,0.04345703125,0.9565427734375,4.882031134911813e-07,0.0004,1.0002,-1.0
90,0.0439453125,0.9560544921875,4.882028861175058e-07,0.0004,1.0002,-1.0
91,0.04443359375,0.9555662109375,4.882028861175058e-07,0.0004,1.0002,-1.0
92,0.044921875,0.9550779296875,4.882028861175058e-07,0.0004,1.0002,-1.0
93,0.04541015625,0.9545896484375,4.882028861175058e-07,0.0004,1.0002,-1.0
94,0.0458984375,0.9541013671875,4.882028861175058e-07,0.0004,1.0002,-1.0
95,0.04638671875,0.9536130859375,4.882028861175058e-07,0.0004,1.0002,-1.0001
96,0.046875,0.953124755859375,5.369874997995794e-07,0.0005,1.0002,-1.0
97,0.04736328125,0.952636474609375,5.369874997995794e-07,0.0005,1.0002,-1.0
98,0.0478515625,0.952148193359375,5.369874997995794e-07,0.0005,1.0002,-1.0
99,0.04833984375,0.951659912109375,5.369874997995794e-07,0.0005,1.0002,-1.0
100,0.048828125,0.951171630859375,5.369874997995794e-07,0.0005,1.0002,-1.0
101,0.04931640625,0.950683349609375,5.369874997995794e-07,0.0005,1.0002,-1.0
102,0.0498046875,0.950195068359375,5.369874997995794e-07,0.0005,1.0002,-1.0
103,0.05029296875,0.949706787109375,5.369874997995794e-07,0.0005,1.0002,-1.0001
104,0.05078125,0.94921845703125,5.85761881666258e-07,0.0006,1.0002,-1.0
105,0.05126953125,0.94873017578125,5.85761881666258e-07,0.0006,1.0002,-1.0
106,0.0517578125,0.94824189453125,5.85761881666258e-07,0.0006,1.0002,-1.0
107,0.05224609375,0.94775361328125,5.857616542925825e-07,0.0006,1.0002,-1.0
108,0.052734375,0.94726533203125,5.85761881666258e-07,0.0006,1.0002,-1.0001
109,0.05322265625,0.946777001953125,6.345264864648925e-07,0.0007,1.0002,-1.0
110,0.0537109375,0.946288720703125,6.345264864648925e-07,0.0007,1.0002,-1.0
111,0.05419921875,0.945800439453125,6.345264864648925e-07,0.0007,1.0002,-1.0
112,0.0546875,0.945312158203125,6.345264864648925e-07,0.0007,1.0002,-1.0001
113,0.05517578125,0.944823828125,6.83281314195483e-07,0.0008,1.0002,-1.0
114,0.0556640625,0.944335546875,6.83281314195483e-07,0.0008,1.0002,-1.0
115,0.05615234375,0.943847265625,6.83281314195483e-07,0.0008,1.0002,-1.0
116,0.056640625,0.943358984375,6.83281314195483e-07,0.0008,1.0002,-1.0
117,0.05712890625,0.942870703125,6.83281314195483e-07,0.0008,1.0002,-1.0
118,0.0576171875,0.942382421875,6.83281314195483e-07,0.0008,1.0002,-1.0
119,0.05810546875,0.941894140625,6.83281314195483e-07,0.0008,1.0002,-1.0
120,0.05859375,0.941405859375,6.83281314195483e-07,0.0008,1.0002,-1.0
121,0.05908203125,0.940917578125,6.83281314195483e-07,0.0008,1.0002,-1.0
122,0.0595703125,0.940429296875,6.83281314195483e-07,0.0008,1.0002,-1.0
123,0.06005859375,0.939941015625,6.83281314195483e-07,0.0008,1.0002,-1.0001
124,0.060546875,0.939452685546875,7.320263648580294e-07,0.0009,1.0002,-1.0108
125,0.06103515625,0.938959130859375,0.0005701968311768724,0.0117,1.0109,-1.0001
126,0.0615234375,0.93847080078125,0.0005702445118913602,0.0118,1.0109,-1.0
127,0.06201171875,0.93798251953125,0.0005702445118913602,0.0118,1.0109,-1.0
128,0.0625,0.93749423828125,0.0005702445118913602,0.0118,1.0109,-1.0
129,0.06298828125,0.93700595703125,0.0005702445116639865,0.0118,1.0109,-1.0
130,0.0634765625,0.93651767578125,0.0005702445116639865,0.0118,1.0109,-1.0
131,0.06396484375,0.93602939453125,0.0005702445116639865,0.0118,1.0109,-1.0
132,0.064453125,0.93554111328125,0.0005702445116639865,0.0118,1.0109,-1.0075
133,0.06494140625,0.935049169921875,0.0008447888230875833,0.0193,1.0109,-1.0
134,0.0654296875,0.934560888671875,0.0008447888230875833,0.0193,1.0109,-1.0
135,0.06591796875,0.934072607421875,0.0008447888230875833,0.0193,1.0109,-1.0
136,0.06640625,0.933584326171875,0.0008447888230875833,0.0193,1.0109,-1.0
137,0.06689453125,0.933096044921875,0.000844788823314957,0.0193,1.0109,-1.0122
138,0.0673828125,0.932601806640625,0.0015712440188053733,0.0315,1.023,-1.0
139,0.06787109375,0.932113525390625,0.0015712440188053733,0.0315,1.023,-1.0
140,0.068359375,0.931625244140625,0.0015712440185779997,0.0315,1.023,-1.0001
141,0.06884765625,0.9311369140625,0.0015712897657067515,0.0316,1.023,-1.0002
142,0.0693359375,0.93064853515625,0.0015714788867171592,0.0318,1.0231,-1.0
143,0.06982421875,0.93016025390625,0.0015714788867171592,0.0318,1.0231,-1.0065
144,0.0703125,0.929668798828125,0.0017775552294096997,0.0383,1.0231,-1.0002
145,0.07080078125,0.929180419921875,0.001777645385800497,0.0385,1.0231,-1.0
146,0.0712890625,0.928692138671875,0.001777645385800497,0.0385,1.0231,-1.0088
147,0.07177734375,0.928199560546875,0.0021554017139351345,0.0473,1.0318,-1.0
148,0.072265625,0.927711279296875,0.002155401713707761,0.0473,1.0318,-1.0001
149,0.07275390625,0.92722294921875,0.002155445917878751,0.0474,1.0318,-1.0003
150,0.0732421875,0.926734521484375,0.0021556761280407954,0.0477,1.0319,-1.0046
151,0.07373046875,0.926243994140625,0.0022587718312934157,0.0523,1.0319,-1.0
152,0.07421875,0.925755712890625,0.002258771831066042,0.0523,1.0319,-1.0095
153,0.07470703125,0.92526279296875,0.0026989163866346644,0.0618,1.0413,-1.0
154,0.0751953125,0.92477451171875,0.0026989163866346644,0.0618,1.0413,-1.0075
155,0.07568359375,0.924282568359375,0.002965867925013299,0.0693,1.0413,-1.0
156,0.076171875,0.923794287109375,0.002965867925013299,0.0693,1.0413,-1.0
157,0.07666015625,0.923306005859375,0.002965867925013299,0.0693,1.0413,-1.0161
158,0.0771484375,0.92280986328125,0.0036029818554652593,0.0854,1.05,-1.006
159,0.07763671875,0.92231865234375,0.0037724834180608013,0.0914,1.0558,-1.0143
160,0.078125,0.921823388671875,0.0043672497608895355,0.1057,1.0597,-1.0
161,0.07861328125,0.921335107421875,0.0043672497608895355,0.1057,1.0597,-1.0149
162,0.0791015625,0.92083955078125,0.0049267849803982244,0.1206,1.0597,-1.0084
163,0.07958984375,0.92034716796875,0.005109159667881613,0.129,1.0597,-1.005
164,0.080078125,0.9198564453125,0.005230587890764582,0.134,1.0646,-1.0002
165,0.08056640625,0.91936806640625,0.00523075701153175,0.1342,1.0646,-1.0048
166,0.0810546875,0.91887744140625,0.005342616699181235,0.139,1.0693,-1.0181
167,0.08154296875,0.918380322265625,0.005873837690387518,0.1571,1.074,-1.0157
168,0.08203125,0.917884375,0.006461884843929511,0.1728,1.0826,-1.0094
169,0.08251953125,0.91739150390625,0.0068917007615709736,0.1822,1.0826,-1.0046
170,0.0830078125,0.9169009765625,0.006989797734149761,0.1868,1.0826,-1.0094
171,0.08349609375,0.91640810546875,0.007204153105476507,0.1962,1.0874,-1.004
172,0.083984375,0.91591787109375,0.007281503886588325,0.2002,1.0874,-1.0073
173,0.08447265625,0.915426025390625,0.007526388549877083,0.2075,1.0944,-1.0201
174,0.0849609375,0.9149279296875,0.008213182734152724,0.2276,1.1029,-1.0031
175,0.08544921875,0.914438134765625,0.00825648315935723,0.2307,1.1029,-1.0047
176,0.0859375,0.91394755859375,0.00835018888687955,0.2354,1.1073,-1.033
177,0.08642578125,0.9134431640625,0.009736992890566398,0.2684,1.1121,-1.0
178,0.0869140625,0.9129548828125,0.009736992890566398,0.2684,1.1121,-1.0221
179,0.08740234375,0.912455810546875,0.01045044421402963,0.2905,1.1234,-1.0076
180,0.087890625,0.911963818359375,0.010730291206073161,0.2981,1.1309,-1.0232
181,0.08837890625,0.911464208984375,0.011611946440552856,0.3213,1.1405,-1.0074
182,0.0888671875,0.910972314453125,0.011869851713981916,0.3287,1.1477,-1.0104
183,0.08935546875,0.910478955078125,0.012138433198060739,0.3391,1.1539,-1.0428
184,0.08984375,0.909969775390625,0.013713306831050431,0.3819,1.1678,-1.0209
185,0.09033203125,0.9094712890625,0.015035914140753448,0.4028,1.1834,-1.0174
186,0.0908203125,0.90897451171875,0.015535757793031735,0.4202,1.1903,-1.0112
187,0.09130859375,0.90848076171875,0.015837350605352185,0.4314,1.1958,-1.0345
188,0.091796875,0.907975634765625,0.016813592377729947,0.4659,1.2075,-1.072
189,0.09228515625,0.907452197265625,0.02538025565922908,0.5379,1.2749,-1.0166
190,0.0927734375,0.906955810546875,0.025828334838934097,0.5545,1.2867,-1.0449
191,0.09326171875,0.90644560546875,0.027495663886838884,0.5994,1.3121,-1.0505
192,0.09375,0.905932666015625,0.02907672362766789,0.6499,1.3513,-1.0558
193,0.09423828125,0.905417138671875,0.031062933354405686,0.7057,1.392,-1.0732
194,0.0947265625,0.904893115234375,0.036285944721612395,0.7789,1.4173,-1.0177
195,0.09521484375,0.90439619140625,0.037048549042765444,0.7966,1.4349,-1.0428
196,0.095703125,0.90388701171875,0.039868460761908864,0.8394,1.4454,-1.0344
197,0.09619140625,0.90338193359375,0.04089749685567767,0.8738,1.452,-1.0494
198,0.0966796875,0.90286953125,0.04229936609362994,0.9232,1.4709,-1.0187
199,0.09716796875,0.902372119140625,0.043490295112405875,0.9377,1.4780138500000002,-1.0624
200,0.09765625,0.901853369140625,0.045709317143746375,1.0001,1.48371385,-1.0855
201,0.09814453125,0.90132333984375,0.04924938279282287,1.0856,1.52001385,-1.0644
202,0.0986328125,0.90080361328125,0.05360635857414309,1.15,1.5686138500000002,-1.0798
203,0.09912109375,0.9002763671875,0.056417892578110695,1.2298,1.61261385,-1.0592
204,0.099609375,0.8997591796875,0.05821212585942703,1.289,1.65441385,-1.1667
205,0.10009765625,0.899189501953125,0.06770517187010228,1.4557,1.7161138500000002,-1.1202
206,0.1005859375,0.898642529296875,0.07355809765135746,1.5759,1.79201385,-1.0866
207,0.10107421875,0.898111962890625,0.07938652886218733,1.6623,1.8386230499999998,-1.0826
208,0.1015625,0.897583349609375,0.08272531714351317,1.7449,1.8842230499999997,-1.1157
209,0.10205078125,0.89703857421875,0.08813651123045929,1.8606,1.9677230499999998,-1.1603
210,0.1025390625,0.896472021484375,0.10001750972173795,2.0208,2.04532669,-1.14
211,0.10302734375,0.895915380859375,0.10952928511210303,2.1608,2.0999266899999998,-1.1082
212,0.103515625,0.895374267578125,0.11801430554214676,2.2531,2.16830249,-1.1577
213,0.10400390625,0.894808984375,0.12742776687491641,2.4108,2.20920249,-1.1007
214,0.1044921875,0.894271533203125,0.13199344843246763,2.5115,2.23950249,-1.1281
215,0.10498046875,0.893720703125,0.13840517578137224,2.6373,2.30769125,-1.2118
216,0.10546875,0.89312900390625,0.1677714671677677,2.8366,2.4008020499999994,-1.0964
217,0.10595703125,0.89259365234375,0.171351557011576,2.9211,2.4483433299999997,-1.1123
218,0.1064453125,0.892050537109375,0.17504561511236716,3.0287,2.49669141,-1.17
219,0.10693359375,0.891479248046875,0.1821642332765805,3.1875,2.5813992099999994,-1.263
220,0.107421875,0.890862548828125,0.20027227429204686,3.4254,2.7060295999999995,-1.2006
221,0.10791015625,0.890276318359375,0.21120916073732587,3.6229,2.8142137799999993,-1.2268
222,0.1083984375,0.889677294921875,0.223511038667084,3.8426,2.9814955799999994,-1.2632
223,0.10888671875,0.889060498046875,0.2551004117137836,4.0984,3.0901994999999993,-1.2527
224,0.109375,0.888448828125,0.26541920593717805,4.3509,3.24141077,-1.2542
225,0.10986328125,0.88783642578125,0.27741497998044906,4.5978,3.3717831599999997,-1.4169
226,0.1103515625,0.887144580078125,0.32447165116673204,4.9975,3.5672416999999994,-1.2987
227,0.11083984375,0.88651044921875,0.34951035763674554,5.2962,3.7555897,-1.3421
228,0.111328125,0.885855126953125,0.3703916993704297,5.6276,3.9497379700000006,-1.295
229,0.11181640625,0.885222802734375,0.38241603628421217,5.9074,4.07818449,-1.3877
230,0.1123046875,0.88454521484375,0.4079031435740035,6.284,4.2771905299999995,-1.3227
231,0.11279296875,0.883899365234375,0.42724007284664367,6.5924,4.438790549999999,-1.3851
232,0.11328125,0.883223046875,0.4506085231250836,6.9775,4.6448300499999995,-1.4449
233,0.11376953125,0.882517529296875,0.4832147281201742,7.4106,4.876150979999999,-1.3717
234,0.1142578125,0.88184775390625,0.5009901437304052,7.7443,5.086671929999999,-1.4352
235,0.11474609375,0.88114697265625,0.5622377338868318,8.1741,5.31538644,-1.4762
236,0.115234375,0.880426171875,0.5931201543749012,8.6232,5.56874635,-1.5141
237,0.11572265625,0.879686865234375,0.6592223917527917,9.1228,5.9005014299999985,-1.4273
238,0.1162109375,0.87898994140625,0.6864739365430523,9.5006,6.113957129999999,-1.4622
239,0.11669921875,0.8782759765625,0.717321794609461,9.9026,6.360872109999999,-1.7138
240,0.1171875,0.87743916015625,0.776883974042903,10.5713,6.663939769999997,-1.7212
241,0.11767578125,0.87659873046875,0.8459174874803921,11.2467,7.024469959999998,-1.5617
242,0.1181640625,0.875836181640625,0.9122100799559121,11.787,7.400262359999999,-1.6154
243,0.11865234375,0.875047412109375,0.9636793318311447,12.3398,7.76922154,-1.7558
244,0.119140625,0.874190087890625,1.0146839913622898,12.994,8.202785839999999,-1.6242
245,0.11962890625,0.873397021484375,1.0490488611276305,13.5776,8.504808930000001,-1.6466
246,0.1201171875,0.872593017578125,1.1101577781980723,14.1827,8.78743411,-1.7757
247,0.12060546875,0.8717259765625,1.1806859828907363,14.851,9.243854359999998,-1.8605
248,0.12109375,0.870817529296875,1.2844631267141722,15.6209,9.760390419999998,-1.9088
249,0.12158203125,0.869885498046875,1.4188156981203974,16.3696,10.27124817,-1.8887
250,0.1220703125,0.86896328125,1.5054247489063073,17.1596,10.80562859,-1.7907
251,0.12255859375,0.868088916015625,1.5594005931591255,17.8462,11.257796799999996,-2.0224
252,0.123046875,0.867101416015625,1.694266903471771,18.7515,12.020238059999995,-2.1825
253,0.12353515625,0.8660357421875,1.8419182922655182,19.7477,12.733855299999997,-1.9633
254,0.1240234375,0.865077099609375,1.9437290779248997,20.5579,13.262615409999999,-2.1812
255,0.12451171875,0.864012060546875,2.0930404243702014,21.5298,13.888991389999996,-2.4235
256,0.125,0.8628287109375,2.2876243367968527,22.7455,14.592025710000001,-2.2722
257,0.12548828125,0.86171923828125,2.439799120605585,23.7674,15.181643179999991,-2.3095
258,0.1259765625,0.860591552734375,2.5493627576902327,24.8504,15.838827119999992,-2.6732
259,0.12646484375,0.859286279296875,2.7689315845266265,26.2403,16.803901489999998,-2.598
260,0.126953125,0.858017724609375,3.0213130702686612,27.6115,17.688290460000005,-2.851
261,0.12744140625,0.856625634765625,3.3227541589401426,29.144,18.687236539999994,-2.8627
262,0.1279296875,0.85522783203125,3.571198025605554,30.6199,19.660050269999996,-2.5474
263,0.12841796875,0.853983984375,3.7498774098435206,31.9317,20.533401220000005,-2.7436
264,0.12890625,0.8526443359375,3.9415157796095173,33.3223,21.254141180000005,-2.7668
265,0.12939453125,0.851293359375,4.1314661028127375,34.6488,22.06934668000001,-3.0445
266,0.1298828125,0.849806787109375,4.395685371831405,36.1784,23.064009669999987,-3.5802
267,0.13037109375,0.848058642578125,4.712905253510826,38.1869,24.490653219999977,-2.8994
268,0.130859375,0.846642919921875,4.935978530229249,39.5667,25.52710789999998,-3.3018
269,0.13134765625,0.845030712890625,5.187617234174695,41.4145,26.923433449999987,-3.4098
270,0.1318359375,0.843365771484375,5.514355414253032,43.1655,27.931793049999968,-3.8176
271,0.13232421875,0.841501708984375,5.875050331909051,45.2592,29.34862824999998,-3.985
272,0.1328125,0.839555908203125,6.24161864733901,47.4449,30.978255589999993,-3.3541
273,0.13330078125,0.8379181640625,6.521902157734303,49.024,31.945465629999998,-4.2319
274,0.1337890625,0.835851806640625,6.969709033081017,51.4668,33.62873943999998,-3.686
275,0.13427734375,0.834052001953125,7.322258553588654,53.197,35.07416185999999,-3.9448
276,0.134765625,0.832125830078125,7.640142080229452,55.1045,36.50681069,-4.4033
277,0.13525390625,0.82997578125,8.18780901749983,57.4051,38.092310930000004,-4.3395
278,0.1357421875,0.827856884765625,8.629222846284165,59.8141,39.766849600000036,-4.641
279,0.13623046875,0.825590771484375,9.141923516596762,62.2764,41.97861471000004,-4.81
280,0.13671875,0.823242138671875,9.614102978510573,64.8208,43.84186151000005,-5.3617
281,0.13720703125,0.82062412109375,10.272409814823959,67.9268,46.19500520000006,-5.9799
282,0.1376953125,0.817704248046875,11.004285127494995,71.375,48.83407142000005,-5.2131
283,0.13818359375,0.8151587890625,11.555828709452953,74.2096,50.99422776000006,-5.8571
284,0.138671875,0.812298876953125,12.326072382026496,77.2916,53.320414390000096,-5.8782
285,0.13916015625,0.809428662109375,12.959446163081111,80.3995,55.78658555000004,-6.6242
286,0.1396484375,0.806194189453125,13.897326833744955,83.9708,58.53449698000004,-6.263
287,0.14013671875,0.803136083984375,14.688471418315658,87.1617,61.093775500000035,-6.2682
288,0.140625,0.800075439453125,15.46452530749525,90.2023,63.37568880000007,-6.2116
289,0.14111328125,0.797042431640625,16.182852011518435,93.1381,66.05397123999998,-6.8321
290,0.1416015625,0.7937064453125,17.122833243828154,96.4935,68.47487726999991,-7.481
291,0.14208984375,0.79005361328125,18.10888462498042,100.3057,71.7871440099999,-8.2783
292,0.142578125,0.786011474609375,19.19423845104984,104.807,75.5664527499998,-7.7854
293,0.14306640625,0.782210009765625,20.151427222065195,108.5885,78.88037075999956,-7.231
294,0.1435546875,0.778679248046875,20.96842437890109,111.9043,81.67397458999963,-8.3077
295,0.14404296875,0.77462275390625,22.000258363886587,115.7493,84.51680927999975,-9.8927
296,0.14453125,0.769792333984375,23.561660837846603,120.3069,88.45010030999974,-9.3936
297,0.14501953125,0.765205615234375,24.9362991165965,124.458,92.37973140999968,-8.5375
298,0.1455078125,0.7610369140625,25.900261067890824,128.6005,95.4966083199999,-9.4676
299,0.14599609375,0.7564140625,27.180099074218788,132.8808,98.77568377999998,-9.2474
300,0.146484375,0.75189873046875,28.340810346699072,136.8203,101.83563221999981,-9.8987
301,0.14697265625,0.747065380859375,29.40406406151851,141.1556,105.17978594000004,-10.1775
302,0.1474609375,0.7420958984375,30.544805471796963,145.1359,108.56942871000005,-11.156
303,0.14794921875,0.7366486328125,31.974374970234294,150.054,112.51753202000002,-11.1966
304,0.1484375,0.73118154296875,33.27187743357422,154.8434,115.75468079000001,-10.7615
305,0.14892578125,0.725926904296875,34.47669398296375,159.1455,119.15107350000012,-10.6779
306,0.1494140625,0.7207130859375,35.74896180851556,162.9779,122.00471005000018,-11.0816
307,0.14990234375,0.7153021484375,36.9401165305469,167.1028,125.15602262000037,-11.3167
308,0.150390625,0.709776416015625,38.205497505659196,171.2614,128.21185160999988,-12.2066
309,0.15087890625,0.703816162109375,39.57776301745605,175.6007,131.43974559000003,-12.3137
310,0.1513671875,0.69780361328125,40.96422755701178,180.1024,134.33329605000029,-12.5142
311,0.15185546875,0.6916931640625,42.3355197882031,184.2766,137.42157332000016,-12.396
312,0.15234375,0.6856404296875,43.488407758515564,188.0908,140.06493141000033,-13.8615
313,0.15283203125,0.678872119140625,44.62517584667489,192.7597,143.30478608000007,-13.8839
314,0.1533203125,0.67209287109375,45.90666489529292,197.1361,146.45215969000043,-14.1174
315,0.15380859375,0.665199609375,47.03793656765629,201.7632,149.75449250000068,-14.864
316,0.154296875,0.657941796875,48.285420684062615,206.5824,153.13053033000043,-13.7762
317,0.15478515625,0.65121513671875,49.23190069826171,210.7033,155.95253800000097,-13.9444
318,0.1552734375,0.64440634765625,50.2869569171678,214.2824,158.0505325800007,-15.6566
319,0.15576171875,0.6367615234375,51.48091666320306,218.9572,160.95939786000048,-15.4131
320,0.15625,0.629235595703125,52.62668679187004,223.4197,163.58711884000004,-15.5405
321,0.15673828125,0.6216474609375,53.67197824414063,227.5307,165.87619075000055,-16.4738
322,0.1572265625,0.61360361328125,54.75040709763675,232.3197,168.80596611,-15.2582
323,0.15771484375,0.6061533203125,55.62188632617176,235.7599,170.40675527999986,-15.5538
324,0.158203125,0.59855869140625,56.680013748418105,239.0108,171.7933624399994,-16.4201
325,0.15869140625,0.590541064453125,57.15161778827621,243.3259,174.2544865500001,-16.3273
326,0.1591796875,0.58256875,58.02175714812506,246.7603,175.83296114999973,-16.5971
327,0.15966796875,0.574464697265625,58.8804920831592,249.9377,177.0936872700002,-16.49
328,0.16015625,0.566412939453125,59.45706939077638,253.5684,178.93217447000058,-17.133
329,0.16064453125,0.558047216796875,60.01681936890145,256.2276,179.6956190799998,-16.772
330,0.1611328125,0.549857763671875,60.39591937710452,258.9438,180.54539512000014,-15.9561
331,0.16162109375,0.54206669921875,60.573838336543076,261.4598,181.23827006000027,-17.6577
332,0.162109375,0.533444775390625,60.88932381542497,264.4312,182.12431651999992,-16.1985
333,0.16259765625,0.5255353515625,60.916179856953136,266.7704,182.78469774999948,-16.6819
334,0.1630859375,0.517389892578125,60.67184418444833,269.1707,183.28744417999977,-17.448
335,0.16357421875,0.508870361328125,60.65867489147945,271.3057,183.53643066999996,-17.3404
336,0.1640625,0.500403369140625,60.682107743549864,273.6272,183.9413746400001,-18.1107
337,0.16455078125,0.49156025390625,60.160516700605456,276.3375,184.65696866000013,-17.0154
338,0.1650390625,0.483251953125,59.79821376953123,277.759,184.48681414000094,-16.8969
339,0.16552734375,0.475001513671875,59.463248891792034,278.8483,183.94903498999994,-16.7609
340,0.166015625,0.46681748046875,59.064934774980486,280.3226,183.77341835999988,-17.3475
341,0.16650390625,0.458347021484375,58.28155951753416,282.0677,183.66108713999967,-17.8417
342,0.1669921875,0.44963525390625,57.909973433105506,283.7346,183.4957819799997,-15.7994
343,0.16748046875,0.441920703125,57.19135523781256,284.121,182.6700796100002,-16.1112
344,0.16796875,0.43405390625,56.484189493281235,284.6413,181.74625748000085,-16.386
