,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
64,0.03125,0.96874990234375,9.763675734575372e-08,0.0002,1.0,-1.0
65,0.03173828125,0.96826162109375,9.763652997207828e-08,0.0002,1.0,-1.0001
66,0.0322265625,0.967773291015625,1.4644024304288905e-07,0.0003,1.0,-1.0
67,0.03271484375,0.967285009765625,1.4644024304288905e-07,0.0003,1.0,-1.0
68,0.033203125,0.966796728515625,1.4644024304288905e-07,0.0003,1.0,-1.0
69,0.03369140625,0.966308447265625,1.4644024304288905e-07,0.0003,1.0,-1.0
70,0.0341796875,0.965820166015625,1.464404704165645e-07,0.0003,1.0,-1.0001
71,0.03466796875,0.9653318359375,1.9523417904565576e-07,0.0004,1.0,-1.0
72,0.03515625,0.9648435546875,1.9523417904565576e-07,0.0004,1.0,-1.0
73,0.03564453125,0.9643552734375,1.9523417904565576e-07,0.0004,1.0,-1.0
74,0.0361328125,0.9638669921875,1.9523417904565576e-07,0.0004,1.0,-1.0
75,0.03662109375,0.9633787109375,1.9523417904565576e-07,0.0004,1.0,-1.0002
76,0.037109375,0.96289033203125,3.904492587025743e-07,0.0006,1.0001,-1.0
77,0.03759765625,0.96240205078125,3.9044948607624974e-07,0.0006,1.0001,-1.0
78,0.0380859375,0.96191376953125,3.904492587025743e-07,0.0006,1.0001,-1.0
79,0.03857421875,0.96142548828125,3.904492587025743e-07,0.0006,1.0001,-1.0002
80,0.0390625,0.960937109375,4.879689186054748e-07,0.0008,1.0001,-1.0001
81,0.03955078125,0.960448779296875,5.367139692680212e-07,0.0009,1.0001,-1.0
82,0.0400390625,0.959960498046875,5.367137418943457e-07,0.0009,1.0001,-1.0167
83,0.04052734375,0.9594640625,0.0013621534374124167,0.0176,1.0167,-1.0
84,0.041015625,0.95897578125,0.001362153437185043,0.0176,1.0167,-1.0001
85,0.04150390625,0.958487451171875,0.0013622005421893846,0.0177,1.0167,-1.0001
86,0.0419921875,0.95799912109375,0.0013622476369619108,0.0178,1.0167,-1.0002
87,0.04248046875,0.9575107421875,0.0013623417969483853,0.018,1.0167,-1.0003
88,0.04296875,0.957022314453125,0.0013624829639411473,0.0183,1.0167,-1.0
89,0.04345703125,0.956534033203125,0.0013624829637137736,0.0183,1.0167,-1.0002
90,0.0439453125,0.956045654296875,0.0013625770261569414,0.0185,1.0167,-1.0
91,0.04443359375,0.955557373046875,0.0013625770261569414,0.0185,1.0167,-1.0315
92,0.044921875,0.9550537109375,0.006175830078063882,0.05,1.0167,-1.0
93,0.04541015625,0.9545654296875,0.006175830077836508,0.05,1.0167,-1.0
94,0.0458984375,0.9540771484375,0.006175830078063882,0.05,1.0167,-1.0176
95,0.04638671875,0.9535802734375,0.007687319453225427,0.0676,1.0342,-1.0186
96,0.046875,0.95308291015625,0.00937518044929675,0.0862,1.0342,-1.0
97,0.04736328125,0.95259462890625,0.009375180449069376,0.0862,1.0342,-1.0
98,0.0478515625,0.95210634765625,0.009375180449069376,0.0862,1.0342,-1.0
99,0.04833984375,0.95161806640625,0.009375180449069376,0.0862,1.0342,-1.0398
100,0.048828125,0.9511103515625,0.01702818554690566,0.126,1.0737,-1.0
101,0.04931640625,0.9506220703125,0.01702818554690566,0.126,1.0737,-1.0315
102,0.0498046875,0.950118408203125,0.021807565307881305,0.1575,1.1049,-1.0461
103,0.05029296875,0.9496076171875,0.027036692890760605,0.2036,1.1507,-1.039
104,0.05078125,0.94910029296875,0.034454953730573834,0.2426,1.1896,-1.0196
105,0.05126953125,0.94860244140625,0.03628801326158282,0.2622,1.1897,-1.0171
106,0.0517578125,0.948105810546875,0.037689400151066366,0.2793,1.2067,-1.0213
107,0.05224609375,0.94760712890625,0.039881464667814726,0.3006,1.2066,-0.9999
108,0.052734375,0.947118896484375,0.03984355456555022,0.3005,1.2065,-1.0582
109,0.05322265625,0.946602197265625,0.04559308315901944,0.3586,1.2209,-1.0209
110,0.0537109375,0.9461037109375,0.047701124921786686,0.3795,1.2417,-1.0501
111,0.05419921875,0.945590966796875,0.05180666890123575,0.4296,1.2415,-1.0243
112,0.0546875,0.9450908203125,0.05465580273425985,0.4539,1.2415,-1.0201
113,0.05517578125,0.944592724609375,0.05659986776822734,0.474,1.2614,-1.0001
114,0.0556640625,0.94410439453125,0.05659987029321201,0.4741,1.2614,-1.0542
115,0.05615234375,0.9435896484375,0.06152724289040634,0.5283,1.3151,-1.0639
116,0.056640625,0.943070166015625,0.07146654331540958,0.5922,1.3477,-1.1638
117,0.05712890625,0.942501904296875,0.12937246718274764,0.756,1.3615,-1.1333
118,0.0576171875,0.94194853515625,0.14476072638672122,0.8893,1.4078,-1.0825
119,0.05810546875,0.941419970703125,0.15341665546407057,0.9718,1.4709,-1.2879
120,0.05859375,0.94079111328125,0.18806030466794255,1.2597,1.6455,-1.1157
121,0.05908203125,0.940246337890625,0.20258901355009584,1.3754,1.6631,-1.242
122,0.0595703125,0.939639892578125,0.25802802429211624,1.6174,1.8551,-1.1706
123,0.06005859375,0.939068310546875,0.2994706046827105,1.788,1.9311,-1.2284
124,0.060546875,0.938468505859375,0.3442157362060243,2.0164,2.0687,-1.1251
125,0.06103515625,0.937919140625,0.3748173581248011,2.1415,2.1931,-1.4283
126,0.0615234375,0.937221728515625,0.48107945019046383,2.5698,2.3812,-1.1946
127,0.06201171875,0.936638427734375,0.5005807811278373,2.7644,2.4673,-1.4222
128,0.0625,0.935943994140625,0.6230627163622557,3.1866,2.7819,-1.3627
129,0.06298828125,0.93527861328125,0.7017807420120334,3.5493,2.9313,-1.3286
130,0.0634765625,0.9346298828125,0.7504391191403101,3.8778,3.0550012,-1.3006
131,0.06396484375,0.93399482421875,0.8126538584178888,4.1784,3.2052012,-1.582
132,0.064453125,0.93322236328125,0.9534388123242934,4.7448,3.5034493,-1.3599
133,0.06494140625,0.932558349609375,1.0031923729247865,5.0911,3.7430906999999998,-1.4573
134,0.0654296875,0.93184677734375,1.0846064195118288,5.5161,3.9241068,-1.6012
135,0.06591796875,0.93106494140625,1.2394618940431883,6.1173,4.1672465,-1.5002
136,0.06640625,0.930332421875,1.3208190856250894,6.6175,4.4689465,-1.5664
137,0.06689453125,0.929567578125,1.4288287503125048,7.1839,4.8008465000000005,-1.8893
138,0.0673828125,0.928645068359375,1.6309550302685238,8.0559,5.187907000000001,-2.1386
139,0.06787109375,0.927600830078125,1.8337974110108917,9.1817,5.657599,-1.7408
140,0.068359375,0.926750830078125,1.9304736794483688,9.9076,6.101118100000001,-1.8837
141,0.06884765625,0.9258310546875,2.079281150390443,10.7721,6.4996441,-1.9438
142,0.0693359375,0.92488193359375,2.2815520374801963,11.7046,6.9023768,-2.285
143,0.06982421875,0.9237662109375,2.523518907109519,12.9359,7.716823099999998,-1.7417
144,0.0703125,0.922915771484375,2.6402909217531487,13.6581,8.1292504,-2.0885
145,0.07080078125,0.92189599609375,2.857135229980713,14.7466,8.6422504,-2.7233
146,0.0712890625,0.920566259765625,3.293389302690457,16.321,9.391751500000002,-2.817
147,0.07177734375,0.919190771484375,3.7703837855028723,18.0627,10.068878100000003,-3.0915
148,0.072265625,0.91768125,4.282934333281219,19.9291,11.099742800000001,-2.6604
149,0.07275390625,0.9163822265625,4.624351611015527,21.5221,12.024011500000002,-2.8158
150,0.0732421875,0.91500732421875,5.052739831543022,23.1687,13.237248099999997,-3.3321
151,0.07373046875,0.913380322265625,5.5237361384713495,25.2833,14.302753400000004,-3.4605
152,0.07421875,0.911690625,6.105338340937578,27.6309,15.5562831,-2.8224
153,0.07470703125,0.9103125,6.445019335937559,29.3779,16.479192199999996,-2.9992
154,0.0751953125,0.908848046875,6.932668011406349,30.9705,17.476473799999997,-3.0534
155,0.07568359375,0.90735712890625,7.312308055293215,32.8853,18.479505399999997,-3.6114
156,0.076171875,0.90559375,7.81574114453133,35.2706,19.867955599999988,-3.5902
157,0.07666015625,0.90384072265625,8.313388022636445,37.5598,20.80803169999999,-3.4306
158,0.0771484375,0.902165625,8.775563730937392,39.6764,21.919780099999993,-4.1306
159,0.07763671875,0.90014873046875,9.429946083418145,42.4946,23.47494529999999,-4.4495
160,0.078125,0.897976123046875,10.13793382030758,45.6533,25.042535599999987,-4.3044
161,0.07861328125,0.895874365234375,10.837099682377811,48.4192,26.632438199999985,-3.9622
162,0.0791015625,0.893939697265625,11.495219027221538,50.9383,28.5932882,-4.464
163,0.07958984375,0.891760009765625,12.203706933471722,53.9009,30.268604099999997,-5.016
164,0.080078125,0.889310791015625,13.18409088269027,57.0337,32.41051589999999,-5.1842
165,0.08056640625,0.886779443359375,14.012720824955977,60.6867,34.763801699999995,-5.7243
166,0.0810546875,0.883984375,15.041766992187377,64.4981,37.07714119999996,-5.6858
167,0.08154296875,0.88120810546875,16.05361040935577,68.5128,39.480113909999936,-5.9778
168,0.08203125,0.8782892578125,17.038369782734208,72.4752,42.22659370999996,-5.9361
169,0.08251953125,0.875390771484375,18.16405850581532,76.3198,44.69426654999991,-6.2507
170,0.0830078125,0.872338671875,19.12713688468739,80.6045,47.36339444999996,-6.9924
171,0.08349609375,0.8689244140625,20.440738441484427,85.3511,50.53103175000001,-6.3719
172,0.083984375,0.865813134765625,21.54825965034638,89.4803,53.478726749999986,-7.0613
173,0.08447265625,0.862365234375,22.901445812500015,93.9076,57.10955325000003,-7.3171
174,0.0849609375,0.858792431640625,24.233883404487187,98.5692,60.77552724000004,-8.0058
175,0.08544921875,0.854883349609375,25.79803366151873,103.4581,63.80748464000006,-8.8083
176,0.0859375,0.850582421875,27.246817650468756,109.578,68.25707460000004,-9.7537
177,0.08642578125,0.845819873046875,29.12748775937007,115.935,72.30739359000003,-9.5445
178,0.0869140625,0.84115947265625,30.85890670451181,122.0809,76.72789969000007,-9.3878
179,0.08740234375,0.8365755859375,32.47478939148414,127.7252,81.15190548999999,-9.4922
180,0.087890625,0.83194072265625,33.98135606779306,133.4704,84.91423358000009,-10.9268
181,0.08837890625,0.82660537109375,35.82503877498061,139.9307,89.76358768,-10.1017
182,0.0888671875,0.821672900390625,37.408806712299565,146.3768,94.16680230999992,-9.9446
183,0.08935546875,0.816817138671875,39.12347850476067,151.9401,98.08982150999982,-11.6905
184,0.08984375,0.81110888671875,41.19601249951165,158.9224,103.15372343999996,-10.0986
185,0.09033203125,0.8061779296875,42.7696037374219,164.0123,106.83328983999994,-12.0535
186,0.0908203125,0.800292431640625,44.6208084466748,170.6857,111.75136413999986,-12.4699
187,0.09130859375,0.79420361328125,46.48652253857426,177.6732,116.78826790999993,-10.5633
188,0.091796875,0.789045751953125,47.9699999626514,182.9171,120.98930591999991,-12.5405
189,0.09228515625,0.7829224609375,49.85610205320336,189.293,125.86725510000007,-11.5496
190,0.0927734375,0.7772830078125,51.45501939679684,194.9967,130.22728550000016,-13.063
191,0.09326171875,0.77090458984375,53.19725072326173,201.5711,135.70341703999983,-13.8542
192,0.09375,0.76413984375,55.37630003390632,208.3475,141.33072413,-15.153
193,0.09423828125,0.75674091796875,57.27515631388678,216.2019,147.5693812000005,-14.1039
194,0.0947265625,0.749854248046875,59.235781444214126,221.8834,152.8693376000002,-14.1575
195,0.09521484375,0.74294140625,61.01715979687492,227.8575,157.45906653999995,-15.1485
196,0.095703125,0.735544677734375,62.759147890502845,234.1457,163.03894206999988,-15.3684
197,0.09619140625,0.728040576171875,64.36968152616714,240.8069,167.90228069999975,-15.4942
198,0.0966796875,0.720475048828125,65.54446089726093,247.4176,173.2441696099999,-15.632
199,0.09716796875,0.712842236328125,66.88545990194825,253.3331,178.3055731800002,-15.5246
200,0.09765625,0.705261865234375,68.41076235269065,258.6412,183.49986974000046,-17.3633
201,0.09814453125,0.69678369140625,70.0517670073242,265.1757,188.96639972000045,-16.2194
202,0.0986328125,0.6888640625,71.53538779249993,270.4156,193.69886473000005,-16.8243
203,0.09912109375,0.680649072265625,72.98395701050299,276.0881,198.73742629999984,-17.9607
204,0.099609375,0.67187919921875,73.95718101857437,282.0459,203.73819250999998,-17.0877
205,0.10009765625,0.663535595703125,74.99891984530757,287.7201,207.7690659399999,-16.5519
206,0.1005859375,0.65545361328125,75.86565304638691,292.3186,211.36659756999967,-16.8365
207,0.10107421875,0.647232666015625,76.90699938659657,296.3298,215.27792274999953,-17.657
208,0.1015625,0.638611083984375,77.72130498034653,301.0571,219.28201759000038,-18.3229
209,0.10205078125,0.62966435546875,78.59940626623052,305.9092,223.18358170000081,-19.8487
210,0.1025390625,0.619972607421875,79.51005245351075,310.8173,227.2970108800009,-19.2015
211,0.10302734375,0.610596875,80.07471552453114,315.6075,230.7398799400004,-16.6826
212,0.103515625,0.60245107421875,80.5639008437305,318.7119,233.0637839599996,-18.1236
213,0.10400390625,0.59360166015625,80.9617875515429,321.4375,236.03754907000155,-19.855
214,0.1044921875,0.5839068359375,80.736903018828,325.3114,238.2723691100016,-20.0794
215,0.10498046875,0.57410244140625,80.90942209998047,328.7868,241.04359226000156,-19.5147
216,0.10546875,0.564573779296875,81.36781945390135,331.0668,242.92605393000116,-18.485
217,0.10595703125,0.555547900390625,81.47982143729996,333.7507,244.65940289000073,-17.8039
218,0.1064453125,0.54685458984375,81.3487270765429,335.4716,245.71824472000077,-19.5705
219,0.10693359375,0.537298681640625,81.11459218198729,338.3626,247.54241002000035,-18.5429
220,0.107421875,0.52824453125,80.66188560203113,340.5056,248.8746284100004,-18.5824
221,0.10791015625,0.51917109375,80.17955671203117,341.9302,250.3287719099998,-18.7475
222,0.1083984375,0.510017041015625,79.21538065331549,343.5123,251.03843564000013,-19.0226
223,0.10888671875,0.500728662109375,78.76610817417497,344.1275,250.83245846000062,-19.1536
224,0.109375,0.491376318359375,78.2818313390186,344.5323,251.01954950000024,-18.2176
225,0.10986328125,0.482481005859375,77.4087841966749,345.0647,250.83143618999975,-18.1411
226,0.1103515625,0.473623046875,76.12981152343747,345.4578,250.74068934999988,-18.7247
227,0.11083984375,0.464480126953125,74.87213912202634,346.5051,250.18350606999942,-18.5278
228,0.111328125,0.455433349609375,73.44893244323731,346.7674,249.36416751999954,-18.4728
229,0.11181640625,0.446413427734375,71.97900831440921,346.6106,248.54532083999874,-17.4587
230,0.1123046875,0.437888671875,70.84029169140621,345.8071,246.98066118000102,-18.1487
231,0.11279296875,0.429027001953125,68.96681547983889,345.3497,245.78659353,-17.3625
232,0.11328125,0.42054921875,67.60396918406246,344.0154,244.12993225000034,-18.2192
233,0.11376953125,0.411653125,65.89631450031249,343.6271,242.7588759200008,-17.1234
234,0.1142578125,0.40329208984375,64.37253508748046,342.0995,240.94024535999998,-17.6349
235,0.11474609375,0.394681298828125,62.47772356772941,341.2353,239.4705843300012,-16.6521
236,0.115234375,0.386550390625,60.72941226218745,339.1839,236.9261947399998,-16.5392
237,0.11572265625,0.378474609375,59.459751828125036,336.668,234.1272681300004,-16.1431
238,0.1162109375,0.370592236328125,57.4133653152295,334.5838,231.7840029700008,-16.4691
239,0.11669921875,0.36255068359375,55.92924940701175,332.6136,229.3088135800004,-15.5677
240,0.1171875,0.354949267578125,54.62416866054201,330.1773,226.4066673200002,-16.2955
241,0.11767578125,0.34699248046875,52.516738199042976,327.9073,223.9191911299999,-15.8829
242,0.1181640625,0.339237158203125,50.471067475932614,325.5799,221.36855840000035,-14.3039
243,0.11865234375,0.33225283203125,49.06496653591793,322.2411,218.28861156999952,-14.5179
244,0.119140625,0.325164013671875,47.69193065976077,319.5697,215.72386042,-14.7509
245,0.11962890625,0.31796142578125,46.126434460449246,316.6702,213.08472473999922,-14.3041
246,0.1201171875,0.310977001953125,44.69978853280762,313.6368,210.1090365099994,-13.8538
247,0.12060546875,0.304212451171875,42.92476238554198,310.5874,207.04465106000012,-13.258
248,0.12109375,0.297738818359375,41.388630656831054,307.2895,203.92959719999973,-13.4005
249,0.12158203125,0.29119560546875,39.66668961623046,304.4614,201.43013787000015,-13.4927
250,0.1220703125,0.284607373046875,37.94815903280761,301.8388,198.86539902999968,-12.5494
251,0.12255859375,0.278479736328125,36.46205463757323,298.6066,196.10563599999958,-12.2811
252,0.123046875,0.27248310546875,35.16987311466798,295.3643,193.30917949999932,-12.2372
253,0.12353515625,0.26650791015625,33.91950567029292,292.1808,190.50069243000033,-12.5516
254,0.1240234375,0.26037919921875,32.623421463105444,288.332,187.29687392000054,-12.4363
255,0.12451171875,0.254306787109375,31.042905960893563,285.4444,184.71751687999992,-12.0785
256,0.125,0.24840908203125,29.53804117810546,282.2401,181.94657891000074,-11.3656
257,0.12548828125,0.24285947265625,27.996366637480477,279.1215,179.32900654000008,-10.7589
258,0.1259765625,0.237606103515625,26.787452656596685,275.6886,176.52660579999954,-11.6359
259,0.12646484375,0.23192451171875,25.32845735060546,272.5523,173.99327948999965,-9.9488
260,0.126953125,0.22706669921875,24.127600457636717,268.8494,171.16944479000006,-10.17
261,0.12744140625,0.22210087890625,23.31642173888673,264.6634,168.24040433,-10.3426
262,0.1279296875,0.21705078125,22.11225644531251,261.2816,165.68679514000019,-10.7221
263,0.12841796875,0.211815380859375,20.96525471464355,257.8812,163.2059384599993,-9.3578
264,0.12890625,0.207246142578125,19.97821260351074,254.35,160.62235710999914,-9.2567
265,0.12939453125,0.20272626953125,19.03314646701172,250.9025,158.06921636999957,-9.5549
266,0.1298828125,0.198060791015625,18.09962641003419,247.342,155.50631272999988,-9.2776
267,0.13037109375,0.193530712890625,17.144153305268546,243.9038,153.05512251000022,-8.5298
268,0.130859375,0.189365771484375,16.172638034565423,240.4446,150.71737092000006,-8.5953
269,0.13134765625,0.18516884765625,15.273248835136727,236.8366,148.2540191799999,-7.8264
270,0.1318359375,0.18134736328125,14.546022109199214,233.4252,145.87503166000062,-7.8345
271,0.13232421875,0.177521923828125,13.826066009760723,229.9149,143.5967642600008,-7.4507
272,0.1328125,0.17388388671875,13.117024979667967,226.5172,141.22572131000035,-7.4682
273,0.13330078125,0.1702373046875,12.450530216796864,223.0936,138.95247833999935,-7.1359
274,0.1337890625,0.166752978515625,11.862483739252916,219.6933,136.76868342999967,-7.2811
275,0.13427734375,0.16319775390625,11.163207597167968,216.4703,134.7082641999993,-7.2447
276,0.134765625,0.159660302734375,10.584246412846674,213.4427,132.75222854999944,-7.3385
277,0.13525390625,0.15607705078125,9.985511007011716,210.6053,130.8400760599997,-6.3981
278,0.1357421875,0.152952978515625,9.506340402690427,207.3339,128.8307120100001,-5.9731
279,0.13623046875,0.15003642578125,9.131584079511711,204.2412,126.87539779999969,-6.6528
280,0.13671875,0.14678798828125,8.723195685917965,200.9402,124.98933888999997,-5.3823
281,0.13720703125,0.144159912109375,8.39627653308105,197.8208,123.06764281999997,-5.7375
282,0.1376953125,0.1413583984375,7.999987986328122,194.5214,121.13049433000043,-6.0359
283,0.13818359375,0.138411181640625,7.535259399799806,191.7666,119.35950748999998,-5.6316
284,0.138671875,0.135661376953125,7.159063725463874,188.943,117.63637319000003,-5.5781
285,0.13916015625,0.1329376953125,6.76068831007813,186.0979,115.95239811999984,-5.3368
286,0.1396484375,0.1303318359375,6.451076238203122,183.1854,114.25801375999998,-5.1579
287,0.14013671875,0.127813330078125,6.160157965385736,180.5922,112.71855627000014,-5.2642
288,0.140625,0.125242919921875,5.800148922729491,177.9762,111.15487906000018,-4.6587
289,0.14111328125,0.1229681640625,5.533813288359372,175.2638,109.60080992999968,-5.014
290,0.1416015625,0.120519921875,5.236050930156246,172.7111,108.10577158000078,-4.5296
291,0.14208984375,0.118308203125,4.966831473124998,170.3675,106.69409902000062,-4.386
292,0.142578125,0.1161666015625,4.774808669609374,168.0037,105.33022858000037,-4.5082
293,0.14306640625,0.11396533203125,4.5509523432617165,165.811,104.00224770000007,-4.7492
294,0.1435546875,0.11164638671875,4.29082449060547,163.2077,102.60982509999992,-4.2315
295,0.14404296875,0.109580224609375,4.048367015581057,160.937,101.32136986999986,-4.1705
296,0.14453125,0.10754384765625,3.8521521484179715,158.7061,100.02188729999996,-4.2821
297,0.14501953125,0.105452978515625,3.64384172690918,156.4922,98.72045512000015,-3.9794
298,0.1455078125,0.103509912109375,3.476293829643552,154.2037,97.46955177999976,-3.7763
299,0.14599609375,0.101666015625,3.3097838164062523,152.009,96.24689443999989,-3.5874
300,0.146484375,0.09991435546875,3.1671529662304714,149.9728,95.06522617000012,-3.6816
301,0.14697265625,0.09811669921875,2.989482593261716,147.9718,93.91049009000056,-3.5033
302,0.1474609375,0.096406103515625,2.840313654252931,145.9876,92.76556061,-3.426
303,0.14794921875,0.094733251953125,2.6938159728076165,144.1186,91.67711539999962,-3.2881
304,0.1484375,0.093127734375,2.5867016135937533,142.1619,90.55651889000005,-3.4784
305,0.14892578125,0.091429296875,2.4525217246875037,140.0706,89.43802036000035,-3.3755
306,0.1494140625,0.089781103515625,2.2977932808154264,138.1564,88.36394526999983,-2.9746
307,0.14990234375,0.088328662109375,2.1965244685498035,136.2015,87.30581686999999,-3.0285
308,0.150390625,0.08684990234375,2.09444274123047,134.4245,86.30310804000011,-3.0612
309,0.15087890625,0.08535517578125,1.9788322779492198,132.6542,85.31730098,-2.9994
310,0.1513671875,0.083890625,1.8851780937499996,130.9347,84.34378392999949,-2.7187
311,0.15185546875,0.082563134765625,1.8158210573779296,129.1884,83.39122169999995,-2.7491
312,0.15234375,0.08122080078125,1.7231730781054662,127.4874,82.46871154000021,-2.7406
313,0.15283203125,0.0798826171875,1.6432193749218733,125.8282,81.5875047599999,-2.6682
314,0.1533203125,0.07857978515625,1.544921042011719,124.2632,80.70798068999983,-2.4731
315,0.15380859375,0.077372216796875,1.478676592338866,122.7243,79.84096397999954,-2.5319
316,0.154296875,0.0761359375,1.4126026284375008,121.1082,78.97378790000003,-2.6276
317,0.15478515625,0.0748529296875,1.357293807890624,119.6293,78.14107222999998,-2.2471
318,0.1552734375,0.073755712890625,1.3048995249560527,118.1789,77.33288324000007,-2.3821
319,0.15576171875,0.072592578125,1.223117009687499,116.789,76.55081617000022,-2.3017
320,0.15625,0.071468701171875,1.1671783933544937,115.4025,75.78595130000018,-2.3615
321,0.15673828125,0.070315625,1.1128912885937492,113.9848,75.0051133399999,-2.3883
322,0.1572265625,0.069149462890625,1.0440831310498044,112.6243,74.24700859999996,-2.1578
323,0.15771484375,0.068095849609375,0.9939417108935551,111.2901,73.50706406000016,-1.995
324,0.158203125,0.067121728515625,0.9564236308154275,110.0001,72.77916982000042,-2.0507
325,0.15869140625,0.06612041015625,0.9066549349804678,108.7931,72.09018309999999,-1.9842
326,0.1591796875,0.0651515625,0.8641664823437516,107.5803,71.40388662999996,-1.8578
327,0.15966796875,0.06424443359375,0.8328099263867195,106.4332,70.71812824999988,-1.6855
328,0.16015625,0.063421435546875,0.8046524187451158,105.2781,70.07312232000015,-1.7598
329,0.16064453125,0.062562158203125,0.7671014134326182,104.2801,69.4589844500001,-1.7057
330,0.1611328125,0.061729296875,0.7279962174999994,103.204,68.82045923999986,-1.6232
331,0.16162109375,0.06093671875,0.6909562292187506,102.0988,68.18518158999989,-1.8277
332,0.162109375,0.060044287109375,0.6609280476123054,101.0136,67.5601961599999,-1.738
333,0.16259765625,0.059195654296875,0.6188425540576183,100.0114,66.94784632999982,-1.6642
334,0.1630859375,0.058383056640625,0.581757865112305,98.9811,66.33780346999977,-1.5646
335,0.16357421875,0.057619091796875,0.5538034593701164,97.9559,65.75943601999985,-1.6061
336,0.1640625,0.05683486328125,0.5275028101367187,96.9741,65.1757478899999,-1.4769
