,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
67,0.03271484375,0.96728515625,0.0,0.0,1.0,-1.0
68,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
69,0.03369140625,0.96630859375,0.0,0.0,1.0,-1.0
70,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
71,0.03466796875,0.96533203125,0.0,0.0,1.0,-1.0
72,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
73,0.03564453125,0.96435546875,0.0,0.0,1.0,-1.0
74,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
75,0.03662109375,0.96337890625,0.0,0.0,1.0,-1.326
76,0.037109375,0.9627314453125,0.05184068554694932,0.326,1.325,-1.705
77,0.03759765625,0.96189892578125,0.29406154248044913,1.031,2.029,-0.999
78,0.0380859375,0.9614111328125,0.2933745605466811,1.03,2.028,-1.775
79,0.03857421875,0.96054443359375,0.5855756713870051,1.805,2.028,-0.999
80,0.0390625,0.960056640625,0.5848904218751159,1.804,2.027,-0.999
81,0.03955078125,0.95956884765625,0.5842061479495442,1.803,2.026,-2.134
82,0.0400390625,0.95852685546875,1.232646011230372,2.371,2.621961,-1.881
83,0.04052734375,0.9576083984375,1.6084232792968578,3.253,2.6215129999999998,-1.417
84,0.041015625,0.95691650390625,1.6916903198239197,3.67,2.6215129999999998,-1.213
85,0.04150390625,0.95632421875,1.712463523437691,3.883,2.833513,-1.0
86,0.0419921875,0.9558359375,1.712463523437691,3.883,2.833513,-1.0
87,0.04248046875,0.95534765625,1.712463523437691,3.883,2.833513,-1.451
88,0.04296875,0.95463916015625,1.8090013666990217,4.334,3.283964,-1.386
89,0.04345703125,0.95396240234375,1.879050671386949,4.72,3.2834160000000003,-1.413
90,0.0439453125,0.9532724609375,1.9590863261721552,5.134,3.695966,-1.965
91,0.04443359375,0.95231298828125,2.4082214018553714,6.099,4.659966000000001,-1.023
92,0.044921875,0.9518134765625,2.4298346699217745,5.795,4.244859,-2.476
93,0.04541015625,0.9506044921875,2.9507537871095337,7.271,4.24431,-1.936
94,0.0458984375,0.9496591796875,3.1865197246092976,8.208,4.243861,-3.823
95,0.04638671875,0.94779248046875,4.0705394331057505,11.032,5.145414,-2.319
96,0.046875,0.94666015625,4.357152539062554,12.351,5.632864,-1.37
97,0.04736328125,0.9459912109375,4.417952099609238,12.721,5.632315,-1.826
98,0.0478515625,0.945099609375,4.739408156249738,13.547,6.458766000000001,-2.614
99,0.04833984375,0.9438232421875,5.323226318359275,14.74,7.156721000000001,-4.155
100,0.048828125,0.94179443359375,6.281535632324221,17.895,8.566677,-2.477
101,0.04931640625,0.9405849609375,6.6300219121094415,19.372,9.546897000000001,-2.269
102,0.0498046875,0.93947705078125,6.996469042480385,20.641,9.544351,-3.284
103,0.05029296875,0.93787353515625,7.633436413573918,22.924,11.412812999999998,-3.243
104,0.05078125,0.9362900390625,8.085490974609456,25.168,11.835268,-2.034
105,0.05126953125,0.935296875,8.238924734374905,26.202,11.834725,-2.419
106,0.0517578125,0.93411572265625,8.549712030761839,27.621,12.237684999999999,-3.45
107,0.05224609375,0.93243115234375,9.117554608886849,29.866,12.117393999999999,-4.007
108,0.052734375,0.930474609375,10.082054421874773,32.46,14.534488,-4.771
109,0.05322265625,0.92814501953125,11.09002915966812,36.231,17.111169999999998,-3.252
110,0.0537109375,0.92655712890625,11.54998343701186,38.436,18.092579999999998,-5.825
111,0.05419921875,0.923712890625,12.612835109375055,43.261,21.179950999999996,-4.194
112,0.0546875,0.9216650390625,13.63615971679701,46.455,23.137323999999996,-6.804
113,0.05517578125,0.9183427734375,15.417775998046636,51.91,25.371202999999998,-6.405
114,0.0556640625,0.91521533203125,17.283216151855413,56.314,29.042955999999997,-4.13
115,0.05615234375,0.91319873046875,17.98873712841805,59.125,30.208492,-8.589
116,0.056640625,0.9090048828125,19.9022684746094,66.441,33.068630000000006,-8.198
117,0.05712890625,0.905001953125,22.09935589062502,72.323,37.070282999999996,-8.082
118,0.0576171875,0.9010556640625,23.61183640429681,79.077,42.12290800000001,-4.74
119,0.05810546875,0.8987412109375,24.38449077929681,82.197,44.54037200000001,-5.448
120,0.05859375,0.8960810546875,25.63788072460943,86.212,46.671243000000004,-11.797
121,0.05908203125,0.89032080078125,27.736449644043205,97.009,51.20465,-5.775
122,0.0595703125,0.8875009765625,28.703814255859015,101.262,53.034798,-9.987
123,0.06005859375,0.88262451171875,31.491199597167906,108.096,55.695198000000005,-11.272
124,0.060546875,0.87712060546875,34.10413640185516,115.695,61.70636000000001,-10.619
125,0.06103515625,0.871935546875,36.051198156250166,124.308,68.663655,-7.666
126,0.0615234375,0.8681923828125,38.084787419921895,128.132,74.591284,-8.497
127,0.06201171875,0.86404345703125,39.87904408154304,133.257,78.60688200000001,-8.754
128,0.0625,0.85976904296875,41.56844226123053,138.633,82.404212,-9.352
129,0.06298828125,0.85520263671875,43.880105456543106,144.355,87.141663,-6.461
130,0.0634765625,0.8520478515625,44.89757322460946,148.802,90.43903900000004,-10.73
131,0.06396484375,0.84680859375,47.158872218750275,155.945,96.97916700000002,-12.434
132,0.064453125,0.8407373046875,49.305764208984556,164.487,103.72104800000002,-7.513
133,0.06494140625,0.83706884765625,50.68582935107429,168.344,106.58281000000004,-10.784
134,0.0654296875,0.83180322265625,52.755279741699496,174.71,111.45932700000009,-10.805
135,0.06591796875,0.82652734375,54.4369033281248,181.567,115.25617400000004,-14.987
136,0.06640625,0.81920947265625,56.783476522949286,191.148,122.59134500000006,-16.538
137,0.06689453125,0.81113427734375,59.91142958544924,201.152,128.09502500000005,-10.586
138,0.0673828125,0.80596533203125,61.40630581591813,207.009,131.622506,-15.344
139,0.06787109375,0.79847314453125,63.48475022998059,215.927,138.82507100000004,-15.263
140,0.068359375,0.7910205078125,65.8070468261717,224.776,147.28488600000009,-22.051
141,0.06884765625,0.78025341796875,68.87464908154288,239.234,158.77455299999997,-14.729
142,0.0693359375,0.7730615234375,70.36797026367185,247.538,165.25703599999997,-15.922
143,0.06982421875,0.765287109375,72.71724078906254,255.681,171.56540499999994,-19.294
144,0.0703125,0.7558662109375,76.57026748242197,264.725,180.03140399999998,-17.087
145,0.07080078125,0.74752294921875,77.91560237841804,274.211,187.10212099999987,-20.09
146,0.0712890625,0.73771337890625,78.93920724169925,284.805,195.21661999999995,-12.066
147,0.07177734375,0.73182177734375,79.6661653120118,289.648,198.81652200000002,-20.84
148,0.072265625,0.72164599609375,81.04485167919916,300.273,208.40644999999986,-16.784
149,0.07275390625,0.71345068359375,83.92096161669929,306.251,214.90686299999987,-13.928
150,0.0732421875,0.70664990234375,85.2376733588867,311.384,219.58118999999994,-15.658
151,0.07373046875,0.69900439453125,86.90515833935547,315.879,221.91079899999983,-14.581
152,0.07421875,0.691884765625,87.67353886718752,321.029,228.02746100000005,-17.962
153,0.07470703125,0.6831142578125,88.03492855273441,328.471,234.055837,-17.745
154,0.0751953125,0.67444970703125,88.33810667529315,336.016,239.7222239999999,-14.209
155,0.07568359375,0.66751171875,89.28709858593743,337.454,241.1973789999999,-21.084
156,0.076171875,0.657216796875,90.42155253906253,344.862,247.77745799999983,-17.038
157,0.07666015625,0.6488974609375,91.42351398242181,349.202,250.57868500000006,-15.806
158,0.0771484375,0.6411796875,91.9634079609375,352.285,252.46505000000005,-22.296
159,0.07763671875,0.63029296875,91.18452949218761,361.475,258.16883099999995,-26.096
160,0.078125,0.61755078125,91.91823753125004,368.653,264.4991360000001,-22.915
161,0.07861328125,0.60636181640625,92.15468542919928,374.678,271.70245500000004,-17.585
162,0.0791015625,0.597775390625,92.2391760078126,376.516,275.27539199999984,-21.955
163,0.07958984375,0.58705517578125,92.46112279248052,380.189,277.63321099999996,-16.601
164,0.080078125,0.57894921875,93.39390754687486,381.03,279.91974499999964,-23.027
165,0.08056640625,0.56770556640625,94.96830179638664,383.582,284.16540799999984,-15.674
166,0.0810546875,0.56005224609375,93.39724356982413,387.441,288.1367869999997,-19.729
167,0.08154296875,0.5504189453125,92.50665304492179,390.085,291.30761399999943,-19.599
168,0.08203125,0.54084912109375,91.89867613232411,391.525,294.8468329999995,-21.003
169,0.08251953125,0.53059375,89.7794519843751,396.963,298.79546099999953,-20.433
170,0.0830078125,0.52061669921875,89.25196058154302,399.683,302.3243089999997,-16.054
171,0.08349609375,0.51277783203125,89.24997287060535,398.453,300.9097619999996,-16.297
172,0.083984375,0.5048203125,88.24385821093745,397.898,300.9247579999997,-19.24
173,0.08447265625,0.49542578125,86.33110770312499,399.767,300.53443499999975,-19.696
174,0.0849609375,0.48580859375,84.82814057812493,400.388,301.92447899999985,-17.115
175,0.08544921875,0.47745166015625,82.25047019482423,399.335,303.9357340000002,-20.242
176,0.0859375,0.46756787109375,78.79713562451172,401.932,308.19795400000015,-18.541
177,0.08642578125,0.4585146484375,78.39231472460938,399.943,306.1285999999999,-18.357
178,0.0869140625,0.44955126953125,75.90074669873042,399.399,306.69657900000004,-18.206
179,0.08740234375,0.44066162109375,74.1033317260742,397.677,304.693412,-18.911
180,0.087890625,0.431427734375,71.00498530468752,396.786,304.31124200000005,-16.757
181,0.08837890625,0.42324560546875,69.50205749560547,396.387,303.1453760000002,-18.588
182,0.0888671875,0.41416943359375,68.07382570263667,392.538,300.336125,-20.499
183,0.08935546875,0.40416015625,65.81885136718745,390.311,299.92623800000035,-15.808
184,0.08984375,0.39644140625,63.94726184374997,388.227,297.7856219999998,-16.248
185,0.09033203125,0.3885078125,63.204063039062476,384.902,295.22653,-14.162
186,0.0908203125,0.3815927734375,62.01286034960941,381.72,292.9816409999998,-13.84
187,0.09130859375,0.3748349609375,60.51105261523435,376.992,290.36957299999955,-16.973
188,0.091796875,0.36654736328125,59.3946837299805,374.701,288.3774380000001,-17.97
189,0.09228515625,0.35777294921875,57.84557912060541,370.643,283.6680459999997,-14.428
190,0.0927734375,0.35072802734375,56.289782382324205,366.949,279.58820800000007,-17.254
191,0.09326171875,0.34230322265625,54.51366681201168,364.085,276.3430459999998,-16.235
192,0.09375,0.3343759765625,53.34074843554686,361.498,273.56929700000006,-14.238
193,0.09423828125,0.327423828125,51.07480464062505,358.646,270.4422660000001,-14.868
194,0.0947265625,0.3201640625,49.617162882812494,355.097,268.25037999999984,-14.262
195,0.09521484375,0.3132001953125,47.3982556855469,351.325,265.030697,-14.623
196,0.095703125,0.30606005859375,45.119595351074196,349.016,263.323673,-14.671
197,0.09619140625,0.298896484375,43.62462519531252,344.987,259.3946149999997,-14.71
198,0.0966796875,0.2917138671875,41.859775927734404,341.618,256.2325989999998,-11.45
199,0.09716796875,0.286123046875,40.918189257812486,336.957,252.0911719999999,-13.338
200,0.09765625,0.2796103515625,38.363195232421845,334.411,250.0560159999998,-17.7
201,0.09814453125,0.2709677734375,33.92204230273438,333.353,248.48116899999968,-9.614
202,0.0986328125,0.2662734375,32.86366426562503,329.124,244.76322099999985,-13.586
203,0.09912109375,0.2596396484375,31.286736052734398,325.661,241.95365800000002,-15.277
204,0.099609375,0.25218017578125,29.440519909667955,322.913,239.32058399999994,-12.571
205,0.10009765625,0.2460419921875,28.078544318359377,319.125,236.09371599999997,-9.256
206,0.1005859375,0.2415224609375,27.387745583984383,313.339,231.596492,-10.403
207,0.10107421875,0.23644287109375,25.435997937011706,309.823,229.4317940000001,-12.354
208,0.1015625,0.23041064453125,24.397781659668,306.002,225.90088599999999,-10.514
209,0.10205078125,0.22527685546875,22.785746245605466,302.473,223.15450700000017,-9.723
210,0.1025390625,0.220529296875,21.9922740546875,297.081,219.19139899999982,-8.481
211,0.10302734375,0.21638818359375,21.300023647949217,293.175,216.03879999999978,-11.11
212,0.103515625,0.21096337890625,19.862587983886726,289.071,212.51871800000006,-8.902
213,0.10400390625,0.20661669921875,18.402315526855475,285.196,208.98072800000006,-8.709
214,0.1044921875,0.2023642578125,17.47976300585937,280.397,205.69109400000013,-7.891
215,0.10498046875,0.19851123046875,17.193681347167967,275.868,202.52596,-8.963
216,0.10546875,0.194134765625,15.970495242187482,272.476,200.0749499999999,-8.977
217,0.10595703125,0.18975146484375,14.919268397949224,268.951,197.02118600000014,-7.235
218,0.1064453125,0.18621875,14.634353820312512,265.194,193.9788080000001,-7.14
219,0.10693359375,0.182732421875,13.868306789062501,261.36,191.1439659999997,-8.335
220,0.107421875,0.17866259765625,12.630948827636715,258.257,188.92870999999988,-6.3
221,0.10791015625,0.17558642578125,11.898505761230467,254.943,186.62358499999988,-6.783
222,0.1083984375,0.1722744140625,11.20656488085939,251.522,183.84599300000016,-7.315
223,0.10888671875,0.16870263671875,10.632882808105478,248.474,181.6618939999997,-7.535
224,0.109375,0.1650234375,10.206845203124999,244.048,178.55190599999995,-7.887
225,0.10986328125,0.16117236328125,9.365485565917965,241.452,176.34433500000014,-4.51
226,0.1103515625,0.15897021484375,8.74340867138671,238.445,174.26819999999998,-7.906
227,0.11083984375,0.15510986328125,7.924332409667969,235.574,172.15774899999985,-6.91
228,0.111328125,0.15173583984375,7.40656297607422,232.855,170.18351099999984,-6.856
229,0.11181640625,0.14838818359375,6.853657616699216,229.308,167.6469589999999,-6.385
230,0.1123046875,0.1452705078125,6.430200099609372,226.657,165.87768299999996,-5.738
231,0.11279296875,0.14246875,6.220291906249997,224.029,163.89770400000012,-6.493
232,0.11328125,0.13929833984375,5.6678793510742125,221.229,161.71813100000003,-4.877
233,0.11376953125,0.1369169921875,5.448900958984375,218.74,159.734952,-4.326
234,0.1142578125,0.1348046875,5.1678220703125035,216.691,157.942985,-4.038
235,0.11474609375,0.1328330078125,4.9343585136718815,214.053,155.9608309999998,-5.182
236,0.115234375,0.130302734375,4.258694531250001,211.991,154.38716300000007,-3.788
237,0.11572265625,0.128453125,4.032635164062505,209.669,152.63562999999982,-4.047
238,0.1162109375,0.12647705078125,3.7392296752929752,207.179,150.84378499999997,-3.774
239,0.11669921875,0.12463427734375,3.6096865229492145,204.842,149.1253130000001,-4.495
240,0.1171875,0.122439453125,3.3889230781249964,202.843,147.54957500000006,-4.24
241,0.11767578125,0.120369140625,3.2237244843750013,200.499,145.67701299999982,-2.941
242,0.1181640625,0.11893310546875,3.1102443237304733,198.259,144.02560000000008,-2.753
243,0.11865234375,0.1175888671875,3.075381013671876,196.006,142.327243,-3.995
244,0.119140625,0.11563818359375,2.92350540576172,193.219,140.28029400000005,-3.976
245,0.11962890625,0.11369677734375,2.7502113276367197,191.239,138.78786899999997,-3.564
246,0.1201171875,0.11195654296875,2.5879544096679687,189.331,137.44665800000004,-3.148
247,0.12060546875,0.11041943359375,2.3306287495117175,187.057,135.81181339999998,-2.809
248,0.12109375,0.1090478515625,2.2046626464843726,185.224,134.36498939999998,-2.12
249,0.12158203125,0.1080126953125,2.1625106933593727,183.487,133.1263104,-2.679
250,0.1220703125,0.10670458984375,2.131014179199216,181.524,131.70490239999998,-3.461
251,0.12255859375,0.1050146484375,1.9690864746093766,179.718,130.32782340000009,-3.456
252,0.123046875,0.1033271484375,1.8745678730468747,177.978,128.97129019999988,-3.364
253,0.12353515625,0.1016845703125,1.7413679199218741,176.115,127.5453820000001,-2.891
254,0.1240234375,0.10027294921875,1.649072323730465,174.431,126.08200789999985,-2.666
255,0.12451171875,0.09897119140625,1.5950970463867193,172.704,124.77763860000005,-2.527
256,0.125,0.0977373046875,1.5092199433593763,170.761,123.42287559999995,-2.528
257,0.12548828125,0.0965029296875,1.4593744902343744,169.128,122.1448984999999,-1.95
258,0.1259765625,0.09555078125,1.4078470000000003,167.59,120.89604440000011,-2.026
259,0.12646484375,0.0945615234375,1.3738201933593714,166.417,119.7375941,-1.973
260,0.126953125,0.09359814453125,1.3413751362304716,164.865,118.50526550000008,-2.191
261,0.12744140625,0.0925283203125,1.2800400371093765,163.127,117.27292360000004,-2.453
262,0.1279296875,0.09133056640625,1.1698754760742212,161.78,116.22491000000018,-1.965
263,0.12841796875,0.09037109375,1.1082273437499985,160.23,115.14564860000006,-1.891
264,0.12890625,0.08944775390625,1.0489449604492194,158.656,113.90195349999999,-2.003
265,0.12939453125,0.0884697265625,1.0097985371093756,157.056,112.70295209999998,-2.434
266,0.1298828125,0.08728125,0.9059211406249972,155.594,111.66039569999997,-2.405
267,0.13037109375,0.08610693359375,0.835965132324219,154.241,110.61071710000002,-2.179
268,0.130859375,0.08504296875,0.7684764531249986,152.822,109.52852700000005,-2.143
269,0.13134765625,0.08399658203125,0.7043097534179665,151.679,108.59039709999993,-1.624
270,0.1318359375,0.08320361328125,0.6795430659179686,150.005,107.50323930000002,-1.739
271,0.13232421875,0.0823544921875,0.6510565214843744,148.435,106.49183240000009,-2.074
272,0.1328125,0.081341796875,0.6238389921875012,146.989,105.4855331000001,-2.601
273,0.13330078125,0.08007177734375,0.5340257963867181,145.586,104.43891859999998,-1.426
274,0.1337890625,0.07937548828125,0.5103966206054675,144.382,103.59138680000007,-1.559
275,0.13427734375,0.0786142578125,0.5035664042968744,143.08,102.65273220000005,-2.109
276,0.134765625,0.07758447265625,0.46467458544921847,141.979,101.66094240000002,-1.18
277,0.13525390625,0.07700830078125,0.45430304248047015,140.965,100.74677420000002,-1.675
278,0.1357421875,0.0761904296875,0.4201789824218718,139.761,99.89271390000003,-1.659
279,0.13623046875,0.07538037109375,0.38852214794921913,138.661,98.94023019999992,-1.54
280,0.13671875,0.07462841796875,0.3612280659179685,137.302,97.98596689999994,-1.398
281,0.13720703125,0.07394580078125,0.3362453706054698,136.267,97.21994450000003,-1.123
282,0.1376953125,0.0733974609375,0.32921331835937373,135.213,96.41200640000004,-1.527
283,0.13818359375,0.07265185546875,0.3044615815429683,134.2,95.70408120000002,-1.526
284,0.138671875,0.07190673828125,0.29382264404297054,133.025,94.86323939999991,-1.589
285,0.13916015625,0.071130859375,0.2642797968750017,131.949,94.03688899999999,-1.609
286,0.1396484375,0.07034521484375,0.251866460449218,130.71,93.0934184000001,-1.694
287,0.14013671875,0.06951806640625,0.22995208544922008,129.715,92.30967620000006,-1.276
288,0.140625,0.06889501953125,0.22461112841796727,128.886,91.58758750000008,-1.089
289,0.14111328125,0.06836328125,0.22097946093749954,127.814,90.79045290000012,-1.107
290,0.1416015625,0.06782275390625,0.21176523388671775,126.944,90.11055330000002,-1.136
291,0.14208984375,0.06726806640625,0.20882996826172118,126.069,89.39379150000002,-0.988
292,0.142578125,0.06678564453125,0.20663636279297037,125.016,88.55997020000002,-1.428
293,0.14306640625,0.06608837890625,0.19034628857422042,123.782,87.69265730000004,-1.166
294,0.1435546875,0.06551904296875,0.1888171440429698,122.868,86.93540129999998,-1.397
295,0.14404296875,0.0648369140625,0.1720801777343759,121.82,86.17377090000002,-1.308
296,0.14453125,0.0641982421875,0.16363452929687305,120.985,85.5103879,-1.111
297,0.14501953125,0.06365576171875,0.15498843310547095,120.044,84.77468139999999,-0.844
298,0.1455078125,0.06324365234375,0.15553001513671916,119.259,84.09953529999996,-1.177
299,0.14599609375,0.0626689453125,0.14486537304687452,118.462,83.4830966,-0.999
300,0.146484375,0.06218115234375,0.14505204638671998,117.637,82.83029500000004,-0.795
301,0.14697265625,0.06179296875,0.14687758593749933,116.827,82.15742510000005,-1.201
302,0.1474609375,0.06120654296875,0.14255849560546885,115.915,81.47927360000006,-1.187
303,0.14794921875,0.060626953125,0.1113784687499999,115.144,80.82293750000002,-0.798
304,0.1484375,0.0602373046875,0.10925099804687477,114.295,80.14442299999996,-0.963
305,0.14892578125,0.05976708984375,0.10436356982421824,113.426,79.51333510000008,-0.902
306,0.1494140625,0.05932666015625,0.10452343701171873,112.601,78.8856284,-0.908
307,0.14990234375,0.05888330078125,0.09925847216796768,111.71,78.307508,-0.978
308,0.150390625,0.05840576171875,0.09343885498046944,110.954,77.73771550000005,-0.777
309,0.15087890625,0.0580263671875,0.09340906054687625,110.105,77.09706410000003,-0.828
310,0.1513671875,0.0576220703125,0.08444721679687461,109.367,76.4989828999999,-0.902
311,0.15185546875,0.057181640625,0.07684391406249969,108.66,75.97169059999985,-0.919
312,0.15234375,0.05673291015625,0.07718226513671933,107.703,75.35762319999985,-0.804
313,0.15283203125,0.05634033203125,0.07696033935546787,106.853,74.78979649999994,-0.872
314,0.1533203125,0.05591455078125,0.07349991748046758,106.068,74.21057730000003,-0.888
315,0.15380859375,0.05548095703125,0.07188006591796903,105.194,73.60550749999997,-0.79
316,0.154296875,0.05509521484375,0.06923035888671958,104.472,73.06038000000002,-0.892
317,0.15478515625,0.05465966796875,0.07086022998046904,103.793,72.55871210000015,-0.728
318,0.1552734375,0.05430419921875,0.06993885498046826,103.065,72.01926910000007,-0.811
319,0.15576171875,0.053908203125,0.06797792187500029,102.25,71.43552079999996,-0.707
320,0.15625,0.05356298828125,0.06813827685546858,101.479,70.90013800000003,-0.93
321,0.15673828125,0.05310888671875,0.062005229980468535,100.674,70.3061841,-0.888
322,0.1572265625,0.05267529296875,0.06101482373046796,99.841,69.73219019999992,-0.81
323,0.15771484375,0.05227978515625,0.05997472607421894,99.163,69.25665510000002,-0.8
324,0.158203125,0.05188916015625,0.057479804199218165,98.554,68.72362070000004,-0.798
325,0.15869140625,0.05149951171875,0.05613044873046835,97.914,68.25376529999996,-0.781
326,0.1591796875,0.0511181640625,0.05312495117187499,97.351,67.74997419999998,-0.855
327,0.15966796875,0.05070068359375,0.050205944824219806,96.708,67.21724170000007,-0.625
328,0.16015625,0.0503955078125,0.050218701171875324,96.038,66.69359729999995,-0.862
329,0.16064453125,0.049974609375,0.04795258593749985,95.365,66.21351220000003,-0.616
330,0.1611328125,0.049673828125,0.0473174687500002,94.824,65.79375510000001,-0.707
331,0.16162109375,0.04932861328125,0.04575115966796783,94.263,65.32225760000001,-0.763
332,0.162109375,0.0489560546875,0.04495183398437508,93.653,64.80396950000002,-0.769
333,0.16259765625,0.04858056640625,0.043102515136719255,92.979,64.31217469999996,-0.679
334,0.1630859375,0.0482490234375,0.04325654492187603,92.307,63.8171655999999,-0.709
335,0.16357421875,0.04790283203125,0.043068347167968035,91.808,63.35421729999996,-0.574
336,0.1640625,0.04762255859375,0.041497577636717686,91.189,62.96014029999994,-0.667
337,0.16455078125,0.047296875,0.039975343750000114,90.507,62.44332420000002,-0.592
338,0.1650390625,0.0470078125,0.03881934374999929,89.993,62.00806880000009,-0.55
339,0.16552734375,0.0467392578125,0.038105818359375654,89.293,61.557622599999924,-0.647
340,0.166015625,0.04642333984375,0.035995788574219034,88.751,61.17505569999995,-0.714
341,0.16650390625,0.04607470703125,0.034906581542967885,88.178,60.685551699999984,-0.734
342,0.1669921875,0.04571630859375,0.034158140136718806,87.628,60.30698699999999,-0.616
343,0.16748046875,0.04541552734375,0.0335199604492189,87.049,59.857573200000004,-0.744
344,0.16796875,0.04505224609375,0.033165874511718485,86.42,59.40968459999999,-0.528
345,0.16845703125,0.04479443359375,0.03309613232421871,85.831,59.0226677,-0.704
346,0.1689453125,0.04445068359375,0.032400280761719635,85.104,58.56195720000007,-0.614
347,0.16943359375,0.04415087890625,0.031328983886718564,84.567,58.16420509999999,-0.59
348,0.169921875,0.04386279296875,0.030906464355468177,83.999,57.73048659999998,-0.637
349,0.17041015625,0.0435517578125,0.030026544921875065,83.389,57.297850100000026,-0.557
350,0.1708984375,0.04327978515625,0.029767202636718615,82.87,56.92522360000003,-0.616
351,0.17138671875,0.04297900390625,0.02902761669921894,82.378,56.53145880000003,-0.588
352,0.171875,0.04269189453125,0.028379644042968,81.869,56.18116980000004,-0.592
