,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.00201416015625,0.9979625854492188,0.00010541247320361435,0.678,1.2415131340000007,-0.996
67,0.002044677734375,0.9979321899414062,0.0001045970493578352,0.6753,1.2399438600000008,-0.9988
68,0.0020751953125,0.997901708984375,0.00010492717774468474,0.6738,1.2411129690000007,-0.9984
69,0.002105712890625,0.997871240234375,0.00010455544907017611,0.6724,1.2398818580000004,-1.0017
70,0.00213623046875,0.9978406707763672,0.00010527350968914106,0.6732,1.2395113760000005,-0.9991
71,0.002166748046875,0.9978101806640625,0.00010553174070082605,0.672,1.2391486940000007,-1.0012
72,0.002197265625,0.9977796264648437,0.0001061293987731915,0.6726,1.2415016130000007,-1.0014
73,0.002227783203125,0.9977490661621093,0.00010657123129931279,0.6732,1.2407094990000007,-1.0005
74,0.00225830078125,0.9977185333251953,0.00010664267392712645,0.6746,1.2417560990000005,-1.0017
75,0.002288818359375,0.9976879638671875,0.00010689646296668798,0.6766,1.2434663370000003,-0.9989
76,0.0023193359375,0.9976574798583985,0.00010649889736669138,0.675,1.2421781660000009,-1.0044
77,0.002349853515625,0.9976268280029297,0.00010863193529075943,0.6782,1.2447201090000002,-1.0041
78,0.00238037109375,0.9975961853027344,0.00010992641546181403,0.682,1.2441292950000002,-0.9979
79,0.002410888671875,0.9975657318115234,0.00010930147982435301,0.6798,1.2433231400000004,-0.9991
80,0.00244140625,0.9975352416992187,0.00010898038090090267,0.6787,1.2436149510000007,-0.9988
81,0.002471923828125,0.9975047607421875,0.0001085541989596095,0.6775,1.2431211960000002,-1.0
82,0.00250244140625,0.9974742431640625,0.00010859081885428168,0.6773,1.2420632160000005,-1.0023
83,0.002532958984375,0.9974436553955078,0.0001089198085537646,0.6793,1.2438907710000005,-0.9997
84,0.0025634765625,0.9974131469726563,0.00010867443779716268,0.6785,1.2435306130000006,-1.0008
85,0.002593994140625,0.9973826049804687,0.00010894219303736463,0.6799,1.2432782300000005,-0.9999
86,0.00262451171875,0.9973520904541016,0.00010860202382900752,0.679,1.2442624460000007,-0.9984
87,0.002655029296875,0.9973216217041015,0.00010813971312018111,0.6777,1.2429842110000004,-0.9997
88,0.002685546875,0.99729111328125,0.00010849246245925315,0.6767,1.2427702330000003,-1.0011
89,0.002716064453125,0.9972605621337891,0.00010846243822015822,0.6779,1.2423546790000004,-0.9984
90,0.00274658203125,0.9972300933837891,0.00010806718273670413,0.6763,1.2419361110000005,-1.002
91,0.002777099609375,0.9971995147705078,0.00010840100731002167,0.6782,1.2431927780000003,-0.999
92,0.0028076171875,0.997169027709961,0.00010827074947883375,0.6777,1.2426799200000005,-0.9995
93,0.002838134765625,0.997138525390625,0.000108333770185709,0.6768,1.2433504400000004,-0.9998
94,0.00286865234375,0.9971080139160157,0.0001082942726498004,0.6767,1.2434291440000003,-0.9995
95,0.002899169921875,0.9970775115966797,0.00010805820056702942,0.6763,1.242625609,-0.9997
96,0.0029296875,0.9970470031738281,0.0001079348658095114,0.6758,1.243549006,-0.9991
97,0.002960205078125,0.9970165130615234,0.00010783946709125303,0.6751,1.24245472,-1.0038
98,0.00299072265625,0.9969858795166016,0.0001095480693038553,0.6779,1.2445187670000002,-1.0021
99,0.003021240234375,0.9969552978515624,0.00011085042206104845,0.6794,1.245637547,-0.9995
100,0.0030517578125,0.9969247955322266,0.00011116379027953371,0.6785,1.246808429,-0.9985
101,0.003082275390625,0.9968943237304687,0.00011069390166085213,0.6771,1.246679716,-0.998
102,0.00311279296875,0.9968638671875,0.00010999392543453723,0.6757,1.245459419,-1.0001
103,0.003143310546875,0.9968333465576172,0.00011002282553818077,0.6755,1.2451287629999999,-0.9996
104,0.003173828125,0.9968028411865234,0.00010991332237608731,0.675,1.2451139139999998,-0.9997
105,0.003204345703125,0.9967723327636718,0.00010986933557433076,0.6742,1.2446367699999998,-0.9996
106,0.00323486328125,0.9967418273925781,0.00010985747212544084,0.6737,1.2441571499999997,-1.001
107,0.003265380859375,0.996711279296875,0.00011001833991031162,0.6739,1.2448219909999998,-1.0007
108,0.0032958984375,0.9966807403564453,0.00010990935697918758,0.6748,1.244322547,-1.0007
109,0.003326416015625,0.9966502014160157,0.00011003226973116398,0.675,1.245622551,-0.9998
110,0.00335693359375,0.9966196899414063,0.0001100965564546641,0.6741,1.245205328,-1.0011
111,0.003387451171875,0.9965891387939453,0.00011016411372111179,0.6754,1.246029614,-0.9999
112,0.00341796875,0.9965586242675781,0.00011012912000296637,0.6753,1.2461183509999998,-1.002
113,0.003448486328125,0.9965280456542969,0.00011168331911903806,0.6778,1.247875096,-0.9998
114,0.00347900390625,0.9964975341796874,0.00011169881327077746,0.6775,1.247601763,-1.0009
115,0.003509521484375,0.9964669891357422,0.00011220891974517144,0.6779,1.248284816,-0.9997
116,0.0035400390625,0.9964364807128906,0.00011225047637708485,0.6778,1.2485072359999998,-1.0009
117,0.003570556640625,0.9964059356689453,0.00011225396519876085,0.6782,1.248934363,-1.0032
118,0.00360107421875,0.9963753204345703,0.00011282951891189441,0.6812,1.25093243,-1.0007
119,0.003631591796875,0.9963447814941406,0.00011274457938270643,0.6817,1.2508700490000002,-1.0005
120,0.003662109375,0.9963142486572265,0.00011268737944192253,0.6822,1.2499119719999998,-1.0005
121,0.003692626953125,0.9962837158203125,0.00011261184408795089,0.683,1.25008111,-0.9996
122,0.00372314453125,0.9962532104492188,0.0001122706598835066,0.6826,1.249803975,-1.0024
123,0.003753662109375,0.9962226196289062,0.00011291992996120825,0.6845,1.251223112,-1.0013
124,0.0037841796875,0.9961920623779297,0.00011297722812741995,0.6855,1.2507633510000002,-1.0011
125,0.003814697265625,0.9961615112304687,0.00011288525274721906,0.6862,1.250908864,-1.0007
126,0.00384521484375,0.9961309722900391,0.0001129404226958286,0.6863,1.251148864,-0.9998
127,0.003875732421875,0.9961004608154297,0.00011276074292254634,0.6863,1.25115053,-0.9996
128,0.00390625,0.996069955444336,0.00011243188055232167,0.6861,1.2507957499999998,-1.0009
129,0.003936767578125,0.9960394104003907,0.00011268504385952838,0.687,1.250463024,-1.0006
130,0.00396728515625,0.9960088745117187,0.00011272359188296832,0.6876,1.250002475,-1.0019
131,0.003997802734375,0.9959782989501953,0.00011278242527623661,0.6894,1.251763983,-0.9996
132,0.0040283203125,0.9959477935791016,0.00011250856550759636,0.6889,1.251258185,-1.002
133,0.004058837890625,0.9959172149658203,0.00011274249118287116,0.6905,1.252698987,-1.0024
134,0.00408935546875,0.9958866241455078,0.00011290202746749856,0.6926,1.2526668460000001,-1.0017
135,0.004119873046875,0.9958560546875,0.00011320173507556319,0.6934,1.253267798,-1.0003
136,0.004150390625,0.9958255279541015,0.00011312320930301212,0.6935,1.2527914340000001,-1.0046
137,0.004180908203125,0.9957948699951172,0.00011376770635251887,0.6975,1.2547935110000001,-1.0014
138,0.00421142578125,0.9957643096923828,0.00011372423978173174,0.699,1.2549386700000003,-1.0005
139,0.004241943359375,0.9957337768554687,0.00011372743756510317,0.699,1.2555069250000002,-1.0011
140,0.0042724609375,0.9957032257080078,0.00011375637768651359,0.6997,1.2555470040000003,-1.0005
141,0.004302978515625,0.9956726928710937,0.00011368018022039905,0.6999,1.2559070060000004,-1.0009
142,0.00433349609375,0.9956421478271484,0.00011371876098564826,0.7009,1.2554924820000006,-1.0019
143,0.004364013671875,0.995611572265625,0.00011425170669099316,0.702,1.2560060360000005,-1.0006
144,0.00439453125,0.9955810363769532,0.00011433836334617808,0.7027,1.2553745210000005,-1.0031
145,0.004425048828125,0.9955504241943359,0.00011477558291517198,0.7048,1.2569470220000003,-1.0023
146,0.00445556640625,0.9955198364257812,0.00011502575580379926,0.7068,1.2566970210000006,-1.0015
147,0.004486083984375,0.9954892730712891,0.00011524791261763312,0.7083,1.2566025940000005,-1.0013
148,0.0045166015625,0.9954587158203125,0.00011532722419360653,0.7091,1.2563064040000005,-1.0047
149,0.004547119140625,0.9954280548095703,0.00011750847625080496,0.7138,1.2600119600000008,-1.0056
150,0.00457763671875,0.9953973663330078,0.00011821213411167264,0.7186,1.2602755160000005,-1.0007
151,0.004608154296875,0.9953668273925781,0.00011819238352472894,0.7193,1.2604588500000007,-1.0008
152,0.004638671875,0.9953362854003907,0.00011823777822428383,0.7199,1.2610355160000006,-1.0027
153,0.004669189453125,0.9953056854248047,0.00011870962771354243,0.7224,1.2621759920000009,-1.0013
154,0.00469970703125,0.9952751281738281,0.00011873885887325741,0.7234,1.2623813220000006,-1.0006
155,0.004730224609375,0.9952445922851563,0.00011848281428683549,0.7235,1.2622588140000006,-1.0025
156,0.0047607421875,0.9952139984130859,0.00011908608576050028,0.7255,1.2623288150000005,-1.0029
157,0.004791259765625,0.9951833923339843,0.00011956493108300492,0.7274,1.2627408790000003,-1.0022
158,0.00482177734375,0.9951528076171875,0.000119489872304257,0.7291,1.2633310270000004,-1.0047
159,0.004852294921875,0.9951221466064453,0.00012156047887401655,0.7335,1.2639552330000003,-1.005
160,0.0048828125,0.9950914764404297,0.00012333049744484015,0.7379,1.2645110940000004,-1.0045
161,0.004913330078125,0.9950608215332031,0.00012393161523505114,0.7415,1.2663461420000004,-1.0033
162,0.00494384765625,0.9950302032470704,0.00012414824959705584,0.7442,1.2673612610000002,-1.0026
163,0.004974365234375,0.9949996063232421,0.00012441594662959687,0.7461,1.267643534,-1.0046
164,0.0050048828125,0.9949689483642579,0.00012555522698676214,0.7499,1.2704989270000002,-1.0019
165,0.005035400390625,0.9949383728027343,0.00012564183998620138,0.7516,1.2713155940000003,-1.0034
166,0.00506591796875,0.9949077514648438,0.00012683032400673255,0.7542,1.272865594,-1.0014
167,0.005096435546875,0.9948771911621094,0.00012695185432676226,0.7552,1.2727591639999998,-1.0046
168,0.005126953125,0.994846533203125,0.00012929036165587604,0.7593,1.2752664269999998,-1.0017
169,0.005157470703125,0.9948159637451172,0.00012938628424308263,0.7605,1.275957737,-1.0031
170,0.00518798828125,0.9947853515625,0.00012974923447472975,0.7628,1.2770445039999996,-1.0037
171,0.005218505859375,0.9947547210693359,0.0001301222109759692,0.7655,1.2781923309999996,-1.003
172,0.0052490234375,0.9947241119384765,0.00013050451525487006,0.768,1.2792694729999996,-1.0017
173,0.005279541015625,0.9946935424804687,0.00013051990026724525,0.7698,1.2790613539999995,-1.0015
174,0.00531005859375,0.9946629791259766,0.0001306252379436046,0.7708,1.2794184759999996,-1.0027
175,0.005340576171875,0.9946323791503906,0.0001313247557845898,0.7723,1.2805808289999996,-1.0035
176,0.00537109375,0.9946017547607422,0.00013131512241670862,0.7757,1.2814782099999997,-1.004
177,0.005401611328125,0.9945711151123047,0.00013214722639531828,0.7793,1.2839365429999998,-1.001
178,0.00543212890625,0.9945405670166015,0.00013221472181612626,0.7798,1.2841770999999997,-1.0025
179,0.005462646484375,0.9945099731445313,0.00013256323290988803,0.7817,1.2850887879999997,-1.0015
180,0.0054931640625,0.994479409790039,0.00013246577145764604,0.7823,1.2841868829999994,-1.0025
181,0.005523681640625,0.9944488159179687,0.00013251460404717363,0.7838,1.2847102959999996,-1.0031
182,0.00555419921875,0.9944182037353516,0.0001326886413153261,0.7866,1.2857525189999996,-1.0027
183,0.005584716796875,0.9943876037597656,0.00013295748794917017,0.7885,1.28731204,-1.0015
184,0.005615234375,0.9943570404052734,0.00013303612649906427,0.7894,1.287307543,-1.0024
185,0.005645751953125,0.994326449584961,0.000133446079416899,0.791,1.2875676840000003,-1.0028
186,0.00567626953125,0.9942958465576172,0.00013366859275265597,0.7937,1.2888410170000004,-1.0013
187,0.005706787109375,0.9942652893066406,0.00013368454165174626,0.7949,1.2897119690000003,-1.0049
188,0.0057373046875,0.9942346221923828,0.0001341151146334596,0.7991,1.2917092530000005,-1.005
189,0.005767822265625,0.9942039520263671,0.00013475524974637665,0.8036,1.2929059200000006,-1.0037
190,0.00579833984375,0.9941733215332031,0.00013498236148734577,0.8071,1.2941949640000003,-1.0052
191,0.005828857421875,0.9941426452636719,0.0001371892540191766,0.812,1.2964669800000006,-1.0062
192,0.005859375,0.9941119384765625,0.00013873290663468651,0.8171,1.2978384810000003,-1.0041
193,0.005889892578125,0.9940812957763672,0.00013911057249060832,0.82,1.2990599900000006,-1.0038
194,0.00592041015625,0.9940506622314453,0.0001398066888214089,0.8232,1.3012961570000008,-1.0024
195,0.005950927734375,0.9940200714111328,0.00014009490769240074,0.8249,1.3016222400000006,-1.0052
196,0.0059814453125,0.9939893951416016,0.00014130614727037027,0.8295,1.3046343010000008,-1.0028
197,0.006011962890625,0.9939587921142579,0.0001413745449099224,0.8321,1.3055115240000006,-1.003
198,0.00604248046875,0.9939281829833985,0.000143866036523832,0.8349,1.3051155440000006,-1.0065
199,0.006072998046875,0.9938974670410157,0.00014603158706449904,0.8401,1.3083669740000006,-1.0081
200,0.006103515625,0.9938667022705078,0.00014984494919190183,0.8477,1.3137369740000004,-1.0054
201,0.006134033203125,0.993836019897461,0.00015070038716658019,0.8516,1.3158410720000007,-1.0041
202,0.00616455078125,0.9938053771972656,0.00015104940757737495,0.8549,1.3169888490000006,-1.0029
203,0.006195068359375,0.993774771118164,0.00015135996000026353,0.8565,1.3176424210000006,-1.0034
204,0.0062255859375,0.9937441497802735,0.0001515695512352977,0.8593,1.3187890870000007,-1.0046
205,0.006256103515625,0.9937134918212891,0.0001517543387308251,0.8631,1.3189265440000009,-1.0016
206,0.00628662109375,0.9936829254150391,0.0001516203446954023,0.8641,1.3195030710000006,-1.0059
207,0.006317138671875,0.9936522277832032,0.00015252641242113896,0.8692,1.3223102130000004,-1.005
208,0.00634765625,0.9936215576171875,0.00015358650489361025,0.8734,1.3250368010000007,-1.0033
209,0.006378173828125,0.9935909393310547,0.00015351420734077692,0.8765,1.325690849000001,-1.0063
210,0.00640869140625,0.9935602294921875,0.000153981371113332,0.8812,1.326574940000001,-1.0027
211,0.006439208984375,0.9935296295166015,0.00015407272076117806,0.8832,1.3273462880000013,-1.0047
212,0.0064697265625,0.9934989685058594,0.00015447187251993455,0.8873,1.3277845920000015,-1.0052
213,0.006500244140625,0.9934682922363282,0.00015492672537220642,0.8913,1.3287295720000012,-1.0022
214,0.00653076171875,0.9934377075195312,0.00015549615272902884,0.8934,1.3304239340000015,-1.0034
215,0.006561279296875,0.9934070861816406,0.0001557574578328058,0.8958,1.3310639340000017,-1.0042
216,0.006591796875,0.9933764404296875,0.0001559367447043769,0.8992,1.3323125050000018,-1.0036
217,0.006622314453125,0.9933458129882813,0.00015623255967511795,0.9023,1.3329340810000017,-1.0037
218,0.00665283203125,0.9933151824951172,0.00015657307085348293,0.9053,1.3339105100000017,-1.0055
219,0.006683349609375,0.9932844970703125,0.00015990988322300836,0.9099,1.3374607480000016,-1.0056
220,0.0067138671875,0.99325380859375,0.00016083054651971906,0.9137,1.3381355110000017,-1.0069
221,0.006744384765625,0.9932230804443359,0.000161594565724954,0.9195,1.3420082100000017,-1.0066
222,0.00677490234375,0.9931923614501953,0.00016286055688397028,0.9252,1.3448337510000017,-1.0031
223,0.006805419921875,0.9931617492675782,0.0001631974555493798,0.9275,1.3463170840000016,-1.005
224,0.0068359375,0.9931310791015625,0.00016396091814385727,0.9309,1.3478539850000015,-1.0034
225,0.006866455078125,0.9931004577636718,0.00016401704124291427,0.933,1.3495626450000018,-1.0042
226,0.00689697265625,0.9930698120117187,0.00016430009418400005,0.9363,1.350764942000002,-1.0038
227,0.006927490234375,0.9930391784667969,0.0001643035611778032,0.9393,1.351344170000002,-1.0028
228,0.0069580078125,0.9930085754394531,0.0001643974319449626,0.9414,1.3521355600000018,-1.0046
229,0.006988525390625,0.9929779174804687,0.0001648278812353965,0.9455,1.3531662080000018,-1.0025
230,0.00701904296875,0.9929473236083984,0.00016499254343216307,0.9472,1.3533873200000022,-1.0047
231,0.007049560546875,0.9929166625976562,0.00016543560195714235,0.9515,1.3549655010000021,-1.0031
232,0.007080078125,0.9928860504150391,0.00016544866593903862,0.9544,1.356326613000002,-1.0037
233,0.007110595703125,0.992855419921875,0.0001665739473537542,0.9563,1.3576139790000024,-1.0032
234,0.00714111328125,0.9928248046875,0.00016713738295948133,0.9581,1.3589706460000024,-1.0037
235,0.007171630859375,0.9927941741943359,0.00016825499915285036,0.9597,1.360213029000002,-1.0065
236,0.0072021484375,0.9927634582519531,0.00016870334002305754,0.9648,1.3616369190000024,-1.0021
237,0.007232666015625,0.9927328765869141,0.00016873269851203077,0.9655,1.3613790340000023,-1.0024
238,0.00726318359375,0.9927022857666016,0.00016875633809831925,0.9673,1.361545788000002,-1.004
239,0.007293701171875,0.992671646118164,0.00016946227333392017,0.9704,1.3617421370000022,-1.0048
240,0.00732421875,0.9926409820556641,0.00016986742411972955,0.9744,1.3631635640000022,-1.0054
241,0.007354736328125,0.9926102996826172,0.0001706808980088681,0.9784,1.3660100570000024,-1.0064
242,0.00738525390625,0.9925795867919922,0.00017336320524918847,0.9838,1.3658069610000023,-1.0079
243,0.007415771484375,0.992548828125,0.0001757568352331873,0.9902,1.3674958510000024,-1.0068
244,0.0074462890625,0.9925181030273438,0.00017676933930488303,0.9953,1.3695275990000024,-1.0056
245,0.007476806640625,0.9924874145507813,0.00017802972797653638,0.9998,1.3729306600000026,-1.0026
246,0.00750732421875,0.9924568176269531,0.00017827071860665455,1.0016,1.3728802280000028,-1.0048
247,0.007537841796875,0.9924261535644531,0.00017857885904959403,1.0053,1.3734933250000028,-1.003
248,0.007568359375,0.9923955444335938,0.00017893017866299488,1.0071,1.3755341510000028,-1.0044
249,0.007598876953125,0.992364892578125,0.00017950915935216472,1.0105,1.376228748000003,-1.007
250,0.00762939453125,0.9923341613769531,0.00018052021914627403,1.017,1.3781982790000031,-1.008
251,0.007659912109375,0.9923033996582031,0.00018199203987023793,1.0221,1.380935209000003,-1.0043
252,0.0076904296875,0.9922727508544922,0.00018247246771352366,1.0261,1.381879666000003,-1.004
253,0.007720947265625,0.9922421112060547,0.0001830624350986909,1.0291,1.382487762000003,-1.0104
254,0.00775146484375,0.9922112762451172,0.00018477487901691347,1.0368,1.385679271000003,-1.0051
255,0.007781982421875,0.9921806030273438,0.00018606945741339587,1.0412,1.3880045090000028,-1.0027
256,0.0078125,0.9921500030517578,0.00018679798085941002,1.0418,1.3889639130000027,-1.0042
257,0.007843017578125,0.9921193572998047,0.0001869707484729588,1.0453,1.3906393890000028,-1.0063
258,0.00787353515625,0.9920886474609375,0.00018834177899407223,1.0509,1.393038616000003,-1.0044
259,0.007904052734375,0.9920579956054687,0.0001887530233943835,1.0536,1.3934060600000027,-1.0067
260,0.0079345703125,0.9920272735595703,0.00019021148546016775,1.059,1.3959960980000028,-1.0066
261,0.007965087890625,0.9919965545654297,0.00019109199274680577,1.0637,1.3988102130000029,-1.0043
262,0.00799560546875,0.9919659057617187,0.00019136274931952357,1.0668,1.3989284990000026,-1.0054
263,0.008026123046875,0.9919352233886719,0.0001919288442877587,1.0713,1.399821833000003,-1.0076
264,0.008056640625,0.9919044738769531,0.00019340253857080825,1.078,1.402123708000003,-1.0054
265,0.008087158203125,0.9918737915039062,0.00019390942179597914,1.0816,1.4034599050000036,-1.0093
266,0.00811767578125,0.9918429901123047,0.0001965526353160385,1.0883,1.4070676480000033,-1.006
267,0.008148193359375,0.9918122894287109,0.00019833172700600699,1.0911,1.4106749870000035,-1.0082
268,0.0081787109375,0.9917815216064453,0.00020009858417324722,1.0978,1.4146701310000034,-1.01
269,0.008209228515625,0.9917506988525391,0.00020401209621923044,1.1053,1.4192176430000034,-1.0084
270,0.00823974609375,0.9917199249267579,0.00021050835130154155,1.1128,1.4250001710000038,-1.0067
271,0.008270263671875,0.9916892028808594,0.000212887109228177,1.1182,1.429828823000004,-1.0068
272,0.00830078125,0.9916584777832032,0.00021525802367250435,1.1237,1.4315384170000038,-1.0062
273,0.008331298828125,0.9916277709960938,0.0002167719285353087,1.1269,1.4334222500000036,-1.0085
274,0.00836181640625,0.9915969940185547,0.00022025176440365613,1.1333,1.4369315520000034,-1.005
275,0.008392333984375,0.9915663238525391,0.00022053491193219088,1.1368,1.4372992300000034,-1.0058
276,0.0084228515625,0.991535629272461,0.00022121397705632262,1.1407,1.4390355790000036,-1.0036
277,0.008453369140625,0.9915050018310547,0.00022130527213448659,1.1434,1.4400214620000036,-1.0073
278,0.00848388671875,0.9914742614746094,0.0002227069708169438,1.1476,1.4415749810000034,-1.0033
279,0.008514404296875,0.9914436431884766,0.00022293395886663347,1.1494,1.4420488190000034,-1.0052
280,0.008544921875,0.9914129669189453,0.00022444384740083478,1.1523,1.4452739410000035,-1.0046
281,0.008575439453125,0.9913823089599609,0.00022479430117527954,1.1554,1.4465764300000032,-1.0074
282,0.00860595703125,0.9913515655517579,0.00022588849969906732,1.1608,1.4478894370000033,-1.0041
283,0.008636474609375,0.9913209228515625,0.0002266657720610965,1.164,1.4491572550000031,-1.0072
284,0.0086669921875,0.991290185546875,0.00022726531460648403,1.1694,1.4524100470000028,-1.0058
285,0.008697509765625,0.9912594909667969,0.0002279150066897273,1.1737,1.4550748460000031,-1.0072
286,0.00872802734375,0.9912287536621094,0.00022903373974259011,1.1797,1.4587423690000032,-1.008
287,0.008758544921875,0.9911979919433593,0.0002310502459295094,1.1852,1.4618538790000035,-1.003
288,0.0087890625,0.9911673828125,0.00023119201796362177,1.187,1.4624615060000032,-1.0068
289,0.008819580078125,0.9911366577148437,0.00023289929595193826,1.1924,1.4655161100000034,-1.0078
290,0.00885009765625,0.9911059020996094,0.00023424721439369023,1.1983,1.4672210720000036,-1.0067
