,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0001
79,0.0771484375,0.92285146484375,9.764653441379778e-08,0.0001,1.0,-1.0
80,0.078125,0.92187490234375,9.764642072696006e-08,0.0001,1.0,-1.0
81,0.0791015625,0.92089833984375,9.764642072696006e-08,0.0001,1.0,-1.0008
82,0.080078125,0.91992099609375,3.4171777087976807e-06,0.0009,1.0004,-1.0004
83,0.0810546875,0.91894404296875,4.392880896375573e-06,0.0013,1.0004,-1.0
84,0.08203125,0.91796748046875,4.392880896375573e-06,0.0013,1.0004,-1.0006
85,0.0830078125,0.91699033203125,6.344130838442652e-06,0.0019,1.0004,-1.0004
86,0.083984375,0.91601337890625,6.928427751518029e-06,0.0023,1.0004,-1.0002
87,0.0849609375,0.91503662109375,7.318115308407869e-06,0.0025,1.0005,-1.0005
88,0.0859375,0.9140595703125,7.99902352355275e-06,0.003,1.0005,-1.0002
89,0.0869140625,0.9130828125,8.193124926947348e-06,0.0032,1.0005,-1.0
90,0.087890625,0.91210625,8.193124926947348e-06,0.0032,1.0005,-1.0
91,0.0888671875,0.9111296875,8.193125040634186e-06,0.0032,1.0005,-1.0004
92,0.08984375,0.910152734375,9.752968821885588e-06,0.0036,1.0005,-1.0001
93,0.0908203125,0.90917607421875,9.84991208952124e-06,0.0037,1.0005,-1.0
94,0.091796875,0.90819951171875,9.84991208952124e-06,0.0037,1.0005,-1.0
95,0.0927734375,0.90722294921875,9.84991208952124e-06,0.0037,1.0005,-1.0
96,0.09375,0.90624638671875,9.84991208952124e-06,0.0037,1.0005,-1.0
97,0.0947265625,0.90526982421875,9.84991208952124e-06,0.0037,1.0005,-1.0
98,0.095703125,0.90429326171875,9.84991208952124e-06,0.0037,1.0005,-1.0
99,0.0966796875,0.90331669921875,9.84991208952124e-06,0.0037,1.0005,-1.0
100,0.09765625,0.90234013671875,9.84991208952124e-06,0.0037,1.0005,-1.0
101,0.0986328125,0.90136357421875,9.84991208952124e-06,0.0037,1.0005,-1.0001
102,0.099609375,0.9003869140625,9.946835916707641e-06,0.0038,1.0005,-1.0
103,0.1005859375,0.8994103515625,9.946835916707641e-06,0.0038,1.0005,-1.0
104,0.1015625,0.8984337890625,9.946835916707641e-06,0.0038,1.0005,-1.0004
105,0.1025390625,0.8974568359375,1.150621085344028e-05,0.0042,1.0008,-1.0
106,0.103515625,0.8964802734375,1.150621085344028e-05,0.0042,1.0008,-1.0002
107,0.1044921875,0.895503515625,1.1895156262653472e-05,0.0044,1.0008,-1.0
108,0.10546875,0.894526953125,1.189515637634031e-05,0.0044,1.0008,-1.0
109,0.1064453125,0.893550390625,1.1895156262653472e-05,0.0044,1.0008,-1.0
110,0.107421875,0.892573828125,1.189515637634031e-05,0.0044,1.0008,-1.0
111,0.1083984375,0.891597265625,1.1895156262653472e-05,0.0044,1.0008,-1.0
112,0.109375,0.890620703125,1.1895156262653472e-05,0.0044,1.0008,-1.0001
113,0.1103515625,0.88964404296875,1.1991943438260932e-05,0.0045,1.0008,-1.0001
114,0.111328125,0.8886673828125,1.2088710946045467e-05,0.0046,1.0008,-1.0
115,0.1123046875,0.8876908203125,1.2088710946045467e-05,0.0046,1.0008,-1.0002
116,0.11328125,0.8867140625,1.2477500035856792e-05,0.0048,1.0008,-1.0005
117,0.1142578125,0.88573701171875,1.3351474763112492e-05,0.0053,1.0009,-1.0
118,0.115234375,0.88476044921875,1.3351474649425654e-05,0.0053,1.0009,-1.0002
119,0.1162109375,0.88378369140625,1.3739990208705422e-05,0.0055,1.0009,-1.0
120,0.1171875,0.88280712890625,1.3739990208705422e-05,0.0055,1.0009,-1.0002
121,0.1181640625,0.88183037109375,1.412842789250135e-05,0.0057,1.0009,-1.0
122,0.119140625,0.88085380859375,1.4128427778814512e-05,0.0057,1.0009,-1.0
123,0.1201171875,0.87987724609375,1.4128427778814512e-05,0.0057,1.0009,-1.0
124,0.12109375,0.87890068359375,1.412842789250135e-05,0.0057,1.0009,-1.0003
125,0.1220703125,0.877923828125,1.5003906128185918e-05,0.006,1.0011,-1.0
126,0.123046875,0.876947265625,1.5003906128185918e-05,0.006,1.0011,-1.0
127,0.1240234375,0.875970703125,1.5003906128185918e-05,0.006,1.0011,-1.0
128,0.125,0.874994140625,1.5003906241872755e-05,0.006,1.0011,-1.0
129,0.1259765625,0.874017578125,1.5003906241872755e-05,0.006,1.0011,-1.0
130,0.126953125,0.873041015625,1.5003906241872755e-05,0.006,1.0011,-1.0
131,0.1279296875,0.872064453125,1.5003906241872755e-05,0.006,1.0011,-1.0
132,0.12890625,0.871087890625,1.5003906241872755e-05,0.006,1.0011,-1.0
133,0.1298828125,0.870111328125,1.5003906241872755e-05,0.006,1.0011,-1.0
134,0.130859375,0.869134765625,1.5003906128185918e-05,0.006,1.0011,-1.0
135,0.1318359375,0.868158203125,1.5003906128185918e-05,0.006,1.0011,-1.0
136,0.1328125,0.867181640625,1.5003906128185918e-05,0.006,1.0011,-1.0
137,0.1337890625,0.866205078125,1.5003906128185918e-05,0.006,1.0011,-1.0
138,0.134765625,0.865228515625,1.5003906241872755e-05,0.006,1.0011,-1.0
139,0.1357421875,0.864251953125,1.5003906241872755e-05,0.006,1.0011,-1.0
140,0.13671875,0.863275390625,1.5003906241872755e-05,0.006,1.0011,-1.0
141,0.1376953125,0.862298828125,1.5003906241872755e-05,0.006,1.0011,-1.0002
142,0.138671875,0.8613220703125,1.539214849799464e-05,0.0062,1.0011,-1.0006
143,0.1396484375,0.860344921875,1.6556406308154692e-05,0.0068,1.0012,-1.0004
144,0.140625,0.85936796875,1.7332187553620315e-05,0.0072,1.0013,-1.0011
145,0.1416015625,0.85839033203125,2.092881834414584e-05,0.0083,1.0017,-1.0028
146,0.142578125,0.85741103515625,3.161795905270992e-05,0.0111,1.0031,-1.0038
147,0.1435546875,0.85643076171875,4.6169912138793734e-05,0.0149,1.0045,-1.0028
148,0.14453125,0.85545146484375,5.330733392838738e-05,0.0177,1.0048,-1.0056
149,0.1455078125,0.85446943359375,7.437217755068559e-05,0.0233,1.0066,-1.006
150,0.146484375,0.85348701171875,9.535303718166688e-05,0.0293,1.0078,-1.0059
151,0.1474609375,0.8525046875,0.00011480562511678727,0.0352,1.0082,-1.0115
152,0.1484375,0.85151689453125,0.0001637881933902463,0.046,1.01,-1.0157
153,0.1494140625,0.850525,0.00030928343755931564,0.0615,1.0171666670000001,-1.0153
154,0.150390625,0.84953349609375,0.0004043581153609921,0.0761,1.022523334,-1.0139
155,0.1513671875,0.848543359375,0.000462118593645755,0.09,1.0254233339999999,-1.0149
156,0.15234375,0.84755224609375,0.0005112868651622193,0.1047,1.02703762,-1.0101
157,0.1533203125,0.8465658203125,0.000551957460857011,0.1143,1.028499524,-1.0131
158,0.154296875,0.84557646484375,0.0005887479588864153,0.1272,1.0300519049999999,-1.0153
159,0.1552734375,0.8445849609375,0.000690795898435681,0.1421,1.034557034,-1.0093
160,0.15625,0.84359931640625,0.000719620615200256,0.1512,1.0353070340000001,-1.0125
161,0.1572265625,0.842610546875,0.0007620876561986734,0.1633,1.039200368,-1.0096
162,0.158203125,0.841624609375,0.0007885576561648122,0.1722,1.0418737009999999,-1.0058
163,0.1591796875,0.8406423828125,0.000801956210921162,0.1778,1.0431689389999999,-1.0098
164,0.16015625,0.83965625,0.0008694687500110376,0.1873,1.045735606,-1.0048
165,0.1611328125,0.838675,0.0008836618751502101,0.1916,1.0470989400000001,-1.0114
166,0.162109375,0.8376873046875,0.0010047390234149134,0.2028,1.05044894,-1.0047
167,0.1630859375,0.83670615234375,0.0010347398339263236,0.2074,1.0510989400000001,-1.0051
168,0.1640625,0.835724609375,0.001050269531219783,0.2125,1.05259894,-1.0035
169,0.1650390625,0.83474462890625,0.0010562868651504687,0.2159,1.0538656069999999,-1.0037
170,0.166015625,0.833764453125,0.0010750829686685393,0.2195,1.0541322739999999,-1.0029
171,0.1669921875,0.83278505859375,0.0010867874902942276,0.2222,1.054492274,-1.0028
172,0.16796875,0.83180576171875,0.0010968605372454476,0.2248,1.055252274,-1.0034
173,0.1689453125,0.83082587890625,0.001108987802581396,0.228,1.056185607,-1.0024
174,0.169921875,0.82984697265625,0.001117454209065727,0.2302,1.0566856070000001,-1.0029
175,0.1708984375,0.828867578125,0.0011253826561414826,0.2331,1.056985607,-1.0016
176,0.171875,0.827889453125,0.0011285376563137106,0.2347,1.0577856070000002,-1.0042
177,0.1728515625,0.8269087890625,0.0011466590234476826,0.2385,1.0594856070000003,-1.0045
178,0.173828125,0.82592783203125,0.001155517568349751,0.243,1.0600856070000002,-1.0035
179,0.1748046875,0.8249478515625,0.0011642465235581767,0.2461,1.060652274,-1.0054
180,0.17578125,0.823966015625,0.0012027564062009333,0.2512,1.0620722710000001,-1.0029
181,0.1767578125,0.82298662109375,0.001209973740174064,0.254,1.0630389380000003,-1.0051
182,0.177734375,0.822005078125,0.0012297048436948899,0.2588,1.064278938,-1.0021
183,0.1787109375,0.82102646484375,0.0012326101465305328,0.2609,1.0647789380000001,-1.0052
184,0.1796875,0.82004482421875,0.001262274599639568,0.2656,1.067385605,-1.0022
185,0.1806640625,0.81906611328125,0.0012659749121439745,0.2677,1.067652272,-1.0038
186,0.181640625,0.81808583984375,0.00127601952135592,0.2714,1.069185605,-1.0056
187,0.1826171875,0.81710380859375,0.0013112065527138839,0.2764,1.070433845,-1.0033
188,0.18359375,0.8161240234375,0.0013184365234337747,0.2794,1.0713338449999998,-1.0026
189,0.1845703125,0.815144921875,0.0013261420313028793,0.2815,1.071908131,-1.0034
190,0.185546875,0.8141650390625,0.0013343505858074423,0.2847,1.0725414649999998,-1.0019
191,0.1865234375,0.81318662109375,0.001340381240311217,0.2864,1.072555751,-1.0045
192,0.1875,0.8122056640625,0.0013618730858979688,0.2902,1.074643847,-1.0034
193,0.1884765625,0.81122578125,0.001367086875006862,0.2929,1.0753771810000001,-1.0028
194,0.189453125,0.810246484375,0.0013740060937834642,0.2957,1.076277181,-1.0018
195,0.1904296875,0.8092681640625,0.00138112464844653,0.2971,1.0762438479999998,-1.0054
196,0.19140625,0.808286328125,0.0014024423437604128,0.3022,1.0780494029999999,-1.0028
197,0.1923828125,0.80730703125,0.001406181874926915,0.3049,1.078699403,-1.0012
198,0.193359375,0.806329296875,0.0014095376562863748,0.3058,1.0791660699999999,-1.0037
199,0.1943359375,0.80534912109375,0.0014207946776423341,0.3091,1.0809727369999997,-1.0072
200,0.1953125,0.80436552734375,0.0015460917089740178,0.3154,1.0852382929999995,-1.0026
201,0.1962890625,0.80338642578125,0.001552613974695305,0.318,1.0863382929999996,-1.0046
202,0.197265625,0.80240537109375,0.0015716781152832482,0.3222,1.0871882939999995,-1.0039
203,0.1982421875,0.801425,0.0015838431248766938,0.3259,1.0889216279999996,-1.005
204,0.19921875,0.8004435546875,0.0015998265236021325,0.3307,1.0896359139999996,-1.0055
205,0.2001953125,0.79946162109375,0.0016190315527637722,0.3361,1.0913759139999994,-1.0077
206,0.201171875,0.7984775390625,0.0016436708984883808,0.3434,1.0927092469999995,-1.0134
207,0.2021484375,0.797487890625,0.0016940607811193331,0.3551,1.0977409139999996,-1.0147
208,0.203125,0.79649697265625,0.001797317959017164,0.3685,1.1031681519999996,-1.0176
209,0.2041015625,0.79550322265625,0.0019116385841471129,0.384,1.1100537079999997,-1.0314
210,0.205078125,0.79449599609375,0.002174137490328576,0.4135,1.1226089449999996,-1.0344
211,0.2060546875,0.79348583984375,0.0023626267091003683,0.4457,1.1334103909999995,-1.044
212,0.20703125,0.79246630859375,0.0027085837401727986,0.4843,1.151145032,-1.0449
213,0.2080078125,0.7914458984375,0.0030078824609063304,0.5244,1.162518035,-1.0618
214,0.208984375,0.790408984375,0.003800303281309425,0.58,1.1809893200000001,-1.045
215,0.2099609375,0.7893884765625,0.004150954648480365,0.6205,1.1969989260000002,-1.0474
216,0.2109375,0.788365625,0.0043745850000505015,0.6632,1.2102958290000005,-1.0525
217,0.2119140625,0.78733779296875,0.004648819130920856,0.7108,1.2284370270000007,-1.0775
218,0.212890625,0.786285546875,0.005541542031323843,0.7753,1.259268742000001,-1.064
219,0.2138671875,0.785246484375,0.005980138906238608,0.8297,1.2840421300000013,-1.0839
220,0.21484375,0.78418798828125,0.007042800536964933,0.905,1.3186957980000016,-1.0832
221,0.2158203125,0.78313017578125,0.0077053905371258224,0.975,1.3557073560000015,-1.0989
222,0.216796875,0.78205703125,0.008723889687530573,1.0619,1.3991714270000017,-1.087
223,0.2177734375,0.7809955078125,0.009848913710811757,1.134,1.4429426610000018,-1.094
224,0.21875,0.7799271484375,0.010813729335950484,1.2179,1.4693484650000015,-1.1127
225,0.2197265625,0.77884052734375,0.01290071358403111,1.3114,1.5294883040000018,-1.1052
226,0.220703125,0.77776123046875,0.013811077880859557,1.3993,1.5649148340000016,-1.1075
227,0.2216796875,0.7766796875,0.017539062499849933,1.4812,1.6042561570000025,-1.1332
228,0.22265625,0.775573046875,0.01954248609388287,1.5865,1.671050153000002,-1.1402
229,0.2236328125,0.7744595703125,0.021348855898395414,1.7015,1.7414513060000019,-1.1347
230,0.224609375,0.77335146484375,0.022697205459053293,1.8073,1.797703855000002,-1.153
231,0.2255859375,0.77222548828125,0.024418135537075614,1.9286,1.865831636000001,-1.1599
232,0.2265625,0.7710927734375,0.026237108398277087,2.0568,1.9329501320000002,-1.1523
233,0.2275390625,0.76996748046875,0.028006014755987962,2.1759,1.9937157459999995,-1.1855
234,0.228515625,0.768809765625,0.03196579546875,2.3249,2.063405432999998,-1.1778
235,0.2294921875,0.7676595703125,0.03711332464854422,2.4609,2.1539153629999963,-1.1802
236,0.23046875,0.76650703125,0.03950139624998883,2.592,2.2292500859999964,-1.161
237,0.2314453125,0.7653732421875,0.04106029214835871,2.7079,2.3004308089999967,-1.1879
238,0.232421875,0.76421318359375,0.04374672999028917,2.8401,2.369722188999995,-1.2046
239,0.2333984375,0.76303681640625,0.0468533299901992,2.9861,2.4738471279999934,-1.1812
240,0.234375,0.76188330078125,0.049694636474669096,3.1222,2.5609547109999924,-1.1598
241,0.2353515625,0.76075068359375,0.0512486565527297,3.2365,2.6359312169999916,-1.1864
242,0.236328125,0.75959208984375,0.05372238545885466,3.3686,2.7166177009999912,-1.1963
243,0.2373046875,0.758423828125,0.05727180078122274,3.4968,2.822676307999991,-1.2439
244,0.23828125,0.75720908203125,0.07779443319327584,3.6759,2.9800093169999884,-1.1607
245,0.2392578125,0.7560755859375,0.07977263871089235,3.7864,3.0580499019999894,-1.1887
246,0.240234375,0.75491474609375,0.08612131905272236,3.9169,3.177899521999989,-1.2042
247,0.2412109375,0.75373876953125,0.09130340600586351,4.0497,3.2726650059999907,-1.1856
248,0.2421875,0.75258095703125,0.09436404256825881,4.1734,3.3673948609999904,-1.2119
249,0.2431640625,0.7513974609375,0.09695355371093228,4.3126,3.4696815449999914,-1.2678
250,0.244140625,0.750159375,0.10518766187499295,4.5007,3.6230278859999956,-1.2432
251,0.2451171875,0.7489453125,0.10909218749998217,4.6556,3.7353532479999965,-1.2646
252,0.24609375,0.7477103515625,0.11304751058605689,4.8106,3.8669717779999955,-1.2704
253,0.2470703125,0.7464697265625,0.11948142089840985,4.9887,4.006103415999991,-1.2997
254,0.248046875,0.74520048828125,0.1250695545996905,5.1743,4.151288441999988,-1.3364
255,0.2490234375,0.74389541015625,0.13322309452144054,5.3888,4.309164976999992,-1.3718
256,0.25,0.74255576171875,0.15288192928699118,5.6187,4.496472314999993,-1.4117
257,0.2509765625,0.7411771484375,0.1675513699608473,5.8589,4.6876744899999965,-1.5126
258,0.251953125,0.7397,0.19259020718754982,6.1689,4.944042953000001,-1.5421
259,0.2529296875,0.73819404296875,0.21016965381829777,6.4892,5.197812543000004,-1.6445
260,0.25390625,0.7365880859375,0.24204544683584572,6.8993,5.525505536000003,-1.7184
261,0.2548828125,0.7349099609375,0.26589425308577574,7.3266,5.865612655999998,-1.8883
262,0.255859375,0.73306591796875,0.3203007419433561,7.8504,6.251535180999994,-1.9018
263,0.2568359375,0.73120869140625,0.35638436592773814,8.3455,6.626113958999996,-2.1077
264,0.2578125,0.729150390625,0.4082346679688271,8.9543,7.110571609000002,-2.2429
265,0.2587890625,0.72696005859375,0.4581275093652266,9.5857,7.6060957259999835,-2.4692
266,0.259765625,0.72454873046875,0.5274521910057501,10.367,8.203842032999974,-2.9022
267,0.2607421875,0.72171455078125,0.677501782724562,11.4672,9.067864930999972,-2.9499
268,0.26171875,0.7188337890625,0.813895349961058,12.558,9.896639661999984,-3.2862
269,0.2626953125,0.715624609375,0.9739906639061928,13.7917,10.854865575999982,-3.5403
270,0.263671875,0.71216728515625,1.1748195932714225,15.2104,11.944183979999973,-3.7137
271,0.2646484375,0.708540625,1.376075313124943,16.6736,13.045484741999983,-4.138
272,0.265625,0.704499609375,1.6847143185937625,18.3995,14.352598223999987,-4.0085
273,0.2666015625,0.70058505859375,1.9438679874903073,19.9653,15.48863644499997,-4.5237
274,0.267578125,0.6961673828125,2.234988549648392,21.8797,16.905044986000057,-4.5756
275,0.2685546875,0.6916990234375,2.5662034374608993,23.7292,18.20534974800002,-4.6526
276,0.26953125,0.68715546875,2.891151105624999,25.5532,19.51818610699996,-4.5775
277,0.2705078125,0.68268525390625,3.254174259677768,27.4342,20.894728136999944,-4.3989
278,0.271484375,0.678389453125,3.577307057968767,29.0593,21.979722613999947,-4.6638
279,0.2724609375,0.6738349609375,3.981265772460972,31.0173,23.379081072000034,-4.2668
280,0.2734375,0.6696681640625,4.35183603902351,32.8136,24.674559402000153,-3.788
281,0.2744140625,0.6659689453125,4.627924331210977,34.262,25.703031027000183,-3.5817
282,0.275390625,0.66247119140625,4.9174431931152185,35.5438,26.593794072000083,-3.3023
283,0.2763671875,0.6592462890625,5.199677098398354,36.6677,27.335895445000038,-2.9708
284,0.27734375,0.6563451171875,5.424771985585949,37.6223,27.936108527000023,-2.8565
285,0.2783203125,0.65355556640625,5.696116081240234,38.5635,28.600233059000054,-2.4191
286,0.279296875,0.6511931640625,5.851043793710858,39.2399,29.034469457000057,-2.0113
287,0.2802734375,0.64922900390625,5.978935732177661,39.652,29.264390398000117,-1.7307
288,0.28125,0.6475388671875,6.069817804648437,39.8576,29.355428850000056,-1.7255
289,0.2822265625,0.64585380859375,6.177533565927831,40.1578,29.53544623900003,-1.5652
290,0.283203125,0.64432529296875,6.266437911318405,40.3931,29.680745752000053,-1.2639
291,0.2841796875,0.643091015625,6.30993609859371,40.4712,29.712128516000003,-1.1884
292,0.28515625,0.64193046875,6.33903258374994,40.5515,29.751426101999996,-1.1409
293,0.2861328125,0.64081630859375,6.379374729677636,40.5892,29.774990131000017,-1.0487
294,0.287109375,0.6397921875,6.385186261874992,40.5814,29.758608049000067,-0.9805
295,0.2880859375,0.63883466796875,6.371391710068394,40.5558,29.732582865999994,-0.9829
296,0.2890625,0.6378748046875,6.37098868902342,40.5256,29.70795102400001,-0.9297
297,0.2900390625,0.63696689453125,6.354813411318332,40.4697,29.66264462199999,-0.9314
298,0.291015625,0.63605732421875,6.338467348349525,40.4203,29.622209515,-0.956
299,0.2919921875,0.63512373046875,6.332013506943326,40.3953,29.60018812799998,-0.9312
300,0.29296875,0.63421435546875,6.313681288818316,40.3463,29.561066816,-0.9303
301,0.2939453125,0.633305859375,6.296056614218799,40.2984,29.52220442299996,-0.9377
302,0.294921875,0.63239013671875,6.278251019287154,40.25,29.48322742599998,-0.9548
303,0.2958984375,0.63145771484375,6.261769822958968,40.2103,29.450821558999987,-0.9842
304,0.296875,0.63049658203125,6.243106335693312,40.1844,29.42672150400003,-1.021
305,0.2978515625,0.62949951171875,6.238699066162155,40.201,29.444115040000003,-1.059
306,0.298828125,0.62846533203125,6.221451023193367,40.2041,29.438757401999993,-1.2129
307,0.2998046875,0.627280859375,6.222219895156286,40.267,29.465226404000063,-1.3587
308,0.30078125,0.62595400390625,6.251949381240252,40.4238,29.57279734200008,-1.4923
309,0.3017578125,0.6244966796875,6.261882776210939,40.6521,29.72553217800007,-1.7767
310,0.302734375,0.62276162109375,6.335475368740276,41.0719,30.020156354000118,-2.0096
311,0.3037109375,0.62079912109375,6.422778786240258,41.4783,30.2803042610001,-2.1635
312,0.3046875,0.618686328125,6.518508387656254,42.0022,30.610924554000086,-2.9574
313,0.3056640625,0.6157982421875,6.703794149648388,43.0869,31.380256340000127,-3.3815
314,0.306640625,0.61249599609375,6.905268479677659,44.3719,32.26683691000011,-3.5593
315,0.3076171875,0.6090201171875,7.110494473085907,45.5212,33.013094580000065,-4.0285
316,0.30859375,0.60508603515625,7.329495814833933,46.841,33.830678641000084,-4.8853
317,0.3095703125,0.600315234375,7.682916953281222,48.6259,35.01996104300001,-5.1853
318,0.310546875,0.59525146484375,8.135216595458985,50.3532,36.082695704999935,-5.5738
319,0.3115234375,0.58980830078125,8.531595099912067,52.331,37.3093791529999,-6.4876
320,0.3125,0.58347275390625,9.04011155155274,54.8246,38.92137939299977,-6.5484
321,0.3134765625,0.57707783203125,9.520097922568368,57.22,40.383810389999844,-6.9446
322,0.314453125,0.57029599609375,10.028739662490239,59.5816,41.777063852000005,-7.549
323,0.3154296875,0.56292392578125,10.555074860537218,62.1674,43.294061962999905,-7.5035
324,0.31640625,0.5555962890625,11.055357991835876,64.6877,44.74937263900005,-8.6049
325,0.3173828125,0.54719306640625,11.678524628427738,67.8159,46.65959695199997,-8.1947
326,0.318359375,0.5391904296875,12.211634999023488,70.3568,48.06194207600012,-8.7255
327,0.3193359375,0.53066943359375,12.789927411865278,73.177,49.63074917999998,-9.6037
328,0.3203125,0.5212908203125,13.421354215586007,76.1138,51.23196929500002,-9.5429
329,0.3212890625,0.51197158203125,13.892056123818293,78.9201,52.6582146629998,-9.223
330,0.322265625,0.50296474609375,14.310843956240262,81.7388,54.105678464999826,-9.1502
331,0.3232421875,0.49402900390625,14.680230698740218,84.1956,55.27360274200009,-9.5752
332,0.32421875,0.48467822265625,15.109237782958985,86.5802,56.39900826599992,-9.9544
333,0.3251953125,0.47495712890625,15.485083684365208,89.0166,57.481153058000025,-10.1477
334,0.326171875,0.465047265625,15.752159345156258,91.6477,58.689861662999974,-9.8302
335,0.3271484375,0.4554474609375,16.009387660898454,93.5776,59.366386861999906,-10.1169
336,0.328125,0.44556767578125,16.13775588116212,95.963,60.41937086399995,-9.7444
337,0.3291015625,0.43605166015625,16.308273939833953,97.7426,60.97298315300025,-9.8356
338,0.330078125,0.42644658203125,16.383543486630828,99.2909,61.36792341900017,-10.1577
339,0.3310546875,0.416526953125,16.505153752968766,101.2457,61.97673846999998,-10.129
340,0.33203125,0.4066353515625,16.464319229335928,102.8799,62.403349518000326,-10.0597
