,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
79,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
80,0.078125,0.921875,0.0,0.0,1.0,-1.0
81,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
82,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
83,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
84,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
85,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
86,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
87,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
88,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
89,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
90,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
91,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
92,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
93,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
94,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
95,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
96,0.09375,0.90625,0.0,0.0,1.0,-1.0
97,0.0947265625,0.9052734375,0.0,0.0,1.0,-1.0
98,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
99,0.0966796875,0.9033203125,0.0,0.0,1.0,-1.0
100,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
101,0.0986328125,0.9013671875,0.0,0.0,1.0,-1.0
102,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
103,0.1005859375,0.8994140625,0.0,0.0,1.0,-1.0003
104,0.1015625,0.89843720703125,8.788183549768291e-07,0.0003,1.0,-1.0
105,0.1025390625,0.89746064453125,8.788184686636669e-07,0.0003,1.0,-1.0
106,0.103515625,0.89648408203125,8.788184686636669e-07,0.0003,1.0,-1.0
107,0.1044921875,0.89550751953125,8.788184686636669e-07,0.0003,1.0,-1.0
108,0.10546875,0.89453095703125,8.788183549768291e-07,0.0003,1.0,-1.0
109,0.1064453125,0.89355439453125,8.788184686636669e-07,0.0003,1.0,-1.0
110,0.107421875,0.89257783203125,8.788184686636669e-07,0.0003,1.0,-1.0
111,0.1083984375,0.89160126953125,8.788184686636669e-07,0.0003,1.0,-1.0
112,0.109375,0.89062470703125,8.788183549768291e-07,0.0003,1.0,-1.0
113,0.1103515625,0.88964814453125,8.788183549768291e-07,0.0003,1.0,-1.0001
114,0.111328125,0.888671484375,9.764063406692003e-07,0.0004,1.0,-1.0
115,0.1123046875,0.887694921875,9.764062269823626e-07,0.0004,1.0,-1.0001
116,0.11328125,0.88671826171875,1.0739746585386456e-06,0.0005,1.0,-1.0
117,0.1142578125,0.88574169921875,1.0739745448518079e-06,0.0005,1.0,-1.0
118,0.115234375,0.88476513671875,1.0739746585386456e-06,0.0005,1.0,-1.0001
119,0.1162109375,0.8837884765625,1.1715234222720028e-06,0.0006,1.0,-1.0
120,0.1171875,0.8828119140625,1.171523308585165e-06,0.0006,1.0,-1.0
121,0.1181640625,0.8818353515625,1.1715234222720028e-06,0.0006,1.0,-1.0001
122,0.119140625,0.88085869140625,1.2690528592429473e-06,0.0007,1.0,-1.0001
123,0.1201171875,0.87988203125,1.366562628390966e-06,0.0008,1.0,-1.0
124,0.12109375,0.87890546875,1.3665625147041283e-06,0.0008,1.0,-1.0
125,0.1220703125,0.87792890625,1.3665625147041283e-06,0.0008,1.0,-1.0
126,0.123046875,0.87695234375,1.366562628390966e-06,0.0008,1.0,-1.0002
127,0.1240234375,0.8759755859375,1.7568358998687472e-06,0.001,1.0,-1.0
128,0.125,0.8749990234375,1.7568358998687472e-06,0.001,1.0,-1.0
129,0.1259765625,0.8740224609375,1.7568358998687472e-06,0.001,1.0,-1.0003
130,0.126953125,0.87304560546875,2.244443408017105e-06,0.0013,1.0001,-1.0
131,0.1279296875,0.87206904296875,2.244443408017105e-06,0.0013,1.0001,-1.0
132,0.12890625,0.87109248046875,2.244443408017105e-06,0.0013,1.0001,-1.0
133,0.1298828125,0.87011591796875,2.244443408017105e-06,0.0013,1.0001,-1.0
134,0.130859375,0.86913935546875,2.244443408017105e-06,0.0013,1.0001,-1.0
135,0.1318359375,0.86816279296875,2.244443408017105e-06,0.0013,1.0001,-1.0
136,0.1328125,0.86718623046875,2.244443408017105e-06,0.0013,1.0001,-1.0
137,0.1337890625,0.86620966796875,2.2444432943302672e-06,0.0013,1.0001,-1.0
138,0.134765625,0.86523310546875,2.2444432943302672e-06,0.0013,1.0001,-1.0
139,0.1357421875,0.86425654296875,2.2444432943302672e-06,0.0013,1.0001,-1.0
140,0.13671875,0.86327998046875,2.2444432943302672e-06,0.0013,1.0001,-1.0
141,0.1376953125,0.86230341796875,2.244443408017105e-06,0.0013,1.0001,-1.0
142,0.138671875,0.86132685546875,2.244443408017105e-06,0.0013,1.0001,-1.0001
143,0.1396484375,0.8603501953125,2.341835852348595e-06,0.0014,1.0001,-1.0006
144,0.140625,0.859373046875,3.707031169142283e-06,0.002,1.0001,-1.0
145,0.1416015625,0.858396484375,3.707031169142283e-06,0.002,1.0001,-1.0
146,0.142578125,0.857419921875,3.707031169142283e-06,0.002,1.0001,-1.0005
147,0.1435546875,0.85644287109375,5.364990329326247e-06,0.0025,1.0001,-1.0
148,0.14453125,0.85546630859375,5.364990329326247e-06,0.0025,1.0001,-1.0
149,0.1455078125,0.85448974609375,5.364990329326247e-06,0.0025,1.0001,-1.0
150,0.146484375,0.85351318359375,5.364990329326247e-06,0.0025,1.0001,-1.0001
151,0.1474609375,0.8525365234375,5.462148465085193e-06,0.0026,1.0001,-1.0002
152,0.1484375,0.851559765625,5.851718697158503e-06,0.0028,1.0002,-1.0001
153,0.1494140625,0.85058310546875,5.9488182841960224e-06,0.0029,1.0002,-1.0003
154,0.150390625,0.84960625,6.435312457142572e-06,0.0032,1.0002,-1.0002
155,0.1513671875,0.8486294921875,6.629335985053331e-06,0.0034,1.0002,-1.0002
156,0.15234375,0.847652734375,7.018593805696582e-06,0.0036,1.0002,-1.0003
157,0.1533203125,0.84667587890625,7.504677796532633e-06,0.0039,1.0002,-1.0007
158,0.154296875,0.8456986328125,1.0135585853277007e-05,0.0046,1.0002,-1.0001
159,0.1552734375,0.84472197265625,1.0232333920612291e-05,0.0047,1.0002,-1.0005
160,0.15625,0.843744921875,1.1106406077487918e-05,0.0052,1.0002,-1.0004
161,0.1572265625,0.84276796875,1.1688124914144282e-05,0.0056,1.0002,-1.0001
162,0.158203125,0.84179130859375,1.1784677781179198e-05,0.0057,1.0002,-1.0
163,0.1591796875,0.84081474609375,1.1784677781179198e-05,0.0057,1.0002,-1.0006
164,0.16015625,0.83983759765625,1.2949521533300867e-05,0.0063,1.0002,-1.0012
165,0.1611328125,0.83885986328125,1.8597412235976662e-05,0.0075,1.0002,-1.0008
166,0.162109375,0.83788251953125,2.03428808163153e-05,0.0083,1.0002,-1.0011
167,0.1630859375,0.8369048828125,2.315589847512456e-05,0.0094,1.0002,-1.0012
168,0.1640625,0.8359271484375,2.7819960791930498e-05,0.0106,1.0002,-1.0008
169,0.1650390625,0.8349498046875,2.9951210876788537e-05,0.0114,1.0002,-1.0011
170,0.166015625,0.83397216796875,3.334350594741409e-05,0.0125,1.0002,-1.0027
171,0.1669921875,0.83299296875,4.80165625731388e-05,0.0152,1.0017,-1.0004
172,0.16796875,0.832016015625,4.859046862293326e-05,0.0156,1.0017,-1.001
173,0.1689453125,0.8310384765625,5.031683599554526e-05,0.0166,1.0017,-1.0021
174,0.169921875,0.83005986328125,6.792022452373203e-05,0.0187,1.0017,-1.0004
175,0.1708984375,0.82908291015625,6.829608400948928e-05,0.0191,1.0017,-1.0017
176,0.171875,0.8281046875,7.184312505614798e-05,0.0208,1.0018,-1.0021
177,0.1728515625,0.82712607421875,8.415584977683466e-05,0.0228,1.00204,-1.0011
178,0.173828125,0.8261484375,8.615625006314076e-05,0.0239,1.00224,-1.0008
179,0.1748046875,0.82517109375,8.729000001039822e-05,0.0247,1.00224,-1.0012
180,0.17578125,0.824193359375,8.996484359613532e-05,0.0259,1.00264,-1.0012
181,0.1767578125,0.823215625,9.24415625149777e-05,0.0271,1.00284,-1.0011
182,0.177734375,0.82223798828125,9.501866202299425e-05,0.0282,1.00284,-1.0009
183,0.1787109375,0.821260546875,9.643296868944162e-05,0.0291,1.00284,-1.0009
184,0.1796875,0.82028310546875,9.784569328985526e-05,0.03,1.00304,-1.0016
185,0.1806640625,0.81930498046875,0.00010517100588458561,0.0316,1.0037399999999999,-1.0015
186,0.181640625,0.818326953125,0.00010829859377281537,0.0331,1.0037399999999999,-1.0013
187,0.1826171875,0.81734912109375,0.00011104467773748183,0.0344,1.00394,-1.0023
188,0.18359375,0.8163703125,0.00011898999991899473,0.0366,1.00444,-1.0011
189,0.1845703125,0.81539267578125,0.00012096053717414179,0.0377,1.00454,-1.0013
190,0.185546875,0.81441484375,0.0001238900000544163,0.039,1.00454,-1.0015
191,0.1865234375,0.81343681640625,0.0001275815527606028,0.0405,1.00504,-1.0012
192,0.1875,0.81245908203125,0.00013021913093780313,0.0417,1.00534,-1.0019
193,0.1884765625,0.8114806640625,0.00013406402354121383,0.0436,1.0055399999999999,-1.0021
194,0.189453125,0.81050205078125,0.00013749334948442993,0.0457,1.0057399999999999,-1.0035
195,0.1904296875,0.8095220703125,0.00016460902349990647,0.0492,1.00724,-1.003
196,0.19140625,0.808542578125,0.00017700609384974086,0.0521,1.00898,-1.0038
197,0.1923828125,0.8075623046875,0.00020297027333526785,0.0558,1.0108966700000002,-1.0013
198,0.193359375,0.80658447265625,0.00020722045894672192,0.0571,1.0108966700000002,-1.0005
199,0.1943359375,0.805607421875,0.00020843359368427627,0.0576,1.0110966700000001,-1.0016
200,0.1953125,0.804629296875,0.00021215609388036683,0.0592,1.0111966700000001,-1.0028
201,0.1962890625,0.80365,0.00022080687506331742,0.062,1.01149667,-1.0013
202,0.197265625,0.80267216796875,0.00022308819347927056,0.0633,1.01159667,-1.0018
203,0.1982421875,0.80169384765625,0.00022813452153513936,0.0649,1.01169667,-1.0013
204,0.19921875,0.800716015625,0.0002309939061433397,0.0662,1.01209667,-1.0015
205,0.2001953125,0.79973798828125,0.00023519053706877457,0.0677,1.01219667,-1.0023
206,0.201171875,0.7987591796875,0.00024142152346939838,0.0699,1.012963337,-1.0028
207,0.2021484375,0.7977798828125,0.0002486449609477859,0.0726,1.013730004,-1.0019
208,0.203125,0.79680146484375,0.0002527635839442155,0.0745,1.013830004,-1.002
209,0.2041015625,0.79582294921875,0.0002641842871753397,0.0765,1.0147300039999998,-1.0045
210,0.205078125,0.7948419921875,0.00029483277353392623,0.081,1.0149300039999998,-1.0031
211,0.2060546875,0.79386240234375,0.0003096601463994375,0.084,1.0154585749999998,-1.0034
212,0.20703125,0.79288251953125,0.0003186553808518511,0.0874,1.016258575,-1.0036
213,0.2080078125,0.79190244140625,0.00033247499015942594,0.0908,1.016525242,-1.0062
214,0.208984375,0.79091982421875,0.0003905042872247577,0.0969,1.017553813,-1.0043
215,0.2099609375,0.7899390625,0.0004028459375149396,0.1011,1.0188938129999998,-1.0037
216,0.2109375,0.78895888671875,0.0004115652245673118,0.1048,1.0191938129999998,-1.0038
217,0.2119140625,0.78797861328125,0.0004215058496583879,0.1086,1.0205938129999998,-1.0051
218,0.212890625,0.7869970703125,0.0004402099609706056,0.1137,1.021493813,-1.0039
219,0.2138671875,0.78601669921875,0.0004556277245910678,0.1175,1.0224604799999997,-1.0055
220,0.21484375,0.785034765625,0.00048527796877806395,0.1222,1.023738207,-1.0079
221,0.2158203125,0.78405048828125,0.0005322233495235196,0.1301,1.025238207,-1.0065
222,0.216796875,0.783067578125,0.0005557954686992161,0.1363,1.025904874,-1.0105
223,0.2177734375,0.78208076171875,0.0006644624122600362,0.1467,1.029971541,-1.006
224,0.21875,0.78109833984375,0.00067791202150147,0.1524,1.030654875,-1.0087
225,0.2197265625,0.78011328125,0.0006975625000222863,0.1608,1.031544875,-1.0084
226,0.220703125,0.779128515625,0.0007190217188508541,0.1685,1.0331186849999998,-1.0096
227,0.2216796875,0.778142578125,0.0007506601563136428,0.1779,1.0347186849999999,-1.0093
228,0.22265625,0.77715693359375,0.0007854534277385028,0.1867,1.0373286849999999,-1.0067
229,0.2236328125,0.776173828125,0.0008040976562142532,0.1929,1.0391886849999998,-1.0102
230,0.224609375,0.7751873046875,0.0008422390234272825,0.2024,1.042237256,-1.009
231,0.2255859375,0.774201953125,0.0008635001563561673,0.2112,1.042850589,-1.0108
232,0.2265625,0.77321484375,0.000908414062337215,0.2218,1.045223922,-1.0122
233,0.2275390625,0.7722263671875,0.0009581093358974613,0.2329,1.048481542,-1.0148
234,0.228515625,0.7712353515625,0.0010544677734287689,0.2461,1.051038685,-1.0112
235,0.2294921875,0.7702478515625,0.0011403687110487226,0.257,1.055558685,-1.0155
236,0.23046875,0.76925615234375,0.0012210401464471943,0.2716,1.0576726260000002,-1.0108
237,0.2314453125,0.76826904296875,0.0012897888184397743,0.2817,1.0612158010000003,-1.0117
238,0.232421875,0.7672810546875,0.001325451523484844,0.293,1.0636658010000002,-1.0136
239,0.2333984375,0.7662912109375,0.0013792999610586776,0.3057,1.0644007980000003,-1.0153
240,0.234375,0.76529970703125,0.0014450628807480825,0.3198,1.0678174650000005,-1.0146
241,0.2353515625,0.76430888671875,0.0014974655372270718,0.3333,1.0719163550000004,-1.0134
242,0.236328125,0.76331923828125,0.0015401433495298988,0.3462,1.076230645,-1.0211
243,0.2373046875,0.7623220703125,0.0017329327735069455,0.3661,1.0812628640000002,-1.0201
244,0.23828125,0.76132587890625,0.0018293503027280167,0.3847,1.087047864,-1.017
245,0.2392578125,0.76033271484375,0.0019243042090693052,0.4005,1.0917300870000002,-1.0164
246,0.240234375,0.75934013671875,0.0019758452245923763,0.4155,1.094256754,-1.0198
247,0.2412109375,0.75834423828125,0.0020582224121881154,0.4337,1.0986513570000003,-1.0236
248,0.2421875,0.75734462890625,0.0022235968652921656,0.4551,1.1052338030000002,-1.0268
249,0.2431640625,0.75634189453125,0.0023376613183927475,0.479,1.1143426930000002,-1.0226
250,0.244140625,0.75534326171875,0.0025445192871984545,0.4988,1.124465925,-1.0235
251,0.2451171875,0.75434375,0.002657906249964981,0.5192,1.13316918,-1.0295
252,0.24609375,0.75333837890625,0.002776521240321017,0.5438,1.141070372,-1.0189
253,0.2470703125,0.752343359375,0.0028534373437878457,0.5605,1.145000642,-1.0337
254,0.248046875,0.75133388671875,0.003132048037173263,0.589,1.156030049,-1.0217
255,0.2490234375,0.7503361328125,0.003213014023458527,0.6072,1.1630388870000001,-1.0301
256,0.25,0.74933017578125,0.0033506261620459554,0.634,1.1697869619999999,-1.0274
257,0.2509765625,0.74832685546875,0.0034975616308656754,0.6592,1.179359189,-1.0267
258,0.251953125,0.74732421875,0.00358730468747126,0.6823,1.188118945,-1.0376
259,0.2529296875,0.7463109375,0.003928650624970942,0.7143,1.1972512100000001,-1.0327
260,0.25390625,0.74530244140625,0.0041801893652291255,0.7424,1.2075178810000005,-1.0403
261,0.2548828125,0.7442865234375,0.0044049605859299845,0.7785,1.2188192010000003,-1.0367
262,0.255859375,0.74327412109375,0.004647850302603729,0.8105,1.2311121250000001,-1.0411
263,0.2568359375,0.742257421875,0.004934251406325529,0.8458,1.2434984390000003,-1.0427
264,0.2578125,0.74123916015625,0.005126039833839968,0.8817,1.2622394720000005,-1.0349
265,0.2587890625,0.740228515625,0.0053478164062426,0.9113,1.2754789950000005,-1.0412
266,0.259765625,0.73921171875,0.0057804415624787,0.9458,1.2864198960000004,-1.043
267,0.2607421875,0.7381931640625,0.006038929648411795,0.9815,1.299536942000001,-1.0368
268,0.26171875,0.7371806640625,0.0062623740233220815,1.0135,1.311814653000001,-1.0411
269,0.2626953125,0.73616396484375,0.006537541396482993,1.047,1.3300275810000008,-1.0338
270,0.263671875,0.73515439453125,0.006668687880960533,1.0739,1.343719380000001,-1.0514
271,0.2646484375,0.73412763671875,0.007065174912099792,1.114,1.370792130000001,-1.0529
272,0.265625,0.7330994140625,0.007758439023518804,1.1557,1.3982519370000008,-1.0487
273,0.2666015625,0.73207529296875,0.008127486318358024,1.1951,1.4178948370000006,-1.049
274,0.267578125,0.73105087890625,0.00852086405279806,1.2325,1.4374926350000008,-1.0637
275,0.2685546875,0.730012109375,0.009140771718648466,1.285,1.469903392000001,-1.0538
276,0.26953125,0.7289830078125,0.009609709023493451,1.3275,1.4872542860000013,-1.0616
277,0.2705078125,0.7279462890625,0.010099522460905064,1.3755,1.5171429080000012,-1.055
278,0.271484375,0.726916015625,0.010510699218798436,1.4153,1.5402056570000013,-1.0667
279,0.2724609375,0.72587431640625,0.011170212802653623,1.4686,1.5690991200000015,-1.0638
280,0.2734375,0.72483544921875,0.011587800537199655,1.5189,1.5940643890000008,-1.0799
281,0.2744140625,0.723780859375,0.013241813906120115,1.5815,1.6237970070000007,-1.0832
282,0.275390625,0.722723046875,0.01404113421870079,1.6461,1.6615782600000009,-1.0857
283,0.2763671875,0.72166279296875,0.014870508505850921,1.7146,1.6968613320000014,-1.0843
284,0.27734375,0.72060390625,0.01563581781249468,1.776,1.7344928120000005,-1.0911
285,0.2783203125,0.71953837890625,0.01674254561521593,1.8403,1.773689746,-1.0991
286,0.279296875,0.7184650390625,0.01774692652338672,1.9153,1.818833359,-1.0798
287,0.2802734375,0.717410546875,0.018475892031119656,1.9709,1.8542877189999996,-1.0843
288,0.28125,0.71635166015625,0.019382671084031244,2.0305,1.8901296159999983,-1.093
289,0.2822265625,0.71528427734375,0.020174813271523817,2.0943,1.9283454009999976,-1.1191
290,0.283203125,0.71419140625,0.0227157968749907,2.1799,1.9807985139999982,-1.1155
291,0.2841796875,0.71310205078125,0.02407444116215629,2.2634,2.033009738999998,-1.1083
292,0.28515625,0.7120197265625,0.025395012460876387,2.336,2.0863755469999963,-1.1405
293,0.2861328125,0.71090595703125,0.026643805380786034,2.4313,2.148992090999996,-1.1326
294,0.287109375,0.70979990234375,0.02764287889647221,2.5193,2.203523570999996,-1.1392
295,0.2880859375,0.70868740234375,0.028865842958907706,2.609,2.2698420519999947,-1.1503
296,0.2890625,0.7075640625,0.03042609437500232,2.7075,2.327818006999995,-1.1331
297,0.2900390625,0.70645751953125,0.032103265380840185,2.7895,2.3811420439999935,-1.1832
298,0.291015625,0.70530205078125,0.03449875147464354,2.9063,2.448711034999992,-1.1699
299,0.2919921875,0.7041595703125,0.03662643714847036,3.0173,2.52093566199999,-1.1904
300,0.29296875,0.7029970703125,0.03860394433587544,3.1379,2.6098686529999906,-1.2295
301,0.2939453125,0.70179638671875,0.04345912084960446,3.2874,2.723163382999993,-1.1991
302,0.294921875,0.700625390625,0.04585805453132252,3.4088,2.8033885239999914,-1.2048
303,0.2958984375,0.699448828125,0.048415129531235834,3.5349,2.8896296289999928,-1.1997
304,0.296875,0.69827724609375,0.05016954217779812,3.6519,2.9918290779999914,-1.2288
305,0.2978515625,0.69707724609375,0.05279286092775237,3.7766,3.0924870399999924,-1.3006
306,0.298828125,0.69580712890625,0.058178083740301645,3.9547,3.2303947279999914,-1.2538
307,0.2998046875,0.69458271484375,0.061678947958967,4.1005,3.3316465969999927,-1.2703
308,0.30078125,0.6933421875,0.06604637718754702,4.2565,3.427445516999996,-1.3077
309,0.3017578125,0.69206513671875,0.07459851553704766,4.43,3.547792797999995,-1.2896
310,0.302734375,0.69080576171875,0.08449316209964763,4.5868,3.669205234999995,-1.3339
311,0.3037109375,0.689503125,0.09858728375002102,4.7842,3.829501239000001,-1.3899
312,0.3046875,0.68814580078125,0.11390896709963272,5.0109,4.020011436999996,-1.3597
313,0.3056640625,0.68681796875,0.11992601312499573,5.2184,4.182407830999997,-1.3773
314,0.306640625,0.68547294921875,0.12706872022454263,5.3997,4.31723720099999,-1.4047
315,0.3076171875,0.684101171875,0.13420079671880103,5.6145,4.490093036999986,-1.412
316,0.30859375,0.682722265625,0.14700802953115044,5.8455,4.661112972999995,-1.4671
317,0.3095703125,0.68128955078125,0.15668521459963358,6.09,4.863371873999998,-1.4392
318,0.310546875,0.67988408203125,0.16576169756842773,6.3111,5.032998445000002,-1.4632
319,0.3115234375,0.67845517578125,0.17897022303708354,6.5395,5.2024289329999975,-1.5059
320,0.3125,0.6769845703125,0.1988401202734167,6.8118,5.411120037000002,-1.5418
321,0.3134765625,0.67547890625,0.2139349100000345,7.0767,5.616820521000011,-1.4966
322,0.314453125,0.6740173828125,0.2274010171483951,7.3162,5.8052318629999995,-1.5981
323,0.3154296875,0.67245673828125,0.24426429834966257,7.6124,6.006547369000009,-1.6408
324,0.31640625,0.67085439453125,0.2684176425684086,7.908,6.219753809000002,-1.7913
325,0.3173828125,0.669105078125,0.30209515140631993,8.3512,6.575214591000015,-1.7411
326,0.318359375,0.66740478515625,0.32983612670892626,8.7297,6.847860590000028,-1.74
327,0.3193359375,0.66570556640625,0.35089540405272146,9.0949,7.107651375000031,-1.775
328,0.3203125,0.66397216796875,0.37773803100583336,9.484,7.389686585000033,-1.913
329,0.3212890625,0.66210400390625,0.4228608103027227,9.9785,7.748122716000003,-1.8442
330,0.322265625,0.66030302734375,0.45464502920896166,10.3863,8.046919421999995,-1.9728
331,0.3232421875,0.65837646484375,0.5017083923339669,10.8735,8.422409555999984,-2.1043
332,0.32421875,0.656321484375,0.5698250407811543,11.4325,8.850430560999984,-2.0337
333,0.3251953125,0.65433544921875,0.6154065817871697,11.9214,9.206789691999997,-2.2302
334,0.326171875,0.65215751953125,0.6962118491308047,12.5724,9.701427013999957,-2.2689
335,0.3271484375,0.649941796875,0.7706304373438115,13.2079,10.143037971999968,-2.2949
336,0.328125,0.64770068359375,0.8579842087402199,13.8514,10.60368780599995,-2.3138
337,0.3291015625,0.64544111328125,0.9294955420996303,14.4396,11.01924800299996,-2.4905
338,0.330078125,0.643008984375,1.031711662656278,15.1568,11.517915638999963,-2.4961
339,0.3310546875,0.64057138671875,1.138627818349562,15.8515,11.993046223999983,-2.6052
340,0.33203125,0.63802724609375,1.2604712578028057,16.6293,12.54591308099997,-2.7604
341,0.3330078125,0.63533154296875,1.3863998825682984,17.5292,13.217165906000007,-2.7574
342,0.333984375,0.63263876953125,1.512535401943353,18.413,13.837723539999997,-2.802
343,0.3349609375,0.62990244140625,1.6193922812402661,19.2335,14.397876234999972,-2.9345
344,0.3359375,0.62703671875,1.7439711646875367,20.1348,15.026674799999967,-3.4235
345,0.3369140625,0.62369345703125,1.94489640975587,21.3825,15.897057801999978,-3.3091
346,0.337890625,0.6204619140625,2.1288710849610197,22.5216,16.655651072999976,-3.4775
