,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.0322265625,0.964439453125,1.327244730468692,3.414,2.508,-5.269
34,0.033203125,0.9592939453125,3.0828383896484866,7.683,4.559,-5.199
35,0.0341796875,0.954216796875,4.784111402343569,11.882,5.502,-4.372
36,0.03515625,0.949947265625,6.13475340234379,15.254,7.961,-8.785
37,0.0361328125,0.9413681640625,9.042700663085952,23.039,12.046,-7.573
38,0.037109375,0.93397265625,11.386831499999857,29.612,14.426,-13.645
39,0.0380859375,0.9206474609375,15.832848584960857,42.0,21.253148999999997,-13.27
40,0.0390625,0.9076884765625,19.82336452246102,54.27,28.054149000000002,-11.949
41,0.0400390625,0.89601953125,22.98961467187496,65.003,34.220292,-15.381
42,0.041015625,0.8809990234375,26.86207866308598,79.384,41.308292,-20.649
43,0.0419921875,0.860833984375,31.392046839843715,98.636,51.31689399999999,-18.863
44,0.04296875,0.8424130859375,35.19834456933597,115.835,60.885892999999996,-19.894
45,0.0439453125,0.8229853515625,38.092066241211,134.565,69.102141,-14.974
46,0.044921875,0.8083623046875,39.99064143652345,147.494,76.666343,-20.886
47,0.0458984375,0.7879658203125,41.664761592773516,166.251,87.978799,-23.89
48,0.046875,0.7646357421875,43.148032061523395,187.237,100.95499799999997,-21.006
49,0.0478515625,0.7441220703125,43.72751624902344,205.416,110.00119399999998,-21.025
50,0.048828125,0.72358984375,43.35325396874998,224.025,121.99185799999998,-18.398
51,0.0498046875,0.705623046875,42.81461390234375,238.75,130.683718,-17.098
52,0.05078125,0.68892578125,42.030974999999955,251.374,141.17212700000002,-22.065
53,0.0517578125,0.6673779296875,39.80870603027347,269.147,151.37517000000003,-21.415
54,0.052734375,0.64646484375,38.26862460937497,280.72,161.86929599999993,-15.93
55,0.0537109375,0.630908203125,36.500729980468805,288.901,168.933529,-21.902
56,0.0546875,0.60951953125,34.321888765624976,301.163,179.481637,-17.314
57,0.0556640625,0.592611328125,32.12220746484377,308.595,187.82950099999988,-13.418
58,0.056640625,0.5795078125,31.18517279687495,309.588,191.31718999999995,-12.841
59,0.0576171875,0.5669677734375,30.404467163085883,310.764,198.42655899999988,-14.195
60,0.05859375,0.55310546875,28.779610937499967,313.47,202.28297199999992,-15.595
61,0.0595703125,0.5378759765625,27.255102319336004,315.106,209.06014099999987,-11.919
62,0.060546875,0.526236328125,27.506265667968762,312.436,214.74795499999993,-14.79
63,0.0615234375,0.51179296875,26.39134787499995,312.13,221.72283899999988,-14.918
64,0.0625,0.497224609375,24.98187015234373,311.978,225.67073500000004,-16.705
65,0.0634765625,0.4809111328125,22.58711698339843,311.001,230.66401900000005,-15.117
66,0.064453125,0.4661484375,21.138577249999997,308.468,234.8591130000001,-13.086
67,0.0654296875,0.453369140625,19.75020263671874,305.856,234.564713,-15.433
68,0.06640625,0.4382978515625,17.352485850585907,304.863,240.58336800000012,-12.217
69,0.0673828125,0.4263671875,15.779607421874971,301.559,241.1192210000001,-12.662
70,0.068359375,0.414001953125,14.274330230468763,299.265,241.2528150000001,-11.086
71,0.0693359375,0.40317578125,12.556148531250017,296.638,241.1233350000001,-9.083
72,0.0703125,0.3943056640625,11.403253553710925,293.123,241.28983299999985,-10.997
73,0.0712890625,0.38356640625,10.581726578125,289.141,240.80473299999977,-8.026
74,0.072265625,0.375728515625,9.673202621093765,285.577,239.88182099999966,-9.424
75,0.0732421875,0.366525390625,9.07999444921876,281.635,237.9889679999997,-7.756
76,0.07421875,0.358951171875,8.33843910546878,278.803,236.70844399999956,-10.531
77,0.0751953125,0.3486669921875,7.309640405273413,275.724,233.49834499999955,-8.53
78,0.076171875,0.3403369140625,6.653451147460942,271.703,231.8574089999997,-9.287
79,0.0771484375,0.331267578125,5.978525855468732,267.627,229.22797599999979,-6.218
80,0.078125,0.3251953125,5.544734375000004,263.671,225.5558549999997,-6.83
81,0.0791015625,0.318525390625,5.065399511718738,259.412,221.6005359999996,-5.279
82,0.080078125,0.3133701171875,4.8415421083984285,256.432,218.1161289999998,-5.886
83,0.0810546875,0.3076220703125,4.32205563964844,253.1,214.4240279999998,-5.41
84,0.08203125,0.3023388671875,3.7696357177734257,249.75,210.57792399999974,-6.043
85,0.0830078125,0.2964375,3.70627470312499,246.809,207.22160599999955,-4.619
86,0.083984375,0.2919267578125,3.455127452148446,244.07,204.1131549999999,-5.286
87,0.0849609375,0.2867646484375,3.0394945224609415,240.911,200.7313839999997,-4.24
88,0.0859375,0.2826240234375,2.978528663085953,238.022,197.61328799999976,-4.064
89,0.0869140625,0.2786552734375,2.827577491210917,234.757,194.13842299999976,-5.102
90,0.087890625,0.2736728515625,2.508815350585948,231.471,191.13720599999985,-4.786
91,0.0888671875,0.2689990234375,2.351464819335945,228.4,187.92654699999994,-4.875
92,0.08984375,0.26423828125,2.037249609374996,225.408,185.18284399999993,-4.254
93,0.0908203125,0.260083984375,2.0052575429687494,221.595,181.42507200000003,-4.544
94,0.091796875,0.255646484375,1.8918539804687526,218.592,178.451341,-4.282
95,0.0927734375,0.25146484375,1.7551679687500013,215.682,175.30201199999993,-3.816
96,0.09375,0.24773828125,1.646963031250003,212.286,172.01982400000009,-4.546
97,0.0947265625,0.243298828125,1.407424761718751,209.494,169.30073200000007,-3.229
98,0.095703125,0.2401455078125,1.3405456240234415,206.178,166.19443300000003,-3.515
99,0.0966796875,0.236712890625,1.2824655898437456,203.332,163.31543900000003,-3.867
100,0.09765625,0.2329365234375,1.264452413085941,200.879,160.72289,-3.539
101,0.0986328125,0.22948046875,1.237308453125003,198.385,158.14808800000006,-3.608
102,0.099609375,0.22595703125,1.1992828125000017,195.512,155.4778199999999,-3.268
103,0.1005859375,0.222765625,1.1996986875000033,192.789,153.06983499999998,-3.688
104,0.1015625,0.2191640625,1.1350314687500003,189.628,150.17634199999986,-3.72
105,0.1025390625,0.21553125,1.1118499843749987,186.683,147.5601029999998,-4.337
106,0.103515625,0.2112958984375,1.0839827255859475,183.927,145.05783299999996,-3.705
107,0.1044921875,0.207677734375,1.021366949218752,181.364,142.39907200000002,-3.552
108,0.10546875,0.204208984375,0.9585565429687435,178.971,140.15617799999995,-2.607
109,0.1064453125,0.2016630859375,0.9404394443359436,176.852,138.20324799999997,-2.919
110,0.107421875,0.1988125,0.8986610781249951,174.618,136.15632,-3.888
111,0.1083984375,0.195015625,0.8882437343749956,171.685,133.60906079999992,-2.949
112,0.109375,0.1921357421875,0.8695165927734294,169.026,131.4728426999998,-2.845
113,0.1103515625,0.189357421875,0.8183031210937557,166.383,129.40710159999986,-3.32
114,0.111328125,0.186115234375,0.7960071054687532,164.081,127.18340669999982,-3.001
115,0.1123046875,0.1831845703125,0.743731874023446,161.158,124.71272389999992,-2.959
116,0.11328125,0.180294921875,0.7246456210937424,158.809,122.5407875999999,-3.168
117,0.1142578125,0.177201171875,0.6885955898437501,156.763,120.60068049999997,-2.624
118,0.115234375,0.174638671875,0.6827393554687475,154.882,118.93288900000002,-3.125
119,0.1162109375,0.1715869140625,0.6419745849609342,152.513,116.9977051,-2.458
120,0.1171875,0.1691865234375,0.6298652255859345,150.527,115.14733790000007,-2.51
121,0.1181640625,0.1667353515625,0.6298240537109372,148.807,113.43689440000016,-2.776
122,0.119140625,0.1640244140625,0.595337381835936,146.559,111.52766849999999,-2.836
123,0.1201171875,0.1612548828125,0.5730052490234385,144.163,109.38392730000005,-2.549
124,0.12109375,0.158765625,0.5599474843750016,141.968,107.64950160000001,-2.161
125,0.1220703125,0.1566552734375,0.5344851318359396,139.697,105.87008379999995,-2.338
126,0.123046875,0.1543720703125,0.512512764648438,137.79,104.29382659999996,-2.544
127,0.1240234375,0.1518876953125,0.46975088964844147,135.91,102.74306079999994,-2.66
128,0.125,0.1492900390625,0.45183874121093837,133.728,101.09301699999997,-2.41
129,0.1259765625,0.1469365234375,0.4386138974609395,131.776,99.44952349999984,-2.154
130,0.126953125,0.1448330078125,0.43534523339843645,129.969,97.86557199999996,-1.996
131,0.1279296875,0.1428837890625,0.41852835058594096,128.11,96.30356699999992,-2.521
132,0.12890625,0.140421875,0.4044968124999997,126.274,94.7050134999999,-2.231
133,0.1298828125,0.1382431640625,0.3768127724609336,124.497,93.38073969999998,-2.506
134,0.130859375,0.1357958984375,0.3610429443359351,122.949,91.98998959999994,-2.144
135,0.1318359375,0.1337021484375,0.3289268349609351,121.165,90.52588079999995,-1.735
136,0.1328125,0.1320078125,0.31768264062500506,119.785,89.23428559999992,-1.836
137,0.1337890625,0.13021484375,0.3060921874999991,118.007,87.87382549999992,-1.92
138,0.134765625,0.12833984375,0.3042691406250029,116.411,86.61860269999987,-1.694
139,0.1357421875,0.126685546875,0.30757316796875145,114.881,85.3210483,-1.743
140,0.13671875,0.1249833984375,0.3013581162109382,113.241,83.9976645,-2.205
141,0.1376953125,0.122830078125,0.29556905859374893,111.607,82.67880329999988,-1.932
142,0.138671875,0.120943359375,0.27442215234374956,110.169,81.51096829999983,-1.893
143,0.1396484375,0.1190947265625,0.2695945224609364,108.388,80.22694639999985,-1.671
144,0.140625,0.117462890625,0.26220554296875065,107.045,78.9921747999998,-1.894
145,0.1416015625,0.11561328125,0.2411654843749993,105.603,77.86174019999989,-1.871
146,0.142578125,0.1137861328125,0.22403096777343912,104.171,76.71971169999996,-1.727
147,0.1435546875,0.112099609375,0.2118436523437488,102.811,75.56433960000003,-1.498
148,0.14453125,0.11063671875,0.2005788437499998,101.304,74.43001160000011,-1.473
149,0.1455078125,0.1091982421875,0.18859007714843656,100.025,73.38998499999995,-1.545
150,0.146484375,0.107689453125,0.18340910546874944,98.923,72.43199239999988,-1.312
151,0.1474609375,0.106408203125,0.17291265234375075,97.586,71.4443029,-1.57
152,0.1484375,0.104875,0.16863118750000083,96.128,70.33044739999993,-1.651
153,0.1494140625,0.1032626953125,0.15869132714843737,94.811,69.30913579999992,-1.619
154,0.150390625,0.101681640625,0.1556671054687495,93.461,68.36846490000006,-1.172
155,0.1513671875,0.100537109375,0.15229833984374963,92.348,67.45597110000003,-1.675
156,0.15234375,0.0989013671875,0.14327282714843648,91.265,66.44477230000001,-1.321
157,0.1533203125,0.097611328125,0.14228504296875144,90.228,65.59041440000009,-1.273
158,0.154296875,0.0963681640625,0.13898558496093827,89.063,64.63036060000003,-1.464
159,0.1552734375,0.0949384765625,0.1305682724609376,87.848,63.65786280000005,-1.172
160,0.15625,0.0937939453125,0.1263290771484371,86.775,62.84143969999995,-1.246
161,0.1572265625,0.0925771484375,0.11858847558593588,85.703,62.01836240000001,-1.349
162,0.158203125,0.091259765625,0.11601123046875017,84.638,61.12889389999997,-1.309
163,0.1591796875,0.0899814453125,0.10960070214843576,83.585,60.27464709999995,-1.186
164,0.16015625,0.0888232421875,0.10230563964843853,82.588,59.47311699999997,-1.3
165,0.1611328125,0.0875537109375,0.09940036621093729,81.517,58.624554500000016,-1.073
166,0.162109375,0.086505859375,0.09679421484375084,80.466,57.841600299999925,-1.183
167,0.1630859375,0.0853505859375,0.09321660058593739,79.385,57.013758299999964,-1.143
168,0.1640625,0.084234375,0.09130904687499974,78.386,56.2848998,-1.155
169,0.1650390625,0.0831064453125,0.08887187402343777,77.44,55.52621160000004,-1.195
170,0.166015625,0.081939453125,0.08747769921874848,76.467,54.78112490000003,-1.033
171,0.1669921875,0.0809306640625,0.08396178808593646,75.604,54.06347380000004,-0.958
172,0.16796875,0.0799951171875,0.0832907958984368,74.746,53.2994379,-1.106
173,0.1689453125,0.0789150390625,0.08373292871093874,73.86,52.62143810000003,-0.978
174,0.169921875,0.0779599609375,0.08169574121093781,73.038,51.95206870000009,-0.954
175,0.1708984375,0.0770283203125,0.0776502646484385,72.249,51.30938070000008,-0.977
176,0.171875,0.07607421875,0.07432226562499888,71.254,50.60627520000003,-0.892
177,0.1728515625,0.075203125,0.07123040625000066,70.394,49.957360599999994,-0.998
178,0.173828125,0.074228515625,0.06895498046874948,69.577,49.31564360000001,-0.891
179,0.1748046875,0.0733583984375,0.06653402246093787,68.663,48.65715030000003,-0.916
180,0.17578125,0.0724638671875,0.06423026464843673,67.774,48.030266900000065,-0.937
181,0.1767578125,0.071548828125,0.06253832421874872,67.032,47.448636600000086,-0.894
182,0.177734375,0.07067578125,0.06041954687499995,66.166,46.83206770000004,-0.844
183,0.1787109375,0.0698515625,0.058323453124999425,65.486,46.297242299999986,-0.815
184,0.1796875,0.0690556640625,0.056840459960938894,64.862,45.74136649999997,-0.822
185,0.1806640625,0.0682529296875,0.054608514648436746,64.064,45.16997629999997,-0.96
186,0.181640625,0.0673154296875,0.05210570214843813,63.356,44.61936469999998,-0.852
187,0.1826171875,0.0664833984375,0.05181910058593875,62.621,44.039550199999994,-0.805
188,0.18359375,0.065697265625,0.05034465234374963,61.924,43.521021399999974,-0.735
189,0.1845703125,0.0649794921875,0.04945554589843759,61.191,43.01073229999995,-0.828
190,0.185546875,0.0641708984375,0.0475756630859383,60.586,42.53792329999993,-0.836
191,0.1865234375,0.0633544921875,0.04624548339843759,59.903,42.02198759999996,-0.7
192,0.1875,0.0626708984375,0.04428356933593758,59.172,41.53263189999994,-0.831
193,0.1884765625,0.061859375,0.04283560937499997,58.461,40.986260799999975,-0.686
194,0.189453125,0.061189453125,0.041559605468749705,57.873,40.53052519999999,-0.677
195,0.1904296875,0.0605283203125,0.040453749023437346,57.281,40.033633899999984,-0.663
196,0.19140625,0.059880859375,0.03879577734375017,56.614,39.5455161,-0.68
197,0.1923828125,0.059216796875,0.03727046484375007,56.043,39.08552570000002,-0.726
198,0.193359375,0.0585078125,0.036054937499999884,55.401,38.64074220000006,-0.668
199,0.1943359375,0.05785546875,0.034627406249999826,54.815,38.214036700000015,-0.717
200,0.1953125,0.0571552734375,0.03219460058593748,54.107,37.70688450000003,-0.691
201,0.1962890625,0.05648046875,0.03131748437500015,53.452,37.270232999999976,-0.651
202,0.197265625,0.0558447265625,0.03131716308593724,52.921,36.82867499999999,-0.673
203,0.1982421875,0.0551875,0.03071860937500004,52.346,36.40463999999999,-0.582
204,0.19921875,0.054619140625,0.029985449218750126,51.756,35.96773539999998,-0.636
205,0.2001953125,0.053998046875,0.029026917968750343,51.208,35.53843970000002,-0.672
206,0.201171875,0.053341796875,0.027405386718750258,50.736,35.14925590000003,-0.577
207,0.2021484375,0.0527783203125,0.026346655273437047,50.234,34.74299899999997,-0.534
208,0.203125,0.0522568359375,0.02574011621093719,49.691,34.32938610000001,-0.536
209,0.2041015625,0.0517333984375,0.025275756835937635,49.094,33.94728029999996,-0.527
210,0.205078125,0.05121875,0.024249312499999842,48.624,33.56236739999999,-0.543
211,0.2060546875,0.0506884765625,0.023289038085937186,48.203,33.217898099999985,-0.547
212,0.20703125,0.050154296875,0.022083824218749992,47.666,32.8250258,-0.617
213,0.2080078125,0.0495517578125,0.021275311523437423,47.161,32.442043300000016,-0.507
214,0.208984375,0.049056640625,0.020774652343749977,46.679,32.080253399999975,-0.548
215,0.2099609375,0.048521484375,0.01993887109374981,46.196,31.70797039999997,-0.539
216,0.2109375,0.0479951171875,0.019122452148437663,45.743,31.35936089999999,-0.554
217,0.2119140625,0.0474541015625,0.018427100585936884,45.266,30.988183399999993,-0.569
218,0.212890625,0.0468984375,0.017975999999999992,44.847,30.670274600000017,-0.489
219,0.2138671875,0.0464208984375,0.01723903808593752,44.391,30.33848179999996,-0.541
220,0.21484375,0.045892578125,0.016831996093749968,43.934,29.9940696,-0.469
221,0.2158203125,0.0454345703125,0.01648767089843739,43.439,29.650415299999977,-0.411
222,0.216796875,0.045033203125,0.016403324218750015,43.017,29.350420899999992,-0.445
223,0.2177734375,0.0445986328125,0.015585389648438142,42.574,29.025140599999975,-0.43
224,0.21875,0.0441787109375,0.014904178710937854,42.133,28.704635399999994,-0.38
225,0.2197265625,0.0438076171875,0.014924920898437444,41.717,28.41525449999997,-0.406
226,0.220703125,0.0434111328125,0.014712686523437268,41.223,28.094595099999978,-0.453
227,0.2216796875,0.04296875,0.014660156249999945,40.816,27.796830999999983,-0.455
228,0.22265625,0.0425244140625,0.01444138183593724,40.432,27.493836299999987,-0.459
229,0.2236328125,0.042076171875,0.014408792968749973,40.071,27.21488119999999,-0.429
230,0.224609375,0.0416572265625,0.013931006835937731,39.677,26.93298269999998,-0.508
231,0.2255859375,0.0411611328125,0.013596483398437442,39.342,26.67013959999998,-0.509
232,0.2265625,0.0406640625,0.01323281250000008,38.933,26.375142800000024,-0.427
233,0.2275390625,0.0402470703125,0.012800420898437359,38.512,26.10504440000003,-0.42
234,0.228515625,0.0398369140625,0.012507959960937454,38.106,25.818920900000023,-0.454
235,0.2294921875,0.0393935546875,0.012082108398437486,37.714,25.54984690000004,-0.403
236,0.23046875,0.039,0.012068265624999963,37.406,25.288782600000033,-0.446
237,0.2314453125,0.038564453125,0.011995996093749683,37.011,25.01902460000002,-0.365
238,0.232421875,0.0382080078125,0.011739624023437534,36.653,24.749718400000024,-0.339
239,0.2333984375,0.037876953125,0.011634964843749929,36.312,24.491932300000002,-0.365
240,0.234375,0.0375205078125,0.01153882714843757,35.9,24.227682000000012,-0.337
241,0.2353515625,0.03719140625,0.01110639062499974,35.532,23.989846000000004,-0.335
242,0.236328125,0.0368642578125,0.010914061523437324,35.215,23.75071130000002,-0.335
243,0.2373046875,0.036537109375,0.010608011718749921,34.891,23.48945929999998,-0.363
244,0.23828125,0.0361826171875,0.010033592773437183,34.582,23.26530959999999,-0.388
245,0.2392578125,0.0358037109375,0.00975530371093769,34.253,23.032363399999983,-0.378
246,0.240234375,0.0354345703125,0.009378686523437763,33.875,22.79721219999999,-0.365
247,0.2412109375,0.035078125,0.00907187499999984,33.525,22.559770399999984,-0.337
248,0.2421875,0.0347490234375,0.008950303710937746,33.194,22.32880059999999,-0.338
249,0.2431640625,0.0344189453125,0.008682592773437747,32.907,22.10802599999999,-0.322
250,0.244140625,0.0341044921875,0.008454170898437363,32.643,21.88907160000001,-0.328
251,0.2451171875,0.0337841796875,0.008291967773437658,32.367,21.68344389999999,-0.4
252,0.24609375,0.0333935546875,0.007862280273437383,32.04,21.465615500000037,-0.341
253,0.2470703125,0.033060546875,0.007754574218750143,31.732,21.239048399999998,-0.276
254,0.248046875,0.032791015625,0.007697183593749823,31.434,21.038799699999988,-0.337
255,0.2490234375,0.0324619140625,0.007524334960937518,31.131,20.8416838,-0.283
256,0.25,0.032185546875,0.007445542968750107,30.885,20.63453790000003,-0.376
257,0.2509765625,0.031818359375,0.007341089843750037,30.62,20.4390301,-0.296
258,0.251953125,0.031529296875,0.007068558593749996,30.344,20.24088560000003,-0.287
259,0.2529296875,0.0312490234375,0.0069248037109376215,30.069,20.049759800000004,-0.27
260,0.25390625,0.0309853515625,0.00661089746093757,29.775,19.847357999999982,-0.285
261,0.2548828125,0.03070703125,0.006491078125000049,29.48,19.654261499999986,-0.242
262,0.255859375,0.030470703125,0.006477730468749887,29.23,19.46211399999998,-0.289
263,0.2568359375,0.0301884765625,0.00670647558593751,28.976,19.275355800000007,-0.253
264,0.2578125,0.02994140625,0.006644921874999987,28.72,19.08340939999999,-0.272
265,0.2587890625,0.02967578125,0.006425249999999938,28.482,18.917489000000014,-0.278
266,0.259765625,0.029404296875,0.0062030273437501116,28.235,18.73745109999998,-0.28
267,0.2607421875,0.029130859375,0.006079199218750109,27.978,18.56342019999998,-0.276
268,0.26171875,0.028861328125,0.006018636718750026,27.747,18.397227200000003,-0.282
269,0.2626953125,0.0285859375,0.005843765624999997,27.488,18.21656949999999,-0.246
270,0.263671875,0.028345703125,0.0057903554687499525,27.252,18.046692700000015,-0.221
271,0.2646484375,0.0281298828125,0.005643530273437447,27.036,17.875894199999987,-0.236
272,0.265625,0.0278994140625,0.005487538085937604,26.815,17.70925360000001,-0.25
273,0.2666015625,0.0276552734375,0.005346913085937599,26.594,17.544131900000025,-0.24
274,0.267578125,0.0274208984375,0.005162850585937462,26.369,17.38805950000001,-0.245
275,0.2685546875,0.027181640625,0.00498676171875001,26.158,17.2325978,-0.212
276,0.26953125,0.026974609375,0.004776480468750011,25.934,17.07497400000001,-0.214
277,0.2705078125,0.026765625,0.004706578124999972,25.715,16.9152077,-0.221
278,0.271484375,0.0265498046875,0.0045840146484373845,25.463,16.754930800000018,-0.231
279,0.2724609375,0.02632421875,0.004507874999999939,25.247,16.609330600000018,-0.241
280,0.2734375,0.0260888671875,0.00456032714843746,25.052,16.45580500000001,-0.22
281,0.2744140625,0.0258740234375,0.004470678710937426,24.859,16.30837030000001,-0.231
282,0.275390625,0.0256484375,0.0043733437499999805,24.653,16.1625022,-0.224
283,0.2763671875,0.0254296875,0.004297265624999991,24.437,16.014514399999985,-0.209
284,0.27734375,0.0252255859375,0.004193788085937511,24.229,15.874750000000002,-0.227
285,0.2783203125,0.02500390625,0.003979671875000035,24.022,15.731857199999984,-0.235
286,0.279296875,0.0247744140625,0.003860194335937539,23.816,15.5930079,-0.212
287,0.2802734375,0.0245673828125,0.0038187021484374917,23.612,15.453461299999974,-0.214
288,0.28125,0.0243583984375,0.0038122568359374442,23.426,15.307645899999994,-0.201
289,0.2822265625,0.024162109375,0.003677183593750022,23.248,15.174674499999961,-0.219
290,0.283203125,0.0239482421875,0.0034487021484375102,23.024,15.038064999999994,-0.211
291,0.2841796875,0.0237421875,0.0033814999999999262,22.833,14.900327399999997,-0.199
292,0.28515625,0.0235478515625,0.003259991210937452,22.649,14.765380100000002,-0.228
293,0.2861328125,0.0233251953125,0.0032165771484374828,22.469,14.64315989999999,-0.215
294,0.287109375,0.023115234375,0.003159277343749989,22.277,14.520245300000003,-0.203
295,0.2880859375,0.0229169921875,0.0031395615234375285,22.092,14.383838099999995,-0.186
296,0.2890625,0.0227353515625,0.003103553710937512,21.912,14.261563200000007,-0.184
297,0.2900390625,0.0225556640625,0.002944913085937362,21.754,14.13889310000001,-0.184
298,0.291015625,0.0223759765625,0.0029408505859375156,21.6,14.012483200000023,-0.198
299,0.2919921875,0.0221826171875,0.002859155273437497,21.434,13.892627000000012,-0.182
300,0.29296875,0.0220048828125,0.002846592773437462,21.265,13.771641200000017,-0.175
301,0.2939453125,0.021833984375,0.0028748398437499767,21.098,13.6565144,-0.159
302,0.294921875,0.0216787109375,0.0028080068359374044,20.913,13.536533900000018,-0.176
303,0.2958984375,0.0215068359375,0.0027680380859375076,20.759,13.422782599999998,-0.185
304,0.296875,0.021326171875,0.002767339843749994,20.607,13.306994000000001,-0.17
305,0.2978515625,0.02116015625,0.002724390625000017,20.442,13.192040399999977,-0.183
306,0.298828125,0.0209814453125,0.0026716552734375454,20.288,13.081183300000001,-0.183
307,0.2998046875,0.020802734375,0.0025456992187500305,20.135,12.969398099999992,-0.16
308,0.30078125,0.020646484375,0.002515464843750037,19.975,12.858752700000007,-0.162
309,0.3017578125,0.02048828125,0.002474218749999979,19.832,12.7442444,-0.153
310,0.302734375,0.0203388671875,0.002401436523437439,19.676,12.637239699999993,-0.157
311,0.3037109375,0.020185546875,0.0023760742187499684,19.53,12.531636499999989,-0.147
312,0.3046875,0.0200419921875,0.002311983398437467,19.377,12.4195697,-0.162
313,0.3056640625,0.0198837890625,0.0022408974609374743,19.212,12.315342699999999,-0.16
314,0.306640625,0.0197275390625,0.002197850585937522,19.076,12.211713499999991,-0.169
315,0.3076171875,0.0195625,0.002168921875000007,18.932,12.107047700000004,-0.151
316,0.30859375,0.0194150390625,0.002145350585937511,18.786,12.007964299999994,-0.137
317,0.3095703125,0.01928125,0.002096156249999981,18.637,11.907734899999996,-0.156
318,0.310546875,0.01912890625,0.0020354062499999825,18.503,11.805455800000008,-0.148
319,0.3115234375,0.018984375,0.002006249999999987,18.353,11.71091569999999,-0.127
320,0.3125,0.0188603515625,0.0019638974609375026,18.209,11.612026399999987,-0.159
321,0.3134765625,0.018705078125,0.0019416835937499655,18.064,11.516880500000001,-0.137
322,0.314453125,0.0185712890625,0.0019303818359375224,17.933,11.418985670000007,-0.138
323,0.3154296875,0.0184365234375,0.0018968349609374546,17.797,11.32386468,-0.138
324,0.31640625,0.0183017578125,0.0018788271484375119,17.658,11.232152580000012,-0.159
325,0.3173828125,0.018146484375,0.001866480468749987,17.517,11.140130059999978,-0.127
326,0.318359375,0.0180224609375,0.0018456787109375483,17.379,11.048043090000013,-0.137
327,0.3193359375,0.017888671875,0.001850464843749955,17.257,10.958145029999994,-0.13
328,0.3203125,0.01776171875,0.0019029843750000275,17.132,10.869908460000008,-0.132
329,0.3212890625,0.0176328125,0.001883656249999921,17.018,10.785999220000004,-0.138
330,0.322265625,0.017498046875,0.00182155859375005,16.883,10.694454979999978,-0.138
331,0.3232421875,0.01736328125,0.0018062499999999537,16.767,10.608993399999994,-0.126
332,0.32421875,0.017240234375,0.0018069179687499881,16.63,10.523458029999986,-0.133
333,0.3251953125,0.0171103515625,0.00176519433593747,16.523,10.438146709999991,-0.14
334,0.326171875,0.0169736328125,0.0017322646484375093,16.399,10.351415759999991,-0.138
335,0.3271484375,0.0168388671875,0.0016894052734375276,16.264,10.272215639999985,-0.12
336,0.328125,0.0167216796875,0.0016834677734374748,16.131,10.188722679999989,-0.12
337,0.3291015625,0.0166044921875,0.001661124023437488,16.001,10.10871183,-0.116
338,0.330078125,0.0164912109375,0.0016428037109375015,15.886,10.026299730000012,-0.132
339,0.3310546875,0.0163623046875,0.0015810302734375337,15.766,9.949561850000016,-0.124
340,0.33203125,0.0162412109375,0.0015476943359374884,15.634,9.87131996000001,-0.124
341,0.3330078125,0.0161201171875,0.001535108398437457,15.512,9.792241450000017,-0.11
342,0.333984375,0.0160126953125,0.0014642490234375583,15.406,9.712313630000002,-0.14
