,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.154
61,0.0595703125,0.940279296875,0.02313699609373998,0.154,1.0,-1.0
62,0.060546875,0.939302734375,0.02313699609373998,0.154,1.0,-1.001
63,0.0615234375,0.9383251953125,0.02313767089844987,0.155,1.0,-1.0
64,0.0625,0.9373486328125,0.023137670898336182,0.155,1.0,-1.149
65,0.0634765625,0.9362265625,0.044751546874977066,0.304,1.0,-1.0
66,0.064453125,0.93525,0.044751546874977066,0.304,1.0,-1.0
67,0.0654296875,0.9342734375,0.044751546874977066,0.304,1.0,-1.0
68,0.06640625,0.933296875,0.044751546874977066,0.304,1.0,-1.255
69,0.0673828125,0.9320712890625,0.11635011621092417,0.426,1.143268,-1.098
70,0.068359375,0.9309990234375,0.12561264746102552,0.524,1.143268,-1.0
71,0.0693359375,0.9300224609375,0.12561264746102552,0.524,1.143268,-1.0
72,0.0703125,0.9290458984375,0.12561264746102552,0.524,1.143268,-1.0
73,0.0712890625,0.9280693359375,0.12561264746091183,0.524,1.143268,-1.205
74,0.072265625,0.926892578125,0.14752827734366747,0.729,1.143268,-1.249
75,0.0732421875,0.9256728515625,0.16838152246100435,0.978,1.389268,-1.424
76,0.07421875,0.9242822265625,0.29901247558598243,1.402,1.811268,-1.761
77,0.0751953125,0.9225625,0.5180042812501142,2.163,2.133268,-1.158
78,0.076171875,0.921431640625,0.541650277343706,2.321,2.290268,-1.415
79,0.0771484375,0.9200498046875,0.5976463271484818,2.736,2.441268,-1.145
80,0.078125,0.918931640625,0.6173337929687932,2.881,2.585268,-1.283
81,0.0791015625,0.9176787109375,0.6546804599610141,3.164,2.5842680000000002,-2.238
82,0.080078125,0.9154931640625,0.8571218505859406,4.402,3.107268,-1.414
83,0.0810546875,0.9141123046875,0.9177874990233477,4.816,3.518268,-1.912
84,0.08203125,0.9122451171875,1.1934254677734089,5.518,4.249737,-2.027
85,0.0830078125,0.910265625,1.4137338437500375,6.545,4.423132,-2.164
86,0.083984375,0.90815234375,1.622016890624991,7.709,5.064529,-1.698
87,0.0849609375,0.906494140625,1.6802514648437636,8.369,5.402491700000001,-2.401
88,0.0859375,0.9041494140625,1.9319884755858538,9.771,6.170109699999999,-2.595
89,0.0869140625,0.901615234375,2.2617729335936474,11.367,6.6647297,-2.935
90,0.087890625,0.8987490234375,2.8962160537109867,13.036,7.351696700000001,-3.537
91,0.0888671875,0.895294921875,3.4464633554687225,15.357,8.586006,-2.731
92,0.08984375,0.8926279296875,3.8841644521482976,16.626,9.13165,-3.515
93,0.0908203125,0.8891953125,4.4553327187500145,19.011,10.449284,-2.864
94,0.091796875,0.8863984375,4.8067640781249565,20.537,10.911514,-2.691
95,0.0927734375,0.8837705078125,5.123779920898528,21.94,12.346846,-4.708
96,0.09375,0.8791728515625,5.919894991210981,25.346,15.135746,-3.69
97,0.0947265625,0.8755693359375,6.466495225585959,27.526,16.557346700000004,-3.345
98,0.095703125,0.872302734375,7.034325542968645,29.347,17.5545547,-3.915
99,0.0966796875,0.8684794921875,7.580565108398446,31.935,19.5964677,-4.669
100,0.09765625,0.863919921875,8.649443636718729,34.296,21.6083609,-5.848
101,0.0986328125,0.858208984375,9.159523792968685,38.861,23.621121400000003,-6.088
102,0.099609375,0.852263671875,10.423051246093792,43.309,26.01926060000001,-4.529
103,0.1005859375,0.8478408203125,11.068495389648433,46.189,27.793884100000003,-5.412
104,0.1015625,0.8425556640625,11.961723897460956,49.664,29.940166100000003,-6.692
105,0.1025390625,0.8360205078125,13.056948999023348,54.087,32.643595399999995,-7.134
106,0.103515625,0.8290537109375,14.416887303710837,58.341,35.3514332,-5.24
107,0.1044921875,0.8239365234375,15.418895975585883,60.315,37.844377800000004,-8.772
108,0.10546875,0.8153701171875,17.0547961708985,65.989,42.348645899999994,-6.16
109,0.1064453125,0.8093544921875,18.37386734277345,68.815,45.26625089999999,-6.502
110,0.107421875,0.8030048828125,19.27641432714836,72.747,47.95533479999998,-6.695
111,0.1083984375,0.796466796875,20.360841089843802,76.29,49.88869239999999,-8.132
112,0.109375,0.788525390625,21.888394042968685,79.997,53.24849529999997,-8.234
113,0.1103515625,0.780484375,22.714639984375026,85.036,56.38259639999998,-10.415
114,0.111328125,0.7703134765625,24.027229881835865,91.746,61.275259799999986,-10.401
115,0.1123046875,0.76015625,25.2975664062501,96.73,63.81447899999998,-12.376
116,0.11328125,0.7480703125,27.277776781250054,103.021,69.22909950000003,-11.116
117,0.1142578125,0.73721484375,28.454300328124987,108.328,73.2934304,-13.562
118,0.115234375,0.723970703125,29.820047152343705,114.39,78.55947769999995,-10.673
119,0.1162109375,0.7135478515625,30.844894600585917,119.203,82.11083039999997,-10.746
120,0.1171875,0.7030537109375,31.89945280371097,123.248,85.60832399999995,-12.25
121,0.1181640625,0.6910908203125,32.95001628027336,127.572,87.41233769999998,-12.952
122,0.119140625,0.6784423828125,34.115862670898366,131.617,91.52718659999992,-11.631
123,0.1201171875,0.667083984375,34.82965933984366,135.069,95.91019499999987,-16.601
124,0.12109375,0.6508720703125,35.78157612402339,142.005,101.79678069999984,-14.099
125,0.1220703125,0.637103515625,37.0663425429687,146.865,106.23001049999996,-12.997
126,0.123046875,0.6244111328125,37.74699354589836,149.879,108.84420500000002,-13.463
127,0.1240234375,0.611263671875,37.78655629296878,153.534,111.03845900000003,-15.886
128,0.125,0.59575,37.881767281250006,157.886,114.81271010000005,-13.941
129,0.1259765625,0.5821357421875,37.44779253027343,161.963,118.45117409999989,-11.911
130,0.126953125,0.57050390625,37.77945467187499,163.593,120.06718840000002,-13.267
131,0.1279296875,0.5575478515625,38.02501167871094,164.597,120.77148139999989,-10.991
132,0.12890625,0.546814453125,37.76738101171878,165.977,122.37283630000009,-15.179
133,0.1298828125,0.5319912109375,37.803094647460966,168.309,122.90732320000005,-16.772
134,0.130859375,0.5156123046875,36.69653010839846,170.724,124.73410580000005,-13.71
135,0.1318359375,0.5022236328125,36.036558858398394,172.992,126.71947700000008,-14.013
136,0.1328125,0.4885390625,35.38589287499997,174.262,126.92860709999998,-15.33
137,0.1337890625,0.473568359375,34.79750941796874,175.518,127.54350230000018,-18.489
138,0.134765625,0.4555126953125,32.90729001464845,177.357,128.71438169999988,-14.302
139,0.1357421875,0.4415458984375,32.171119678710966,175.867,128.081752,-13.653
140,0.13671875,0.428212890625,30.34140029296873,176.149,128.00364889999992,-13.383
141,0.1376953125,0.4151435546875,29.233161670898426,175.213,126.57784510000003,-13.822
142,0.138671875,0.4016455078125,28.565398217773406,173.966,124.66592260000002,-12.898
143,0.1396484375,0.3890498046875,27.92131174902343,172.559,123.86248300000003,-13.015
144,0.140625,0.37633984375,26.35067735937497,172.189,122.53799290000009,-12.937
145,0.1416015625,0.3637060546875,25.897327905273443,169.536,119.57269840000009,-10.272
146,0.142578125,0.3536748046875,25.093762139648447,168.11,117.81622039999989,-9.939
147,0.1435546875,0.34396875,23.86719318750002,165.931,115.61520339999997,-10.826
148,0.14453125,0.333396484375,22.60843905859373,163.084,113.11280969999987,-12.871
149,0.1455078125,0.3208271484375,21.475514913085945,160.888,111.48891969999995,-8.704
150,0.146484375,0.3123271484375,21.08388053808595,157.288,108.03644310000004,-9.578
151,0.1474609375,0.3029736328125,20.31852829589843,154.542,105.9452279000001,-9.887
152,0.1484375,0.293318359375,19.413583824218748,152.72,104.22763699999999,-11.425
153,0.1494140625,0.2821611328125,18.544066905273453,150.125,102.08838989999968,-7.704
154,0.150390625,0.2746376953125,18.098949764648438,147.999,100.21494129999991,-8.62
155,0.1513671875,0.2662197265625,16.798976678710957,145.995,98.23012559999998,-8.719
156,0.15234375,0.257705078125,15.687134667968763,143.248,95.79404229999989,-8.703
157,0.1533203125,0.2492060546875,15.095730499023439,140.1,93.49108840000007,-8.093
158,0.154296875,0.241302734375,14.350202308593751,137.174,90.97254979999991,-8.904
159,0.1552734375,0.232607421875,13.254538964843746,134.923,88.98981939999986,-7.296
160,0.15625,0.225482421875,12.537000746093746,131.924,86.83528219999997,-8.408
161,0.1572265625,0.217271484375,11.12580644921875,129.328,85.09850980000003,-7.728
162,0.158203125,0.209724609375,10.439833433593748,126.475,83.04127160000004,-6.829
163,0.1591796875,0.2030556640625,10.10292183496093,124.259,81.34371670000006,-7.369
164,0.16015625,0.195859375,9.370334374999999,121.914,79.61135539999982,-7.142
165,0.1611328125,0.188884765625,8.356171167968746,119.285,77.89414689999995,-4.714
166,0.162109375,0.18428125,7.895939828124995,116.826,75.96511769999998,-7.311
167,0.1630859375,0.1771416015625,7.195680225585939,114.503,74.22995630000004,-6.11
168,0.1640625,0.1711748046875,6.513258702148445,112.287,72.74611770000011,-4.598
169,0.1650390625,0.1666845703125,5.941993920898433,109.913,71.08516459999998,-6.065
170,0.166015625,0.16076171875,5.487964453124995,107.816,69.56483950000005,-4.59
171,0.1669921875,0.156279296875,5.144087011718749,105.178,67.7707103000001,-4.505
172,0.16796875,0.1518798828125,4.7785618896484365,102.814,66.30630259999997,-4.73
173,0.1689453125,0.1472607421875,4.356055639648442,100.223,64.73923149999996,-4.329
174,0.169921875,0.143033203125,4.081213714843749,98.16,63.391511100000024,-5.252
175,0.1708984375,0.137904296875,3.5795392617187503,96.097,62.03763199999994,-4.247
176,0.171875,0.1337568359375,3.336871006835935,94.428,60.75947669999993,-3.909
177,0.1728515625,0.129939453125,3.132492808593753,92.453,59.409161300000086,-3.641
178,0.173828125,0.1263837890625,2.9824522568359377,90.367,58.03832430000005,-3.687
179,0.1748046875,0.122783203125,2.823712011718749,88.42,56.858058799999924,-3.782
180,0.17578125,0.11908984375,2.6475247031250024,86.411,55.70094319999992,-3.66
181,0.1767578125,0.115515625,2.4812529843750006,84.18,54.54146679999999,-3.41
182,0.177734375,0.112185546875,2.3098253085937497,82.508,53.52508290000002,-2.801
183,0.1787109375,0.1094501953125,2.149784249023437,80.827,52.50547200000007,-4.436
184,0.1796875,0.1051181640625,1.802765741210937,79.318,51.56108520000006,-3.135
185,0.1806640625,0.102056640625,1.68673043359375,77.925,50.6663468,-3.205
186,0.181640625,0.0989267578125,1.5583304677734375,76.478,49.828724799999996,-2.659
187,0.1826171875,0.096330078125,1.3911150742187495,74.961,48.88779719999996,-2.442
188,0.18359375,0.0939453125,1.3132812499999993,73.241,47.95401120000003,-2.114
189,0.1845703125,0.091880859375,1.2622623085937494,71.718,47.08930420000002,-2.681
190,0.185546875,0.0892626953125,1.1411943115234369,70.213,46.20139680000002,-2.225
191,0.1865234375,0.08708984375,1.0962398437499985,68.938,45.423655100000055,-1.605
192,0.1875,0.0855224609375,1.0450413818359374,67.772,44.673269399999974,-2.011
193,0.1884765625,0.08355859375,0.9990897500000004,66.553,43.956508899999974,-1.899
194,0.189453125,0.0817041015625,0.9324870849609361,65.175,43.22681609999999,-2.237
195,0.1904296875,0.07951953125,0.8989754062499999,63.842,42.46431739999997,-2.079
196,0.19140625,0.0774892578125,0.836309764648437,62.714,41.793087700000044,-1.719
197,0.1923828125,0.075810546875,0.7912862304687511,61.728,41.14495890000001,-1.56
198,0.193359375,0.074287109375,0.7297764648437504,60.583,40.461518900000016,-1.287
199,0.1943359375,0.0730302734375,0.7065038193359374,59.675,39.85407330000001,-1.825
200,0.1953125,0.071248046875,0.6237502304687501,58.587,39.2174775,-1.765
201,0.1962890625,0.0695244140625,0.5878396005859372,57.434,38.61086219999999,-1.458
202,0.197265625,0.0681005859375,0.5591687255859377,56.543,38.06173650000006,-1.438
203,0.1982421875,0.0666962890625,0.512090616210938,55.626,37.509856500000055,-1.579
204,0.19921875,0.065154296875,0.4678676523437497,54.889,37.01004130000005,-1.147
205,0.2001953125,0.0640341796875,0.45452632714843766,54.133,36.49270340000001,-1.338
206,0.201171875,0.0627275390625,0.4162546005859369,53.253,35.96190719999998,-1.558
207,0.2021484375,0.0612060546875,0.3627161865234383,52.456,35.451280400000016,-1.379
208,0.203125,0.059859375,0.33678943750000023,51.557,34.9509233,-1.247
209,0.2041015625,0.0586416015625,0.30444003808593756,50.901,34.511308199999924,-1.299
210,0.205078125,0.057373046875,0.27893505859375,50.206,34.028837500000016,-1.319
211,0.2060546875,0.0560849609375,0.21739574121093774,49.456,33.55694860000001,-0.986
212,0.20703125,0.0551220703125,0.20210251464843765,48.829,33.10825839999997,-1.023
213,0.2080078125,0.054123046875,0.18712101171875029,48.209,32.68991690000001,-0.876
214,0.208984375,0.053267578125,0.16523621484375006,47.609,32.295060999999976,-0.781
215,0.2099609375,0.0525048828125,0.1494939208984376,46.926,31.878545099999982,-1.07
216,0.2109375,0.0514599609375,0.13410349121093734,46.26,31.446305000000038,-0.933
217,0.2119140625,0.050548828125,0.12420249609375,45.675,31.067280499999978,-0.987
218,0.212890625,0.0495849609375,0.11219763183593745,45.031,30.663105099999992,-0.701
219,0.2138671875,0.048900390625,0.10601613671874999,44.506,30.28166869999998,-0.695
220,0.21484375,0.0482216796875,0.1009759365234375,43.872,29.918886300000036,-0.721
221,0.2158203125,0.047517578125,0.09648148046874994,43.341,29.53783219999999,-0.701
222,0.216796875,0.0468330078125,0.08904604589843723,42.796,29.179391100000018,-0.779
223,0.2177734375,0.046072265625,0.07656085546875024,42.343,28.8419864,-0.639
224,0.21875,0.0454482421875,0.07175632714843738,41.822,28.492535900000007,-0.626
225,0.2197265625,0.0448369140625,0.06622991308593784,41.394,28.15395260000002,-0.622
226,0.220703125,0.0442294921875,0.0639280458984377,40.88,27.822825100000003,-0.806
227,0.2216796875,0.0434423828125,0.05431032714843753,40.355,27.50102550000001,-0.681
228,0.22265625,0.04277734375,0.05140584374999979,39.875,27.170020099999988,-0.583
229,0.2236328125,0.0422080078125,0.0491564052734379,39.349,26.851801399999967,-0.695
230,0.224609375,0.041529296875,0.042155589843749564,38.882,26.52681859999998,-0.46
231,0.2255859375,0.041080078125,0.0396617617187498,38.511,26.25126339999999,-0.51
232,0.2265625,0.04058203125,0.03615514062500025,38.1,25.949793199999977,-0.497
233,0.2275390625,0.0400966796875,0.03406984277343783,37.683,25.654142200000013,-0.519
234,0.228515625,0.03958984375,0.030402734375000184,37.307,25.3853272,-0.469
235,0.2294921875,0.0391318359375,0.026814413085937794,36.897,25.119252099999986,-0.462
236,0.23046875,0.0386806640625,0.02546105371093721,36.511,24.837424500000004,-0.42
237,0.2314453125,0.0382705078125,0.02373953027343756,36.121,24.567572899999995,-0.414
238,0.232421875,0.0378662109375,0.022545288085937587,35.755,24.29456319999998,-0.417
239,0.2333984375,0.037458984375,0.022273277343750175,35.433,24.047124199999995,-0.515
240,0.234375,0.0369560546875,0.019594092773437266,35.094,23.792523199999998,-0.412
241,0.2353515625,0.0365537109375,0.01777464746093771,34.723,23.53302419999997,-0.416
242,0.236328125,0.0361474609375,0.016852319335937338,34.382,23.295146799999994,-0.329
243,0.2373046875,0.035826171875,0.015798246093750024,34.059,23.058396999999957,-0.414
244,0.23828125,0.035421875,0.01427931250000003,33.731,22.816269099999975,-0.365
245,0.2392578125,0.0350654296875,0.013394874023437753,33.386,22.585671200000014,-0.358
246,0.240234375,0.0347158203125,0.012655858398437525,33.077,22.362733000000024,-0.364
247,0.2412109375,0.0343603515625,0.012469506835937283,32.765,22.132128200000007,-0.395
248,0.2421875,0.033974609375,0.010935449218749893,32.446,21.901591299999975,-0.34
249,0.2431640625,0.033642578125,0.010583496093749867,32.131,21.681331599999986,-0.297
250,0.244140625,0.0333525390625,0.01072811621093761,31.85,21.469465599999978,-0.341
251,0.2451171875,0.03301953125,0.009830718750000189,31.542,21.26329099999999,-0.31
252,0.24609375,0.032716796875,0.009564449218749882,31.212,21.041907300000034,-0.303
253,0.2470703125,0.0324208984375,0.00956777246093754,30.911,20.82210320000001,-0.301
254,0.248046875,0.032126953125,0.008696871093749836,30.673,20.63224919999999,-0.376
255,0.2490234375,0.031759765625,0.007548355468750101,30.415,20.439519000000015,-0.358
256,0.25,0.03141015625,0.007202249999999744,30.126,20.23428209999997,-0.317
257,0.2509765625,0.0311005859375,0.006968350585937366,29.889,20.038200399999997,-0.283
258,0.251953125,0.03082421875,0.006810453124999949,29.596,19.8415531,-0.279
259,0.2529296875,0.0305517578125,0.006718530273437495,29.357,19.65024230000001,-0.29
260,0.25390625,0.0302685546875,0.00603220214843736,29.101,19.46112929999996,-0.288
261,0.2548828125,0.0299873046875,0.005885889648437503,28.847,19.265727700000006,-0.252
262,0.255859375,0.0297412109375,0.005820288085937597,28.584,19.08815100000001,-0.251
263,0.2568359375,0.02949609375,0.005752328125000039,28.311,18.889165999999985,-0.246
264,0.2578125,0.029255859375,0.005631089843750159,28.097,18.716328000000022,-0.27
265,0.2587890625,0.0289921875,0.005606109375000168,27.852,18.547604100000015,-0.241
266,0.259765625,0.0287568359375,0.005614444335937496,27.589,18.360816500000027,-0.236
267,0.2607421875,0.0285263671875,0.005691874023437626,27.365,18.183085799999994,-0.245
268,0.26171875,0.028287109375,0.005563324218749943,27.129,18.0186199,-0.242
269,0.2626953125,0.02805078125,0.005554515624999978,26.887,17.857928400000006,-0.243
270,0.263671875,0.0278134765625,0.005337538085937399,26.635,17.690236300000027,-0.243
271,0.2646484375,0.027576171875,0.005266949218750039,26.422,17.526037099999993,-0.279
272,0.265625,0.0273037109375,0.005153631835937422,26.21,17.359129,-0.252
273,0.2666015625,0.0270576171875,0.005001124023437442,25.97,17.203496900000015,-0.237
274,0.267578125,0.026826171875,0.004692480468750038,25.777,17.049247499999996,-0.24
275,0.2685546875,0.026591796875,0.004590917968749997,25.578,16.89761110000001,-0.233
276,0.26953125,0.0263642578125,0.004555655273437598,25.354,16.742364900000027,-0.233
277,0.2705078125,0.02613671875,0.004502250000000041,25.136,16.590773000000016,-0.242
278,0.271484375,0.025900390625,0.004228042968750012,24.889,16.44052039999999,-0.232
279,0.2724609375,0.025673828125,0.004103417968750023,24.691,16.29266969999999,-0.218
280,0.2734375,0.0254609375,0.00398712499999998,24.494,16.144888199999986,-0.212
281,0.2744140625,0.02525390625,0.003861718749999965,24.282,15.999484499999989,-0.239
282,0.275390625,0.0250205078125,0.003708358398437528,24.084,15.858628600000005,-0.227
283,0.2763671875,0.024798828125,0.0035769179687501484,23.86,15.71072990000001,-0.21
284,0.27734375,0.02459375,0.0034903749999999345,23.662,15.574284800000006,-0.207
285,0.2783203125,0.0243916015625,0.0033988974609374667,23.481,15.434867599999988,-0.205
286,0.279296875,0.02419140625,0.003291031250000076,23.294,15.3005008,-0.208
287,0.2802734375,0.02398828125,0.0032752968750000555,23.115,15.1653404,-0.196
288,0.28125,0.023796875,0.0032896250000000737,22.96,15.027818799999999,-0.193
289,0.2822265625,0.0236083984375,0.0032777099609374583,22.794,14.893890499999987,-0.177
290,0.283203125,0.023435546875,0.0032128867187498633,22.624,14.756623300000008,-0.177
291,0.2841796875,0.0232626953125,0.003094686523437473,22.438,14.632714600000014,-0.182
292,0.28515625,0.0230849609375,0.002942069335937547,22.259,14.5046544,-0.193
293,0.2861328125,0.022896484375,0.0028350429687500345,22.096,14.372427599999982,-0.197
294,0.287109375,0.0227041015625,0.002745116210937537,21.912,14.247685999999979,-0.176
295,0.2880859375,0.0225322265625,0.002749678710937453,21.717,14.124855700000007,-0.175
296,0.2890625,0.022361328125,0.0027769492187500466,21.541,13.997621300000011,-0.18
297,0.2900390625,0.022185546875,0.002769996093749949,21.383,13.882243700000002,-0.184
298,0.291015625,0.022005859375,0.0027644960937500684,21.213,13.755841500000013,-0.159
299,0.2919921875,0.0218505859375,0.0027171630859375018,21.02,13.634620100000001,-0.169
300,0.29296875,0.021685546875,0.0026851210937500203,20.859,13.518047600000015,-0.172
301,0.2939453125,0.021517578125,0.002713714843750048,20.703,13.399465500000007,-0.168
302,0.294921875,0.021353515625,0.0026934023437499843,20.559,13.287639200000017,-0.156
303,0.2958984375,0.021201171875,0.0026385742187499672,20.386,13.174580199999994,-0.182
304,0.296875,0.0210234375,0.0026164218750000523,20.223,13.062628499999994,-0.172
305,0.2978515625,0.02085546875,0.002639906249999935,20.064,12.955550999999991,-0.175
306,0.298828125,0.0206845703125,0.002648670898437455,19.908,12.845739700000012,-0.151
307,0.2998046875,0.020537109375,0.0026241210937499315,19.75,12.732303400000019,-0.166
308,0.30078125,0.020375,0.002511234374999949,19.605,12.6276825,-0.164
309,0.3017578125,0.02021484375,0.00251953125000004,19.456,12.520975700000001,-0.146
310,0.302734375,0.020072265625,0.00252644921875006,19.293,12.4162446,-0.166
311,0.3037109375,0.01991015625,0.002528765624999929,19.148,12.310425500000006,-0.173
312,0.3046875,0.0197412109375,0.0024402099609374672,18.998,12.206480099999984,-0.177
313,0.3056640625,0.019568359375,0.0023989804687499783,18.874,12.110659800000015,-0.148
314,0.306640625,0.019423828125,0.0023495117187499748,18.72,12.00690009999998,-0.171
315,0.3076171875,0.0192568359375,0.002275428710937444,18.583,11.908930300000005,-0.144
316,0.30859375,0.0191162109375,0.0021956787109375098,18.417,11.811659499999998,-0.15
317,0.3095703125,0.0189697265625,0.0021097412109374325,18.28,11.708581899999995,-0.148
318,0.310546875,0.0188251953125,0.0020686240234374376,18.121,11.614062899999992,-0.151
319,0.3115234375,0.018677734375,0.002013792968749928,17.975,11.522744599999998,-0.15
320,0.3125,0.01853125,0.001983812500000015,17.854,11.425463900000004,-0.158
321,0.3134765625,0.018376953125,0.0019442148437499585,17.735,11.332965449999996,-0.151
322,0.314453125,0.0182294921875,0.0019278427734374382,17.606,11.244178850000013,-0.15
323,0.3154296875,0.0180830078125,0.0018610458984375522,17.475,11.15045304,-0.155
324,0.31640625,0.017931640625,0.0017841367187500512,17.353,11.06511400999998,-0.141
325,0.3173828125,0.0177939453125,0.0017013271484375148,17.216,10.973867000000007,-0.129
326,0.318359375,0.01766796875,0.0016753281250000418,17.084,10.884027380000012,-0.128
327,0.3193359375,0.01754296875,0.0016198281250000002,16.939,10.796174049999989,-0.127
328,0.3203125,0.0174189453125,0.0015648740234375236,16.831,10.707189979999995,-0.125
329,0.3212890625,0.017296875,0.0015811093750000005,16.69,10.619029530000002,-0.12
330,0.322265625,0.0171796875,0.0016147812500000303,16.562,10.536075019999997,-0.114
331,0.3232421875,0.017068359375,0.0015854648437499397,16.447,10.45410631000001,-0.131
332,0.32421875,0.0169404296875,0.0015865146484374537,16.342,10.37062571000001,-0.143
333,0.3251953125,0.01680078125,0.001531624999999981,16.24,10.287219010000008,-0.14
334,0.326171875,0.0166640625,0.0015292031249999893,16.135,10.210794919999998,-0.133
335,0.3271484375,0.0165341796875,0.0015099990234374583,16.028,10.130422929999996,-0.106
336,0.328125,0.0164306640625,0.0014906005859375293,15.898,10.047868040000006,-0.125
337,0.3291015625,0.01630859375,0.001437500000000036,15.781,9.968669250000014,-0.129
338,0.330078125,0.0161826171875,0.0013954677734374643,15.658,9.890363530000002,-0.12
339,0.3310546875,0.0160654296875,0.0013843740234374957,15.538,9.812508640000004,-0.127
340,0.33203125,0.01594140625,0.0013994374999999337,15.406,9.734402360000004,-0.107
341,0.3330078125,0.0158369140625,0.001413975585937588,15.297,9.661630079999986,-0.109
342,0.333984375,0.01573046875,0.0013850937500000104,15.183,9.582169450000002,-0.111
343,0.3349609375,0.0156220703125,0.0013837802734375237,15.083,9.509746160000011,-0.112
344,0.3359375,0.0155126953125,0.001394311523437497,14.968,9.43570184000001,-0.108
345,0.3369140625,0.0154072265625,0.0013938193359375184,14.844,9.363686149999992,-0.113
346,0.337890625,0.015296875,0.0014053750000000143,14.74,9.292028839999986,-0.104
347,0.3388671875,0.0151953125,0.001439843749999975,14.638,9.220417740000002,-0.103
348,0.33984375,0.0150947265625,0.0014200693359374683,14.528,9.150050310000006,-0.104
349,0.3408203125,0.0149931640625,0.0013734287109375132,14.426,9.078818760000006,-0.123
350,0.341796875,0.014873046875,0.001317480468749993,14.342,9.008404420000009,-0.127
351,0.3427734375,0.0147490234375,0.0012562412109375087,14.241,8.940950639999985,-0.108
