,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
27,0.0263671875,0.97363271484375,9.764642072696006e-08,0.0001,1.0,-1.0
28,0.02734375,0.97265615234375,9.764642072696006e-08,0.0001,1.0,-1.0
29,0.0283203125,0.97167958984375,9.764642072696006e-08,0.0001,1.0,-1.0
30,0.029296875,0.97070302734375,9.764653441379778e-08,0.0001,1.0,-1.0
31,0.0302734375,0.96972646484375,9.764642072696006e-08,0.0001,1.0,-1.0
32,0.03125,0.96874990234375,9.764642072696006e-08,0.0001,1.0,-1.0
33,0.0322265625,0.96777333984375,9.764642072696006e-08,0.0001,1.0,-1.0
34,0.033203125,0.96679677734375,9.764642072696006e-08,0.0001,1.0,-1.0
35,0.0341796875,0.96582021484375,9.764642072696006e-08,0.0001,1.0,-1.0
36,0.03515625,0.96484365234375,9.764642072696006e-08,0.0001,1.0,-1.0
37,0.0361328125,0.96386708984375,9.764642072696006e-08,0.0001,1.0,-1.0
38,0.037109375,0.96289052734375,9.764642072696006e-08,0.0001,1.0,-1.0
39,0.0380859375,0.96191396484375,9.764642072696006e-08,0.0001,1.0,-1.0
40,0.0390625,0.96093740234375,9.764642072696006e-08,0.0001,1.0,-1.0
41,0.0400390625,0.95996083984375,9.764642072696006e-08,0.0001,1.0,-1.0
42,0.041015625,0.95898427734375,9.764653441379778e-08,0.0001,1.0,-1.0
43,0.0419921875,0.95800771484375,9.764653441379778e-08,0.0001,1.0,-1.0
44,0.04296875,0.95703115234375,9.764642072696006e-08,0.0001,1.0,-1.0001
45,0.0439453125,0.9560544921875,1.9527340100466972e-07,0.0002,1.0,-1.0
46,0.044921875,0.9550779296875,1.9527340100466972e-07,0.0002,1.0,-1.0
47,0.0458984375,0.9541013671875,1.95273287317832e-07,0.0002,1.0,-1.0
48,0.046875,0.9531248046875,1.95273287317832e-07,0.0002,1.0,-1.0
49,0.0478515625,0.9521482421875,1.95273287317832e-07,0.0002,1.0,-1.0
50,0.048828125,0.9511716796875,1.9527340100466972e-07,0.0002,1.0,-1.0002
51,0.0498046875,0.950194921875,5.857812084286707e-07,0.0004,1.0001,-1.0004
52,0.05078125,0.94921796875,9.759374961504363e-07,0.0008,1.0001,-1.0
53,0.0517578125,0.94824140625,9.759374961504363e-07,0.0008,1.0001,-1.0
54,0.052734375,0.94726484375,9.75937609837274e-07,0.0008,1.0001,-1.0
55,0.0537109375,0.94628828125,9.759374961504363e-07,0.0008,1.0001,-1.0
56,0.0546875,0.94531171875,9.75937609837274e-07,0.0008,1.0001,-1.0089
57,0.0556640625,0.94432646484375,0.0007744198338741626,0.0097,1.0001,-1.0
58,0.056640625,0.94334990234375,0.0007744198338741626,0.0097,1.0001,-1.0
59,0.0576171875,0.94237333984375,0.0007744198338741626,0.0097,1.0001,-1.0
60,0.05859375,0.94139677734375,0.0007744198338741626,0.0097,1.0001,-1.0193
61,0.0595703125,0.9404013671875,0.0025925380859916913,0.029,1.0001,-1.0001
62,0.060546875,0.93942470703125,0.0025926300683067893,0.0291,1.0001,-1.0002
63,0.0615234375,0.93844794921875,0.0025928139746156376,0.0293,1.0001,-1.0001
64,0.0625,0.9374712890625,0.002592905898495701,0.0294,1.0001,-1.0087
65,0.0634765625,0.93648623046875,0.0033146956933478577,0.0381,1.0001,-1.0107
66,0.064453125,0.93549921875,0.004431854062545426,0.0488,1.0107,-1.0089
67,0.0654296875,0.93451396484375,0.0052044635838228714,0.0577,1.0107,-1.0161
68,0.06640625,0.9335216796875,0.006502493710968338,0.0738,1.0107,-1.0168
69,0.0673828125,0.9325287109375,0.007882804335963556,0.0906,1.0185,-1.0358
70,0.068359375,0.9315171875,0.012551389687473602,0.1264,1.0451,-1.0226
71,0.0693359375,0.9305185546875,0.014215038086035747,0.149,1.0451,-1.0608
72,0.0703125,0.9294826171875,0.02386541402347575,0.2098,1.0965,-1.0051
73,0.0712890625,0.92850107421875,0.024107537099553156,0.2149,1.0965,-1.015
74,0.072265625,0.92750986328125,0.025343794912146222,0.2299,1.1112,-1.0571
75,0.0732421875,0.9264775390625,0.031314483398546145,0.287,1.1331,-1.0669
76,0.07421875,0.92543564453125,0.03924399881827867,0.3539,1.1681,-1.1561
77,0.0751953125,0.924306640625,0.06106533203126219,0.51,1.2703,-1.0585
78,0.076171875,0.92327294921875,0.07089522241210489,0.5685,1.2956,-1.1338
79,0.0771484375,0.92216572265625,0.09389538545906362,0.7023,1.3964,-1.196
80,0.078125,0.92099775390625,0.1272749581152084,0.8983,1.479,-1.2313
81,0.0791015625,0.9197953125,0.15912598031241032,1.1296,1.611,-1.1359
82,0.080078125,0.91868603515625,0.18435508764639508,1.2655,1.6622,-1.2032
83,0.0810546875,0.91751103515625,0.2189506057715107,1.4687,1.7745,-1.1344
84,0.08203125,0.91640322265625,0.2404509476465364,1.5969,1.8322105,-1.214
85,0.0830078125,0.91521767578125,0.27874633553710737,1.8109,1.9188105,-1.1953
86,0.083984375,0.914050390625,0.300373287343632,1.9989,2.01633161,-1.2293
87,0.0849609375,0.91284990234375,0.3437989073340759,2.2158,2.1773361099999997,-1.3656
88,0.0859375,0.91151630859375,0.4066664909277051,2.5814,2.3214361099999996,-1.4076
89,0.0869140625,0.91014169921875,0.4843196074120897,2.989,2.4155361099999997,-1.2086
90,0.087890625,0.90896142578125,0.5131030739745484,3.1976,2.58403611,-1.4218
91,0.0888671875,0.90757294921875,0.5721463749122222,3.612,2.8277431099999997,-1.4307
92,0.08984375,0.90617578125,0.6412095937499771,4.0348,3.0021317099999996,-1.5152
93,0.0908203125,0.90469609375,0.7384119946873398,4.5163,3.1320803999999995,-1.6795
94,0.091796875,0.90305595703125,0.8808111538183994,5.1685,3.532524659999999,-1.5273
95,0.0927734375,0.901564453125,0.9849611289063205,5.6759,3.7442719099999993,-1.7543
96,0.09375,0.89985126953125,1.1260065085058386,6.3802,4.1786159099999995,-1.8866
97,0.0947265625,0.89800888671875,1.283932291787096,7.2423,4.527188709999999,-1.7903
98,0.095703125,0.896260546875,1.39171608140623,8.005,4.891161750000001,-1.792
99,0.0966796875,0.894510546875,1.520809717343809,8.7367,5.273802379999999,-2.1945
100,0.09765625,0.89236748046875,1.760436888193226,9.8077,5.83569079,-2.2507
101,0.0986328125,0.89016953125,1.9769774131250415,10.989,6.507377400000002,-2.4534
102,0.099609375,0.8877736328125,2.28767067183594,12.3568,7.289201240000001,-2.5635
103,0.1005859375,0.88527021484375,2.5976315635839455,13.8264,8.23992881,-2.3595
104,0.1015625,0.882966015625,2.8314055548438546,15.0598,8.94446331,-2.5305
105,0.1025390625,0.88049482421875,3.147974167099619,16.4138,9.875102109999998,-2.6403
106,0.103515625,0.87791640625,3.4678025537500616,17.8632,10.662490470000002,-2.9495
107,0.1044921875,0.87503603515625,3.881363416396539,19.4768,11.624785780000009,-3.1356
108,0.10546875,0.87197392578125,4.275129060849622,21.3807,12.700886980000003,-3.5558
109,0.1064453125,0.86850146484375,4.794996611084002,23.595,13.809141030000001,-3.9046
110,0.107421875,0.86468837890625,5.360267096865073,26.1969,15.180246839999995,-3.9589
111,0.1083984375,0.860822265625,5.996165894531259,28.5538,16.734040319999973,-4.3851
112,0.109375,0.85653994140625,6.654237412490261,31.3611,18.397208769999985,-4.4391
113,0.1103515625,0.8522048828125,7.280271971835987,34.2452,20.250395669999968,-4.4858
114,0.111328125,0.84782421875,8.00990567968745,36.9476,22.096207599999964,-5.0847
115,0.1123046875,0.84285869140625,8.783466678427658,40.1301,24.305354189999967,-5.1568
116,0.11328125,0.83782275390625,9.533343622802704,43.3448,26.514518099999986,-5.8763
117,0.1142578125,0.8320841796875,10.488066662460938,47.0127,28.81668585,-5.8208
118,0.115234375,0.8263998046875,11.377151098086074,50.2951,31.360525310000025,-6.1232
119,0.1162109375,0.8204201171875,12.299239507773564,53.9205,34.112879570000054,-6.8199
120,0.1171875,0.81376005859375,13.476723853427757,57.9769,37.14926856000003,-6.8202
121,0.1181640625,0.80709970703125,14.483610455068401,61.805,39.81146086000005,-7.2593
122,0.119140625,0.800010546875,15.549785315781264,65.8337,42.77927053999999,-7.7778
123,0.1201171875,0.7924150390625,16.697573545898422,70.1843,46.00392429000005,-7.9005
124,0.12109375,0.78469970703125,17.898956976318345,74.1185,49.153799170000084,-8.2539
125,0.1220703125,0.7766392578125,19.04611814652344,78.3998,52.66036416000013,-9.5474
126,0.123046875,0.767315625,20.362447994687614,83.4899,56.944200380000055,-9.1734
127,0.1240234375,0.7583572265625,21.64146958902336,88.0649,60.59156965000001,-9.1849
128,0.125,0.74938759765625,22.843244771084073,92.4747,64.00419347000002,-9.3409
129,0.1259765625,0.740265625,24.027049976562353,96.6675,67.79821114999991,-10.3637
130,0.126953125,0.73014482421875,25.278610034287112,101.2119,71.03290906000004,-9.4439
131,0.1279296875,0.720922265625,26.482207660781228,104.5657,73.90588149000021,-10.9646
132,0.12890625,0.7102146484375,27.802994242148316,109.0718,77.3957970700002,-11.4672
133,0.1298828125,0.6990162109375,28.976677719960946,113.8956,81.17230510000016,-11.1156
134,0.130859375,0.6881611328125,29.866041670898483,118.1162,84.58146480999999,-11.5957
135,0.1318359375,0.67683720703125,30.90234051788076,122.1441,88.10313377000006,-12.4719
136,0.1328125,0.6646576171875,31.925669562148414,126.5237,91.33729323999988,-12.3077
137,0.1337890625,0.65263837890625,32.87026745811528,130.3531,94.25971098000011,-12.7111
138,0.134765625,0.6402251953125,33.724952140273444,134.0807,97.46525301000005,-12.9911
139,0.1357421875,0.62753857421875,34.459388964599555,137.9718,100.28556731000036,-13.0797
140,0.13671875,0.6147654296875,34.886942195273434,141.6799,103.27643088000023,-13.195
141,0.1376953125,0.6018796875,35.29137822750005,144.9549,105.80281301000029,-13.828
142,0.138671875,0.58837578125,35.60872284156244,148.3669,108.58163964999999,-13.6762
143,0.1396484375,0.5750201171875,35.66594337464841,151.3569,111.15196415000005,-14.6406
144,0.140625,0.56072265625,35.75020683593755,154.332,113.1168173100001,-13.7386
145,0.1416015625,0.5473060546875,35.570712466835914,156.6783,114.42719611999976,-14.2236
146,0.142578125,0.5334158203125,35.60383609683595,158.4056,115.39212643000003,-13.8915
147,0.1435546875,0.51984990234375,35.491803933896506,160.0824,116.31062271000002,-13.4034
148,0.14453125,0.50676064453125,35.41399097225582,161.2088,116.88286158999999,-14.2587
149,0.1455078125,0.4928361328125,35.03883206871092,162.211,117.54789827000018,-13.5758
150,0.146484375,0.479578515625,34.30202400921877,163.5523,118.02106524000018,-13.6298
151,0.1474609375,0.4662681640625,33.70150203714846,163.9114,117.99917240000057,-13.487
152,0.1484375,0.453097265625,32.97636679046872,164.3433,117.90450169000013,-13.3543
153,0.1494140625,0.44005595703125,32.25295003975586,164.2828,117.10858896999969,-13.6688
154,0.150390625,0.42670751953125,31.24557367944334,164.262,116.42909132000031,-12.6216
155,0.1513671875,0.41438173828125,30.22781624647459,163.7577,115.3155464000002,-12.4796
156,0.15234375,0.40219462890625,29.33616267842774,162.7586,113.90098972999989,-12.4235
157,0.1533203125,0.3900623046875,28.356543743710915,161.9771,112.51401072000013,-12.5755
158,0.154296875,0.37778154296875,27.267952038193357,161.0852,111.17925691999982,-13.1816
159,0.1552734375,0.36490888671875,26.101781456162115,160.1575,109.69823985000022,-11.7595
160,0.15625,0.353425,25.126556238437516,158.4534,107.68784008000067,-11.5369
161,0.1572265625,0.34215849609375,23.961189236240244,157.0587,105.96767595000024,-11.4809
162,0.158203125,0.3309466796875,22.78946696058594,155.3007,104.05193256000042,-10.8997
163,0.1591796875,0.32030244140625,21.55758026749021,153.6734,102.24476663999995,-11.4556
164,0.16015625,0.30911533203125,20.212670739443354,151.8714,100.37207910000014,-10.5805
165,0.1611328125,0.2987828125,19.172563717812494,149.9013,98.28098096999992,-10.3979
166,0.162109375,0.28862861328125,18.0177174780371,147.857,96.3257943299997,-9.7081
167,0.1630859375,0.279148046875,17.015551342031245,145.6175,94.19315255000005,-9.5831
168,0.1640625,0.26978955078125,16.036410683349615,143.1742,92.06287567999925,-9.2903
169,0.1650390625,0.2607169921875,15.046548764023441,140.936,89.99448776999978,-8.0857
170,0.166015625,0.25282080078125,14.310065691162109,138.3803,87.83154531000028,-8.6651
171,0.1669921875,0.2443587890625,13.424503019960945,136.1001,85.83380813999997,-8.5561
172,0.16796875,0.23600322265625,12.470618174521476,133.6115,83.89287387000026,-7.9916
173,0.1689453125,0.22819892578125,11.664963407724613,130.9712,81.83188110000003,-7.5985
174,0.169921875,0.220778515625,11.016475820468749,128.093,79.79698071000027,-7.261
175,0.1708984375,0.2136876953125,10.351320134335928,125.4625,77.88760028999991,-7.2412
176,0.171875,0.2066162109375,9.662211499023442,123.0095,76.03840765999978,-7.1585
177,0.1728515625,0.19962548828125,8.931584206787107,120.4437,74.18560219999965,-6.8344
178,0.173828125,0.19295126953125,8.242020761318365,118.1172,72.43924420999993,-6.5712
179,0.1748046875,0.18653408203125,7.576204669130867,115.8889,70.84209370000039,-6.2779
180,0.17578125,0.1804033203125,7.041583702148436,113.4745,69.16828104000037,-5.9906
181,0.1767578125,0.174553125,6.578118205312503,110.9939,67.50986725000011,-5.8013
182,0.177734375,0.16888779296875,6.108443584755854,108.6566,65.91519282999998,-5.7875
183,0.1787109375,0.1632359375,5.592429889687494,106.3643,64.42147678999989,-5.1962
184,0.1796875,0.1581615234375,5.213982212148437,104.1329,62.96157580999969,-5.094
185,0.1806640625,0.1531869140625,4.828197598085932,101.8108,61.521903229999836,-4.856
186,0.181640625,0.1484447265625,4.438656196523439,99.7157,60.173583650000104,-4.7382
187,0.1826171875,0.143817578125,4.090180987656247,97.4708,58.79096898999988,-4.4525
188,0.18359375,0.13946943359375,3.728159864365235,95.4667,57.51347954000002,-4.3697
189,0.1845703125,0.1352021484375,3.469916983398438,93.3095,56.18980441000023,-4.3443
190,0.185546875,0.13095966796875,3.14530737569336,91.2589,54.97190280999986,-3.8747
191,0.1865234375,0.12717578125,2.898640640624997,89.254,53.77834468999998,-3.7737
192,0.1875,0.12349052734375,2.6852903432714825,87.27,52.586131819999856,-3.9027
193,0.1884765625,0.119679296875,2.481011462343753,85.3067,51.447966540000195,-3.4784
194,0.189453125,0.116282421875,2.3085586345312503,83.4227,50.3714961200001,-3.499
195,0.1904296875,0.1128654296875,2.129494623398436,81.529,49.29339516000026,-3.3168
196,0.19140625,0.1096263671875,1.970433735585937,79.699,48.25483626999996,-3.2586
197,0.1923828125,0.106444140625,1.8186113267187487,77.9257,47.25731005999985,-2.9671
198,0.193359375,0.10354658203125,1.7018075147558598,76.2045,46.29671978999995,-2.7053
199,0.1943359375,0.1009046875,1.6187459599999983,74.4889,45.35826115000003,-2.8751
200,0.1953125,0.09809697265625,1.4974385042089846,72.9042,44.47462238000008,-2.694
201,0.1962890625,0.09546611328125,1.4034146452246095,71.2801,43.59672947999977,-2.6417
202,0.197265625,0.092886328125,1.2930541373437503,69.7329,42.764095519999856,-2.5744
203,0.1982421875,0.090372265625,1.1914799829687492,68.2346,41.951791610000086,-2.3312
204,0.19921875,0.088095703125,1.1090811523437516,66.7812,41.158768160000086,-2.2911
205,0.2001953125,0.08585830078125,1.0294708230371095,65.3513,40.395881440000196,-2.3549
206,0.201171875,0.08355859375,0.9592438515625004,63.9807,39.659594879999915,-2.345
207,0.2021484375,0.0812685546875,0.9011603896484388,62.6535,38.94768087,-2.0633
208,0.203125,0.07925361328125,0.8338393139746101,61.2994,38.256378299999945,-2.1511
209,0.2041015625,0.0771529296875,0.7569396277734377,60.1062,37.603473579999935,-2.0105
210,0.205078125,0.07518955078125,0.7057000636621087,58.8918,36.96767230000001,-1.9027
211,0.2060546875,0.0733314453125,0.6616635215234385,57.7023,36.337596289999915,-1.858
212,0.20703125,0.0715169921875,0.6139825433984374,56.5718,35.73908761000006,-1.8117
213,0.2080078125,0.06974775390625,0.5651459659277336,55.4646,35.161382960000026,-1.7842
214,0.208984375,0.06800537109375,0.5247717712402338,54.3336,34.58513232000001,-1.7164
215,0.2099609375,0.06632919921875,0.4883504636621101,53.3761,34.04094863999997,-1.5902
216,0.2109375,0.06477626953125,0.45561270038085944,52.3726,33.50904151,-1.5528
217,0.2119140625,0.06325986328125,0.42290064491210977,51.4015,32.987685910000174,-1.4227
218,0.212890625,0.0618705078125,0.39528856527343725,50.5429,32.50768001000002,-1.3745
219,0.2138671875,0.06052822265625,0.37118177264648455,49.6243,32.01542341000017,-1.3144
220,0.21484375,0.05924462890625,0.3481744899902348,48.6986,31.537677940000012,-1.3942
221,0.2158203125,0.05788310546875,0.3217208522558592,47.8286,31.067953690000095,-1.3004
222,0.216796875,0.05661318359375,0.29923233436523455,47.0039,30.613859449999953,-1.2333
223,0.2177734375,0.0554087890625,0.2759283887109376,46.2312,30.18413850999998,-1.2168
224,0.21875,0.0542205078125,0.256495434335938,45.5016,29.766185129999915,-1.1661
225,0.2197265625,0.05308173828125,0.23836325928710966,44.7521,29.359197199999993,-1.0864
226,0.220703125,0.05202080078125,0.2231179467871094,44.0502,28.96602164999989,-1.1339
227,0.2216796875,0.0509134765625,0.2061604168359379,43.4076,28.575033070000053,-1.0641
228,0.22265625,0.04987431640625,0.1928726721777343,42.7469,28.202500420000106,-1.0322
229,0.2236328125,0.04886630859375,0.17977555780273446,42.1028,27.831282789999975,-0.9423
230,0.224609375,0.04794609375,0.16649377906249985,41.4539,27.460884050000075,-0.8738
231,0.2255859375,0.0470927734375,0.15782702246093772,40.8632,27.10448440999996,-0.8877
232,0.2265625,0.04622587890625,0.14631159561523477,40.2967,26.759570579999995,-0.9301
233,0.2275390625,0.045317578125,0.13296876265625013,39.7303,26.42712833999999,-0.7795
234,0.228515625,0.04455634765625,0.12491874952148407,39.1932,26.10271809000004,-0.8468
235,0.2294921875,0.04372939453125,0.11451935038085925,38.6549,25.778331439999988,-0.744
236,0.23046875,0.04300283203125,0.10760515819335925,38.11,25.463374969999983,-0.7562
237,0.2314453125,0.04226435546875,0.10007541631835948,37.6146,25.155378409999983,-0.7394
238,0.232421875,0.04154228515625,0.09148052295898457,37.1344,24.85746792000001,-0.7104
239,0.2333984375,0.04084853515625,0.08401135233398471,36.6833,24.571405229999993,-0.6736
240,0.234375,0.04019072265625,0.07654802920898462,36.2247,24.28433544999997,-0.6919
241,0.2353515625,0.0395150390625,0.06971021527343746,35.7805,24.006992999999998,-0.6411
242,0.236328125,0.03888896484375,0.06439855733398447,35.3629,23.729850300000084,-0.6123
243,0.2373046875,0.038291015625,0.058315722656249847,34.9546,23.465307790000022,-0.5539
244,0.23828125,0.03775009765625,0.05384397733398427,34.5489,23.197591409999994,-0.549
245,0.2392578125,0.03721396484375,0.0500537398339842,34.1594,22.93971634999999,-0.5524
246,0.240234375,0.03667451171875,0.0450173905371094,33.7703,22.682848380000017,-0.5264
247,0.2412109375,0.03616044921875,0.04147529209960932,33.385,22.433971749999994,-0.4551
248,0.2421875,0.035716015625,0.0390564860937499,33.0274,22.185905690000045,-0.4806
249,0.2431640625,0.0352466796875,0.03660080589843773,32.6695,21.94630640000008,-0.4562
250,0.244140625,0.034801171875,0.03355097171874988,32.3213,21.71003962,-0.4678
251,0.2451171875,0.0343443359375,0.030734154335937625,31.9649,21.473668510000127,-0.4526
252,0.24609375,0.03390234375,0.028015375000000065,31.6328,21.24533145000007,-0.4156
253,0.2470703125,0.033496484375,0.02604292953124987,31.315,21.02070683999996,-0.4547
254,0.248046875,0.03305244140625,0.023671378427734258,30.9921,20.80063732000004,-0.3891
255,0.2490234375,0.0326724609375,0.0222272621484374,30.6909,20.585090519999902,-0.3925
256,0.25,0.03228916015625,0.020775382021484212,30.3965,20.373772559999978,-0.3616
257,0.2509765625,0.03193603515625,0.0195109313964843,30.0934,20.16390358000006,-0.3725
258,0.251953125,0.031572265625,0.017960644531250125,29.8001,19.959634020000067,-0.3635
259,0.2529296875,0.03121728515625,0.0166663845214845,29.5151,19.755856860000033,-0.3271
260,0.25390625,0.0308978515625,0.01553141371093758,29.2298,19.55752042999997,-0.3397
261,0.2548828125,0.03056611328125,0.014514531162109212,28.9528,19.355786139999992,-0.3465
262,0.255859375,0.030227734375,0.013680478281250075,28.7017,19.167514440000048,-0.3371
263,0.2568359375,0.02989853515625,0.012418672646484441,28.4402,18.974197239999945,-0.3109
264,0.2578125,0.029594921875,0.011658059531249987,28.1777,18.79095692999993,-0.3023
265,0.2587890625,0.02929970703125,0.010730948818359343,27.913,18.60436948999999,-0.2895
266,0.259765625,0.0290169921875,0.010077402773437605,27.6641,18.418941580000073,-0.2972
267,0.2607421875,0.0287267578125,0.009411501523437504,27.421,18.24080908999994,-0.2925
268,0.26171875,0.02844111328125,0.00880292803710947,27.1698,18.06378703000006,-0.2963
269,0.2626953125,0.0281517578125,0.008130282460937388,26.9189,17.888540210000066,-0.279
270,0.263671875,0.027879296875,0.007668220156249905,26.6719,17.718253759999993,-0.262
271,0.2646484375,0.0276234375,0.0074140381249999665,26.4322,17.54996749999998,-0.2668
272,0.265625,0.027362890625,0.007119546718750036,26.197,17.380209419999982,-0.2685
273,0.2666015625,0.02710068359375,0.006673582802734335,25.9696,17.21506588000002,-0.2581
274,0.267578125,0.0268486328125,0.0063626474609376205,25.7413,17.055077119999986,-0.2516
275,0.2685546875,0.0266029296875,0.006089576210937642,25.5117,16.89403241999999,-0.2398
276,0.26953125,0.02636875,0.005882810000000016,25.2953,16.737093059999967,-0.2446
277,0.2705078125,0.0261298828125,0.005500733398437374,25.0737,16.582167469999916,-0.2422
278,0.271484375,0.025893359375,0.005292559531249963,24.8584,16.428951140000045,-0.2311
279,0.2724609375,0.02566767578125,0.005151771787109349,24.6433,16.277091880000093,-0.2436
280,0.2734375,0.02542978515625,0.004963957021484444,24.4276,16.126765829999975,-0.221
281,0.2744140625,0.02521396484375,0.004813257021484496,24.2224,15.976408449999994,-0.2232
282,0.275390625,0.02499599609375,0.004665042177734335,24.0236,15.833315259999976,-0.2202
283,0.2763671875,0.02478095703125,0.004389599130859456,23.8254,15.689914450000028,-0.2224
284,0.27734375,0.02456376953125,0.004253905380859235,23.6214,15.546632369999948,-0.2114
285,0.2783203125,0.02435732421875,0.004114183974609276,23.4301,15.406425110000038,-0.1987
286,0.279296875,0.02416328125,0.0039336462499999225,23.2402,15.26596329,-0.2011
287,0.2802734375,0.02396689453125,0.003820730068359257,23.0568,15.128373759999999,-0.2019
288,0.28125,0.0237697265625,0.003733070273437611,22.8735,14.992136990000061,-0.1964
289,0.2822265625,0.0235779296875,0.0036186733984375774,22.6935,14.858287009999982,-0.1935
290,0.283203125,0.02338896484375,0.0035408495214844793,22.5162,14.725602800000003,-0.1902
291,0.2841796875,0.02320322265625,0.003420457021484302,22.3338,14.594276210000046,-0.1849
292,0.28515625,0.02302265625,0.0033610790625000497,22.1487,14.464928760000053,-0.1935
293,0.2861328125,0.02283369140625,0.0032871143652344337,21.9814,14.338971060000071,-0.1925
294,0.287109375,0.022645703125,0.0031740267187500004,21.8037,14.213190970000005,-0.1849
295,0.2880859375,0.02246513671875,0.003087970224609382,21.6366,14.088539269999965,-0.1874
296,0.2890625,0.02228212890625,0.002996264052734343,21.4646,13.967000809999954,-0.1896
297,0.2900390625,0.02209697265625,0.002914447958984323,21.2891,13.845151320000028,-0.1863
298,0.291015625,0.0219150390625,0.0028614443359375463,21.1169,13.72384578000003,-0.1854
299,0.2919921875,0.021733984375,0.00278991078124996,20.9501,13.604921320000031,-0.1727
300,0.29296875,0.02156533203125,0.0027574488183594315,20.7895,13.487884649999948,-0.1821
301,0.2939453125,0.0213875,0.002688436875000033,20.6228,13.371292660000012,-0.1728
302,0.294921875,0.02121875,0.0026554843749999058,20.4555,13.256347860000023,-0.1746
303,0.2958984375,0.0210482421875,0.0025667465234374687,20.2954,13.142150739999995,-0.172
304,0.296875,0.0208802734375,0.0025128262109375132,20.14,13.03293628000002,-0.1701
305,0.2978515625,0.02071416015625,0.002474465146484306,19.9846,12.92204936,-0.1597
306,0.298828125,0.020558203125,0.0024395873437499938,19.8254,12.811629030000027,-0.1616
307,0.2998046875,0.020400390625,0.0023764648437499813,19.6601,12.703981810000014,-0.1544
308,0.30078125,0.020249609375,0.002345598281249972,19.5067,12.595873529999986,-0.1656
309,0.3017578125,0.020087890625,0.0022916992187499985,19.3569,12.490032140000027,-0.1607
310,0.302734375,0.01993095703125,0.0022587631933593255,19.2035,12.384801800000014,-0.1621
311,0.3037109375,0.01977265625,0.002224894687500034,19.0622,12.279971909999963,-0.1526
312,0.3046875,0.0196236328125,0.002207471523437532,18.9132,12.177879600000022,-0.1479
313,0.3056640625,0.01947919921875,0.0021928311621093877,18.7719,12.07667076000002,-0.152
314,0.306640625,0.01933076171875,0.002148195224609406,18.6312,11.976488210000008,-0.1533
315,0.3076171875,0.0191810546875,0.002115044960937451,18.4891,11.876831399999961,-0.1539
316,0.30859375,0.01903076171875,0.002089886474609337,18.3446,11.77881486999997,-0.1545
317,0.3095703125,0.0188798828125,0.002069444335937587,18.2002,11.681293470000028,-0.1526
318,0.310546875,0.018730859375,0.0020258357812500405,18.0577,11.585900510000046,-0.1476
319,0.3115234375,0.01858671875,0.0019753165624999403,17.9175,11.490466780000016,-0.1467
320,0.3125,0.01844345703125,0.0019405535058594214,17.7826,11.396125165999994,-0.1438
321,0.3134765625,0.01830302734375,0.0018932526464843225,17.6473,11.302282374,-0.1466
322,0.314453125,0.01815986328125,0.0018504311621093672,17.5176,11.211429765000023,-0.1358
323,0.3154296875,0.01802724609375,0.001826164052734336,17.3919,11.118769979999959,-0.1381
324,0.31640625,0.0178923828125,0.0017973093359375247,17.2562,11.028373448999941,-0.1378
