,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
27,0.0263671875,0.97363271484375,9.764642072696006e-08,0.0001,1.0,-1.0
28,0.02734375,0.97265615234375,9.764642072696006e-08,0.0001,1.0,-1.0
29,0.0283203125,0.97167958984375,9.764642072696006e-08,0.0001,1.0,-1.0
30,0.029296875,0.97070302734375,9.764653441379778e-08,0.0001,1.0,-1.0
31,0.0302734375,0.96972646484375,9.764642072696006e-08,0.0001,1.0,-1.0
32,0.03125,0.96874990234375,9.764642072696006e-08,0.0001,1.0,-1.0001
33,0.0322265625,0.9677732421875,1.9527340100466972e-07,0.0002,1.0,-1.0
34,0.033203125,0.9667966796875,1.95273287317832e-07,0.0002,1.0,-1.0
35,0.0341796875,0.9658201171875,1.95273287317832e-07,0.0002,1.0,-1.0
36,0.03515625,0.9648435546875,1.95273287317832e-07,0.0002,1.0,-1.0001
37,0.0361328125,0.96386689453125,2.92880940833129e-07,0.0003,1.0,-1.0
38,0.037109375,0.96289033203125,2.92880940833129e-07,0.0003,1.0,-1.0001
39,0.0380859375,0.961913671875,3.904686991518247e-07,0.0004,1.0,-1.0
40,0.0390625,0.960937109375,3.904688128386624e-07,0.0004,1.0,-1.0001
41,0.0400390625,0.95996044921875,4.8803701702127e-07,0.0005,1.0,-1.0
42,0.041015625,0.95898388671875,4.880371307081077e-07,0.0005,1.0,-1.0
43,0.0419921875,0.95800732421875,4.880371307081077e-07,0.0005,1.0,-1.0266
44,0.04296875,0.95700478515625,0.0034782867089688807,0.0271,1.0264,-1.0
45,0.0439453125,0.95602822265625,0.0034782867089688807,0.0271,1.0264,-1.0
46,0.044921875,0.95505166015625,0.0034782867089688807,0.0271,1.0264,-1.0223
47,0.0458984375,0.9540533203125,0.008332968398462981,0.0494,1.0486,-1.0
48,0.046875,0.9530767578125,0.008332968398462981,0.0494,1.0486,-1.0366
49,0.0478515625,0.952064453125,0.016313480468738817,0.086,1.0486,-1.0167
50,0.048828125,0.95107158203125,0.019001516318439826,0.1027,1.0651,-1.0482
51,0.0498046875,0.95004794921875,0.04167590741201366,0.1509,1.1132,-0.9997
52,0.05078125,0.9490716796875,0.04148624964852843,0.1506,1.113,-0.9999
53,0.0517578125,0.94809521484375,0.04139223608387965,0.1505,1.1129,-1.0198
54,0.052734375,0.94709931640625,0.04327861124022547,0.1703,1.1212,-1.0629
55,0.0537109375,0.946061328125,0.06071368921868725,0.2332,1.1305,-1.1192
56,0.0546875,0.944968359375,0.09083653734376185,0.3524,1.2144,-1.0164
57,0.0556640625,0.94397578125,0.09337967437488714,0.3688,1.2308,-1.0724
58,0.056640625,0.942928515625,0.10653744390629072,0.4412,1.2606,-1.0673
59,0.0576171875,0.94188623046875,0.12218684350591502,0.5085,1.2605,-1.0923
60,0.05859375,0.94081953125,0.13791507750011078,0.6008,1.3525,-1.1122
61,0.0595703125,0.9397333984375,0.1574756162109452,0.713,1.3757,-1.1364
62,0.060546875,0.9386236328125,0.1893747262108718,0.8494,1.4711,-1.3657
63,0.0615234375,0.93728994140625,0.2792103828027166,1.215,1.7266013999999998,-1.2047
64,0.0625,0.9361134765625,0.3217058280860101,1.4197,1.8082014,-1.3863
65,0.0634765625,0.93475966796875,0.4388008816308684,1.806,1.9987013999999999,-1.4806
66,0.064453125,0.93331376953125,0.5558176788183573,2.2866,2.2597014,-1.3017
67,0.0654296875,0.932042578125,0.628120688906165,2.5883,2.4082014,-1.4706
68,0.06640625,0.9306064453125,0.7353337099608552,3.0589,2.6049013999999997,-1.4108
69,0.0673828125,0.9292287109375,0.8298119999608389,3.4697,2.7556013999999998,-1.8552
70,0.068359375,0.9274169921875,1.0260116943359208,4.3162,3.2550117,-1.5175
71,0.0693359375,0.92593505859375,1.1655829040527124,4.8088,3.4045324999999997,-1.8418
72,0.0703125,0.92413642578125,1.419236165537086,5.6282,3.8451736,-1.781
73,0.0712890625,0.92239716796875,1.5900689413182363,6.3962,4.2376026,-1.7704
74,0.072265625,0.92066826171875,1.7903071733495608,7.114,4.5804597000000005,-1.9164
75,0.0732421875,0.91879677734375,1.9808880523340804,8.007,4.956699400000001,-2.2382
76,0.07421875,0.91661103515625,2.3090405917090493,9.1713,5.572905200000001,-2.704
77,0.0751953125,0.91397041015625,2.749402155771463,10.8011,6.344846960000001,-2.2277
78,0.076171875,0.911794921875,3.05940323828122,11.983,6.991947259999999,-2.4902
79,0.0771484375,0.9093630859375,3.3613718077733665,13.4595,7.72114356,-3.0247
80,0.078125,0.90640927734375,3.808759275771422,15.4414,8.819735960000001,-2.7305
81,0.0791015625,0.9037427734375,4.206128376210927,17.022,9.665610759999998,-2.9263
82,0.080078125,0.90088505859375,4.640564219052635,18.7137,10.710138850000002,-2.9957
83,0.0810546875,0.8979595703125,5.093315515273503,20.5126,11.751021050000004,-3.0219
84,0.08203125,0.89500849609375,5.573298703427781,22.395,12.593372850000003,-3.5738
85,0.0830078125,0.89151845703125,6.1440328691309105,24.7697,13.859084990000008,-3.7547
86,0.083984375,0.8878517578125,6.808049156210927,27.2347,15.404890190000003,-4.386
87,0.0849609375,0.8835685546875,7.544556264023527,30.3571,16.95674489,-4.8058
88,0.0859375,0.878875390625,8.476848048281227,33.5791,19.094057089999986,-4.9606
89,0.0869140625,0.8740310546875,9.334775331210949,37.0426,21.188041389999995,-5.5053
90,0.087890625,0.86865478515625,10.35087186889632,40.8063,23.576431000000007,-4.4953
91,0.0888671875,0.86426484375,11.09842494937493,43.5962,25.55738693000001,-6.1508
92,0.08984375,0.858258203125,12.255784745156234,47.7009,28.24829760999998,-6.345
93,0.0908203125,0.8520619140625,13.446359834023497,51.8549,31.17279479999997,-6.7188
94,0.091796875,0.8455005859375,14.661716001210948,56.0505,34.37700661,-6.9834
95,0.0927734375,0.838680859375,15.849360542343675,60.6253,37.44027556000002,-6.7084
96,0.09375,0.8321296875,16.971685780624966,64.5568,39.96623012000001,-8.3217
97,0.0947265625,0.82400302734375,18.31689287420909,69.8607,43.625153560000015,-7.8924
98,0.095703125,0.81629560546875,19.69870826475585,74.5882,46.80717368999994,-8.3951
99,0.0966796875,0.808097265625,21.0945317670313,79.4739,50.32780649999994,-8.5648
100,0.09765625,0.799733203125,22.492245548593814,84.2459,53.97426467999996,-9.7797
101,0.0986328125,0.79018271484375,24.048818614833863,89.877,58.1450872900001,-9.5177
102,0.099609375,0.7808880859375,25.28368970277336,95.2563,62.22459217000001,-9.7426
103,0.1005859375,0.771373828125,26.53753123609374,100.554,66.35410797000016,-10.8002
104,0.1015625,0.7608267578125,28.105745605898505,106.0347,70.97019659,-11.452
105,0.1025390625,0.7496431640625,29.550357698085918,111.8579,75.45840064999999,-10.9691
106,0.103515625,0.73893115234375,30.705794345459026,117.1989,79.01929739000005,-11.5642
107,0.1044921875,0.72763798828125,31.995881678037108,122.2869,83.39284227999993,-11.4049
108,0.10546875,0.716500390625,33.2844631123437,126.9615,87.34698218999999,-12.6305
109,0.1064453125,0.70416591796875,34.51408179413079,132.0393,91.41852726000008,-12.7604
110,0.107421875,0.69170458984375,35.71811110327138,136.9919,95.24631901000019,-14.0901
111,0.1083984375,0.6779447265625,36.64038066683588,142.6596,99.84845677999995,-13.9192
112,0.109375,0.6643517578125,37.69188053277344,147.6883,104.27492177000008,-12.2787
113,0.1103515625,0.65236083984375,38.35538983764644,151.2884,107.61375388999977,-12.4009
114,0.111328125,0.6402505859375,39.11874316839851,154.3448,110.46365135000015,-14.1337
115,0.1123046875,0.62644814453125,39.486489362880945,158.6139,114.08024050000004,-13.9449
116,0.11328125,0.612830078125,39.897762066406244,161.9433,117.61060224000029,-13.4424
117,0.1142578125,0.599702734375,40.064901426406266,164.8504,120.39224692999991,-13.8681
118,0.115234375,0.58615966796875,40.19495209350589,167.5943,122.94550836000005,-14.4994
119,0.1162109375,0.57200009765625,40.30447184608391,170.2304,125.89428270000029,-13.8721
120,0.1171875,0.558453125,40.236973499999976,172.197,128.06091703999977,-13.8495
121,0.1181640625,0.54492822265625,40.20180611108407,173.6875,129.49775622000013,-14.9039
122,0.119140625,0.5303736328125,39.61403815746087,175.4314,131.13442585999985,-14.7991
123,0.1201171875,0.51592138671875,38.988587683349635,177.1485,132.33593239999973,-14.6036
124,0.12109375,0.50166005859375,38.33495824217778,178.1665,133.23022250999972,-14.5435
125,0.1220703125,0.487457421875,37.603660292031236,179.0746,133.7480030000001,-14.3517
126,0.123046875,0.47344208984375,37.05121011514643,179.2923,133.9665785200007,-14.4877
127,0.1240234375,0.4592939453125,36.11504483496091,179.4919,133.9050772100003,-14.4501
128,0.125,0.44518251953125,34.91140135194337,179.5674,133.5645326300006,-14.1074
129,0.1259765625,0.43140576171875,33.6994084567871,178.9648,132.89562999000032,-12.9731
130,0.126953125,0.41873671875,32.47157126468747,178.1126,131.94788042000036,-13.3185
131,0.1279296875,0.40573037109375,31.28150504842776,177.421,131.16137736000027,-13.2779
132,0.12890625,0.392763671875,29.908351074218757,176.5823,130.2069833000001,-12.4963
133,0.1298828125,0.38056025390625,28.62181375030275,175.4731,128.98729036000054,-12.1608
134,0.130859375,0.36868447265625,27.427302263271486,173.6715,127.08511792999984,-11.6093
135,0.1318359375,0.357347265625,26.41610933890624,171.6193,125.14320265000062,-12.3446
136,0.1328125,0.3452919921875,25.005520272460927,169.7744,123.3187458400001,-11.3608
137,0.1337890625,0.3341974609375,23.855726160898413,167.6543,121.26818818000052,-11.3603
138,0.134765625,0.32310341796875,22.552197370693378,165.4001,119.05136789999983,-10.9479
139,0.1357421875,0.312412109375,21.253711816406238,163.3279,117.04540284000022,-10.6954
140,0.13671875,0.3019673828125,20.010909323085926,161.0434,114.8968731000005,-10.2878
141,0.1376953125,0.291920703125,18.827850236093738,158.8647,112.65293741000032,-10.305
142,0.138671875,0.2818572265625,17.631104457773432,156.2422,110.33862920999995,-9.613
143,0.1396484375,0.27246953125,16.524945627500003,153.7874,107.93780372000022,-9.5448
144,0.140625,0.2631484375,15.440239554687508,151.1683,105.68011799999995,-8.648
145,0.1416015625,0.254703125,14.487096234375016,148.4207,103.47419358999976,-9.1104
146,0.142578125,0.24580625,13.462906570937491,145.7461,101.15539435999948,-8.1159
147,0.1435546875,0.23788056640625,12.65083120499024,142.8816,98.76787008999979,-7.8119
148,0.14453125,0.2302517578125,11.88797834683593,139.7326,96.41263705999997,-7.534
149,0.1455078125,0.2228943359375,11.124929259335943,137.0804,94.2913161000003,-7.3627
150,0.146484375,0.21570419921875,10.457332971474607,134.2291,92.12886417000014,-7.0601
151,0.1474609375,0.2088095703125,9.729089999023437,131.3736,89.97481943000004,-7.0401
152,0.1484375,0.20193447265625,8.984739936708984,128.7488,87.93975575999983,-6.8651
153,0.1494140625,0.1952302734375,8.27366788121094,126.0244,85.96380240999977,-6.5705
154,0.150390625,0.18881376953125,7.6164432303808525,123.5616,84.09992368999956,-6.0643
155,0.1513671875,0.1828916015625,7.006675428710935,120.8068,82.17295365999979,-5.8848
156,0.15234375,0.1771447265625,6.4922261968359365,118.3279,80.39547312000019,-5.2286
157,0.1533203125,0.172038671875,6.073343076406257,115.9373,78.71037456999983,-5.1856
158,0.154296875,0.166974609375,5.629849097656251,113.4146,76.91701073999994,-5.1292
159,0.1552734375,0.161965625,5.248224738437504,110.9393,75.21091195999998,-5.1601
160,0.15625,0.15692646484375,4.832060612021486,108.4328,73.59290025000001,-5.1211
161,0.1572265625,0.151925390625,4.386003782656253,106.2101,72.05755933000015,-4.6921
162,0.158203125,0.14734326171875,4.078066972412106,104.0566,70.57328873000014,-4.5398
163,0.1591796875,0.14290986328125,3.7524688514746103,101.9201,69.11467123000006,-4.3734
164,0.16015625,0.13863896484375,3.4815821917089878,99.7712,67.71970750000001,-4.3897
165,0.1611328125,0.1343521484375,3.184580012148434,97.661,66.34970065999988,-3.9318
166,0.162109375,0.1305125,2.9353346024999993,95.6617,65.02944800000012,-3.8604
167,0.1630859375,0.126742578125,2.708797379531248,93.7746,63.78270680000032,-3.7117
168,0.1640625,0.12311787109375,2.524608022177736,91.8113,62.54464503999991,-3.7621
169,0.1650390625,0.1194439453125,2.283650319960941,89.9345,61.368838950000146,-3.485
170,0.166015625,0.116040625,2.088780453750001,88.221,60.24944472000019,-3.0755
171,0.1669921875,0.11303720703125,1.93915766600586,86.549,59.13847719999994,-3.1702
172,0.16796875,0.10994130859375,1.7624871249902352,84.8454,58.019615589999894,-2.9931
173,0.1689453125,0.107018359375,1.6182203767187495,83.2323,56.96321851000012,-2.8095
174,0.169921875,0.10427470703125,1.4866749069433602,81.659,55.93809978999979,-2.7433
175,0.1708984375,0.101595703125,1.3823019960937497,80.0432,54.94105390999992,-2.6492
176,0.171875,0.09900859375,1.2822966103124998,78.6508,54.01720177999978,-2.5243
177,0.1728515625,0.09654345703125,1.1862228903808596,77.194,53.086263790000054,-2.4849
178,0.173828125,0.094116796875,1.0910012935937488,75.7844,52.16509690999991,-2.3265
179,0.1748046875,0.09184482421875,1.0113557511621103,74.4402,51.30363594000005,-2.3992
180,0.17578125,0.08950185546875,0.9216473925683601,73.1244,50.45474091999998,-2.1676
181,0.1767578125,0.08738505859375,0.8517125846777347,71.8353,49.645231579999866,-1.9395
182,0.177734375,0.085491015625,0.7923493829687498,70.6401,48.849759410000054,-2.017
183,0.1787109375,0.0835212890625,0.7262288421484371,69.5115,48.108019809999895,-1.9321
184,0.1796875,0.08163447265625,0.6705711135839847,68.3648,47.35147580000012,-1.894
185,0.1806640625,0.07978486328125,0.6136094920996085,67.279,46.63065171000011,-1.8446
186,0.181640625,0.07798349609375,0.5647137734277354,66.1371,45.92206268000008,-1.6056
187,0.1826171875,0.07641552734375,0.5135979001464843,65.1438,45.250512389999905,-1.5587
188,0.18359375,0.074893359375,0.4773197220312513,64.222,44.59483043000008,-1.4524
189,0.1845703125,0.073475,0.4450792631250007,63.2649,43.94961314999995,-1.4809
190,0.185546875,0.07202880859375,0.4081174743652358,62.2492,43.30647852999992,-1.442
191,0.1865234375,0.07062060546875,0.37175386694335977,61.3225,42.68772768000012,-1.4223
192,0.1875,0.069231640625,0.3399601501562515,60.4353,42.07177419999991,-1.3629
193,0.1884765625,0.06790068359375,0.312864142490235,59.597,41.479201249999946,-1.3012
194,0.189453125,0.06662998046875,0.288963684755859,58.7822,40.897448629999786,-1.257
195,0.1904296875,0.06540244140625,0.2640956265527352,57.9654,40.33510817999995,-1.142
196,0.19140625,0.06428720703125,0.24517581444335868,57.2278,39.77549193999999,-1.124
197,0.1923828125,0.06318955078125,0.2268776589746091,56.4507,39.25624088000013,-1.0913
198,0.193359375,0.062123828125,0.21020373140625015,55.7065,38.7360962699999,-1.1054
199,0.1943359375,0.0610443359375,0.19075811683593802,54.9157,38.21115987000012,-1.1485
200,0.1953125,0.05992275390625,0.16784243280273392,54.1943,37.695451809999895,-1.0489
201,0.1962890625,0.0588984375,0.15019575781249994,53.4912,37.20601465999998,-0.9475
202,0.197265625,0.05797314453125,0.13689105444335947,52.7965,36.72214410999999,-0.8839
203,0.1982421875,0.0571099609375,0.12572678089843725,52.1632,36.24818245999993,-0.8861
204,0.19921875,0.05624462890625,0.11454870092773506,51.5442,35.79130354000004,-0.841
205,0.2001953125,0.05542333984375,0.10444622827148375,50.9394,35.34701657000005,-0.8425
206,0.201171875,0.0546005859375,0.0956590615234374,50.3081,34.89865071999982,-0.8196
207,0.2021484375,0.0538001953125,0.08628500589843746,49.7122,34.46873158,-0.7848
208,0.203125,0.0530337890625,0.07922968402343722,49.136,34.04887823000003,-0.7951
209,0.2041015625,0.05225732421875,0.07139576928710945,48.5648,33.63659277000013,-0.688
210,0.205078125,0.05158544921875,0.06661869897460893,48.0048,33.232504599999864,-0.6728
211,0.2060546875,0.05092841796875,0.062032411630859485,47.4717,32.838262940000035,-0.6723
212,0.20703125,0.050271875,0.057898763124999864,46.9372,32.44386229000008,-0.735
213,0.2080078125,0.0495541015625,0.051115777773437454,46.4068,32.06157651999985,-0.6298
214,0.208984375,0.0489390625,0.046931928750000296,45.9007,31.696929779999902,-0.6416
215,0.2099609375,0.0483125,0.04365196874999988,45.3879,31.327017970000103,-0.6014
216,0.2109375,0.0477251953125,0.04077114808593718,44.8888,30.965432250000024,-0.5912
217,0.2119140625,0.0471478515625,0.03786966371093747,44.3909,30.589907050000043,-0.5964
218,0.212890625,0.0465654296875,0.034508702148437376,43.9131,30.235261099999967,-0.5786
219,0.2138671875,0.046000390625,0.03230185609375047,43.4562,29.898026190000063,-0.5414
220,0.21484375,0.0454716796875,0.03025120214843735,43.0105,29.560492490000115,-0.5351
221,0.2158203125,0.04494912109375,0.028128243740233927,42.5646,29.225647430000006,-0.4839
222,0.216796875,0.0444765625,0.026559242187500498,42.1363,28.90364378000009,-0.4865
223,0.2177734375,0.04400146484375,0.025428118896484442,41.6966,28.577329730000027,-0.482
224,0.21875,0.04353076171875,0.024271972412109433,41.2804,28.26496630000011,-0.489
225,0.2197265625,0.04305322265625,0.02250236108398429,40.8547,27.955121680000047,-0.4735
226,0.220703125,0.0425908203125,0.021705694335937498,40.4226,27.64031407999989,-0.4722
227,0.2216796875,0.0421296875,0.02058884312500009,40.001,27.338807839999976,-0.4717
228,0.22265625,0.04166904296875,0.0192794972558592,39.5831,27.041279819999957,-0.4467
229,0.2236328125,0.0412328125,0.0182220099999999,39.1939,26.75067156999993,-0.4442
230,0.224609375,0.0407990234375,0.01730723121093769,38.7959,26.461386259999905,-0.4402
231,0.2255859375,0.040369140625,0.016632964843749987,38.4206,26.188278799999996,-0.4471
232,0.2265625,0.03993251953125,0.015694528505859173,38.0302,25.908704489999923,-0.414
233,0.2275390625,0.03952822265625,0.015087760146484497,37.6676,25.633547830000012,-0.4115
234,0.228515625,0.0391263671875,0.014640940273437764,37.3015,25.36432093000005,-0.4167
235,0.2294921875,0.03871943359375,0.014074304990234543,36.9257,25.096324050000078,-0.3968
236,0.23046875,0.03833193359375,0.013674459365234481,36.5605,24.83379684999997,-0.3964
237,0.2314453125,0.03794482421875,0.013140058349609518,36.2148,24.57183095999992,-0.3974
238,0.232421875,0.03755673828125,0.012606293349609166,35.862,24.31257877999991,-0.3817
239,0.2333984375,0.037183984375,0.011916565468749862,35.5228,24.06911488000015,-0.4039
240,0.234375,0.03678955078125,0.011257464599609301,35.1744,23.817567870000012,-0.3784
241,0.2353515625,0.03642001953125,0.010788676943359388,34.8419,23.572865369999967,-0.3512
242,0.236328125,0.03607705078125,0.010514687099609343,34.5088,23.329327010000014,-0.3497
243,0.2373046875,0.035735546875,0.010223548593749632,34.1907,23.093791950000018,-0.3446
244,0.23828125,0.0353990234375,0.009961912148437335,33.8838,22.85854661999997,-0.357
245,0.2392578125,0.035050390625,0.009465868593750315,33.5566,22.631983569999914,-0.3407
246,0.240234375,0.03471767578125,0.009269149599609339,33.2564,22.4043820799999,-0.3415
247,0.2412109375,0.0343841796875,0.009070655898437252,32.9441,22.18209697999995,-0.3262
248,0.2421875,0.034065625,0.008897419687499797,32.6468,21.95848311000006,-0.3285
249,0.2431640625,0.03374482421875,0.008655867099609749,32.3547,21.73807731000008,-0.3138
250,0.244140625,0.03343837890625,0.008451628115234033,32.0588,21.524571290000072,-0.3079
251,0.2451171875,0.0331376953125,0.008186631835937597,31.7795,21.315093489999963,-0.3069
252,0.24609375,0.03283798828125,0.007913573037109378,31.4822,21.105055799999942,-0.3142
253,0.2470703125,0.03253115234375,0.007706267958984325,31.206,20.900058459999975,-0.307
254,0.248046875,0.03223134765625,0.007476050771484388,30.919,20.69561658,-0.3052
255,0.2490234375,0.03193330078125,0.0072575389746094565,30.6551,20.49380463000004,-0.3014
256,0.25,0.03163896484375,0.007057282333984505,30.3749,20.290772329999992,-0.3051
257,0.2509765625,0.031341015625,0.0068645642187497025,30.0962,20.098021780000057,-0.2977
258,0.251953125,0.03105029296875,0.006719023193359375,29.8247,19.903873720000057,-0.2726
259,0.2529296875,0.03078408203125,0.006567847255859349,29.5566,19.708424979999908,-0.2773
260,0.25390625,0.03051328125,0.006407500625000062,29.3,19.51971714000003,-0.2794
261,0.2548828125,0.0302404296875,0.0062342358984374124,29.0402,19.33103022999995,-0.2847
262,0.255859375,0.02996240234375,0.006119978271484361,28.7815,19.150947630000044,-0.2757
263,0.2568359375,0.0296931640625,0.0059452405859374835,28.5218,18.96578563000005,-0.2671
264,0.2578125,0.02943232421875,0.005826623349609372,28.2697,18.785627069999993,-0.2671
265,0.2587890625,0.029171484375,0.005747376406250004,28.0251,18.60763751000001,-0.2645
266,0.259765625,0.02891318359375,0.005622978115234378,27.7799,18.433322270000037,-0.2548
267,0.2607421875,0.02866435546875,0.005503891318359377,27.5372,18.258901650000013,-0.2587
268,0.26171875,0.02841171875,0.00539632718750005,27.3063,18.089892140000092,-0.2586
269,0.2626953125,0.0281591796875,0.005333569335937538,27.0661,17.92008428000001,-0.2504
270,0.263671875,0.0279146484375,0.00519242464843761,26.8313,17.753601780000054,-0.2604
271,0.2646484375,0.0276603515625,0.005062787460937468,26.6024,17.58827082000003,-0.2498
272,0.265625,0.02741640625,0.004962953749999999,26.3716,17.426664120000037,-0.2436
273,0.2666015625,0.027178515625,0.004841768906249988,26.1434,17.26465931999999,-0.2398
274,0.267578125,0.0269443359375,0.004727069335937473,25.915,17.105336080000065,-0.2363
275,0.2685546875,0.02671357421875,0.004639148349609212,25.6941,16.945577319999963,-0.2307
276,0.26953125,0.02648828125,0.0045642812500000796,25.4727,16.789054029999956,-0.228
277,0.2705078125,0.026265625,0.004509554687500028,25.2578,16.63708125999999,-0.2317
278,0.271484375,0.02603935546875,0.004388286630859439,25.0448,16.483982600000022,-0.2222
279,0.2724609375,0.02582236328125,0.004305515224609313,24.8396,16.335303440000057,-0.2273
280,0.2734375,0.025600390625,0.00417232515624999,24.6331,16.186521170000006,-0.2169
281,0.2744140625,0.02538857421875,0.004060249599609267,24.4371,16.042827370000023,-0.2274
282,0.275390625,0.02516650390625,0.003937529052734479,24.2285,15.896563169999988,-0.2111
283,0.2763671875,0.0249603515625,0.0038621793359374657,24.0243,15.754630239999976,-0.2137
284,0.27734375,0.02475166015625,0.003809757333984365,23.8234,15.61280297999999,-0.2171
285,0.2783203125,0.0245396484375,0.003750841835937657,23.6311,15.475947509999989,-0.2053
286,0.279296875,0.02433916015625,0.003685954208984321,23.4356,15.33741504999993,-0.2056
287,0.2802734375,0.02413837890625,0.0036043034277343233,23.2419,15.20386501000003,-0.211
288,0.28125,0.02393232421875,0.0035366749121094054,23.0541,15.067414170000003,-0.2067
289,0.2822265625,0.02373046875,0.003475195312499957,22.8631,14.935160399999939,-0.2015
290,0.283203125,0.02353369140625,0.0034033181152343106,22.6805,14.80529710000004,-0.1907
291,0.2841796875,0.0233474609375,0.003326659335937454,22.4977,14.672669760000028,-0.1963
292,0.28515625,0.02315576171875,0.0032551442871092684,22.3173,14.544647980000061,-0.1882
293,0.2861328125,0.02297197265625,0.003224079208984487,22.1376,14.415732690000034,-0.1814
294,0.287109375,0.02279482421875,0.0031814495996094205,21.9569,14.290288119999975,-0.1897
295,0.2880859375,0.0226095703125,0.00312347183593753,21.7815,14.165030999999953,-0.1854
296,0.2890625,0.022428515625,0.003048728281250135,21.6011,14.043193809999922,-0.1843
297,0.2900390625,0.02224853515625,0.0029798767089844747,21.4373,13.921964639999992,-0.1881
298,0.291015625,0.02206484375,0.002928406874999956,21.2705,13.801219629999949,-0.1821
299,0.2919921875,0.02188701171875,0.002889949912109502,21.1072,13.68290946999999,-0.184
300,0.29296875,0.02170732421875,0.002835526474609329,20.9362,13.565731980000061,-0.1744
301,0.2939453125,0.02153701171875,0.0027771433496094344,20.7727,13.44867694000003,-0.1713
302,0.294921875,0.0213697265625,0.002736735585937511,20.6025,13.332708699999976,-0.166
303,0.2958984375,0.0212076171875,0.002701254335937542,20.4384,13.218447280000028,-0.1719
304,0.296875,0.02103974609375,0.0026693378027344283,20.2804,13.107268320000026,-0.1718
305,0.2978515625,0.02087197265625,0.0026332476464843158,20.1246,12.996218700000009,-0.1663
306,0.298828125,0.0207095703125,0.002619449648437411,19.9642,12.885551049999949,-0.1617
307,0.2998046875,0.02055166015625,0.00256941795898441,19.8117,12.775232040000056,-0.1581
308,0.30078125,0.020397265625,0.002499986093749962,19.6613,12.667479069999995,-0.1649
309,0.3017578125,0.02023623046875,0.002458359755859285,19.5093,12.56054054000002,-0.1635
310,0.302734375,0.0200765625,0.0024275287500000187,19.3518,12.455076800000022,-0.1643
311,0.3037109375,0.01991611328125,0.0023847511621093442,19.2,12.349745530000028,-0.1688
312,0.3046875,0.01975126953125,0.002347011630859319,19.0516,12.247806829999973,-0.1618
313,0.3056640625,0.01959326171875,0.0023102224121093196,18.8983,12.145341430000006,-0.1548
314,0.306640625,0.01944208984375,0.002244301083984379,18.7476,12.043524820000034,-0.1568
315,0.3076171875,0.01928896484375,0.00220385389648442,18.6005,11.943894479999983,-0.1493
316,0.30859375,0.0191431640625,0.0021879621484375833,18.4533,11.844344800000037,-0.1491
317,0.3095703125,0.01899755859375,0.002134997802734462,18.3096,11.746413879999967,-0.1554
318,0.310546875,0.01884580078125,0.00207718397460932,18.1698,11.650834510000063,-0.1506
319,0.3115234375,0.01869873046875,0.002044866943359369,18.0349,11.554081501999999,-0.1503
320,0.3125,0.018551953125,0.002003898593750053,17.9054,11.459903802999989,-0.1456
321,0.3134765625,0.018409765625,0.0019820092187499694,17.7737,11.365862353999985,-0.1413
322,0.314453125,0.01827177734375,0.0019468495214843284,17.6371,11.272023865000046,-0.1407
323,0.3154296875,0.018134375,0.001914214687499971,17.5068,11.180197352999965,-0.1397
