,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.0322265625,0.9677513671875,0.0049873918360390235,0.0226,1.0,-1.0003
34,0.033203125,0.96677451171875,0.004987671474736999,0.0229,1.0,-1.0472
35,0.0341796875,0.96575185546875,0.016061509756013947,0.0701,1.0203,-1.1268
36,0.03515625,0.96465146484375,0.060843682021527457,0.1969,1.0621,-1.0
37,0.0361328125,0.96367490234375,0.060843682021527457,0.1969,1.0621,-1.0402
38,0.037109375,0.96265908203125,0.06876883163090497,0.2371,1.0621,-0.9999
39,0.0380859375,0.9616826171875,0.06867327246084187,0.237,1.0621,-1.2079
40,0.0390625,0.96050302734375,0.13781226952141878,0.4449,1.2026,-1.1728
41,0.0400390625,0.95935771484375,0.18329623702152276,0.6177,1.2818,-1.3133
42,0.041015625,0.9580751953125,0.28953304589845175,0.931,1.4508,-1.3124
43,0.0419921875,0.9567935546875,0.4025749574608426,1.2434,1.5868,-1.6672
44,0.04296875,0.9551654296875,0.6465880933985773,1.9106,2.078,-1.6796
45,0.0439453125,0.9535251953125,0.8794859999609344,2.5902,2.3424,-1.3402
46,0.044921875,0.95221640625,0.9616356990625263,2.9304,2.5717,-1.6084
47,0.0458984375,0.950645703125,1.1641358345314075,3.5388,2.8597,-2.0151
48,0.046875,0.94867783203125,1.5070688425684011,4.5325,3.3711991,-2.147
49,0.0478515625,0.94658115234375,1.9157193742090612,5.6579,3.9338285,-2.192
50,0.048828125,0.94444052734375,2.271930692959131,6.8499,4.533628500000001,-2.637
51,0.0498046875,0.94186533203125,2.7986889706934335,8.4645,5.0948099000000004,-2.5951
52,0.05078125,0.9393310546875,3.2828099365234493,9.9184,6.0165863,-2.6825
53,0.0517578125,0.93671142578125,3.816209027099603,11.5493,6.8741692,-2.695
54,0.052734375,0.93407958984375,4.35233436889655,13.1562,7.5468672,-3.2092
55,0.0537109375,0.93094560546875,5.054990413193309,15.2185,8.647024000000002,-3.8243
56,0.0546875,0.9272109375,5.870979984374912,17.9665,10.037211300000001,-3.8796
57,0.0556640625,0.923422265625,6.715133863906317,20.7436,11.5544068,-3.5708
58,0.056640625,0.91993515625,7.439998061562505,23.1655,13.250353900000002,-4.499
59,0.0576171875,0.9155416015625,8.477060534023508,26.225,15.240198499999993,-4.5209
60,0.05859375,0.91112666015625,9.498100254209021,29.3271,17.2024808,-5.0339
61,0.0595703125,0.9062107421875,10.554628890585946,33.116,19.043367600000007,-5.9439
62,0.060546875,0.90040615234375,12.008021725771528,37.4408,21.867001300000005,-5.8041
63,0.0615234375,0.8947380859375,13.216691739023304,41.6569,24.5565521,-6.2872
64,0.0625,0.8885982421875,14.698346010585851,46.175,27.320840000000008,-6.5577
65,0.0634765625,0.88219423828125,16.10070359803717,50.9303,29.87861119999999,-7.535
66,0.064453125,0.87483583984375,17.611621525771398,56.5032,32.893314299999986,-7.8886
67,0.0654296875,0.86713212890625,19.101757114365228,62.3152,36.40582599999999,-7.875
68,0.06640625,0.85944169921875,20.62149300303713,67.8543,39.9971623,-7.8722
69,0.0673828125,0.85175400390625,22.035725239052795,73.422,43.747397200000016,-9.1079
70,0.068359375,0.8428595703125,23.860865645273407,79.4886,47.6942996,-10.1886
71,0.0693359375,0.832909765625,25.82960617171875,86.2235,52.35899810000003,-10.0885
72,0.0703125,0.82305771484375,27.500394547646465,92.9518,56.083536300000084,-10.6615
73,0.0712890625,0.81264609375,29.342498066250073,99.7065,60.92900080000011,-10.7754
74,0.072265625,0.8021232421875,31.125721068711073,106.019,66.15946430000008,-10.368
75,0.0732421875,0.7919982421875,32.670016954648304,112.1722,70.60100971000006,-12.724
76,0.07421875,0.7795724609375,34.49070875308598,119.7056,75.89306620999997,-12.1551
77,0.0751953125,0.76770224609375,36.15662006405262,126.7162,81.07467620999994,-12.4322
78,0.076171875,0.75556142578125,37.83002462303716,133.1559,85.7040561099999,-11.8905
79,0.0771484375,0.743949609375,39.38988470765628,139.0082,90.5104691099999,-12.9499
80,0.078125,0.73130322265625,40.72201086889652,145.6606,95.56506721000008,-12.9842
81,0.0791015625,0.71862333984375,42.01302800577139,151.6818,100.82360231000004,-14.2346
82,0.080078125,0.70472236328125,43.25053592334962,158.1344,106.44505337999985,-14.0173
83,0.0810546875,0.69103359375,44.166890411562576,164.1543,111.25007496000009,-13.0756
84,0.08203125,0.678264453125,44.983793328281195,168.9617,115.98732536000001,-14.0911
85,0.0830078125,0.66450361328125,45.48703014366214,174.4522,121.2742400300001,-15.1586
86,0.083984375,0.64970029296875,45.998678312880884,180.3956,126.1920410699998,-15.0319
87,0.0849609375,0.635020703125,46.152756420468734,185.7304,131.82882819000017,-14.5052
88,0.0859375,0.62085546875,46.28246842187508,189.7283,136.08655904000034,-13.9047
89,0.0869140625,0.60727666015625,46.42105252764645,192.6954,139.47307739999994,-14.267
90,0.087890625,0.59334404296875,46.509146185068346,195.4538,143.17976450000006,-15.2521
91,0.0888671875,0.5784494140625,46.20686898746095,198.9154,146.62745292000014,-15.6252
92,0.08984375,0.5631904296875,45.68278549902345,202.1555,150.1358504700001,-14.7188
93,0.0908203125,0.5488166015625,45.13982505933592,204.0971,153.04835114,-14.9848
94,0.091796875,0.5341830078125,44.28733221527341,206.2916,156.21670379999992,-14.6769
95,0.0927734375,0.51985009765625,43.53500771264646,207.7492,158.39918578000047,-14.7731
96,0.09375,0.5054232421875,42.672630613710965,209.0261,160.17894804000034,-14.0384
97,0.0947265625,0.4917138671875,41.49722985839847,209.3746,161.4261298900004,-14.4737
98,0.095703125,0.47757939453125,40.189624213193355,209.9102,162.85605587999976,-14.4266
99,0.0966796875,0.46349091796875,38.88000082413083,210.0941,163.5464131400005,-13.7847
100,0.09765625,0.450029296875,37.83866748046876,209.2964,163.82767651000032,-13.6175
101,0.0986328125,0.43673095703125,36.529533343505875,208.5513,163.75668437000004,-13.6204
102,0.099609375,0.42342978515625,35.041166716396475,207.8829,163.36237562000042,-13.206
103,0.1005859375,0.41053330078125,33.76595315116214,206.4291,162.57532892000017,-12.7187
104,0.1015625,0.3981126953125,32.23607048558594,205.033,161.48810551000082,-12.6634
105,0.1025390625,0.38574609375,30.689144124999984,203.2693,160.65044167000022,-12.8002
106,0.103515625,0.3732458984375,29.052243228085928,201.6631,159.54707458000013,-12.3813
107,0.1044921875,0.36115478515625,27.635481243896493,199.4054,157.70963482000067,-12.4234
108,0.10546875,0.34902255859375,25.891883026552748,197.4054,156.32601700999982,-11.1734
109,0.1064453125,0.33811103515625,24.15616343702149,195.1998,154.26140438000058,-11.0525
110,0.107421875,0.327317578125,22.587809572031247,193.1152,152.27068432000047,-10.4349
111,0.1083984375,0.31712724609375,21.214703137802744,190.2436,149.8322378500007,-9.6058
112,0.109375,0.30774658203125,20.031053656005867,187.4677,147.40901031999982,-9.442
113,0.1103515625,0.29852587890625,19.124557138427747,184.5431,144.89521806999954,-9.334
114,0.111328125,0.28941064453125,17.84202129663086,181.5471,142.20664874999912,-9.233
115,0.1123046875,0.28039404296875,16.71929418725587,178.2526,139.62970430000007,-8.419
116,0.11328125,0.27217236328125,15.771452909912114,175.2513,136.99003300999996,-8.8113
117,0.1142578125,0.263567578125,14.666363861093757,172.4054,134.38911811000003,-8.5813
118,0.115234375,0.25518740234375,13.622543767958987,169.5888,131.8152839199999,-8.6061
119,0.1162109375,0.2467830078125,12.531626607773433,166.873,129.29361372999952,-7.8689
120,0.1171875,0.23909853515625,11.523137791396486,164.2271,126.76183966000004,-7.2191
121,0.1181640625,0.2320486328125,10.777750901523447,161.1598,124.06755588999968,-6.6259
122,0.119140625,0.22557802734375,10.056525619521487,158.2,121.44038459000042,-6.637
123,0.1201171875,0.21909658203125,9.385117134755859,155.1673,118.89127578000017,-6.6546
124,0.12109375,0.21259794921875,8.70115203116211,152.4374,116.47523008000029,-6.6081
125,0.1220703125,0.2061447265625,8.023152440585939,149.7887,114.22153296000052,-6.1581
126,0.123046875,0.20013095703125,7.444473005068353,146.9956,111.91283017000023,-5.5854
127,0.1240234375,0.19467646484375,6.828982722958983,144.4728,109.6917408400001,-5.8532
128,0.125,0.18896044921875,6.22382087866211,141.9507,107.60330284000027,-5.0986
129,0.1259765625,0.18398134765625,5.715415791396495,139.3204,105.39507091999948,-5.445
130,0.126953125,0.17866396484375,5.271640221083985,136.7181,103.18268584000005,-4.9994
131,0.1279296875,0.17378173828125,4.788555511474616,134.3215,101.24601818999993,-4.9676
132,0.12890625,0.16893056640625,4.345564718740231,132.0767,99.38925144999993,-4.5152
133,0.1298828125,0.16452119140625,3.9882877753027373,129.8895,97.55941800000016,-4.3654
134,0.130859375,0.16025810546875,3.6559289272558644,127.627,95.7511645300001,-4.2077
135,0.1318359375,0.1561490234375,3.3457948324609355,125.3781,93.92341911999982,-4.0967
136,0.1328125,0.15214833984375,3.044403769521484,123.2065,92.18957796999969,-3.8802
137,0.1337890625,0.14835908203125,2.764135206943358,121.2349,90.54514434000016,-3.5191
138,0.134765625,0.1449224609375,2.51079933558594,119.2688,88.92819352999979,-3.5888
139,0.1357421875,0.1414177734375,2.2886115046484328,117.317,87.33204629999994,-3.313
140,0.13671875,0.138182421875,2.122914061093752,115.3589,85.79227599999979,-3.077
141,0.1376953125,0.1351775390625,1.918917074960941,113.5279,84.2870423599998,-3.1168
142,0.138671875,0.1321337890625,1.7587470458984384,111.6977,82.8681718299997,-3.156
143,0.1396484375,0.1290517578125,1.6007121083984401,109.9127,81.44541169999958,-2.7184
144,0.140625,0.1263970703125,1.4759341637109387,108.2134,80.09959094999965,-2.6641
145,0.1416015625,0.12379541015625,1.3254786892089871,106.6861,78.81349148999982,-2.676
146,0.142578125,0.12118212890625,1.1824389743652333,104.904,77.47263370000017,-2.5869
147,0.1435546875,0.118655859375,1.0735169795312487,103.3318,76.22785304000021,-2.4016
148,0.14453125,0.116310546875,0.9567712851562504,101.769,74.96324546000001,-2.5817
149,0.1455078125,0.11378935546875,0.8597044803808576,100.1766,73.72098791,-2.1679
150,0.146484375,0.111672265625,0.7810199357812504,98.6058,72.51400034999968,-2.0951
151,0.1474609375,0.10962626953125,0.7095846647558588,97.2038,71.37900622000005,-2.26
152,0.1484375,0.10741923828125,0.6326510670996104,95.7819,70.23414767999982,-2.0897
153,0.1494140625,0.105378515625,0.5535344357812484,94.4856,69.16231021000006,-1.859
154,0.150390625,0.1035630859375,0.507352380898439,93.0971,68.09205172000001,-1.7812
155,0.1513671875,0.1018236328125,0.46768954808593755,91.7721,67.01704957999966,-1.695
156,0.15234375,0.100168359375,0.4242886310937486,90.5278,66.02192060999998,-1.7041
157,0.1533203125,0.09850419921875,0.38457437022460894,89.2151,65.01412859999971,-1.6844
158,0.154296875,0.09685927734375,0.348761602333985,88.0406,64.10003882999978,-1.6067
159,0.1552734375,0.095290234375,0.31942250015625007,86.9077,63.14825358999995,-1.4349
160,0.15625,0.09388896484375,0.29982817452148325,85.7002,62.227271639999955,-1.5372
161,0.1572265625,0.09238779296875,0.2682077675683612,84.4955,61.29700969999998,-1.4162
162,0.158203125,0.09100478515625,0.24629845389648253,83.366,60.41728563000013,-1.4059
163,0.1591796875,0.0896318359375,0.22747061621093856,82.2664,59.56136569000027,-1.3505
164,0.16015625,0.08831298828125,0.20812426147460883,81.2275,58.73391142999996,-1.3492
165,0.1611328125,0.08699541015625,0.19170914170898534,80.1871,57.90547459000007,-1.3003
166,0.162109375,0.0857255859375,0.17652647558593682,79.1515,57.09668357000005,-1.2488
167,0.1630859375,0.0845060546875,0.16381545933593777,78.1169,56.3009813899998,-1.2361
168,0.1640625,0.08329892578125,0.15402718397460902,77.1046,55.5205845200002,-1.1895
169,0.1650390625,0.0821373046875,0.1435134824609383,76.1435,54.760588910000344,-1.1849
170,0.166015625,0.08098017578125,0.13256941241210995,75.1825,54.02561677,-1.1187
171,0.1669921875,0.0798876953125,0.12132458496093612,74.2978,53.31734142000008,-1.1137
172,0.16796875,0.07880009765625,0.11251797295898402,73.374,52.60227247999976,-1.0885
173,0.1689453125,0.077737109375,0.10456292203125006,72.4877,51.880465759999716,-1.0179
174,0.169921875,0.07674306640625,0.09820467967773361,71.6128,51.20849913999999,-0.9873
175,0.1708984375,0.07577890625,0.09362839281249968,70.7864,50.538960069999995,-1.006
176,0.171875,0.074796484375,0.08759610296874953,69.9701,49.90412307000003,-1.0009
177,0.1728515625,0.07381904296875,0.08346735694335994,69.1442,49.2522450399999,-0.9398
178,0.173828125,0.07290126953125,0.07890627850586007,68.3005,48.61460751999993,-0.9701
179,0.1748046875,0.07195390625,0.07433389781249922,67.4501,47.95898479999976,-0.9259
180,0.17578125,0.07104970703125,0.07079377538085829,66.6618,47.348604349999974,-0.8853
181,0.1767578125,0.07018515625,0.06716288656249869,65.8853,46.7360525700001,-0.8774
182,0.177734375,0.0693283203125,0.06223138589843824,65.0867,46.14253836999996,-0.8622
183,0.1787109375,0.068486328125,0.05875830078125066,64.3254,45.56946496000001,-0.8485
184,0.1796875,0.06765771484375,0.05669224389648431,63.5743,44.99503675999983,-0.8455
185,0.1806640625,0.06683203125,0.05329307031249986,62.8517,44.44755366999982,-0.8621
186,0.181640625,0.06599013671875,0.05113880741211041,62.1235,43.891200709999794,-0.79
187,0.1826171875,0.06521865234375,0.04908320389648324,61.4326,43.348990810000004,-0.7886
188,0.18359375,0.06444853515625,0.046929958896484436,60.7498,42.81889493999993,-0.7942
189,0.1845703125,0.06367294921875,0.04510142459960953,60.0755,42.29173556999998,-0.789
190,0.185546875,0.06290244140625,0.04336452499023569,59.3938,41.78059657999999,-0.7605
191,0.1865234375,0.062159765625,0.041470524843750134,58.7008,41.259912829999976,-0.7324
192,0.1875,0.06144453125,0.04035339000000038,58.0468,40.76825250999987,-0.7202
193,0.1884765625,0.0607412109375,0.03921464746093761,57.3794,40.27229160999999,-0.6896
194,0.189453125,0.0600677734375,0.038123546523437746,56.778,39.79369342000018,-0.7471
195,0.1904296875,0.05933818359375,0.036672654990233866,56.1573,39.31347863000014,-0.6764
196,0.19140625,0.05867763671875,0.035717696474609095,55.5365,38.85291623000004,-0.6653
197,0.1923828125,0.0580279296875,0.03467665589843749,54.9397,38.39847776000006,-0.6929
198,0.193359375,0.05735126953125,0.03309311788085978,54.3369,37.94810328999987,-0.6473
199,0.1943359375,0.056719140625,0.03207083578125047,53.7746,37.502180579999994,-0.6267
200,0.1953125,0.05610712890625,0.03071275030273446,53.1966,37.069234130000204,-0.6291
201,0.1962890625,0.0554927734375,0.029990659023438226,52.6114,36.64189858000002,-0.6214
202,0.197265625,0.0548859375,0.029013779062499356,52.0267,36.20535304000002,-0.5853
203,0.1982421875,0.05431435546875,0.028470800380859362,51.4785,35.78904527999987,-0.6096
204,0.19921875,0.05371904296875,0.027807256943359615,50.9286,35.3806096799999,-0.6024
205,0.2001953125,0.05313076171875,0.027017329287108982,50.4227,34.99000985000003,-0.6052
206,0.201171875,0.05253974609375,0.026259354990234574,49.8815,34.579423560000016,-0.5779
207,0.2021484375,0.051975390625,0.025539218906250216,49.3622,34.187070439999914,-0.5722
208,0.203125,0.0514166015625,0.024771405898437848,48.8469,33.80784467999997,-0.5467
209,0.2041015625,0.05088271484375,0.024198149208984,48.3547,33.42901629000005,-0.5644
210,0.205078125,0.05033154296875,0.02344320288085955,47.8349,33.05124318000009,-0.5158
211,0.2060546875,0.04982783203125,0.023006189755859552,47.3451,32.681496470000184,-0.5215
212,0.20703125,0.0493185546875,0.022448237460936937,46.8542,32.301809240000026,-0.5388
213,0.2080078125,0.0487923828125,0.021884043398437303,46.3978,31.94762126999998,-0.5305
214,0.208984375,0.04827431640625,0.021310056240234854,45.9187,31.595664489999997,-0.5168
215,0.2099609375,0.04776962890625,0.020666660927734615,45.474,31.25617230000001,-0.5222
216,0.2109375,0.04725966796875,0.01995775663085908,44.9994,30.911181910000067,-0.5007
217,0.2119140625,0.046770703125,0.019312103281249993,44.5564,30.572140109999967,-0.4706
218,0.212890625,0.0463111328125,0.01874004808593721,44.1063,30.231942710000027,-0.4931
219,0.2138671875,0.04582958984375,0.018309111083984586,43.6729,29.904918200000036,-0.4658
220,0.21484375,0.04537470703125,0.017924299130859023,43.2295,29.577263849999987,-0.4668
221,0.2158203125,0.04491884765625,0.017484463271484785,42.7896,29.25150231000001,-0.4642
222,0.216796875,0.04446552734375,0.01708684639648439,42.3616,28.94056417999976,-0.4761
223,0.2177734375,0.0440005859375,0.016631441835937233,41.9336,28.630321489999908,-0.4632
224,0.21875,0.0435482421875,0.016101637148437264,41.5141,28.32326974000003,-0.449
225,0.2197265625,0.043109765625,0.015700926406250204,41.1125,28.02679216999989,-0.4499
226,0.220703125,0.04267041015625,0.015284736083984507,40.6944,27.721435619999934,-0.444
227,0.2216796875,0.04223681640625,0.014841943115234235,40.2924,27.42788156999991,-0.433
228,0.22265625,0.04181396484375,0.014387689208984256,39.8862,27.138078870000108,-0.4352
229,0.2236328125,0.04138896484375,0.014008151083984233,39.4855,26.855028159999947,-0.4324
230,0.224609375,0.04096669921875,0.01362909178710936,39.1032,26.570144849999934,-0.4132
231,0.2255859375,0.04056318359375,0.01321548155273411,38.7243,26.292422049999853,-0.4177
232,0.2265625,0.0401552734375,0.012821131835937694,38.3456,26.021749809999918,-0.4213
233,0.2275390625,0.03974384765625,0.012554213583984675,37.9808,25.74869411999996,-0.4111
234,0.228515625,0.0393423828125,0.012073105898437575,37.6055,25.48364351999998,-0.4075
235,0.2294921875,0.03894443359375,0.011710042177734303,37.2336,25.221843489999834,-0.3887
236,0.23046875,0.03856484375,0.011411628749999903,36.8744,24.960940099999934,-0.3792
237,0.2314453125,0.03819453125,0.011125815000000205,36.5152,24.70686689000002,-0.3721
238,0.232421875,0.03783115234375,0.010877569521484443,36.1658,24.45314414000008,-0.3616
239,0.2333984375,0.03747802734375,0.010676751708984522,35.821,24.20584135999996,-0.3721
240,0.234375,0.0371146484375,0.010486494960937343,35.4832,23.95784600999999,-0.3721
241,0.2353515625,0.03675126953125,0.010286553818359634,35.1576,23.71621456000006,-0.3645
242,0.236328125,0.0363953125,0.010042916562500004,34.8268,23.47493017000001,-0.355
243,0.2373046875,0.0360486328125,0.009759149960937519,34.5004,23.239873819999996,-0.3497
244,0.23828125,0.03570712890625,0.009507706240234226,34.1792,23.004555340000003,-0.3388
245,0.2392578125,0.03537626953125,0.009259316318359412,33.8621,22.778100789999936,-0.3361
246,0.240234375,0.035048046875,0.009083128281249797,33.5488,22.549963570000035,-0.3241
247,0.2412109375,0.03473154296875,0.008898595693359157,33.2328,22.323849890000112,-0.3297
248,0.2421875,0.0344095703125,0.00875740902343769,32.9295,22.10119875000009,-0.3193
249,0.2431640625,0.03409775390625,0.008577598427734312,32.6209,21.883247270000012,-0.3268
250,0.244140625,0.03377861328125,0.008395142099609343,32.317,21.668235669999987,-0.3246
251,0.2451171875,0.03346162109375,0.008174642490234474,32.0275,21.459903590000092,-0.3218
252,0.24609375,0.03314736328125,0.007981483974609294,31.7351,21.251294260000016,-0.3224
253,0.2470703125,0.03283251953125,0.007813945068359418,31.4375,21.04237012000004,-0.3104
254,0.248046875,0.03252939453125,0.007573767568359369,31.1622,20.838811490000044,-0.3111
255,0.2490234375,0.0322255859375,0.007453905273437478,30.8833,20.636586710000035,-0.2949
256,0.25,0.03193759765625,0.007278460146484367,30.6137,20.434819479999973,-0.3035
257,0.2509765625,0.0316412109375,0.007033124648437639,30.3494,20.242024749999967,-0.3027
258,0.251953125,0.03134560546875,0.0068245269433593325,30.0923,20.04950933000006,-0.2872
259,0.2529296875,0.03106513671875,0.006670767099609343,29.8301,19.855889420000004,-0.2903
260,0.25390625,0.030781640625,0.006467171718750109,29.5563,19.665018620000108,-0.281
261,0.2548828125,0.0305072265625,0.0063223512109374935,29.2944,19.47587093000005,-0.2859
262,0.255859375,0.03022802734375,0.006184704833984478,29.032,19.29172291999998,-0.2777
263,0.2568359375,0.0299568359375,0.006036029648437635,28.7804,19.10863308999999,-0.2852
264,0.2578125,0.0296783203125,0.005860577773437514,28.5275,18.928055860000033,-0.2662
265,0.2587890625,0.029418359375,0.005762817031249923,28.2742,18.74491881999998,-0.2739
266,0.259765625,0.02915087890625,0.005664208740234322,28.0307,18.569528360000017,-0.2662
267,0.2607421875,0.02889091796875,0.0055850522558593685,27.7753,18.391647009999943,-0.2562
268,0.26171875,0.02864072265625,0.005455127333984344,27.5367,18.219064800000012,-0.2583
269,0.2626953125,0.0283884765625,0.005316531210937447,27.2995,18.04943317000002,-0.2533
270,0.263671875,0.02814111328125,0.0052033474121092604,27.0671,17.87677378999994,-0.2602
271,0.2646484375,0.02788701171875,0.005126396787109355,26.8293,17.713168919999934,-0.2528
272,0.265625,0.02764013671875,0.005044714599609423,26.5868,17.547467699999977,-0.2314
273,0.2666015625,0.02741416015625,0.004980958583984396,26.364,17.386437040000043,-0.2455
274,0.267578125,0.0271744140625,0.004945832460937494,26.1364,17.224842130000027,-0.2376
275,0.2685546875,0.0269423828125,0.0048576943359376346,25.9075,17.066381240000023,-0.2374
276,0.26953125,0.026710546875,0.004796657656249925,25.6884,16.910421639999967,-0.2388
277,0.2705078125,0.02647734375,0.004702613437500003,25.4663,16.755356029999913,-0.2289
278,0.271484375,0.02625380859375,0.004596504677734425,25.2457,16.600869259999968,-0.2279
279,0.2724609375,0.02603125,0.0044697890625000625,25.0331,16.450550020000016,-0.2336
280,0.2734375,0.025803125,0.004338064687500087,24.8268,16.301394429999956,-0.23
281,0.2744140625,0.025578515625,0.0042253732812500555,24.625,16.15331822999992,-0.2264
282,0.275390625,0.025357421875,0.004119769531250039,24.4256,16.009203689999982,-0.2161
283,0.2763671875,0.02514638671875,0.004019287099609303,24.2225,15.866484449999945,-0.203
284,0.27734375,0.02494814453125,0.003928320693359355,24.0173,15.720520309999902,-0.2152
285,0.2783203125,0.02473798828125,0.0038504639746091973,23.8131,15.580408079999915,-0.2087
286,0.279296875,0.0245341796875,0.0037781943359374015,23.6029,15.442378920000023,-0.2008
287,0.2802734375,0.0243380859375,0.0036956515234375376,23.4081,15.303489800000037,-0.2079
288,0.28125,0.02413505859375,0.0036367924902342974,23.2156,15.16677778000004,-0.2078
289,0.2822265625,0.02393212890625,0.0035569899902344604,23.0288,15.033470890000034,-0.2076
290,0.283203125,0.02372939453125,0.003499178505859346,22.845,14.900393280000007,-0.2003
291,0.2841796875,0.0235337890625,0.0034211699609374424,22.6648,14.769150240000018,-0.1997
292,0.28515625,0.02333876953125,0.0033283972558593167,22.4736,14.641828449999995,-0.1985
293,0.2861328125,0.023144921875,0.003259023281250051,22.286,14.512368160000088,-0.1952
294,0.287109375,0.022954296875,0.003203489218750133,22.1083,14.384596370000075,-0.1882
295,0.2880859375,0.0227705078125,0.0031590927734375107,21.9357,14.260049819999962,-0.1932
296,0.2890625,0.0225818359375,0.0031004624609375364,21.7609,14.134565709999976,-0.1977
297,0.2900390625,0.02238876953125,0.0030580456933592126,21.5752,14.011877790000007,-0.1879
298,0.291015625,0.0222052734375,0.0030129499609374832,21.3972,13.889442199999927,-0.1877
299,0.2919921875,0.02202197265625,0.002972118896484355,21.223,13.769839850000054,-0.1866
300,0.29296875,0.02183974609375,0.002914918740234307,21.0466,13.651150290000006,-0.1833
301,0.2939453125,0.0216607421875,0.002876546523437551,20.8815,13.534361620000029,-0.1803
302,0.294921875,0.02148466796875,0.002832910068359451,20.7176,13.416845580000064,-0.1706
303,0.2958984375,0.02131806640625,0.002772556552734451,20.5495,13.302089260000004,-0.1656
304,0.296875,0.02115634765625,0.0027123742089843472,20.3918,13.187273859999975,-0.1629
305,0.2978515625,0.020997265625,0.0026554673437499954,20.2362,13.075266109999985,-0.1713
306,0.298828125,0.02082998046875,0.002607486318359442,20.0771,12.963621550000044,-0.1741
307,0.2998046875,0.0206599609375,0.002544654648437561,19.9187,12.85459589999996,-0.1675
308,0.30078125,0.02049638671875,0.002512268662109407,19.761,12.744255320000018,-0.1668
309,0.3017578125,0.02033349609375,0.002480114990234372,19.6086,12.636871680000043,-0.1613
310,0.302734375,0.0201759765625,0.0024241562109375003,19.4629,12.529764150000029,-0.1664
311,0.3037109375,0.0200134765625,0.0024107046484375116,19.3124,12.426479839999985,-0.1591
312,0.3046875,0.01985810546875,0.0023930428808592863,19.1645,12.321824080000008,-0.1568
313,0.3056640625,0.01970498046875,0.00237524569335934,19.0175,12.218139279999983,-0.154
314,0.306640625,0.01955458984375,0.002314578896484343,18.8669,12.11701532000002,-0.156
315,0.3076171875,0.01940224609375,0.002280907802734433,18.724,12.016112989999979,-0.1522
316,0.30859375,0.01925361328125,0.0022262436621094395,18.5695,11.916810510000024,-0.1486
317,0.3095703125,0.01910849609375,0.002190720302734428,18.4292,11.81734468,-0.1572
318,0.310546875,0.01895498046875,0.002143048818359361,18.2868,11.72002493999998,-0.1538
319,0.3115234375,0.01880478515625,0.002087414833984391,18.1448,11.62331694000001,-0.1502
320,0.3125,0.01865810546875,0.0020412941308594057,18.0086,11.52829396899998,-0.1468
321,0.3134765625,0.01851474609375,0.002010964052734432,17.8742,11.432152853000032,-0.1461
322,0.314453125,0.0183720703125,0.0019633115234375387,17.7447,11.338734385999963,-0.1453
323,0.3154296875,0.01823017578125,0.001919606162109344,17.6071,11.245758601000004,-0.1435
324,0.31640625,0.0180900390625,0.0018828265234375197,17.476,11.15440822099999,-0.1418
325,0.3173828125,0.0179515625,0.0018577834374999824,17.345,11.062654491999929,-0.1388
326,0.318359375,0.017816015625,0.0018219326562499694,17.2163,10.973367791999976,-0.1411
327,0.3193359375,0.01767822265625,0.0018035095214843921,17.0842,10.883237308000021,-0.1294
