,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.001
76,0.07421875,0.9257802734375,9.755858627613634e-07,0.001,1.0,-1.0
77,0.0751953125,0.9248037109375,9.755858627613634e-07,0.001,1.0,-1.0
78,0.076171875,0.9238271484375,9.755859764482011e-07,0.001,1.0,-1.0
79,0.0771484375,0.9228505859375,9.755859764482011e-07,0.001,1.0,-1.0
80,0.078125,0.9218740234375,9.755858627613634e-07,0.001,1.0,-1.0
81,0.0791015625,0.9208974609375,9.755858627613634e-07,0.001,1.0,-1.0
82,0.080078125,0.9199208984375,9.755858627613634e-07,0.001,1.0,-1.0
83,0.0810546875,0.9189443359375,9.755858627613634e-07,0.001,1.0,-1.0
84,0.08203125,0.9179677734375,9.755859764482011e-07,0.001,1.0,-1.001
85,0.0830078125,0.916990234375,1.949218699337507e-06,0.002,1.0,-1.0
86,0.083984375,0.916013671875,1.949218699337507e-06,0.002,1.0,-1.0
87,0.0849609375,0.915037109375,1.9492185856506694e-06,0.002,1.0,-1.124
88,0.0859375,0.913939453125,0.008058714843627968,0.126,1.0,-1.0
89,0.0869140625,0.912962890625,0.008058714843741654,0.126,1.0,-1.029
90,0.087890625,0.9119580078125,0.008872045898442593,0.155,1.028,-1.0
91,0.0888671875,0.9109814453125,0.008872045898328906,0.155,1.028,-1.0
92,0.08984375,0.9100048828125,0.008872045898442593,0.155,1.028,-1.0
93,0.0908203125,0.9090283203125,0.008872045898328906,0.155,1.028,-1.0
94,0.091796875,0.9080517578125,0.008872045898442593,0.155,1.028,-1.064
95,0.0927734375,0.9070126953125,0.012848670898506498,0.219,1.091,-1.0
96,0.09375,0.9060361328125,0.012848670898620185,0.219,1.091,-1.045
97,0.0947265625,0.905015625,0.014804984375018648,0.264,1.091,-1.096
98,0.095703125,0.9039453125,0.020090234374947613,0.36,1.091,-1.109
99,0.0966796875,0.9028623046875,0.026061561523533783,0.469,1.156,-1.0
100,0.09765625,0.9018857421875,0.026061561523533783,0.469,1.156,-1.0
101,0.0986328125,0.9009091796875,0.026061561523533783,0.469,1.156,-1.092
102,0.099609375,0.8998427734375,0.030806913085939414,0.561,1.156,-1.363
103,0.1005859375,0.89851171875,0.1406408437499067,0.924,1.517,-1.129
104,0.1015625,0.8974091796875,0.1581056552734026,1.024,1.5993676000000001,-1.061
105,0.1025390625,0.896373046875,0.15932519921886978,1.085,1.6203676,-1.0
106,0.103515625,0.895396484375,0.15932519921886978,1.085,1.6203676,-1.05
107,0.1044921875,0.89437109375,0.16165537499989568,1.135,1.6203676,-1.04
108,0.10546875,0.89335546875,0.16312537499993596,1.175,1.6203676,-1.085
109,0.1064453125,0.8922958984375,0.16647019433594323,1.26,1.6203676,-1.29
110,0.107421875,0.8910361328125,0.2116052333983589,1.55,1.9083676,-1.412
111,0.1083984375,0.8896572265625,0.3084091005858909,1.962,1.9753676,-1.272
112,0.109375,0.8884150390625,0.3230974912110014,2.234,2.2243676,-1.093
113,0.1103515625,0.88734765625,0.32711646875009137,2.327,2.3153676,-1.202
114,0.111328125,0.886173828125,0.3347252304687345,2.529,2.3813676,-1.539
115,0.1123046875,0.8846708984375,0.5239468662108493,3.068,2.8153676,-1.284
116,0.11328125,0.8834169921875,0.5377771865233854,3.352,2.8513676,-1.306
117,0.1142578125,0.8821416015625,0.5585713193360107,3.61,3.0351055,-1.303
118,0.115234375,0.880869140625,0.5860995117187713,3.913,3.2311054999999995,-1.248
119,0.1162109375,0.879650390625,0.6012767148438343,4.161,3.4251054999999995,-1.078
120,0.1171875,0.87859765625,0.6021251406250485,4.239,3.4551054999999997,-1.232
121,0.1181640625,0.87739453125,0.6105856406250041,4.471,3.5931054999999996,-1.206
122,0.119140625,0.876216796875,0.6198256679688257,4.643,3.7103005999999996,-1.544
123,0.1201171875,0.874708984375,0.6479386679687877,5.187,4.0893923,-1.273
124,0.12109375,0.8734658203125,0.6754403896484291,5.46,4.1703923,-1.258
125,0.1220703125,0.8722373046875,0.6886325771482689,5.718,4.2663923,-1.36
126,0.123046875,0.8709091796875,0.7122239052733903,6.077,4.622410299999999,-1.381
127,0.1240234375,0.869560546875,0.7454268554688497,6.381,4.7576689,-1.341
128,0.125,0.8682509765625,0.7581475380858365,6.722,4.993668899999999,-1.979
129,0.1259765625,0.866318359375,0.872683496093714,7.611,5.718005600000001,-2.088
130,0.126953125,0.864279296875,0.9954389804686343,8.464,5.885554600000002,-1.585
131,0.1279296875,0.8627314453125,1.0386484677733279,8.964,6.270613800000001,-2.521
132,0.12890625,0.86026953125,1.3192880312498119,10.395,6.898495500000002,-2.112
133,0.1298828125,0.85820703125,1.4960855312500598,11.258,7.466249800000003,-2.463
134,0.130859375,0.8558017578125,1.6957233583984817,12.548,8.4212785,-3.205
135,0.1318359375,0.852671875,2.170114750000039,14.494,9.671802,-2.83
136,0.1328125,0.849908203125,2.5044593398436064,16.056,10.567135699999998,-2.531
137,0.1337890625,0.8474365234375,2.656379272460981,17.38,10.932388400000002,-3.028
138,0.134765625,0.8444794921875,3.005327139648557,19.077,11.8416085,-2.567
139,0.1357421875,0.84197265625,3.1790679687501324,20.433,12.441910700000005,-3.35
140,0.13671875,0.838701171875,3.5395674804686905,22.526,14.303279300000003,-2.362
141,0.1376953125,0.83639453125,3.7082997812501617,23.444,14.921842500000004,-3.968
142,0.138671875,0.83251953125,4.2213867187499545,26.023,16.6154488,-2.789
143,0.1396484375,0.8297958984375,4.3872729287109,27.306,17.546751299999997,-3.859
144,0.140625,0.82602734375,4.738923921874971,29.68,19.0841793,-4.609
145,0.1416015625,0.8215263671875,5.487759717773429,32.442,21.630950199999997,-4.484
146,0.142578125,0.8171474609375,6.196506756835902,35.186,23.7553708,-3.965
147,0.1435546875,0.813275390625,6.661036683593807,37.109,24.568412099999996,-4.623
148,0.14453125,0.8087607421875,7.249876717773418,39.738,26.859751800000005,-5.124
149,0.1455078125,0.8037568359375,7.878033975585936,42.383,29.00041300000001,-6.165
150,0.146484375,0.797736328125,8.86269343359379,45.908,31.498913,-4.713
151,0.1474609375,0.7931337890625,9.249752381835947,48.539,32.9366823,-7.351
152,0.1484375,0.785955078125,10.286575074218831,53.024,36.79111260000001,-8.079
153,0.1494140625,0.7780654296875,11.096121952148337,58.838,41.50269320000002,-6.603
154,0.150390625,0.7716171875,12.074028812500046,62.069,43.90972390000003,-6.364
155,0.1513671875,0.76540234375,12.901632828124889,65.562,45.96902430000003,-9.346
156,0.15234375,0.756275390625,14.262713402343707,70.643,51.12525000000003,-5.413
157,0.1533203125,0.7509892578125,14.657469561523385,73.016,52.9142095,-8.514
158,0.154296875,0.7426748046875,15.719212889648361,77.528,57.58756679999999,-7.721
159,0.1552734375,0.735134765625,16.735492886718703,81.367,59.7722255,-8.867
160,0.15625,0.7264755859375,17.86204011621112,84.998,62.65695920000004,-10.705
161,0.1572265625,0.716021484375,19.088476136718782,89.732,64.95831290000005,-9.749
162,0.158203125,0.7065009765625,20.387384913085953,93.599,69.21977020000007,-8.354
163,0.1591796875,0.6983427734375,20.829728897460996,97.109,72.24405720000001,-10.618
164,0.16015625,0.6879736328125,21.947347436523444,101.229,74.86002629999999,-8.242
165,0.1611328125,0.6799248046875,22.712066358398374,103.498,77.06819110000002,-11.06
166,0.162109375,0.6691240234375,23.85803272558593,107.587,80.38362170000002,-9.741
167,0.1630859375,0.659611328125,24.909147105468776,110.554,82.70447199999992,-9.042
168,0.1640625,0.65078125,25.355994140625057,113.25,84.54271099999991,-10.977
169,0.1650390625,0.6400615234375,26.17010358496094,116.829,87.07536779999988,-11.098
170,0.166015625,0.6292236328125,27.08324938964836,119.975,90.54568509999987,-13.118
171,0.1669921875,0.6164130859375,28.120906397460942,123.398,91.81413259999988,-10.629
172,0.16796875,0.606033203125,28.909285074218815,124.873,92.9480105999999,-11.29
173,0.1689453125,0.5950078125,28.84735454687501,127.906,94.90051229999999,-11.867
174,0.169921875,0.5834189453125,29.400345467773377,130.001,96.58252580000007,-14.448
175,0.1708984375,0.5693095703125,29.47110963964849,134.159,98.59447300000002,-13.388
176,0.171875,0.5562353515625,30.27068044433588,135.769,98.88706400000012,-13.487
177,0.1728515625,0.543064453125,30.786910542968826,138.472,99.96924060000012,-13.95
178,0.173828125,0.52944140625,31.30326767187495,140.712,100.87046310000008,-13.29
179,0.1748046875,0.516462890625,31.26346468359378,143.626,102.06690230000011,-13.734
180,0.17578125,0.50305078125,30.77585021875001,146.076,103.25011019999991,-12.603
181,0.1767578125,0.4907431640625,30.603396053710924,147.351,103.48610689999991,-11.621
182,0.177734375,0.47939453125,30.53379101562504,147.457,103.36662699999995,-14.852
183,0.1787109375,0.464890625,29.966700875000015,149.15,103.64464440000006,-12.082
184,0.1796875,0.453091796875,29.29957699609372,150.303,103.78601680000004,-12.935
185,0.1806640625,0.4404599609375,28.980345741210925,150.534,102.94831210000001,-12.641
186,0.181640625,0.428115234375,28.335197167968772,150.344,102.07286950000001,-14.29
187,0.1826171875,0.41416015625,27.19273242187498,150.746,101.35409030000001,-12.762
188,0.18359375,0.401697265625,26.292322027343744,150.916,100.67010620000002,-12.183
189,0.1845703125,0.3897998046875,26.368301733398482,149.63,98.9336291,-14.058
190,0.185546875,0.3760712890625,25.164774991210948,149.23,97.42364650000006,-12.233
191,0.1865234375,0.364125,23.937743656250035,149.055,96.48734530000004,-12.08
192,0.1875,0.352328125,23.088272796875003,148.271,94.98739680000001,-11.001
193,0.1884765625,0.3415849609375,22.262538975585926,147.208,93.37874979999998,-11.511
194,0.189453125,0.33034375,21.317646499999995,145.862,91.65904349999992,-11.739
195,0.1904296875,0.3188798828125,20.696674717773433,144.763,90.01436749999988,-9.461
196,0.19140625,0.309640625,20.05390314062501,142.999,88.0867328,-9.56
197,0.1923828125,0.3003046875,19.018931500000008,141.679,86.56624790000004,-10.909
198,0.193359375,0.2896513671875,17.56266932714844,140.743,85.26740950000001,-8.563
199,0.1943359375,0.2812890625,16.896822656249995,138.399,83.06825319999987,-10.253
200,0.1953125,0.2712763671875,16.064636358398445,136.761,81.65079730000002,-9.776
201,0.1962890625,0.2617294921875,15.214854374023432,134.206,79.59664189999995,-9.024
202,0.197265625,0.2529169921875,14.035914874023433,132.744,78.01463870000003,-8.236
203,0.1982421875,0.2448740234375,13.249827147460941,130.606,76.207261,-7.554
204,0.19921875,0.2374970703125,12.454861514648428,128.293,74.31285670000003,-7.792
205,0.2001953125,0.2298876953125,11.607416967773439,125.567,72.2641908,-8.578
206,0.201171875,0.2215107421875,10.764280342773432,123.065,70.37249910000003,-7.982
207,0.2021484375,0.2137158203125,9.864008764648439,121.331,69.03861560000007,-8.415
208,0.203125,0.205498046875,8.79968466796874,119.691,67.82074219999996,-6.563
209,0.2041015625,0.1990888671875,8.352979795898442,117.358,66.17378739999991,-7.521
210,0.205078125,0.191744140625,7.51146707421875,115.379,64.7725793000001,-6.1
211,0.2060546875,0.185787109375,7.103741683593746,112.975,63.01326080000008,-5.461
212,0.20703125,0.1804541015625,6.623254663085945,110.388,61.265246200000014,-6.463
213,0.2080078125,0.174142578125,6.059025699218751,108.223,59.82002279999999,-6.121
214,0.208984375,0.1681650390625,5.759408788085942,105.59,58.25120179999995,-5.283
215,0.2099609375,0.163005859375,5.423780542968746,103.454,56.82183599999992,-5.648
216,0.2109375,0.157490234375,4.923799902343749,101.452,55.51381899999999,-3.813
217,0.2119140625,0.1537666015625,4.67884585058594,98.71,53.87251240000001,-4.897
218,0.212890625,0.148984375,4.36031484375,96.6,52.55744540000008,-4.702
219,0.2138671875,0.144392578125,4.048218589843749,94.598,51.279031199999984,-4.43
220,0.21484375,0.14006640625,3.7261648593750003,92.761,50.03102099999998,-4.598
221,0.2158203125,0.135576171875,3.4843311523437457,90.696,48.733707700000004,-3.091
222,0.216796875,0.1325576171875,3.4067039833984367,88.452,47.47341920000002,-4.373
223,0.2177734375,0.128287109375,3.0201250429687434,86.935,46.40516990000001,-4.402
224,0.21875,0.12398828125,2.690889359375001,84.685,45.19878439999997,-3.886
225,0.2197265625,0.120193359375,2.4581796054687484,82.768,44.10649619999996,-3.234
226,0.220703125,0.11703515625,2.307802406250003,80.904,43.03059570000003,-3.293
227,0.2216796875,0.1138193359375,2.1985931630859383,78.989,41.90021070000009,-3.889
228,0.22265625,0.110021484375,1.883939214843748,77.672,41.06828769999997,-2.945
229,0.2236328125,0.1071455078125,1.7718251083984384,75.917,40.07345769999997,-3.278
230,0.224609375,0.1039443359375,1.6577287880859384,74.143,39.18017639999997,-2.72
231,0.2255859375,0.1012880859375,1.5555586318359378,72.645,38.357876399999974,-2.811
232,0.2265625,0.09854296875,1.4568784531250003,71.132,37.549178099999985,-2.927
233,0.2275390625,0.0956845703125,1.3548736708984386,69.453,36.66813980000001,-3.163
234,0.228515625,0.092595703125,1.3249149179687496,67.839,35.8394851,-3.102
235,0.2294921875,0.08956640625,1.1833294375000012,66.371,35.09475910000003,-2.35
236,0.23046875,0.087271484375,1.1110019960937505,64.858,34.342121000000006,-2.322
237,0.2314453125,0.08500390625,1.021847718750001,63.578,33.65984709999999,-2.534
238,0.232421875,0.082529296875,0.8886385742187493,62.142,32.96316410000003,-2.2
239,0.2333984375,0.080380859375,0.8204725585937496,60.739,32.28694659999999,-2.138
240,0.234375,0.07829296875,0.7444476718750002,59.676,31.68656819999994,-1.989
241,0.2353515625,0.0763505859375,0.6936010849609362,58.295,31.06013739999999,-1.727
242,0.236328125,0.0746640625,0.6749961562499998,56.942,30.42297230000005,-2.166
243,0.2373046875,0.072548828125,0.6025018554687493,55.87,29.839940300000002,-1.577
244,0.23828125,0.0710087890625,0.5795904599609383,54.384,29.219918999999983,-1.807
245,0.2392578125,0.069244140625,0.5416183242187493,53.323,28.65905250000002,-2.134
246,0.240234375,0.06716015625,0.48497853124999946,52.201,28.117258999999983,-1.551
247,0.2412109375,0.0656455078125,0.4718907802734371,50.905,27.539715300000015,-1.946
248,0.2421875,0.0637451171875,0.44214978027343754,49.885,27.0436519,-1.388
249,0.2431640625,0.0623896484375,0.4177482724609378,48.75,26.517303100000014,-1.591
250,0.244140625,0.0608359375,0.4029613125,47.809,26.068161600000035,-1.634
251,0.2451171875,0.059240234375,0.3740075742187501,46.746,25.584456499999998,-1.482
252,0.24609375,0.05779296875,0.3384546875000001,45.924,25.164438400000005,-1.172
253,0.2470703125,0.0566484375,0.33015618749999964,44.935,24.72179399999998,-1.318
254,0.248046875,0.055361328125,0.3046444335937504,44.031,24.325025899999986,-1.768
255,0.2490234375,0.053634765625,0.27493741796875026,42.911,23.90466050000001,-1.245
256,0.25,0.0524189453125,0.2609850302734378,42.015,23.522603900000036,-1.052
257,0.2509765625,0.0513916015625,0.24976208496093744,41.258,23.15030950000002,-1.334
258,0.251953125,0.0500888671875,0.2282073427734379,40.458,22.79648009999999,-0.976
259,0.2529296875,0.0491357421875,0.22490212402343746,39.605,22.431715100000012,-1.008
260,0.25390625,0.0481513671875,0.21265503027343735,38.899,22.09206800000002,-1.171
261,0.2548828125,0.0470078125,0.1995932656249999,38.274,21.7802939,-0.819
262,0.255859375,0.0462080078125,0.1952915146484373,37.599,21.458826900000005,-0.872
263,0.2568359375,0.0453564453125,0.18602634277343721,36.801,21.143854599999965,-1.183
264,0.2578125,0.044201171875,0.1778821835937503,36.026,20.829087399999977,-0.957
265,0.2587890625,0.0432666015625,0.16645895996093762,35.393,20.523293700000014,-0.931
266,0.259765625,0.042357421875,0.1555001210937499,34.627,20.210676699999993,-0.947
267,0.2607421875,0.0414326171875,0.14950846777343751,33.985,19.93251089999998,-1.037
268,0.26171875,0.040419921875,0.13976552734374992,33.378,19.655318399999974,-0.827
269,0.2626953125,0.0396123046875,0.1343398740234374,32.827,19.397185599999993,-0.81
270,0.263671875,0.0388212890625,0.13072264746093754,32.231,19.135917699999986,-1.025
271,0.2646484375,0.0378203125,0.11707423437499975,31.597,18.88064849999999,-0.785
272,0.265625,0.0370537109375,0.1074021005859378,31.077,18.64667550000003,-0.754
273,0.2666015625,0.0363173828125,0.09620828027343742,30.58,18.417753200000007,-0.848
274,0.267578125,0.0354892578125,0.08848117089843743,30.079,18.189169000000028,-0.719
275,0.2685546875,0.034787109375,0.08241124609375006,29.587,17.9611866,-0.773
276,0.26953125,0.0340322265625,0.07793574121093783,29.082,17.74002399999998,-0.517
277,0.2705078125,0.03352734375,0.07713064062499986,28.607,17.523075899999988,-0.577
278,0.271484375,0.0329638671875,0.07289548339843743,28.082,17.2954493,-0.694
279,0.2724609375,0.0322861328125,0.07079226464843735,27.657,17.107678600000014,-0.592
280,0.2734375,0.0317080078125,0.06592093652343745,27.241,16.90532350000001,-0.586
281,0.2744140625,0.0311357421875,0.06181182714843747,26.901,16.70461240000001,-0.576
282,0.275390625,0.0305732421875,0.059178467773437715,26.461,16.514078199999997,-0.507
283,0.2763671875,0.030078125,0.056085937499999905,26.058,16.33239339999997,-0.546
284,0.27734375,0.029544921875,0.052403792968749974,25.764,16.157565999999992,-0.451
285,0.2783203125,0.0291044921875,0.05106463964843744,25.444,15.972131199999996,-0.459
286,0.279296875,0.02865625,0.04920670312499986,25.1,15.803302099999993,-0.518
287,0.2802734375,0.028150390625,0.046400121093750024,24.703,15.626482700000004,-0.443
288,0.28125,0.0277177734375,0.04379717871093758,24.358,15.4579631,-0.579
289,0.2822265625,0.02715234375,0.039964437500000116,24.029,15.284832100000004,-0.41
290,0.283203125,0.026751953125,0.03898707421875014,23.673,15.116755699999977,-0.55
291,0.2841796875,0.02621484375,0.03351139062499997,23.381,14.960370999999991,-0.428
292,0.28515625,0.025796875,0.030565375000000006,23.097,14.805014000000009,-0.363
293,0.2861328125,0.0254423828125,0.02760956152343741,22.84,14.655326600000008,-0.466
294,0.287109375,0.0249873046875,0.02438323339843751,22.61,14.507698399999995,-0.367
295,0.2880859375,0.02462890625,0.023526953125000083,22.328,14.357952799999989,-0.36
296,0.2890625,0.02427734375,0.02210585937499998,22.106,14.210136399999989,-0.308
297,0.2900390625,0.0239765625,0.020755171874999978,21.9,14.078192800000014,-0.317
298,0.291015625,0.0236669921875,0.019589624023437557,21.68,13.939298699999988,-0.308
299,0.2919921875,0.0233662109375,0.018214522460937577,21.452,13.802991099999984,-0.342
300,0.29296875,0.0230322265625,0.01728200683593739,21.221,13.669553399999998,-0.288
301,0.2939453125,0.0227509765625,0.01569999121093746,21.011,13.54020979999999,-0.236
302,0.294921875,0.0225205078125,0.014354764648437546,20.82,13.411237000000002,-0.258
303,0.2958984375,0.0222685546875,0.013390811523437463,20.586,13.277092000000021,-0.266
304,0.296875,0.0220087890625,0.012631475585937524,20.39,13.154846399999991,-0.294
305,0.2978515625,0.0217216796875,0.011730420898437566,20.202,13.028439699999987,-0.274
306,0.298828125,0.0214541015625,0.011136756835937456,20.004,12.906668199999995,-0.203
307,0.2998046875,0.021255859375,0.01073363671875005,19.838,12.79101579999999,-0.252
308,0.30078125,0.021009765625,0.009771292968750012,19.659,12.673691800000002,-0.249
309,0.3017578125,0.0207666015625,0.008653100585937434,19.473,12.558162499999993,-0.227
310,0.302734375,0.020544921875,0.008227105468749996,19.272,12.4438099,-0.233
311,0.3037109375,0.0203173828125,0.0076532958984374955,19.095,12.32805939999999,-0.244
312,0.3046875,0.0200791015625,0.0066330849609375075,18.935,12.215547200000005,-0.241
313,0.3056640625,0.01984375,0.005829687500000014,18.755,12.106898599999997,-0.214
314,0.306640625,0.019634765625,0.005543714843749936,18.61,11.999747899999996,-0.173
315,0.3076171875,0.0194658203125,0.005373545898437526,18.465,11.893261500000001,-0.17
316,0.30859375,0.0192998046875,0.00494612402343747,18.306,11.787517399999993,-0.187
317,0.3095703125,0.0191171875,0.004666234374999967,18.161,11.683705599999994,-0.208
318,0.310546875,0.0189140625,0.004170484375000061,18.008,11.5802233,-0.15
319,0.3115234375,0.018767578125,0.0041137460937499815,17.862,11.483651999999994,-0.201
320,0.3125,0.0185712890625,0.003748741210937545,17.716,11.384769600000016,-0.2
321,0.3134765625,0.0183759765625,0.003454600585937495,17.581,11.28853560000001,-0.175
322,0.314453125,0.018205078125,0.003222496093750027,17.425,11.19262481,-0.155
323,0.3154296875,0.0180537109375,0.0031111630859375627,17.273,11.097014789999992,-0.16
324,0.31640625,0.0178974609375,0.002746163085937392,17.145,11.002789000000005,-0.138
325,0.3173828125,0.0177626953125,0.0026125771484374893,17.008,10.909967520000004,-0.157
326,0.318359375,0.017609375,0.0025146249999999926,16.867,10.81668084,-0.148
327,0.3193359375,0.01746484375,0.0024009218749999617,16.751,10.727543649999998,-0.142
328,0.3203125,0.017326171875,0.002226011718749976,16.612,10.638625979999997,-0.155
329,0.3212890625,0.0171748046875,0.0022015927734375107,16.501,10.550956420000011,-0.131
330,0.322265625,0.017046875,0.0022344375000000194,16.385,10.464415819999989,-0.152
331,0.3232421875,0.0168984375,0.002108968750000051,16.259,10.378232569999989,-0.118
332,0.32421875,0.016783203125,0.002124417968750014,16.139,10.2959741,-0.136
333,0.3251953125,0.016650390625,0.0019897460937499667,16.024,10.213084510000002,-0.14
334,0.326171875,0.016513671875,0.0019159179687500139,15.909,10.129615299999983,-0.147
335,0.3271484375,0.0163701171875,0.0019168271484374388,15.772,10.049495079999977,-0.122
336,0.328125,0.0162509765625,0.0019532412109375397,15.653,9.96655233,-0.143
337,0.3291015625,0.016111328125,0.0017402304687499925,15.532,9.886905669999994,-0.123
338,0.330078125,0.0159912109375,0.0016585693359374987,15.419,9.807130490000004,-0.156
339,0.3310546875,0.0158388671875,0.0014775771484374922,15.313,9.729211980000008,-0.136
340,0.33203125,0.0157060546875,0.0013770615234375283,15.208,9.65495668000002,-0.114
341,0.3330078125,0.0155947265625,0.0013301162109375098,15.098,9.57706718000001,-0.116
342,0.333984375,0.0154814453125,0.0012865146484374868,14.992,9.500821269999983,-0.11
343,0.3349609375,0.0153740234375,0.0012489755859375062,14.869,9.426565469999975,-0.106
344,0.3359375,0.0152705078125,0.0012219052734374902,14.757,9.352748220000002,-0.114
345,0.3369140625,0.0151591796875,0.0012162802734375089,14.658,9.278501089999983,-0.111
346,0.337890625,0.01505078125,0.0012326718749999799,14.561,9.203307490000007,-0.107
347,0.3388671875,0.0149462890625,0.0012089599609375057,14.462,9.132452190000011,-0.117
348,0.33984375,0.01483203125,0.0011979062499999638,14.378,9.06135794,-0.112
349,0.3408203125,0.01472265625,0.0011740468749999733,14.271,8.991812450000007,-0.094
350,0.341796875,0.014630859375,0.001150074218750019,14.177,8.922175680000011,-0.087
351,0.3427734375,0.0145458984375,0.0011464599609375126,14.075,8.85357967,-0.1
352,0.34375,0.0144482421875,0.0011005615234375155,13.972,8.784090760000005,-0.114
353,0.3447265625,0.0143369140625,0.001087147460937521,13.881,8.715932960000007,-0.102
354,0.345703125,0.0142373046875,0.0010466396484374862,13.776,8.650796089999993,-0.071
355,0.3466796875,0.01416796875,0.0010585312500000221,13.679,8.58179099,-0.092
