,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
79,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
80,0.078125,0.921875,0.0,0.0,1.0,-1.0
81,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
82,0.080078125,0.919921875,0.0,0.0,1.0,-1.027
83,0.0810546875,0.9189189453125,0.000711202148522716,0.027,1.0,-1.0
84,0.08203125,0.9179423828125,0.000711202148522716,0.027,1.0,-1.0
85,0.0830078125,0.9169658203125,0.000711202148522716,0.027,1.0,-1.0
86,0.083984375,0.9159892578125,0.000711202148522716,0.027,1.0,-1.0
87,0.0849609375,0.9150126953125,0.000711202148522716,0.027,1.0,-1.0
88,0.0859375,0.9140361328125,0.000711202148522716,0.027,1.0,-1.0
89,0.0869140625,0.9130595703125,0.0007112021484090292,0.027,1.0,-1.0
90,0.087890625,0.9120830078125,0.0007112021484090292,0.027,1.0,-1.0
91,0.0888671875,0.9111064453125,0.000711202148522716,0.027,1.0,-1.0
92,0.08984375,0.9101298828125,0.000711202148522716,0.027,1.0,-1.0
93,0.0908203125,0.9091533203125,0.000711202148522716,0.027,1.0,-1.0
94,0.091796875,0.9081767578125,0.000711202148522716,0.027,1.0,-1.0
95,0.0927734375,0.9072001953125,0.000711202148522716,0.027,1.0,-1.05
96,0.09375,0.9061748046875,0.0031475302735088917,0.077,1.049,-1.0
97,0.0947265625,0.9051982421875,0.0031475302735088917,0.077,1.049,-1.001
98,0.095703125,0.904220703125,0.003148355468624686,0.078,1.049,-1.0
99,0.0966796875,0.903244140625,0.003148355468738373,0.078,1.049,-1.0
100,0.09765625,0.902267578125,0.003148355468738373,0.078,1.049,-1.0
101,0.0986328125,0.901291015625,0.003148355468624686,0.078,1.049,-1.0
102,0.099609375,0.900314453125,0.003148355468738373,0.078,1.049,-1.0
103,0.1005859375,0.899337890625,0.003148355468738373,0.078,1.049,-1.0
104,0.1015625,0.898361328125,0.003148355468624686,0.078,1.049,-1.0
105,0.1025390625,0.897384765625,0.003148355468738373,0.078,1.049,-1.002
106,0.103515625,0.89640625,0.0031519531250978616,0.08,1.05,-1.0
107,0.1044921875,0.8954296875,0.003151953124984175,0.08,1.05,-1.16
108,0.10546875,0.894296875,0.011807031249986721,0.24,1.092,-1.004
109,0.1064453125,0.89331640625,0.011820765624975138,0.244,1.095,-1.05
110,0.107421875,0.892291015625,0.013032777343710222,0.294,1.116,-1.0
111,0.1083984375,0.891314453125,0.013032777343710222,0.294,1.116,-1.0
112,0.109375,0.890337890625,0.013032777343710222,0.294,1.116,-1.046
113,0.1103515625,0.88931640625,0.015070703125047658,0.34,1.161,-1.131
114,0.111328125,0.8882119140625,0.031885897460938395,0.471,1.16,-1.037
115,0.1123046875,0.88719921875,0.03304876562503978,0.508,1.16,-1.105
116,0.11328125,0.8861201171875,0.04370042089851722,0.613,1.16,-1.11
117,0.1142578125,0.8850361328125,0.0476076865234063,0.723,1.228,-1.0
118,0.115234375,0.8840595703125,0.0476076865234063,0.723,1.228,-1.153
119,0.1162109375,0.88293359375,0.055973265624970736,0.876,1.23,-1.039
120,0.1171875,0.8819189453125,0.05724587402335146,0.915,1.231,-1.052
121,0.1181640625,0.8808916015625,0.059790928710867774,0.967,1.282,-1.055
122,0.119140625,0.879861328125,0.0671128085938335,0.993,1.3695522,-1.038
123,0.1201171875,0.87884765625,0.06838710937495307,1.031,1.4075522,-1.042
124,0.12109375,0.877830078125,0.06994101171881084,1.073,1.4475522,-1.178
125,0.1220703125,0.8766796875,0.08033750000004147,1.251,1.5315522000000001,-1.121
126,0.123046875,0.8755849609375,0.08301777246083475,1.372,1.5885522,-1.226
127,0.1240234375,0.8743876953125,0.09651940527339775,1.598,1.7235522,-1.108
128,0.125,0.8733056640625,0.09991286621095696,1.706,1.7996466,-1.179
129,0.1259765625,0.872154296875,0.11452988671874209,1.885,1.9756466000000001,-1.081
130,0.126953125,0.8710986328125,0.11762790527347988,1.966,1.9747424,-1.457
131,0.1279296875,0.86967578125,0.19238642187497135,2.423,2.0557424,-1.48
132,0.12890625,0.86823046875,0.3038490000001275,2.903,2.2097424,-1.631
133,0.1298828125,0.8666376953125,0.47377151464843337,3.534,2.8067424,-1.227
134,0.130859375,0.865439453125,0.4808280273437049,3.761,2.9367424,-1.24
135,0.1318359375,0.864228515625,0.49393662109378056,3.97,3.0462968,-1.158
136,0.1328125,0.86309765625,0.49857095312495403,4.128,3.1753956,-1.401
137,0.1337890625,0.8617294921875,0.5460039833984638,4.529,3.4273955999999997,-1.587
138,0.134765625,0.8601796875,0.6297217031250284,5.032,3.6641465,-1.235
139,0.1357421875,0.8589736328125,0.6420742958982828,5.231,3.8000665000000002,-1.104
140,0.13671875,0.8578955078125,0.6439450927734924,5.335,3.8760665000000003,-1.213
141,0.1376953125,0.8567109375,0.6470332187499253,5.548,4.027328300000001,-1.414
142,0.138671875,0.855330078125,0.6578728867189056,5.943,4.263938100000001,-1.272
143,0.1396484375,0.854087890625,0.6694869179686975,6.184,4.340446,-1.348
144,0.140625,0.852771484375,0.6806829648436405,6.532,4.572446,-2.233
145,0.1416015625,0.8505908203125,0.9137489990233689,7.651,5.084868600000001,-1.534
146,0.142578125,0.8490927734375,0.932497225585962,8.185,5.4078686000000005,-1.547
147,0.1435546875,0.84758203125,1.014066625000055,8.689,5.541862700000001,-1.692
148,0.14453125,0.8459296875,1.039681812500021,9.333,5.779055600000001,-1.29
149,0.1455078125,0.844669921875,1.0521080429687117,9.43,5.7501272000000005,-2.045
150,0.146484375,0.8426728515625,1.1065081943359019,10.381,5.999635400000001,-1.985
151,0.1474609375,0.840734375,1.195804937499929,11.159,6.768651400000003,-2.7
152,0.1484375,0.83809765625,1.5507080625000071,12.701,7.814161400000001,-1.79
153,0.1494140625,0.836349609375,1.6523768710936793,13.428,8.3487922,-2.314
154,0.150390625,0.83408984375,1.8044222031251138,14.51,9.3429439,-2.199
155,0.1513671875,0.8319423828125,1.991828827148538,15.409,10.049969,-2.406
156,0.15234375,0.8295927734375,2.1173476474609743,16.579,10.656836,-3.498
157,0.1533203125,0.8261767578125,2.5037099365233644,18.531,11.956649999999996,-2.196
158,0.154296875,0.8240322265625,2.755438006836016,19.316,12.402977569999997,-3.032
159,0.1552734375,0.8210712890625,3.0496750693358763,20.84,12.986617969999998,-4.456
160,0.15625,0.8167197265625,3.667492147460962,23.622,14.832795169999999,-2.273
161,0.1572265625,0.8145,3.700995796875077,24.59,15.459032969999996,-4.072
162,0.158203125,0.8105234375,4.127683031250058,26.924,17.00631827,-3.964
163,0.1591796875,0.80665234375,4.59299400000009,29.232,19.316981770000005,-3.888
164,0.16015625,0.80285546875,5.001492796875027,31.164,20.579666269999997,-3.567
165,0.1611328125,0.7993720703125,5.417824952148408,32.842,21.767180170000014,-5.121
166,0.162109375,0.79437109375,6.269699124999875,35.61,23.580151470000015,-3.747
167,0.1630859375,0.7907119140625,6.696976834960992,37.64,24.493783970000013,-3.914
168,0.1640625,0.7868896484375,7.02252380371101,39.755,26.231305070000015,-4.319
169,0.1650390625,0.782671875,7.2480488906248866,41.959,27.916841070000018,-5.807
170,0.166015625,0.7770009765625,8.07950761621089,45.042,30.20572637000001,-7.22
171,0.1669921875,0.7699501953125,9.330844686523506,49.294,33.99530116999999,-6.21
172,0.16796875,0.7638857421875,10.18638773339842,52.102,35.702922670000014,-5.599
173,0.1689453125,0.75841796875,10.771806250000054,54.233,37.41547887,-6.564
174,0.169921875,0.7520078125,11.54938170312505,57.347,42.00360436999998,-6.502
175,0.1708984375,0.745658203125,12.549520589843837,59.901,44.832680469999985,-7.152
176,0.171875,0.738673828125,13.483432027343724,63.252,47.94258457,-7.42
177,0.1728515625,0.731427734375,14.167650074218727,66.358,50.28396437000001,-6.356
178,0.173828125,0.725220703125,15.073259886718802,68.818,52.30802267000004,-6.063
179,0.1748046875,0.7192998046875,15.28785940527348,71.596,53.461916870000046,-7.795
180,0.17578125,0.7116875,15.943730640624949,75.131,56.13334967000005,-7.068
181,0.1767578125,0.70478515625,16.610562499999958,77.963,58.38228000000004,-7.697
182,0.177734375,0.6972685546875,17.232692374023372,79.936,60.624182600000026,-9.483
183,0.1787109375,0.6880078125,18.164232031250037,83.533,63.93530590000002,-9.245
184,0.1796875,0.6789794921875,19.208206420898478,87.49,66.58961059999999,-9.658
185,0.1806640625,0.6695478515625,20.476461241210984,90.545,68.61557299999998,-9.058
186,0.181640625,0.6607021484375,21.189611834961,93.816,71.46976340000003,-9.325
187,0.1826171875,0.651595703125,22.094759027343684,97.009,73.07694809999998,-10.211
188,0.18359375,0.6416240234375,22.930355928710924,100.23,74.98778719999986,-11.565
189,0.1845703125,0.630330078125,23.98212132421878,104.247,77.44598689999997,-11.447
190,0.185546875,0.6191513671875,24.8581121865235,107.419,79.9756952,-11.896
191,0.1865234375,0.6075341796875,25.186777124023422,111.185,82.0361342,-12.377
192,0.1875,0.595447265625,25.610028667968663,115.396,84.5427954,-11.102
193,0.1884765625,0.58460546875,26.210819828125068,117.162,84.88495042000001,-11.846
194,0.189453125,0.573037109375,26.88908779296878,119.522,86.17458042000005,-11.912
195,0.1904296875,0.561404296875,27.161987417968703,122.312,88.31267772000002,-13.021
196,0.19140625,0.5486884765625,27.79511186621096,124.173,89.03302201999986,-11.706
197,0.1923828125,0.5372568359375,28.04745722558596,126.17,89.6270954999999,-11.826
198,0.193359375,0.5257080078125,28.16890368652338,127.401,89.84841349999986,-13.829
199,0.1943359375,0.512203125,28.09970701562503,129.858,90.8940425,-12.007
200,0.1953125,0.5004775390625,27.668488163085897,131.497,91.43144969999989,-11.62
201,0.1962890625,0.4891298828125,26.92949593652341,132.515,91.81807159999997,-13.034
202,0.197265625,0.4764013671875,27.096357202148454,134.246,92.33713069999997,-11.195
203,0.1982421875,0.46546875,26.892654687500027,135.038,92.01655639999989,-13.722
204,0.19921875,0.452068359375,26.719665308593733,136.117,92.06267359999987,-13.667
205,0.2001953125,0.4387216796875,26.384226561523462,136.651,91.47414139999994,-13.156
206,0.201171875,0.4258740234375,26.093429663085914,137.355,91.02296750000018,-12.921
207,0.2021484375,0.413255859375,24.91730246484377,138.685,90.87502000000003,-12.395
208,0.203125,0.4011513671875,24.141312655273424,139.662,90.63046610000005,-12.839
209,0.2041015625,0.38861328125,23.549060937500002,140.004,89.79109319999998,-12.322
210,0.205078125,0.376580078125,23.386503980468746,139.482,88.43890500000003,-12.566
211,0.2060546875,0.36430859375,23.063768843749983,139.127,87.44090970000009,-11.105
212,0.20703125,0.3534638671875,22.40154120214845,138.53,86.21139870000005,-10.224
213,0.2080078125,0.3434794921875,21.73952174902344,137.48,84.81465900000009,-12.682
214,0.208984375,0.3310947265625,20.52076300683592,137.989,84.27478720000005,-11.775
215,0.2099609375,0.319595703125,19.21291918359374,137.066,82.79854040000001,-11.404
216,0.2109375,0.308458984375,18.43261616796873,135.887,81.32825859999993,-9.164
217,0.2119140625,0.299509765625,18.16601640234377,133.994,79.51473190000003,-10.809
218,0.212890625,0.2889541015625,17.121051444335933,133.313,78.48071610000007,-10.131
219,0.2138671875,0.279060546875,16.10258733984375,132.155,77.07655680000002,-10.749
220,0.21484375,0.2685634765625,14.90304972558593,131.116,75.92239470000011,-8.515
221,0.2158203125,0.260248046875,14.260523402343736,128.728,73.91847430000004,-8.65
222,0.216796875,0.25180078125,13.328681312499995,126.895,72.18342370000005,-8.773
223,0.2177734375,0.2432333984375,12.49010152246094,124.908,70.55253270000011,-7.234
224,0.21875,0.2361689453125,11.99906487402344,122.722,68.79980719999998,-7.612
225,0.2197265625,0.2287353515625,11.089400756835936,120.686,67.31396149999989,-9.125
226,0.220703125,0.21982421875,10.272251953125007,119.166,65.97109290000002,-7.516
227,0.2216796875,0.212484375,9.63975678125,116.89,64.30300760000007,-6.079
228,0.22265625,0.2065478515625,9.178408178710939,114.338,62.60373370000008,-6.661
229,0.2236328125,0.20004296875,8.688532875000007,111.811,60.89109120000005,-6.41
230,0.224609375,0.193783203125,7.961964496093749,110.208,59.578885900000024,-6.935
231,0.2255859375,0.1870107421875,7.440082030273437,107.843,57.90141149999995,-7.091
232,0.2265625,0.1800859375,6.688351109375006,106.008,56.56236310000001,-4.815
233,0.2275390625,0.1753837890625,6.356751319335945,103.786,55.12022620000009,-5.877
234,0.228515625,0.16964453125,5.959889984374996,101.063,53.524477199999986,-5.587
235,0.2294921875,0.1641884765625,5.426529647460942,98.704,52.04678889999994,-4.902
236,0.23046875,0.1594013671875,5.065005342773436,96.637,50.785461000000026,-6.34
237,0.2314453125,0.1532099609375,4.5254767880859355,95.182,49.70864009999993,-5.552
238,0.232421875,0.1477880859375,4.188608178710936,93.416,48.59593439999999,-4.286
239,0.2333984375,0.1436025390625,3.926389256835936,91.415,47.36958980000001,-4.903
240,0.234375,0.138814453125,3.5659069179687535,89.743,46.299632100000046,-4.429
241,0.2353515625,0.1344892578125,3.303332920898434,87.628,45.121058599999955,-5.173
242,0.236328125,0.1294375,2.9696270156249973,86.15,44.24075760000006,-3.949
243,0.2373046875,0.1255810546875,2.7501572021484364,84.235,43.15214580000005,-4.742
244,0.23828125,0.1209501953125,2.3897142490234398,82.578,42.13505920000001,-3.225
245,0.2392578125,0.11780078125,2.254345328124998,80.49,41.0045711,-3.587
246,0.240234375,0.1142978515625,2.0608899599609387,78.564,39.89941120000003,-2.905
247,0.2412109375,0.1114609375,1.9509545937500015,76.668,38.936255499999916,-3.496
248,0.2421875,0.108046875,1.8180277343750006,75.082,37.99423590000003,-4.171
249,0.2431640625,0.1039736328125,1.6383291396484392,73.403,37.1357779,-3.11
250,0.244140625,0.1009365234375,1.5092325380859393,71.784,36.2690339,-2.584
251,0.2451171875,0.0984130859375,1.4223695068359365,70.156,35.36991220000005,-3.213
252,0.24609375,0.095275390625,1.2658458554687506,68.687,34.584555500000064,-2.52
253,0.2470703125,0.092814453125,1.1963615585937504,67.052,33.775490199999986,-2.73
254,0.248046875,0.0901484375,1.1163756406250016,65.384,32.99511709999999,-2.424
255,0.2490234375,0.08778125,1.0344838437499995,64.127,32.3508942,-2.114
256,0.25,0.085716796875,0.9869032460937497,62.799,31.59442699999999,-2.328
257,0.2509765625,0.083443359375,0.9170498867187495,61.527,30.89700160000004,-2.044
258,0.251953125,0.081447265625,0.88169960546875,60.283,30.20441670000002,-2.252
259,0.2529296875,0.079248046875,0.8285600585937489,58.772,29.48767059999999,-2.234
260,0.25390625,0.07706640625,0.7601864687500006,57.44,28.8350448,-1.95
261,0.2548828125,0.075162109375,0.7230262148437507,56.18,28.24032350000001,-1.571
262,0.255859375,0.0736279296875,0.688266577148438,54.834,27.58152920000005,-1.573
263,0.2568359375,0.072091796875,0.6849631992187497,53.527,26.986345000000036,-1.899
264,0.2578125,0.0702373046875,0.6381631552734373,52.344,26.416526600000015,-1.604
265,0.2587890625,0.0686708984375,0.604350819335937,51.41,25.93228129999997,-1.636
266,0.259765625,0.0670732421875,0.554645030273436,50.521,25.43442169999999,-1.837
267,0.2607421875,0.065279296875,0.5197698085937494,49.557,24.94373550000001,-1.824
268,0.26171875,0.063498046875,0.4886089023437492,48.58,24.453738199999993,-1.506
269,0.2626953125,0.06202734375,0.4646520937500003,47.433,23.954748799999994,-1.466
270,0.263671875,0.060595703125,0.43604052734374976,46.383,23.494284200000035,-1.766
271,0.2646484375,0.05887109375,0.407612640625,45.397,23.04211000000002,-1.545
272,0.265625,0.0573623046875,0.361502811523438,44.428,22.608373700000012,-1.675
273,0.2666015625,0.0557265625,0.32509365625,43.5,22.21040409999996,-1.668
274,0.267578125,0.05409765625,0.28585271874999973,42.583,21.793664300000003,-1.34
275,0.2685546875,0.0527890625,0.27608482812500057,41.751,21.40070059999999,-1.317
276,0.26953125,0.0515029296875,0.26269226464843776,41.036,21.0460513,-1.056
277,0.2705078125,0.0504716796875,0.2518637802734376,40.094,20.683468099999963,-1.215
278,0.271484375,0.04928515625,0.22702634374999997,39.373,20.343906700000026,-1.252
279,0.2724609375,0.0480625,0.20930209374999986,38.671,20.018275600000013,-0.896
280,0.2734375,0.0471875,0.20318710937499995,37.97,19.680115100000016,-1.068
281,0.2744140625,0.04614453125,0.18533837499999972,37.315,19.355262500000006,-0.829
282,0.275390625,0.0453349609375,0.17824616308593733,36.467,19.027716899999998,-0.87
283,0.2763671875,0.0444853515625,0.17158905371093747,35.842,18.716618200000006,-0.982
284,0.27734375,0.0435263671875,0.16104976464843768,35.093,18.4091698,-1.116
285,0.2783203125,0.0424365234375,0.15224606933593776,34.465,18.12415190000001,-0.997
286,0.279296875,0.041462890625,0.13787718359375,33.813,17.8404812,-1.014
287,0.2802734375,0.04047265625,0.12960826562499994,33.18,17.57709109999999,-0.797
288,0.28125,0.0396943359375,0.12382069433593768,32.532,17.32371279999998,-0.905
289,0.2822265625,0.038810546875,0.11763226171875019,31.91,17.06346739999999,-0.906
290,0.283203125,0.03792578125,0.11107139062500004,31.251,16.814666299999985,-0.726
291,0.2841796875,0.037216796875,0.10224208984374994,30.669,16.583644,-0.647
292,0.28515625,0.0365849609375,0.09933655371093741,30.162,16.352830499999985,-0.801
293,0.2861328125,0.035802734375,0.0923903867187501,29.65,16.122450399999995,-0.757
294,0.287109375,0.0350634765625,0.0916718505859373,29.076,15.904457399999982,-0.77
295,0.2880859375,0.0343115234375,0.08515114746093766,28.589,15.693560399999983,-0.64
296,0.2890625,0.0336865234375,0.0792558349609378,28.05,15.467133399999994,-0.647
297,0.2900390625,0.0330546875,0.07584071875000009,27.557,15.250829499999988,-0.802
298,0.291015625,0.032271484375,0.07300965234375001,27.032,15.048903500000016,-0.665
299,0.2919921875,0.0316220703125,0.06840999902343747,26.624,14.857259399999977,-0.572
300,0.29296875,0.0310634765625,0.06475831933593745,26.14,14.663786900000005,-0.501
301,0.2939453125,0.03057421875,0.06339173437500001,25.633,14.465525799999982,-0.562
302,0.294921875,0.030025390625,0.06177879296875011,25.23,14.294546600000023,-0.525
303,0.2958984375,0.0295126953125,0.059240389648437475,24.839,14.118752400000016,-0.446
304,0.296875,0.0290771484375,0.059469116210937534,24.438,13.95400160000001,-0.636
305,0.2978515625,0.0284560546875,0.05445867089843748,24.065,13.787379999999999,-0.361
306,0.298828125,0.028103515625,0.054629605468750064,23.635,13.620078099999986,-0.53
307,0.2998046875,0.0275859375,0.05154735937499999,23.266,13.461268100000018,-0.477
308,0.30078125,0.0271201171875,0.05011578027343744,22.866,13.298801199999989,-0.5
309,0.3017578125,0.0266318359375,0.0481460537109375,22.507,13.149069899999995,-0.52
310,0.302734375,0.0261240234375,0.04648144433593737,22.151,12.996213600000011,-0.542
311,0.3037109375,0.0255947265625,0.04264777246093754,21.767,12.846767399999996,-0.508
312,0.3046875,0.0250986328125,0.03782382714843746,21.404,12.702484100000019,-0.523
313,0.3056640625,0.024587890625,0.034851871093749986,21.061,12.562128499999991,-0.429
314,0.306640625,0.0241689453125,0.0335136708984376,20.772,12.424047699999996,-0.505
315,0.3076171875,0.02367578125,0.031871546875000045,20.47,12.293724999999998,-0.424
316,0.30859375,0.02326171875,0.030632421874999927,20.18,12.158579100000019,-0.359
317,0.3095703125,0.0229111328125,0.029535624023437568,19.876,12.0324928,-0.411
318,0.310546875,0.022509765625,0.027206542968750025,19.632,11.910682200000005,-0.37
319,0.3115234375,0.0221484375,0.02670468749999999,19.401,11.786692370000004,-0.374
320,0.3125,0.021783203125,0.02485387109374998,19.109,11.66528047000001,-0.395
321,0.3134765625,0.0213974609375,0.02349714746093745,18.847,11.549853440000001,-0.318
322,0.314453125,0.0210869140625,0.022698584960937462,18.638,11.437819219999996,-0.257
323,0.3154296875,0.0208359375,0.02164756250000005,18.396,11.32509241999999,-0.348
324,0.31640625,0.02049609375,0.020288921875000032,18.175,11.213239620000001,-0.353
325,0.3173828125,0.0201513671875,0.018802514648437463,17.918,11.102479899999999,-0.354
326,0.318359375,0.0198056640625,0.017031288085937568,17.71,10.997038879999991,-0.344
327,0.3193359375,0.0194697265625,0.01624124121093745,17.474,10.886485950000015,-0.233
328,0.3203125,0.0192421875,0.015732796874999955,17.26,10.78193411999999,-0.264
329,0.3212890625,0.018984375,0.014883203124999966,17.108,10.687114570000007,-0.255
330,0.322265625,0.0187353515625,0.013774194335937517,16.913,10.59008905000001,-0.278
331,0.3232421875,0.0184638671875,0.012635108398437511,16.727,10.490087820000007,-0.257
332,0.32421875,0.018212890625,0.011866699218750054,16.548,10.39577557000001,-0.269
333,0.3251953125,0.0179501953125,0.010939295898437507,16.372,10.302778319999996,-0.249
334,0.326171875,0.01770703125,0.00996345312499991,16.202,10.210721709999996,-0.24
335,0.3271484375,0.01747265625,0.009027671875000032,16.034,10.12064018,-0.255
336,0.328125,0.0172236328125,0.00801487402343748,15.916,10.031820680000004,-0.189
337,0.3291015625,0.0170390625,0.007196578125000019,15.765,9.941116100000004,-0.203
338,0.330078125,0.0168408203125,0.006479467773437442,15.624,9.856472339999993,-0.243
339,0.3310546875,0.016603515625,0.005947261718750041,15.501,9.774422230000017,-0.205
340,0.33203125,0.0164033203125,0.005626749023437516,15.343,9.688710510000009,-0.197
341,0.3330078125,0.0162109375,0.005349609374999953,15.224,9.608500610000013,-0.169
342,0.333984375,0.0160458984375,0.00486644433593747,15.07,9.522951369999996,-0.183
343,0.3349609375,0.0158671875,0.004303218749999949,14.965,9.445542990000007,-0.134
344,0.3359375,0.015736328125,0.004166996093749986,14.831,9.367204629999996,-0.163
345,0.3369140625,0.0155771484375,0.003742772460937488,14.718,9.287326619999991,-0.186
346,0.337890625,0.0153955078125,0.003193139648437482,14.572,9.207647270000002,-0.147
347,0.3388671875,0.015251953125,0.003087964843749985,14.44,9.134498910000005,-0.138
348,0.33984375,0.0151171875,0.0029136718749999957,14.33,9.05808881,-0.145
349,0.3408203125,0.0149755859375,0.0026765380859374577,14.209,8.984112120000013,-0.131
350,0.341796875,0.01484765625,0.0025023281249999807,14.106,8.911626559999986,-0.146
351,0.3427734375,0.014705078125,0.0024010117187500124,13.993,8.83899593000001,-0.112
352,0.34375,0.014595703125,0.0023311367187500154,13.9,8.767235539999998,-0.144
353,0.3447265625,0.014455078125,0.0020964804687500227,13.793,8.697598659999992,-0.14
354,0.345703125,0.014318359375,0.00190991796874998,13.697,8.625613749999992,-0.123
355,0.3466796875,0.0141982421875,0.0017055458984374938,13.598,8.55746200000001,-0.103
356,0.34765625,0.01409765625,0.0016737343749999856,13.506,8.491847930000004,-0.108
357,0.3486328125,0.0139921875,0.0015804843750000241,13.393,8.423569119999998,-0.111
358,0.349609375,0.0138837890625,0.001538975585937491,13.3,8.357679009999988,-0.109
359,0.3505859375,0.01377734375,0.0015569687499999707,13.222,8.29330690999999,-0.084
