,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
79,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
80,0.078125,0.921875,0.0,0.0,1.0,-1.0
81,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
82,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
83,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
84,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
85,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
86,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
87,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
88,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
89,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
90,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
91,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
92,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
93,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
94,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
95,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
96,0.09375,0.90625,0.0,0.0,1.0,-1.0
97,0.0947265625,0.9052734375,0.0,0.0,1.0,-1.0
98,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
99,0.0966796875,0.9033203125,0.0,0.0,1.0,-1.0
100,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
101,0.0986328125,0.9013671875,0.0,0.0,1.0,-1.0
102,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
103,0.1005859375,0.8994140625,0.0,0.0,1.0,-1.0
104,0.1015625,0.8984375,0.0,0.0,1.0,-1.0
105,0.1025390625,0.8974609375,0.0,0.0,1.0,-1.0
106,0.103515625,0.896484375,0.0,0.0,1.0,-1.0
107,0.1044921875,0.8955078125,0.0,0.0,1.0,-1.0
108,0.10546875,0.89453125,0.0,0.0,1.0,-1.0
109,0.1064453125,0.8935546875,0.0,0.0,1.0,-1.0
110,0.107421875,0.892578125,0.0,0.0,1.0,-1.0
111,0.1083984375,0.8916015625,0.0,0.0,1.0,-1.0
112,0.109375,0.890625,0.0,0.0,1.0,-1.0
113,0.1103515625,0.8896484375,0.0,0.0,1.0,-1.0
114,0.111328125,0.888671875,0.0,0.0,1.0,-1.0
115,0.1123046875,0.8876953125,0.0,0.0,1.0,-1.0
116,0.11328125,0.88671875,0.0,0.0,1.0,-1.001
117,0.1142578125,0.8857412109375,9.755859764482011e-07,0.001,1.0,-1.0
118,0.115234375,0.8847646484375,9.755858627613634e-07,0.001,1.0,-1.0
119,0.1162109375,0.8837880859375,9.755858627613634e-07,0.001,1.0,-1.0
120,0.1171875,0.8828115234375,9.755858627613634e-07,0.001,1.0,-1.0
121,0.1181640625,0.8818349609375,9.755858627613634e-07,0.001,1.0,-1.0
122,0.119140625,0.8808583984375,9.755859764482011e-07,0.001,1.0,-1.001
123,0.1201171875,0.879880859375,1.949218699337507e-06,0.002,1.0,-1.0
124,0.12109375,0.878904296875,1.949218699337507e-06,0.002,1.0,-1.0
125,0.1220703125,0.877927734375,1.9492185856506694e-06,0.002,1.0,-1.0
126,0.123046875,0.876951171875,1.949218699337507e-06,0.002,1.0,-1.0
127,0.1240234375,0.875974609375,1.949218699337507e-06,0.002,1.0,-1.0
128,0.125,0.874998046875,1.9492185856506694e-06,0.002,1.0,-1.0
129,0.1259765625,0.874021484375,1.949218699337507e-06,0.002,1.0,-1.0
130,0.126953125,0.873044921875,1.949218699337507e-06,0.002,1.0,-1.0
131,0.1279296875,0.872068359375,1.949218699337507e-06,0.002,1.0,-1.0
132,0.12890625,0.871091796875,1.949218699337507e-06,0.002,1.0,-1.0
133,0.1298828125,0.870115234375,1.9492185856506694e-06,0.002,1.0,-1.0
134,0.130859375,0.869138671875,1.949218699337507e-06,0.002,1.0,-1.001
135,0.1318359375,0.8681611328125,2.9208985097284312e-06,0.003,1.0,-1.001
136,0.1328125,0.86718359375,3.89062506656046e-06,0.004,1.0,-1.0
137,0.1337890625,0.86620703125,3.89062506656046e-06,0.004,1.0,-1.0
138,0.134765625,0.86523046875,3.8906249528736225e-06,0.004,1.0,-1.0
139,0.1357421875,0.86425390625,3.89062506656046e-06,0.004,1.0,-1.0
140,0.13671875,0.86327734375,3.89062506656046e-06,0.004,1.0,-1.0
141,0.1376953125,0.86230078125,3.8906249528736225e-06,0.004,1.0,-1.0
142,0.138671875,0.86132421875,3.8906249528736225e-06,0.004,1.0,-1.002
143,0.1396484375,0.860345703125,7.777343739689968e-06,0.006,1.0,-1.027
144,0.140625,0.8593427734375,0.0006678818359659999,0.033,1.025,-1.0
145,0.1416015625,0.8583662109375,0.0006678818359659999,0.033,1.025,-1.0
146,0.142578125,0.8573896484375,0.0006678818359659999,0.033,1.025,-1.007
147,0.1435546875,0.85640625,0.0007152343749794454,0.04,1.031,-1.0
148,0.14453125,0.8554296875,0.0007152343748657586,0.04,1.031,-1.006
149,0.1455078125,0.854447265625,0.0007323085937969154,0.046,1.034,-1.0
150,0.146484375,0.853470703125,0.0007323085939106022,0.046,1.034,-1.0
151,0.1474609375,0.852494140625,0.0007323085937969154,0.046,1.034,-1.002
152,0.1484375,0.851515625,0.0007340781249922657,0.048,1.034,-1.002
153,0.1494140625,0.850537109375,0.0007358398436281277,0.05,1.034,-1.0
154,0.150390625,0.849560546875,0.0007358398437418145,0.05,1.034,-1.0
155,0.1513671875,0.848583984375,0.0007358398437418145,0.05,1.034,-1.001
156,0.15234375,0.8476064453125,0.0007367177735204677,0.051,1.034,-1.002
157,0.1533203125,0.8466279296875,0.0007404208985235528,0.052,1.034,-1.018
158,0.154296875,0.8456337890625,0.0009198818360118821,0.07,1.049,-1.0
159,0.1552734375,0.8446572265625,0.0009198818358981953,0.07,1.049,-1.0
160,0.15625,0.8436806640625,0.0009198818358981953,0.07,1.049,-1.0
161,0.1572265625,0.8427041015625,0.0009198818358981953,0.07,1.049,-1.001
162,0.158203125,0.8417265625,0.0009207187499669089,0.071,1.049,-1.0
163,0.1591796875,0.84075,0.0009207187500805958,0.071,1.049,-1.001
164,0.16015625,0.8397724609375,0.0009215537108957506,0.072,1.049,-1.001
165,0.1611328125,0.838794921875,0.0009223867186847201,0.073,1.049,-1.0
166,0.162109375,0.837818359375,0.0009223867186847201,0.073,1.049,-1.0
167,0.1630859375,0.836841796875,0.0009223867185710333,0.073,1.049,-1.001
168,0.1640625,0.8358642578125,0.0009232177734475044,0.074,1.049,-1.0
169,0.1650390625,0.8348876953125,0.0009232177735611913,0.074,1.049,-1.0
170,0.166015625,0.8339111328125,0.0009232177735611913,0.074,1.049,-1.001
171,0.1669921875,0.83293359375,0.0009240468749567299,0.075,1.049,-1.014
172,0.16796875,0.831943359375,0.0010448242187521828,0.089,1.05,-1.0
173,0.1689453125,0.830966796875,0.0010448242188658696,0.089,1.05,-1.001
174,0.169921875,0.8299892578125,0.001045624023390701,0.09,1.05,-1.026
175,0.1708984375,0.8289873046875,0.0013040146483263015,0.116,1.06,-1.001
176,0.171875,0.828009765625,0.0013047617187567084,0.117,1.06,-1.0
177,0.1728515625,0.827033203125,0.0013047617188703953,0.117,1.06,-1.0
178,0.173828125,0.826056640625,0.0013047617188703953,0.117,1.06,-1.0
179,0.1748046875,0.825080078125,0.0013047617188703953,0.117,1.06,-1.0
180,0.17578125,0.824103515625,0.0012559335938249205,0.117,1.059,-1.0
181,0.1767578125,0.823126953125,0.0012559335938249205,0.117,1.059,-1.001
182,0.177734375,0.8221494140625,0.0012566787110017685,0.118,1.059,-1.001
183,0.1787109375,0.821171875,0.0012574218750387445,0.119,1.059,-1.0
184,0.1796875,0.8201953125,0.0012574218750387445,0.119,1.059,-1.013
185,0.1806640625,0.8192060546875,0.0013547958985782316,0.132,1.059,-1.0
186,0.181640625,0.8182294921875,0.0013547958984645447,0.132,1.059,-1.065
187,0.1826171875,0.817189453125,0.004280074218740992,0.197,1.121,-1.002
188,0.18359375,0.8162109375,0.004283203125055479,0.199,1.121,-1.0
189,0.1845703125,0.815234375,0.004283203125055479,0.199,1.121,-1.019
190,0.185546875,0.8142392578125,0.004627967773558339,0.218,1.139,-1.013
191,0.1865234375,0.81325,0.004763843749969965,0.23,1.1481667,-1.017
192,0.1875,0.8122568359375,0.00492870996106376,0.247,1.1501667,-1.043
193,0.1884765625,0.81123828125,0.0055319687500059445,0.29,1.1801667,-1.001
194,0.189453125,0.8102607421875,0.005532374023459852,0.291,1.1801667,-1.004
195,0.1904296875,0.8092802734375,0.005535928710969529,0.295,1.1811667,-1.01
196,0.19140625,0.8082939453125,0.005610108398514058,0.305,1.1891667,-1.01
197,0.1923828125,0.8073076171875,0.005668467773489283,0.315,1.1891667,-1.027
198,0.193359375,0.8063046875,0.006011390625076274,0.342,1.2141667,-1.013
199,0.1943359375,0.8053154296875,0.006144092773297416,0.355,1.2141667,-1.006
200,0.1953125,0.8043330078125,0.006165264648529956,0.361,1.2181667,-1.028
201,0.1962890625,0.8033291015625,0.0064512880858274,0.389,1.2251667,-1.096
202,0.197265625,0.8022587890625,0.008689288085861335,0.484,1.2652131999999998,-1.064
203,0.1982421875,0.8012197265625,0.010503319336066852,0.548,1.2652131999999998,-1.031
204,0.19921875,0.800212890625,0.0107688242187578,0.577,1.2692131999999998,-1.01
205,0.2001953125,0.7992265625,0.010993687499990301,0.579,1.26795004,-1.011
206,0.201171875,0.7982392578125,0.011032608398409138,0.59,1.27295004,-1.025
207,0.2021484375,0.79723828125,0.011347281249982188,0.615,1.29595004,-1.042
208,0.203125,0.796220703125,0.012092871093727808,0.651,1.33031265,-1.01
209,0.2041015625,0.795234375,0.012243749999925058,0.66,1.33740255,-1.098
210,0.205078125,0.794162109375,0.01437960546877548,0.758,1.3824025500000001,-1.205
211,0.2060546875,0.7929853515625,0.0344186630858303,0.961,1.41277755,-1.049
212,0.20703125,0.7919609375,0.03530564062509711,1.01,1.44777755,-1.025
213,0.2080078125,0.7909599609375,0.03551733496101406,1.035,1.45877755,-1.079
214,0.208984375,0.78990625,0.037782718750008826,1.113,1.50627755,-1.078
215,0.2099609375,0.788853515625,0.03981465234380721,1.182,1.53190375,-1.032
216,0.2109375,0.787845703125,0.04010887109370742,1.207,1.5398037500000001,-1.102
217,0.2119140625,0.78676953125,0.043370015624873304,1.303,1.55592135,-1.054
218,0.212890625,0.785740234375,0.04584413671886978,1.348,1.70802435,-1.058
219,0.2138671875,0.78470703125,0.0469457031250613,1.391,1.7345872600000003,-1.037
220,0.21484375,0.7836943359375,0.0468906162109306,1.425,1.75566397,-1.12
221,0.2158203125,0.7826005859375,0.048492491210822664,1.532,1.83632935,-1.091
222,0.216796875,0.78153515625,0.05081126562492955,1.584,1.82048065,-1.114
223,0.2177734375,0.780447265625,0.052273746093760565,1.693,1.9060106700000001,-1.098
224,0.21875,0.779375,0.055261328124856846,1.783,1.9771439699999998,-1.088
225,0.2197265625,0.7783125,0.05603704687507616,1.867,2.01679983,-1.104
226,0.220703125,0.777234375,0.05691939062489837,1.963,2.0810798299999997,-1.106
227,0.2216796875,0.776154296875,0.058244605468644295,2.068,2.1211797299999997,-1.11
228,0.22265625,0.7750703125,0.05926017187493926,2.168,2.1712797299999997,-1.105
229,0.2236328125,0.7739912109375,0.059769053710965636,2.271,2.21875195,-1.178
230,0.224609375,0.7728408203125,0.06202507714840522,2.439,2.34835025,-1.143
231,0.2255859375,0.771724609375,0.06481004296881565,2.549,2.4133933,-1.124
232,0.2265625,0.770626953125,0.06728819921886497,2.629,2.4991911700000005,-1.132
233,0.2275390625,0.769521484375,0.06792958984374309,2.753,2.5916122600000007,-1.245
234,0.228515625,0.7683056640625,0.07701364746094441,2.964,2.7439250800000012,-1.235
235,0.2294921875,0.767099609375,0.08457607421871671,3.154,2.802321590000001,-1.271
236,0.23046875,0.7658583984375,0.09003894433590176,3.411,2.91853434,-1.333
237,0.2314453125,0.764556640625,0.09615933984377989,3.696,3.1110195800000002,-1.248
238,0.232421875,0.763337890625,0.11644046484377668,3.915,3.2956516199999992,-1.219
239,0.2333984375,0.7621474609375,0.11933035058598307,4.091,3.3859745699999992,-1.419
240,0.234375,0.76076171875,0.12856601562509695,4.442,3.672021349999999,-1.36
241,0.2353515625,0.75943359375,0.1335980468750222,4.742,3.8719941899999997,-1.4
242,0.236328125,0.75806640625,0.1432777343750331,5.034,4.08728719,-1.278
243,0.2373046875,0.756818359375,0.14609538671879818,5.225,4.18231644,-1.3
244,0.23828125,0.755548828125,0.15070983984367103,5.453,4.29796904,-1.327
245,0.2392578125,0.7542529296875,0.15607517089847533,5.68,4.4620215100000005,-1.561
246,0.240234375,0.752728515625,0.17589996484377934,6.134,4.744706550000001,-1.475
247,0.2412109375,0.7512880859375,0.18818285058591755,6.492,4.9078310699999985,-1.562
248,0.2421875,0.7497626953125,0.2094706552735488,6.933,5.304329889999999,-1.602
249,0.2431640625,0.7481982421875,0.22565329589838257,7.295,5.564999859999997,-1.694
250,0.244140625,0.7465439453125,0.27588913964848416,7.842,6.106474390000001,-1.568
251,0.2451171875,0.7450126953125,0.28925932714832925,8.199,6.334649579999998,-1.594
252,0.24609375,0.7434560546875,0.3092886708984679,8.593,6.67957786,-1.681
253,0.2470703125,0.741814453125,0.34864069921866303,8.994,6.885236770000002,-1.716
254,0.248046875,0.740138671875,0.3722328085937079,9.417,7.167234670000004,-2.494
255,0.2490234375,0.737703125,0.6393413437500612,10.66,8.060725650000006,-2.074
256,0.25,0.735677734375,0.7362348085938493,11.501,8.618204189999997,-1.686
257,0.2509765625,0.73403125,0.7580762656250499,11.984,9.033014240000002,-2.412
258,0.251953125,0.73167578125,0.8812190468751169,13.052,9.91129297,-1.635
259,0.2529296875,0.7300791015625,0.9127556630859317,13.377,10.201808210000003,-2.834
260,0.25390625,0.7273115234375,1.193576866210833,14.688,11.320940240000006,-3.053
261,0.2548828125,0.724330078125,1.588500199218629,16.071,12.423905720000002,-2.192
262,0.255859375,0.722189453125,1.685786636718717,16.742,13.015345530000003,-2.25
263,0.2568359375,0.7199921875,1.7458437656249544,17.543,13.685102989999995,-2.05
264,0.2578125,0.717990234375,1.8073483554687755,18.046,14.471379249999996,-3.277
265,0.2587890625,0.7147900390625,2.089005834960858,19.553,15.657787419999995,-3.164
266,0.259765625,0.7117001953125,2.435723670898483,20.814,16.99567507000001,-3.639
267,0.2607421875,0.708146484375,2.729204917968673,22.666,18.354139469999996,-2.631
268,0.26171875,0.7055771484375,2.8123358193359422,23.4,18.885844999999993,-3.732
269,0.2626953125,0.7019326171875,3.136072420898415,25.181,20.012796439999992,-3.725
270,0.263671875,0.698294921875,3.4445616054688344,26.866,21.273058429999978,-3.756
271,0.2646484375,0.694626953125,3.7623117148437473,28.522,22.407363899999982,-3.049
272,0.265625,0.6916494140625,3.9309873037109355,29.433,23.130407679999976,-4.104
273,0.2666015625,0.6876416015625,4.274656225585943,31.016,24.197895159999973,-4.268
274,0.267578125,0.6834736328125,4.493433467773514,32.748,25.711117589999983,-3.848
275,0.2685546875,0.6797158203125,4.756552889648447,34.048,26.983071969999994,-4.363
276,0.26953125,0.675455078125,5.090082464843647,36.075,28.749001029999985,-4.31
277,0.2705078125,0.67124609375,5.441503187500018,37.669,29.888673769999997,-6.816
278,0.271484375,0.66458984375,6.198742578125064,41.523,32.66686400999998,-5.73
279,0.2724609375,0.658994140625,6.748449121093813,44.186,34.71183388999999,-6.14
280,0.2734375,0.652998046875,7.482102636718821,46.816,36.686060599999976,-5.371
281,0.2744140625,0.6477529296875,7.807995702148446,49.075,38.40196747000001,-6.584
282,0.275390625,0.6413232421875,8.358433374023377,52.022,40.39443177000001,-7.446
283,0.2763671875,0.6340517578125,9.19669788964842,55.045,42.71798197000001,-7.877
284,0.27734375,0.626359375,9.922138999999902,58.158,44.83346076000001,-6.191
285,0.2783203125,0.6203134765625,10.249592381835896,60.017,45.91762064999994,-5.979
286,0.279296875,0.614474609375,10.59080148046877,61.994,47.293688569999986,-7.483
287,0.2802734375,0.6071669921875,11.238953983398346,64.303,48.423730959999986,-8.338
288,0.28125,0.5990244140625,12.017310741210963,67.65,50.508721360000024,-8.73
289,0.2822265625,0.5904990234375,12.679578866210875,71.269,52.85549193,-8.58
290,0.283203125,0.5821201171875,13.336266327148394,73.544,53.741462250000026,-10.855
291,0.2841796875,0.57151953125,14.365832328125009,77.223,56.12609080000003,-9.691
292,0.28515625,0.5620556640625,15.184447241210933,80.32,57.74951791,-10.455
293,0.2861328125,0.551845703125,16.082482324218688,84.374,60.30699702000004,-9.284
294,0.287109375,0.542779296875,16.686420277343757,86.237,60.79932569999994,-11.601
295,0.2880859375,0.5314501953125,17.39107907714839,89.746,62.97263855999996,-11.562
296,0.2890625,0.5201591796875,17.74698784277342,93.393,65.10697523,-9.966
297,0.2900390625,0.5104267578125,17.90958268652338,95.713,66.21730100000002,-13.177
298,0.291015625,0.49755859375,18.474472656249986,99.945,68.41479452999998,-9.92
299,0.2919921875,0.48787109375,18.80662460937498,101.728,68.85076125999998,-11.029
300,0.29296875,0.4771005859375,19.004538475585974,103.664,69.31941797999998,-9.959
301,0.2939453125,0.467375,19.133886265625023,105.253,69.54194273999991,-10.619
302,0.294921875,0.4570048828125,19.239209249023418,107.414,70.13842092,-10.142
303,0.2958984375,0.4471005859375,19.238582459960924,108.21,69.81848084,-12.425
304,0.296875,0.434966796875,19.287178871093744,111.66,71.36740791000001,-9.995
305,0.2978515625,0.4252060546875,19.232021561523425,112.991,71.44189858999997,-9.938
306,0.298828125,0.4155009765625,19.24479225683592,113.664,71.14746275999994,-11.249
307,0.2998046875,0.404515625,19.300447093749995,114.72,70.91106210000005,-12.493
308,0.30078125,0.3923154296875,18.83249476464846,117.388,71.98549920000008,-10.148
309,0.3017578125,0.3824052734375,18.756780381835938,118.049,71.68515431000006,-12.347
310,0.302734375,0.37034765625,18.016838187499985,119.704,71.96997126,-10.385
311,0.3037109375,0.3602060546875,17.71841093652344,119.323,70.97376890999998,-10.193
312,0.3046875,0.350251953125,17.515217808593746,119.725,70.48023021000004,-10.896
313,0.3056640625,0.339611328125,16.844470074218762,120.09,70.10239733000006,-10.051
314,0.306640625,0.3297958984375,16.521188944335933,119.617,69.0556309699999,-11.615
315,0.3076171875,0.318453125,15.853213656250006,120.009,68.70589998999998,-10.373
316,0.30859375,0.3083232421875,15.177830342773433,119.764,67.96658070999999,-10.09
317,0.3095703125,0.2984697265625,14.57734991308594,119.029,66.89210046000002,-9.031
318,0.310546875,0.289650390625,13.970735933593758,118.057,65.81232672000003,-9.365
319,0.3115234375,0.2805048828125,13.258580889648414,117.381,64.79599959999997,-9.334
320,0.3125,0.2713896484375,12.714642178710932,116.315,63.62977109999996,-9.232
321,0.3134765625,0.2623740234375,12.275487069335938,114.77,62.12343360000003,-7.814
322,0.314453125,0.2547431640625,11.903197803710924,112.314,60.22279513000004,-9.061
323,0.3154296875,0.24589453125,11.205533578125,111.289,59.205830029999966,-7.721
324,0.31640625,0.2383544921875,10.629786499023439,109.922,57.89811693000003,-8.275
325,0.3173828125,0.2302734375,10.191867187499987,108.345,56.7094972,-8.609
326,0.318359375,0.2218662109375,9.456074725585935,107.374,55.8549347,-7.381
327,0.3193359375,0.214658203125,8.879329980468754,106.329,54.65036532000001,-6.126
328,0.3203125,0.20867578125,8.479398578125,104.768,53.3741286,-7.533
329,0.3212890625,0.2013193359375,7.977588084960935,103.518,52.30223690000007,-6.972
330,0.322265625,0.1945107421875,7.33410249902343,102.352,51.234795699999985,-7.023
331,0.3232421875,0.18765234375,6.7786891249999925,101.072,50.03604759999996,-5.705
332,0.32421875,0.1820810546875,6.285304295898442,99.764,48.92488809999996,-5.942
333,0.3251953125,0.1762783203125,5.864579999023441,97.408,47.59166179999997,-5.736
334,0.326171875,0.1706767578125,5.45654245214844,95.389,46.40735920000004,-5.817
335,0.3271484375,0.16499609375,4.865669984375003,93.949,45.31065679999996,-4.95
336,0.328125,0.160162109375,4.54886910546875,91.621,43.91165790000002,-5.077
337,0.3291015625,0.1552041015625,4.35343550683594,89.715,42.695265599999956,-3.977
338,0.330078125,0.1513203125,4.09274384375,87.646,41.43191919999994,-5.964
339,0.3310546875,0.14549609375,3.756011578125001,86.047,40.450073100000026,-5.05
340,0.33203125,0.140564453125,3.419506011718756,84.375,39.3933764,-4.4
341,0.3330078125,0.136267578125,3.261395074218747,82.582,38.29591229999996,-4.608
342,0.333984375,0.131767578125,2.9859229492187467,81.02,37.27268930000002,-3.675
343,0.3349609375,0.1281787109375,2.8190605224609406,79.235,36.21015870000006,-4.731
344,0.3359375,0.12355859375,2.5572103749999986,77.6,35.35791759999998,-3.783
345,0.3369140625,0.1198642578125,2.3867889833984375,76.169,34.49167509999995,-3.646
346,0.337890625,0.1163037109375,2.186060522460938,74.394,33.52260509999998,-3.128
347,0.3388671875,0.1132490234375,2.1083456162109364,72.757,32.6242666,-3.054
348,0.33984375,0.1102666015625,1.989542413085939,71.23,31.7568422,-3.064
349,0.3408203125,0.1072744140625,1.844418163085935,69.994,30.967059599999992,-2.733
350,0.341796875,0.10460546875,1.7369751406250007,68.472,30.198806399999977,-3.035
351,0.3427734375,0.1016416015625,1.6589476943359376,66.956,29.412949600000008,-3.05
352,0.34375,0.0986630859375,1.5551680068359364,65.413,28.70201269999999,-2.719
353,0.3447265625,0.0960078125,1.502742828125001,64.35,28.03221590000002,-2.871
354,0.345703125,0.0932041015625,1.3783169130859356,62.809,27.290352400000007,-2.228
355,0.3466796875,0.0910283203125,1.29134729589844,61.689,26.675217100000005,-2.397
356,0.34765625,0.0886875,1.2156231874999985,60.607,26.07654819999998,-2.449
357,0.3486328125,0.0862958984375,1.128765928710937,59.61,25.476957599999988,-2.431
358,0.349609375,0.083921875,1.0546913124999993,58.501,24.880963799999975,-2.535
359,0.3505859375,0.0814462890625,0.9795314443359375,57.23,24.313493300000026,-2.381
360,0.3515625,0.07912109375,0.9325875000000003,56.01,23.73036860000001,-1.762
361,0.3525390625,0.077400390625,0.8786166367187507,54.675,23.153964999999985,-2.001
362,0.353515625,0.0754462890625,0.8232372568359372,53.647,22.64890389999999,-1.461
363,0.3544921875,0.07401953125,0.7880472499999991,52.418,22.071147600000028,-1.879
364,0.35546875,0.0721845703125,0.738935655273437,51.3,21.58161720000001,-1.568
365,0.3564453125,0.0706533203125,0.7049523427734368,50.316,21.123350900000005,-1.471
366,0.357421875,0.069216796875,0.6908799960937504,49.426,20.678449189999988,-1.538
367,0.3583984375,0.06771484375,0.6733871093749997,48.474,20.23859787000002,-1.337
368,0.359375,0.0664091796875,0.6541162021484377,47.561,19.802985539999966,-1.394
