,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
28,0.02734375,0.97265615234375,9.764642072696006e-08,0.0001,1.0,-1.0
29,0.0283203125,0.97167958984375,9.764642072696006e-08,0.0001,1.0,-1.0
30,0.029296875,0.97070302734375,9.764653441379778e-08,0.0001,1.0,-1.0
31,0.0302734375,0.96972646484375,9.764642072696006e-08,0.0001,1.0,-1.0
32,0.03125,0.96874990234375,9.764642072696006e-08,0.0001,1.0,-1.0
33,0.0322265625,0.96777333984375,9.764642072696006e-08,0.0001,1.0,-1.0
34,0.033203125,0.96679677734375,9.764642072696006e-08,0.0001,1.0,-1.0
35,0.0341796875,0.96582021484375,9.764642072696006e-08,0.0001,1.0,-1.0
36,0.03515625,0.96484365234375,9.764642072696006e-08,0.0001,1.0,-1.0
37,0.0361328125,0.96386708984375,9.764642072696006e-08,0.0001,1.0,-1.0
38,0.037109375,0.96289052734375,9.764642072696006e-08,0.0001,1.0,-1.0
39,0.0380859375,0.96191396484375,9.764642072696006e-08,0.0001,1.0,-1.0
40,0.0390625,0.96093740234375,9.764642072696006e-08,0.0001,1.0,-1.0
41,0.0400390625,0.95996083984375,9.764642072696006e-08,0.0001,1.0,-1.0
42,0.041015625,0.95898427734375,9.764653441379778e-08,0.0001,1.0,-1.0
43,0.0419921875,0.95800771484375,9.764653441379778e-08,0.0001,1.0,-1.0
44,0.04296875,0.95703115234375,9.764642072696006e-08,0.0001,1.0,-1.0
45,0.0439453125,0.95605458984375,9.764642072696006e-08,0.0001,1.0,-1.0
46,0.044921875,0.95507802734375,9.764642072696006e-08,0.0001,1.0,-1.0
47,0.0458984375,0.95410146484375,9.764642072696006e-08,0.0001,1.0,-1.0
48,0.046875,0.95312490234375,9.764642072696006e-08,0.0001,1.0,-1.0
49,0.0478515625,0.95214833984375,9.764642072696006e-08,0.0001,1.0,-1.0
50,0.048828125,0.95117177734375,9.764642072696006e-08,0.0001,1.0,-1.0
51,0.0498046875,0.95019521484375,9.764642072696006e-08,0.0001,1.0,-1.0
52,0.05078125,0.94921865234375,9.764642072696006e-08,0.0001,1.0,-1.0
53,0.0517578125,0.94824208984375,9.764642072696006e-08,0.0001,1.0,-1.0001
54,0.052734375,0.9472654296875,1.95273287317832e-07,0.0002,1.0,-1.0
55,0.0537109375,0.9462888671875,1.95273287317832e-07,0.0002,1.0,-1.0
56,0.0546875,0.9453123046875,1.9527340100466972e-07,0.0002,1.0,-1.0
57,0.0556640625,0.9443357421875,1.9527340100466972e-07,0.0002,1.0,-1.0
58,0.056640625,0.9433591796875,1.9527340100466972e-07,0.0002,1.0,-1.0
59,0.0576171875,0.9423826171875,1.95273287317832e-07,0.0002,1.0,-1.0
60,0.05859375,0.9414060546875,1.95273287317832e-07,0.0002,1.0,-1.0
61,0.0595703125,0.9404294921875,1.95273287317832e-07,0.0002,1.0,-1.0
62,0.060546875,0.9394529296875,1.9527340100466972e-07,0.0002,1.0,-1.0
63,0.0615234375,0.9384763671875,1.9527340100466972e-07,0.0002,1.0,-1.0
64,0.0625,0.9374998046875,1.9527340100466972e-07,0.0002,1.0,-1.0
65,0.0634765625,0.9365232421875,1.95273287317832e-07,0.0002,1.0,-1.0001
66,0.064453125,0.93554658203125,2.92880940833129e-07,0.0003,1.0,-1.0
67,0.0654296875,0.93457001953125,2.92880940833129e-07,0.0003,1.0,-1.0002
68,0.06640625,0.93359326171875,6.83349526298116e-07,0.0005,1.0,-1.0
69,0.0673828125,0.93261669921875,6.833496399849537e-07,0.0005,1.0,-1.0
70,0.068359375,0.93164013671875,6.83349526298116e-07,0.0005,1.0,-1.0
71,0.0693359375,0.93066357421875,6.83349526298116e-07,0.0005,1.0,-1.0
72,0.0703125,0.92968701171875,6.833496399849537e-07,0.0005,1.0,-1.0
73,0.0712890625,0.92871044921875,6.83349526298116e-07,0.0005,1.0,-1.001
74,0.072265625,0.92773291015625,8.68920892571623e-06,0.0015,1.0,-1.0002
75,0.0732421875,0.92675615234375,9.079209007722966e-06,0.0017,1.0,-1.0
76,0.07421875,0.92577958984375,9.079209007722966e-06,0.0017,1.0,-1.0001
77,0.0751953125,0.9248029296875,9.176523462883779e-06,0.0018,1.0,-1.0
78,0.076171875,0.9238263671875,9.176523462883779e-06,0.0018,1.0,-1.0
79,0.0771484375,0.9228498046875,9.176523462883779e-06,0.0018,1.0,-1.0
80,0.078125,0.9218732421875,9.176523462883779e-06,0.0018,1.0,-1.0
81,0.0791015625,0.9208966796875,9.176523462883779e-06,0.0018,1.0,-1.0018
82,0.080078125,0.919918359375,4.080765620528837e-05,0.0036,1.0,-1.0027
83,0.0810546875,0.91893916015625,0.00011197295896181458,0.0063,1.0,-1.0019
84,0.08203125,0.9179607421875,0.0001471999609066188,0.0082,1.0018,-1.0
85,0.0830078125,0.9169841796875,0.00014719996102030564,0.0082,1.0018,-1.0
86,0.083984375,0.9160076171875,0.0001471999609066188,0.0082,1.0018,-1.0
87,0.0849609375,0.9150310546875,0.0001471999609066188,0.0082,1.0018,-1.0022
88,0.0859375,0.91405234375,0.00019442562495441962,0.0104,1.0039,-1.0
89,0.0869140625,0.91307578125,0.00019442562506810646,0.0104,1.0039,-1.0
90,0.087890625,0.91209921875,0.00019442562495441962,0.0104,1.0039,-1.0
91,0.0888671875,0.91112265625,0.00019442562506810646,0.0104,1.0039,-1.0003
92,0.08984375,0.91014580078125,0.00019529834969489457,0.0107,1.0041,-1.0
93,0.0908203125,0.90916923828125,0.00019529834969489457,0.0107,1.0041,-1.0048
94,0.091796875,0.90818798828125,0.00031255834949206474,0.0155,1.0059,-1.0
95,0.0927734375,0.90721142578125,0.0003125583496057516,0.0155,1.0059,-1.003
96,0.09375,0.90623193359375,0.000357575927750986,0.0185,1.0086,-1.0061
97,0.0947265625,0.9052494140625,0.0005380808983090901,0.0246,1.0144,-1.0
98,0.095703125,0.9042728515625,0.0005380808983090901,0.0246,1.0144,-1.0
99,0.0966796875,0.9032962890625,0.000538080898422777,0.0246,1.0144,-1.003
100,0.09765625,0.902316796875,0.0006258185937895178,0.0276,1.0173,-1.0033
101,0.0986328125,0.90133701171875,0.0007093214745736987,0.0309,1.0173,-1.0003
102,0.099609375,0.90036015625,0.0007095962500898167,0.0312,1.0173,-1.0017
103,0.1005859375,0.89938193359375,0.0007295093653283402,0.0329,1.0188,-1.0046
104,0.1015625,0.89840087890625,0.0009184509277702091,0.0375,1.0231,-1.0028
105,0.1025390625,0.89742158203125,0.0009797616309015211,0.0403,1.0232,-1.0
106,0.103515625,0.89644501953125,0.0009797616309015211,0.0403,1.0232,-1.0088
107,0.1044921875,0.89545986328125,0.0013420792870419973,0.0491,1.0271,-1.0035
108,0.10546875,0.8944798828125,0.0014613605859494783,0.0526,1.0305,-1.0098
109,0.1064453125,0.89349375,0.0017356506250507664,0.0624,1.0343,-1.0061
110,0.107421875,0.89251123046875,0.0019462966307628449,0.0685,1.0343,-1.0023
111,0.1083984375,0.891532421875,0.0019976439061792917,0.0708,1.0365,-1.0041
112,0.109375,0.89055185546875,0.002081533193290852,0.0749,1.0381,-1.0027
113,0.1103515625,0.88957265625,0.002152322499910042,0.0776,1.0407,-1.0109
114,0.111328125,0.88858544921875,0.0024287770995670144,0.0885,1.0475,-1.0043
115,0.1123046875,0.8876046875,0.0024980353125556576,0.0928,1.0501,-1.0111
116,0.11328125,0.88661728515625,0.002904789833905852,0.1039,1.0579,-1.0047
117,0.1142578125,0.8856361328125,0.0031195371484500356,0.1086,1.0579,-1.0116
118,0.115234375,0.8846482421875,0.0038503437108374783,0.1202,1.0593,-1.0125
119,0.1162109375,0.88365947265625,0.0040954010839868715,0.1327,1.065,-1.0088
120,0.1171875,0.88267431640625,0.0046098415526785175,0.14,1.06928182,-1.0216
121,0.1181640625,0.88167666015625,0.005283103896431385,0.1616,1.08309231,-1.0132
122,0.119140625,0.88068720703125,0.0056097835058608325,0.1748,1.08629231,-1.0444
123,0.1201171875,0.87966728515625,0.009761319833955895,0.2192,1.12259231,-1.0234
124,0.12109375,0.87866787109375,0.01039405780272773,0.2426,1.13009231,-1.0126
125,0.1220703125,0.87767900390625,0.010997270615234811,0.2552,1.14219231,-1.0102
126,0.123046875,0.87669248046875,0.011346742568321133,0.2654,1.15129231,-1.0324
127,0.1240234375,0.87568427734375,0.01272081983404405,0.2978,1.16759231,-1.0301
128,0.125,0.8746783203125,0.013690523085870154,0.3279,1.18019231,-1.0558
129,0.1259765625,0.873647265625,0.0163334189063562,0.3837,1.21829231,-1.0505
130,0.126953125,0.87262138671875,0.019429751474604018,0.4342,1.25339231,-1.0293
131,0.1279296875,0.8716162109375,0.02041833496093659,0.4635,1.26969231,-1.0265
132,0.12890625,0.87061376953125,0.021070046630825345,0.49,1.28059231,-1.052
133,0.1298828125,0.86958642578125,0.023300105224507206,0.5339,1.30527297,-1.0374
134,0.130859375,0.86857333984375,0.024808842959146205,0.5713,1.3222729700000002,-1.0587
135,0.1318359375,0.867539453125,0.02746475765627565,0.63,1.3593729700000001,-1.0332
136,0.1328125,0.86653046875,0.02857142593768458,0.6598,1.3668293100000002,-1.0609
137,0.1337890625,0.86549443359375,0.031342758115215474,0.7207,1.4020293100000003,-1.0647
138,0.134765625,0.8644546875,0.0344226146875144,0.7837,1.4461442000000002,-1.0507
139,0.1357421875,0.86342861328125,0.03654856366222248,0.8344,1.4768442000000004,-1.0886
140,0.13671875,0.86236552734375,0.041955487021368754,0.9203,1.5278630500000001,-1.0819
141,0.1376953125,0.861308984375,0.044642202968702804,1.0021,1.5740693000000001,-1.0786
142,0.138671875,0.8602556640625,0.04724273121098577,1.0807,1.6171693,-1.0874
143,0.1396484375,0.85919375,0.05011596937504237,1.168,1.6662915220000003,-1.1151
144,0.140625,0.85810478515625,0.057874491708957976,1.2769,1.720990772,-1.0552
145,0.1416015625,0.85707431640625,0.05948265155268473,1.332,1.7490574390000002,-1.1241
146,0.142578125,0.8559765625,0.06421171875001619,1.4547,1.8044380189999996,-1.1571
147,0.1435546875,0.85484658203125,0.0736189488184209,1.6042,1.8760030789999997,-1.1392
148,0.14453125,0.85373408203125,0.08797349444330393,1.7417,1.9135590789999999,-1.1961
149,0.1455078125,0.852566015625,0.10768109203127096,1.922,2.013615229,-1.1821
150,0.146484375,0.85141162109375,0.11591682592768393,2.0989,2.1106784159999994,-1.1871
151,0.1474609375,0.85025234375,0.13125538031238193,2.2769,2.2205741959999994,-1.1628
152,0.1484375,0.849116796875,0.1396493951561979,2.4186,2.3143207059999997,-1.2182
153,0.1494140625,0.8479271484375,0.15280375902352716,2.6194,2.425760116,-1.173
154,0.150390625,0.846781640625,0.16015595765622948,2.7853,2.526998556,-1.1458
155,0.1513671875,0.8456626953125,0.16479305277334788,2.9257,2.6000177860000004,-1.2006
156,0.15234375,0.844490234375,0.17352835546876122,3.1144,2.7142352460000008,-1.3094
157,0.1533203125,0.8432115234375,0.2018083574607772,3.3972,2.874659066,-1.3147
158,0.154296875,0.84192763671875,0.23015133866203996,3.685,3.0612615560000007,-1.4298
159,0.1552734375,0.84053134765625,0.292102874208922,4.0651,3.3302528360000005,-1.3552
160,0.15625,0.83920791015625,0.3234232117090414,4.3884,3.5327864260000004,-1.2756
161,0.1572265625,0.83796220703125,0.33952199913073855,4.6466,3.629548946000001,-1.3127
162,0.158203125,0.8366802734375,0.35693074964854077,4.9154,3.8018196860000013,-1.3458
163,0.1591796875,0.835366015625,0.3751171298437157,5.2026,3.9576944530000024,-1.4478
164,0.16015625,0.8339521484375,0.4037077255859458,5.5867,4.235868353000003,-1.3661
165,0.1611328125,0.83261806640625,0.4228058781151276,5.9235,4.433373413000001,-1.5075
166,0.162109375,0.8311458984375,0.472217066835924,6.3784,4.716973903000001,-1.444
167,0.1630859375,0.8297357421875,0.5044350387108807,6.7562,4.943857503,-1.5669
168,0.1640625,0.82820556640625,0.5572061462402189,7.2526,5.2046413529999995,-1.6674
169,0.1650390625,0.82657724609375,0.6447917890526469,7.8282,5.562399433000003,-1.6095
170,0.166015625,0.82500546875,0.7032535240624611,8.3545,5.857945923000003,-1.7865
171,0.1669921875,0.82326083984375,0.7849589210840122,9.0685,6.219411936000004,-1.8898
172,0.16796875,0.82141533203125,0.872704083505937,9.8319,6.747898356000002,-1.9806
173,0.1689453125,0.81948115234375,0.9892585823340596,10.6668,7.292888117999998,-2.0584
174,0.169921875,0.81747099609375,1.1146698690528183,11.5604,7.869578437999999,-1.9863
175,0.1708984375,0.81553125,1.199874203124864,12.3619,8.426080957999996,-2.0671
176,0.171875,0.81351259765625,1.304071619521551,13.2628,8.961367310999998,-2.3088
177,0.1728515625,0.81125791015625,1.4758941117089535,14.3665,9.652204038000006,-2.3246
178,0.173828125,0.80898779296875,1.6540477419433728,15.4231,10.342424731000001,-2.4579
179,0.1748046875,0.8065875,1.8770680084375044,16.5418,11.094522910000002,-2.6687
180,0.17578125,0.80398134765625,2.1067838148341025,17.8664,12.184678300000009,-2.746
181,0.1767578125,0.80129970703125,2.3402012160058803,19.2925,13.117074190000002,-2.7009
182,0.177734375,0.798662109375,2.519271386718742,20.5502,14.026965036999993,-3.0491
183,0.1787109375,0.79568447265625,2.7872471632715587,22.1196,15.183777787999995,-3.1995
184,0.1796875,0.7925599609375,3.111739623085896,23.7456,16.477971138,-3.2337
185,0.1806640625,0.78940205078125,3.3470558639745605,25.37,17.663870378000006,-3.4149
186,0.181640625,0.7860671875,3.650350668124929,27.1258,18.965665137999995,-3.5209
187,0.1826171875,0.78262880859375,3.968152771865334,28.8729,20.206227989999988,-4.0157
188,0.18359375,0.7787072265625,4.434772290585897,30.9859,21.995306731999978,-3.8699
189,0.1845703125,0.77492802734375,4.7950086995215315,32.916,23.514948104999984,-4.3044
190,0.185546875,0.77072451171875,5.297064121474591,35.0564,25.128683681000005,-4.3567
191,0.1865234375,0.766469921875,5.763494754843805,37.2069,26.652041157000053,-4.7731
192,0.1875,0.76180869140625,6.308785954677774,39.6513,28.618859942999993,-4.6966
193,0.1884765625,0.75722216796875,6.874147734130929,41.8884,30.544732598000003,-4.9419
194,0.189453125,0.75239609375,7.402203952187506,44.1979,32.432922883999986,-5.2696
195,0.1904296875,0.74725,7.871010101562547,46.8057,34.58644460199997,-5.6722
196,0.19140625,0.7417107421875,8.552968223398466,49.4736,36.78034673700005,-5.6963
197,0.1923828125,0.73614794921875,9.290479745849552,51.9374,38.869467855999986,-6.7713
198,0.193359375,0.7295353515625,10.174962545273388,55.1009,41.52350210499994,-7.3174
199,0.1943359375,0.722389453125,11.052023790781277,58.7604,44.42539223200006,-6.5662
200,0.1953125,0.7159771484375,11.71808653089829,61.4728,46.56213503100004,-7.2172
201,0.1962890625,0.7089291015625,12.623882809023371,64.6662,49.21503756600006,-7.3062
202,0.197265625,0.701794140625,13.501640406406239,67.663,51.46402244000012,-7.3961
203,0.1982421875,0.69457138671875,14.278252119912167,70.7724,53.89579697900015,-8.7639
204,0.19921875,0.686012890625,15.343545390781173,74.4927,56.83979919900006,-8.2395
205,0.2001953125,0.67796650390625,16.17619120967771,77.4733,59.17947846799999,-8.8481
206,0.201171875,0.66932578125,16.968370324062562,80.8339,61.622104276000115,-9.2069
207,0.2021484375,0.66033466796875,17.816830391318433,84.5479,64.28807196900006,-8.9543
208,0.203125,0.651590234375,18.59878050140634,87.6026,66.39235016000005,-10.3971
209,0.2041015625,0.64143681640625,19.542350820615127,91.6848,69.51036162000013,-10.1134
210,0.205078125,0.63156044921875,20.400089569912097,95.2859,72.0915699440001,-10.7381
211,0.2060546875,0.6210740234375,21.205329093711043,98.9285,74.55554873499999,-10.7266
212,0.20703125,0.610598828125,21.9641340720313,102.3007,76.63242625100003,-10.9664
213,0.2080078125,0.599889453125,22.579637837656264,105.7042,78.79831648800015,-11.037
214,0.208984375,0.5891111328125,23.161893359335863,108.9231,80.67569100800017,-11.609
215,0.2099609375,0.57777421875,23.712891772812497,111.9165,82.29544131500012,-11.6895
216,0.2109375,0.56635869140625,24.299020242490315,114.7322,83.69854033799992,-12.3147
217,0.2119140625,0.5543326171875,24.77868724652342,117.927,85.36293908699996,-11.7451
218,0.212890625,0.54286279296875,25.291574148193433,120.0484,86.1310269200001,-11.7408
219,0.2138671875,0.53139716796875,25.503321278818362,122.4684,87.08431767100001,-12.8572
220,0.21484375,0.51884130859375,25.78871558374027,124.9551,87.98567380099999,-12.9932
221,0.2158203125,0.50615263671875,26.099803828037125,127.3012,88.87739550299973,-13.3998
222,0.216796875,0.49306689453125,26.03108828100585,129.6048,89.72090434199978,-12.7118
223,0.2177734375,0.48065302734375,25.94789598858401,131.5763,90.23516586199989,-13.0865
224,0.21875,0.4678732421875,25.783981596835957,133.3816,90.51236328199971,-12.6236
225,0.2197265625,0.4555455078125,25.67512416214845,134.5352,90.35702596200005,-12.718
226,0.220703125,0.4431255859375,25.46014266371091,135.5437,90.1071826980001,-12.334
227,0.2216796875,0.4310806640625,25.02912071527342,136.4625,89.82511748800027,-12.1652
228,0.22265625,0.4192005859375,24.49060397464845,137.1571,89.35294033200014,-12.2386
229,0.2236328125,0.407248828125,24.038796562656245,137.4885,88.69316199800014,-12.8195
230,0.224609375,0.39472978515625,23.316324774521462,138.2887,88.36047859799986,-12.1972
231,0.2255859375,0.38281845703125,22.654516076943366,138.3677,87.60759768899997,-11.3002
232,0.2265625,0.37178310546875,22.110587114443376,138.0766,86.50900179700015,-12.1441
233,0.2275390625,0.3599236328125,21.34387908277344,137.899,85.51363860200023,-11.3412
234,0.228515625,0.3488482421875,20.596297202773442,137.205,84.27540909200015,-11.1415
235,0.2294921875,0.33796787109375,19.86639183905274,136.5038,83.01011650199987,-11.1851
236,0.23046875,0.327044921875,19.038075550781258,135.7128,81.76648975200006,-10.7499
237,0.2314453125,0.31654697265625,18.1125556007715,134.8355,80.45385316999977,-10.8448
238,0.232421875,0.30595634765625,17.251814179208978,134.0077,79.16079603999981,-10.1643
239,0.2333984375,0.2960302734375,16.485881225585942,132.4646,77.51337258000014,-10.092
240,0.234375,0.2861748046875,15.654429834960936,130.9462,75.9642153799998,-10.1131
241,0.2353515625,0.27629873046875,14.69768943944338,129.4276,74.40187487000004,-9.3122
242,0.236328125,0.26720478515625,13.954730612021478,127.7724,72.78634489999983,-9.4027
243,0.2373046875,0.2580224609375,13.041543725585953,126.3072,71.34326439999978,-8.43
244,0.23828125,0.2497900390625,12.304841577148437,124.478,69.7142711199997,-8.5767
245,0.2392578125,0.24141435546875,11.532298155380857,122.5803,68.10064374999976,-8.4684
246,0.240234375,0.23314443359375,10.856025828115229,120.7272,66.55989870000025,-7.9458
247,0.2412109375,0.22538486328125,10.115545415224616,118.8537,65.00639672000008,-7.4655
248,0.2421875,0.2180943359375,9.49865841996094,116.7687,63.34098028999999,-7.0619
249,0.2431640625,0.21119794921875,8.898234932724613,114.6526,61.741816170000135,-7.9468
250,0.244140625,0.20343740234375,8.170032777333986,112.5759,60.1930834100003,-6.9369
251,0.2451171875,0.1966630859375,7.598387999023437,110.4515,58.6721678300002,-6.544
252,0.24609375,0.1902724609375,7.0929856240234415,108.2812,57.095807530000215,-6.6179
253,0.2470703125,0.18380966796875,6.562172670693357,106.184,55.64104104000012,-6.1892
254,0.248046875,0.17776552734375,6.132768830458986,104.0884,54.19175461000008,-6.3135
255,0.2490234375,0.1716,5.634762013125002,102.008,52.8266904699999,-5.9639
256,0.25,0.16577587890625,5.1826931931152345,99.8769,51.42949077999979,-5.4232
257,0.2509765625,0.16047978515625,4.791841738583987,97.8985,50.10724791000004,-4.9564
258,0.251953125,0.15563955078125,4.468907958974608,95.9527,48.8188158399999,-5.0334
259,0.2529296875,0.15072412109375,4.164071950927735,93.8104,47.4863135199998,-4.9636
260,0.25390625,0.14587685546875,3.838881339443354,91.8168,46.28402484999994,-4.829
261,0.2548828125,0.14116103515625,3.5631964929589834,89.8552,45.109767389999966,-4.3451
262,0.255859375,0.1369177734375,3.321570571835938,87.8874,43.951736020000034,-4.1161
263,0.2568359375,0.13289814453125,3.084757821005855,85.868,42.778544760000024,-4.444
264,0.2578125,0.12855830078125,2.82979780303711,84.0874,41.69786660000009,-3.6505
265,0.2587890625,0.124993359375,2.6384345251562475,82.3222,40.651993610000055,-3.9378
266,0.259765625,0.1211478515625,2.4452954402734353,80.411,39.596799509999954,-3.7006
267,0.2607421875,0.117533984375,2.2837501142187495,78.657,38.59574770999987,-3.5488
268,0.26171875,0.114068359375,2.0836667617187494,77.0251,37.65112504000008,-3.5146
269,0.2626953125,0.1106361328125,1.9345600449609393,75.3352,36.72313701000004,-3.2549
270,0.263671875,0.10745751953125,1.7950257497558582,73.7663,35.843444579999975,-3.1919
271,0.2646484375,0.1043404296875,1.6587984871484363,72.2244,34.97946164999995,-3.0104
272,0.265625,0.1014005859375,1.5551311624609383,70.6755,34.11320872999987,-2.8869
273,0.2666015625,0.09858134765625,1.4291157448339842,69.2278,33.32240364000002,-2.8016
274,0.267578125,0.09584541015625,1.3318485073339819,67.6297,32.511428190000004,-2.88
275,0.2685546875,0.09303291015625,1.2324096713964856,66.1854,31.74842251999986,-2.5743
276,0.26953125,0.0905189453125,1.1500907871484376,64.7561,31.002010019999922,-2.4983
277,0.2705078125,0.08807919921875,1.0730830199121089,63.3046,30.289185889999878,-2.4532
278,0.271484375,0.08568349609375,0.9948512187402336,61.8971,29.58671172000015,-2.3646
279,0.2724609375,0.08337431640625,0.9265746581152356,60.5514,28.920466420000082,-2.239
280,0.2734375,0.08118779296875,0.8685341038183587,59.2754,28.282161919999936,-2.2173
281,0.2744140625,0.0790224609375,0.8048721083984374,58.022,27.652104810000036,-2.0967
282,0.275390625,0.07697490234375,0.7570479713964842,56.7804,27.02861473999988,-1.9163
283,0.2763671875,0.075103515625,0.708010511718749,55.5317,26.418787049999995,-2.0012
284,0.27734375,0.07314921875,0.6556624384375009,54.3355,25.852026400000053,-1.9984
285,0.2783203125,0.07119765625,0.610621131874999,53.1151,25.28968976999999,-1.8859
286,0.279296875,0.06935595703125,0.5736785935058597,51.9947,24.74889380999994,-1.7812
287,0.2802734375,0.06761650390625,0.5325351909277343,50.8977,24.225743540000035,-1.7737
288,0.28125,0.065884375,0.4960781412500008,49.8231,23.71570329000007,-1.6437
289,0.2822265625,0.06427919921875,0.46420505897460895,48.8599,23.234875500000005,-1.6522
290,0.283203125,0.06266572265625,0.4311577167089835,47.9045,22.774710139999964,-1.5543
291,0.2841796875,0.0611478515625,0.4033200027734374,46.9336,22.316263039999978,-1.4515
292,0.28515625,0.05973037109375,0.3812019890527343,46.0587,21.879090950000013,-1.3895
293,0.2861328125,0.0583734375,0.3595803756249998,45.095,21.430775100000048,-1.3905
294,0.287109375,0.05701552734375,0.3400176960839847,44.1971,21.012620689999864,-1.3011
295,0.2880859375,0.055744921875,0.3203528751562503,43.3158,20.60279635000007,-1.3988
296,0.2890625,0.05437890625,0.29740697656250026,42.454,20.20960110000002,-1.332
297,0.2900390625,0.053078125,0.2772006796875002,41.6218,19.830858689999975,-1.2709
298,0.291015625,0.05183701171875,0.2593846902246093,40.8045,19.45976613999991,-1.2496
299,0.2919921875,0.05061669921875,0.24266533959960945,40.0306,19.099461730000037,-1.1533
300,0.29296875,0.0494904296875,0.22609613746093782,39.2496,18.754176379999954,-1.0836
301,0.2939453125,0.0484322265625,0.2148924324609376,38.5286,18.410844100000045,-1.0143
302,0.294921875,0.04744169921875,0.20260542178710939,37.7831,18.077687109999996,-1.0238
303,0.2958984375,0.04644189453125,0.19058067163085912,37.0929,17.756092519999992,-0.9676
304,0.296875,0.04549697265625,0.17980634452148436,36.3832,17.441719150000058,-1.0286
305,0.2978515625,0.04449248046875,0.1680196913183596,35.6577,17.13892829999988,-1.0137
306,0.298828125,0.0435025390625,0.1576037387109377,34.977,16.844383370000052,-0.9334
307,0.2998046875,0.042591015625,0.14566815015625,34.3498,16.562748069999916,-0.9493
308,0.30078125,0.04166396484375,0.13729329764648468,33.656,16.279643880000027,-0.8634
309,0.3017578125,0.04082080078125,0.12933681616210935,33.0415,16.01219746999998,-0.8669
310,0.302734375,0.03997421875,0.1214814365625001,32.4515,15.74673998000001,-0.8069
311,0.3037109375,0.03918623046875,0.11470395225585928,31.8677,15.49383554000003,-0.8056
312,0.3046875,0.03839951171875,0.10925897928710926,31.3161,15.244972330000014,-0.7917
313,0.3056640625,0.0376263671875,0.10281771058593736,30.7654,15.001795839999925,-0.7575
314,0.306640625,0.03688662109375,0.0982563187402341,30.2419,14.763321229999958,-0.7637
315,0.3076171875,0.0361408203125,0.0932977858984374,29.6912,14.532109440000076,-0.768
316,0.30859375,0.0353908203125,0.08841142964843729,29.1619,14.307441799999989,-0.6888
317,0.3095703125,0.0347181640625,0.08353531058593733,28.6666,14.088505929999984,-0.6731
318,0.310546875,0.03406083984375,0.08052157139648419,28.1666,13.876424530000065,-0.6473
319,0.3115234375,0.0334287109375,0.07691995996093737,27.6874,13.66983130999998,-0.648
320,0.3125,0.0327958984375,0.07360420996093753,27.1784,13.466651499999982,-0.6283
321,0.3134765625,0.03218232421875,0.07096918741210922,26.7113,13.271708119999992,-0.648
322,0.314453125,0.03154951171875,0.06768401866210949,26.2222,13.075214715999994,-0.6248
323,0.3154296875,0.03093935546875,0.06472139881835937,25.7639,12.886827634999966,-0.5737
324,0.31640625,0.0303791015625,0.06126591089843747,25.2849,12.70393588700003,-0.5918
325,0.3173828125,0.029801171875,0.05810657328124991,24.839,12.528179150000014,-0.5629
326,0.318359375,0.02925146484375,0.05602396264648446,24.4043,12.355054825000003,-0.5337
327,0.3193359375,0.0287302734375,0.053995671835937564,23.972,12.18645553900006,-0.5407
