,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
27,0.0263671875,0.97363271484375,9.764642072696006e-08,0.0001,1.0,-1.0
28,0.02734375,0.97265615234375,9.764642072696006e-08,0.0001,1.0,-1.0
29,0.0283203125,0.97167958984375,9.764642072696006e-08,0.0001,1.0,-1.0
30,0.029296875,0.97070302734375,9.764653441379778e-08,0.0001,1.0,-1.0
31,0.0302734375,0.96972646484375,9.764642072696006e-08,0.0001,1.0,-1.0
32,0.03125,0.96874990234375,9.764642072696006e-08,0.0001,1.0,-1.0
33,0.0322265625,0.96777333984375,9.764642072696006e-08,0.0001,1.0,-1.0
34,0.033203125,0.96679677734375,9.764642072696006e-08,0.0001,1.0,-1.0
35,0.0341796875,0.96582021484375,9.764642072696006e-08,0.0001,1.0,-1.0
36,0.03515625,0.96484365234375,9.764642072696006e-08,0.0001,1.0,-1.0
37,0.0361328125,0.96386708984375,9.764642072696006e-08,0.0001,1.0,-1.0
38,0.037109375,0.96289052734375,9.764642072696006e-08,0.0001,1.0,-1.0
39,0.0380859375,0.96191396484375,9.764642072696006e-08,0.0001,1.0,-1.0
40,0.0390625,0.96093740234375,9.764642072696006e-08,0.0001,1.0,-1.0
41,0.0400390625,0.95996083984375,9.764642072696006e-08,0.0001,1.0,-1.0
42,0.041015625,0.95898427734375,9.764653441379778e-08,0.0001,1.0,-1.0
43,0.0419921875,0.95800771484375,9.764653441379778e-08,0.0001,1.0,-1.0
44,0.04296875,0.95703115234375,9.764642072696006e-08,0.0001,1.0,-1.0
45,0.0439453125,0.95605458984375,9.764642072696006e-08,0.0001,1.0,-1.0
46,0.044921875,0.95507802734375,9.764642072696006e-08,0.0001,1.0,-1.0
47,0.0458984375,0.95410146484375,9.764642072696006e-08,0.0001,1.0,-1.0
48,0.046875,0.95312490234375,9.764642072696006e-08,0.0001,1.0,-1.0
49,0.0478515625,0.95214833984375,9.764642072696006e-08,0.0001,1.0,-1.0
50,0.048828125,0.95117177734375,9.764642072696006e-08,0.0001,1.0,-1.0
51,0.0498046875,0.95019521484375,9.764642072696006e-08,0.0001,1.0,-1.0
52,0.05078125,0.94921865234375,9.764642072696006e-08,0.0001,1.0,-1.0
53,0.0517578125,0.94824208984375,9.764642072696006e-08,0.0001,1.0,-1.0
54,0.052734375,0.94726552734375,9.764653441379778e-08,0.0001,1.0,-1.0
55,0.0537109375,0.94628896484375,9.764653441379778e-08,0.0001,1.0,-1.0
56,0.0546875,0.94531240234375,9.764642072696006e-08,0.0001,1.0,-1.0
57,0.0556640625,0.94433583984375,9.764642072696006e-08,0.0001,1.0,-1.0001
58,0.056640625,0.9433591796875,1.9527340100466972e-07,0.0002,1.0,-1.0
59,0.0576171875,0.9423826171875,1.95273287317832e-07,0.0002,1.0,-1.0002
60,0.05859375,0.941405859375,5.857812084286707e-07,0.0004,1.0001,-1.0001
61,0.0595703125,0.94042919921875,6.83349526298116e-07,0.0005,1.0001,-1.0
62,0.060546875,0.93945263671875,6.833496399849537e-07,0.0005,1.0001,-1.0
63,0.0615234375,0.93847607421875,6.83349526298116e-07,0.0005,1.0001,-1.0
64,0.0625,0.93749951171875,6.833496399849537e-07,0.0005,1.0001,-1.0
65,0.0634765625,0.93652294921875,6.83349526298116e-07,0.0005,1.0001,-1.0
66,0.064453125,0.93554638671875,6.83349526298116e-07,0.0005,1.0001,-1.0
67,0.0654296875,0.93456982421875,6.833496399849537e-07,0.0005,1.0001,-1.0
68,0.06640625,0.93359326171875,6.83349526298116e-07,0.0005,1.0001,-1.0001
69,0.0673828125,0.9326166015625,7.808982900314732e-07,0.0006,1.0001,-1.0
70,0.068359375,0.9316400390625,7.808984037183109e-07,0.0006,1.0001,-1.0
71,0.0693359375,0.9306634765625,7.808982900314732e-07,0.0006,1.0001,-1.0001
72,0.0703125,0.92968681640625,8.784278406892554e-07,0.0007,1.0001,-1.0
73,0.0712890625,0.92871025390625,8.784278406892554e-07,0.0007,1.0001,-1.0001
74,0.072265625,0.92773359375,9.75937609837274e-07,0.0008,1.0001,-1.0
75,0.0732421875,0.92675703125,9.759374961504363e-07,0.0008,1.0001,-1.0
76,0.07421875,0.92578046875,9.759374961504363e-07,0.0008,1.0001,-1.0
77,0.0751953125,0.92480390625,9.75937609837274e-07,0.0008,1.0001,-1.0
78,0.076171875,0.92382734375,9.759374961504363e-07,0.0008,1.0001,-1.0002
79,0.0771484375,0.9228505859375,1.170898485725047e-06,0.001,1.0001,-1.0
80,0.078125,0.9218740234375,1.1708983720382093e-06,0.001,1.0001,-1.0
81,0.0791015625,0.9208974609375,1.1708983720382093e-06,0.001,1.0001,-1.0
82,0.080078125,0.9199208984375,1.1708983720382093e-06,0.001,1.0001,-1.0027
83,0.0810546875,0.91894169921875,7.234991198856733e-05,0.0037,1.0001,-1.0
84,0.08203125,0.91796513671875,7.234991198856733e-05,0.0037,1.0001,-1.0
85,0.0830078125,0.91698857421875,7.234991198856733e-05,0.0037,1.0001,-1.0
86,0.083984375,0.91601201171875,7.234991198856733e-05,0.0037,1.0001,-1.0067
87,0.0849609375,0.91502890625,0.00048505062500225904,0.0104,1.0065,-1.005
88,0.0859375,0.9140474609375,0.000729065273390006,0.0154,1.0065,-1.0141
89,0.0869140625,0.91305712890625,0.0017980759276952085,0.0295,1.011,-1.0083
90,0.087890625,0.9120724609375,0.0021339562108551036,0.0378,1.015,-1.0018
91,0.0888671875,0.911094140625,0.0021472967187037284,0.0396,1.0167,-1.0047
92,0.08984375,0.91011298828125,0.0022511108496701127,0.0443,1.0191,-1.0108
93,0.0908203125,0.90912587890625,0.0033682265527659183,0.0551,1.0297,-1.0047
94,0.091796875,0.9081447265625,0.0035834218358559156,0.0598,1.0297,-1.0038
95,0.0927734375,0.907164453125,0.0037034717187225397,0.0636,1.0331,-1.0051
96,0.09375,0.90618291015625,0.0039470510839692,0.0687,1.038,-1.0029
97,0.0947265625,0.905203515625,0.004028782656178009,0.0716,1.038,-1.0001
98,0.095703125,0.90422685546875,0.004028866318321889,0.0717,1.038,-1.0161
99,0.0966796875,0.9032345703125,0.0047594640234365215,0.0878,1.0508,-1.0155
100,0.09765625,0.90224287109375,0.0054160440527084575,0.1033,1.0632,-1.0079
101,0.0986328125,0.90125859375,0.005711557187623839,0.1112,1.0665,-1.019
102,0.099609375,0.9002634765625,0.006953367148298639,0.1302,1.0766,-1.0104
103,0.1005859375,0.8992767578125,0.0075234683984035655,0.1376,1.0769272699999999,-1.0264
104,0.1015625,0.8982744140625,0.008700499023461816,0.164,1.0809272699999999,-1.0077
105,0.1025390625,0.89729033203125,0.009090019443419806,0.1717,1.0809272699999999,-1.0166
106,0.103515625,0.89629755859375,0.009591898740154647,0.1883,1.08392727,-1.0179
107,0.1044921875,0.895303515625,0.010598081406328674,0.2062,1.1012272699999999,-1.0267
108,0.10546875,0.89430087890625,0.012201807802739495,0.2329,1.1054272699999999,-1.0399
109,0.1064453125,0.8932853515625,0.014954232773447984,0.2692,1.11688825,-1.0496
110,0.107421875,0.8922603515625,0.017686049648318658,0.3188,1.14638825,-1.0366
111,0.1083984375,0.891248046875,0.019517339843673653,0.3554,1.15518825,-1.0286
112,0.109375,0.8902435546875,0.021251398085837536,0.384,1.17538825,-1.0451
113,0.1103515625,0.88922294921875,0.02287311084967314,0.4291,1.20738825,-1.0471
114,0.111328125,0.888200390625,0.026387015781324408,0.4762,1.20908825,-1.0533
115,0.1123046875,0.88717177734375,0.028972555459063187,0.5295,1.2382882499999999,-1.0476
116,0.11328125,0.88614873046875,0.0322525335058117,0.5771,1.2643882499999999,-1.0253
117,0.1142578125,0.8851474609375,0.03294503808604077,0.6024,1.28078825,-1.0927
118,0.115234375,0.88408037109375,0.05210265342770981,0.6951,1.29628825,-1.0369
119,0.1162109375,0.8830677734375,0.05379694339853813,0.7294,1.30446018,-1.0619
120,0.1171875,0.88203076171875,0.05606552709969037,0.7913,1.3552601800000001,-1.0807
121,0.1181640625,0.880975390625,0.06288192046883978,0.872,1.39736018,-1.0676
122,0.119140625,0.8799328125,0.067645291562485,0.9366,1.4406175700000001,-1.1391
123,0.1201171875,0.87882041015625,0.07956208358405092,1.0735,1.50143007,-1.0918
124,0.12109375,0.87775419921875,0.08358907022466155,1.1634,1.55254576,-1.1099
125,0.1220703125,0.8766703125,0.08947024593737751,1.2733,1.61124576,-1.1206
126,0.123046875,0.8755759765625,0.09792532808603482,1.3938,1.6496657600000002,-1.1296
127,0.1240234375,0.8744728515625,0.10503751558587737,1.5215,1.7066699300000001,-1.1177
128,0.125,0.87338134765625,0.11489784545904058,1.628,1.77679877,-1.1822
129,0.1259765625,0.87222685546875,0.12636465225580196,1.798,1.88219846,-1.1665
130,0.126953125,0.8710876953125,0.13887964996104074,1.958,1.9796181800000001,-1.1943
131,0.1279296875,0.86992138671875,0.16487470678714544,2.1505,2.07439088,-1.1759
132,0.12890625,0.868773046875,0.18181672171874652,2.3264,2.16489091,-1.2877
133,0.1298828125,0.86751552734375,0.22129948358383444,2.6047,2.32655995,-1.1885
134,0.130859375,0.8663548828125,0.23741257152346407,2.7881,2.4015766199999997,-1.301
135,0.1318359375,0.865084375,0.2762888740624021,3.0664,2.51134785,-1.3177
136,0.1328125,0.86379755859375,0.30182849249024457,3.3702,2.66948782,-1.2602
137,0.1337890625,0.86256689453125,0.32572891381823865,3.6264,2.81874517,-1.405
138,0.134765625,0.86119482421875,0.36759908959959375,3.9851,3.029789320000001,-1.2854
139,0.1357421875,0.85993955078125,0.39614970741217803,4.25,3.1651336400000005,-1.3816
140,0.13671875,0.85859033203125,0.41936512475581367,4.5966,3.36512981,-1.4279
141,0.1376953125,0.8571958984375,0.46100044339846136,5.0108,3.5863067599999994,-1.5025
142,0.138671875,0.85572861328125,0.5021602449120337,5.4796,3.91124579,-1.3897
143,0.1396484375,0.854371484375,0.5459981670313709,5.8389,4.171664399999999,-1.527
144,0.140625,0.8528802734375,0.6115876168360046,6.3225,4.477584349999999,-1.4219
145,0.1416015625,0.85149169921875,0.6611275817871274,6.7015,4.703234039999999,-1.6179
146,0.142578125,0.84991171875,0.7341856912499907,7.2589,5.079127729999998,-1.6422
147,0.1435546875,0.8483080078125,0.7908628683984489,7.8524,5.3879658,-1.7976
148,0.14453125,0.8465525390625,0.8999006327734378,8.5623,5.8357860200000005,-1.7419
149,0.1455078125,0.84485146484375,0.9900198648341529,9.2217,6.16802924,-1.9203
150,0.146484375,0.842976171875,1.0671036154687954,10.0439,6.59993922,-1.857
151,0.1474609375,0.8411626953125,1.156052421523441,10.7834,7.0963275999999995,-1.9303
152,0.1484375,0.83927763671875,1.2740623514746403,11.5846,7.62931901,-2.196
153,0.1494140625,0.83713310546875,1.4312583881934415,12.6614,8.177096530000002,-2.3218
154,0.150390625,0.83486572265625,1.6294220642089385,13.8213,8.974431259999994,-2.3591
155,0.1513671875,0.8325619140625,1.8276569496483717,14.9597,9.745810956999991,-2.5796
156,0.15234375,0.8300427734375,2.0463336812109674,16.2587,10.51706142699999,-2.6279
157,0.1533203125,0.82747646484375,2.2403194054588766,17.6068,11.335533146999992,-2.5673
158,0.154296875,0.8249693359375,2.427632279335967,18.8528,12.25825769399999,-2.8203
159,0.1552734375,0.82221513671875,2.673723463974625,20.2789,13.290531605999984,-3.1093
160,0.15625,0.8191787109375,2.9702631630858605,21.9705,14.409869006,-2.8747
161,0.1572265625,0.81637138671875,3.201625415537137,23.3979,15.477562016000007,-3.4307
162,0.158203125,0.81302109375,3.5602612021875757,25.2292,16.789815766000036,-3.8187
163,0.1591796875,0.80929189453125,3.972863298818538,27.4551,18.535040096000024,-3.5888
164,0.16015625,0.80578720703125,4.360658983193389,29.3631,19.841005086000013,-3.6033
165,0.1611328125,0.802268359375,4.734406328281352,31.1674,21.250680726000024,-4.2399
166,0.162109375,0.79812783203125,5.236504753505869,33.4554,23.046082556000048,-5.0908
167,0.1630859375,0.79315634765625,5.8964136695215075,36.5051,25.174790406000014,-4.834
168,0.1640625,0.78843564453125,6.5133813128807105,39.2562,27.12946741600002,-4.912
169,0.1650390625,0.78363876953125,7.119861811318401,41.7713,29.280362686,-5.0018
170,0.166015625,0.77875419921875,7.728529392099631,44.3783,31.216949259000003,-5.4205
171,0.1669921875,0.7734607421875,8.448900618710809,47.1037,33.46723228899994,-5.6586
172,0.16796875,0.767934765625,9.14235666890636,49.8918,35.565996789000046,-5.9858
173,0.1689453125,0.7620892578125,9.935283062148415,52.8483,37.72261821900006,-6.4925
174,0.169921875,0.75574892578125,10.862219246474638,55.9937,40.35932243900012,-6.2708
175,0.1708984375,0.74962509765625,11.60727941483401,58.9535,42.68214015900008,-6.8998
176,0.171875,0.74288701171875,12.421204506162098,62.1442,45.32464577900014,-7.0823
177,0.1728515625,0.735970703125,13.338836566406258,65.4251,48.066978327000115,-7.5818
178,0.173828125,0.7285666015625,14.268002026523504,68.875,50.82350905699998,-7.9774
179,0.1748046875,0.720776171875,15.216978325156333,72.349,53.536082227000094,-8.5047
180,0.17578125,0.71247080078125,16.174871568349545,76.0681,56.717126724000146,-8.1639
181,0.1767578125,0.7044982421875,17.00476445464841,79.3979,59.290037797000096,-8.4844
182,0.177734375,0.6962126953125,17.978755160898515,82.846,62.121877403999925,-9.4285
183,0.1787109375,0.68700517578125,18.946227299912152,86.724,65.12981344599989,-9.1139
184,0.1796875,0.6781048828125,19.88143696839836,90.2525,67.62238009900013,-9.8028
185,0.1806640625,0.6685318359375,20.962729816835918,93.6485,70.141263399,-9.9811
186,0.181640625,0.65878466796875,21.937676445068348,96.7646,72.37816392900032,-10.1243
187,0.1826171875,0.64889765625,22.8469111040626,100.0147,74.76584547900045,-10.6303
188,0.18359375,0.63851650390625,23.639799596865203,103.5956,77.1440254890001,-11.511
189,0.1845703125,0.62727529296875,24.53979752538089,107.4566,79.92233097900011,-11.5036
190,0.185546875,0.61604130859375,25.37439895342777,111.0199,82.37231694900012,-11.5301
191,0.1865234375,0.6047814453125,25.983355532773487,114.5592,84.73265391900006,-11.9631
192,0.1875,0.59309873046875,26.721997992568447,117.8399,86.78403063900025,-12.2446
193,0.1884765625,0.58114111328125,27.270220378662202,120.9549,88.57037533900007,-11.7294
194,0.189453125,0.56968662109375,27.805696042177715,123.4169,89.96930318700016,-12.7434
195,0.1904296875,0.55724189453125,28.21169161475592,126.1235,91.55761287700021,-12.4253
196,0.19140625,0.5451078125,28.681136081875025,128.4531,92.6053176099999,-12.5227
197,0.1923828125,0.53287861328125,28.88168796553714,130.6302,93.36102271800013,-12.4919
198,0.193359375,0.5206794921875,29.112588178085957,132.5688,94.15758118000032,-12.7893
199,0.1943359375,0.50818994140625,29.09832843530279,134.4142,94.98825564000042,-13.0144
200,0.1953125,0.49548056640625,28.99887308749024,136.4189,95.73528686000006,-13.3221
201,0.1962890625,0.482470703125,28.77156533203123,138.3493,96.24321568200011,-13.1255
202,0.197265625,0.46965283203125,28.49646835913083,140.0824,96.6542937320002,-12.9983
203,0.1982421875,0.4569591796875,28.062613626523444,141.4406,96.67039791199954,-13.1381
204,0.19921875,0.44412900390625,27.461336912490253,142.5721,96.59666184199986,-12.272
205,0.2001953125,0.43214462890625,27.115792910927752,142.87,95.80925561199969,-12.3211
206,0.201171875,0.4201123046875,26.622029858398434,143.0865,95.01524421200011,-13.0445
207,0.2021484375,0.40737353515625,26.01391215795897,143.7017,94.46075825000031,-12.2174
208,0.203125,0.39544248046875,25.308411742568325,143.6588,93.52063287000024,-11.7309
209,0.2041015625,0.3839865234375,24.584244057773446,143.3366,92.45961988000002,-11.8743
210,0.205078125,0.37239052734375,23.833084552333986,142.8944,91.29945226999978,-12.0775
211,0.2060546875,0.36059609375,22.988651855312497,142.4587,90.22245509999976,-11.5343
212,0.20703125,0.34933212890625,22.136805567177746,141.8673,88.95677211999987,-11.5204
213,0.2080078125,0.33808173828125,21.248142774912125,140.8826,87.53216374000054,-11.3255
214,0.208984375,0.3270216796875,20.289015578085923,140.0839,86.20185764000036,-10.8532
215,0.2099609375,0.3164228515625,19.167266514648446,139.0242,84.71935095000009,-10.4908
216,0.2109375,0.3061779296875,18.222106751523427,137.5365,82.99168490999995,-10.3593
217,0.2119140625,0.29606142578125,17.330320746474612,136.0159,81.3237921099999,-10.2434
218,0.212890625,0.28605810546875,16.418526804443374,134.4707,79.75317732999991,-10.045
219,0.2138671875,0.27624853515625,15.395955993896507,132.9704,78.22746374999991,-9.3436
220,0.21484375,0.26712392578125,14.583371466787113,131.1249,76.4826641400001,-9.3427
221,0.2158203125,0.2580001953125,13.701710214023421,129.3498,74.77032733999997,-9.0575
222,0.216796875,0.24915498046875,12.905159331943352,127.4835,73.09515697000006,-8.2418
223,0.2177734375,0.24110634765625,12.175116044521488,125.1843,71.26648865999984,-8.4744
224,0.21875,0.23283056640625,11.282251911865231,123.4601,69.78948994999992,-8.002
225,0.2197265625,0.22501611328125,10.575488894287105,121.3968,68.08904416999967,-7.654
226,0.220703125,0.21754150390625,9.895974114990238,119.3255,66.4823377199998,-7.3347
227,0.2216796875,0.2103787109375,9.271238854648445,117.0924,64.78584978999983,-6.9969
228,0.22265625,0.20354580078125,8.636640649599606,114.899,63.1991302199999,-6.6808
229,0.2236328125,0.19702158203125,8.030845556630858,112.7259,61.550700499999834,-6.5039
230,0.224609375,0.1906701171875,7.470677524960941,110.7303,60.0867551999997,-6.6023
231,0.2255859375,0.18422255859375,6.926500481240232,108.6484,58.5901483700001,-6.5996
232,0.2265625,0.17777763671875,6.402486853037111,106.5406,57.14498089000019,-5.782
233,0.2275390625,0.17213115234375,5.945518455771477,104.5354,55.75647368999991,-5.5662
234,0.228515625,0.16669541015625,5.510612836708987,102.271,54.30714362000001,-5.3966
235,0.2294921875,0.16142529296875,5.118059960693362,100.1401,52.898028699999955,-5.1501
236,0.23046875,0.1563958984375,4.7400953902734315,98.1454,51.56375813000002,-5.4108
237,0.2314453125,0.1511119140625,4.356840693398439,95.9911,50.269806310000035,-4.97
238,0.232421875,0.1462583984375,4.042369388710938,94.0467,49.02796530000003,-4.5766
239,0.2333984375,0.1417890625,3.804279820312498,91.8743,47.73102887000015,-4.4971
240,0.234375,0.13739736328125,3.4993154433496088,89.9471,46.51782233000028,-4.1523
241,0.2353515625,0.1333423828125,3.2523136574609417,87.944,45.34991988000005,-4.1454
242,0.236328125,0.129294140625,3.01650842984375,86.0931,44.25360798000005,-3.9768
243,0.2373046875,0.125410546875,2.7784736951562508,84.2007,43.15461336999999,-4.0205
244,0.23828125,0.12148427734375,2.5545577929589847,82.2358,42.05284044999997,-3.604
245,0.2392578125,0.11796474609375,2.391439104677735,80.3605,40.99886021,-3.6532
246,0.240234375,0.11439716796875,2.2009878288183593,78.5077,39.98845591,-3.4155
247,0.2412109375,0.11106171875,2.0317747853125,76.7605,39.011011939999925,-3.1818
248,0.2421875,0.1079544921875,1.8907550183984387,74.9592,38.02501496000005,-3.0529
249,0.2431640625,0.10497314453125,1.7560567810058583,73.3418,37.1121592199999,-3.0511
250,0.244140625,0.1019935546875,1.6267269199609373,71.77,36.23071590999999,-3.0521
251,0.2451171875,0.09901298828125,1.4932433061621087,70.2863,35.40951304000019,-2.7887
252,0.24609375,0.0962896484375,1.3949090621484377,68.6986,34.58579159000006,-2.7895
253,0.2470703125,0.09356552734375,1.288310758583986,67.1823,33.80123613000007,-2.6992
254,0.248046875,0.09092958984375,1.2007265413964827,65.6078,33.01235938999996,-2.5476
255,0.2490234375,0.08844169921875,1.1122322905371096,64.263,32.298376230000116,-2.4797
256,0.25,0.0860201171875,1.0334728933984394,62.946,31.58428164999993,-2.2865
257,0.2509765625,0.08378720703125,0.9611343128808585,61.5432,30.884258739999954,-2.244
258,0.251953125,0.08159580078125,0.9022369855371082,60.2195,30.200683760000103,-2.1177
259,0.2529296875,0.079527734375,0.8473097217187489,58.9203,29.543193450000004,-2.1663
260,0.25390625,0.07741220703125,0.7871800253808594,57.6429,28.906887140000077,-2.089
261,0.2548828125,0.07537216796875,0.7294295925683594,56.4099,28.30219283000001,-1.8831
262,0.255859375,0.073533203125,0.6792046835937491,55.2238,27.713215500000015,-1.8723
263,0.2568359375,0.07170478515625,0.6377141401464836,54.0689,27.148894910000028,-1.8923
264,0.2578125,0.0698568359375,0.5965537933984377,52.952,26.60164925000004,-1.784
265,0.2587890625,0.0681146484375,0.5623744137109385,51.9101,26.082240270000007,-1.7604
266,0.259765625,0.0663955078125,0.5178055458984367,50.8341,25.564005709999975,-1.7169
267,0.2607421875,0.06471884765625,0.48158775545898536,49.8043,25.06461572000003,-1.5867
268,0.26171875,0.0631693359375,0.4550629168359377,48.7637,24.572098439999944,-1.4871
269,0.2626953125,0.06171708984375,0.4274765401464835,47.7766,24.104718169999973,-1.5294
270,0.263671875,0.06022353515625,0.3977615945214845,46.8141,23.650272110000127,-1.4531
271,0.2646484375,0.0588044921875,0.37510139683593735,45.845,23.197113589999972,-1.4698
272,0.265625,0.057369140625,0.3489573085937496,44.9216,22.76924420999993,-1.3801
273,0.2666015625,0.05602138671875,0.3264113449121089,44.0081,22.350268909999844,-1.3053
274,0.267578125,0.0547466796875,0.30863430433593697,43.0872,21.93760381999987,-1.2647
275,0.2685546875,0.05351162109375,0.2926391046777339,42.2328,21.54818595000005,-1.2561
276,0.26953125,0.0522849609375,0.2760300937109377,41.4274,21.168640700000015,-1.2258
277,0.2705078125,0.051087890625,0.25500273828124964,40.6425,20.807291009999954,-1.1063
278,0.271484375,0.05000751953125,0.2398046491308592,39.8399,20.44065595999992,-1.1544
279,0.2724609375,0.04888017578125,0.2238209561621094,39.0237,20.091826689999916,-1.1267
280,0.2734375,0.0477798828125,0.21075274652343756,38.2723,19.756495190000056,-1.0973
281,0.2744140625,0.04670830078125,0.19508082178710895,37.5368,19.428372660000086,-1.0892
282,0.275390625,0.04564462890625,0.18344448436523475,36.8031,19.10769523000005,-0.9198
283,0.2763671875,0.04474638671875,0.175377742099609,36.0541,18.789515459999993,-1.0011
284,0.27734375,0.04376875,0.1659510853124997,35.3739,18.490553539999997,-0.944
285,0.2783203125,0.042846875,0.1572236571875001,34.6803,18.19741297000001,-0.9342
286,0.279296875,0.0419345703125,0.14710656152343748,34.0268,17.91491906000004,-0.9607
287,0.2802734375,0.04099638671875,0.13915206241210942,33.3589,17.63893250000005,-0.8434
288,0.28125,0.04017275390625,0.1311917562402347,32.7266,17.370485700000003,-0.8613
289,0.2822265625,0.039331640625,0.12400629359375004,32.1239,17.11201717999999,-0.8338
290,0.283203125,0.0385173828125,0.11834473902343734,31.4976,16.857775079999964,-0.8508
291,0.2841796875,0.0376865234375,0.11141613183593724,30.9072,16.612965600000077,-0.7485
292,0.28515625,0.03695556640625,0.10734481811523411,30.3356,16.36963006000002,-0.756
293,0.2861328125,0.03621728515625,0.10259786889648415,29.7972,16.13938709000011,-0.7648
294,0.287109375,0.03547041015625,0.09654375889648437,29.2538,15.915773780000023,-0.7408
295,0.2880859375,0.03474697265625,0.09238911639648428,28.6973,15.690725939999972,-0.7401
296,0.2890625,0.03402421875,0.0873988821874998,28.1827,15.477940269999978,-0.7187
297,0.2900390625,0.03332236328125,0.08211327303710902,27.6622,15.267311790000004,-0.6992
298,0.291015625,0.03263955078125,0.07716587459960933,27.1785,15.062929609999939,-0.7164
299,0.2919921875,0.03193994140625,0.07204683374023446,26.6601,14.86346648000009,-0.6205
300,0.29296875,0.031333984375,0.06868965234375013,26.1714,14.670543110000011,-0.6447
301,0.2939453125,0.03070439453125,0.06486968194335951,25.6778,14.481556890000045,-0.6287
302,0.294921875,0.0300904296875,0.06179695433593757,25.2177,14.298819450000053,-0.5882
303,0.2958984375,0.029516015625,0.05867680140624998,24.7805,14.118152449999997,-0.5698
304,0.296875,0.0289595703125,0.05624247933593762,24.3666,13.945596810000012,-0.5486
305,0.2978515625,0.028423828125,0.05348590234374995,23.931,13.775067259999975,-0.5252
306,0.298828125,0.0279109375,0.05154460093750002,23.5517,13.611493609999961,-0.5137
307,0.2998046875,0.02740927734375,0.04969999764648436,23.1602,13.449580540000014,-0.5569
308,0.30078125,0.0268654296875,0.046628414023437426,22.7852,13.292414949999989,-0.5157
309,0.3017578125,0.02636181640625,0.043792060302734526,22.4194,13.138495330000035,-0.4775
310,0.302734375,0.0258955078125,0.04177432714843743,22.0573,12.987444719999997,-0.4963
311,0.3037109375,0.02541083984375,0.03956159327148434,21.7024,12.840501009999976,-0.4736
312,0.3046875,0.02494833984375,0.03711384920898442,21.3538,12.69805675000006,-0.4508
313,0.3056640625,0.02450810546875,0.034910181943359486,21.0411,12.558694069999929,-0.4516
314,0.306640625,0.02406708984375,0.0331022088964843,20.7205,12.422072160000038,-0.4392
315,0.3076171875,0.02363818359375,0.03124987280273439,20.4087,12.289591440000015,-0.4234
316,0.30859375,0.02322470703125,0.02944630819335936,20.119,12.158754959999966,-0.4057
317,0.3095703125,0.022828515625,0.02782394828125001,19.8382,12.031975270000004,-0.4025
318,0.310546875,0.02243544921875,0.02607286991210933,19.564,11.905574940999992,-0.3872
319,0.3115234375,0.02205732421875,0.024821760849609353,19.2859,11.78147478100005,-0.3922
320,0.3125,0.02167431640625,0.023240497802734295,19.0213,11.662725013000015,-0.3549
321,0.3134765625,0.021327734375,0.021831906093749964,18.784,11.54641287000004,-0.3517
322,0.314453125,0.02098427734375,0.02061352889648438,18.5477,11.431602478000048,-0.313
323,0.3154296875,0.02067861328125,0.01968174803710937,18.3165,11.318395918999983,-0.3268
324,0.31640625,0.02035947265625,0.01851467420898445,18.1021,11.207770645999945,-0.3153
325,0.3173828125,0.0200515625,0.01748430093749992,17.8743,11.098381426999984,-0.3177
