,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.9667365234375,0.02396228589839211,0.0618,1.0473,-1.0225
35,0.0341796875,0.96573798828125,0.028902923349505727,0.0843,1.0697,-1.0
36,0.03515625,0.96476142578125,0.028902923349619414,0.0843,1.0697,-1.0491
37,0.0361328125,0.9637369140625,0.05243555121103327,0.1334,1.0697,-0.9998
38,0.037109375,0.962760546875,0.052247322031234944,0.1332,1.0696,-1.0225
39,0.0380859375,0.96176201171875,0.056997126474698234,0.1557,1.0919,-0.9998
40,0.0390625,0.96078564453125,0.056809687255849894,0.1555,1.0918,-1.0
41,0.0400390625,0.95980908203125,0.056622773193339526,0.1555,1.0917,-1.0421
42,0.041015625,0.95879140625,0.07390757249993385,0.1976,1.1337,-1.0889
43,0.0419921875,0.95772802734375,0.09491798608405588,0.2865,1.1779,-1.1518
44,0.04296875,0.95660322265625,0.12915370420898853,0.4383,1.2097,-1.105
45,0.0439453125,0.95552412109375,0.16763605967787498,0.5433,1.2312,-1.2532
46,0.044921875,0.95430029296875,0.24893934350598101,0.7965,1.326,-1.2826
47,0.0458984375,0.95304775390625,0.31890043280282043,1.0791,1.4136,-1.2315
48,0.046875,0.9518451171875,0.3874919215235195,1.3106,1.5287,-1.3867
49,0.0478515625,0.95049091796875,0.5351358131935058,1.6973,1.6595,-1.3291
50,0.048828125,0.94919296875,0.6088194365623849,2.0049,1.8750856,-1.3041
51,0.0498046875,0.94791943359375,0.6817612009277809,2.309,1.9764856,-1.8391
52,0.05078125,0.9461234375,0.9231004256249662,3.1481,2.3973856,-2.0267
53,0.0517578125,0.94414423828125,1.269249771787031,4.1748,2.7802856,-1.7841
54,0.052734375,0.942401953125,1.5013045076563003,4.9589,3.0890855999999998,-1.7947
55,0.0537109375,0.94064931640625,1.739197382802672,5.7536,3.4423856,-1.7392
56,0.0546875,0.93895087890625,1.943413081552876,6.4928,3.8735856,-2.1944
57,0.0556640625,0.93680791015625,2.275086566709092,7.6412,4.423326999999999,-2.5252
58,0.056640625,0.93434189453125,2.6709423738182068,9.1487,5.2437651999999995,-2.3367
59,0.0576171875,0.9320599609375,3.0742328277733577,10.4486,6.0404591,-2.9026
60,0.05859375,0.929225390625,3.6430100407812915,12.2643,7.123050599999999,-2.9911
61,0.0595703125,0.92630439453125,4.248274731943297,14.1567,8.118412600000001,-2.9525
62,0.060546875,0.92342109375,4.792143435312482,15.9856,9.286936200000003,-3.3873
63,0.0615234375,0.92011318359375,5.409952073427576,18.3118,10.334589600000003,-3.8636
64,0.0625,0.91634013671875,6.202483082724598,20.9966,11.962958200000001,-4.0259
65,0.0634765625,0.91240859375,7.012288202187392,23.8203,13.654863599999993,-4.2815
66,0.064453125,0.90822744140625,7.9152057421777045,26.7447,15.232090499999991,-3.9943
67,0.0654296875,0.9043267578125,8.648386585585854,29.4413,16.640724199999994,-4.5258
68,0.06640625,0.89990703125,9.616558961874944,32.6257,18.3503239,-5.1077
69,0.0673828125,0.89491904296875,10.628503526943405,36.4522,20.035180199999996,-4.7841
70,0.068359375,0.8902470703125,11.513067608398387,39.7809,21.764323900000008,-4.5483
71,0.0693359375,0.88580537109375,12.456874525302737,42.6132,23.71227140000001,-5.6734
72,0.0703125,0.88026494140625,13.523409945615299,46.4504,25.7024629,-6.1541
73,0.0712890625,0.874255078125,14.638767125156164,50.8799,28.141497199999996,-6.9346
74,0.072265625,0.8674830078125,16.03507073558592,55.8248,31.17418990000002,-7.058
75,0.0732421875,0.8605904296875,17.424607198085937,60.5862,34.12668415999999,-7.4881
76,0.07421875,0.85327783203125,18.830240046630934,65.6149,37.24750395999998,-7.2707
77,0.0751953125,0.8461775390625,20.120287303085888,70.6085,40.238411059999976,-8.7172
78,0.076171875,0.8376646484375,21.8019391152734,76.3799,43.98090265999998,-8.8371
79,0.0771484375,0.82903466796875,23.47954492944325,82.089,47.42293895999997,-9.6149
80,0.078125,0.8196451171875,25.04105523871101,88.5491,51.677087559999975,-10.2389
81,0.0791015625,0.80964619140625,26.924306701865135,94.739,55.875399069999986,-9.5182
82,0.080078125,0.80035107421875,28.453199863037185,100.0891,60.62789106999994,-10.2685
83,0.0810546875,0.7903232421875,30.017312420898406,106.1055,64.56566386999994,-10.6885
84,0.08203125,0.77988525390625,31.48219384155277,112.3587,69.31448738000005,-11.2986
85,0.0830078125,0.76885146484375,33.20916068827148,118.4486,73.65028227999998,-11.8711
86,0.083984375,0.75725859375,34.76878934000001,124.7178,78.60146621000001,-12.4277
87,0.0849609375,0.74512216796875,36.26928952538083,131.0069,83.46270721999997,-12.3109
88,0.0859375,0.7330998046875,37.77158504527347,136.6382,88.58950544999999,-12.4335
89,0.0869140625,0.72095771484375,39.06098509327137,142.0307,93.44527859999988,-13.2478
90,0.087890625,0.70802041015625,40.201683333584015,148.217,97.91310671999986,-13.0028
91,0.0888671875,0.69532236328125,41.31058163866214,152.92,102.71406701999993,-13.6636
92,0.08984375,0.68197900390625,42.25243792749029,157.8448,108.67771326000002,-14.5259
93,0.0908203125,0.6677935546875,43.1654705230859,163.3822,113.60964501999992,-13.7555
94,0.091796875,0.65436044921875,43.87631900584955,167.525,117.92862479999964,-14.2714
95,0.0927734375,0.64042353515625,44.57379623077151,171.5654,122.1684655799996,-14.9016
96,0.09375,0.62587119140625,44.698092829677705,176.1692,126.79411710999959,-15.038
97,0.0947265625,0.61118564453125,44.9128949347558,180.3079,130.45288694000007,-14.4303
98,0.095703125,0.5970935546875,45.17668182964843,183.3166,133.94430780000027,-15.7782
99,0.0966796875,0.58168515625,44.92836054750006,187.2162,137.83826192999993,-14.837
100,0.09765625,0.5671958984375,44.70103531839845,189.6031,140.55404856999948,-14.7351
101,0.0986328125,0.55280615234375,44.28824853295902,192.0943,143.34779085999986,-16.3736
102,0.099609375,0.53681630859375,43.56889378905282,194.7478,146.28234614999982,-14.8196
103,0.1005859375,0.52234404296875,42.43862731631833,196.5324,148.57745143999966,-14.574
104,0.1015625,0.50811162109375,41.6434643362403,197.5861,149.97362372999976,-14.6025
105,0.1025390625,0.4938513671875,40.83300084527346,198.1486,151.3988619700001,-14.499
106,0.103515625,0.4796921875,39.905849274375015,198.0259,152.29642069999977,-14.3742
107,0.1044921875,0.4656548828125,38.91245713246096,197.9251,152.12513788000004,-14.2813
108,0.10546875,0.45170830078125,37.793662274912094,197.4182,152.4738277199998,-13.4965
109,0.1064453125,0.438528125,36.577402746250016,197.078,152.15593510999958,-13.2392
110,0.107421875,0.42559921875,35.048231303749986,196.2653,151.95188487000024,-13.7951
111,0.1083984375,0.41212744140625,33.60300210717773,195.7194,151.97331460999962,-13.0485
112,0.109375,0.399384765625,32.36276044921871,194.0313,150.80331758999992,-13.7517
113,0.1103515625,0.38595537109375,30.713733442490224,192.56,149.48062499000036,-11.7821
114,0.111328125,0.3744494140625,29.68096907183596,190.3215,147.79693401000034,-11.8283
115,0.1123046875,0.36289833984375,28.393379060146515,188.2709,146.03096412999994,-11.6234
116,0.11328125,0.35154736328125,26.97420455053708,186.0993,144.0326249199991,-11.7521
117,0.1142578125,0.340070703125,25.51327889671876,183.9652,142.04043708,-11.2956
118,0.115234375,0.32903984375,24.004037700937502,181.6043,139.97621606000047,-11.3873
119,0.1162109375,0.31791943359375,22.345591357177724,179.6673,138.02389159999973,-10.5691
120,0.1171875,0.307598046875,21.03707853109377,177.135,135.60325461999992,-10.1827
121,0.1181640625,0.29765400390625,19.715040990927733,174.5049,133.1807176299996,-10.2984
122,0.119140625,0.28759697265625,18.37358437452147,171.7936,130.87332461999958,-9.6273
123,0.1201171875,0.2781953125,17.27696915624999,168.8978,128.37293260999962,-9.2394
124,0.12109375,0.2691724609375,16.212007243398432,165.9859,125.89468613999993,-8.5188
125,0.1220703125,0.2608533203125,15.225833837460911,162.6598,123.0921613600004,-8.3539
126,0.123046875,0.25269521484375,14.17895493358398,160.0017,120.81799988000009,-8.2931
127,0.1240234375,0.244596484375,13.26256825953125,157.4135,118.43567996000033,-7.8128
128,0.125,0.236966796875,12.320545199218756,154.6198,116.1224172000003,-7.9745
129,0.1259765625,0.22917919921875,11.370348222412112,152.035,113.89366030000019,-7.4757
130,0.126953125,0.2218787109375,10.48139498589844,149.2586,111.44837305000028,-6.7093
131,0.1279296875,0.21532666015625,9.81877692358399,146.4075,109.06565214000022,-6.9725
132,0.12890625,0.208517578125,9.095890347656251,143.7354,106.8528956900002,-6.9876
133,0.1298828125,0.20169375,8.444695524062496,140.7508,104.52556538000026,-6.1475
134,0.130859375,0.19569033203125,7.788110359755855,138.2457,102.44396563999955,-6.0873
135,0.1318359375,0.189745703125,7.159962148281245,135.635,100.42778790000014,-5.6847
136,0.1328125,0.18419423828125,6.639936716787105,133.1599,98.42128710000001,-5.6924
137,0.1337890625,0.17863525390625,6.112969818115225,130.681,96.41468613999986,-5.2735
138,0.134765625,0.1734853515625,5.651352538085934,128.2939,94.45350583999975,-5.1498
139,0.1357421875,0.16845625,5.168880663437502,125.826,92.58855617999969,-5.0719
140,0.13671875,0.16350322265625,4.686732533896485,123.2788,90.63570560000022,-4.6327
141,0.1376953125,0.1589791015625,4.331088682460937,120.9688,88.82710171000018,-4.3876
142,0.138671875,0.1546943359375,3.988783741210934,118.7778,87.15033551000042,-4.1395
143,0.1396484375,0.15065185546875,3.688321038818355,116.4395,85.36693874999999,-4.21
144,0.140625,0.14654052734375,3.3758792907714827,114.2128,83.73526922999986,-3.9891
145,0.1416015625,0.142644921875,3.05521554828125,112.2568,82.1863022500006,-3.8246
146,0.142578125,0.1389099609375,2.7880003530859376,110.3735,80.6909610600004,-3.9275
147,0.1435546875,0.13507451171875,2.4941814983496045,108.3783,79.17858200000033,-3.6085
148,0.14453125,0.1315505859375,2.272873456210938,106.5233,77.74984239999993,-3.367
149,0.1455078125,0.1282625,2.0716078665624984,104.6636,76.34088340999989,-3.163
150,0.146484375,0.1251736328125,1.8982066280859407,102.8354,74.95543087999987,-3.0893
151,0.1474609375,0.12215673828125,1.7094529958496114,101.1228,73.67213398000003,-2.9584
152,0.1484375,0.11926767578125,1.5555839589746103,99.3897,72.37656911000025,-2.9131
153,0.1494140625,0.1164228515625,1.3905907333984366,97.7572,71.1690782300001,-2.5737
154,0.150390625,0.11390947265625,1.276728579208985,96.2055,69.96267143000036,-2.4565
155,0.1513671875,0.111510546875,1.1869227595312495,94.7494,68.8016147299999,-2.4955
156,0.15234375,0.10907353515625,1.0908837932714857,93.2839,67.67950138000026,-2.2818
157,0.1533203125,0.10684521484375,0.9845728610839846,91.8397,66.58170539000028,-2.3767
158,0.154296875,0.10452421875,0.8964917228125007,90.3786,65.47020233000005,-2.3502
159,0.1552734375,0.1022291015625,0.8072705637109383,88.9832,64.42517473000022,-2.0407
160,0.15625,0.10023623046875,0.7430973285058595,87.6038,63.415367159999896,-1.9246
161,0.1572265625,0.09835673828125,0.6763507624121097,86.3105,62.426836510000264,-1.8835
162,0.158203125,0.0965173828125,0.611724001523438,85.0444,61.454979739999864,-1.7973
163,0.1591796875,0.09476220703125,0.5606907888183592,83.8468,60.550134409999686,-1.8191
164,0.16015625,0.0929857421875,0.5122341183984371,82.6727,59.644008809999704,-1.7203
165,0.1611328125,0.09130576171875,0.4715611245996101,81.5292,58.75931595999984,-1.6187
166,0.162109375,0.089725,0.43731544281249946,80.3598,57.86761100999983,-1.6268
167,0.1630859375,0.088136328125,0.40012157953125094,79.2482,57.00864104000018,-1.4941
168,0.1640625,0.08667724609375,0.35619149780273585,78.1743,56.21675723000014,-1.4285
169,0.1650390625,0.0852822265625,0.3273722255859388,77.1044,55.402348509999854,-1.4295
170,0.166015625,0.08388623046875,0.2998046872558593,76.0416,54.60984885999985,-1.4043
171,0.1669921875,0.08251484375,0.2693591571875009,75.0274,53.8224119999998,-1.3381
172,0.16796875,0.08120810546875,0.24974083944336023,73.9751,53.05177472000027,-1.3467
173,0.1689453125,0.07989296875,0.2283434099999999,72.9669,52.2854252400001,-1.3137
174,0.169921875,0.07861005859375,0.20891405186523393,72.0339,51.557800939999964,-1.1506
175,0.1708984375,0.07748642578125,0.1928075339746087,71.1899,50.88176206999982,-1.1447
176,0.171875,0.0763685546875,0.1786308965234369,70.2886,50.185261630000035,-1.1551
177,0.1728515625,0.07524052734375,0.16445366827148433,69.3989,49.51498495,-1.0809
178,0.173828125,0.0741849609375,0.15225918246093695,68.5734,48.85481425999991,-1.051
179,0.1748046875,0.07315859375,0.13911862562499966,67.704,48.201167889999994,-1.0398
180,0.17578125,0.0721431640625,0.12979733871093746,66.8704,47.55689591999996,-1.0616
181,0.1767578125,0.0711064453125,0.11672151464843683,66.0491,46.93965169999987,-0.9585
182,0.177734375,0.07017041015625,0.10958762670898459,65.257,46.33475892999986,-0.9988
183,0.1787109375,0.06919501953125,0.09881101319335972,64.4551,45.72307934999987,-0.9711
184,0.1796875,0.0682466796875,0.09087273714843658,63.6923,45.136295029999935,-0.9253
185,0.1806640625,0.06734306640625,0.08435121436523474,62.9017,44.548724430000185,-0.8668
186,0.181640625,0.06649658203125,0.07953783569335915,62.1962,44.001003890000106,-0.8734
187,0.1826171875,0.06564365234375,0.07392274920898512,61.4661,43.437606380000034,-0.8338
188,0.18359375,0.06482939453125,0.0696619569433592,60.7698,42.90451395999999,-0.84
189,0.1845703125,0.06400908203125,0.06585287881835988,60.071,42.361424089999986,-0.834
190,0.185546875,0.06319462890625,0.06138823467773502,59.3782,41.83474054000016,-0.8418
191,0.1865234375,0.06237255859375,0.05619225561523411,58.6916,41.31394300000003,-0.773
192,0.1875,0.06161767578125,0.05264393334960937,58.0613,40.81015107999999,-0.7321
193,0.1884765625,0.060902734375,0.05005430921874954,57.4255,40.308434010000134,-0.7243
194,0.189453125,0.06019541015625,0.04772106639648488,56.7771,39.81425599999999,-0.7307
195,0.1904296875,0.0594818359375,0.04415565589843773,56.1396,39.328444750000095,-0.6929
196,0.19140625,0.05880517578125,0.04212053491210899,55.5318,38.86870645000005,-0.6806
197,0.1923828125,0.05814052734375,0.04008135858398454,54.8969,38.38900922999981,-0.6595
198,0.193359375,0.057496484375,0.03888625296875059,54.2911,37.93595824000001,-0.6909
199,0.1943359375,0.05682177734375,0.03644930639648436,53.6813,37.48664456999998,-0.676
200,0.1953125,0.05616162109375,0.03498838842773422,53.1011,37.03658713000004,-0.6754
201,0.1962890625,0.05550205078125,0.03297829803710961,52.521,36.603650909999985,-0.6533
202,0.197265625,0.0548640625,0.031468077500000025,51.9722,36.17971984000007,-0.6439
203,0.1982421875,0.05423525390625,0.03009691249023394,51.4202,35.752618100000184,-0.6265
204,0.19921875,0.0536234375,0.028656222499999995,50.861,35.33121467000014,-0.605
205,0.2001953125,0.0530326171875,0.02768274496093781,50.321,34.92290165,-0.5771
206,0.201171875,0.05246904296875,0.026807303818359607,49.7989,34.521845649999996,-0.5734
207,0.2021484375,0.05190908203125,0.02617275975585942,49.2563,34.118059870000025,-0.571
208,0.203125,0.05135146484375,0.025420274208984406,48.7545,33.73243435000007,-0.565
209,0.2041015625,0.05079970703125,0.02449662381835882,48.2418,33.363967569999936,-0.5483
210,0.205078125,0.0502642578125,0.023670640273437904,47.7464,32.98845603999998,-0.5497
211,0.2060546875,0.04972744140625,0.022823284365233842,47.2276,32.615984370000014,-0.5444
212,0.20703125,0.04919580078125,0.022319089599609043,46.7515,32.252829640000066,-0.5307
213,0.2080078125,0.0486775390625,0.021850803085937454,46.29,31.894131019999996,-0.5493
214,0.208984375,0.04814111328125,0.02126639428710897,45.798,31.533837960000167,-0.5108
215,0.2099609375,0.04764228515625,0.020802124521484444,45.3329,31.180283039999946,-0.5151
216,0.2109375,0.0471392578125,0.02024567933593735,44.8592,30.832478659999992,-0.4811
217,0.2119140625,0.04666943359375,0.01967245092773462,44.3937,30.497897140000113,-0.4815
218,0.212890625,0.04619921875,0.019022203125000026,43.9269,30.16023904000008,-0.4837
219,0.2138671875,0.04572685546875,0.01861721631835911,43.4922,29.831500360000053,-0.4834
220,0.21484375,0.04525478515625,0.018046374208984695,43.0433,29.510436580000007,-0.4782
221,0.2158203125,0.04478779296875,0.017543016318359417,42.6186,29.185478850000077,-0.4827
222,0.216796875,0.04431640625,0.01710546874999963,42.2003,28.87687268999986,-0.4602
223,0.2177734375,0.0438669921875,0.016621648398437383,41.7794,28.561963489999847,-0.4733
224,0.21875,0.04340478515625,0.01614837670898428,41.3533,28.254795640000037,-0.4535
225,0.2197265625,0.0429619140625,0.015685303710937237,40.9554,27.956186609999946,-0.4412
226,0.220703125,0.0425310546875,0.015260856210937535,40.5592,27.653829820000002,-0.4465
227,0.2216796875,0.04209501953125,0.014901769443359303,40.1608,27.364974429999968,-0.4285
228,0.22265625,0.0416765625,0.014474943124999973,39.7627,27.071338089999987,-0.4463
229,0.2236328125,0.04124072265625,0.014064032958984507,39.3693,26.78531964999995,-0.4244
230,0.224609375,0.04082626953125,0.01352900663085932,38.9869,26.504501459999872,-0.4237
231,0.2255859375,0.0404125,0.013114033437500394,38.6067,26.231306329999963,-0.4157
232,0.2265625,0.04000654296875,0.012808780380859197,38.2234,25.954083130000146,-0.4107
233,0.2275390625,0.03960546875,0.012401429687500132,37.853,25.686552310000035,-0.4074
234,0.228515625,0.0392076171875,0.012008318398437412,37.4661,25.41110665000002,-0.3953
235,0.2294921875,0.03882158203125,0.011618788193359153,37.1066,25.149920110000018,-0.4002
236,0.23046875,0.03843076171875,0.011336152724609416,36.737,24.893311279999995,-0.3874
237,0.2314453125,0.03805244140625,0.011077854990234393,36.385,24.63280907999994,-0.3925
238,0.232421875,0.037669140625,0.010772697031250056,36.0443,24.380753629999962,-0.3711
239,0.2333984375,0.03730673828125,0.010536968349609266,35.6935,24.130764499999998,-0.3511
240,0.234375,0.0369638671875,0.010320897460937672,35.3574,23.888969679999935,-0.3473
241,0.2353515625,0.03662470703125,0.01004725225585923,35.0202,23.648143549999983,-0.348
242,0.236328125,0.03628486328125,0.009802399912109072,34.6895,23.408216550000038,-0.3667
243,0.2373046875,0.0359267578125,0.009568241210937467,34.3629,23.17771247000011,-0.3526
244,0.23828125,0.035582421875,0.009352299843750078,34.0509,22.944016339999997,-0.3602
245,0.2392578125,0.0352306640625,0.009062493710937591,33.7315,22.717036980000017,-0.334
246,0.240234375,0.0349044921875,0.008887831210937724,33.4183,22.48747976000002,-0.3391
247,0.2412109375,0.03457333984375,0.008736338271484234,33.1174,22.262080330000032,-0.3291
248,0.2421875,0.034251953125,0.008505003906250197,32.8245,22.044940540000024,-0.3203
249,0.2431640625,0.03393916015625,0.008308824521484182,32.537,21.828984530000074,-0.3206
250,0.244140625,0.03362607421875,0.008079223037109173,32.238,21.614737450000035,-0.3055
251,0.2451171875,0.033327734375,0.007882146718749983,31.9383,21.400492730000096,-0.3136
252,0.24609375,0.033021484375,0.007726371093749851,31.6488,21.191361830000034,-0.3104
253,0.2470703125,0.032718359375,0.0075745967187499375,31.3588,20.98739914000013,-0.3118
254,0.248046875,0.0324138671875,0.007372082773437372,31.0632,20.78521136999998,-0.3187
255,0.2490234375,0.03210263671875,0.0071402308496093525,30.7863,20.587187229999977,-0.308
256,0.25,0.03180185546875,0.007008361318359357,30.5084,20.387703009999935,-0.2888
257,0.2509765625,0.03151982421875,0.006874763974609399,30.2396,20.19192904999996,-0.2994
258,0.251953125,0.03122744140625,0.006656021865234285,29.9733,19.996679019999924,-0.2893
259,0.2529296875,0.030944921875,0.006531060781249987,29.7156,19.807881119999866,-0.2834
260,0.25390625,0.0306681640625,0.006420334335937472,29.4579,19.615875699999936,-0.2689
261,0.2548828125,0.03040556640625,0.0062747987402344,29.1919,19.428499879999986,-0.2738
262,0.255859375,0.03013818359375,0.006143474365234436,28.9443,19.240681700000014,-0.2833
263,0.2568359375,0.0298615234375,0.006014926523437603,28.6866,19.05883501999997,-0.2747
264,0.2578125,0.02959326171875,0.005918347412109393,28.4405,18.88146685999995,-0.2591
265,0.2587890625,0.029340234375,0.0058058873437500935,28.1972,18.703092270000067,-0.2576
266,0.259765625,0.029088671875,0.005683345468750045,27.9516,18.52704305999996,-0.2525
267,0.2607421875,0.02884208984375,0.0055679917089842546,27.6993,18.35295969000008,-0.2598
268,0.26171875,0.02858837890625,0.00542651342773437,27.4608,18.179916590000186,-0.2525
269,0.2626953125,0.028341796875,0.005323160156250117,27.2266,18.00937703999997,-0.2581
270,0.263671875,0.02808974609375,0.005223395302734413,26.9909,17.84314999999997,-0.2423
271,0.2646484375,0.027853125,0.005158919375000015,26.7506,17.678510149999997,-0.2492
272,0.265625,0.027609765625,0.005043357656249969,26.5081,17.513898060000027,-0.2478
273,0.2666015625,0.0273677734375,0.004971674648437507,26.2747,17.352221729999886,-0.2477
274,0.267578125,0.02712587890625,0.004896998427734278,26.0574,17.191659800000025,-0.2513
275,0.2685546875,0.02688046875,0.004787836562500036,25.8355,17.03543595000001,-0.243
276,0.26953125,0.0266431640625,0.004691735585937495,25.6128,16.87682854,-0.2392
277,0.2705078125,0.0264095703125,0.0045878090234375835,25.3973,16.718397680000017,-0.2267
278,0.271484375,0.02618818359375,0.004522169052734393,25.1891,16.568199950000047,-0.2249
279,0.2724609375,0.0259685546875,0.004428684335937572,24.9799,16.417110620000077,-0.2282
280,0.2734375,0.025745703125,0.004323823281249917,24.7712,16.269572189999923,-0.2227
281,0.2744140625,0.02552822265625,0.004244967958984436,24.5668,16.120667029999968,-0.2207
282,0.275390625,0.0253126953125,0.004141242148437474,24.3685,15.976730700000012,-0.2272
283,0.2763671875,0.0250908203125,0.004029249023437487,24.1627,15.833644030000036,-0.2204
284,0.27734375,0.0248755859375,0.003914696523437455,23.9564,15.690420680000042,-0.217
285,0.2783203125,0.024663671875,0.0038026060937499384,23.7597,15.552273550000033,-0.2101
286,0.279296875,0.02445849609375,0.0037191696777343353,23.5645,15.411723770000052,-0.2002
287,0.2802734375,0.02426298828125,0.0036595389746092444,23.3733,15.275251470000011,-0.1991
288,0.28125,0.0240685546875,0.003639868710937577,23.1817,15.138632710000058,-0.2113
289,0.2822265625,0.02386220703125,0.0035894160058594915,22.9869,15.00482199000002,-0.1969
290,0.283203125,0.023669921875,0.003535308593750064,22.8026,14.872096530000004,-0.1942
291,0.2841796875,0.0234802734375,0.0034907046484374815,22.619,14.73867094999994,-0.196
292,0.28515625,0.0232888671875,0.003415268710937447,22.4365,14.611691289999953,-0.2021
293,0.2861328125,0.02309150390625,0.003368526865234256,22.2544,14.48333297999996,-0.1888
294,0.287109375,0.02290712890625,0.0033018968652342995,22.0674,14.357139329999926,-0.1869
295,0.2880859375,0.022724609375,0.003225292968750071,21.8897,14.232641220000069,-0.1783
296,0.2890625,0.02255048828125,0.0031700108496094392,21.7159,14.108090199999971,-0.1799
297,0.2900390625,0.0223748046875,0.0031281452734375215,21.5346,13.984842260000011,-0.1849
298,0.291015625,0.02219423828125,0.003077652724609359,21.3578,13.864501129999978,-0.186
299,0.2919921875,0.02201259765625,0.003012233583984336,21.1839,13.747555409999972,-0.1846
300,0.29296875,0.02183232421875,0.0029554202246093175,21.0183,13.630089360000069,-0.1865
301,0.2939453125,0.0216501953125,0.002917742148437541,20.8529,13.510834619999997,-0.1754
302,0.294921875,0.02147890625,0.002879070937500061,20.6788,13.396826280000017,-0.1697
303,0.2958984375,0.02131318359375,0.0028142284277343776,20.5177,13.28001651999997,-0.1769
304,0.296875,0.0211404296875,0.0027642140234375168,20.3593,13.168648429999989,-0.1768
305,0.2978515625,0.0209677734375,0.0027245693359374545,20.1894,13.055855229999905,-0.181
306,0.298828125,0.020791015625,0.002680957031250042,20.0305,12.945852580000015,-0.1709
307,0.2998046875,0.02062412109375,0.002633120302734382,19.8751,12.836319919999976,-0.1745
308,0.30078125,0.0204537109375,0.0025727840234374133,19.7187,12.728398309999992,-0.1686
309,0.3017578125,0.0202890625,0.0025302968750000043,19.5703,12.622420170000007,-0.1595
310,0.302734375,0.02013330078125,0.0024701442871094548,19.4214,12.514732360000025,-0.1636
311,0.3037109375,0.01997353515625,0.0024298648339843854,19.2775,12.409366370000061,-0.1507
312,0.3046875,0.0198263671875,0.0023908937109374806,19.1283,12.305229530000021,-0.1526
313,0.3056640625,0.01967734375,0.0023418162500000173,18.9838,12.20413889999998,-0.1551
314,0.306640625,0.01952587890625,0.002268818115234439,18.8329,12.10107927999999,-0.1547
315,0.3076171875,0.0193748046875,0.0022304062109374523,18.6851,11.999598970000019,-0.1531
316,0.30859375,0.01922529296875,0.0022026788183594492,18.541,11.900698630000035,-0.1545
317,0.3095703125,0.0190744140625,0.0021761358984375145,18.3976,11.802989399999982,-0.1497
318,0.310546875,0.01892822265625,0.002149993896484348,18.255,11.704767890000033,-0.1525
319,0.3115234375,0.018779296875,0.0021143554687499955,18.1171,11.606892479999997,-0.1491
320,0.3125,0.01863369140625,0.0020810109277343836,17.984,11.51260134899999,-0.1465
321,0.3134765625,0.018490625,0.00203935218750001,17.842,11.416634094000038,-0.1409
322,0.314453125,0.01835302734375,0.002002986083984304,17.7042,11.323292987000016,-0.1408
323,0.3154296875,0.01821552734375,0.0019645338964844328,17.577,11.230050509000025,-0.1385
324,0.31640625,0.0180802734375,0.0019097640234375657,17.4409,11.138979258999987,-0.1361
325,0.3173828125,0.01794736328125,0.001869668349609388,17.3141,11.047493812999909,-0.1349
326,0.318359375,0.017815625,0.001825052499999924,17.1862,10.958171913999987,-0.1353
327,0.3193359375,0.01768349609375,0.0017859937402343595,17.0606,10.868936987000081,-0.1376
328,0.3203125,0.01754912109375,0.0017539237402343644,16.9368,10.780985320000118,-0.1331
