,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.176
50,0.048828125,0.951,0.030219750000128442,0.176,1.0,-1.0
51,0.0498046875,0.9500234375,0.030219750000014756,0.176,1.0,-1.122
52,0.05078125,0.948927734375,0.04469843359368042,0.298,1.121,-1.358
53,0.0517578125,0.9476015625,0.10806998437487891,0.656,1.275,-1.334
54,0.052734375,0.946298828125,0.21647451171884313,0.99,1.608,-1.24
55,0.0537109375,0.945087890625,0.2722041992187769,1.23,1.847,-1.004
56,0.0546875,0.944107421875,0.2722101992187618,1.234,1.847,-1.115
57,0.0556640625,0.9430185546875,0.28483515527352665,1.349,1.961,-1.294
58,0.056640625,0.9417548828125,0.32704253027338837,1.643,2.086,-2.377
59,0.0576171875,0.93943359375,0.8437730468749578,3.02,2.602,-2.482
60,0.05859375,0.937009765625,1.2285839804686702,4.502,3.651,-2.005
61,0.0595703125,0.9350517578125,1.5493476083983069,5.507,4.286,-1.189
62,0.060546875,0.933890625,1.5821636562500316,5.696,4.286,-1.352
63,0.0615234375,0.9325703125,1.6378219687500177,6.048,4.286,-2.063
64,0.0625,0.9305556640625,1.8963737099609261,7.111,4.424,-2.361
65,0.0634765625,0.92825,2.23231759374994,8.472,5.219,-2.459
66,0.064453125,0.9258486328125,2.711076405273502,9.931,5.781,-2.002
67,0.0654296875,0.9238935546875,2.8975317490234147,10.933,6.449,-1.794
68,0.06640625,0.9221416015625,3.0565688193358937,11.727,6.593,-3.402
69,0.0673828125,0.9188193359375,3.8013460537109722,13.907,7.665766,-2.967
70,0.068359375,0.915921875,4.306453890624994,15.874,9.492076,-2.718
71,0.0693359375,0.913267578125,4.74658535546871,17.592,10.254076000000001,-2.438
72,0.0703125,0.91088671875,5.316750484374893,18.505,11.185194,-3.682
73,0.0712890625,0.907291015625,5.86033754296875,20.953,12.115319,-4.0
74,0.072265625,0.903384765625,6.708357074218725,23.447,13.463636000000001,-4.186
75,0.0732421875,0.899296875,7.333548437500099,26.393,14.542928000000002,-5.152
76,0.07421875,0.894265625,8.055027359375117,30.417,17.114620000000002,-3.148
77,0.0751953125,0.89119140625,8.629093359374906,32.173,18.174357,-4.577
78,0.076171875,0.8867216796875,9.426327139648379,35.547,19.593408,-5.711
79,0.0771484375,0.88114453125,10.506334703124935,39.622,21.994312599999994,-5.375
80,0.078125,0.8758955078125,11.801255967773386,42.859,23.317353599999997,-5.648
81,0.0791015625,0.8703798828125,13.125719374023447,46.238,26.793008599999997,-6.755
82,0.080078125,0.863783203125,14.68570683984376,50.204,29.8318756,-5.464
83,0.0810546875,0.858447265625,15.575220214843739,53.933,31.497061600000006,-5.702
84,0.08203125,0.85287890625,16.82013173437508,57.2,34.3652466,-7.415
85,0.0830078125,0.8456376953125,17.979158702148425,62.576,38.026771600000004,-5.524
86,0.083984375,0.8402431640625,18.951554413085887,66.063,40.19310559999999,-6.42
87,0.0849609375,0.8339736328125,20.547719608398438,69.525,43.507033600000014,-7.069
88,0.0859375,0.8270703125,21.901923437500045,73.513,46.82613700000002,-6.65
89,0.0869140625,0.820576171875,22.54494443359374,77.445,49.93502900000003,-7.715
90,0.087890625,0.8130419921875,23.645829077148505,82.217,52.097754000000016,-8.654
91,0.0888671875,0.8045908203125,25.14907929589856,86.892,55.436189500000005,-8.575
92,0.08984375,0.796216796875,26.317029027343665,91.673,58.78290550000001,-10.718
93,0.0908203125,0.78575,28.048555015625084,97.677,63.72753570000002,-10.426
94,0.091796875,0.775568359375,29.12097741796879,104.631,68.93335370000003,-10.693
95,0.0927734375,0.7651259765625,31.05332605371086,108.879,73.99319589999998,-10.566
96,0.09375,0.7548076171875,32.50978815527344,114.104,77.45217589999999,-10.319
97,0.0947265625,0.74473046875,33.99624334374994,118.682,81.82028450000003,-15.208
98,0.095703125,0.72987890625,35.421944515625,127.497,88.0969422,-12.295
99,0.0966796875,0.7178720703125,36.7880183583984,133.056,92.0456526,-13.809
100,0.09765625,0.70438671875,38.12905931249992,139.033,95.27893469999995,-14.323
101,0.0986328125,0.6903994140625,38.435701209960826,145.396,100.30711640000004,-15.515
102,0.099609375,0.675248046875,39.82950183984383,150.169,105.750945,-13.371
103,0.1005859375,0.6621904296875,40.18634971777345,155.708,109.65023360000008,-14.023
104,0.1015625,0.64849609375,40.66968203125009,159.921,113.05950980000003,-14.985
105,0.1025390625,0.6338623046875,42.00624938964836,163.822,117.6116949000001,-15.671
106,0.103515625,0.61855859375,42.436492953125025,168.504,122.99278550000001,-14.679
107,0.1044921875,0.6042236328125,42.65682360839838,173.086,126.33423450000002,-13.599
108,0.10546875,0.590943359375,42.48162512109377,174.997,128.63005119999994,-13.41
109,0.1064453125,0.57784765625,42.48885678124998,177.761,130.18148090000003,-15.653
110,0.107421875,0.5625615234375,42.13179788183595,179.374,132.6553539999999,-13.832
111,0.1083984375,0.5490537109375,41.94135511621096,181.139,136.58034099999986,-16.89
112,0.109375,0.5325595703125,42.0295085146484,183.854,140.2282409999999,-15.744
113,0.1103515625,0.5171845703125,41.055758389648474,186.049,141.31051009999996,-15.716
114,0.111328125,0.5018369140625,39.90647152246095,187.847,142.75626109999988,-15.263
115,0.1123046875,0.486931640625,39.11157819921877,189.341,144.11073739999972,-15.334
116,0.11328125,0.47195703125,38.211919281250005,189.472,144.67802410000002,-13.943
117,0.1142578125,0.4583408203125,36.98089523339843,189.079,145.04892620000004,-15.944
118,0.115234375,0.4427705078125,34.84455018652346,189.999,144.9164960000001,-13.606
119,0.1162109375,0.4294833984375,33.56351495996094,189.243,143.90224870000003,-13.446
120,0.1171875,0.4163525390625,32.84840817871091,188.252,141.51599970000018,-14.82
121,0.1181640625,0.4018798828125,31.177972045898457,188.319,140.74969610000002,-14.184
122,0.119140625,0.3880283203125,29.114272186523436,186.788,138.04635449999986,-13.43
123,0.1201171875,0.3749130859375,27.288774491210944,183.849,137.66886959999997,-14.279
124,0.12109375,0.36096875,25.44039314062499,182.712,136.9525143999998,-12.869
125,0.1220703125,0.3484013671875,24.610377764648447,180.747,135.4318933999998,-10.799
126,0.123046875,0.33785546875,23.781596390624983,177.708,132.44694750000002,-10.854
127,0.1240234375,0.327255859375,22.553206933593742,176.455,131.19581190000002,-10.062
128,0.125,0.3174296875,20.983403999999993,173.913,128.21534580000016,-9.762
129,0.1259765625,0.307896484375,19.768265824218744,171.71,126.64453110000012,-10.303
130,0.126953125,0.2978349609375,18.653406944335927,169.271,124.29568349999994,-12.191
131,0.1279296875,0.2859296875,17.32847923437501,166.476,121.83082939999996,-8.72
132,0.12890625,0.2774140625,16.158416812499993,163.366,119.43125039999988,-6.831
133,0.1298828125,0.2707431640625,15.48831925683595,159.774,116.61229099999989,-9.198
134,0.130859375,0.2617607421875,14.288514795898436,156.646,113.80547399999998,-8.116
135,0.1318359375,0.2538349609375,13.716646163085926,153.207,110.75483959999997,-9.255
136,0.1328125,0.244796875,12.615973062500004,150.98,108.62844829999993,-8.293
137,0.1337890625,0.2366982421875,12.07771421777344,147.619,105.88854239999993,-7.969
138,0.134765625,0.228916015625,11.517763574218748,144.439,103.41011659999991,-6.891
139,0.1357421875,0.2221865234375,10.990056288085938,141.36,101.29849110000009,-7.014
140,0.13671875,0.2153369140625,10.293525366210943,138.383,98.96727309999994,-7.563
141,0.1376953125,0.207951171875,9.441627574218742,135.592,96.86035649999994,-5.561
142,0.138671875,0.2025205078125,9.231273280273442,133.015,94.5401802000001,-6.31
143,0.1396484375,0.1963583984375,8.32492574121094,130.86,92.90986979999992,-6.778
144,0.140625,0.1897392578125,7.531380030273432,128.468,91.30911059999994,-7.431
145,0.1416015625,0.182482421875,6.9902958554687515,125.131,88.89699269999991,-5.514
146,0.142578125,0.17709765625,6.408754781249989,122.446,86.99954849999997,-5.528
147,0.1435546875,0.17169921875,5.920489843750005,120.321,85.28339460000011,-5.074
148,0.14453125,0.166744140625,5.590493636718747,117.508,83.41694420000007,-4.583
149,0.1455078125,0.1622685546875,5.273803155273434,115.002,81.74101000000005,-6.09
150,0.146484375,0.1563212890625,4.579013350585935,112.839,80.16878,-4.413
151,0.1474609375,0.15201171875,4.206906640625,110.259,78.4451376,-4.638
152,0.1484375,0.147482421875,3.7898335117187543,108.094,76.88866229999991,-4.478
153,0.1494140625,0.143109375,3.584074281249997,105.992,75.2110233,-4.28
154,0.150390625,0.1389296875,3.2583538124999976,103.677,73.73393679999985,-3.661
155,0.1513671875,0.1353544921875,2.9820169833984345,101.753,72.36694319999994,-4.435
156,0.15234375,0.1310234375,2.617144312499999,100.061,71.08202309999996,-3.497
157,0.1533203125,0.1276083984375,2.426381600585941,98.443,69.89009320000005,-3.055
158,0.154296875,0.124625,2.262061078124999,96.638,68.68726439999995,-4.323
159,0.1552734375,0.1204033203125,2.0901769052734362,94.908,67.4535371,-3.336
160,0.15625,0.1171455078125,1.931301905273438,92.876,66.18261180000009,-2.853
161,0.1572265625,0.114359375,1.8027824062500013,91.313,65.05924930000012,-2.743
162,0.158203125,0.1116806640625,1.6179225380859368,89.861,63.98606920000009,-2.741
163,0.1591796875,0.10900390625,1.5029839843749997,88.2,62.80121430000002,-2.29
164,0.16015625,0.106767578125,1.4290225585937506,86.773,61.776819400000015,-2.618
165,0.1611328125,0.1042109375,1.2977354062500002,85.354,60.83367060000002,-2.415
166,0.162109375,0.1018525390625,1.2423074130859373,84.022,59.76602160000006,-2.296
167,0.1630859375,0.0996103515625,1.1686240224609357,82.499,58.75040059999999,-2.332
168,0.1640625,0.0973330078125,1.0948627333984398,81.046,57.848382399999934,-2.09
169,0.1650390625,0.0952919921875,1.0302692958984387,79.919,56.95304950000008,-2.117
170,0.166015625,0.093224609375,0.878506402343751,78.628,56.07185290000001,-1.55
171,0.1669921875,0.0917109375,0.8054846250000001,77.522,55.189781499999995,-2.213
172,0.16796875,0.0895498046875,0.7385023427734385,76.375,54.41231329999995,-2.516
173,0.1689453125,0.0870927734375,0.6031928818359367,75.297,53.62929249999995,-1.641
174,0.169921875,0.085490234375,0.5452248398437503,74.132,52.76099769999997,-1.808
175,0.1708984375,0.083724609375,0.510216058593751,73.073,51.96625209999989,-1.708
176,0.171875,0.082056640625,0.4659173085937507,72.101,51.2154439999999,-1.354
177,0.1728515625,0.080734375,0.4393519687500005,71.135,50.490771699999954,-1.361
178,0.173828125,0.0794052734375,0.425744413085936,70.212,49.79832300000001,-1.573
179,0.1748046875,0.077869140625,0.37787241796875026,69.091,49.03320950000001,-1.654
180,0.17578125,0.07625390625,0.32848139062499904,68.16,48.40270459999998,-1.441
181,0.1767578125,0.0748466796875,0.29118901464843727,67.094,47.65746689999999,-1.138
182,0.177734375,0.0737353515625,0.2693515380859379,66.257,46.998594600000025,-1.343
183,0.1787109375,0.072423828125,0.2407380429687489,65.368,46.34475069999996,-1.267
184,0.1796875,0.0711865234375,0.21613474121093734,64.268,45.68146839999996,-1.39
185,0.1806640625,0.0698291015625,0.19251560058593764,63.394,45.0475293,-1.159
186,0.181640625,0.068697265625,0.1765510585937493,62.612,44.41697690000008,-1.021
187,0.1826171875,0.0677001953125,0.17072790527343695,61.884,43.820099800000015,-1.142
188,0.18359375,0.0665849609375,0.15658350683593625,61.055,43.23996520000008,-1.102
189,0.1845703125,0.0655087890625,0.14089691308593721,60.217,42.672080000000015,-1.136
190,0.185546875,0.0643994140625,0.11648239746093836,59.474,42.13241500000004,-1.006
191,0.1865234375,0.0634169921875,0.10163210839843906,58.788,41.59749549999998,-1.162
192,0.1875,0.0622822265625,0.09090944433593728,58.146,41.039619000000044,-0.714
193,0.1884765625,0.0615849609375,0.08858889746093723,57.587,40.56565819999996,-0.751
194,0.189453125,0.0608515625,0.08358071874999995,56.885,40.00728430000001,-0.962
195,0.1904296875,0.059912109375,0.07314599609374994,56.212,39.506817200000015,-0.732
196,0.19140625,0.059197265625,0.06877546484374975,55.562,39.02157469999995,-0.708
197,0.1923828125,0.058505859375,0.06558193359375064,54.887,38.56835190000002,-0.62
198,0.193359375,0.057900390625,0.06618349609375018,54.332,38.08611909999999,-0.838
199,0.1943359375,0.05708203125,0.05914618750000056,53.656,37.59944279999996,-0.675
200,0.1953125,0.0564228515625,0.051182881835937444,53.161,37.139899099999944,-0.772
201,0.1962890625,0.0556689453125,0.04396188964843706,52.524,36.706211699999955,-0.648
202,0.197265625,0.0550361328125,0.04200737402343746,52.006,36.29967529999994,-0.578
203,0.1982421875,0.0544716796875,0.040871249023437084,51.371,35.82813350000002,-0.648
204,0.19921875,0.0538388671875,0.03687874902343724,50.813,35.4206272,-0.705
205,0.2001953125,0.053150390625,0.03459426171875002,50.242,34.966550999999974,-0.579
206,0.201171875,0.0525849609375,0.03302499121093749,49.735,34.565141299999986,-0.642
207,0.2021484375,0.0519580078125,0.03273923339843776,49.177,34.16793919999996,-0.62
208,0.203125,0.0513525390625,0.030637475585937324,48.619,33.769238200000004,-0.562
209,0.2041015625,0.0508037109375,0.02944577246093738,48.118,33.37425380000001,-0.552
210,0.205078125,0.0502646484375,0.028952303710938043,47.597,32.981226999999976,-0.561
211,0.2060546875,0.049716796875,0.027958886718750353,47.149,32.59761590000001,-0.536
212,0.20703125,0.049193359375,0.027486449218749875,46.707,32.25577239999996,-0.525
213,0.2080078125,0.0486806640625,0.027138866210937973,46.204,31.872814399999985,-0.558
214,0.208984375,0.0481357421875,0.02622882714843744,45.739,31.51440329999999,-0.515
215,0.2099609375,0.0476328125,0.024796703124999375,45.279,31.15001889999999,-0.504
216,0.2109375,0.047140625,0.022216812500000405,44.77,30.786745100000005,-0.525
217,0.2119140625,0.0466279296875,0.0217665927734374,44.304,30.450909799999998,-0.493
218,0.212890625,0.046146484375,0.021501449218750412,43.905,30.125304499999984,-0.493
219,0.2138671875,0.0456650390625,0.020997928710936975,43.417,29.76591930000003,-0.548
220,0.21484375,0.0451298828125,0.017669561523437682,43.002,29.436745600000016,-0.504
221,0.2158203125,0.0446376953125,0.016771795898437247,42.563,29.113170199999978,-0.45
222,0.216796875,0.0441982421875,0.015921795898437452,42.134,28.805120100000014,-0.417
223,0.2177734375,0.043791015625,0.015004917968750142,41.688,28.48458350000005,-0.438
224,0.21875,0.04336328125,0.014510531249999792,41.314,28.164420200000002,-0.493
225,0.2197265625,0.0428818359375,0.01410847558593753,40.892,27.8449426,-0.408
226,0.220703125,0.0424833984375,0.01367577246093754,40.526,27.571873300000007,-0.387
227,0.2216796875,0.04210546875,0.013400921874999971,40.186,27.29334299999999,-0.479
228,0.22265625,0.0416376953125,0.013044170898437457,39.77,26.972876099999983,-0.445
229,0.2236328125,0.041203125,0.0126436875,39.38,26.702490999999988,-0.395
230,0.224609375,0.0408173828125,0.012894327148437634,38.94,26.41772339999999,-0.379
231,0.2255859375,0.040447265625,0.012356714843750005,38.539,26.123073099999967,-0.356
232,0.2265625,0.040099609375,0.012093902343750074,38.145,25.85912209999998,-0.393
233,0.2275390625,0.0397158203125,0.012009217773437886,37.791,25.588354899999995,-0.41
234,0.228515625,0.0393154296875,0.011570233398437546,37.45,25.333894299999987,-0.436
235,0.2294921875,0.0388896484375,0.011435225585937348,37.077,25.071605299999966,-0.422
236,0.23046875,0.0384775390625,0.011189647460937202,36.689,24.804512899999967,-0.407
237,0.2314453125,0.038080078125,0.01099215234374995,36.27,24.55040969999994,-0.414
238,0.232421875,0.03767578125,0.010501562500000228,35.917,24.306952299999974,-0.472
239,0.2333984375,0.03721484375,0.010219078125000225,35.555,24.046995799999994,-0.431
240,0.234375,0.0367939453125,0.009879561523437497,35.197,23.80081360000003,-0.358
241,0.2353515625,0.0364443359375,0.009905506835937494,34.876,23.55692990000001,-0.365
242,0.236328125,0.036087890625,0.009841683593749817,34.52,23.321462699999994,-0.385
243,0.2373046875,0.0357119140625,0.009712147460937404,34.172,23.085836400000012,-0.397
244,0.23828125,0.03532421875,0.009586343750000337,33.859,22.845653799999976,-0.329
245,0.2392578125,0.0350029296875,0.00943003027343714,33.56,22.625746400000008,-0.335
246,0.240234375,0.03467578125,0.009097593749999744,33.247,22.397979600000006,-0.334
247,0.2412109375,0.034349609375,0.00857004296875008,32.927,22.170641700000026,-0.321
248,0.2421875,0.0340361328125,0.008247452148437251,32.652,21.965645600000013,-0.296
249,0.2431640625,0.0337470703125,0.008100342773437408,32.353,21.74257529999998,-0.332
250,0.244140625,0.0334228515625,0.007894897460937411,32.076,21.538887699999993,-0.354
251,0.2451171875,0.0330771484375,0.007867538085937209,31.78,21.324188499999995,-0.316
252,0.24609375,0.0327685546875,0.0077802490234375465,31.5,21.114393100000022,-0.275
253,0.2470703125,0.0325,0.007521093749999874,31.208,20.91452660000001,-0.293
254,0.248046875,0.0322138671875,0.007526202148437244,30.901,20.700387600000028,-0.23
255,0.2490234375,0.0319892578125,0.0073495615234375755,30.635,20.508566200000008,-0.243
256,0.25,0.031751953125,0.007107230468749837,30.379,20.31196469999998,-0.28
257,0.2509765625,0.031478515625,0.007040277343749901,30.135,20.107134400000003,-0.327
258,0.251953125,0.0311591796875,0.006838233398437477,29.882,19.930149500000006,-0.264
259,0.2529296875,0.0309013671875,0.006757374023437457,29.61,19.728505000000002,-0.307
260,0.25390625,0.0306015625,0.006624125000000092,29.342,19.53473140000005,-0.292
261,0.2548828125,0.03031640625,0.006476624999999903,29.084,19.3576648,-0.306
262,0.255859375,0.030017578125,0.0063958554687501,28.817,19.18227730000001,-0.325
263,0.2568359375,0.0297001953125,0.006369561523437484,28.543,18.9887507,-0.27
264,0.2578125,0.0294365234375,0.006285694335937508,28.305,18.818752399999997,-0.253
265,0.2587890625,0.029189453125,0.006177636718750046,28.039,18.6247914,-0.252
266,0.259765625,0.028943359375,0.0059696835937499415,27.794,18.459801399999975,-0.242
267,0.2607421875,0.02870703125,0.005696468749999961,27.539,18.283842199999988,-0.268
268,0.26171875,0.0284453125,0.0053277499999999645,27.294,18.115667500000026,-0.265
269,0.2626953125,0.0281865234375,0.0051838193359374785,27.078,17.951001600000005,-0.263
270,0.263671875,0.0279296875,0.005267578125000005,26.866,17.788459199999984,-0.228
271,0.2646484375,0.02770703125,0.005189078125000024,26.623,17.618019100000012,-0.232
272,0.265625,0.02748046875,0.00513515625000005,26.41,17.456604500000005,-0.233
273,0.2666015625,0.0272529296875,0.0049749521484374615,26.167,17.292573900000004,-0.235
274,0.267578125,0.0270234375,0.004848062499999917,25.937,17.13371800000001,-0.272
275,0.2685546875,0.0267578125,0.004800781250000163,25.726,16.965995400000004,-0.261
276,0.26953125,0.0265029296875,0.004626639648437569,25.504,16.813808100000006,-0.228
277,0.2705078125,0.0262802734375,0.0045030068359374065,25.281,16.66849620000002,-0.217
278,0.271484375,0.026068359375,0.004414417968750084,25.064,16.509152899999993,-0.219
279,0.2724609375,0.0258544921875,0.004190795898437405,24.848,16.360965099999994,-0.252
280,0.2734375,0.0256083984375,0.004040303710937554,24.632,16.21460149999999,-0.222
281,0.2744140625,0.0253916015625,0.004024413085937484,24.434,16.069094500000002,-0.22
282,0.275390625,0.0251767578125,0.003917030273437594,24.228,15.931432,-0.212
283,0.2763671875,0.0249697265625,0.00396995996093763,24.045,15.787491799999984,-0.24
284,0.27734375,0.0247353515625,0.003942147460937462,23.827,15.643289800000009,-0.191
285,0.2783203125,0.024548828125,0.0038310117187498882,23.627,15.505235799999987,-0.201
286,0.279296875,0.0243525390625,0.003704131835937541,23.424,15.369277300000007,-0.191
287,0.2802734375,0.024166015625,0.003606917968750012,23.204,15.235500599999991,-0.194
288,0.28125,0.0239765625,0.0035168906250000465,23.012,15.0938392,-0.198
289,0.2822265625,0.023783203125,0.0034459804687499984,22.835,14.959482600000001,-0.211
290,0.283203125,0.0235771484375,0.0034419443359374746,22.651,14.838468899999997,-0.234
291,0.2841796875,0.0233486328125,0.003301483398437499,22.459,14.704516799999992,-0.204
292,0.28515625,0.0231494140625,0.003179663085937534,22.27,14.575463599999988,-0.199
293,0.2861328125,0.022955078125,0.0030448867187499173,22.117,14.448343899999987,-0.172
294,0.287109375,0.022787109375,0.0028969179687500235,21.956,14.321389799999999,-0.171
295,0.2880859375,0.0226201171875,0.0028969052734374445,21.781,14.194629900000011,-0.202
296,0.2890625,0.0224228515625,0.0029506630859376104,21.61,14.075711600000007,-0.165
297,0.2900390625,0.02226171875,0.002943734375000062,21.459,13.955806300000011,-0.173
298,0.291015625,0.0220927734375,0.002889522460937488,21.306,13.835623499999992,-0.183
299,0.2919921875,0.0219140625,0.0028441406249999357,21.14,13.722217700000016,-0.173
300,0.29296875,0.0217451171875,0.002837608398437552,20.976,13.605085699999982,-0.175
301,0.2939453125,0.02157421875,0.002944859375000053,20.804,13.485693099999994,-0.167
302,0.294921875,0.0214111328125,0.002927124023437422,20.636,13.372414900000017,-0.161
303,0.2958984375,0.02125390625,0.002840140624999987,20.491,13.253726300000002,-0.158
304,0.296875,0.021099609375,0.002762464843749979,20.342,13.14154120000001,-0.154
305,0.2978515625,0.02094921875,0.0026754843749999258,20.188,13.032690100000018,-0.151
306,0.298828125,0.0208017578125,0.0026019521484375585,20.025,12.922893900000004,-0.154
307,0.2998046875,0.0206513671875,0.0025521396484375902,19.868,12.81505350000003,-0.165
308,0.30078125,0.020490234375,0.0024781992187500324,19.718,12.705156100000009,-0.163
309,0.3017578125,0.0203310546875,0.0023928115234375102,19.59,12.597935599999996,-0.161
310,0.302734375,0.020173828125,0.002420933593749952,19.42,12.496257799999984,-0.154
311,0.3037109375,0.0200234375,0.0024140468749999644,19.253,12.389432600000008,-0.16
312,0.3046875,0.0198671875,0.002382484374999938,19.09,12.28686070000001,-0.138
313,0.3056640625,0.019732421875,0.002349183593750026,18.948,12.187641499999994,-0.144
314,0.306640625,0.019591796875,0.0022950742187499706,18.81,12.08517530000001,-0.169
315,0.3076171875,0.0194267578125,0.002292530273437454,18.662,11.983784599999996,-0.162
316,0.30859375,0.0192685546875,0.002227186523437452,18.537,11.887947700000016,-0.151
317,0.3095703125,0.01912109375,0.0022027343750000705,18.386,11.788463799999995,-0.153
318,0.310546875,0.0189716796875,0.002131514648437527,18.263,11.696232099999987,-0.164
319,0.3115234375,0.0188115234375,0.0020564755859374118,18.113,11.59460909999998,-0.147
320,0.3125,0.01866796875,0.00198295312500002,17.978,11.50132400000001,-0.147
321,0.3134765625,0.0185244140625,0.0019687880859374784,17.835,11.40460350000001,-0.141
322,0.314453125,0.01838671875,0.0019496250000000104,17.696,11.3129061,-0.135
323,0.3154296875,0.0182548828125,0.001922608398437442,17.573,11.216459840000022,-0.143
324,0.31640625,0.018115234375,0.001843261718749989,17.43,11.127333720000005,-0.15
325,0.3173828125,0.01796875,0.001820312500000032,17.294,11.039194580000022,-0.143
326,0.318359375,0.0178291015625,0.001772413085937452,17.15,10.950352510000018,-0.157
327,0.3193359375,0.01767578125,0.0016621093749999427,17.025,10.861874380000003,-0.145
328,0.3203125,0.0175341796875,0.001622045898437563,16.9,10.776564410000002,-0.146
329,0.3212890625,0.0173916015625,0.0015962099609374558,16.778,10.686227140000023,-0.147
330,0.322265625,0.017248046875,0.0015505429687500127,16.674,10.60104454,-0.133
331,0.3232421875,0.0171181640625,0.0015128505859374752,16.555,10.515379230000011,-0.135
332,0.32421875,0.016986328125,0.0015183242187500334,16.429,10.431186770000009,-0.116
333,0.3251953125,0.016873046875,0.0015456210937500603,16.298,10.347273389999994,-0.118
334,0.326171875,0.0167578125,0.001498437500000005,16.166,10.265371379999994,-0.129
335,0.3271484375,0.0166318359375,0.0014551162109375793,16.053,10.182863019999985,-0.125
336,0.328125,0.016509765625,0.0014620742187500535,15.919,10.09951721,-0.116
337,0.3291015625,0.016396484375,0.0014569335937500427,15.803,10.022178390000004,-0.129
338,0.330078125,0.0162705078125,0.001433670898437489,15.692,9.942100759999994,-0.125
339,0.3310546875,0.0161484375,0.0014147499999999091,15.594,9.865388370000012,-0.102
340,0.33203125,0.016048828125,0.0013785585937499678,15.483,9.786192939999987,-0.131
341,0.3330078125,0.0159208984375,0.0013253818359374447,15.387,9.710317210000017,-0.104
342,0.333984375,0.0158193359375,0.0013451162109374692,15.283,9.635014089999988,-0.12
343,0.3349609375,0.0157021484375,0.0013308193359374831,15.182,9.561788510000012,-0.11
344,0.3359375,0.0155947265625,0.001361366210937548,15.062,9.487863230000006,-0.117
345,0.3369140625,0.01548046875,0.0013497031249999902,14.95,9.415049399999987,-0.115
346,0.337890625,0.0153681640625,0.001333819335937514,14.823,9.341900450000004,-0.123
347,0.3388671875,0.015248046875,0.0012998085937499515,14.701,9.268675019999991,-0.119
348,0.33984375,0.0151318359375,0.0012773193359375268,14.585,9.198353419999998,-0.114
