,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.9661630859375,0.25370292871093625,0.649,1.647,-1.002
35,0.0341796875,0.9651845703125,0.2537042958983875,0.651,1.648,-0.999
36,0.03515625,0.964208984375,0.2527651367187218,0.65,1.647,-1.0
37,0.0361328125,0.963232421875,0.2527651367187218,0.65,1.647,-1.491
38,0.037109375,0.9617763671875,0.48733703027346564,1.141,1.647,-1.249
39,0.0380859375,0.960556640625,0.5458612304687449,1.39,1.646,-1.267
40,0.0390625,0.9593193359375,0.6138392099610428,1.657,1.645,-2.006
41,0.0400390625,0.9573603515625,0.9826381162109783,2.663,2.649,-2.023
42,0.041015625,0.955384765625,1.3507220742188792,3.686,3.278,-2.321
43,0.0419921875,0.9531181640625,1.7051903818357914,5.007,3.541,-2.155
44,0.04296875,0.951013671875,2.1291267148437782,6.162,4.268,-2.513
45,0.0439453125,0.9485595703125,2.530651733398372,7.675,4.489,-3.703
46,0.044921875,0.944943359375,3.463913199218837,10.378,6.218,-1.318
47,0.0458984375,0.94365625,3.555659750000018,10.696,6.537,-3.476
48,0.046875,0.94026171875,4.349627359374949,13.17,8.586017,-4.621
49,0.0478515625,0.9357490234375,5.688847803710928,16.529,10.809005,-2.867
50,0.048828125,0.93294921875,6.3519593749999785,18.167,11.729743,-5.527
51,0.0498046875,0.9275517578125,7.755927764648504,22.694,13.202742999999998,-7.662
52,0.05078125,0.9200693359375,10.214525584961052,28.92,16.230314,-3.135
53,0.0517578125,0.9170078125,10.914702875000103,30.505,16.904926,-4.688
54,0.052734375,0.9124296875,12.093883218749966,33.227,18.958002999999994,-6.219
55,0.0537109375,0.9063564453125,13.536526483398461,38.228,20.616450999999998,-5.823
56,0.0546875,0.900669921875,14.97249238671884,42.164,24.143686,-5.133
57,0.0556640625,0.8956572265625,16.10256795996088,45.637,25.734242999999996,-6.151
58,0.056640625,0.889650390625,17.05675390234387,49.604,28.862452,-5.375
59,0.0576171875,0.8844013671875,18.398265499023523,52.486,30.558995000000003,-8.311
60,0.05859375,0.87628515625,19.994925921874938,59.089,33.120233000000006,-10.08
61,0.0595703125,0.86644140625,21.998480765625004,66.902,37.49025600000001,-9.685
62,0.060546875,0.8569833984375,24.13925917871086,73.035,41.47558500000002,-11.346
63,0.0615234375,0.8459033203125,26.617071264648416,81.044,45.72682700000002,-10.441
64,0.0625,0.83570703125,27.84675029687503,89.936,50.63131600000002,-10.094
65,0.0634765625,0.825849609375,29.74201865234386,96.299,55.09506699999999,-12.308
66,0.064453125,0.813830078125,32.02055952734372,104.137,61.76076400000001,-13.054
67,0.0654296875,0.80108203125,34.37050110937503,112.774,66.41310200000001,-12.0
68,0.06640625,0.78936328125,36.28859095312498,120.438,72.13952900000005,-14.032
69,0.0673828125,0.77566015625,38.05831818750016,129.329,77.96354000000001,-10.407
70,0.068359375,0.7654970703125,39.44921078027346,134.484,81.313341,-13.413
71,0.0693359375,0.7523984375,41.008320374999926,141.461,87.32268799999997,-13.889
72,0.0703125,0.7388349609375,42.498962413085906,148.556,93.65943699999997,-15.316
73,0.0712890625,0.7238779296875,44.206187499023486,155.28,99.43242,-14.055
74,0.072265625,0.71015234375,45.43567732812494,161.886,105.81163899999996,-13.745
75,0.0732421875,0.6967294921875,47.32228085839836,167.186,110.94415299999997,-14.063
76,0.07421875,0.68299609375,48.51898775000001,172.927,117.36761300000002,-15.01
77,0.0751953125,0.668337890625,50.154192496093685,176.61,122.543046,-14.162
78,0.076171875,0.6545078125,50.96803646874997,181.404,128.108205,-12.267
79,0.0771484375,0.6425283203125,50.49389882714854,187.144,132.20230800000004,-14.41
80,0.078125,0.6284560546875,50.52988132714847,191.851,135.5227550000001,-15.171
81,0.0791015625,0.613640625,49.752094312499935,197.494,142.96838500000015,-16.204
82,0.080078125,0.59781640625,49.31547959375001,202.725,147.86700200000004,-13.07
83,0.0810546875,0.585052734375,48.426649574218686,205.238,152.05458000000013,-15.677
84,0.08203125,0.5697431640625,48.9295401474609,207.614,156.73254600000018,-15.365
85,0.0830078125,0.55473828125,47.682522749999976,211.361,159.5763700000001,-13.078
86,0.083984375,0.541966796875,47.00919855859371,214.329,160.89149000000018,-15.448
87,0.0849609375,0.526880859375,45.97338215234379,217.617,163.385177,-16.579
88,0.0859375,0.5106904296875,43.97234393652343,221.418,168.45337300000003,-14.39
89,0.0869140625,0.4966376953125,43.26643628027344,222.537,169.88364899999988,-17.116
90,0.087890625,0.4799228515625,40.291348163085985,225.683,171.90684999999976,-14.895
91,0.0888671875,0.465376953125,38.85499988671873,225.829,174.18504099999964,-14.943
92,0.08984375,0.4507841796875,36.603884170898425,227.362,176.3286469999998,-14.208
93,0.0908203125,0.4369091796875,35.95612985839847,226.545,176.87432800000005,-10.797
94,0.091796875,0.426365234375,34.84743788671872,224.352,176.7137992999997,-14.745
95,0.0927734375,0.4119658203125,32.47180799902341,223.995,176.7274642999999,-13.43
96,0.09375,0.3988505859375,30.779953194335945,221.963,176.38074129999998,-12.123
97,0.0947265625,0.38701171875,29.268732421875,220.495,174.88660849999994,-12.577
98,0.095703125,0.3747294921875,28.14534596777341,217.328,173.67859049999998,-13.265
99,0.0966796875,0.361775390625,26.127691636718737,216.811,171.6482005,-10.49
100,0.09765625,0.35153125,24.755868140624983,213.094,169.48051350000011,-12.082
101,0.0986328125,0.339732421875,23.15029785546872,211.346,168.6128764999998,-9.978
102,0.099609375,0.32998828125,21.97816556250001,208.131,166.34513559999996,-8.983
103,0.1005859375,0.3212158203125,20.78949353027342,204.793,163.38033629999993,-9.389
104,0.1015625,0.312046875,20.177334671875002,201.424,161.49774449999998,-9.851
105,0.1025390625,0.3024267578125,18.821531030273448,198.375,158.88570099999995,-11.212
106,0.103515625,0.2914775390625,16.778694600585936,197.107,157.27919079999995,-9.122
107,0.1044921875,0.2825693359375,15.271115038085938,192.845,154.41237180000013,-9.239
108,0.10546875,0.273546875,13.594665484374985,189.523,151.72380380000013,-8.272
109,0.1064453125,0.26546875,12.993933984375019,186.189,148.47316580000023,-7.344
110,0.107421875,0.258296875,12.507496078125001,182.755,145.5017422,-7.046
111,0.1083984375,0.251416015625,11.391460449218755,180.126,142.9487430000001,-7.363
112,0.109375,0.2442255859375,10.577933038085945,177.185,139.99295590000008,-8.364
113,0.1103515625,0.2360576171875,9.449463155273435,174.894,137.35850220000003,-6.358
114,0.111328125,0.2298486328125,8.672255639648434,172.379,135.08199019999986,-5.543
115,0.1123046875,0.224435546875,8.178775699218747,169.747,132.7571662,-6.162
116,0.11328125,0.21841796875,7.446492578125003,166.597,130.0513322,-5.328
117,0.1142578125,0.21321484375,7.1405075937500015,163.375,127.07867990000001,-5.962
118,0.115234375,0.207392578125,6.557684667968751,161.014,124.9120188000001,-5.53
119,0.1162109375,0.2019921875,5.852262109374998,158.612,122.89101120000004,-4.512
120,0.1171875,0.1975859375,5.403838296875001,155.96,120.54730050000002,-4.634
121,0.1181640625,0.193060546875,5.131902699218749,153.74,118.42477640000006,-4.583
122,0.119140625,0.1885849609375,4.530184256835938,151.397,116.51704360000015,-4.782
123,0.1201171875,0.1839150390625,4.194813241210937,148.717,114.16860400000009,-4.964
124,0.12109375,0.1790673828125,3.8702439208984387,145.723,111.61553390000013,-4.243
125,0.1220703125,0.174923828125,3.703891714843749,143.561,109.67709200000013,-4.324
126,0.123046875,0.170701171875,3.4222589804687473,140.935,107.3231967000001,-4.359
127,0.1240234375,0.1664443359375,3.206613553710941,138.221,105.11911059999998,-3.93
128,0.125,0.1626064453125,2.8049569521484443,135.519,103.07386660000003,-4.66
129,0.1259765625,0.1580556640625,2.4579708974609424,133.084,101.15349259999996,-3.757
130,0.126953125,0.15438671875,2.126296421874997,130.621,99.11662629999995,-3.238
131,0.1279296875,0.151224609375,2.0120866054687454,128.534,97.24549989999988,-3.061
132,0.12890625,0.1482353515625,1.8339005380859348,126.864,95.76009150000002,-3.131
133,0.1298828125,0.145177734375,1.6509841367187477,124.923,94.15728749999982,-3.628
134,0.130859375,0.141634765625,1.522143402343751,122.764,92.37334299999982,-2.212
135,0.1318359375,0.139474609375,1.5025081210937472,121.03,90.73823829999999,-3.113
136,0.1328125,0.1364345703125,1.3175530458984355,119.229,89.27591409999997,-2.915
137,0.1337890625,0.133587890625,1.2201460585937447,117.246,87.82682060000003,-2.497
138,0.134765625,0.1311494140625,1.1310671787109392,115.391,86.36955769999999,-2.831
139,0.1357421875,0.128384765625,1.0264070742187457,113.433,84.77817410000009,-2.132
140,0.13671875,0.126302734375,0.9812601992187489,111.874,83.51128320000011,-2.311
141,0.1376953125,0.1240458984375,0.888115694335939,110.176,82.03426840000007,-1.764
142,0.138671875,0.1223232421875,0.8543260927734391,108.616,80.7471196000001,-2.064
143,0.1396484375,0.1203076171875,0.7849931396484386,107.257,79.59501849999998,-2.023
144,0.140625,0.11833203125,0.7169945468750001,105.813,78.35662629999997,-2.099
145,0.1416015625,0.1162822265625,0.6767067099609392,104.393,77.08590830000004,-2.017
146,0.142578125,0.1143125,0.6165770156250012,102.596,75.76730109999995,-1.821
147,0.1435546875,0.1125341796875,0.6049704833984375,101.071,74.51030570000005,-1.8
148,0.14453125,0.1107763671875,0.5134099365234359,99.733,73.48805149999998,-2.073
149,0.1455078125,0.108751953125,0.4239638242187507,98.425,72.43416599999998,-1.879
150,0.146484375,0.1069169921875,0.36629659277343585,96.887,71.33182689999991,-1.848
151,0.1474609375,0.1051123046875,0.31756423339843565,95.523,70.23417880000002,-1.51
152,0.1484375,0.1036376953125,0.2828919677734376,94.338,69.26264779999995,-1.666
153,0.1494140625,0.1020107421875,0.2656292177734372,93.135,68.24712239999998,-1.492
154,0.150390625,0.1005537109375,0.2524999130859378,92.054,67.31842890000001,-1.577
155,0.1513671875,0.099013671875,0.23326552734375028,90.732,66.26104650000003,-1.468
156,0.15234375,0.097580078125,0.22214249609374903,89.553,65.31249809999998,-1.464
157,0.1533203125,0.096150390625,0.20215257421875066,88.479,64.54025279999995,-1.724
158,0.154296875,0.094466796875,0.17052074609375012,87.414,63.670154399999994,-1.343
159,0.1552734375,0.0931552734375,0.16861925683593704,86.092,62.694515899999956,-1.265
160,0.15625,0.091919921875,0.160054808593749,84.965,61.7636169,-1.27
161,0.1572265625,0.0906796875,0.15168678125000135,84.14,60.98678879999993,-1.286
162,0.158203125,0.089423828125,0.15408115234374975,83.002,60.111958200000004,-1.308
163,0.1591796875,0.088146484375,0.13811655859375005,81.963,59.22037249999995,-1.134
164,0.16015625,0.0870390625,0.13451915624999966,80.931,58.40853549999991,-0.994
165,0.1611328125,0.086068359375,0.12493363671874924,79.973,57.65276329999998,-1.343
166,0.162109375,0.0847568359375,0.10999347558593797,78.932,56.883734100000034,-1.108
167,0.1630859375,0.0836748046875,0.10325049902343686,77.856,56.089834699999976,-1.065
168,0.1640625,0.082634765625,0.10142780859375122,77.018,55.400417399999995,-1.121
169,0.1650390625,0.0815400390625,0.10096874121093702,76.109,54.67344050000003,-1.093
170,0.166015625,0.08047265625,0.09465115625000031,75.129,53.93705069999996,-1.092
171,0.1669921875,0.07940625,0.09191665625000045,74.091,53.18532679999998,-1.087
172,0.16796875,0.0783447265625,0.08587731933593812,73.159,52.40413249999994,-1.101
173,0.1689453125,0.07726953125,0.07729553125000077,72.337,51.79564199999996,-0.926
174,0.169921875,0.076365234375,0.072967574218751,71.573,51.149536000000005,-1.21
175,0.1708984375,0.07518359375,0.06455454687500062,70.67,50.48153130000003,-0.898
176,0.171875,0.074306640625,0.06465810546874984,69.843,49.7845150000001,-0.872
177,0.1728515625,0.073455078125,0.06434616796874959,69.114,49.13972670000003,-0.93
178,0.173828125,0.072546875,0.060860406250000665,68.319,48.525683700000044,-0.913
179,0.1748046875,0.0716552734375,0.05942810058593739,67.568,47.9192512,-0.792
180,0.17578125,0.0708818359375,0.05757725683593762,66.775,47.310296100000066,-0.974
181,0.1767578125,0.0699306640625,0.05522667871093834,65.988,46.71317350000003,-0.741
182,0.177734375,0.06920703125,0.055006421875001266,65.226,46.112824800000006,-0.792
183,0.1787109375,0.06843359375,0.05292795312500065,64.434,45.54066240000003,-0.861
184,0.1796875,0.0675927734375,0.05299685058593706,63.671,44.97583149999994,-0.761
185,0.1806640625,0.066849609375,0.051443246093750616,62.894,44.421455300000034,-0.719
186,0.181640625,0.0661474609375,0.05128786621093795,62.287,43.919806399999985,-0.762
187,0.1826171875,0.0654033203125,0.0493244833984372,61.515,43.3357479,-0.802
188,0.18359375,0.0646201171875,0.04741187402343616,60.865,42.81364570000001,-0.74
189,0.1845703125,0.0638974609375,0.04584691308593758,60.194,42.35217139999995,-0.743
190,0.185546875,0.063171875,0.04589907812499927,59.423,41.800115800000064,-0.811
191,0.1865234375,0.0623798828125,0.044472530273437005,58.799,41.309710100000004,-0.76
192,0.1875,0.0616376953125,0.04351690527343788,58.152,40.8373592,-0.728
193,0.1884765625,0.0609267578125,0.041892264648437205,57.515,40.353787900000064,-0.75
194,0.189453125,0.0601943359375,0.04039128808593695,56.919,39.83087500000004,-0.751
195,0.1904296875,0.0594609375,0.03876899999999983,56.276,39.34960019999998,-0.588
196,0.19140625,0.05888671875,0.036955078125000096,55.723,38.90173880000001,-0.655
197,0.1923828125,0.0582470703125,0.035065405273436934,55.175,38.45907219999999,-0.661
198,0.193359375,0.0576015625,0.03342553124999981,54.569,38.006031899999954,-0.655
199,0.1943359375,0.0569619140625,0.03339136621093752,53.948,37.556749999999965,-0.677
200,0.1953125,0.05630078125,0.03287587500000022,53.284,37.096265399999965,-0.643
201,0.1962890625,0.0556728515625,0.03263761621093764,52.72,36.664498599999995,-0.671
202,0.197265625,0.055017578125,0.03189038671875011,52.135,36.223438499999986,-0.55
203,0.1982421875,0.05448046875,0.030542046875000395,51.622,35.81436180000001,-0.586
204,0.19921875,0.053908203125,0.028969917968749925,51.022,35.409815099999975,-0.612
205,0.2001953125,0.053310546875,0.02759169921874971,50.431,34.99803709999994,-0.549
206,0.201171875,0.0527744140625,0.02668097558593807,49.997,34.59196279999997,-0.612
207,0.2021484375,0.0521767578125,0.02608101464843715,49.456,34.22086349999998,-0.562
208,0.203125,0.0516279296875,0.025694639648437878,48.89,33.82566970000001,-0.544
209,0.2041015625,0.0510966796875,0.024756514648437644,48.4,33.451137800000055,-0.525
210,0.205078125,0.050583984375,0.024673042968749392,47.896,33.07753350000001,-0.591
211,0.2060546875,0.0500068359375,0.023586084960937725,47.376,32.69639019999999,-0.526
212,0.20703125,0.0494931640625,0.02239574121093746,46.837,32.3503818,-0.528
213,0.2080078125,0.0489775390625,0.021435147460937554,46.36,31.9831634,-0.543
214,0.208984375,0.048447265625,0.020714746093750236,45.916,31.631724299999977,-0.548
215,0.2099609375,0.047912109375,0.019570464843750024,45.442,31.269979700000007,-0.5
216,0.2109375,0.047423828125,0.018929839843750074,44.976,30.915758799999942,-0.484
217,0.2119140625,0.046951171875,0.018265542968749493,44.588,30.606762399999976,-0.482
218,0.212890625,0.04648046875,0.017770296875000202,44.158,30.254795300000026,-0.468
219,0.2138671875,0.0460234375,0.017097281249999874,43.751,29.95697270000003,-0.518
220,0.21484375,0.045517578125,0.016556542968749977,43.257,29.585914299999985,-0.428
221,0.2158203125,0.045099609375,0.015807496093749762,42.824,29.278445700000024,-0.446
222,0.216796875,0.0446640625,0.015133109375000231,42.413,28.981206300000004,-0.487
223,0.2177734375,0.0441884765625,0.015204100585937352,42.019,28.688419000000017,-0.558
224,0.21875,0.0436435546875,0.015007342773437404,41.538,28.37678329999998,-0.449
225,0.2197265625,0.043205078125,0.014229917968750172,41.151,28.08809780000001,-0.457
226,0.220703125,0.0427587890625,0.014190209960937672,40.706,27.7758778,-0.474
227,0.2216796875,0.0422958984375,0.014201444335937508,40.289,27.477097800000013,-0.398
228,0.22265625,0.0419072265625,0.014200616210937822,39.878,27.17320510000001,-0.508
229,0.2236328125,0.0414111328125,0.01433688964843749,39.474,26.893065300000018,-0.399
230,0.224609375,0.041021484375,0.014234339843749888,39.12,26.610155400000025,-0.438
231,0.2255859375,0.04059375,0.014091187500000046,38.763,26.32283530000001,-0.389
232,0.2265625,0.0402138671875,0.013653280273437263,38.406,26.049350800000056,-0.37
233,0.2275390625,0.0398525390625,0.013037616210937575,38.038,25.767954200000055,-0.416
234,0.228515625,0.0394462890625,0.012590381835937414,37.724,25.505305999999994,-0.434
235,0.2294921875,0.0390224609375,0.012198553710937254,37.346,25.229850199999973,-0.407
236,0.23046875,0.038625,0.012073531249999991,36.999,24.971167500000014,-0.419
237,0.2314453125,0.0382158203125,0.011854795898437187,36.6,24.711929300000005,-0.389
238,0.232421875,0.0378359375,0.011445765624999993,36.232,24.46334660000001,-0.335
239,0.2333984375,0.0375087890625,0.011159881835937746,35.863,24.191513100000005,-0.375
240,0.234375,0.037142578125,0.011012542968750205,35.49,23.9347183,-0.358
241,0.2353515625,0.03679296875,0.010526390624999937,35.175,23.694683399999967,-0.374
242,0.236328125,0.036427734375,0.010244917968750045,34.868,23.457745500000026,-0.362
243,0.2373046875,0.03607421875,0.009879296875000332,34.508,23.225393399999998,-0.392
244,0.23828125,0.03569140625,0.009493843749999842,34.185,22.990312699999993,-0.394
245,0.2392578125,0.035306640625,0.009222933593749705,33.87,22.772135500000008,-0.324
246,0.240234375,0.034990234375,0.009014746093750192,33.556,22.540755799999978,-0.296
247,0.2412109375,0.034701171875,0.008854339843749948,33.26,22.300395599999977,-0.299
248,0.2421875,0.0344091796875,0.00863649902343755,32.941,22.075396999999985,-0.349
249,0.2431640625,0.034068359375,0.008231449218749853,32.642,21.86246539999999,-0.292
250,0.244140625,0.033783203125,0.008102699218749843,32.368,21.658211600000016,-0.315
251,0.2451171875,0.0334755859375,0.00798160058593722,32.064,21.43940629999999,-0.318
252,0.24609375,0.0331650390625,0.007753397460937617,31.754,21.225325299999998,-0.342
253,0.2470703125,0.0328310546875,0.007576014648437379,31.455,21.022983000000018,-0.313
254,0.248046875,0.032525390625,0.007213246093750181,31.192,20.828579499999986,-0.317
255,0.2490234375,0.0322158203125,0.007082889648437618,30.913,20.626493099999994,-0.29
256,0.25,0.0319326171875,0.007057030273437626,30.639,20.414866200000002,-0.308
257,0.2509765625,0.0316318359375,0.006796991210937575,30.347,20.220020499999997,-0.311
258,0.251953125,0.031328125,0.00661484375000021,30.094,20.02700329999998,-0.275
259,0.2529296875,0.0310595703125,0.006387670898437614,29.821,19.839780099999984,-0.32
260,0.25390625,0.0307470703125,0.006234155273437514,29.548,19.645424100000028,-0.275
261,0.2548828125,0.030478515625,0.006064355468749949,29.304,19.456407600000006,-0.291
262,0.255859375,0.0301943359375,0.00582855371093749,29.045,19.288612900000007,-0.305
263,0.2568359375,0.029896484375,0.0057216835937500266,28.744,19.109010899999998,-0.28
264,0.2578125,0.029623046875,0.005586371093749931,28.459,18.928058800000002,-0.233
265,0.2587890625,0.0293955078125,0.005508592773437515,28.236,18.741247500000007,-0.256
266,0.259765625,0.0291455078125,0.005301733398437536,28.017,18.56199629999999,-0.27
267,0.2607421875,0.0288818359375,0.005109741210937546,27.793,18.394435099999995,-0.269
268,0.26171875,0.028619140625,0.005010121093749875,27.525,18.2189267,-0.256
269,0.2626953125,0.028369140625,0.004897949218749975,27.313,18.05716889999999,-0.249
270,0.263671875,0.0281259765625,0.0048607412109376025,27.076,17.8848764,-0.243
271,0.2646484375,0.027888671875,0.004953746093749989,26.814,17.7089434,-0.243
272,0.265625,0.0276513671875,0.004853295898437415,26.566,17.5547121,-0.237
273,0.2666015625,0.027419921875,0.004880777343750031,26.339,17.39037260000001,-0.251
274,0.267578125,0.0271748046875,0.004934639648437433,26.117,17.230595600000015,-0.232
275,0.2685546875,0.0269482421875,0.004793920898437554,25.896,17.068903499999987,-0.208
276,0.26953125,0.0267451171875,0.004538311523437533,25.684,16.9161471,-0.236
277,0.2705078125,0.0265146484375,0.004314647460937571,25.479,16.764481099999998,-0.263
278,0.271484375,0.0262578125,0.0041225156249999895,25.267,16.612490400000006,-0.262
279,0.2724609375,0.026001953125,0.004009886718749911,25.054,16.4651516,-0.207
280,0.2734375,0.0257998046875,0.00380413964843751,24.866,16.318534800000013,-0.237
281,0.2744140625,0.025568359375,0.003758667968750129,24.645,16.167357300000017,-0.241
282,0.275390625,0.0253330078125,0.0037749208984375615,24.444,16.022441899999997,-0.225
283,0.2763671875,0.02511328125,0.0036575624999999334,24.225,15.884542799999997,-0.209
284,0.27734375,0.0249091796875,0.003539014648437422,24.052,15.747074799999996,-0.204
285,0.2783203125,0.0247099609375,0.003518741210937537,23.863,15.597180800000007,-0.211
286,0.279296875,0.02450390625,0.0034975937500001386,23.668,15.464014099999993,-0.19
287,0.2802734375,0.024318359375,0.0034437460937498665,23.46,15.3270121,-0.188
288,0.28125,0.024134765625,0.0033556679687499757,23.275,15.193118500000006,-0.19
289,0.2822265625,0.02394921875,0.0033470937499999742,23.096,15.050686200000001,-0.195
290,0.283203125,0.0237587890625,0.0033230068359374476,22.914,14.922140300000002,-0.178
291,0.2841796875,0.0235849609375,0.003203319335937538,22.721,14.786331700000003,-0.175
292,0.28515625,0.0234140625,0.003126390624999975,22.546,14.6596233,-0.213
293,0.2861328125,0.0232060546875,0.0031219052734373642,22.368,14.530523999999984,-0.202
294,0.287109375,0.0230087890625,0.003076444335937456,22.183,14.403951599999989,-0.203
295,0.2880859375,0.022810546875,0.003042808593749946,22.006,14.278779699999998,-0.185
296,0.2890625,0.0226298828125,0.0029990927734375727,21.784,14.150638900000002,-0.182
297,0.2900390625,0.0224521484375,0.002950116210937437,21.595,14.02973120000002,-0.194
298,0.291015625,0.0222626953125,0.002855264648437439,21.431,13.902168699999994,-0.19
299,0.2919921875,0.0220771484375,0.0028149912109374786,21.253,13.785342399999998,-0.2
300,0.29296875,0.0218818359375,0.0028060068359375134,21.069,13.665531300000005,-0.189
301,0.2939453125,0.021697265625,0.002797339843750024,20.907,13.550678100000004,-0.204
302,0.294921875,0.021498046875,0.00274785546875006,20.746,13.434282499999993,-0.191
303,0.2958984375,0.0213115234375,0.0027340537109374896,20.576,13.319415800000005,-0.186
304,0.296875,0.0211298828125,0.0026672177734374802,20.391,13.203539300000005,-0.171
305,0.2978515625,0.020962890625,0.0026824648437499543,20.212,13.0883226,-0.171
306,0.298828125,0.0207958984375,0.0026640380859374035,20.058,12.980429800000007,-0.152
307,0.2998046875,0.0206474609375,0.0026079599609374893,19.914,12.865564800000008,-0.159
308,0.30078125,0.0204921875,0.002581781249999915,19.747,12.760759600000013,-0.155
309,0.3017578125,0.0203408203125,0.0025388271484374503,19.593,12.646670499999992,-0.17
310,0.302734375,0.0201748046875,0.002483124023437533,19.443,12.542194199999974,-0.16
311,0.3037109375,0.0200185546875,0.002394530273437556,19.313,12.438908399999976,-0.155
312,0.3046875,0.0198671875,0.002402015624999976,19.162,12.333179199999986,-0.142
313,0.3056640625,0.019728515625,0.0024581992187499013,19.029,12.228543599999986,-0.148
314,0.306640625,0.019583984375,0.002422933593750065,18.911,12.123566599999998,-0.131
315,0.3076171875,0.0194560546875,0.0023975302734375314,18.778,12.02683679999998,-0.137
316,0.30859375,0.019322265625,0.0023224648437499273,18.635,11.925970799999979,-0.135
317,0.3095703125,0.0191904296875,0.0022999990234375267,18.515,11.830529899999993,-0.134
318,0.310546875,0.0190595703125,0.0022790146484375495,18.382,11.730278599999991,-0.163
319,0.3115234375,0.018900390625,0.0022350429687499895,18.25,11.634914400000001,-0.14
320,0.3125,0.018763671875,0.0022169960937500344,18.101,11.540087999999995,-0.16
321,0.3134765625,0.018607421875,0.0021709804687500833,17.986,11.445777799999997,-0.148
322,0.314453125,0.018462890625,0.0021085585937500317,17.821,11.350245999999986,-0.146
323,0.3154296875,0.0183203125,0.0020414062499999885,17.686,11.259186499999986,-0.157
324,0.31640625,0.0181669921875,0.002001358398437403,17.562,11.165093909999998,-0.124
325,0.3173828125,0.0180458984375,0.0019995693359375344,17.414,11.076463449999997,-0.13
326,0.318359375,0.0179189453125,0.001940624023437476,17.287,10.981457819999981,-0.133
327,0.3193359375,0.0177890625,0.0019251406249999325,17.162,10.894361479999988,-0.143
328,0.3203125,0.0176494140625,0.0019000693359375043,17.026,10.805202080000013,-0.128
329,0.3212890625,0.0175244140625,0.0018671630859374844,16.886,10.717934049999998,-0.115
330,0.322265625,0.017412109375,0.0018096679687500394,16.757,10.629356130000021,-0.134
331,0.3232421875,0.01728125,0.001817953124999938,16.631,10.543057959999995,-0.131
332,0.32421875,0.0171533203125,0.0017810302734374561,16.517,10.458484329999989,-0.144
333,0.3251953125,0.0170126953125,0.0017380458984375124,16.389,10.377704889999999,-0.13
334,0.326171875,0.0168857421875,0.0017366396484375102,16.249,10.294589320000005,-0.122
335,0.3271484375,0.0167666015625,0.0016840224609375176,16.143,10.210618829999992,-0.139
336,0.328125,0.016630859375,0.0016631835937499506,16.025,10.131336750000001,-0.147
337,0.3291015625,0.0164873046875,0.0015813583984374824,15.903,10.052668269999995,-0.123
338,0.330078125,0.0163671875,0.0015296874999999321,15.775,9.970880420000013,-0.13
339,0.3310546875,0.016240234375,0.0015127929687500097,15.631,9.892481190000007,-0.113
340,0.33203125,0.0161298828125,0.0014899521484375011,15.515,9.815724389999996,-0.123
341,0.3330078125,0.016009765625,0.0014382460937500396,15.391,9.738998609999998,-0.119
342,0.333984375,0.0158935546875,0.0014134521484375218,15.273,9.661686799999998,-0.112
343,0.3349609375,0.0157841796875,0.0014242490234375182,15.168,9.584354970000009,-0.11
344,0.3359375,0.0156767578125,0.0014142490234374527,15.068,9.509681660000007,-0.12
