,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.9667958984375,9.755858627613634e-07,0.001,1.0,-1.0
35,0.0341796875,0.9658193359375,9.755859764482011e-07,0.001,1.0,-1.0
36,0.03515625,0.9648427734375,9.755858627613634e-07,0.001,1.0,-1.0
37,0.0361328125,0.9638662109375,9.755858627613634e-07,0.001,1.0,-1.0
38,0.037109375,0.9628896484375,9.755858627613634e-07,0.001,1.0,-1.0
39,0.0380859375,0.9619130859375,9.755858627613634e-07,0.001,1.0,-1.0
40,0.0390625,0.9609365234375,9.755859764482011e-07,0.001,1.0,-1.001
41,0.0400390625,0.959958984375,1.9492185856506694e-06,0.002,1.0,-1.002
42,0.041015625,0.95898046875,5.843750045642082e-06,0.004,1.0,-1.0
43,0.0419921875,0.95800390625,5.843750045642082e-06,0.004,1.0,-1.0
44,0.04296875,0.95702734375,5.843750045642082e-06,0.004,1.0,-1.001
45,0.0439453125,0.9560498046875,6.811523348915216e-06,0.005,1.0,-1.0
46,0.044921875,0.9550732421875,6.811523348915216e-06,0.005,1.0,-1.0
47,0.0458984375,0.9540966796875,6.811523348915216e-06,0.005,1.0,-1.001
48,0.046875,0.953119140625,7.77734362600313e-06,0.006,1.0,-1.0
49,0.0478515625,0.952142578125,7.77734362600313e-06,0.006,1.0,-1.001
50,0.048828125,0.9511650390625,8.741210876905825e-06,0.007,1.0,-1.0
51,0.0498046875,0.9501884765625,8.741210876905825e-06,0.007,1.0,-1.0
52,0.05078125,0.9492119140625,8.741210763218987e-06,0.007,1.0,-1.007
53,0.0517578125,0.948228515625,4.473046874409192e-05,0.014,1.0,-1.0
54,0.052734375,0.947251953125,4.473046885777876e-05,0.014,1.0,-1.001
55,0.0537109375,0.9462744140625,4.567871087601816e-05,0.015,1.0,-1.0
56,0.0546875,0.9452978515625,4.567871087601816e-05,0.015,1.0,-1.0
57,0.0556640625,0.9443212890625,4.567871087601816e-05,0.015,1.0,-1.003
58,0.056640625,0.943341796875,5.0464843752706656e-05,0.018,1.001,-1.001
59,0.0576171875,0.9423642578125,5.14052734388315e-05,0.019,1.001,-1.002
60,0.05859375,0.9413857421875,5.3280273391465016e-05,0.021,1.001,-1.007
61,0.0595703125,0.94040234375,7.735937504094181e-05,0.028,1.003,-1.004
62,0.060546875,0.939421875,8.689062508437928e-05,0.032,1.003,-1.002
63,0.0615234375,0.938443359375,8.871484362771298e-05,0.034,1.003,-1.003
64,0.0625,0.9374638671875,9.338964855487575e-05,0.037,1.004,-1.002
65,0.0634765625,0.9364853515625,9.714746090594417e-05,0.039,1.004,-1.001
66,0.064453125,0.9355078125,9.804687499581632e-05,0.04,1.004,-1.002
67,0.0654296875,0.934529296875,9.98398438696313e-05,0.042,1.004,-1.003
68,0.06640625,0.9335498046875,0.00010251464834709623,0.045,1.004,-1.0
69,0.0673828125,0.9325732421875,0.00010251464834709623,0.045,1.004,-1.002
70,0.068359375,0.9315947265625,0.00010624121102864592,0.047,1.005,-1.002
71,0.0693359375,0.9306162109375,0.00010995996092333371,0.048,1.005,-1.0
72,0.0703125,0.9296396484375,0.00010995996092333371,0.048,1.005,-1.003
73,0.0712890625,0.92866015625,0.00011845312496916449,0.05,1.0056666699999999,-1.001
74,0.072265625,0.9276826171875,0.00011932714846807357,0.051,1.0056666699999999,-1.001
75,0.0732421875,0.926705078125,0.00012019921871342376,0.052,1.0056666699999999,-1.001
76,0.07421875,0.9257275390625,0.00012106933581890189,0.053,1.0056666699999999,-1.003
77,0.0751953125,0.924748046875,0.0001256210937299329,0.056,1.00666667,-1.008
78,0.076171875,0.923763671875,0.0001539492188840086,0.064,1.0076666699999999,-1.003
79,0.0771484375,0.9227841796875,0.00016234277336479863,0.067,1.0076666699999999,-1.004
80,0.078125,0.9218037109375,0.00016764746089847904,0.071,1.0076666699999999,-1.022
81,0.0791015625,0.9208056640625,0.0002323974609907964,0.093,1.01466667,-1.003
82,0.080078125,0.919826171875,0.00023671484370879625,0.096,1.01466667,-1.001
83,0.0810546875,0.9188486328125,0.00023749902356939856,0.097,1.01466667,-1.012
84,0.08203125,0.9178603515625,0.0002682412108470089,0.108,1.01533334,-1.002
85,0.0830078125,0.9168818359375,0.00026975683601904166,0.11,1.01533334,-1.009
86,0.083984375,0.915896484375,0.00034679296868489473,0.119,1.02333334,-1.001
87,0.0849609375,0.9149189453125,0.0003475302735296282,0.12,1.02333334,-1.0
88,0.0859375,0.9139423828125,0.0003475302735296282,0.12,1.02333334,-1.011
89,0.0869140625,0.912955078125,0.0003750429688125223,0.131,1.02933334,-1.014
90,0.087890625,0.91196484375,0.00042196875006084156,0.145,1.0343333399999999,-1.009
91,0.0888671875,0.9109794921875,0.0004397958985009609,0.151,1.0340000099999997,-1.002
92,0.08984375,0.9100009765625,0.00044308496092071437,0.152,1.0340000099999997,-1.011
93,0.0908203125,0.909013671875,0.0005147460935859272,0.157,1.03555557,-1.01
94,0.091796875,0.90802734375,0.0005367187499132342,0.166,1.0382222399999999,-1.003
95,0.0927734375,0.9070478515625,0.0005405380859428988,0.169,1.0382222399999999,-1.008
96,0.09375,0.9060634765625,0.0005591005859741927,0.177,1.0422222399999999,-1.012
97,0.0947265625,0.9050751953125,0.0006267490233540229,0.189,1.0492222399999998,-1.019
98,0.095703125,0.904080078125,0.0007741367186326897,0.201,1.0609646599999998,-1.025
99,0.0966796875,0.9030791015625,0.0008437412108150966,0.225,1.0706313299999997,-1.007
100,0.09765625,0.902095703125,0.000864730468720154,0.231,1.0742979999999998,-1.015
101,0.0986328125,0.9011044921875,0.0009166396484943107,0.242,1.0771313299999996,-1.012
102,0.099609375,0.9001162109375,0.0009375380858500648,0.254,1.0771313299999996,-1.013
103,0.1005859375,0.899126953125,0.001052308593784801,0.267,1.0781313299999997,-1.014
104,0.1015625,0.89813671875,0.0010753281250117652,0.28,1.079798,-1.018
105,0.1025390625,0.897142578125,0.0011618398438031363,0.298,1.087798,-1.006
106,0.103515625,0.89616015625,0.0011716562499941574,0.304,1.087798,-1.009
107,0.1044921875,0.8951748046875,0.0011803896484252618,0.312,1.088798,-1.003
108,0.10546875,0.8941953125,0.0011774062501217486,0.315,1.087798,-1.018
109,0.1064453125,0.893201171875,0.001215777343645641,0.332,1.094798,-1.033
110,0.107421875,0.8921923828125,0.001375952148464421,0.363,1.11386467,-1.024
111,0.1083984375,0.8911923828125,0.0014486708982985874,0.383,1.1201979999999998,-1.036
112,0.109375,0.8901806640625,0.001958959960916218,0.415,1.1409805999999998,-1.004
113,0.1103515625,0.8892001953125,0.001965155273410346,0.418,1.14164727,-1.017
114,0.111328125,0.88820703125,0.00201115624997783,0.435,1.15164727,-1.019
115,0.1123046875,0.8872119140625,0.002062475585944412,0.454,1.16164727,-1.025
116,0.11328125,0.8862109375,0.0021832031249005013,0.478,1.16931394,-1.031
117,0.1142578125,0.8852041015625,0.002364647461035929,0.505,1.1733139499999998,-1.006
118,0.115234375,0.8842216796875,0.002377686523459488,0.509,1.1734806199999999,-1.022
119,0.1162109375,0.8832236328125,0.002448983398380733,0.527,1.1834806199999999,-1.023
120,0.1171875,0.882224609375,0.002562105468655318,0.55,1.1914806199999999,-1.012
121,0.1181640625,0.881236328125,0.002579105468726084,0.561,1.1929806199999997,-1.018
122,0.119140625,0.8802421875,0.0026118906248484564,0.577,1.1986472899999998,-1.006
123,0.1201171875,0.879259765625,0.0026161679688812,0.582,1.19931396,-1.032
124,0.12109375,0.878251953125,0.0027979492186887,0.605,1.21465285,-1.016
125,0.1220703125,0.877259765625,0.002808011718798298,0.62,1.21865285,-1.035
126,0.123046875,0.8762490234375,0.0031691005859784127,0.653,1.23709728,-1.01
127,0.1240234375,0.8752626953125,0.00318031152335152,0.661,1.2376306099999996,-1.022
128,0.125,0.8742646484375,0.0032070224609697107,0.682,1.2442972799999998,-1.025
129,0.1259765625,0.873263671875,0.003346402343822774,0.706,1.25558299,-1.019
130,0.126953125,0.8722685546875,0.0034568271483976787,0.722,1.2559163299999998,-1.051
131,0.1279296875,0.8712421875,0.004475484374893313,0.765,1.2932996699999997,-1.018
132,0.12890625,0.870248046875,0.004498089843764319,0.782,1.2987996699999997,-1.05
133,0.1298828125,0.86922265625,0.004772406250026506,0.82,1.3209544399999995,-1.021
134,0.130859375,0.8682255859375,0.004876006835957014,0.836,1.3261211099999997,-1.016
135,0.1318359375,0.8672333984375,0.004897256835874941,0.85,1.3305211099999996,-1.029
136,0.1328125,0.866228515625,0.004997730468744521,0.869,1.3301339199999995,-1.045
137,0.1337890625,0.8652080078125,0.005240499023557277,0.907,1.3424005899999996,-1.045
138,0.134765625,0.8641875,0.005442203125085143,0.945,1.3601386799999995,-1.044
139,0.1357421875,0.86316796875,0.005670453124935193,0.982,1.3870932199999995,-1.038
140,0.13671875,0.862154296875,0.00571121484381365,1.015,1.3963598899999996,-1.046
141,0.1376953125,0.8611328125,0.005968750000079126,1.052,1.4211230599999995,-1.04
142,0.138671875,0.8601171875,0.006105859375111322,1.084,1.4360806399999997,-1.046
143,0.1396484375,0.859095703125,0.006326371093564376,1.12,1.4488028599999994,-1.046
144,0.140625,0.85807421875,0.006460718749963235,1.153,1.4561310399999996,-1.025
145,0.1416015625,0.8570732421875,0.006499561523355624,1.168,1.4592405599999996,-1.06
146,0.142578125,0.8560380859375,0.006811631836058041,1.216,1.4697072299999994,-1.058
147,0.1435546875,0.8550048828125,0.007056030273474789,1.257,1.4950167699999992,-1.051
148,0.14453125,0.853978515625,0.007548167968707276,1.296,1.5245648099999995,-1.023
149,0.1455078125,0.8529794921875,0.0076050771484688084,1.31,1.5337600499999997,-1.078
150,0.146484375,0.8519267578125,0.009068233398352277,1.369,1.5759105199999999,-1.104
151,0.1474609375,0.8508486328125,0.01197328027342337,1.46,1.6494485900000002,-1.069
152,0.1484375,0.8498046875,0.012587890625013642,1.515,1.68732332,-1.101
153,0.1494140625,0.8487294921875,0.015126170898383862,1.602,1.71672135,-1.064
154,0.150390625,0.8476904296875,0.01649392089848334,1.637,1.72302094,-1.05
155,0.1513671875,0.8466650390625,0.01662966308583691,1.67,1.7332709400000001,-1.053
156,0.15234375,0.84563671875,0.016919312500021988,1.709,1.75762419,-1.062
157,0.1533203125,0.844599609375,0.017249121093755093,1.749,1.8134047800000002,-1.059
158,0.154296875,0.8435654296875,0.017419217773294804,1.788,1.8301190800000002,-1.082
159,0.1552734375,0.8425087890625,0.018812069335922388,1.853,1.8797476500000005,-1.081
160,0.15625,0.841453125,0.01900790624995352,1.911,1.9001624500000005,-1.043
161,0.1572265625,0.8404345703125,0.01949118652339621,1.93,1.9181002300000003,-1.094
162,0.158203125,0.8393662109375,0.020072147460950873,1.989,1.9302991700000007,-1.041
163,0.1591796875,0.838349609375,0.020270605468681424,2.006,1.9353121100000004,-1.066
164,0.16015625,0.83730859375,0.020742953125022723,2.054,1.97019067,-1.044
165,0.1611328125,0.8362890625,0.020851953124974898,2.075,1.9789370599999998,-1.065
166,0.162109375,0.8352490234375,0.021052709960940774,2.111,2.00005329,-1.03
167,0.1630859375,0.8342431640625,0.021127709960865104,2.126,2.0098693200000004,-1.08
168,0.1640625,0.8331884765625,0.021770288086031542,2.19,2.02768754,-1.045
169,0.1650390625,0.83216796875,0.021848046875106775,2.225,2.0549389700000003,-1.098
170,0.166015625,0.831095703125,0.023107652343696827,2.289,2.09547749,-1.049
171,0.1669921875,0.8300712890625,0.02331928808587236,2.31,2.11194623,-1.092
172,0.16796875,0.8290048828125,0.024393749023488454,2.381,2.1574605799999995,-1.095
173,0.1689453125,0.827935546875,0.025474964843624548,2.44,2.2109050900000002,-1.089
174,0.169921875,0.8268720703125,0.027057530273509656,2.5,2.2757867600000004,-1.085
175,0.1708984375,0.8258125,0.028295484375121305,2.53,2.291525060000001,-1.098
176,0.171875,0.824740234375,0.028969574218763228,2.584,2.3271829300000006,-1.151
177,0.1728515625,0.8236162109375,0.031517881835839034,2.7,2.419745070000001,-1.125
178,0.173828125,0.822517578125,0.03223968359372975,2.785,2.476491140000002,-1.24
179,0.1748046875,0.821306640625,0.03966374609365175,2.967,2.6155615900000027,-1.117
180,0.17578125,0.8202158203125,0.0402121083984639,3.047,2.662563160000002,-1.089
181,0.1767578125,0.81915234375,0.040815093749984044,3.085,2.699254440000002,-1.097
182,0.177734375,0.8180810546875,0.04126540527340694,3.134,2.748059530000002,-1.136
183,0.1787109375,0.8169716796875,0.04219312402346986,3.216,2.809140050000003,-1.094
184,0.1796875,0.8159033203125,0.04287673339842968,3.239,2.807328670000002,-1.211
185,0.1806640625,0.814720703125,0.04534855859378695,3.396,2.9395286500000015,-1.082
186,0.181640625,0.8136640625,0.04592689062496902,3.426,2.9608549300000018,-1.122
187,0.1826171875,0.812568359375,0.047204199218754184,3.484,2.9920897100000023,-1.096
188,0.18359375,0.811498046875,0.047302074218691814,3.521,3.0128353100000016,-1.105
189,0.1845703125,0.8104189453125,0.04784749902330532,3.585,3.0513366500000014,-1.14
190,0.185546875,0.8093056640625,0.049358944335835986,3.674,3.1218120600000017,-1.177
191,0.1865234375,0.80815625,0.050397750000001906,3.773,3.2009735900000016,-1.205
192,0.1875,0.8069794921875,0.05346737402351209,3.912,3.312950910000001,-1.229
193,0.1884765625,0.805779296875,0.0568008554687367,4.047,3.417930490000002,-1.171
194,0.189453125,0.8046357421875,0.05800799902340259,4.133,3.4764235700000032,-1.251
195,0.1904296875,0.8034140625,0.06609724999998434,4.299,3.614309230000004,-1.26
196,0.19140625,0.80218359375,0.07111318749991824,4.464,3.6957107000000047,-1.264
197,0.1923828125,0.80094921875,0.07541056249988287,4.624,3.788717670000005,-1.262
198,0.193359375,0.799716796875,0.08049794921885223,4.785,3.9165407800000036,-1.22
199,0.1943359375,0.798525390625,0.08158974609375491,4.891,3.972043240000003,-1.266
200,0.1953125,0.7972890625,0.09051779687501949,5.037,4.085624290000003,-1.189
201,0.1962890625,0.7961279296875,0.09339626464839057,5.146,4.171332150000004,-1.261
202,0.197265625,0.794896484375,0.09814387109372547,5.306,4.287649930000002,-1.196
203,0.1982421875,0.793728515625,0.10304952734372819,5.372,4.323359530000004,-1.411
204,0.19921875,0.7923505859375,0.1136721787109991,5.627,4.497232700000005,-1.238
205,0.2001953125,0.7911416015625,0.11524253808590856,5.737,4.576194090000007,-1.371
206,0.201171875,0.789802734375,0.12213030859368246,5.918,4.705338820000005,-1.299
207,0.2021484375,0.7885341796875,0.1274104677735295,6.096,4.856181400000004,-1.293
208,0.203125,0.787271484375,0.13745355859362007,6.218,4.9514843000000015,-1.368
209,0.2041015625,0.785935546875,0.15199335546878956,6.42,5.071096259999999,-1.309
210,0.205078125,0.7846572265625,0.15650964746089358,6.543,5.160024709999998,-1.231
211,0.2060546875,0.783455078125,0.16026116796876977,6.636,5.2214603399999975,-1.189
212,0.20703125,0.7822939453125,0.16111742089844938,6.694,5.261121449999996,-1.342
213,0.2080078125,0.7809833984375,0.17847702246103836,6.921,5.438314799999994,-1.313
214,0.208984375,0.779701171875,0.18152207421871935,7.064,5.543090859999994,-1.445
215,0.2099609375,0.7782900390625,0.20119144433579095,7.241,5.663752109999994,-1.619
216,0.2109375,0.776708984375,0.23170458984373,7.657,6.044945949999994,-1.382
217,0.2119140625,0.775359375,0.2399990000001253,7.873,6.206176809999997,-1.43
218,0.212890625,0.773962890625,0.24195171484370803,8.095,6.388805649999999,-1.598
219,0.2138671875,0.77240234375,0.258541406249833,8.413,6.617530509999997,-1.35
220,0.21484375,0.771083984375,0.26423232421871035,8.55,6.697361999999998,-1.558
221,0.2158203125,0.7695625,0.27783884374991885,8.818,6.8834803599999965,-1.37
222,0.216796875,0.768224609375,0.2808200742186955,8.971,6.9978661699999956,-1.758
223,0.2177734375,0.7665078125,0.3267585781250091,9.43,7.333616829999999,-1.915
224,0.21875,0.7646376953125,0.40937781152331354,10.021,7.839420169999997,-1.508
225,0.2197265625,0.7631650390625,0.41661878808588426,10.265,8.022390659999994,-1.577
226,0.220703125,0.761625,0.42763943750003364,10.584,8.157521269999995,-1.424
227,0.2216796875,0.760234375,0.4276714843749687,10.785,8.280696379999991,-1.76
228,0.22265625,0.758515625,0.4480777343750333,11.235,8.636045979999993,-1.991
229,0.2236328125,0.7565712890625,0.5172437099608942,11.867,9.153505699999998,-1.724
230,0.224609375,0.7548876953125,0.5660361083985208,12.29,9.50658245,-2.006
231,0.2255859375,0.7529287109375,0.6051357412109155,12.804,9.887842599999997,-1.663
232,0.2265625,0.7513046875,0.625063578124923,13.109,10.116413189999998,-2.204
233,0.2275390625,0.74915234375,0.7241314218749721,13.91,10.759856149999992,-1.606
234,0.228515625,0.747583984375,0.7445227773438319,14.138,10.877607519999996,-1.889
235,0.2294921875,0.7457392578125,0.8919406552735154,14.656,11.258343729999993,-1.88
236,0.23046875,0.7439033203125,0.9193065927734096,15.143,11.579974189999984,-2.431
237,0.2314453125,0.741529296875,1.0874743398436522,16.02,12.271592859999988,-2.512
238,0.232421875,0.739076171875,1.3045404335938429,16.8,12.827647499999989,-1.695
239,0.2333984375,0.7374208984375,1.3447078505859054,17.045,12.954821989999974,-2.432
240,0.234375,0.7350458984375,1.4962724912110161,17.902,13.635006909999987,-2.657
241,0.2353515625,0.732451171875,1.6324190429687633,18.858,14.35756798999999,-2.08
242,0.236328125,0.730419921875,1.75359326171872,19.397,14.854721139999988,-2.541
243,0.2373046875,0.7279384765625,1.9416208193359807,20.216,15.413919139999987,-1.985
244,0.23828125,0.726,1.990461156250035,20.587,15.6514811,-2.719
245,0.2392578125,0.7233447265625,2.18843552246085,21.516,16.340817140000002,-2.447
246,0.240234375,0.720955078125,2.2792103867186597,22.404,17.050161519999993,-3.124
247,0.2412109375,0.717904296875,2.619130902343727,23.756,18.068152889999986,-2.571
248,0.2421875,0.7153935546875,2.7477929990234315,24.54,18.642949260000005,-2.814
249,0.2431640625,0.7126455078125,2.948343749023479,25.649,19.45085057000001,-2.587
250,0.244140625,0.710119140625,3.0558200742187864,26.48,20.074639670000018,-2.407
251,0.2451171875,0.7077685546875,3.1473818115234735,27.052,20.44976842000002,-2.619
252,0.24609375,0.7052109375,3.2232963906250234,27.943,20.90263366000002,-2.721
253,0.2470703125,0.7025537109375,3.34570974121101,28.696,21.397413610000008,-2.995
254,0.248046875,0.69962890625,3.445282812500068,29.693,22.05933951000001,-3.879
255,0.2490234375,0.6958408203125,3.7045335146483467,31.301,23.157024349999997,-3.206
256,0.25,0.6927099609375,3.8761589599608897,32.506,24.03394147999999,-3.343
257,0.2509765625,0.6894453125,3.983253843750049,33.682,24.78195527999998,-3.921
258,0.251953125,0.6856162109375,4.320970663085916,35.201,25.865807660000005,-3.939
259,0.2529296875,0.68176953125,4.7163677500000745,36.647,26.85640523999999,-4.636
260,0.25390625,0.6772421875,5.1647519375,39.125,28.74795802999998,-3.582
261,0.2548828125,0.673744140625,5.43543418359377,40.212,29.371615839999958,-3.444
262,0.255859375,0.670380859375,5.642489355468683,41.334,30.124926569999975,-5.417
263,0.2568359375,0.6650908203125,6.439840030273444,43.861,32.25542475,-4.59
264,0.2578125,0.6606083984375,6.781152959960991,45.934,33.80604522000001,-3.657
265,0.2587890625,0.657037109375,6.992885121093707,47.156,34.50597906,-3.841
266,0.259765625,0.6532861328125,7.208370874023387,48.386,35.19772296000002,-4.604
267,0.2607421875,0.6487900390625,7.530697928710936,49.717,35.993067270000026,-4.529
268,0.26171875,0.6443671875,7.952874781249989,51.153,36.77177994000002,-5.935
269,0.2626953125,0.6385712890625,8.534465225585905,53.95,38.73624567000002,-4.899
270,0.263671875,0.633787109375,8.871156246093676,55.597,39.771567459999986,-5.882
271,0.2646484375,0.62804296875,9.436283734375024,58.507,41.83657309000001,-4.873
272,0.265625,0.6232841796875,9.761224561523363,60.048,42.939466910000014,-4.674
273,0.2666015625,0.6187197265625,10.013184803710999,61.364,43.582032269999964,-5.27
274,0.267578125,0.6135732421875,10.16065390527342,63.671,45.096093829999994,-6.11
275,0.2685546875,0.6076064453125,10.767919217773454,65.683,46.22302153999997,-6.426
276,0.26953125,0.6013310546875,11.221741045898398,68.092,47.68026496000004,-6.131
277,0.2705078125,0.59534375,11.556305250000037,69.599,48.49284249000006,-6.474
278,0.271484375,0.589021484375,11.853202183593737,71.705,49.62435283000008,-6.502
279,0.2724609375,0.582671875,12.254435218750075,73.851,50.88000439,-7.295
280,0.2734375,0.5755478515625,12.901748709960941,75.974,52.00622290999994,-7.258
281,0.2744140625,0.5684599609375,13.473558975586002,77.973,53.05873831000001,-6.587
282,0.275390625,0.56202734375,13.777154046875069,79.875,53.98121168999998,-6.196
283,0.2763671875,0.5559765625,14.09456210937492,81.682,54.83714916999995,-6.391
284,0.27734375,0.5497353515625,14.221822225585981,83.63,55.82924880000002,-9.083
285,0.2783203125,0.540865234375,14.886121371093793,86.651,57.76855183000006,-6.842
286,0.279296875,0.53418359375,15.174857406249998,88.28,58.63435184000002,-8.866
287,0.2802734375,0.525525390625,15.631430621093727,90.775,59.91225558000007,-7.196
288,0.28125,0.518498046875,15.754617808593764,93.172,61.279790649999995,-7.604
289,0.2822265625,0.511072265625,15.931712652343776,94.765,61.99348778999992,-8.683
290,0.283203125,0.5025927734375,16.282722631835952,97.181,63.37298221999996,-6.861
291,0.2841796875,0.495892578125,16.385077699218755,98.84,63.9804401499999,-7.536
292,0.28515625,0.488533203125,16.206099058593793,101.0,64.98958431999993,-6.514
293,0.2861328125,0.482171875,16.223555140624967,101.923,65.25807176999992,-6.24
294,0.287109375,0.476078125,16.372953109374976,102.126,64.82182170000004,-8.325
295,0.2880859375,0.4679482421875,16.398606405273455,103.673,65.26479618000003,-8.195
296,0.2890625,0.4599453125,16.306765375000026,105.377,65.96047334000001,-7.433
297,0.2900390625,0.4526865234375,16.222503319335942,106.939,66.53888618000003,-8.365
298,0.291015625,0.444517578125,16.191136136718768,107.775,66.64208332000004,-9.118
299,0.2919921875,0.43561328125,16.438122437500027,109.403,67.31570164000009,-8.752
300,0.29296875,0.42706640625,16.265611468750024,111.478,68.10440449000006,-8.761
301,0.2939453125,0.4185107421875,16.167178686523442,112.918,68.50092772000004,-8.612
302,0.294921875,0.4101005859375,16.06451342871094,113.98,68.54600693000006,-8.076
303,0.2958984375,0.4022138671875,15.966520811523424,114.616,68.46868791000003,-7.548
304,0.296875,0.3948427734375,15.75256761621094,115.129,68.33415770000008,-6.566
305,0.2978515625,0.3884306640625,15.75147069433595,114.89,67.77255451000008,-7.651
306,0.298828125,0.380958984375,15.631827730468785,115.503,67.67339016999998,-7.935
307,0.2998046875,0.3732099609375,15.650637803710964,115.671,67.3358896999999,-8.594
308,0.30078125,0.3648173828125,15.479397139648455,116.14,67.2978921,-7.075
309,0.3017578125,0.357908203125,15.217197261718752,116.139,66.88592430000001,-6.926
310,0.302734375,0.35114453125,14.977651187500001,115.274,65.84716329999999,-9.55
311,0.3037109375,0.341818359375,14.493362808593744,117.355,66.74811687000002,-7.264
312,0.3046875,0.334724609375,14.409893980468752,116.476,65.69423848000001,-8.637
313,0.3056640625,0.3262900390625,14.048764022460958,116.784,65.34453994999988,-7.37
314,0.306640625,0.3190927734375,13.833600584960962,116.993,65.05897699999993,-8.667
315,0.3076171875,0.31062890625,13.501071234375004,117.28,64.83794978000002,-6.407
316,0.30859375,0.3043720703125,13.261016280273424,116.651,64.08618320000004,-7.232
317,0.3095703125,0.2973095703125,12.827092749023436,116.863,63.858654230000006,-5.681
318,0.310546875,0.29176171875,12.599215140625006,116.868,63.409246199999956,-5.076
319,0.3115234375,0.2868046875,12.36760415625001,115.532,62.07853897000003,-5.759
320,0.3125,0.2811806640625,12.083248006835944,114.793,61.158257899999995,-6.982
321,0.3134765625,0.2743623046875,11.460435733398427,114.844,60.884626470000086,-5.851
322,0.314453125,0.2686484375,11.32083865624999,113.834,59.94082753,-5.955
323,0.3154296875,0.2628330078125,11.00274913964843,113.328,59.24447805999991,-5.674
324,0.31640625,0.2572919921875,10.759088780273444,112.793,58.64480410999997,-4.815
325,0.3173828125,0.25258984375,10.36156532812501,111.836,57.790099509999884,-4.964
326,0.318359375,0.2477421875,9.88228579687501,110.74,56.83994090000002,-5.715
327,0.3193359375,0.2421611328125,9.486902608398431,110.044,56.1896381000001,-4.778
328,0.3203125,0.2374951171875,9.119663061523433,109.526,55.45787059999996,-4.567
329,0.3212890625,0.23303515625,8.67093907812501,108.873,54.92211669999999,-4.71
330,0.322265625,0.228435546875,8.331120386718744,108.24,54.34695200000012,-5.4
331,0.3232421875,0.223162109375,7.957388355468744,107.982,53.87757450000014,-4.653
332,0.32421875,0.2186181640625,7.681668725585936,106.984,53.07464660000003,-4.032
333,0.3251953125,0.2146806640625,7.358481553710938,106.313,52.41192650000002,-4.458
334,0.326171875,0.2103271484375,7.14173864746094,105.156,51.63937430000003,-3.754
335,0.3271484375,0.2066611328125,7.0236107021484315,103.941,50.78769500000003,-4.007
336,0.328125,0.202748046875,6.716545902343746,103.168,50.10841169999998,-4.391
337,0.3291015625,0.1984599609375,6.405637959960934,102.101,49.38033330000001,-3.267
338,0.330078125,0.19526953125,6.230671937500006,100.839,48.568454700000046,-3.835
339,0.3310546875,0.1915244140625,5.905496444335938,99.891,47.960843700000034,-3.724
340,0.33203125,0.1878876953125,5.620620499023438,99.04,47.36932349999998,-4.07
341,0.3330078125,0.1839130859375,5.357252022460941,98.119,46.82240660000006,-3.31
342,0.333984375,0.1806806640625,5.157459678710943,96.97,46.11883069999996,-3.508
343,0.3349609375,0.1772548828125,5.0359452333984365,96.002,45.45613720000008,-3.264
