,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.03125,0.9687470703125,4.874023488810053e-06,0.003,1.0,-1.0
33,0.0322265625,0.9677705078125,4.874023488810053e-06,0.003,1.0,-1.0
34,0.033203125,0.9667939453125,4.874023488810053e-06,0.003,1.0,-1.001
35,0.0341796875,0.96581640625,5.843750045642082e-06,0.004,1.0,-1.0
36,0.03515625,0.96483984375,5.843750045642082e-06,0.004,1.0,-1.0
37,0.0361328125,0.96386328125,5.843750045642082e-06,0.004,1.0,-0.999
38,0.037109375,0.9628876953125,4.874023602496891e-06,0.003,1.0,-1.0
39,0.0380859375,0.9619111328125,4.874023488810053e-06,0.003,1.0,-1.0
40,0.0390625,0.9609345703125,4.874023488810053e-06,0.003,1.0,-1.0
41,0.0400390625,0.9599580078125,4.874023488810053e-06,0.003,1.0,-1.0
42,0.041015625,0.9589814453125,4.874023488810053e-06,0.003,1.0,-1.001
43,0.0419921875,0.95800390625,5.843750045642082e-06,0.004,1.0,-1.0
44,0.04296875,0.95702734375,5.843750045642082e-06,0.004,1.0,-1.0
45,0.0439453125,0.95605078125,5.843750045642082e-06,0.004,1.0,-1.0
46,0.044921875,0.95507421875,5.843750045642082e-06,0.004,1.0,-1.0
47,0.0458984375,0.95409765625,5.843749931955244e-06,0.004,1.0,-1.0
48,0.046875,0.95312109375,5.843750045642082e-06,0.004,1.0,-1.0
49,0.0478515625,0.95214453125,5.843750045642082e-06,0.004,1.0,-1.001
50,0.048828125,0.9511669921875,6.811523462602054e-06,0.005,1.0,-1.0
51,0.0498046875,0.9501904296875,6.811523462602054e-06,0.005,1.0,-1.0
52,0.05078125,0.9492138671875,6.811523462602054e-06,0.005,1.0,-1.0
53,0.0517578125,0.9482373046875,6.811523462602054e-06,0.005,1.0,-1.0
54,0.052734375,0.9472607421875,6.811523462602054e-06,0.005,1.0,-1.001
55,0.0537109375,0.946283203125,7.777343739689968e-06,0.006,1.0,-1.0
56,0.0546875,0.945306640625,7.777343739689968e-06,0.006,1.0,-1.0
57,0.0556640625,0.944330078125,7.77734362600313e-06,0.006,1.0,-1.0
58,0.056640625,0.943353515625,7.77734362600313e-06,0.006,1.0,-1.0
59,0.0576171875,0.942376953125,7.77734362600313e-06,0.006,1.0,-1.0
60,0.05859375,0.941400390625,7.77734362600313e-06,0.006,1.0,-1.001
61,0.0595703125,0.9404228515625,8.741210876905825e-06,0.007,1.0,-1.0
62,0.060546875,0.9394462890625,8.741210763218987e-06,0.007,1.0,-1.0
63,0.0615234375,0.9384697265625,8.741210876905825e-06,0.007,1.0,-1.0
64,0.0625,0.9374931640625,8.741210876905825e-06,0.007,1.0,-1.0
65,0.0634765625,0.9365166015625,8.741210876905825e-06,0.007,1.0,-1.0
66,0.064453125,0.9355400390625,8.741210763218987e-06,0.007,1.0,-1.003
67,0.0654296875,0.934560546875,1.3574218655776349e-05,0.01,1.0,-1.001
68,0.06640625,0.9335830078125,1.4530273347190814e-05,0.011,1.0,-1.0
69,0.0673828125,0.9326064453125,1.4530273347190814e-05,0.011,1.0,-1.0
70,0.068359375,0.9316298828125,1.4530273347190814e-05,0.011,1.0,-1.0
71,0.0693359375,0.9306533203125,1.4530273347190814e-05,0.011,1.0,-1.0
72,0.0703125,0.9296767578125,1.4530273347190814e-05,0.011,1.0,-1.0
73,0.0712890625,0.9287001953125,1.4530273347190814e-05,0.011,1.0,-1.0
74,0.072265625,0.9277236328125,1.4530273347190814e-05,0.011,1.0,-1.0
75,0.0732421875,0.9267470703125,1.4530273347190814e-05,0.011,1.0,-1.0
76,0.07421875,0.9257705078125,1.4530273347190814e-05,0.011,1.0,-1.001
77,0.0751953125,0.92479296875,1.5484374785046384e-05,0.012,1.0,-1.0
78,0.076171875,0.92381640625,1.5484374898733222e-05,0.012,1.0,-1.0
79,0.0771484375,0.92283984375,1.5484374898733222e-05,0.012,1.0,-1.001
80,0.078125,0.9218623046875,1.6436523537777248e-05,0.013,1.0,-1.003
81,0.0791015625,0.9208828125,1.9281249933555955e-05,0.016,1.0,-1.0
82,0.080078125,0.91990625,1.9281249933555955e-05,0.016,1.0,-1.001
83,0.0810546875,0.9189287109375,2.022558601311175e-05,0.017,1.0,-1.0
84,0.08203125,0.9179521484375,2.022558601311175e-05,0.017,1.0,-1.001
85,0.0830078125,0.916974609375,2.1167968839108653e-05,0.018,1.0,-1.0
86,0.083984375,0.915998046875,2.1167968725421815e-05,0.018,1.0,-1.003
87,0.0849609375,0.9150185546875,2.984277341511188e-05,0.021,1.002,-1.0
88,0.0859375,0.9140419921875,2.984277341511188e-05,0.021,1.002,-1.001
89,0.0869140625,0.913064453125,3.077734379530739e-05,0.022,1.002,-1.001
90,0.087890625,0.9120869140625,3.170996103563084e-05,0.023,1.002,-1.0
91,0.0888671875,0.9111103515625,3.1709960921944e-05,0.023,1.002,-1.0
92,0.08984375,0.9101337890625,3.1709960921944e-05,0.023,1.002,-1.0
93,0.0908203125,0.9091572265625,3.170996103563084e-05,0.023,1.002,-1.001
94,0.091796875,0.9081796875,3.26406250223954e-05,0.024,1.002,-1.0
95,0.0927734375,0.907203125,3.26406250223954e-05,0.024,1.002,-1.001
96,0.09375,0.9062255859375,3.35693358692879e-05,0.025,1.002,-1.0
97,0.0947265625,0.9052490234375,3.3569335982974735e-05,0.025,1.002,-1.002
98,0.095703125,0.9042705078125,3.73740235772857e-05,0.027,1.003,-1.001
99,0.0966796875,0.90329296875,3.8296875004562025e-05,0.028,1.003,-1.002
100,0.09765625,0.902314453125,4.2089843759640644e-05,0.03,1.003,-1.001
101,0.0986328125,0.9013369140625,4.300683588098764e-05,0.031,1.003,-1.001
102,0.099609375,0.900359375,4.392187497614941e-05,0.032,1.003,-1.004
103,0.1005859375,0.89937890625,5.1468749916239176e-05,0.036,1.004,-1.002
104,0.1015625,0.898400390625,5.327734379534377e-05,0.038,1.004,-1.002
105,0.1025390625,0.897421875,5.5078124887586455e-05,0.04,1.004,-1.001
106,0.103515625,0.8964443359375,5.5975586064960225e-05,0.041,1.004,-1.0
107,0.1044921875,0.8954677734375,5.5975586064960225e-05,0.041,1.004,-1.0
108,0.10546875,0.8944912109375,5.5975586064960225e-05,0.041,1.004,-1.0
109,0.1064453125,0.8935146484375,5.5975586064960225e-05,0.041,1.004,-1.003
110,0.107421875,0.89253515625,5.865624996204133e-05,0.044,1.004,-1.001
111,0.1083984375,0.8915576171875,5.9545898352553195e-05,0.045,1.004,-1.0
112,0.109375,0.8905810546875,5.9545898352553195e-05,0.045,1.004,-1.005
113,0.1103515625,0.889599609375,6.591796864086064e-05,0.05,1.005,-1.003
114,0.111328125,0.8886201171875,7.049902342259884e-05,0.053,1.006,-1.013
115,0.1123046875,0.887630859375,0.00013832421882398194,0.065,1.006,-1.001
116,0.11328125,0.8866533203125,0.00013917089847836905,0.066,1.006,-1.0
117,0.1142578125,0.8856767578125,0.00013917089847836905,0.066,1.006,-1.002
118,0.115234375,0.8846982421875,0.00014281152334660874,0.068,1.006,-1.003
119,0.1162109375,0.88371875,0.00014532812508605275,0.071,1.006,-1.001
120,0.1171875,0.8827412109375,0.00014616308590120752,0.072,1.006,-1.001
121,0.1181640625,0.881763671875,0.00014699609369017708,0.073,1.006,-1.0
122,0.119140625,0.880787109375,0.00014699609369017708,0.073,1.006,-1.001
123,0.1201171875,0.8798095703125,0.0001478271484529614,0.074,1.006,-1.0
124,0.12109375,0.8788330078125,0.00014782714856664825,0.074,1.006,-1.003
125,0.1220703125,0.877853515625,0.0001503085936747084,0.077,1.006,-1.002
126,0.123046875,0.876875,0.00015195312505511538,0.079,1.006,-1.003
127,0.1240234375,0.8758955078125,0.0001563583983852368,0.082,1.006,-1.009
128,0.125,0.87491015625,0.0001733750000312284,0.09,1.006,-1.002
129,0.1259765625,0.873931640625,0.00017691796892904676,0.091,1.006,-1.002
130,0.126953125,0.872953125,0.00018045312492631638,0.092,1.006,-1.0
131,0.1279296875,0.8719765625,0.00018045312504000321,0.092,1.006,-1.004
132,0.12890625,0.87099609375,0.00018554687505911716,0.095,1.006,-1.003
133,0.1298828125,0.8700166015625,0.00018592871083455975,0.098,1.005,-1.0
134,0.130859375,0.8690400390625,0.00018592871083455975,0.098,1.005,-1.001
135,0.1318359375,0.8680625,0.0001867031251094886,0.099,1.005,-1.007
136,0.1328125,0.8670791015625,0.00019402246084609942,0.106,1.006,-1.004
137,0.1337890625,0.8660986328125,0.00020095214847515308,0.109,1.006,-1.002
138,0.134765625,0.8651201171875,0.00020831152346545423,0.111,1.008,-1.001
139,0.1357421875,0.864142578125,0.00020905859389586112,0.112,1.008,-1.001
140,0.13671875,0.8631650390625,0.00020980371107270912,0.113,1.008,-1.004
141,0.1376953125,0.8621845703125,0.000214717773474149,0.117,1.008,-1.003
142,0.138671875,0.861205078125,0.00021691796871436964,0.12,1.008,-1.002
143,0.1396484375,0.8602265625,0.000218375000144988,0.122,1.008,-1.002
144,0.140625,0.859248046875,0.00021982421878874447,0.124,1.008,-1.004
145,0.1416015625,0.858267578125,0.00022465234371793485,0.127,1.008,-1.003
146,0.142578125,0.8572880859375,0.00023264746084805665,0.13,1.01,-1.0
147,0.1435546875,0.8563115234375,0.00021897558576711162,0.13,1.01,-1.001
148,0.14453125,0.855333984375,0.00021968359385482472,0.131,1.01,-1.001
149,0.1455078125,0.8543564453125,0.00022234277344068687,0.131,1.01,-1.005
150,0.146484375,0.853375,0.0002277968750377113,0.136,1.01,-1.003
151,0.1474609375,0.8523955078125,0.00022987402348917385,0.139,1.01,-1.005
152,0.1484375,0.8514140625,0.00023915625013160025,0.143,1.0116666699999999,-1.004
153,0.1494140625,0.85043359375,0.00024381249988891796,0.147,1.0116666699999999,-1.004
154,0.150390625,0.849453125,0.0002464843749976353,0.151,1.0116666699999999,-1.001
155,0.1513671875,0.8484755859375,0.0002491005858473727,0.151,1.0116666699999999,-1.005
156,0.15234375,0.847494140625,0.0002601992188147051,0.155,1.01116667,-1.004
157,0.1533203125,0.846513671875,0.00026279296866960067,0.159,1.01116667,-1.0
158,0.154296875,0.845537109375,0.00026279296866960067,0.159,1.01116667,-1.002
159,0.1552734375,0.84455859375,0.0002640781250420332,0.161,1.01116667,-1.004
160,0.15625,0.843578125,0.0002685781250875152,0.165,1.01216667,-1.01
161,0.1572265625,0.842591796875,0.00028262109378829336,0.175,1.01416667,-1.005
162,0.158203125,0.8416103515625,0.00028566308606059465,0.18,1.01416667,-1.01
163,0.1591796875,0.8406240234375,0.0003130849609078723,0.187,1.01783334,-1.004
164,0.16015625,0.8396435546875,0.00031735839854718506,0.191,1.01883334,-1.005
165,0.1611328125,0.838662109375,0.0003202148437821961,0.196,1.01883334,-1.004
166,0.162109375,0.837681640625,0.00032246484386178054,0.2,1.01883334,-1.008
167,0.1630859375,0.836697265625,0.00033663671877093293,0.206,1.02050001,-1.006
168,0.1640625,0.83571484375,0.00034571874982702866,0.21,1.0211666799999999,-1.004
169,0.1650390625,0.834734375,0.0003614999999399515,0.212,1.02130001,-1.004
170,0.166015625,0.83375390625,0.0003674843750332002,0.216,1.02230001,-1.004
171,0.1669921875,0.8327734375,0.00036953125004401954,0.221,1.02330001,-1.003
172,0.16796875,0.8317939453125,0.00037299902351151104,0.223,1.02196668,-1.005
173,0.1689453125,0.8308125,0.0003852500000220971,0.227,1.0216333499999999,-1.005
174,0.169921875,0.8298310546875,0.0003915927735533842,0.23,1.0216333499999999,-1.005
175,0.1708984375,0.828849609375,0.00039398046885708027,0.235,1.0216333499999999,-1.003
176,0.171875,0.8278701171875,0.00040124902341176494,0.238,1.0236333499999999,-1.005
177,0.1728515625,0.826888671875,0.0004035585936890129,0.243,1.0236333499999999,-1.004
178,0.173828125,0.825908203125,0.0004073242187132564,0.247,1.02463335,-1.008
179,0.1748046875,0.824923828125,0.0004421054687782089,0.254,1.02896668,-1.006
180,0.17578125,0.82394140625,0.00044662499988135096,0.259,1.02896668,-1.005
181,0.1767578125,0.8229599609375,0.00045456933594323345,0.261,1.02896668,-1.001
182,0.177734375,0.821982421875,0.0004569335936821517,0.261,1.02896668,-1.01
183,0.1787109375,0.82099609375,0.0004902343748653948,0.271,1.03446668,-1.009
184,0.1796875,0.8200107421875,0.0004975771483941571,0.28,1.03446668,-1.01
185,0.1806640625,0.8190244140625,0.000512928710804772,0.289,1.03646668,-1.006
186,0.181640625,0.8180419921875,0.0005189208985711957,0.295,1.03746668,-1.005
187,0.1826171875,0.817060546875,0.0005206054687505457,0.3,1.03746668,-1.013
188,0.18359375,0.8160712890625,0.000548194335806329,0.312,1.0371666800000001,-1.004
189,0.1845703125,0.8150908203125,0.0005591708984411525,0.315,1.03569049,-1.01
190,0.185546875,0.8141044921875,0.0005757333984774959,0.321,1.0350238299999999,-1.004
191,0.1865234375,0.8131240234375,0.0005768349609525103,0.325,1.0350238299999999,-1.007
192,0.1875,0.812140625,0.0006470468750876535,0.33,1.03662383,-1.008
193,0.1884765625,0.81115625,0.0006509999999479987,0.337,1.03762383,-1.013
194,0.189453125,0.8101669921875,0.0006754677734761572,0.349,1.03862383,-1.015
195,0.1904296875,0.80917578125,0.0007234218750227228,0.36,1.04195716,-1.004
196,0.19140625,0.8081953125,0.0007143906250348664,0.364,1.0412571599999998,-1.012
197,0.1923828125,0.80720703125,0.0007496093749068677,0.374,1.04559049,-1.008
198,0.193359375,0.80622265625,0.00077228124996509,0.38,1.0440071599999998,-1.006
199,0.1943359375,0.805240234375,0.0007750429687121141,0.385,1.0440071599999998,-1.008
200,0.1953125,0.804255859375,0.0007955429688308868,0.39,1.0461738299999999,-1.003
201,0.1962890625,0.8032763671875,0.0008036865234544166,0.391,1.0460071599999998,-1.011
202,0.197265625,0.8022890625,0.0008125625000729997,0.4,1.0460071599999998,-1.01
203,0.1982421875,0.801302734375,0.0008211367188550867,0.408,1.0466738299999998,-1.019
204,0.19921875,0.8003076171875,0.0008747802735342702,0.424,1.0473404999999998,-1.022
205,0.2001953125,0.7993095703125,0.0010839365232868658,0.447,1.0623404999999997,-1.014
206,0.201171875,0.7983193359375,0.0010972255859087454,0.459,1.0641738299999997,-1.015
207,0.2021484375,0.797328125,0.0011374062498816784,0.471,1.07185954,-1.014
208,0.203125,0.796337890625,0.0011440429685762865,0.482,1.07185954,-1.011
209,0.2041015625,0.7953505859375,0.001138944335934866,0.485,1.0680976099999997,-1.012
210,0.205078125,0.7943623046875,0.0011686240234212164,0.494,1.0696976099999997,-1.016
211,0.2060546875,0.7933701171875,0.0012129677735401856,0.506,1.0739833199999997,-1.005
212,0.20703125,0.792388671875,0.0012257460938371878,0.509,1.0734476099999997,-1.016
213,0.2080078125,0.791396484375,0.0012655273437758296,0.518,1.0767809399999997,-1.009
214,0.208984375,0.7904111328125,0.001304530273500859,0.522,1.0808809399999995,-1.021
215,0.2099609375,0.7894140625,0.001367578125041291,0.537,1.0871666499999997,-1.008
216,0.2109375,0.7884296875,0.0013692343750335567,0.544,1.0878333199999994,-1.013
217,0.2119140625,0.7874404296875,0.0014297646483782955,0.552,1.0922499899999993,-1.01
218,0.212890625,0.7864541015625,0.001440194336055356,0.557,1.0922499899999993,-1.013
219,0.2138671875,0.78546484375,0.001502093749877531,0.565,1.0941071299999994,-1.011
220,0.21484375,0.7844775390625,0.001531225586063556,0.573,1.0950714199999996,-1.022
221,0.2158203125,0.7834794921875,0.0015946396484878278,0.589,1.0997380899999996,-1.017
222,0.216796875,0.782486328125,0.0016223085937099313,0.604,1.1042380899999995,-1.014
223,0.2177734375,0.78149609375,0.00167235937510668,0.612,1.1084880899999996,-1.015
224,0.21875,0.7805048828125,0.0016844052735223158,0.621,1.1089880899999993,-1.012
225,0.2197265625,0.7795166015625,0.0016859130859074867,0.631,1.1089547599999994,-1.009
226,0.220703125,0.77853125,0.0017161562500405125,0.638,1.1099833599999993,-1.008
227,0.2216796875,0.777546875,0.0017175156250459622,0.641,1.1104476499999991,-1.023
228,0.22265625,0.7765478515625,0.0017409912110224468,0.657,1.1119476599999993,-1.013
229,0.2236328125,0.77555859375,0.001734781249979278,0.669,1.1117143299999994,-1.019
230,0.224609375,0.7745634765625,0.0017867099609247816,0.681,1.1159476599999993,-1.015
231,0.2255859375,0.773572265625,0.0017997617187575088,0.692,1.1218476599999994,-1.021
232,0.2265625,0.7725751953125,0.0018743271484709112,0.707,1.1294032199999993,-1.019
233,0.2275390625,0.771580078125,0.0019203085937533615,0.722,1.1328976599999991,-1.015
234,0.228515625,0.7705888671875,0.0019278427733979697,0.735,1.1377309999999994,-1.016
235,0.2294921875,0.7695966796875,0.0019477646484347133,0.746,1.1456476699999993,-1.021
236,0.23046875,0.768599609375,0.0020116054687377982,0.757,1.1511714799999995,-1.032
237,0.2314453125,0.767591796875,0.002068167968786838,0.777,1.1586048199999994,-1.02
238,0.232421875,0.766595703125,0.0020878554687442374,0.791,1.1637357799999992,-1.042
239,0.2333984375,0.765578125,0.002575875000047745,0.821,1.1841195399999993,-1.03
240,0.234375,0.764572265625,0.002693277343723821,0.841,1.1946750899999992,-1.021
241,0.2353515625,0.7635751953125,0.002762889648579403,0.857,1.2034084199999993,-1.017
242,0.236328125,0.76258203125,0.002779828124971573,0.867,1.2037750899999995,-1.015
243,0.2373046875,0.7615908203125,0.0028025771483726203,0.877,1.2060306499999995,-1.014
244,0.23828125,0.7606005859375,0.0028163818359416837,0.884,1.2109306499999997,-1.018
245,0.2392578125,0.7596064453125,0.0028558896484582874,0.893,1.2164163599999995,-1.016
246,0.240234375,0.7586142578125,0.0028642177734354846,0.904,1.2170830199999993,-1.038
247,0.2412109375,0.7576005859375,0.0030682724609505385,0.929,1.2316496899999996,-1.024
248,0.2421875,0.7566005859375,0.003114178710916349,0.942,1.2350957199999997,-1.015
249,0.2431640625,0.755609375,0.003160609374958767,0.95,1.2403457199999997,-1.017
250,0.244140625,0.7546162109375,0.003186006835903754,0.959,1.2405314499999998,-1.015
251,0.2451171875,0.753625,0.0032080624999935026,0.967,1.2438885899999998,-1.029
252,0.24609375,0.7526201171875,0.0032348740235192963,0.979,1.2462608299999998,-1.046
253,0.2470703125,0.7515986328125,0.0033644833985135847,1.001,1.2546124399999998,-1.027
254,0.248046875,0.750595703125,0.0034647460937549113,1.014,1.26567288,-1.031
255,0.2490234375,0.7495888671875,0.003554452148478049,1.035,1.2769858700000003,-1.034
256,0.25,0.7485791015625,0.003781225586067194,1.052,1.28592754,-1.029
257,0.2509765625,0.74757421875,0.0038513125000463333,1.075,1.2965942100000003,-1.022
258,0.251953125,0.746576171875,0.0038730117187242286,1.084,1.2982418400000002,-1.022
259,0.2529296875,0.745578125,0.003928921875058222,1.096,1.30104184,-1.05
260,0.25390625,0.744552734375,0.004447183593697446,1.123,1.3132377599999998,-1.02
261,0.2548828125,0.743556640625,0.004504292968704249,1.134,1.3189830399999996,-1.039
262,0.255859375,0.7425419921875,0.004657452148308039,1.162,1.3364687499999999,-1.03
263,0.2568359375,0.7415361328125,0.004738389648537122,1.179,1.3423244399999996,-1.033
264,0.2578125,0.74052734375,0.004806640625133696,1.193,1.3538863400000003,-1.025
265,0.2587890625,0.7395263671875,0.004858764648474789,1.201,1.3589196800000005,-1.028
266,0.259765625,0.7385224609375,0.004884756835963344,1.217,1.3657220500000005,-1.024
267,0.2607421875,0.7375224609375,0.005012959960936314,1.225,1.3667085200000006,-1.025
268,0.26171875,0.736521484375,0.0050496054687982905,1.242,1.3732820900000007,-1.014
269,0.2626953125,0.73553125,0.0050177187499684806,1.25,1.3724630000000004,-1.042
270,0.263671875,0.734513671875,0.005181480468650079,1.264,1.3781604000000005,-1.06
271,0.2646484375,0.733478515625,0.00541726171877599,1.302,1.3946668100000001,-1.039
272,0.265625,0.7324638671875,0.00553042089848077,1.323,1.4038406200000002,-1.025
273,0.2666015625,0.731462890625,0.005554371093694499,1.332,1.4161977800000007,-1.017
274,0.267578125,0.7304697265625,0.005573241210981905,1.335,1.4165144500000004,-1.047
275,0.2685546875,0.729447265625,0.005724496093876041,1.355,1.4339144400000003,-1.041
276,0.26953125,0.7284306640625,0.005882256835889166,1.371,1.4424875100000003,-1.036
277,0.2705078125,0.7274189453125,0.005859249023501434,1.383,1.4430591000000004,-1.041
278,0.271484375,0.72640234375,0.005903421875018466,1.405,1.4529448100000004,-1.038
279,0.2724609375,0.725388671875,0.0060304648437750075,1.424,1.4639510800000004,-1.049
280,0.2734375,0.7243642578125,0.006175780273451892,1.445,1.4690685700000006,-1.06
281,0.2744140625,0.7233291015625,0.006879178710960332,1.48,1.5008722000000003,-1.043
282,0.275390625,0.722310546875,0.006955746093808557,1.494,1.5045460200000003,-1.046
283,0.2763671875,0.7212890625,0.007218749999879037,1.524,1.5260079300000007,-1.051
284,0.27734375,0.7202626953125,0.007378514648507917,1.545,1.5390888800000004,-1.082
285,0.2783203125,0.7192060546875,0.00798331152350329,1.604,1.572204200000001,-1.036
286,0.279296875,0.7181943359375,0.008139881835859342,1.617,1.573071570000001,-1.057
287,0.2802734375,0.717162109375,0.00840832421874893,1.641,1.5770739300000007,-1.019
288,0.28125,0.7161669921875,0.008440405273404394,1.642,1.5763068200000008,-1.049
289,0.2822265625,0.715142578125,0.008586292968743692,1.663,1.5899151800000009,-1.059
290,0.283203125,0.7141083984375,0.009171866211090673,1.708,1.610681840000001,-1.062
291,0.2841796875,0.7130712890625,0.009438256836006076,1.732,1.6254238700000003,-1.044
292,0.28515625,0.7120517578125,0.009516717773522032,1.748,1.6299075100000002,-1.042
293,0.2861328125,0.7110341796875,0.009719920898305645,1.764,1.6358184000000002,-1.033
294,0.287109375,0.710025390625,0.009796527343723938,1.775,1.6366643900000006,-1.031
295,0.2880859375,0.7090185546875,0.009882592773465149,1.791,1.6434600700000004,-1.064
296,0.2890625,0.7079794921875,0.010080233398525706,1.82,1.6633699700000006,-1.039
297,0.2900390625,0.70696484375,0.010128296874995613,1.839,1.6755961600000002,-1.062
298,0.291015625,0.705927734375,0.010229589843731901,1.868,1.6843070500000004,-1.042
299,0.2919921875,0.70491015625,0.010314859375000651,1.893,1.7001244500000006,-1.043
300,0.29296875,0.7038916015625,0.010436303710946504,1.915,1.710744740000001,-1.057
301,0.2939453125,0.702859375,0.010515640625101241,1.94,1.7174773700000014,-1.062
302,0.294921875,0.701822265625,0.010734808593667822,1.96,1.7299734000000018,-1.047
303,0.2958984375,0.7007998046875,0.010833827148417186,1.977,1.736568110000002,-1.068
304,0.296875,0.6997568359375,0.011134178710904052,2.011,1.7597807800000023,-1.097
305,0.2978515625,0.698685546875,0.012195199218808739,2.064,1.8029921800000017,-1.089
306,0.298828125,0.6976220703125,0.012763452148419674,2.112,1.8338056200000015,-1.053
307,0.2998046875,0.69659375,0.012840484374976313,2.136,1.8479255200000018,-1.052
308,0.30078125,0.69556640625,0.013010156250004457,2.157,1.859269940000002,-1.056
309,0.3017578125,0.69453515625,0.013193734375079202,2.181,1.8731140700000026,-1.041
310,0.302734375,0.6935185546875,0.013394952148416905,2.182,1.8759125700000026,-1.078
311,0.3037109375,0.6924658203125,0.013673608398391934,2.208,1.8885205400000022,-1.041
312,0.3046875,0.69144921875,0.013822328125058903,2.217,1.9011018800000021,-1.096
313,0.3056640625,0.69037890625,0.014200484375010092,2.258,1.9178129800000019,-1.064
314,0.306640625,0.68933984375,0.014172406249997493,2.284,1.9240983400000031,-1.058
315,0.3076171875,0.688306640625,0.014157933593764938,2.305,1.9319885600000029,-1.079
316,0.30859375,0.6872529296875,0.01422362402354338,2.327,1.9415902500000028,-1.046
317,0.3095703125,0.6862314453125,0.014364842773431974,2.341,1.9507235800000033,-1.173
318,0.310546875,0.6850859375,0.027153531250007745,2.47,2.0572240300000026,-1.073
319,0.3115234375,0.6840380859375,0.027660131835887114,2.502,2.078798290000003,-1.055
320,0.3125,0.6830078125,0.027613281250012278,2.502,2.0662974300000023,-1.089
321,0.3134765625,0.6819443359375,0.028646756835883025,2.536,2.0871367700000025,-1.103
322,0.314453125,0.6808671875,0.030553453125037322,2.592,2.1255684500000034,-1.082
323,0.3154296875,0.679810546875,0.030763792968741654,2.63,2.1514837400000033,-1.065
324,0.31640625,0.6787705078125,0.03121413964839803,2.664,2.176905020000003,-1.073
325,0.3173828125,0.67772265625,0.03149204687491647,2.687,2.185739190000003,-1.13
326,0.318359375,0.676619140625,0.03297444921878423,2.742,2.2202038000000033,-1.085
327,0.3193359375,0.6755595703125,0.03326706152341785,2.776,2.2355737800000033,-1.108
328,0.3203125,0.6744775390625,0.0336531005859797,2.835,2.271901890000003,-1.075
329,0.3212890625,0.673427734375,0.03374794921870716,2.86,2.2767027400000033,-1.13
330,0.322265625,0.67232421875,0.03473671874996853,2.932,2.3267127600000035,-1.07
331,0.3232421875,0.671279296875,0.03486123046877765,2.948,2.332201160000004,-1.067
332,0.32421875,0.6702373046875,0.034998702148470784,2.958,2.3341495400000034,-1.135
333,0.3251953125,0.66912890625,0.0358463437500518,3.023,2.3728112300000035,-1.079
334,0.326171875,0.6680751953125,0.03594640527342108,3.054,2.3896414300000033,-1.062
335,0.3271484375,0.6670380859375,0.03611210058591041,3.065,2.3865611000000024,-1.063
336,0.328125,0.666,0.03604662499992628,3.078,2.392903040000002,-1.05
337,0.3291015625,0.664974609375,0.036009417968784874,3.076,2.3803610500000016,-1.086
338,0.330078125,0.6639140625,0.03626650000006748,3.1,2.3914207500000013,-1.076
339,0.3310546875,0.66286328125,0.036167984374912976,3.121,2.413449320000001,-1.121
340,0.33203125,0.6617685546875,0.03704609277349391,3.168,2.4411460700000007,-1.055
341,0.3330078125,0.66073828125,0.03696365625000908,3.183,2.4499647100000006,-1.09
