,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
321,0.3134765625,0.0186615234375,0.0021125308984374924,17.9951,11.507453892000042,-0.1473
322,0.314453125,0.01851767578125,0.0020742808496093668,17.8584,11.412311438000025,-0.145
323,0.3154296875,0.01837607421875,0.0020205542871093995,17.7217,11.318936927999998,-0.1478
324,0.31640625,0.01823173828125,0.001990954599609407,17.5858,11.225930620999996,-0.1455
325,0.3173828125,0.0180896484375,0.0019410483984374505,17.4605,11.133987878999964,-0.1436
326,0.318359375,0.0179494140625,0.001883835898437547,17.3282,11.04267153500004,-0.1455
327,0.3193359375,0.01780732421875,0.0018504061621093526,17.199,10.95302653899995,-0.1318
328,0.3203125,0.01767861328125,0.0018087027246093124,17.074,10.86333185600008,-0.1299
329,0.3212890625,0.0175517578125,0.0017662802734375593,16.9443,10.774850623000047,-0.1324
330,0.322265625,0.0174224609375,0.001717960585937539,16.8152,10.687587434999958,-0.1327
331,0.3232421875,0.01729287109375,0.0016921656152344422,16.6931,10.600435884999984,-0.1375
332,0.32421875,0.01715859375,0.0016726990625000049,16.5674,10.51474008700002,-0.1255
333,0.3251953125,0.01703603515625,0.0016335585839843403,16.4395,10.430039854999984,-0.126
334,0.326171875,0.01691298828125,0.0015904324121093771,16.3143,10.346091745000013,-0.1279
335,0.3271484375,0.0167880859375,0.0015870302734375397,16.1968,10.263282220999969,-0.1202
336,0.328125,0.016670703125,0.0015697142187500734,16.0748,10.180053015000047,-0.1278
337,0.3291015625,0.0165458984375,0.0015505380859374696,15.9534,10.100302833000027,-0.1281
338,0.330078125,0.01642080078125,0.0015340214746092928,15.8363,10.01914995200004,-0.1249
339,0.3310546875,0.016298828125,0.0015051757812499789,15.7239,9.94026254700001,-0.1231
340,0.33203125,0.01617861328125,0.0014766839746093718,15.6083,9.861141922999987,-0.1192
341,0.3330078125,0.01606220703125,0.001444789755859377,15.4995,9.782572827999998,-0.1223
342,0.333984375,0.0159427734375,0.0014208152734375146,15.3846,9.70536891200004,-0.1193
343,0.3349609375,0.01582626953125,0.0013896706933593794,15.2713,9.629126636999962,-0.122
344,0.3359375,0.01570712890625,0.0013681906152344103,15.1616,9.553924097000017,-0.1201
345,0.3369140625,0.01558984375,0.0013485390625000149,15.0503,9.479555925000003,-0.1173
346,0.337890625,0.01547529296875,0.0013273428808593668,14.9373,9.405206924999996,-0.1146
347,0.3388671875,0.01536337890625,0.0013057906152343368,14.8314,9.33174538200004,-0.1156
348,0.33984375,0.01525048828125,0.0012797145996093495,14.7223,9.259553498999963,-0.109
349,0.3408203125,0.01514404296875,0.0012694763183593583,14.6184,9.186721216999947,-0.1082
350,0.341796875,0.01503837890625,0.00125298780273439,14.5181,9.115525134999984,-0.1093
351,0.3427734375,0.014931640625,0.0012434570312500337,14.4165,9.045349335000006,-0.1073
352,0.34375,0.01482685546875,0.001241914755859358,14.3142,8.974777923999982,-0.1033
353,0.3447265625,0.0147259765625,0.0012391558984375106,14.2143,8.90503649199994,-0.1026
354,0.345703125,0.01462578125,0.0012272087499999862,14.1131,8.837216737000006,-0.1006
355,0.3466796875,0.0145275390625,0.0012155015234374678,14.0157,8.769396026000008,-0.1034
356,0.34765625,0.0144265625,0.0011958790624999882,13.9174,8.701329049000009,-0.107
357,0.3486328125,0.0143220703125,0.0011856546484374786,13.8187,8.635442225999999,-0.1021
358,0.349609375,0.01422236328125,0.0011688889746093722,13.7174,8.56906639099999,-0.108
359,0.3505859375,0.01411689453125,0.0011547241308593748,13.626,8.504461364000033,-0.1001
360,0.3515625,0.014019140625,0.0011280748437499932,13.5255,8.440030210999984,-0.105
361,0.3525390625,0.0139166015625,0.0011207027734375097,13.4279,8.376105916000014,-0.1052
362,0.353515625,0.0138138671875,0.0011049402734374936,13.3312,8.313253753000023,-0.0992
363,0.3544921875,0.0137169921875,0.0010832671484374834,13.2413,8.25048858199997,-0.0936
364,0.35546875,0.0136255859375,0.0010646027734374786,13.1475,8.188615387999961,-0.0935
365,0.3564453125,0.01353427734375,0.0010545382714843843,13.0516,8.126079911000016,-0.0923
366,0.357421875,0.013444140625,0.0010531423437499798,12.9634,8.065062932999995,-0.0913
367,0.3583984375,0.01335498046875,0.0010457028808593949,12.881,8.003898830000034,-0.091
368,0.359375,0.01326611328125,0.0010234958496093682,12.7939,7.9440758070000275,-0.0906
369,0.3603515625,0.01317763671875,0.0010200808496093616,12.7053,7.884280267999993,-0.0918
370,0.361328125,0.01308798828125,0.000996108974609361,12.6194,7.825497783999995,-0.0986
371,0.3623046875,0.01299169921875,0.0009800661621093831,12.5398,7.7679100670000105,-0.0943
372,0.36328125,0.012899609375,0.0009646829687500191,12.4546,7.710655533000006,-0.0921
373,0.3642578125,0.01280966796875,0.0009464722558593652,12.3684,7.653732910999991,-0.0918
374,0.365234375,0.01272001953125,0.000922324130859381,12.2851,7.597332377000016,-0.0908
375,0.3662109375,0.01263134765625,0.000906650146484389,12.1997,7.541298740000008,-0.0929
376,0.3671875,0.012540625,0.0008895600000000115,12.1173,7.485957510000015,-0.0944
377,0.3681640625,0.0124484375,0.0008698165625000143,12.0326,7.4309941830000446,-0.0805
378,0.369140625,0.01236982421875,0.0008507920996093654,11.9495,7.376167155999993,-0.0833
379,0.3701171875,0.0122884765625,0.0008391058984375255,11.8748,7.321691244999991,-0.0813
380,0.37109375,0.01220908203125,0.0008205035058593546,11.7987,7.268461795000001,-0.0849
381,0.3720703125,0.012126171875,0.0008022892187500019,11.7211,7.215096046999993,-0.0814
382,0.373046875,0.0120466796875,0.0007955452734375035,11.6413,7.162392445000013,-0.0852
383,0.3740234375,0.0119634765625,0.0007937496484374806,11.5637,7.1103901209999965,-0.0756
384,0.375,0.0118896484375,0.0007851318359375081,11.4916,7.0582361080000116,-0.0762
385,0.3759765625,0.011815234375,0.0007754282812499902,11.4146,7.006909509999989,-0.0755
386,0.376953125,0.01174150390625,0.0007640206152343398,11.3365,6.956254046999976,-0.0752
387,0.3779296875,0.01166806640625,0.0007578187402343672,11.2654,6.906120887999963,-0.0801
388,0.37890625,0.01158984375,0.0007448984375000023,11.1946,6.856647374000001,-0.081
389,0.3798828125,0.0115107421875,0.0007406552734374738,11.1238,6.80747962699999,-0.0805
390,0.380859375,0.01143212890625,0.000734138427734371,11.0487,6.759507354999952,-0.0775
391,0.3818359375,0.0113564453125,0.0007177333984375311,10.9757,6.711100630999994,-0.0803
392,0.3828125,0.01127802734375,0.000708035458984374,10.8984,6.663868189000014,-0.0749
393,0.3837890625,0.0112048828125,0.0007006968359374866,10.8243,6.616747392999969,-0.0728
394,0.384765625,0.0111337890625,0.0006892568359375129,10.7522,6.5695497469999875,-0.0759
395,0.3857421875,0.01105966796875,0.0006757910058593775,10.6815,6.523598257999989,-0.0783
396,0.38671875,0.010983203125,0.0006610251562499947,10.6105,6.477449799999976,-0.0772
397,0.3876953125,0.0109078125,0.0006555037499999805,10.5385,6.43240201899999,-0.0709
398,0.388671875,0.01083857421875,0.0006460530371093925,10.4762,6.386379791999979,-0.0763
399,0.3896484375,0.0107640625,0.0006334943750000155,10.4122,6.341674365999976,-0.0698
400,0.390625,0.0106958984375,0.0006202668359374941,10.3466,6.296750765999991,-0.0682
401,0.3916015625,0.010629296875,0.0006135123437500112,10.2866,6.25236479699998,-0.0695
402,0.392578125,0.01056142578125,0.000598279287109385,10.2258,6.2086542599999754,-0.0681
403,0.3935546875,0.010494921875,0.0005911032812499911,10.1643,6.164858453999975,-0.0692
404,0.39453125,0.01042734375,0.0005816975000000058,10.0999,6.1217790039999755,-0.0685
405,0.3955078125,0.01036044921875,0.0005721652246093861,10.0384,6.078875683999992,-0.071
406,0.396484375,0.01029111328125,0.0005663558496093735,9.9828,6.036647146999997,-0.0665
407,0.3974609375,0.010226171875,0.00056288421874999,9.9213,5.994650607000011,-0.0687
408,0.3984375,0.01015908203125,0.0005550503808593732,9.8583,5.952977117000003,-0.0706
409,0.3994140625,0.01009013671875,0.000551246787109369,9.7942,5.912426058000009,-0.0714
410,0.400390625,0.01002041015625,0.0005443663964843914,9.7281,5.872021863999968,-0.0661
411,0.4013671875,0.009955859375,0.0005340360937499816,9.663,5.831837051999923,-0.0711
412,0.40234375,0.00988642578125,0.0005236311621093781,9.5979,5.792629426999999,-0.0713
413,0.4033203125,0.009816796875,0.0005143107812499853,9.537,5.753406513000013,-0.068
414,0.404296875,0.009750390625,0.0005103092187499908,9.4729,5.714547347999992,-0.069
415,0.4052734375,0.0096830078125,0.0004996512109375073,9.4086,5.676099061000012,-0.0629
416,0.40625,0.00962158203125,0.0004976013183593947,9.3437,5.637630306999995,-0.0633
417,0.4072265625,0.009559765625,0.0004886360937500223,9.2845,5.599758593999989,-0.0638
418,0.408203125,0.0094974609375,0.00047733871093748326,9.2232,5.561994698999992,-0.0606
419,0.4091796875,0.00943828125,0.0004693759375000023,9.1681,5.524294052000005,-0.0608
420,0.41015625,0.00937890625,0.0004607265625000134,9.1116,5.487096345,-0.0606
421,0.4111328125,0.0093197265625,0.0004497230859375062,9.0565,5.449996742000001,-0.0619
422,0.412109375,0.00925927734375,0.00044146264648435574,9.0015,5.41321576699997,-0.0524
423,0.4130859375,0.00920810546875,0.0004382550683593722,8.9478,5.376649741999911,-0.0578
424,0.4140625,0.00915166015625,0.0004357776464843782,8.8925,5.340676743999829,-0.0565
425,0.4150390625,0.009096484375,0.0004260751562500109,8.8414,5.304617858999968,-0.0551
426,0.416015625,0.00904267578125,0.00042388272460937293,8.7866,5.268955413000002,-0.0554
427,0.4169921875,0.00898857421875,0.00042183741210938264,8.7338,5.2338411160000025,-0.0588
428,0.41796875,0.00893115234375,0.0004216110839843773,8.6779,5.199131179999987,-0.0575
429,0.4189453125,0.008875,0.00041704687500000726,8.626,5.164602213000015,-0.0607
430,0.419921875,0.00881572265625,0.0004165573339843659,8.5708,5.130467651000057,-0.0599
431,0.4208984375,0.0087572265625,0.0004167355859374944,8.5154,5.096960476999986,-0.0588
432,0.421875,0.0086998046875,0.00041430277343751376,8.4614,5.063527953000008,-0.0574
433,0.4228515625,0.00864375,0.00041704937499999206,8.4022,5.0306203040000055,-0.0596
434,0.423828125,0.008585546875,0.00041969671874998726,8.3438,4.998163241000007,-0.0603
435,0.4248046875,0.00852666015625,0.0004213870214843929,8.2845,4.966112842999998,-0.0578
436,0.42578125,0.00847021484375,0.0004204079589843618,8.228,4.934718642000021,-0.0586
437,0.4267578125,0.00841298828125,0.0004197245996093585,8.1703,4.903353083000093,-0.061
438,0.427734375,0.00835341796875,0.0004151316308593639,8.1163,4.872880237000173,-0.052
439,0.4287109375,0.00830263671875,0.0004083949121093944,8.066,4.842208920000042,-0.0543
440,0.4296875,0.008249609375,0.00039575609375000487,8.0188,4.81209945099999,-0.0525
441,0.4306640625,0.00819833984375,0.00038671483398439177,7.9657,4.782184474000037,-0.0461
442,0.431640625,0.0081533203125,0.0003792958984374928,7.9109,4.752488380000028,-0.0453
443,0.4326171875,0.00810908203125,0.000370963193359386,7.8661,4.722792838000002,-0.0453
444,0.43359375,0.00806484375,0.00036409125000000375,7.8201,4.693068589000005,-0.042
445,0.4345703125,0.008023828125,0.00035602640625000126,7.7761,4.663381277999977,-0.0359
446,0.435546875,0.00798876953125,0.0003559763183593745,7.7354,4.633686728999991,-0.0345
447,0.4365234375,0.007955078125,0.00036082421874998605,7.6975,4.603958348999966,-0.0311
448,0.4375,0.00792470703125,0.0003584941308593659,7.6606,4.573951532999992,-0.0298
449,0.4384765625,0.00789560546875,0.00035435350585937,7.625,4.544169384999999,-0.0355
450,0.439453125,0.0078609375,0.0003567771875000042,7.5934,4.514439105999994,-0.0304
451,0.4404296875,0.00783125,0.0003590150000000042,7.5582,4.484534904000026,-0.0303
452,0.44140625,0.00780166015625,0.00036384452148437163,7.5202,4.454726803000038,-0.0315
453,0.4423828125,0.0077708984375,0.00036775902343750416,7.4868,4.425155448999976,-0.0332
454,0.443359375,0.0077384765625,0.00037446714843750173,7.4537,4.395526227999966,-0.0371
455,0.4443359375,0.00770224609375,0.0003817906152343703,7.4149,4.366467449000002,-0.0377
456,0.4453125,0.0076654296875,0.0003921090234374966,7.38,4.337364391000004,-0.0395
457,0.4462890625,0.00762685546875,0.000400939443359373,7.3386,4.308777249999993,-0.0379
458,0.447265625,0.00758984375,0.0004047031249999958,7.2991,4.280204121000003,-0.0386
459,0.4482421875,0.0075521484375,0.0004048090234375079,7.2564,4.252323755000014,-0.044
460,0.44921875,0.0075091796875,0.00041125746093750165,7.2175,4.224724795000018,-0.0416
461,0.4501953125,0.0074685546875,0.00041519058593749575,7.1759,4.197574391000007,-0.0427
462,0.451171875,0.00742685546875,0.0004142128808593687,7.1383,4.17080828499999,-0.0417
463,0.4521484375,0.0073861328125,0.0004132621484375029,7.0987,4.144503941999967,-0.0423
464,0.453125,0.00734482421875,0.00040835428710938454,7.0626,4.118431317999974,-0.0394
465,0.4541015625,0.00730634765625,0.00039752452148437284,7.0247,4.09294222200003,-0.0379
466,0.455078125,0.0072693359375,0.00038988433593749316,6.9887,4.067529819000049,-0.0352
467,0.4560546875,0.0072349609375,0.00038441996093750014,6.953,4.0425715260000175,-0.0312
468,0.45703125,0.0072044921875,0.0003804387109375071,6.9233,4.017673065000015,-0.0271
469,0.4580078125,0.00717802734375,0.00037323233398438294,6.8911,3.9929801230000215,-0.0276
470,0.458984375,0.00715107421875,0.00036812959960937086,6.8614,3.968333448000011,-0.0231
471,0.4599609375,0.007128515625,0.00036292953125000027,6.8328,3.943714676000037,-0.0207
472,0.4609375,0.00710830078125,0.0003579245996093716,6.8073,3.919045046000016,-0.0221
473,0.4619140625,0.00708671875,0.0003545446874999997,6.7861,3.8944550289999946,-0.0176
474,0.462890625,0.00706953125,0.00035213218749999275,6.7647,3.8696922799999913,-0.0203
475,0.4638671875,0.00704970703125,0.00035310819335938187,6.7423,3.845028507999944,-0.0172
476,0.46484375,0.00703291015625,0.0003560713964843795,6.7183,3.820291035999873,-0.0191
477,0.4658203125,0.0070142578125,0.00035943089843749887,6.6979,3.795577638999995,-0.0204
478,0.466796875,0.0069943359375,0.0003621983984374924,6.6752,3.770981038000012,-0.0213
479,0.4677734375,0.00697353515625,0.00036684295898437025,6.6532,3.7463170210000296,-0.0259
480,0.46875,0.0069482421875,0.00037556152343749816,6.6223,3.7219561489999964,-0.0289
481,0.4697265625,0.00692001953125,0.00037801444335937295,6.5936,3.6976678729999954,-0.0382
482,0.470703125,0.00688271484375,0.0003804742089843702,6.5603,3.6737651219999323,-0.0385
483,0.4716796875,0.0068451171875,0.00038663246093749437,6.524,3.6498933799998574,-0.0429
484,0.47265625,0.00680322265625,0.00039294702148437444,6.4854,3.62648126199998,-0.0451
485,0.4736328125,0.0067591796875,0.0003968965234374955,6.4477,3.6032495309999866,-0.0447
486,0.474609375,0.00671552734375,0.00039853233398438187,6.4056,3.5803246260000043,-0.0466
487,0.4755859375,0.00667001953125,0.0003957363183593812,6.3646,3.5575877869999997,-0.0515
488,0.4765625,0.0066197265625,0.0003935371484375047,6.3234,3.535375360000007,-0.0502
489,0.4775390625,0.006570703125,0.000389095156250005,6.285,3.5133306669999977,-0.0557
490,0.478515625,0.00651630859375,0.0003802487402343735,6.2489,3.4916865620000026,-0.0517
491,0.4794921875,0.0064658203125,0.0003685146484374985,6.2085,3.4703114830000064,-0.0474
492,0.48046875,0.00641953125,0.0003570146875000041,6.171,3.448933336999966,-0.0495
493,0.4814453125,0.00637119140625,0.0003439640527343746,6.1373,3.428027041999949,-0.0503
494,0.482421875,0.0063220703125,0.000329993710937497,6.1025,3.4072336919999486,-0.0479
495,0.4833984375,0.00627529296875,0.0003182706933593654,6.0689,3.386774182999992,-0.0451
496,0.484375,0.00623125,0.0003040931250000087,6.0342,3.3664759369999717,-0.0463
497,0.4853515625,0.00618603515625,0.0002900485839843689,6.0013,3.346535161000001,-0.0442
498,0.486328125,0.00614287109375,0.0002795174902343739,5.9683,3.3267803870000114,-0.0446
499,0.4873046875,0.00609931640625,0.00026809717773437075,5.9325,3.3073651150000356,-0.0462
500,0.48828125,0.00605419921875,0.00025087866210937726,5.8963,3.288265588000011,-0.0391
501,0.4892578125,0.006016015625,0.0002408904687499977,5.8566,3.269426783999994,-0.0379
502,0.490234375,0.00597900390625,0.00023270874023437887,5.8126,3.2508434370000114,-0.0384
503,0.4912109375,0.00594150390625,0.0002232687402343725,5.7734,3.2326348050000067,-0.0421
504,0.4921875,0.005900390625,0.00021546484374999897,5.7324,3.2149225050000227,-0.0392
505,0.4931640625,0.005862109375,0.00020975796875000174,5.6878,3.1975284020000823,-0.0341
506,0.494140625,0.00582880859375,0.00020558624023437472,5.6462,3.1803159030000145,-0.0335
507,0.4951171875,0.00579609375,0.00020351656249999878,5.6054,3.1635517550000127,-0.0326
508,0.49609375,0.0057642578125,0.00019971996093750416,5.5658,3.147085017999974,-0.029
509,0.4970703125,0.0057359375,0.00019826468749999798,5.5253,3.1308387780000224,-0.0299
510,0.498046875,0.00570673828125,0.00019967803710937287,5.4925,3.114848166000056,-0.0274
511,0.4990234375,0.00567998046875,0.00020171319335936938,5.4595,3.0990354510000127,-0.023
512,0.5,0.00565751953125,0.0002029053808593681,5.4319,3.0833508119999884,-0.0202
513,0.5009765625,0.00563779296875,0.000203336318359372,5.4064,3.067836859000089,-0.0187
514,0.501953125,0.00561953125,0.00020691468749999692,5.3833,3.0524009810000234,-0.0153
515,0.5029296875,0.00560458984375,0.00020979608398437322,5.3638,3.036908891000025,-0.0155
516,0.50390625,0.005589453125,0.00021211234374999416,5.3441,3.0215363330000224,-0.0151
517,0.5048828125,0.00557470703125,0.0002151638183593707,5.33,3.0061302990000005,-0.0122
518,0.505859375,0.00556279296875,0.00021842413085938067,5.318,2.990720017000001,-0.0113
519,0.5068359375,0.0055517578125,0.00022204589843750205,5.3045,2.975290212000009,-0.0099
520,0.5078125,0.00554208984375,0.0002245507714843803,5.2921,2.9598361009999987,-0.0084
521,0.5087890625,0.00553388671875,0.000226963974609376,5.2804,2.9443061909999724,-0.0098
522,0.509765625,0.00552431640625,0.00022908436523437492,5.2689,2.928762310999998,-0.0087
523,0.5107421875,0.0055158203125,0.0002312858984375027,5.2603,2.913114867999986,-0.0081
524,0.51171875,0.00550791015625,0.00023337108398437112,5.2518,2.8974883009999712,-0.0075
525,0.5126953125,0.0055005859375,0.00023478246093749933,5.2436,2.881809384999958,-0.0091
526,0.513671875,0.00549169921875,0.00023647241210937586,5.2377,2.866117988999995,-0.0071
527,0.5146484375,0.005484765625,0.00023833109375000563,5.2302,2.85033986199998,-0.0058
528,0.515625,0.0054791015625,0.00023942152343750175,5.2225,2.8344575679999973,-0.0063
529,0.5166015625,0.00547294921875,0.00024074366210936893,5.2153,2.818572994000047,-0.0063
530,0.517578125,0.005466796875,0.00024257421874999963,5.2082,2.8026357710000394,-0.0064
531,0.5185546875,0.005460546875,0.0002439545312500034,5.1997,2.7866617289999978,-0.0087
532,0.51953125,0.00545205078125,0.0002468042871093708,5.1911,2.7706371290000105,-0.0068
533,0.5205078125,0.00544541015625,0.00024883670898437,5.1823,2.7545135330000035,-0.0078
534,0.521484375,0.00543779296875,0.00025188975585937676,5.1737,2.7383965379999973,-0.0085
535,0.5224609375,0.0054294921875,0.0002564687109374991,5.162,2.722218998000016,-0.01
536,0.5234375,0.0054197265625,0.00026027339843749664,5.1527,2.706029266999961,-0.0101
537,0.5244140625,0.00540986328125,0.00026564834960937644,5.1369,2.6898608299999776,-0.0122
538,0.525390625,0.00539794921875,0.0002715270996093769,5.1202,2.673705241000009,-0.0148
539,0.5263671875,0.00538349609375,0.00027913936523437863,5.0985,2.6575517590000204,-0.0165
540,0.52734375,0.0053673828125,0.0002868999609374999,5.0711,2.6414045320000934,-0.0232
541,0.5283203125,0.0053447265625,0.0002957724609374997,5.0403,2.625403710999997,-0.0277
542,0.529296875,0.00531767578125,0.0003087967871093812,5.0072,2.609498028000003,-0.0338
543,0.5302734375,0.00528466796875,0.00032418725585937197,4.9667,2.5937750540000155,-0.0388
544,0.53125,0.00524677734375,0.0003388620214843756,4.9213,2.578254223000015,-0.0438
545,0.5322265625,0.00520400390625,0.00035617655273437535,4.8739,2.56296188099999,-0.0467
546,0.533203125,0.0051583984375,0.00036480777343750673,4.8246,2.547979067999998,-0.0531
547,0.5341796875,0.00510654296875,0.0003746222558593769,4.7725,2.533357933000001,-0.0554
548,0.53515625,0.00505244140625,0.0003821565527343737,4.7149,2.5190808250000103,-0.0568
549,0.5361328125,0.00499697265625,0.00038304139648437374,4.6623,2.505252092000001,-0.0576
550,0.537109375,0.00494072265625,0.00038416358398437114,4.6058,2.4918141610000224,-0.059
551,0.5380859375,0.00488310546875,0.0003786131933593735,4.5543,2.4788222900000028,-0.0564
552,0.5390625,0.00482802734375,0.00036596952148437376,4.5056,2.466192692000016,-0.0518
553,0.5400390625,0.00477744140625,0.000352790615234376,4.4539,2.453861141999968,-0.0531
554,0.541015625,0.0047255859375,0.0003383583984374952,4.4112,2.4419285799999884,-0.0452
555,0.5419921875,0.0046814453125,0.00032214996093750045,4.3734,2.4302746740000134,-0.0436
556,0.54296875,0.0046388671875,0.00030820308593749665,4.3367,2.4189661790002046,-0.0373
557,0.5439453125,0.00460244140625,0.0002953843652343732,4.3027,2.407816206000117,-0.0361
558,0.544921875,0.0045671875,0.0002827556249999988,4.2797,2.3969194040000197,-0.0308
559,0.5458984375,0.004537109375,0.0002727382812500005,4.2577,2.38619154800001,-0.0237
560,0.546875,0.00451396484375,0.00026449483398437515,4.2397,2.375532786999984,-0.019
561,0.5478515625,0.00449541015625,0.0002587198339843756,4.2216,2.364958420000012,-0.0162
562,0.548828125,0.00447958984375,0.0002537242089843718,4.2062,2.3544328640000165,-0.0165
563,0.5498046875,0.0044634765625,0.00025040589843750016,4.194,2.343966073999991,-0.012
564,0.55078125,0.0044517578125,0.0002478183984374986,4.1851,2.3334825000000294,-0.0094
565,0.5517578125,0.004442578125,0.00024607359375,4.178,2.3230277680000087,-0.0109
566,0.552734375,0.00443193359375,0.00024505186523438027,4.1711,2.312600093999986,-0.0096
567,0.5537109375,0.00442255859375,0.00024509405273437715,4.1642,2.30212582799999,-0.0074
568,0.5546875,0.00441533203125,0.00024486944335937524,4.157,2.2916104770000048,-0.0105
569,0.5556640625,0.004405078125,0.00024441734375000093,4.153,2.2811241590000297,-0.0111
570,0.556640625,0.00439423828125,0.0002443358496093742,4.1481,2.270612357999997,-0.0113
571,0.5576171875,0.004383203125,0.0002442045312499967,4.1418,2.260066422999958,-0.0118
572,0.55859375,0.0043716796875,0.0002436058984374989,4.1363,2.2494901090000012,-0.0138
573,0.5595703125,0.004358203125,0.00024278921875000095,4.1302,2.2388912169999715,-0.0143
574,0.560546875,0.00434423828125,0.00024155053710937444,4.1245,2.228255795999995,-0.0167
575,0.5615234375,0.0043279296875,0.00023959839843749886,4.118,2.217623832999999,-0.0174
576,0.5625,0.0043109375,0.00023698500000000552,4.1112,2.206955389999981,-0.0194
577,0.5634765625,0.0042919921875,0.0002333740234375034,4.1051,2.1962682269999996,-0.0214
578,0.564453125,0.00427109375,0.00022853812500000376,4.0974,2.185556498000005,-0.0252
579,0.5654296875,0.004246484375,0.00022169671875000088,4.0899,2.174845228999991,-0.0238
580,0.56640625,0.0042232421875,0.00021409652343749516,4.0833,2.1640600100000054,-0.0273
581,0.5673828125,0.00419658203125,0.0002040163183593749,4.0739,2.1532675970000126,-0.0282
582,0.568359375,0.00416904296875,0.00019207538085937517,4.0653,2.142444917000017,-0.0291
583,0.5693359375,0.004140625,0.00017812499999999773,4.0578,2.1315939699999986,-0.029
584,0.5703125,0.0041123046875,0.00016257714843749896,4.0512,2.120702137000011,-0.0246
585,0.5712890625,0.00408828125,0.00014810062500000137,4.0448,2.1097113650000034,-0.0225
586,0.572265625,0.00406630859375,0.00013382499023437827,4.0367,2.0986466630000034,-0.0265
587,0.5732421875,0.0040404296875,0.00011574339843749629,4.0291,2.0875827610000184,-0.0248
588,0.57421875,0.0040162109375,9.796996093750301e-05,4.0237,2.076455062999998,-0.0205
589,0.5751953125,0.00399619140625,8.243905273437255e-05,4.0183,2.065234128000007,-0.0165
590,0.576171875,0.003980078125,6.94185937500022e-05,4.0138,2.053922264000027,-0.0147
591,0.5771484375,0.00396572265625,5.741327148437586e-05,4.0092,2.042540906000013,-0.0133
592,0.578125,0.003952734375,4.700609374999956e-05,4.0062,2.031098377999993,-0.01
593,0.5791015625,0.00394296875,3.865843749999848e-05,4.0019,2.019569093000016,-0.0099
594,0.580078125,0.00393330078125,3.059834960937244e-05,3.9985,2.0079982199999953,-0.0074
595,0.5810546875,0.00392607421875,2.606241210937471e-05,3.9942,1.9963581210000032,-0.0066
596,0.58203125,0.00391962890625,2.393780273437368e-05,3.9879,1.9846606529999764,-0.0072
597,0.5830078125,0.00391259765625,2.2517333984374555e-05,3.9806,1.9729386420000123,-0.007
598,0.583984375,0.00390576171875,2.4316162109377926e-05,3.9708,1.9611858190000373,-0.0077
599,0.5849609375,0.0038982421875,2.649683593750063e-05,3.9578,1.949436868000035,-0.0102
600,0.5859375,0.00388828125,3.1895937500001775e-05,3.9418,1.937728425000008,-0.0125
601,0.5869140625,0.00387607421875,4.135272460937395e-05,3.9205,1.9260638530000171,-0.013
602,0.587890625,0.00386337890625,5.1926552734374645e-05,3.8927,1.9144603420000017,-0.0188
603,0.5888671875,0.00384501953125,6.715694335937376e-05,3.8629,1.9030363550000056,-0.0228
604,0.58984375,0.00382275390625,8.43649902343771e-05,3.8273,1.8917983560000005,-0.0242
605,0.5908203125,0.00379912109375,0.00010240811523437587,3.7856,1.8807997709999988,-0.0292
606,0.591796875,0.00377060546875,0.00012285819335937365,3.7367,1.8701479960000087,-0.0342
607,0.5927734375,0.00373720703125,0.000144859755859374,3.6814,1.8598071380000571,-0.0392
608,0.59375,0.00369892578125,0.00016838741210937515,3.6192,1.8499215410000098,-0.045
609,0.5947265625,0.00365498046875,0.00019091475585937372,3.5623,1.8405184580000151,-0.0504
610,0.595703125,0.00360576171875,0.00021212959960937618,3.5029,1.8317314590000078,-0.0458
611,0.5966796875,0.00356103515625,0.00022728295898437507,3.4433,1.8234374860000022,-0.0478
612,0.59765625,0.00351435546875,0.0002379475683593757,3.3853,1.815837494999996,-0.0493
613,0.5986328125,0.0034662109375,0.0002448824609375018,3.3274,1.8088590319999995,-0.0487
614,0.599609375,0.00341865234375,0.00024628858398437377,3.277,1.8024884840000315,-0.0469
615,0.6005859375,0.0033728515625,0.0002436187109374991,3.2289,1.7966998000000471,-0.0404
616,0.6015625,0.0033333984375,0.00023818402343749913,3.1898,1.7915353910000176,-0.04
617,0.6025390625,0.0032943359375,0.0002296605859374995,3.1548,1.7870056559999823,-0.0299
618,0.603515625,0.00326513671875,0.00022119897460937468,3.1234,1.7828320719999953,-0.0279
619,0.6044921875,0.003237890625,0.00021191078125000137,3.0994,1.7791607229999842,-0.0261
620,0.60546875,0.00321240234375,0.0002016501464843761,3.0791,1.7759014829999789,-0.0187
621,0.6064453125,0.003194140625,0.00019362046875000087,3.0614,1.7727964520000081,-0.0175
622,0.607421875,0.00317705078125,0.0001852920996093764,3.0516,1.770089245000022,-0.0158
623,0.6083984375,0.00316162109375,0.00017704467773437503,3.0432,1.7675172400000072,-0.009
624,0.609375,0.00315283203125,0.00017235131835937646,3.036,1.7651155199999733,-0.0081
625,0.6103515625,0.003144921875,0.00016799203124999787,3.0303,1.7628782469999968,-0.0071
626,0.611328125,0.00313798828125,0.00016406553710937577,3.0271,1.760756077000031,-0.0063
627,0.6123046875,0.0031318359375,0.00016049902343749992,3.0254,1.7585765610000543,-0.0033
628,0.61328125,0.00312861328125,0.00015840459960937518,3.0244,1.7565531169999766,-0.0027
