,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
79,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
80,0.078125,0.921875,0.0,0.0,1.0,-1.0
81,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
82,0.080078125,0.919921875,0.0,0.0,1.0,-1.027
83,0.0810546875,0.9189189453125,0.000711202148522716,0.027,1.0,-1.0
84,0.08203125,0.9179423828125,0.000711202148522716,0.027,1.0,-1.0
85,0.0830078125,0.9169658203125,0.000711202148522716,0.027,1.0,-1.0
86,0.083984375,0.9159892578125,0.000711202148522716,0.027,1.0,-1.0
87,0.0849609375,0.9150126953125,0.000711202148522716,0.027,1.0,-1.0
88,0.0859375,0.9140361328125,0.000711202148522716,0.027,1.0,-1.0
89,0.0869140625,0.9130595703125,0.0007112021484090292,0.027,1.0,-1.0
90,0.087890625,0.9120830078125,0.0007112021484090292,0.027,1.0,-1.0
91,0.0888671875,0.9111064453125,0.000711202148522716,0.027,1.0,-1.0
92,0.08984375,0.9101298828125,0.000711202148522716,0.027,1.0,-1.0
93,0.0908203125,0.9091533203125,0.000711202148522716,0.027,1.0,-1.0
94,0.091796875,0.9081767578125,0.000711202148522716,0.027,1.0,-1.0
95,0.0927734375,0.9072001953125,0.000711202148522716,0.027,1.0,-1.0
96,0.09375,0.9062236328125,0.000711202148522716,0.027,1.0,-1.0
97,0.0947265625,0.9052470703125,0.000711202148522716,0.027,1.0,-1.0
98,0.095703125,0.9042705078125,0.000711202148522716,0.027,1.0,-1.0
99,0.0966796875,0.9032939453125,0.000711202148522716,0.027,1.0,-1.03
100,0.09765625,0.9022880859375,0.0015876474609513025,0.057,1.029,-1.0
101,0.0986328125,0.9013115234375,0.0015876474609513025,0.057,1.029,-1.0
102,0.099609375,0.9003349609375,0.0015876474609513025,0.057,1.029,-1.0
103,0.1005859375,0.8993583984375,0.0015876474609513025,0.057,1.029,-1.0
104,0.1015625,0.8983818359375,0.0015876474609513025,0.057,1.029,-1.0
105,0.1025390625,0.8974052734375,0.0015876474609513025,0.057,1.029,-1.0
106,0.103515625,0.8964287109375,0.0015876474609513025,0.057,1.029,-1.0
107,0.1044921875,0.8954521484375,0.0015876474609513025,0.057,1.029,-1.0
108,0.10546875,0.8944755859375,0.0015876474609513025,0.057,1.029,-1.0
109,0.1064453125,0.8934990234375,0.0015876474609513025,0.057,1.029,-1.002
110,0.107421875,0.8925205078125,0.0015913271483896096,0.059,1.029,-1.0
111,0.1083984375,0.8915439453125,0.0015913271483896096,0.059,1.029,-1.0
112,0.109375,0.8905673828125,0.0015913271483896096,0.059,1.029,-1.027
113,0.1103515625,0.889564453125,0.0022994179688566874,0.086,1.055,-1.022
114,0.111328125,0.88856640625,0.002767906249914631,0.108,1.076,-1.006
115,0.1123046875,0.887583984375,0.0028017617188424992,0.114,1.081,-1.0
116,0.11328125,0.886607421875,0.0028017617188424992,0.114,1.081,-1.0
117,0.1142578125,0.885630859375,0.0028017617188424992,0.114,1.081,-1.0
118,0.115234375,0.884654296875,0.0028017617188424992,0.114,1.081,-1.016
119,0.1162109375,0.883662109375,0.0030479492187396318,0.13,1.081,-1.0
120,0.1171875,0.882685546875,0.0030479492187396318,0.13,1.081,-1.0
121,0.1181640625,0.881708984375,0.0030479492187396318,0.13,1.081,-1.005
122,0.119140625,0.8807275390625,0.0030632568359578727,0.135,1.084,-1.045
123,0.1201171875,0.87970703125,0.005026953124911415,0.18,1.128,-1.028
124,0.12109375,0.878703125,0.005678453124914995,0.208,1.128,-1.049
125,0.1220703125,0.8776787109375,0.008000928710771404,0.257,1.176,-1.0
126,0.123046875,0.8767021484375,0.008000928710885091,0.257,1.176,-1.0
127,0.1240234375,0.8757255859375,0.008000928710885091,0.257,1.176,-1.04
128,0.125,0.8747099609375,0.009041788086051383,0.297,1.207,-1.135
129,0.1259765625,0.8736015625,0.018665406250079286,0.432,1.253,-1.011
130,0.126953125,0.8726142578125,0.018774170898495868,0.443,1.253,-1.041
131,0.1279296875,0.87159765625,0.01995873437510909,0.484,1.287,-1.045
132,0.12890625,0.8705771484375,0.02090738183585472,0.529,1.307,-1.0
133,0.1298828125,0.8696005859375,0.02090738183596841,0.529,1.307,-1.002
134,0.130859375,0.8686220703125,0.020907264648371893,0.531,1.307,-1.041
135,0.1318359375,0.86760546875,0.02250470312503694,0.572,1.347,-1.0
136,0.1328125,0.86662890625,0.02250470312503694,0.572,1.347,-1.019
137,0.1337890625,0.8656337890625,0.022835663085970737,0.591,1.365,-1.015
138,0.134765625,0.864642578125,0.023010511718780435,0.606,1.378,-1.091
139,0.1357421875,0.8635771484375,0.025557803710853477,0.697,1.406,-1.031
140,0.13671875,0.8625703125,0.02645314062488069,0.728,1.406,-1.036
141,0.1376953125,0.86155859375,0.027646781250041386,0.764,1.441,-1.071
142,0.138671875,0.8605126953125,0.02896657714848061,0.835,1.486,-1.0
143,0.1396484375,0.8595361328125,0.02896657714848061,0.835,1.486,-1.089
144,0.140625,0.85847265625,0.03205685937496128,0.924,1.486,-1.02
145,0.1416015625,0.8574765625,0.032411000000024615,0.944,1.486,-1.126
146,0.142578125,0.856376953125,0.03518076171883422,1.07,1.525,-1.243
147,0.1435546875,0.8551630859375,0.05091116308585697,1.303,1.5476923000000002,-1.46
148,0.14453125,0.8537373046875,0.1518705771485429,1.763,1.6196923,-1.109
149,0.1455078125,0.852654296875,0.15426960546858481,1.872,1.6456923,-1.2
150,0.146484375,0.851482421875,0.16486452734363866,2.052,1.791,-1.116
151,0.1474609375,0.850392578125,0.1672351523436646,2.148,1.8941953999999999,-1.186
152,0.1484375,0.849234375,0.18623490625009254,2.334,2.0341953999999998,-1.213
153,0.1494140625,0.8480498046875,0.193754483398493,2.525,2.2041212999999997,-1.308
154,0.150390625,0.8467724609375,0.20364645996096442,2.833,2.3781212999999997,-1.21
155,0.1513671875,0.8455908203125,0.21053493652345878,3.043,2.4871212999999996,-1.21
156,0.15234375,0.8444091796875,0.22060485839847388,3.253,2.5651213,-1.296
157,0.1533203125,0.8431435546875,0.23270249902338946,3.549,2.8341213,-1.615
158,0.154296875,0.84156640625,0.37320537499999773,4.069,3.2993139,-1.439
159,0.1552734375,0.8401611328125,0.525432983398332,4.331,3.6615611999999995,-1.42
160,0.15625,0.8387744140625,0.538498022460999,4.737,3.8984902999999997,-1.251
161,0.1572265625,0.837552734375,0.5496194179687564,4.96,4.1006697999999995,-1.208
162,0.158203125,0.836373046875,0.5616631679687316,5.137,4.1555401000000005,-1.341
163,0.1591796875,0.8350634765625,0.5686015380858862,5.477,4.3841335,-1.347
164,0.16015625,0.833748046875,0.5809408554687252,5.786,4.7777342,-1.648
165,0.1611328125,0.832138671875,0.6368885742188013,6.433,5.2212532000000005,-1.907
166,0.162109375,0.8302763671875,0.7280662021485114,7.2,5.667178000000001,-1.193
167,0.1630859375,0.829111328125,0.7325526367187649,7.374,5.717967100000001,-1.39
168,0.1640625,0.82775390625,0.7523277343749442,7.68,5.948365100000001,-1.449
169,0.1650390625,0.8263388671875,0.7599177333983107,8.065,6.1166257,-1.216
170,0.166015625,0.8251513671875,0.7655380615233298,8.223,6.282194099999999,-1.932
171,0.1669921875,0.8232646484375,0.8189184287109583,8.946,6.632492700000001,-1.741
172,0.16796875,0.821564453125,0.8571645273436843,9.623,6.9317948,-1.816
173,0.1689453125,0.819791015625,0.8890848085936796,10.365,7.2819153,-2.283
174,0.169921875,0.8175615234375,1.0298862412109884,11.409,7.979299800000001,-2.277
175,0.1708984375,0.815337890625,1.1545753554688645,12.336,8.547837900000001,-1.533
176,0.171875,0.8138408203125,1.1793299521483505,12.753,8.7841096,-2.464
177,0.1728515625,0.8114345703125,1.3440475771484444,13.974,9.713609599999996,-2.144
178,0.173828125,0.8093408203125,1.430359155273436,14.883,10.615345929999998,-2.169
179,0.1748046875,0.80722265625,1.5672702968749945,15.753,11.170014929999997,-2.309
180,0.17578125,0.8049677734375,1.6886021787108803,16.973,11.918255429999997,-2.994
181,0.1767578125,0.8020439453125,1.9379327646483944,18.653,13.129152529999997,-3.014
182,0.177734375,0.7991005859375,2.172485506835983,20.225,14.848583130000002,-2.455
183,0.1787109375,0.796703125,2.304170921875084,21.224,15.540389230000002,-3.513
184,0.1796875,0.7932724609375,2.6414143349609276,23.166,16.49870583,-3.185
185,0.1806640625,0.790162109375,2.9161153554688326,24.823,17.085027030000003,-4.289
186,0.181640625,0.7859736328125,3.59749456152349,27.141,18.766414129999994,-3.983
187,0.1826171875,0.782083984375,3.9240084804687285,29.458,20.355699329999993,-4.483
188,0.18359375,0.7777060546875,4.43201109277345,32.019,22.30872412999999,-4.274
189,0.1845703125,0.7735322265625,4.903739834961016,34.35,24.24383352999999,-5.466
190,0.185546875,0.7681943359375,5.623647303710982,37.355,26.20194522999999,-4.53
191,0.1865234375,0.7637705078125,6.007574999023518,39.765,27.76782925000001,-6.042
192,0.1875,0.7578701171875,6.823085467773467,43.057,30.524899320000003,-5.812
193,0.1884765625,0.7521943359375,7.662164053710967,46.031,33.053360800000014,-5.337
194,0.189453125,0.746982421875,8.31756435546879,48.502,35.74118070000004,-4.446
195,0.1904296875,0.742640625,8.598303421875016,50.438,37.49071961000001,-7.307
196,0.19140625,0.7355048828125,9.781160499023372,54.716,41.545415430000055,-5.649
197,0.1923828125,0.72998828125,10.463675718749869,56.947,43.73702131000004,-6.479
198,0.193359375,0.7236611328125,11.425961092773377,59.257,45.74388779000002,-6.164
199,0.1943359375,0.7176416015625,12.399078881835862,60.935,46.394397190000035,-5.438
200,0.1953125,0.7123310546875,12.613363936523342,63.311,48.17247928000002,-6.115
201,0.1962890625,0.706359375,13.226428374999955,65.858,49.886786950000015,-5.901
202,0.197265625,0.7005966796875,13.929669999023531,67.547,50.86581175000003,-8.0
203,0.1982421875,0.6927841796875,14.910652420898487,70.7,53.326886450000046,-8.616
204,0.19921875,0.6843701171875,15.413256811523468,74.593,57.68484355000003,-9.224
205,0.2001953125,0.6753623046875,16.483305624023387,77.991,60.15240615000007,-8.972
206,0.201171875,0.6666005859375,17.09455097558589,81.125,62.484952150000034,-8.842
207,0.2021484375,0.6579658203125,17.994556592773506,84.244,64.56938326999997,-5.915
208,0.203125,0.652189453125,18.326471714843763,84.914,64.92489386999998,-11.335
209,0.2041015625,0.6411201171875,19.14080463964848,90.295,68.84912966999994,-8.85
210,0.205078125,0.6324775390625,19.795929053710893,93.293,70.4220648999999,-9.52
211,0.2060546875,0.6231806640625,20.22678733496099,95.751,72.06748919999997,-10.923
212,0.20703125,0.612513671875,21.039691605468647,99.108,74.0132541,-12.272
213,0.2080078125,0.600529296875,21.80733069921871,103.05,76.58104379999993,-10.871
214,0.208984375,0.5899130859375,22.169208944335935,107.35,79.20283719999995,-11.871
215,0.2099609375,0.5783203125,23.01423828124996,110.014,80.96096179999995,-12.184
216,0.2109375,0.566421875,23.94102709375005,113.813,83.14922599999993,-12.806
217,0.2119140625,0.553916015625,24.473876855468745,116.849,84.88900620000001,-10.456
218,0.212890625,0.543705078125,24.95928465234374,118.491,85.14050122999998,-9.805
219,0.2138671875,0.5341298828125,25.049094139648503,119.79,85.20371853000002,-13.039
220,0.21484375,0.521396484375,25.24248037109379,122.832,86.60176022999995,-14.53
221,0.2158203125,0.50720703125,25.508566015625036,126.522,88.33450899999981,-12.479
222,0.216796875,0.4950205078125,25.351079295898444,128.095,88.8813438999998,-14.185
223,0.2177734375,0.48116796875,25.135071624999995,131.843,90.40576569999998,-11.663
224,0.21875,0.4697783203125,24.84719354589845,133.157,90.54817460000012,-14.464
225,0.2197265625,0.4556533203125,24.462130936523437,135.82,91.42724140000018,-13.513
226,0.220703125,0.44245703125,23.87764084374996,136.153,90.69065230000001,-14.615
227,0.2216796875,0.4281845703125,23.315717264648413,137.245,90.20410289999994,-12.877
228,0.22265625,0.415609375,22.614397406249992,137.726,89.49235320000008,-13.019
229,0.2236328125,0.4028955078125,22.365900170898414,138.159,89.03310539999994,-11.463
230,0.224609375,0.391701171875,21.603628511718767,138.351,88.1046404999999,-12.124
231,0.2255859375,0.379861328125,20.814796402343745,139.252,87.92144160000004,-12.675
232,0.2265625,0.3674833984375,20.203436709960926,139.556,87.09237220000004,-11.986
233,0.2275390625,0.3557783203125,19.485203624023427,139.053,85.74860290000004,-11.818
234,0.228515625,0.3442373046875,18.433898436523407,138.892,84.94284870000003,-11.55
235,0.2294921875,0.3329580078125,18.250174217773434,138.046,83.53336660000005,-11.009
236,0.23046875,0.32220703125,17.197348046874993,137.724,82.58589279999997,-9.947
237,0.2314453125,0.3124931640625,16.227737256835937,137.056,81.43671520000002,-9.173
238,0.232421875,0.30353515625,15.588124609375015,135.388,79.63826149999996,-11.442
239,0.2333984375,0.292361328125,14.79361632421876,134.644,78.51151120000006,-9.147
240,0.234375,0.2834287109375,14.483046522460938,132.418,76.55862880000008,-10.67
241,0.2353515625,0.2730087890625,13.312799100585949,130.995,75.10678189999999,-9.398
242,0.236328125,0.2638310546875,12.778896905273427,128.854,73.19952899999993,-10.112
243,0.2373046875,0.2539560546875,11.68411367089844,127.409,71.78832209999997,-9.311
244,0.23828125,0.24486328125,10.636002343749993,125.794,70.20469830000002,-8.05
245,0.2392578125,0.237001953125,10.093507714843746,123.709,68.43032980000001,-9.082
246,0.240234375,0.2281328125,9.556916343750004,121.974,66.81361729999989,-7.857
247,0.2412109375,0.2204599609375,9.117836913085931,119.568,65.05419499999998,-7.467
248,0.2421875,0.21316796875,8.526511078125004,117.774,63.596486999999975,-6.676
249,0.2431640625,0.2066484375,7.936553062500003,115.388,61.79192810000004,-8.587
250,0.244140625,0.1982626953125,7.36573687402344,113.644,60.417486799999885,-6.735
251,0.2451171875,0.191685546875,6.82409590234375,111.658,58.97672929999993,-6.348
252,0.24609375,0.185486328125,6.428734527343757,109.146,57.254357199999994,-5.285
253,0.2470703125,0.1803251953125,5.913065030273444,107.337,55.903180100000036,-5.978
254,0.248046875,0.1744873046875,5.548126342773429,104.815,54.33053839999998,-5.879
255,0.2490234375,0.16874609375,5.279939828125006,102.399,52.84498840000003,-5.669
256,0.25,0.1632099609375,5.015840694335932,99.946,51.27883190000006,-5.758
257,0.2509765625,0.1575869140625,4.577518397460935,97.87,50.03928229999998,-5.135
258,0.251953125,0.152572265625,4.259018792968746,95.89,48.725902100000056,-4.485
259,0.2529296875,0.1481923828125,3.9856894521484385,93.599,47.26776650000001,-4.846
260,0.25390625,0.1434599609375,3.7372183505859375,91.232,45.90634710000003,-4.958
261,0.2548828125,0.1386181640625,3.4007031005859396,89.575,44.786990700000004,-3.792
262,0.255859375,0.1349150390625,3.2608277255859406,87.274,43.517405899999964,-4.753
263,0.2568359375,0.1302734375,3.021148437499999,85.598,42.477304000000025,-4.322
264,0.2578125,0.126052734375,2.70282608984375,83.967,41.4904327,-3.01
265,0.2587890625,0.12311328125,2.618169312500001,82.069,40.352578399999985,-3.779
266,0.259765625,0.1194228515625,2.424436991210939,80.164,39.36831970000001,-3.363
267,0.2607421875,0.116138671875,2.3033012929687473,78.112,38.26725259999998,-3.305
268,0.26171875,0.1129111328125,2.1036048427734393,76.344,37.195339399999945,-3.695
269,0.2626953125,0.109302734375,1.9822290273437488,74.767,36.31380669999996,-3.049
270,0.263671875,0.1063251953125,1.7566151083984387,73.182,35.53653860000001,-3.349
271,0.2646484375,0.1030546875,1.6509914218749984,71.694,34.68198350000003,-3.27
272,0.265625,0.099861328125,1.5236224960937523,70.188,33.8238328,-2.646
273,0.2666015625,0.09727734375,1.4073354062500005,68.781,33.057828000000015,-3.08
274,0.267578125,0.09426953125,1.2642665781250013,67.538,32.33302099999998,-2.709
275,0.2685546875,0.0916240234375,1.169585616210938,66.428,31.650973199999974,-2.581
276,0.26953125,0.089103515625,1.0918158554687487,64.925,30.907540400000027,-2.181
277,0.2705078125,0.0869736328125,1.0547317177734357,63.407,30.165628199999954,-2.496
278,0.271484375,0.0845361328125,0.9815798583984385,61.957,29.472837200000015,-2.171
279,0.2724609375,0.082416015625,0.9160515273437495,60.49,28.81573599999999,-2.217
280,0.2734375,0.0802509765625,0.887122725585936,59.152,28.143589100000032,-2.128
281,0.2744140625,0.0781728515625,0.8320630849609367,57.733,27.499427899999993,-1.757
282,0.275390625,0.07645703125,0.7943171250000001,56.638,26.909805499999962,-1.744
283,0.2763671875,0.07475390625,0.7383864218749991,55.385,26.285747800000024,-2.18
284,0.27734375,0.072625,0.658664625000001,54.214,25.738447400000002,-1.988
285,0.2783203125,0.07068359375,0.6076578125000003,52.927,25.19996130000001,-2.073
286,0.279296875,0.0686591796875,0.5678796396484369,51.999,24.68970530000002,-1.872
287,0.2802734375,0.0668310546875,0.5027771240234378,50.909,24.164911700000022,-1.83
288,0.28125,0.0650439453125,0.4617724365234368,49.874,23.676202800000002,-1.655
289,0.2822265625,0.063427734375,0.4426772460937496,48.804,23.169104099999963,-1.589
290,0.283203125,0.0618759765625,0.42236394433593816,47.68,22.691142699999975,-1.778
291,0.2841796875,0.0601396484375,0.3940088974609375,46.547,22.222963900000007,-1.287
292,0.28515625,0.0588828125,0.3801820156250004,45.744,21.79578139999999,-1.196
293,0.2861328125,0.05771484375,0.3478671874999999,44.976,21.362139299999985,-1.131
294,0.287109375,0.0566103515625,0.3329512099609375,43.991,20.943128600000016,-1.473
295,0.2880859375,0.055171875,0.3112363124999997,43.2,20.550301499999996,-1.416
296,0.2890625,0.0537890625,0.28110898437499987,42.511,20.188870000000037,-1.382
297,0.2900390625,0.052439453125,0.24979960546875013,41.848,19.832495800000018,-1.226
298,0.291015625,0.0512421875,0.22250314062499976,40.906,19.432913799999998,-1.115
299,0.2919921875,0.0501533203125,0.20367534277343768,40.143,19.07994839999999,-0.974
300,0.29296875,0.0492021484375,0.1966546005859371,39.347,18.725061599999982,-1.083
301,0.2939453125,0.04814453125,0.19139648437500023,38.564,18.364982299999998,-0.832
302,0.294921875,0.04733203125,0.1788896249999996,37.675,18.02112120000002,-1.247
303,0.2958984375,0.0461142578125,0.164480624023438,37.076,17.715059599999996,-0.76
304,0.296875,0.0453720703125,0.1570903115234379,36.475,17.405371300000034,-0.922
305,0.2978515625,0.0444716796875,0.15117820214843736,35.688,17.101506999999994,-1.032
306,0.298828125,0.0434638671875,0.14124018652343784,35.152,16.818777899999997,-0.843
307,0.2998046875,0.042640625,0.1328624062499999,34.589,16.532439799999985,-0.902
308,0.30078125,0.041759765625,0.12692515234375001,33.942,16.249065199999993,-0.812
309,0.3017578125,0.040966796875,0.12095068359374972,33.293,15.9730097,-0.977
310,0.302734375,0.0400126953125,0.1172444052734376,32.667,15.708467999999998,-0.703
311,0.3037109375,0.039326171875,0.11642685546874976,32.079,15.462219499999986,-0.734
312,0.3046875,0.038609375,0.11077803124999974,31.395,15.203879800000013,-0.608
313,0.3056640625,0.038015625,0.11009064062500018,30.862,14.977141499999986,-0.728
314,0.306640625,0.0373046875,0.10758789062499985,30.328,14.739553300000019,-0.743
315,0.3076171875,0.0365791015625,0.10228725683593742,29.8,14.518296300000001,-0.805
316,0.30859375,0.03579296875,0.0992391562499999,29.165,14.283285700000002,-0.798
317,0.3095703125,0.035013671875,0.09259832421875003,28.614,14.059855999999995,-0.625
318,0.310546875,0.0344033203125,0.09263921777343742,28.187,13.858327899999992,-0.673
319,0.3115234375,0.03374609375,0.08547154687500025,27.782,13.662853800000017,-0.606
320,0.3125,0.033154296875,0.0802749023437499,27.29,13.466307100000002,-0.566
321,0.3134765625,0.0326015625,0.07523490624999996,26.803,13.27012970000001,-0.764
322,0.314453125,0.03185546875,0.06946835937500029,26.34,13.079587199999997,-0.62
323,0.3154296875,0.03125,0.06415820312500009,25.836,12.88435289000002,-0.642
324,0.31640625,0.030623046875,0.060650230468750066,25.258,12.696972859999988,-0.705
325,0.3173828125,0.0299345703125,0.05705331152343762,24.794,12.522701950000005,-0.51
326,0.318359375,0.0294365234375,0.05593022558593752,24.433,12.360746370000017,-0.477
327,0.3193359375,0.028970703125,0.05399457421874998,24.04,12.19619118000001,-0.514
328,0.3203125,0.02846875,0.053063375000000024,23.61,12.02496666000001,-0.6
329,0.3212890625,0.0278828125,0.049018843750000096,23.23,11.869478640000008,-0.502
330,0.322265625,0.027392578125,0.04632958984375002,22.795,11.705666369999987,-0.501
331,0.3232421875,0.0269033203125,0.04485117089843749,22.478,11.553954749999999,-0.546
332,0.32421875,0.0263701171875,0.04174120214843746,22.1,11.40577978,-0.564
333,0.3251953125,0.0258193359375,0.03839089746093749,21.786,11.266745569999992,-0.483
334,0.326171875,0.02534765625,0.037619203125,21.352,11.11611557,-0.443
335,0.3271484375,0.0249150390625,0.03760920996093742,20.941,10.974310480000003,-0.445
336,0.328125,0.02448046875,0.03655603124999984,20.602,10.844020510000005,-0.454
337,0.3291015625,0.024037109375,0.034825199218749936,20.272,10.71076608999999,-0.476
338,0.330078125,0.023572265625,0.032891558593749926,19.878,10.58562670999999,-0.45
339,0.3310546875,0.0231328125,0.03146939062500009,19.554,10.459936719999998,-0.364
340,0.33203125,0.02277734375,0.030559593749999947,19.193,10.335483079999985,-0.365
341,0.3330078125,0.0224208984375,0.029968084960937502,18.874,10.216849450000007,-0.481
342,0.333984375,0.021951171875,0.029521011718749934,18.543,10.101687770000009,-0.372
343,0.3349609375,0.021587890625,0.02875074609374989,18.222,9.986417860000001,-0.531
344,0.3359375,0.0210693359375,0.02693981933593753,17.913,9.875655460000004,-0.361
345,0.3369140625,0.020716796875,0.025441605468750073,17.607,9.764087949999995,-0.365
346,0.337890625,0.0203603515625,0.02491035058593749,17.297,9.655227819999999,-0.414
347,0.3388671875,0.0199560546875,0.02331813964843754,17.033,9.552496859999994,-0.307
348,0.33984375,0.01965625,0.021946890624999993,16.751,9.451857710000011,-0.36
349,0.3408203125,0.0193046875,0.02082829687499993,16.536,9.358016760000002,-0.42
350,0.341796875,0.01889453125,0.019495015625000056,16.239,9.25900491999999,-0.386
351,0.3427734375,0.018517578125,0.01841069921875005,15.989,9.166270469999995,-0.299
352,0.34375,0.0182255859375,0.017765069335937522,15.777,9.07298805,-0.31
353,0.3447265625,0.0179228515625,0.016451553710937428,15.493,8.980191119999992,-0.349
354,0.345703125,0.01758203125,0.015316390624999954,15.262,8.889348919999994,-0.291
355,0.3466796875,0.0172978515625,0.014471319335937483,15.05,8.803978549999991,-0.217
356,0.34765625,0.0170859375,0.014398421875000011,14.842,8.71710892,-0.307
357,0.3486328125,0.0167861328125,0.013606717773437471,14.642,8.63544370000001,-0.224
358,0.349609375,0.0165673828125,0.012982202148437538,14.477,8.555489599999992,-0.322
359,0.3505859375,0.0162529296875,0.01178471777343748,14.312,8.479274389999997,-0.242
360,0.3515625,0.0160166015625,0.011580272460937513,14.132,8.39967238,-0.316
