,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.266
35,0.0341796875,0.965560546875,0.06902855859368628,0.266,1.265,-1.477
36,0.03515625,0.9641181640625,0.29075483496103516,0.743,1.741,-1.375
37,0.0361328125,0.962775390625,0.4274024179688922,1.118,2.115,-2.455
38,0.037109375,0.9603779296875,0.9763541708983894,2.573,2.33,-1.689
39,0.0380859375,0.958728515625,1.2396595273436333,3.262,3.017,-1.221
40,0.0390625,0.9575361328125,1.2853766708983585,3.483,3.238,-1.642
41,0.0400390625,0.9559326171875,1.5275423583984775,4.125,3.404,-2.293
42,0.041015625,0.953693359375,1.9795852304687287,5.418,4.061,-3.038
43,0.0419921875,0.9507265625,2.8172949843749393,7.234,4.8883220000000005,-2.787
44,0.04296875,0.9480048828125,3.254078077148506,9.021,5.9973220000000005,-1.547
45,0.0439453125,0.946494140625,3.532031152343734,9.409,6.30583,-7.034
46,0.044921875,0.939625,5.815438499999914,15.235,8.940521,-3.884
47,0.0458984375,0.93583203125,6.670242906249996,18.119,10.474699000000001,-3.788
48,0.046875,0.9321328125,7.670914046874941,20.645,12.332865000000002,-5.922
49,0.0478515625,0.926349609375,9.337761011718726,25.145,14.506949,-7.697
50,0.048828125,0.9188330078125,11.470064233398489,31.842,16.876949,-7.164
51,0.0498046875,0.9118369140625,13.684567538085957,37.239,19.276949999999996,-6.154
52,0.05078125,0.9058271484375,15.005565928710894,42.225,21.266765,-10.012
53,0.0517578125,0.8960498046875,17.961006811523475,49.204,26.857071,-7.223
54,0.052734375,0.88899609375,19.535681421875097,54.14,28.389945,-10.249
55,0.0537109375,0.8789873046875,21.896326280273456,62.318,35.002142000000006,-8.148
56,0.0546875,0.8710302734375,23.666631616211134,68.045,38.16570000000001,-8.052
57,0.0556640625,0.8631669921875,25.002548155273416,74.434,42.677510000000005,-11.912
58,0.056640625,0.8515341796875,28.207763827148483,81.903,48.32598300000001,-13.911
59,0.0576171875,0.83794921875,30.938916406250087,92.692,56.77009800000002,-11.648
60,0.05859375,0.82657421875,33.21507837499996,100.615,60.80473000000001,-10.927
61,0.0595703125,0.8159033203125,35.13596657714845,107.967,66.71880900000001,-12.199
62,0.060546875,0.803990234375,37.773879105468836,114.369,72.42112800000001,-14.357
63,0.0615234375,0.7899697265625,39.670878866210955,123.808,79.73447900000004,-14.707
64,0.0625,0.775607421875,42.947742886718856,131.292,85.147366,-12.561
65,0.0634765625,0.7633408203125,44.1669258583986,138.517,91.41336300000003,-16.483
66,0.064453125,0.747244140625,45.91278155859379,148.17,100.18246900000001,-16.122
67,0.0654296875,0.7315,47.803366078124895,156.093,106.89933150000005,-17.294
68,0.06640625,0.714611328125,50.03677085546883,163.456,115.99260650000006,-12.802
69,0.0673828125,0.702109375,51.587244531249894,167.128,118.45635450000009,-16.258
70,0.068359375,0.686232421875,52.215598824218716,176.141,124.6415885000001,-14.496
71,0.0693359375,0.672076171875,53.284513246093695,181.167,129.86498150000003,-18.728
72,0.0703125,0.653787109375,54.04054444921883,188.279,137.84211000000002,-18.31
73,0.0712890625,0.63590625,54.34685134375002,196.3,143.576168,-14.567
74,0.072265625,0.6216806640625,54.31622636621091,201.093,148.4009,-15.794
75,0.0732421875,0.6062568359375,55.12662085058588,205.953,151.41708400000005,-14.554
76,0.07421875,0.5920439453125,55.194377920898376,209.124,154.653435,-16.745
77,0.0751953125,0.57569140625,53.86584564062497,214.101,160.5719979999999,-13.095
78,0.076171875,0.5629033203125,53.27785198339842,216.065,164.502876,-15.884
79,0.0771484375,0.5473916015625,52.434337069335925,219.486,167.65359600000002,-15.339
80,0.078125,0.532412109375,51.140234277343666,222.406,170.67972900000007,-12.833
81,0.0791015625,0.5198798828125,50.466614795898465,223.304,173.22141900000003,-12.319
82,0.080078125,0.507849609375,49.094352105468715,224.91,174.81414000000004,-15.561
83,0.0810546875,0.4926533203125,47.82924753027348,226.691,176.88077,-16.694
84,0.08203125,0.4763505859375,45.75356827246091,228.851,181.70957200000018,-14.573
85,0.0830078125,0.462119140625,43.822078027343764,230.153,184.06350150000006,-15.476
86,0.083984375,0.447005859375,41.48513793359376,231.71,184.00521640000017,-15.069
87,0.0849609375,0.4322900390625,39.15695778808592,231.718,184.0477644000001,-10.253
88,0.0859375,0.42227734375,38.15000025000003,229.984,184.63736540000008,-11.197
89,0.0869140625,0.4113427734375,35.738155053710955,230.566,185.52278540000003,-9.413
90,0.087890625,0.402150390625,34.33068241796872,229.208,185.37650340000025,-12.678
91,0.0888671875,0.38976953125,31.939900999999992,228.344,185.54477590000027,-12.592
92,0.08984375,0.37747265625,30.006081031250034,226.765,185.50647390000032,-10.54
93,0.0908203125,0.3671796875,28.010249937499992,225.293,184.3230319000001,-10.713
94,0.091796875,0.3567177734375,26.413837069335926,223.585,184.2070200000002,-9.406
95,0.0927734375,0.3475322265625,25.24871764746095,220.654,181.01320200000023,-10.569
96,0.09375,0.3372109375,23.145694906250014,219.269,179.70632900000015,-8.437
97,0.0947265625,0.3289716796875,21.943296202148417,216.113,177.3257780000003,-9.308
98,0.095703125,0.3198818359375,20.32201417871093,212.857,175.14071500000014,-9.627
99,0.0966796875,0.31048046875,18.799761109374984,210.103,172.35319500000017,-8.63
100,0.09765625,0.302052734375,17.79549882421874,207.496,169.31240100000014,-8.867
101,0.0986328125,0.2933935546875,16.548118920898446,205.299,166.80677400000025,-8.497
102,0.099609375,0.285095703125,15.105572417968759,201.609,163.70798839999978,-8.653
103,0.1005859375,0.2766455078125,13.840267358398421,198.101,160.5093864000001,-9.298
104,0.1015625,0.2675654296875,11.956746905273434,196.362,158.3273984,-7.164
105,0.1025390625,0.2605693359375,11.361419600585947,192.014,154.67951340000002,-6.453
106,0.103515625,0.254267578125,10.729864355468749,188.919,152.11278340000004,-7.2
107,0.1044921875,0.247236328125,9.738977636718758,186.223,149.47961700000005,-6.415
108,0.10546875,0.2409716796875,8.917709936523437,183.333,146.46450049999999,-5.88
109,0.1064453125,0.2352294921875,8.62271032714844,180.83,144.14554290000015,-5.903
110,0.107421875,0.22946484375,8.205684781249992,177.623,141.00980390000004,-6.655
111,0.1083984375,0.2229658203125,7.42259229589844,174.877,138.37271490000006,-7.189
112,0.109375,0.2159453125,6.150679312500003,172.309,136.1708821,-5.457
113,0.1103515625,0.2106162109375,5.54733081933594,169.334,133.5259517999999,-5.68
114,0.111328125,0.2050693359375,4.7994305849609304,167.059,131.5377149999999,-5.279
115,0.1123046875,0.1999140625,4.23435064062501,164.613,129.19307450000005,-3.901
116,0.11328125,0.1961044921875,4.097014920898431,161.519,126.38050159999997,-3.817
117,0.1142578125,0.192376953125,3.844312464843746,159.228,124.36689800000006,-3.953
118,0.115234375,0.1885166015625,3.6744934755859404,156.632,121.9530216000001,-4.222
119,0.1162109375,0.1843935546875,3.5070002333984434,153.977,119.54115750000021,-4.192
120,0.1171875,0.1802998046875,3.3056385458984394,151.777,117.28711450000003,-3.336
121,0.1181640625,0.1770419921875,2.993082342773441,149.776,115.42904980000013,-3.742
122,0.119140625,0.1733876953125,2.791907811523437,147.381,113.19982269999996,-3.16
123,0.1201171875,0.1703017578125,2.612062186523435,145.03,111.17765320000002,-3.237
124,0.12109375,0.167140625,2.423092671875004,143.186,109.2529533999999,-4.232
125,0.1220703125,0.1630078125,1.951630468750004,141.139,107.29304819999989,-2.947
126,0.123046875,0.1601298828125,1.8656135458984338,138.956,105.49813939999986,-2.944
127,0.1240234375,0.1572548828125,1.7583048427734411,136.367,103.47454819999982,-3.075
128,0.125,0.154251953125,1.5903475429687468,134.257,101.7724746999998,-2.759
129,0.1259765625,0.1515576171875,1.4652118896484403,131.998,100.01848759999992,-3.47
130,0.126953125,0.1481689453125,1.3659075927734392,129.983,98.34297959999992,-3.296
131,0.1279296875,0.1449501953125,1.269485311523436,128.045,96.68444839999988,-2.498
132,0.12890625,0.1425107421875,1.1481877333984336,126.069,95.09974920000013,-2.924
133,0.1298828125,0.1396552734375,1.0576806162109342,123.956,93.27726499999989,-2.932
134,0.130859375,0.1367919921875,0.9608704833984412,121.968,91.6738233000001,-2.51
135,0.1318359375,0.1343408203125,0.8642087646484384,119.924,89.99755140000006,-2.113
136,0.1328125,0.13227734375,0.7553864218749986,118.105,88.51234450000001,-2.403
137,0.1337890625,0.1299306640625,0.6727642568359364,116.544,87.16821119999987,-2.237
138,0.134765625,0.12774609375,0.6341295468749983,114.443,85.63917819999989,-2.015
139,0.1357421875,0.1257783203125,0.5964587802734371,112.786,84.2569851999999,-2.178
140,0.13671875,0.1236513671875,0.546062342773439,111.406,83.01093609999981,-1.94
141,0.1376953125,0.1217568359375,0.4861737880859369,109.791,81.58091639999984,-2.159
142,0.138671875,0.1196484375,0.4264195312500014,108.313,80.38513859999999,-1.986
143,0.1396484375,0.117708984375,0.3853484804687479,107.027,79.22970899999989,-2.176
144,0.140625,0.115583984375,0.354796714843749,105.783,78.05939159999983,-2.043
145,0.1416015625,0.1135888671875,0.31751540527343813,104.255,76.85711659999993,-2.084
146,0.142578125,0.1115537109375,0.2750016005859397,102.862,75.78015099999995,-1.689
147,0.1435546875,0.109904296875,0.25419944921875093,101.116,74.40920409999995,-1.373
148,0.14453125,0.1085634765625,0.24931683496093804,99.672,73.21643619999999,-1.608
149,0.1455078125,0.1069931640625,0.23244753808593543,98.336,72.1839223,-1.713
150,0.146484375,0.1053203125,0.20741493750000117,96.917,71.10848449999997,-1.447
151,0.1474609375,0.1039072265625,0.20472870996093917,95.519,70.05453910000008,-1.375
152,0.1484375,0.102564453125,0.1788684804687506,94.409,69.08648299999999,-1.382
153,0.1494140625,0.10121484375,0.1734856093749979,93.365,68.11971380000004,-1.321
154,0.150390625,0.0999248046875,0.1675104208984397,92.344,67.28567319999999,-1.376
155,0.1513671875,0.0985810546875,0.1580783115234361,90.976,66.27020180000002,-1.69
156,0.15234375,0.0969306640625,0.1475810068359369,89.796,65.2680236,-1.364
157,0.1533203125,0.0955986328125,0.1383726083984378,88.522,64.32104710000004,-1.366
158,0.154296875,0.0942646484375,0.13132350683593685,87.505,63.371544199999995,-1.082
159,0.1552734375,0.0932080078125,0.12443063964843937,86.435,62.54972309999999,-1.315
160,0.15625,0.091923828125,0.11938193359375049,85.371,61.69217660000001,-1.282
161,0.1572265625,0.090671875,0.11332704687500161,84.317,60.801422899999984,-1.52
162,0.158203125,0.0891875,0.10436954687499878,83.093,59.8668723,-0.977
163,0.1591796875,0.0882333984375,0.10278495996093806,82.064,59.11659019999996,-0.983
164,0.16015625,0.0872734375,0.10295954687500064,81.148,58.356963800000024,-0.941
165,0.1611328125,0.0863544921875,0.10071549902343602,80.099,57.60744999999996,-1.255
166,0.162109375,0.08512890625,0.09848868750000062,79.087,56.79572769999998,-1.109
167,0.1630859375,0.0840458984375,0.09508303808593688,78.08,56.069169600000045,-1.165
168,0.1640625,0.082908203125,0.09404257421875073,77.065,55.30181019999998,-1.109
169,0.1650390625,0.0818251953125,0.08933054589843703,76.172,54.59359619999999,-1.117
170,0.166015625,0.080734375,0.08515665625000057,75.166,53.82492650000001,-1.03
171,0.1669921875,0.079728515625,0.08140413671875102,74.287,53.1393212,-1.096
172,0.16796875,0.078658203125,0.07719324609374834,73.343,52.431462700000104,-1.0
173,0.1689453125,0.077681640625,0.07274402734374874,72.477,51.77143700000003,-1.106
174,0.169921875,0.0766015625,0.07046914062499976,71.418,51.04898039999999,-0.915
175,0.1708984375,0.0757080078125,0.06692517089843708,70.513,50.37897200000004,-0.932
176,0.171875,0.0747978515625,0.06534116308593685,69.833,49.759079300000074,-0.929
177,0.1728515625,0.073890625,0.0655206093749996,69.145,49.127732800000025,-1.013
178,0.173828125,0.0729013671875,0.06560663964843805,68.398,48.54449239999995,-0.916
179,0.1748046875,0.0720068359375,0.06155739746093758,67.617,47.92961409999997,-0.868
180,0.17578125,0.0711591796875,0.0593274521484366,66.741,47.33908619999998,-0.936
181,0.1767578125,0.0702451171875,0.057447499023438375,65.991,46.74418479999996,-0.947
182,0.177734375,0.0693203125,0.05461693750000052,65.22,46.19706299999997,-0.875
183,0.1787109375,0.0684658203125,0.052516717773437804,64.495,45.647765199999945,-0.873
184,0.1796875,0.06761328125,0.05148076562499959,63.772,45.09610720000006,-0.893
185,0.1806640625,0.0667412109375,0.04977866308593626,62.918,44.50298630000001,-0.853
186,0.181640625,0.065908203125,0.04751748046875104,62.159,43.938013500000054,-0.826
187,0.1826171875,0.0651015625,0.0469717812499999,61.514,43.428469999999955,-0.604
188,0.18359375,0.06451171875,0.04535781249999982,60.875,42.938979599999946,-0.707
189,0.1845703125,0.0638212890625,0.04397303808593822,60.269,42.46014519999997,-0.721
190,0.185546875,0.0631171875,0.04257282812499952,59.636,41.932452400000045,-0.741
191,0.1865234375,0.0623935546875,0.04136437402343818,59.022,41.41703730000007,-0.665
192,0.1875,0.061744140625,0.04093644921875006,58.391,40.94704000000004,-0.702
193,0.1884765625,0.06105859375,0.03988810937500009,57.706,40.45471140000005,-0.806
194,0.189453125,0.060271484375,0.03853171484374984,57.02,39.936866800000004,-0.652
195,0.1904296875,0.059634765625,0.03748012109374965,56.438,39.48501580000001,-0.708
196,0.19140625,0.058943359375,0.03638851171875013,55.87,39.03500450000003,-0.642
197,0.1923828125,0.05831640625,0.03544857812500002,55.269,38.57065740000001,-0.639
198,0.193359375,0.0576923828125,0.034415108398437866,54.636,38.139824099999956,-0.684
199,0.1943359375,0.0570244140625,0.03389311621093727,54.091,37.69704580000004,-0.615
200,0.1953125,0.056423828125,0.03286983984375036,53.497,37.289603200000045,-0.61
201,0.1962890625,0.055828125,0.03127321875000044,52.949,36.84066520000001,-0.615
202,0.197265625,0.0552275390625,0.030635928710937677,52.371,36.398058499999955,-0.617
203,0.1982421875,0.054625,0.029917875000000205,51.804,35.989560300000015,-0.6
204,0.19921875,0.0540390625,0.02952060937500045,51.125,35.532981900000024,-0.534
205,0.2001953125,0.053517578125,0.02812577734374999,50.615,35.13648789999999,-0.631
206,0.201171875,0.0529013671875,0.027593514648437623,50.134,34.734909800000004,-0.56
207,0.2021484375,0.0523544921875,0.0270641396484379,49.657,34.35387289999999,-0.574
208,0.203125,0.0517939453125,0.02594299902343744,49.141,33.99506239999998,-0.552
209,0.2041015625,0.0512548828125,0.02524782714843754,48.626,33.62180489999998,-0.573
210,0.205078125,0.0506953125,0.024369390624999987,48.122,33.23581129999998,-0.58
211,0.2060546875,0.05012890625,0.023620874999999764,47.663,32.87285560000005,-0.558
212,0.20703125,0.049583984375,0.02246574609374985,47.163,32.48882289999999,-0.541
213,0.2080078125,0.0490556640625,0.02161592871093765,46.713,32.128896599999976,-0.506
214,0.208984375,0.0485615234375,0.021072725585937757,46.209,31.76324219999996,-0.557
215,0.2099609375,0.048017578125,0.02096982421874971,45.767,31.405550999999978,-0.474
216,0.2109375,0.0475546875,0.02044881250000019,45.299,31.048270099999968,-0.486
217,0.2119140625,0.047080078125,0.01974990234374996,44.875,30.708210899999983,-0.508
218,0.212890625,0.046583984375,0.0195265585937503,44.406,30.3630358,-0.43
219,0.2138671875,0.0461640625,0.019167984375000113,43.936,30.03936610000003,-0.447
220,0.21484375,0.0457275390625,0.018510131835937305,43.501,29.727329499999993,-0.479
221,0.2158203125,0.045259765625,0.017621371093750504,43.085,29.399348800000016,-0.45
222,0.216796875,0.0448203125,0.016870296874999635,42.662,29.07073309999998,-0.48
223,0.2177734375,0.0443515625,0.016502875000000472,42.22,28.741006800000026,-0.466
224,0.21875,0.043896484375,0.015983886718749618,41.749,28.437951100000017,-0.51
225,0.2197265625,0.0433984375,0.01579335937500015,41.333,28.132104200000022,-0.437
226,0.220703125,0.0429716796875,0.01543260839843752,40.955,27.847048900000004,-0.545
227,0.2216796875,0.042439453125,0.015015855468750061,40.495,27.546319700000005,-0.441
228,0.22265625,0.0420087890625,0.01453389746093725,40.003,27.258130000000005,-0.402
229,0.2236328125,0.0416162109375,0.0144167724609372,39.572,26.9336038,-0.429
230,0.224609375,0.041197265625,0.014122464843749905,39.207,26.650347799999984,-0.432
231,0.2255859375,0.040775390625,0.013524886718750295,38.863,26.3777403,-0.429
232,0.2265625,0.0403564453125,0.013108764648437354,38.495,26.11288370000003,-0.446
233,0.2275390625,0.0399208984375,0.012594100585937795,38.121,25.840194700000016,-0.434
234,0.228515625,0.0394970703125,0.01191892089843738,37.748,25.566822399999992,-0.425
235,0.2294921875,0.03908203125,0.011636328124999817,37.384,25.3076921,-0.364
236,0.23046875,0.0387265625,0.011497718750000052,37.025,25.037161200000014,-0.376
237,0.2314453125,0.038359375,0.01112070312500002,36.71,24.778310900000008,-0.444
238,0.232421875,0.03792578125,0.010669046875000143,36.327,24.510045200000025,-0.356
239,0.2333984375,0.037578125,0.010323828125000212,36.014,24.283137399999994,-0.368
240,0.234375,0.03721875,0.009829546874999817,35.642,24.01446780000001,-0.323
241,0.2353515625,0.0369033203125,0.009648905273437203,35.314,23.768361000000006,-0.351
242,0.236328125,0.036560546875,0.009381011718749832,34.954,23.531955400000008,-0.348
243,0.2373046875,0.036220703125,0.009242089843749746,34.57,23.299351199999954,-0.321
244,0.23828125,0.0359072265625,0.009062147460937586,34.281,23.06824879999999,-0.375
245,0.2392578125,0.035541015625,0.008867933593750266,33.954,22.840321999999997,-0.34
246,0.240234375,0.035208984375,0.008682699218749867,33.642,22.609819299999998,-0.386
247,0.2412109375,0.03483203125,0.008505640624999922,33.347,22.38102829999999,-0.336
248,0.2421875,0.03450390625,0.00852712500000008,33.028,22.17418480000002,-0.294
249,0.2431640625,0.034216796875,0.008518121093750164,32.751,21.953780200000022,-0.306
250,0.244140625,0.03391796875,0.008408375000000134,32.425,21.72887149999996,-0.293
251,0.2451171875,0.0336318359375,0.008281522460937607,32.123,21.522325100000035,-0.341
252,0.24609375,0.033298828125,0.008133199218750109,31.849,21.32444490000003,-0.331
253,0.2470703125,0.0329755859375,0.008100303710937506,31.508,21.10339520000002,-0.362
254,0.248046875,0.0326220703125,0.00771774902343747,31.236,20.896935599999996,-0.346
255,0.2490234375,0.0322841796875,0.0073940615234378,30.961,20.68900920000001,-0.339
256,0.25,0.031953125,0.007165625000000064,30.672,20.497742800000008,-0.306
257,0.2509765625,0.031654296875,0.006941996093750014,30.373,20.300294399999977,-0.281
258,0.251953125,0.0313798828125,0.006817686523437283,30.082,20.108632500000006,-0.278
259,0.2529296875,0.0311083984375,0.0066933349609374915,29.819,19.913519100000006,-0.298
260,0.25390625,0.0308173828125,0.0066394052734376485,29.523,19.70751630000001,-0.274
261,0.2548828125,0.0305498046875,0.0065243271484374254,29.281,19.527715700000012,-0.296
262,0.255859375,0.0302607421875,0.006469561523437584,29.014,19.339147199999985,-0.279
263,0.2568359375,0.02998828125,0.006321031250000053,28.773,19.150195299999986,-0.292
264,0.2578125,0.029703125,0.00608881250000004,28.507,18.973581099999997,-0.289
265,0.2587890625,0.0294208984375,0.005916866210937566,28.252,18.797894000000024,-0.296
266,0.259765625,0.0291318359375,0.0057191787109375225,28.005,18.620066000000033,-0.272
267,0.2607421875,0.0288662109375,0.005574725585937412,27.758,18.45616960000002,-0.217
268,0.26171875,0.028654296875,0.0054795273437500125,27.519,18.28143720000001,-0.287
269,0.2626953125,0.0283740234375,0.005302709960937513,27.29,18.107629399999986,-0.268
270,0.263671875,0.0281123046875,0.005103155273437632,27.079,17.942113000000017,-0.243
271,0.2646484375,0.027875,0.005025453124999912,26.859,17.778004900000006,-0.243
272,0.265625,0.0276376953125,0.004961327148437666,26.617,17.610862800000017,-0.244
273,0.2666015625,0.0273994140625,0.004906006835937671,26.401,17.441516800000006,-0.2
274,0.267578125,0.0272041015625,0.004924366210937503,26.153,17.27433209999999,-0.209
275,0.2685546875,0.027,0.004843843750000021,25.959,17.11670129999997,-0.213
276,0.26953125,0.0267919921875,0.004769311523437514,25.747,16.9737868,-0.218
277,0.2705078125,0.0265791015625,0.004658116210937591,25.523,16.806721399999994,-0.257
278,0.271484375,0.026328125,0.004529687499999935,25.289,16.661030100000012,-0.222
279,0.2724609375,0.026111328125,0.004425152343750072,25.077,16.509711099999986,-0.23
280,0.2734375,0.02588671875,0.004289000000000098,24.863,16.355228499999978,-0.274
281,0.2744140625,0.025619140625,0.004210199218749877,24.633,16.2067355,-0.208
282,0.275390625,0.025416015625,0.004141917968750075,24.442,16.065916500000014,-0.232
283,0.2763671875,0.025189453125,0.0040191054687499506,24.227,15.91358749999999,-0.199
284,0.27734375,0.0249951171875,0.003956030273437494,24.07,15.764697899999993,-0.213
285,0.2783203125,0.024787109375,0.0038653085937498943,23.884,15.63621830000002,-0.204
286,0.279296875,0.024587890625,0.0037698398437500114,23.695,15.495481700000003,-0.211
287,0.2802734375,0.0243818359375,0.0037069443359376564,23.518,15.351971900000002,-0.197
288,0.28125,0.024189453125,0.003600683593749987,23.324,15.220415800000012,-0.192
289,0.2822265625,0.024001953125,0.0035917148437499824,23.118,15.082213499999995,-0.192
290,0.283203125,0.023814453125,0.003475589843750071,22.915,14.946442100000013,-0.199
291,0.2841796875,0.0236201171875,0.0032969052734374005,22.717,14.818796199999996,-0.208
292,0.28515625,0.0234169921875,0.003150936523437564,22.502,14.692090900000021,-0.205
293,0.2861328125,0.023216796875,0.0031278554687499405,22.337,14.559902499999982,-0.2
294,0.287109375,0.023021484375,0.0031294179687498813,22.173,14.425363699999977,-0.184
295,0.2880859375,0.022841796875,0.0030526367187498904,22.021,14.306823999999997,-0.177
296,0.2890625,0.0226689453125,0.0030523740234374985,21.876,14.180495099999987,-0.179
297,0.2900390625,0.022494140625,0.003035980468749977,21.698,14.053297899999997,-0.184
298,0.291015625,0.022314453125,0.0030600585937499147,21.512,13.933582499999984,-0.181
299,0.2919921875,0.0221376953125,0.0030424208984375367,21.341,13.806361200000008,-0.193
300,0.29296875,0.02194921875,0.002993578125000007,21.177,13.689695799999996,-0.171
301,0.2939453125,0.0217822265625,0.0028906005859375417,21.014,13.575649099999987,-0.193
302,0.294921875,0.02159375,0.0028529843750000894,20.836,13.45435080000001,-0.184
303,0.2958984375,0.0214140625,0.0028347812499999736,20.659,13.346429799999997,-0.146
304,0.296875,0.021271484375,0.0028285898437499513,20.505,13.230852199999996,-0.165
305,0.2978515625,0.0211103515625,0.0027991318359374406,20.326,13.112875799999998,-0.16
306,0.298828125,0.0209541015625,0.002759913085937482,20.171,13.00127760000001,-0.164
307,0.2998046875,0.0207939453125,0.002672999023437539,20.014,12.891397200000009,-0.18
308,0.30078125,0.0206181640625,0.002660381835937531,19.848,12.780872700000009,-0.165
309,0.3017578125,0.02045703125,0.002591109374999956,19.698,12.67340240000001,-0.177
310,0.302734375,0.0202841796875,0.0024888271484374558,19.565,12.565893500000005,-0.162
311,0.3037109375,0.0201259765625,0.002404413085937418,19.399,12.4606142,-0.164
312,0.3046875,0.0199658203125,0.002352514648437498,19.249,12.356690700000009,-0.185
313,0.3056640625,0.01978515625,0.002260156249999923,19.109,12.250479200000012,-0.168
314,0.306640625,0.01962109375,0.002269078125000046,18.95,12.15041170000001,-0.14
315,0.3076171875,0.019484375,0.0022672812499999195,18.776,12.046149000000005,-0.138
316,0.30859375,0.019349609375,0.002245511718749982,18.652,11.946993500000007,-0.157
317,0.3095703125,0.0191962890625,0.0022161630859374726,18.504,11.846993400000017,-0.131
318,0.310546875,0.019068359375,0.0022259023437499748,18.35,11.7488636,-0.137
319,0.3115234375,0.0189345703125,0.0021989052734375236,18.225,11.644239199999983,-0.167
320,0.3125,0.018771484375,0.0021491367187499444,18.101,11.551816499999997,-0.151
321,0.3134765625,0.0186240234375,0.002101522460937477,17.94,11.457653500000019,-0.152
322,0.314453125,0.0184755859375,0.0021078505859374874,17.802,11.36218090000002,-0.141
323,0.3154296875,0.018337890625,0.002031949218750051,17.664,11.270802969999995,-0.128
324,0.31640625,0.018212890625,0.002019042968750051,17.527,11.179709819999994,-0.125
325,0.3173828125,0.0180908203125,0.002018920898437526,17.369,11.085847670000007,-0.131
326,0.318359375,0.017962890625,0.0019558242187500685,17.242,10.996766169999999,-0.151
327,0.3193359375,0.0178154296875,0.001960889648437547,17.12,10.908048670000005,-0.142
328,0.3203125,0.0176767578125,0.001942186523437528,16.988,10.820499099999987,-0.118
329,0.3212890625,0.0175615234375,0.001930381835937467,16.851,10.732565680000006,-0.131
330,0.322265625,0.01743359375,0.0019434531249999942,16.731,10.645017660000011,-0.144
331,0.3232421875,0.01729296875,0.0019479843750000447,16.618,10.562040910000002,-0.135
332,0.32421875,0.0171611328125,0.0018873740234374714,16.502,10.481650579999993,-0.15
333,0.3251953125,0.0170146484375,0.0018809287109375905,16.364,10.397656999999988,-0.132
334,0.326171875,0.0168857421875,0.0018440615234375235,16.231,10.31458620999999,-0.125
335,0.3271484375,0.016763671875,0.0017777773437500088,16.127,10.228920019999983,-0.141
336,0.328125,0.0166259765625,0.0017191162109375102,16.012,10.149233159999978,-0.128
337,0.3291015625,0.0165009765625,0.0016917880859375622,15.896,10.071782499999996,-0.114
338,0.330078125,0.0163896484375,0.0016366318359374854,15.79,9.987061580000013,-0.115
339,0.3310546875,0.01627734375,0.0015974375000000762,15.676,9.908696919999999,-0.118
340,0.33203125,0.016162109375,0.0015288085937499862,15.563,9.82866063,-0.127
341,0.3330078125,0.0160380859375,0.0014785849609375568,15.452,9.75201638000001,-0.126
342,0.333984375,0.0159150390625,0.0014890537109374935,15.338,9.677203080000009,-0.101
343,0.3349609375,0.01581640625,0.0014566249999999892,15.219,9.59935472999999,-0.101
