,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.03125,0.96752734375,0.5125942343750012,1.252,1.834,-2.216
33,0.0322265625,0.96536328125,1.0022743906249616,2.468,2.591,-4.015
34,0.033203125,0.9614423828125,2.2833200302733303,5.483,4.259,-5.513
35,0.0341796875,0.95605859375,4.2108945156248865,9.996,6.969,-7.424
36,0.03515625,0.94880859375,6.773073828124893,16.42,11.29,-8.794
37,0.0361328125,0.940220703125,9.562996292968819,24.214,14.954,-8.394
38,0.037109375,0.9320234375,12.17534212499993,31.608,19.429,-11.712
39,0.0380859375,0.9205859375,15.748302343750083,42.32,25.343,-14.982
40,0.0390625,0.905955078125,20.207924605468747,56.302,35.669,-15.362
41,0.0400390625,0.890953125,24.281797953124965,70.664,42.616,-15.018
42,0.041015625,0.876287109375,27.94338757421872,84.682,50.737,-22.708
43,0.0419921875,0.854111328125,32.94446865234363,106.223,61.989571,-18.82
44,0.04296875,0.835732421875,36.2676522460938,123.589,71.908839,-21.154
45,0.0439453125,0.81507421875,39.3165190468751,143.377,79.83625899999998,-17.458
46,0.044921875,0.798025390625,41.06978937109375,158.855,87.822936,-22.765
47,0.0458984375,0.7757939453125,42.745463311523395,179.61,98.520957,-25.382
48,0.046875,0.7510068359375,43.908248084960974,202.215,111.499483,-24.119
49,0.0478515625,0.727453125,43.94573267187491,222.519,123.21757499999998,-23.229
50,0.048828125,0.7047685546875,42.95885206152337,242.707,135.420268,-18.728
51,0.0498046875,0.6864794921875,41.27898142089839,258.323,143.953375,-16.429
52,0.05078125,0.670435546875,39.61186457421883,271.167,152.028838,-17.225
53,0.0517578125,0.6536142578125,37.537437889648345,283.133,155.822026,-20.938
54,0.052734375,0.6331669921875,35.05526292089837,295.676,164.327911,-19.141
55,0.0537109375,0.614474609375,32.60347335546879,304.693,175.255136,-17.591
56,0.0546875,0.5972958984375,30.77815316308596,311.726,183.75440600000002,-15.796
57,0.0556640625,0.5818701171875,28.492427514648398,316.882,189.04902699999997,-14.295
58,0.056640625,0.56791015625,26.794410546875042,319.058,196.66294800000006,-16.674
59,0.0576171875,0.551626953125,25.192638714843724,322.1,205.16119899999995,-14.469
60,0.05859375,0.5374970703125,23.040145889648386,325.155,212.51969199999994,-10.886
61,0.0595703125,0.5268662109375,21.976597538086025,324.568,217.96703200000002,-13.699
62,0.060546875,0.51348828125,21.546346343749974,321.861,222.16890199999978,-12.879
63,0.0615234375,0.5009111328125,20.01055323339847,321.47,226.85240499999986,-16.67
64,0.0625,0.4846318359375,18.09199397558598,322.032,231.27483799999982,-12.517
65,0.0634765625,0.472408203125,17.511610824218764,318.48,232.95841999999982,-13.737
66,0.064453125,0.4589931640625,17.239905194335904,314.074,234.82104599999997,-12.511
67,0.0654296875,0.446775390625,16.51322851171875,310.632,239.9417810000002,-15.768
68,0.06640625,0.431376953125,15.03625107421874,306.21,246.3910230000001,-9.392
69,0.0673828125,0.422205078125,14.37586108984371,302.366,246.6691570000002,-14.502
70,0.068359375,0.40804296875,12.499713968750001,300.037,246.93826200000004,-10.105
71,0.0693359375,0.3981748046875,11.661076795898452,297.667,246.76368299999993,-9.689
72,0.0703125,0.388712890625,11.005338121093757,293.191,244.05364899999964,-9.112
73,0.0712890625,0.379814453125,9.808944433593751,290.233,243.45656599999967,-7.352
74,0.072265625,0.372634765625,9.633216714843769,285.864,239.95515399999965,-9.416
75,0.0732421875,0.363439453125,8.92436694921878,282.037,237.2503919999997,-8.412
76,0.07421875,0.355224609375,7.916585449218758,279.03,235.7681899999999,-10.263
77,0.0751953125,0.3452021484375,6.878788897460936,276.002,234.22186699999963,-9.879
78,0.076171875,0.3355546875,5.299107750000005,272.036,231.9333169999997,-6.96
79,0.0771484375,0.3287578125,4.9799727499999875,267.451,227.8434339999997,-7.769
80,0.078125,0.3211708984375,4.237078475585918,263.241,224.4566089999997,-6.082
81,0.0791015625,0.3152314453125,3.8679412021484296,259.669,221.15940599999982,-4.411
82,0.080078125,0.310923828125,3.70636621484374,256.384,217.53167399999987,-5.375
83,0.0810546875,0.3056748046875,3.455723514648426,253.842,215.01656099999988,-5.954
84,0.08203125,0.2998603515625,3.2578728037109244,250.212,211.15602899999962,-5.305
85,0.0830078125,0.2946796875,3.1424145468749884,246.609,207.23183099999963,-4.155
86,0.083984375,0.2906220703125,3.063121670898454,244.351,204.50360299999969,-3.83
87,0.0849609375,0.2868818359375,2.8455905380859434,241.662,201.32157300000003,-5.337
88,0.0859375,0.281669921875,2.6056241210937543,237.936,197.5101630000001,-3.923
89,0.0869140625,0.2778388671875,2.4473651865234416,234.604,194.40438899999972,-4.198
90,0.087890625,0.2737392578125,2.2671577333984203,231.735,191.612281,-4.688
91,0.0888671875,0.2691611328125,2.2040599208984446,228.89,188.4326799999997,-4.117
92,0.08984375,0.265140625,2.1125937343749825,225.805,185.3362899999998,-4.884
93,0.0908203125,0.26037109375,1.9465230468750008,221.284,181.0957119999999,-3.976
94,0.091796875,0.25648828125,1.8673059218750012,218.821,178.31359199999991,-4.815
95,0.0927734375,0.2517861328125,1.7221618740234277,216.012,175.61228399999985,-4.342
96,0.09375,0.2475458984375,1.6194197568359456,212.655,172.32586799999987,-4.272
97,0.0947265625,0.2433740234375,1.555889428710934,209.621,169.51023899999976,-3.594
98,0.095703125,0.2398642578125,1.4390130458984345,206.881,166.4998129999997,-4.054
99,0.0966796875,0.2359052734375,1.3499331162109343,203.626,163.26447599999986,-3.697
100,0.09765625,0.232294921875,1.312116308593744,200.903,160.6305229999997,-3.46
101,0.0986328125,0.228916015625,1.2521268554687524,197.234,157.63211399999994,-3.03
102,0.099609375,0.22595703125,1.208610937500005,194.4,155.0333949999999,-3.04
103,0.1005859375,0.22298828125,1.1999378906250016,191.923,152.674514,-4.485
104,0.1015625,0.2186083984375,1.0697734130859402,189.139,150.11641899999987,-3.708
105,0.1025390625,0.2149873046875,0.9870619052734426,186.762,147.67542699999984,-4.043
106,0.103515625,0.2110390625,0.9277003749999935,183.831,144.88518299999996,-3.494
107,0.1044921875,0.207626953125,0.9078143554687443,181.105,142.28906800000001,-3.599
108,0.10546875,0.2041123046875,0.8792410927734409,178.228,139.81042240000005,-3.116
109,0.1064453125,0.2010693359375,0.8669374755859351,175.541,137.58889419999994,-3.45
110,0.107421875,0.1977001953125,0.8419345458984395,173.192,135.35282440000012,-3.205
111,0.1083984375,0.1945703125,0.8070667968749987,170.714,133.14248589999994,-2.855
112,0.109375,0.1917822265625,0.8059948974609412,168.594,131.10115699999994,-2.742
113,0.1103515625,0.1891044921875,0.8091284677734336,166.004,129.0124636,-3.313
114,0.111328125,0.185869140625,0.7799639648437449,163.29,126.5169474,-2.725
115,0.1123046875,0.1832080078125,0.7427646240234367,161.198,124.72971819999998,-3.484
116,0.11328125,0.1798056640625,0.6890023037109358,159.014,122.58196220000004,-2.955
117,0.1142578125,0.176919921875,0.6423246523437527,157.113,120.76157720000013,-2.203
118,0.115234375,0.1747685546875,0.6051246396484373,154.896,118.87215730000014,-2.788
119,0.1162109375,0.1720458984375,0.580324584960934,152.685,116.89435059999995,-2.611
120,0.1171875,0.16949609375,0.5794549843750012,150.297,114.84498810000002,-2.828
121,0.1181640625,0.166734375,0.5637288125000026,148.184,113.08564730000013,-2.253
122,0.119140625,0.1645341796875,0.560146202148438,146.027,111.3495691,-3.082
123,0.1201171875,0.1615244140625,0.5282638662109349,143.957,109.54961990000004,-2.265
124,0.12109375,0.1593125,0.5062573281249989,141.677,107.69471109999988,-2.281
125,0.1220703125,0.1570849609375,0.484599584960943,139.662,106.04145539999988,-2.637
126,0.123046875,0.154509765625,0.464574683593753,137.731,104.47553939999992,-2.213
127,0.1240234375,0.1523486328125,0.44009860839843995,135.819,102.88713869999992,-2.638
128,0.125,0.1497724609375,0.4266077255859386,133.671,101.23711769999994,-2.426
129,0.1259765625,0.1474033203125,0.4168823427734374,131.87,99.6307372000002,-2.37
130,0.126953125,0.1450888671875,0.39538179589843736,130.14,98.14204420000016,-2.117
131,0.1279296875,0.143021484375,0.383466683593749,128.108,96.51012710000008,-2.291
132,0.12890625,0.1407841796875,0.3765648740234333,126.705,95.22632790000006,-2.494
133,0.1298828125,0.1383486328125,0.3552572646484329,124.94,93.77393499999998,-2.125
134,0.130859375,0.1362734375,0.35351373437499944,123.102,92.32757780000004,-2.584
135,0.1318359375,0.13375,0.33540468749999874,121.406,90.84952620000004,-1.843
136,0.1328125,0.1319501953125,0.3310872177734403,119.618,89.43692770000003,-1.955
137,0.1337890625,0.130041015625,0.31290210546874775,118.05,88.1866701,-2.176
138,0.134765625,0.127916015625,0.2884021523437532,116.167,86.69365289999992,-1.773
139,0.1357421875,0.1261845703125,0.2866617490234411,114.539,85.41612869999996,-1.672
140,0.13671875,0.1245517578125,0.27845148339843817,113.265,84.21028860000006,-2.056
141,0.1376953125,0.1225439453125,0.27478688964843734,111.678,82.86279209999992,-1.89
142,0.138671875,0.1206982421875,0.2561591552734388,110.326,81.61291309999991,-1.908
143,0.1396484375,0.1188349609375,0.24620999121093767,108.832,80.40630469999982,-1.788
144,0.140625,0.1170888671875,0.234407030273438,107.556,79.32720919999983,-1.874
145,0.1416015625,0.1152587890625,0.22670544433593598,106.124,78.12650059999994,-1.661
146,0.142578125,0.11363671875,0.21095459374999947,104.641,76.89791829999999,-1.75
147,0.1435546875,0.111927734375,0.19831543359374848,103.294,75.64332449999998,-1.591
148,0.14453125,0.1103740234375,0.19432272558593766,102.075,74.62922030000004,-1.375
149,0.1455078125,0.10903125,0.18895321875000093,100.575,73.51635540000002,-1.408
150,0.146484375,0.10765625,0.18541640625000078,99.308,72.46100710000002,-1.27
151,0.1474609375,0.106416015625,0.17747958984375067,97.963,71.40606259999997,-1.471
152,0.1484375,0.1049794921875,0.16863281152343923,96.518,70.27805820000007,-1.226
153,0.1494140625,0.1037822265625,0.16571920996093858,95.496,69.33675580000002,-1.751
154,0.150390625,0.102072265625,0.1573686679687487,93.997,68.25408830000002,-1.399
155,0.1513671875,0.1007060546875,0.1536815146484365,92.953,67.38229120000003,-1.509
156,0.15234375,0.099232421875,0.14672558984374895,91.694,66.4273919,-1.485
157,0.1533203125,0.0977822265625,0.13727574121093689,90.377,65.48143940000004,-1.365
158,0.154296875,0.09644921875,0.13113310937500167,89.283,64.60791570000005,-1.265
159,0.1552734375,0.0952138671875,0.12544140527343828,87.881,63.64497679999995,-1.233
160,0.15625,0.094009765625,0.12504223046874863,86.907,62.88896140000001,-1.354
161,0.1572265625,0.0926875,0.12007642187499812,85.743,61.969866400000036,-1.347
162,0.158203125,0.0913720703125,0.1211482177734382,84.727,61.159088499999974,-1.35
163,0.1591796875,0.0900537109375,0.11492653808593545,83.578,60.30828730000006,-1.181
164,0.16015625,0.088900390625,0.11512191796875015,82.464,59.46066679999999,-1.254
165,0.1611328125,0.08767578125,0.10792734375000013,81.473,58.71381349999999,-1.386
166,0.162109375,0.086322265625,0.10136207421874932,80.419,57.90706079999992,-1.184
167,0.1630859375,0.085166015625,0.09971279296875046,79.403,57.0565337,-1.149
168,0.1640625,0.0840439453125,0.09684695214843675,78.353,56.264213999999946,-0.946
169,0.1650390625,0.0831201171875,0.09555642089843808,77.368,55.55730819999988,-1.185
170,0.166015625,0.081962890625,0.09030966796874829,76.471,54.83216389999997,-1.11
171,0.1669921875,0.08087890625,0.08731210937500133,75.535,54.07818689999998,-0.973
172,0.16796875,0.0799287109375,0.08475350683593863,74.698,53.40485199999998,-0.99
173,0.1689453125,0.0789619140625,0.08202397558593777,73.908,52.7344639,-1.067
174,0.169921875,0.077919921875,0.07871865234374908,73.027,52.033137600000046,-0.941
175,0.1708984375,0.0770009765625,0.07557050683593669,72.171,51.345024699999996,-0.932
176,0.171875,0.0760908203125,0.07524620214843747,71.39,50.71062539999999,-0.924
177,0.1728515625,0.0751884765625,0.07385249121093818,70.605,50.03323829999999,-0.888
178,0.173828125,0.0743212890625,0.07104294433593683,69.689,49.388600399999945,-0.8
179,0.1748046875,0.0735400390625,0.07018161621093633,68.906,48.78838279999998,-0.925
180,0.17578125,0.07263671875,0.06803671875000106,67.911,48.142860399999996,-0.89
181,0.1767578125,0.071767578125,0.06620498046875056,67.076,47.49465340000006,-0.825
182,0.177734375,0.0709619140625,0.06277810058593669,66.359,46.95582249999998,-0.804
183,0.1787109375,0.0701767578125,0.05851335839843674,65.584,46.38319009999994,-0.94
184,0.1796875,0.0692587890625,0.05611597558593662,64.842,45.82089129999996,-0.915
185,0.1806640625,0.068365234375,0.05370504296875023,64.042,45.222116899999975,-0.886
186,0.181640625,0.0675,0.05160312499999975,63.235,44.67295439999998,-0.798
187,0.1826171875,0.066720703125,0.04991437109374974,62.453,44.08031469999994,-0.84
188,0.18359375,0.065900390625,0.04931218359374956,61.871,43.59585509999995,-0.907
189,0.1845703125,0.0650146484375,0.04813708496093749,61.257,43.119407200000005,-0.91
190,0.185546875,0.0641259765625,0.04581325683593729,60.512,42.56600559999994,-0.763
191,0.1865234375,0.063380859375,0.0445199179687501,59.849,42.05742589999996,-0.84
192,0.1875,0.062560546875,0.042822417968750415,59.128,41.53636409999994,-0.707
193,0.1884765625,0.0618701171875,0.04141892089843768,58.557,41.047928200000044,-0.63
194,0.189453125,0.0612548828125,0.04031774902343699,57.932,40.581508000000035,-0.778
195,0.1904296875,0.0604951171875,0.03982831152343724,57.279,40.082603700000014,-0.673
196,0.19140625,0.059837890625,0.038120042968750045,56.576,39.54027709999999,-0.669
197,0.1923828125,0.0591845703125,0.0373388427734378,56.033,39.104223200000014,-0.692
198,0.193359375,0.0585087890625,0.03618108496093786,55.535,38.647904100000034,-0.649
199,0.1943359375,0.057875,0.03481670312499929,54.902,38.21593399999997,-0.672
200,0.1953125,0.05721875,0.03330618750000047,54.27,37.757790799999995,-0.596
201,0.1962890625,0.05663671875,0.0327480312499997,53.656,37.28482130000001,-0.683
202,0.197265625,0.0559697265625,0.03198538183593724,53.055,36.845026100000055,-0.555
203,0.1982421875,0.055427734375,0.031196714843749973,52.538,36.439745400000035,-0.617
204,0.19921875,0.0548251953125,0.029669061523438067,51.987,36.03925580000001,-0.639
205,0.2001953125,0.054201171875,0.02783788671874987,51.445,35.622290699999986,-0.558
206,0.201171875,0.05365625,0.026885609374999397,50.905,35.18934529999998,-0.611
207,0.2021484375,0.0530595703125,0.025795030273437547,50.365,34.78388109999998,-0.598
208,0.203125,0.0524755859375,0.024662866210937384,49.849,34.38967180000002,-0.567
209,0.2041015625,0.051921875,0.024355249999999717,49.298,33.99861470000001,-0.59
210,0.205078125,0.051345703125,0.023294839843750026,48.777,33.61694779999997,-0.634
211,0.2060546875,0.0507265625,0.023069203124999937,48.223,33.2193752,-0.547
212,0.20703125,0.0501923828125,0.02217713964843737,47.686,32.831909399999994,-0.575
213,0.2080078125,0.049630859375,0.021586246093749928,47.171,32.45132440000004,-0.548
214,0.208984375,0.049095703125,0.021209886718749793,46.644,32.069030600000005,-0.534
215,0.2099609375,0.04857421875,0.02072499999999966,46.203,31.723807100000002,-0.528
216,0.2109375,0.04805859375,0.020452203124999624,45.739,31.371009900000008,-0.53
217,0.2119140625,0.047541015625,0.01990124609374977,45.272,31.0298237,-0.537
218,0.212890625,0.0470166015625,0.01927731933593746,44.833,30.70464329999999,-0.542
219,0.2138671875,0.0464873046875,0.01845057714843712,44.34,30.354068999999964,-0.515
220,0.21484375,0.045984375,0.01810181249999987,43.887,30.0013059,-0.512
221,0.2158203125,0.045484375,0.017418187499999682,43.45,29.67848649999998,-0.4
222,0.216796875,0.04509375,0.017088890625000186,43.054,29.372616100000005,-0.464
223,0.2177734375,0.044640625,0.01642876562499973,42.6,29.04627809999998,-0.434
224,0.21875,0.044216796875,0.01568624609374991,42.143,28.725101199999987,-0.45
225,0.2197265625,0.04377734375,0.015590249999999584,41.71,28.421041399999993,-0.386
226,0.220703125,0.043400390625,0.015350230468749837,41.307,28.118146400000033,-0.408
227,0.2216796875,0.043001953125,0.01482894921875011,40.898,27.823584800000045,-0.516
228,0.22265625,0.042498046875,0.014544605468749916,40.492,27.51570310000001,-0.42
229,0.2236328125,0.042087890625,0.014197652343750145,40.128,27.23807330000001,-0.494
230,0.224609375,0.04160546875,0.014075375000000001,39.712,26.950558300000033,-0.426
231,0.2255859375,0.041189453125,0.013945621093750082,39.319,26.674078499999972,-0.458
232,0.2265625,0.0407421875,0.013821875000000095,38.914,26.392301899999993,-0.429
233,0.2275390625,0.0403232421875,0.013492499023437743,38.547,26.141128200000008,-0.431
234,0.228515625,0.03990234375,0.013320703125,38.1,25.845968600000013,-0.359
235,0.2294921875,0.0395517578125,0.013146483398437603,37.724,25.58198600000005,-0.397
236,0.23046875,0.0391640625,0.012796078125000054,37.367,25.299188800000035,-0.403
237,0.2314453125,0.0387705078125,0.012458592773437305,37.006,25.030120800000045,-0.399
238,0.232421875,0.038380859375,0.012248824218750176,36.637,24.757346099999996,-0.406
239,0.2333984375,0.037984375,0.012221859374999866,36.253,24.50753760000002,-0.337
240,0.234375,0.0376552734375,0.012148944335937717,35.88,24.257281399999997,-0.4
241,0.2353515625,0.0372646484375,0.011667694335937506,35.553,24.023403599999995,-0.356
242,0.236328125,0.0369169921875,0.011150577148437701,35.211,23.783510499999988,-0.394
243,0.2373046875,0.0365322265625,0.01076144433593762,34.92,23.541226399999974,-0.377
244,0.23828125,0.0361640625,0.010500953125000434,34.592,23.312711399999987,-0.358
245,0.2392578125,0.035814453125,0.010120824218750046,34.281,23.07750639999999,-0.322
246,0.240234375,0.0355,0.009705171875000085,33.895,22.839968000000017,-0.387
247,0.2412109375,0.0351220703125,0.00942556152343732,33.564,22.590595400000005,-0.326
248,0.2421875,0.0348037109375,0.00947136621093736,33.276,22.36957550000003,-0.317
249,0.2431640625,0.034494140625,0.009146792968749873,33.004,22.142029600000004,-0.362
250,0.244140625,0.034140625,0.00883046874999982,32.697,21.935185600000022,-0.348
251,0.2451171875,0.03380078125,0.008876421874999707,32.416,21.720926500000015,-0.351
252,0.24609375,0.0334580078125,0.008799686523437211,32.101,21.50097339999999,-0.338
253,0.2470703125,0.0331279296875,0.008655342773437491,31.789,21.281355100000013,-0.277
254,0.248046875,0.032857421875,0.008543636718749914,31.516,21.06060540000003,-0.305
255,0.2490234375,0.0325595703125,0.008242889648437446,31.244,20.8625932,-0.263
256,0.25,0.032302734375,0.008160074218749758,30.959,20.65102820000003,-0.298
257,0.2509765625,0.03201171875,0.007946874999999798,30.687,20.459502800000028,-0.304
258,0.251953125,0.03171484375,0.007819750000000125,30.422,20.266026400000012,-0.295
259,0.2529296875,0.0314267578125,0.007687733398437757,30.173,20.06548450000002,-0.29
260,0.25390625,0.0311435546875,0.007583124023437526,29.868,19.867350099999985,-0.257
261,0.2548828125,0.030892578125,0.007394574218750005,29.572,19.671000099999976,-0.258
262,0.255859375,0.030640625,0.007438109375000002,29.3,19.48664089999998,-0.278
263,0.2568359375,0.030369140625,0.007391011718750007,29.017,19.285063600000015,-0.296
264,0.2578125,0.030080078125,0.007270308593749997,28.805,19.10557650000003,-0.317
265,0.2587890625,0.0297705078125,0.0071482177734375485,28.565,18.919269700000015,-0.254
266,0.259765625,0.0295224609375,0.007066053710937381,28.337,18.743553299999995,-0.258
267,0.2607421875,0.0292705078125,0.006783467773437524,28.092,18.57104100000001,-0.26
268,0.26171875,0.0290166015625,0.00651038183593744,27.882,18.39427550000001,-0.288
269,0.2626953125,0.0287353515625,0.006349975585937417,27.629,18.217402599999986,-0.21
270,0.263671875,0.0285302734375,0.006336694335937532,27.365,18.04395049999999,-0.228
271,0.2646484375,0.0283076171875,0.006162920898437618,27.123,17.874896699999994,-0.254
272,0.265625,0.0280595703125,0.005890342773437474,26.886,17.71656419999996,-0.269
273,0.2666015625,0.027796875,0.005711625000000109,26.641,17.547939699999997,-0.291
274,0.267578125,0.0275126953125,0.0053545615234376065,26.404,17.386129100000016,-0.243
275,0.2685546875,0.027275390625,0.005212011718750076,26.196,17.23657409999999,-0.257
276,0.26953125,0.0270244140625,0.005035225585937608,25.964,17.075360300000018,-0.219
277,0.2705078125,0.026810546875,0.004861214843750017,25.75,16.925283500000003,-0.247
278,0.271484375,0.0265693359375,0.0047306162109375105,25.505,16.75537850000001,-0.228
279,0.2724609375,0.0263466796875,0.0045337490234375055,25.291,16.613281,-0.229
280,0.2734375,0.026123046875,0.004378417968750048,25.082,16.459524400000014,-0.219
281,0.2744140625,0.0259091796875,0.004293983398437562,24.885,16.309611900000014,-0.232
282,0.275390625,0.0256826171875,0.004120702148437516,24.657,16.1622127,-0.215
283,0.2763671875,0.02547265625,0.004081000000000001,24.461,16.01102029999999,-0.231
284,0.27734375,0.0252470703125,0.004069717773437342,24.254,15.8709097,-0.22
285,0.2783203125,0.0250322265625,0.003867491210937546,24.032,15.72461229999999,-0.222
286,0.279296875,0.0248154296875,0.0038360146484375246,23.83,15.583863200000014,-0.22
287,0.2802734375,0.0246005859375,0.003779803710937557,23.637,15.445508299999997,-0.224
288,0.28125,0.0243818359375,0.003656163085937636,23.433,15.310984499999982,-0.226
289,0.2822265625,0.0241611328125,0.0035389833984375008,23.224,15.169753499999976,-0.222
290,0.283203125,0.0239443359375,0.0034430068359375676,22.998,15.037400299999993,-0.216
291,0.2841796875,0.0237333984375,0.0034581943359375256,22.827,14.9048232,-0.188
292,0.28515625,0.0235498046875,0.003337670898437617,22.653,14.771567999999979,-0.217
293,0.2861328125,0.023337890625,0.0033570273437499853,22.455,14.640246999999997,-0.198
294,0.287109375,0.02314453125,0.0032558593750000586,22.28,14.518098099999998,-0.206
295,0.2880859375,0.022943359375,0.00316988671875007,22.119,14.391876099999976,-0.184
296,0.2890625,0.022763671875,0.0030838867187500396,21.953,14.261956900000015,-0.176
297,0.2900390625,0.022591796875,0.0029844179687500416,21.785,14.135479000000018,-0.193
298,0.291015625,0.0224033203125,0.0029428896484375855,21.6,14.014280200000012,-0.2
299,0.2919921875,0.0222080078125,0.0028319521484375665,21.409,13.892582700000016,-0.202
300,0.29296875,0.0220107421875,0.0028461708984374168,21.24,13.771143700000016,-0.166
301,0.2939453125,0.0218486328125,0.0028729208984374366,21.074,13.649504599999993,-0.153
302,0.294921875,0.02169921875,0.0028726562500000496,20.914,13.525376700000008,-0.169
303,0.2958984375,0.0215341796875,0.002844139648437549,20.781,13.406680399999985,-0.186
304,0.296875,0.0213525390625,0.0028230224609375743,20.614,13.29597800000001,-0.196
305,0.2978515625,0.0211611328125,0.0027748427734374803,20.436,13.175158700000003,-0.179
306,0.298828125,0.020986328125,0.002747949218750101,20.249,13.061194000000002,-0.196
307,0.2998046875,0.020794921875,0.0026616835937500194,20.082,12.95000059999999,-0.173
308,0.30078125,0.0206259765625,0.002590194335937601,19.895,12.841443400000001,-0.181
309,0.3017578125,0.02044921875,0.0024867187499998944,19.76,12.728939999999998,-0.163
310,0.302734375,0.0202900390625,0.002403584960937455,19.587,12.624962599999998,-0.155
311,0.3037109375,0.020138671875,0.002356558593750002,19.448,12.514311699999997,-0.153
312,0.3046875,0.0199892578125,0.002284217773437458,19.286,12.40986149999998,-0.148
313,0.3056640625,0.0198447265625,0.0021776943359374523,19.141,12.306422699999997,-0.145
314,0.306640625,0.019703125,0.00206740625000007,18.994,12.206014800000013,-0.167
315,0.3076171875,0.0195400390625,0.002071209960937459,18.835,12.100587199999989,-0.143
316,0.30859375,0.019400390625,0.0020273867187499683,18.682,11.99984539999998,-0.146
317,0.3095703125,0.0192578125,0.002021093750000036,18.552,11.90191759999999,-0.175
318,0.310546875,0.0190869140625,0.001958959960937423,18.416,11.802193399999986,-0.157
319,0.3115234375,0.01893359375,0.001983843749999936,18.276,11.706027399999995,-0.153
320,0.3125,0.0187841796875,0.0019568115234375183,18.12,11.612181399999997,-0.117
321,0.3134765625,0.018669921875,0.0019297617187500338,17.966,11.514404799999989,-0.147
322,0.314453125,0.0185263671875,0.0018868740234375125,17.84,11.419336299999992,-0.131
323,0.3154296875,0.0183984375,0.0017835937499999788,17.7,11.326077599999996,-0.134
324,0.31640625,0.018267578125,0.0017749648437500598,17.585,11.233723459999998,-0.128
325,0.3173828125,0.018142578125,0.0017811679687500526,17.459,11.142325630000004,-0.15
326,0.318359375,0.01799609375,0.001787906249999971,17.34,11.051195690000005,-0.142
327,0.3193359375,0.017857421875,0.0017951210937499629,17.212,10.962820630000001,-0.129
328,0.3203125,0.0177314453125,0.0018030771484375263,17.078,10.870455599999993,-0.129
329,0.3212890625,0.01760546875,0.0017804843750000576,16.971,10.781713489999996,-0.142
330,0.322265625,0.017466796875,0.0017412148437500607,16.841,10.693142130000009,-0.145
331,0.3232421875,0.0173251953125,0.0017108583984375425,16.707,10.607199499999982,-0.153
332,0.32421875,0.01717578125,0.0017014218749999421,16.589,10.522035669999989,-0.127
333,0.3251953125,0.0170517578125,0.0016879677734375487,16.473,10.436727659999997,-0.103
334,0.326171875,0.016951171875,0.001656089843749986,16.345,10.35212345,-0.124
335,0.3271484375,0.016830078125,0.0016047304687499264,16.216,10.270031840000005,-0.132
336,0.328125,0.016701171875,0.001597261718749965,16.108,10.189735239999994,-0.117
337,0.3291015625,0.0165869140625,0.0016198974609375472,15.977,10.105942209999997,-0.13
338,0.330078125,0.0164599609375,0.0015800537109375012,15.857,10.029095949999995,-0.12
339,0.3310546875,0.0163427734375,0.0014948974609375054,15.728,9.949566429999997,-0.115
340,0.33203125,0.01623046875,0.0014644531249999315,15.599,9.86991141,-0.135
341,0.3330078125,0.0160986328125,0.0014861083984374912,15.493,9.79362025999998,-0.12
