,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.0322265625,0.9645068359375,1.4150175537109817,3.345,1.941,-3.187
34,0.033203125,0.96139453125,2.33294431249999,5.532,3.251,-3.832
35,0.0341796875,0.95765234375,3.601202640625047,8.364,5.143,-5.36
36,0.03515625,0.95241796875,5.283351390625057,12.724,6.488,-7.387
37,0.0361328125,0.9452041015625,7.8107877724609125,19.111,9.422,-6.656
38,0.037109375,0.9387041015625,9.863453819336087,24.767,12.068,-5.547
39,0.0380859375,0.933287109375,11.501179105468623,29.314,13.743,-9.369
40,0.0390625,0.9241376953125,14.640543467773341,37.427,18.095768,-9.064
41,0.0400390625,0.9152861328125,17.27609081152343,45.274,21.570915999999997,-16.566
42,0.041015625,0.8991083984375,22.210381866210923,60.84,29.960916,-12.133
43,0.0419921875,0.887259765625,25.26514363671879,71.973,35.202915999999995,-12.1
44,0.04296875,0.875443359375,27.84177723046878,82.656,42.599925000000006,-14.176
45,0.0439453125,0.861599609375,31.226303433593785,94.924,45.84443,-15.466
46,0.044921875,0.84649609375,34.20395571874997,108.69,55.157787,-15.024
47,0.0458984375,0.83182421875,36.4470322812499,122.231,62.703695999999994,-16.785
48,0.046875,0.8154326171875,38.76445604589833,136.551,72.91328,-17.276
49,0.0478515625,0.7985615234375,40.46238522558599,152.136,80.014049,-17.995
50,0.048828125,0.78098828125,42.11075407812507,167.256,90.18228099999999,-17.285
51,0.0498046875,0.7641083984375,43.264971866210885,181.262,98.41796499999998,-15.515
52,0.05078125,0.74895703125,44.36603845312493,191.596,106.22420499999998,-19.728
53,0.0517578125,0.72969140625,44.90669959375009,205.206,115.422671,-17.247
54,0.052734375,0.7128486328125,44.9067257333985,216.891,123.70766399999998,-16.719
55,0.0537109375,0.696521484375,44.73774546484361,227.186,129.883559,-20.608
56,0.0546875,0.676396484375,44.70119052734378,237.392,138.192745,-16.038
57,0.0556640625,0.660734375,45.07473392187501,243.675,144.19985199999996,-17.771
58,0.056640625,0.6433798828125,44.18114937402345,251.982,152.1011340000001,-16.895
59,0.0576171875,0.626880859375,43.824248558593695,257.143,159.2538220000001,-21.405
60,0.05859375,0.6059775390625,42.62614019433596,262.652,169.15294000000003,-22.784
61,0.0595703125,0.5837275390625,40.10350569433598,272.139,181.00536499999987,-17.826
62,0.060546875,0.5663193359375,38.64411238183595,276.568,191.648218,-16.746
63,0.0615234375,0.5499658203125,38.2415954833985,279.161,199.08899499999987,-18.12
64,0.0625,0.5322705078125,36.327821264648435,282.509,205.4833039999998,-16.442
65,0.0634765625,0.5162138671875,34.338099014648435,285.477,208.4980019999999,-17.587
66,0.064453125,0.4990390625,32.49266771874997,286.707,215.16233699999995,-16.243
67,0.0654296875,0.4831767578125,31.050604952148404,287.047,218.130398,-15.168
68,0.06640625,0.4683642578125,30.19971774902342,286.48,220.03819,-13.317
69,0.0673828125,0.455359375,29.251196343749967,284.819,221.76375699999986,-16.345
70,0.068359375,0.4393974609375,26.502681397460947,285.803,223.9729349999999,-12.515
71,0.0693359375,0.42717578125,24.906586734374997,282.939,225.90908100000013,-14.56
72,0.0703125,0.41295703125,22.26774665625001,282.225,225.72451500000017,-11.304
73,0.0712890625,0.40191796875,20.482603421874984,280.701,225.30892900000026,-10.69
74,0.072265625,0.391478515625,18.63562316796873,278.637,227.0556280000002,-11.537
75,0.0732421875,0.3802119140625,16.66571624121093,277.186,229.10132600000009,-10.47
76,0.07421875,0.3699873046875,14.814454405273409,274.012,227.2928320000003,-8.669
77,0.0751953125,0.361521484375,13.732092574218768,271.134,225.7352810000003,-8.464
78,0.076171875,0.353255859375,12.770344964843773,267.769,223.66105600000014,-10.602
79,0.0771484375,0.34290234375,11.14490876562499,265.187,221.8506470000002,-5.757
80,0.078125,0.3372802734375,10.576848022460936,261.674,219.17181800000003,-8.789
81,0.0791015625,0.328697265625,9.398184183593742,257.996,215.7365899999999,-7.121
82,0.080078125,0.3217431640625,8.412670678710953,255.646,213.2228269999998,-6.752
83,0.0810546875,0.3151494140625,7.6765474912109255,252.408,210.3768519999999,-5.278
84,0.08203125,0.3099951171875,7.468126733398435,249.587,207.92794699999976,-7.304
85,0.0830078125,0.3028623046875,6.5202693740234565,246.3,205.258611,-4.798
86,0.083984375,0.2981767578125,6.148800889648413,242.845,202.04127399999993,-6.521
87,0.0849609375,0.29180859375,5.719080718749993,238.892,198.36618299999995,-4.886
88,0.0859375,0.287037109375,5.358391136718765,235.382,195.4970669999999,-5.338
89,0.0869140625,0.28182421875,5.1503381406249815,231.931,191.8602269999998,-5.99
90,0.087890625,0.275974609375,4.611291402343753,229.397,188.969375,-4.857
91,0.0888671875,0.2712314453125,4.254269452148449,226.999,186.800969,-4.593
92,0.08984375,0.26674609375,4.0314864218749875,223.521,183.3459130000002,-3.64
93,0.0908203125,0.26319140625,3.881246031250015,220.583,180.53113900000028,-4.734
94,0.091796875,0.258568359375,3.798893480468749,216.594,176.8497940000002,-5.161
95,0.0927734375,0.2535283203125,3.3886828427734343,213.311,173.76570900000013,-3.411
96,0.09375,0.250197265625,3.274661324218741,210.318,170.80529100000018,-4.682
97,0.0947265625,0.245625,2.932454687499998,207.432,167.74974399999996,-5.085
98,0.095703125,0.2406591796875,2.4539275146484414,204.284,164.95639299999996,-4.431
99,0.0966796875,0.23633203125,2.078902328125011,201.652,162.16178799999992,-4.656
100,0.09765625,0.23178515625,1.8584090781249998,198.644,159.5105720000002,-4.362
101,0.0986328125,0.227525390625,1.6902068398437535,195.556,156.7031810000002,-4.275
102,0.099609375,0.2233505859375,1.3991635537109275,192.895,154.38104000000016,-3.542
103,0.1005859375,0.2198916015625,1.3762562880859335,190.095,151.66306300000014,-4.449
104,0.1015625,0.215546875,1.2397906250000048,187.616,149.25014300000024,-3.267
105,0.1025390625,0.2123564453125,1.2107244052734387,184.791,146.51059400000022,-2.932
106,0.103515625,0.2094931640625,1.2055386318359425,182.222,143.95327700000027,-3.082
107,0.1044921875,0.2064833984375,1.158400663085942,180.018,141.94869080000032,-3.762
108,0.10546875,0.2028095703125,1.1023326865234395,177.028,139.13793010000026,-3.264
109,0.1064453125,0.1996220703125,1.0353012021484318,174.851,137.04830900000024,-3.745
110,0.107421875,0.19596484375,0.9871423593749995,172.05,134.5519301000002,-2.96
111,0.1083984375,0.19307421875,0.8765300156250007,169.602,132.3195207000002,-3.821
112,0.109375,0.1893427734375,0.7597013974609368,166.741,129.97921680000005,-3.102
113,0.1103515625,0.1863134765625,0.7374167724609393,164.421,127.82901670000008,-2.597
114,0.111328125,0.18377734375,0.7381412656250035,161.973,125.61842220000001,-2.597
115,0.1123046875,0.1812412109375,0.695437225585934,159.743,123.5472867,-3.033
116,0.11328125,0.178279296875,0.6581529648437581,157.002,121.1844347,-2.611
117,0.1142578125,0.1757294921875,0.6493771396484398,155.246,119.40228889999997,-2.608
118,0.115234375,0.1731826171875,0.6094707802734405,153.159,117.5932942,-3.0
119,0.1162109375,0.1702529296875,0.5928418740234385,150.889,115.55594539999998,-3.14
120,0.1171875,0.1671865234375,0.5771732412109323,148.377,113.42651880000001,-2.731
121,0.1181640625,0.16451953125,0.5618427500000038,146.458,111.81210559999998,-2.574
122,0.119140625,0.162005859375,0.5426843398437455,144.244,110.07806560000009,-2.32
123,0.1201171875,0.159740234375,0.4797954335937469,142.101,108.53233670000004,-2.655
124,0.12109375,0.1571474609375,0.4530336318359325,140.303,106.84886900000004,-2.78
125,0.1220703125,0.1544326171875,0.4400641396484346,138.46,105.26573859999999,-3.071
126,0.123046875,0.15143359375,0.42470251562499683,136.318,103.40242669999995,-2.314
127,0.1240234375,0.149173828125,0.41044480859375554,134.228,101.78003389999992,-2.057
128,0.125,0.1471650390625,0.4041105380859378,132.429,100.27354569999997,-2.074
129,0.1259765625,0.1451396484375,0.39054381933593874,130.642,98.702031,-2.173
130,0.126953125,0.143017578125,0.37420654296875355,128.835,97.12455390000001,-2.051
131,0.1279296875,0.1410146484375,0.3661326162109404,127.234,95.5906518,-2.117
132,0.12890625,0.138947265625,0.3577133554687464,125.425,94.0447105999999,-2.243
133,0.1298828125,0.1367568359375,0.34108542871094016,123.607,92.51429969999995,-1.998
134,0.130859375,0.1348056640625,0.3333372255859359,122.199,91.31575340000002,-2.165
135,0.1318359375,0.13269140625,0.3171724843749999,120.741,89.9594909,-1.805
136,0.1328125,0.1309287109375,0.3018476162109387,118.733,88.4804869,-2.13
137,0.1337890625,0.1288486328125,0.28812062402343486,117.029,87.09178680000011,-1.659
138,0.134765625,0.127228515625,0.27827390234374505,115.329,85.85967600000014,-2.073
139,0.1357421875,0.1252041015625,0.27164777246093763,113.672,84.47916739999997,-2.104
140,0.13671875,0.1231494140625,0.25611911621093597,112.36,83.30633180000008,-2.056
141,0.1376953125,0.1211416015625,0.24242050683593597,111.011,82.13698700000008,-1.54
142,0.138671875,0.1196376953125,0.23069718652343774,109.609,81.00915680000003,-1.934
143,0.1396484375,0.1177490234375,0.22358435058593784,108.004,79.71136300000003,-1.817
144,0.140625,0.115974609375,0.22028851171875097,106.603,78.49236180000005,-1.42
145,0.1416015625,0.114587890625,0.21916187109375151,105.241,77.33286339999991,-1.66
146,0.142578125,0.112966796875,0.21220929296874935,103.795,76.20458789999994,-1.501
147,0.1435546875,0.1115009765625,0.20662077246093702,102.575,75.12743339999994,-1.473
148,0.14453125,0.1100625,0.2022074062500021,101.22,74.05058720000002,-1.529
149,0.1455078125,0.1085693359375,0.19222106933593786,99.844,72.99087259999999,-1.523
150,0.146484375,0.10708203125,0.17998720312500005,98.477,71.9274759999999,-1.631
151,0.1474609375,0.1054892578125,0.16901617089843768,97.004,70.83938059999988,-1.797
152,0.1484375,0.103734375,0.16524006250000056,95.572,69.79703069999998,-1.34
153,0.1494140625,0.10242578125,0.15984623437499934,94.354,68.88257390000003,-1.45
154,0.150390625,0.101009765625,0.15451332421875108,93.104,67.90041160000001,-1.443
155,0.1513671875,0.0996005859375,0.1479110537109367,91.685,66.86388979999998,-1.607
156,0.15234375,0.09803125,0.14125834374999968,90.519,65.86301809999999,-1.451
157,0.1533203125,0.0966142578125,0.1334887802734368,89.21,64.88720359999998,-1.276
158,0.154296875,0.0953681640625,0.1272728037109392,88.168,64.0787189,-1.441
159,0.1552734375,0.0939609375,0.12117709375000096,87.008,63.221501800000006,-1.4
160,0.15625,0.09259375,0.11468568749999974,86.023,62.4401887,-1.462
161,0.1572265625,0.091166015625,0.10413933984374957,84.934,61.535299700000024,-1.335
162,0.158203125,0.0898623046875,0.0994361708984357,83.847,60.65617899999997,-1.12
163,0.1591796875,0.0887685546875,0.09760038964843787,82.766,59.779762999999996,-1.191
164,0.16015625,0.08760546875,0.09992064062500017,81.751,59.00503340000001,-1.186
165,0.1611328125,0.086447265625,0.09597218359374882,80.664,58.092983200000056,-1.104
166,0.162109375,0.085369140625,0.09380202734374876,79.894,57.379533200000004,-1.032
167,0.1630859375,0.084361328125,0.09325683984375122,78.956,56.645084,-1.023
168,0.1640625,0.0833623046875,0.09222385839843827,77.968,55.90767889999993,-1.101
169,0.1650390625,0.082287109375,0.08970835546874945,76.937,55.175736000000036,-1.192
170,0.166015625,0.081123046875,0.08670419921875094,75.807,54.35716199999997,-1.036
171,0.1669921875,0.080111328125,0.08461019921874868,74.962,53.65494219999996,-0.822
172,0.16796875,0.07930859375,0.08161235937499978,74.04,53.00146990000003,-0.978
173,0.1689453125,0.078353515625,0.08033910546875056,73.186,52.3217902,-1.056
174,0.169921875,0.077322265625,0.07716046484375028,72.28,51.618242000000045,-1.016
175,0.1708984375,0.076330078125,0.07596460546874972,71.538,50.99717730000005,-0.832
176,0.171875,0.075517578125,0.07369833984374985,70.698,50.342221500000036,-1.056
177,0.1728515625,0.074486328125,0.06970988671874956,69.866,49.68978720000005,-0.857
178,0.173828125,0.0736494140625,0.06864366308593794,69.113,49.039459300000054,-0.883
179,0.1748046875,0.072787109375,0.0658875429687491,68.341,48.46397300000005,-1.063
180,0.17578125,0.0717490234375,0.06413785058593735,67.528,47.86465930000002,-0.912
181,0.1767578125,0.0708583984375,0.06377589746093726,66.812,47.247983700000006,-0.948
182,0.177734375,0.0699326171875,0.061638358398436566,65.957,46.640201,-0.785
183,0.1787109375,0.069166015625,0.05779269921875141,65.221,46.1040055,-0.797
184,0.1796875,0.0683876953125,0.055138827148438097,64.564,45.5608568,-0.892
185,0.1806640625,0.0675166015625,0.052521709960937635,63.705,44.98193560000001,-0.798
186,0.181640625,0.0667373046875,0.0506797646484376,62.922,44.41757000000001,-0.806
187,0.1826171875,0.0659501953125,0.04935440527343715,62.271,43.88674010000002,-0.703
188,0.18359375,0.065263671875,0.04733310546875025,61.603,43.38654350000002,-0.829
189,0.1845703125,0.0644541015625,0.045752928710936835,60.945,42.846011800000106,-0.685
190,0.185546875,0.06378515625,0.04450209374999936,60.293,42.32932220000007,-0.74
191,0.1865234375,0.0630625,0.04306662500000069,59.576,41.81923640000002,-0.699
192,0.1875,0.0623798828125,0.041542842773437005,58.932,41.30530540000001,-0.663
193,0.1884765625,0.061732421875,0.040658402343749955,58.362,40.84959079999996,-0.673
194,0.189453125,0.0610751953125,0.040334295898437844,57.704,40.34411679999994,-0.779
195,0.1904296875,0.060314453125,0.039786480468749996,57.014,39.84832839999991,-0.724
196,0.19140625,0.059607421875,0.03871929296875054,56.335,39.36108869999999,-0.636
197,0.1923828125,0.058986328125,0.03820155859374985,55.652,38.890659999999976,-0.742
198,0.193359375,0.05826171875,0.037158593750000524,55.026,38.441754999999986,-0.593
199,0.1943359375,0.0576826171875,0.03599659277343781,54.448,37.9787161,-0.682
200,0.1953125,0.0570166015625,0.03426442871093771,53.841,37.521640099999985,-0.613
201,0.1962890625,0.05641796875,0.03280665625000001,53.232,37.11986889999998,-0.63
202,0.197265625,0.055802734375,0.033126792968749985,52.739,36.662299699999984,-0.619
203,0.1982421875,0.0551982421875,0.03189987402343686,52.174,36.233343599999905,-0.626
204,0.19921875,0.0545869140625,0.03103553808593773,51.618,35.843961500000006,-0.587
205,0.2001953125,0.054013671875,0.030163964843749724,51.069,35.42662130000003,-0.63
206,0.201171875,0.0533984375,0.028964453124999956,50.574,35.03466079999994,-0.595
207,0.2021484375,0.0528173828125,0.027775170898437285,50.086,34.635714999999934,-0.581
208,0.203125,0.05225,0.027054671875000214,49.587,34.235998799999926,-0.542
209,0.2041015625,0.051720703125,0.025979058593749826,49.071,33.86459899999995,-0.55
210,0.205078125,0.05118359375,0.02478345312500041,48.507,33.43334620000001,-0.504
211,0.2060546875,0.05069140625,0.02403470312499989,48.027,33.08998419999999,-0.6
212,0.20703125,0.05010546875,0.023645640625000297,47.538,32.72720099999996,-0.604
213,0.2080078125,0.049515625,0.02268396874999956,47.034,32.35695949999995,-0.511
214,0.208984375,0.0490166015625,0.022114991210937962,46.527,31.982331900000005,-0.51
215,0.2099609375,0.0485185546875,0.021121592773437392,46.062,31.62860269999999,-0.567
216,0.2109375,0.04796484375,0.020035687500000066,45.604,31.294891899999996,-0.46
217,0.2119140625,0.047515625,0.019710609375000132,45.159,30.957505499999982,-0.514
218,0.212890625,0.047013671875,0.01876741796874981,44.723,30.621250999999987,-0.507
219,0.2138671875,0.0465185546875,0.018529077148437878,44.282,30.27641950000002,-0.546
220,0.21484375,0.0459853515625,0.018061600585937754,43.843,29.94082039999999,-0.43
221,0.2158203125,0.0455654296875,0.017717499023437444,43.433,29.605171000000023,-0.49
222,0.216796875,0.0450869140625,0.017416444335937697,42.989,29.293375699999984,-0.523
223,0.2177734375,0.044576171875,0.016955746093750168,42.554,28.972850500000003,-0.469
224,0.21875,0.0441181640625,0.016657881835937305,42.054,28.66080519999998,-0.476
225,0.2197265625,0.0436533203125,0.016282811523437468,41.601,28.363839300000006,-0.484
226,0.220703125,0.0431806640625,0.015564366210937486,41.173,28.043945700000002,-0.445
227,0.2216796875,0.04274609375,0.015126968750000191,40.753,27.744264799999993,-0.472
228,0.22265625,0.04228515625,0.014824218750000284,40.322,27.459928899999994,-0.386
229,0.2236328125,0.041908203125,0.01428769921874995,39.906,27.15308079999996,-0.426
230,0.224609375,0.0414921875,0.0137576718750001,39.488,26.87512420000001,-0.394
231,0.2255859375,0.041107421875,0.013215980468749944,39.103,26.5760749,-0.45
232,0.2265625,0.04066796875,0.012794203125000125,38.714,26.290593700000013,-0.408
233,0.2275390625,0.04026953125,0.012668265625000341,38.324,26.02955740000002,-0.395
234,0.228515625,0.0398837890625,0.012466522460937268,37.968,25.74676419999999,-0.456
235,0.2294921875,0.0394384765625,0.012112084960937741,37.575,25.469587200000014,-0.379
236,0.23046875,0.039068359375,0.012048792968750055,37.199,25.207602100000003,-0.389
237,0.2314453125,0.0386884765625,0.011826475585937635,36.853,24.952403299999986,-0.415
238,0.232421875,0.038283203125,0.01181171484375021,36.497,24.69206259999998,-0.378
239,0.2333984375,0.0379140625,0.011815453125000097,36.127,24.435557300000024,-0.351
240,0.234375,0.0375712890625,0.011292256835937486,35.817,24.182681000000034,-0.382
241,0.2353515625,0.0371982421875,0.011270233398437357,35.493,23.9528277,-0.384
242,0.236328125,0.0368232421875,0.011145655273437471,35.171,23.725687500000017,-0.424
243,0.2373046875,0.0364091796875,0.01078213964843755,34.822,23.468336699999977,-0.373
244,0.23828125,0.036044921875,0.010458886718750282,34.48,23.22602949999999,-0.38
245,0.2392578125,0.035673828125,0.010213964843750034,34.175,22.994243399999984,-0.372
246,0.240234375,0.035310546875,0.009887730468749911,33.842,22.759336799999936,-0.345
247,0.2412109375,0.0349736328125,0.009548858398437332,33.538,22.531530199999995,-0.353
248,0.2421875,0.03462890625,0.009146874999999888,33.213,22.301934599999992,-0.342
249,0.2431640625,0.034294921875,0.008722730468749829,32.908,22.078043100000023,-0.365
250,0.244140625,0.0339384765625,0.008306631835937495,32.597,21.8527613,-0.316
251,0.2451171875,0.0336298828125,0.007996124023437634,32.306,21.64312160000002,-0.338
252,0.24609375,0.0332998046875,0.007803905273437772,32.0,21.423277700000014,-0.319
253,0.2470703125,0.03298828125,0.007523046874999828,31.728,21.22269219999999,-0.301
254,0.248046875,0.0326943359375,0.007644100585937563,31.444,21.013430899999992,-0.245
255,0.2490234375,0.032455078125,0.007473871093749862,31.187,20.80642720000002,-0.283
256,0.25,0.0321787109375,0.007385350585937367,30.888,20.591693499999984,-0.272
257,0.2509765625,0.0319130859375,0.0073085537109374155,30.631,20.410241700000007,-0.287
258,0.251953125,0.0316328125,0.007197593749999953,30.3,20.20503159999997,-0.314
259,0.2529296875,0.031326171875,0.006978433593749722,30.062,20.016262199999982,-0.31
260,0.25390625,0.0310234375,0.006922046874999976,29.772,19.819963699999995,-0.295
261,0.2548828125,0.0307353515625,0.006831319335937502,29.499,19.639081899999983,-0.276
262,0.255859375,0.0304658203125,0.006547061523437536,29.204,19.43731229999998,-0.281
263,0.2568359375,0.03019140625,0.0064638124999999436,28.924,19.261621899999973,-0.316
264,0.2578125,0.0298828125,0.006294921874999915,28.672,19.078229900000004,-0.281
265,0.2587890625,0.0296083984375,0.006192616210937474,28.457,18.9071882,-0.3
266,0.259765625,0.0293154296875,0.006027967773437615,28.178,18.717237100000016,-0.261
267,0.2607421875,0.029060546875,0.005849058593750067,27.956,18.541215299999955,-0.282
268,0.26171875,0.02878515625,0.005561937500000003,27.721,18.368037500000018,-0.291
269,0.2626953125,0.0285009765625,0.005344506835937568,27.47,18.19999249999999,-0.243
270,0.263671875,0.028263671875,0.005158824218750024,27.221,18.01994630000001,-0.243
271,0.2646484375,0.0280263671875,0.005021874023437345,26.997,17.850629000000016,-0.248
272,0.265625,0.0277841796875,0.004999608398437383,26.763,17.688977899999987,-0.254
273,0.2666015625,0.0275361328125,0.004838077148437536,26.522,17.519664100000004,-0.258
274,0.267578125,0.0272841796875,0.004710233398437458,26.3,17.366631300000023,-0.243
275,0.2685546875,0.027046875,0.004634359374999897,26.081,17.216159700000034,-0.226
276,0.26953125,0.026826171875,0.004579199218750052,25.86,17.04169460000002,-0.231
277,0.2705078125,0.0266005859375,0.0045584755859374715,25.642,16.890278099999996,-0.222
278,0.271484375,0.0263837890625,0.004457725585937489,25.417,16.739492400000014,-0.211
279,0.2724609375,0.026177734375,0.004338246093749998,25.208,16.58714309999999,-0.249
280,0.2734375,0.0259345703125,0.004227295898437511,25.009,16.435129200000006,-0.232
281,0.2744140625,0.0257080078125,0.0041966552734374885,24.818,16.281736199999997,-0.227
282,0.275390625,0.025486328125,0.004068746093750075,24.64,16.1388694,-0.222
283,0.2763671875,0.02526953125,0.003838499999999967,24.422,15.988328799999998,-0.195
284,0.27734375,0.0250791015625,0.003780506835937447,24.221,15.843683899999984,-0.19
285,0.2783203125,0.0248935546875,0.003812420898437585,24.007,15.693088299999994,-0.173
286,0.279296875,0.024724609375,0.003778199218749889,23.788,15.546235600000005,-0.201
287,0.2802734375,0.0245283203125,0.0037512802734375184,23.578,15.412269299999986,-0.198
288,0.28125,0.0243349609375,0.0036996474609374275,23.391,15.269329400000005,-0.23
289,0.2822265625,0.0241103515625,0.003607694335937439,23.192,15.13656550000001,-0.207
290,0.283203125,0.023908203125,0.0034664804687500883,22.996,15.001168000000014,-0.204
291,0.2841796875,0.023708984375,0.0033249179687501185,22.805,14.857910300000002,-0.207
292,0.28515625,0.0235068359375,0.0032245693359375105,22.634,14.729738199999982,-0.196
293,0.2861328125,0.0233154296875,0.003179077148437459,22.438,14.608447399999992,-0.183
294,0.287109375,0.02313671875,0.003114390624999963,22.227,14.469395899999999,-0.191
295,0.2880859375,0.0229501953125,0.0030273427734375247,22.042,14.34417059999999,-0.199
296,0.2890625,0.022755859375,0.003051558593749948,21.86,14.216471299999997,-0.209
297,0.2900390625,0.0225517578125,0.0030198740234375077,21.701,14.094451599999989,-0.186
298,0.291015625,0.0223701171875,0.003027686523437545,21.523,13.973452100000008,-0.169
299,0.2919921875,0.022205078125,0.003067730468750085,21.355,13.848679999999986,-0.182
300,0.29296875,0.02202734375,0.0030418593749999556,21.2,13.733462400000011,-0.178
301,0.2939453125,0.021853515625,0.0030518710937499915,21.029,13.61768039999999,-0.18
302,0.294921875,0.021677734375,0.0030222617187499745,20.834,13.500276999999999,-0.156
303,0.2958984375,0.021525390625,0.0030217148437499675,20.686,13.381778899999997,-0.173
304,0.296875,0.0213564453125,0.0029256240234375452,20.55,13.268836800000004,-0.185
305,0.2978515625,0.02117578125,0.0029200624999999314,20.386,13.157451599999993,-0.17
306,0.298828125,0.021009765625,0.0029197304687499925,20.232,13.04511449999999,-0.16
307,0.2998046875,0.020853515625,0.002869808593750023,20.058,12.933822299999989,-0.179
308,0.30078125,0.0206787109375,0.0028050537109374774,19.894,12.823095800000004,-0.165
309,0.3017578125,0.020517578125,0.0027147460937499424,19.749,12.718159299999984,-0.159
310,0.302734375,0.0203623046875,0.002698045898437529,19.606,12.604846700000001,-0.167
311,0.3037109375,0.02019921875,0.0026290468749999296,19.43,12.500966099999992,-0.165
312,0.3046875,0.0200380859375,0.002544569335937552,19.279,12.3985289,-0.16
313,0.3056640625,0.0198818359375,0.002525506835937441,19.131,12.292235700000013,-0.137
314,0.306640625,0.019748046875,0.0025046054687499764,18.99,12.188444000000002,-0.159
315,0.3076171875,0.0195927734375,0.0024424130859375115,18.837,12.088473099999991,-0.141
316,0.30859375,0.019455078125,0.0024081210937499375,18.687,11.985622899999981,-0.161
317,0.3095703125,0.0192978515625,0.002337772460937526,18.541,11.885764899999993,-0.155
318,0.310546875,0.019146484375,0.0023230117187499344,18.383,11.783711699999992,-0.179
319,0.3115234375,0.0189716796875,0.0022526083984374945,18.243,11.687933000000006,-0.168
320,0.3125,0.0188076171875,0.0021717958984374675,18.095,11.592358400000013,-0.154
321,0.3134765625,0.0186572265625,0.0021601318359374955,17.941,11.497324299999994,-0.159
322,0.314453125,0.018501953125,0.002122152343749961,17.801,11.399238199999992,-0.137
323,0.3154296875,0.0183681640625,0.0020747255859374647,17.671,11.308920799999997,-0.16
324,0.31640625,0.0182119140625,0.0019392568359374862,17.535,11.218463800000004,-0.167
325,0.3173828125,0.018048828125,0.0018981210937500381,17.406,11.131238499999991,-0.149
326,0.318359375,0.0179033203125,0.0018262802734375638,17.275,11.038519970000001,-0.142
327,0.3193359375,0.0177646484375,0.0018286318359375664,17.161,10.94880012000001,-0.133
328,0.3203125,0.017634765625,0.0017740585937500164,17.024,10.860749130000004,-0.117
329,0.3212890625,0.0175205078125,0.0017651552734375686,16.902,10.773306950000007,-0.115
330,0.322265625,0.017408203125,0.0017770742187500077,16.786,10.686597350000008,-0.12
331,0.3232421875,0.017291015625,0.0018003554687500145,16.664,10.595461739999978,-0.131
332,0.32421875,0.0171630859375,0.00177185058593754,16.551,10.512722239999997,-0.11
333,0.3251953125,0.0170556640625,0.0017234130859374863,16.424,10.425974549999998,-0.142
334,0.326171875,0.0169169921875,0.001731124023437447,16.316,10.344533029999996,-0.131
335,0.3271484375,0.0167890625,0.0016749374999999733,16.202,10.258811599999989,-0.126
336,0.328125,0.016666015625,0.0016344179687500793,16.078,10.181243770000002,-0.117
337,0.3291015625,0.0165517578125,0.0015863271484374275,15.953,10.097037560000024,-0.13
338,0.330078125,0.0164248046875,0.0015392958984375427,15.833,10.018529450000024,-0.123
339,0.3310546875,0.0163046875,0.0015152187499999359,15.716,9.939436589999998,-0.111
340,0.33203125,0.0161962890625,0.0015144287109374877,15.601,9.862984269999998,-0.116
341,0.3330078125,0.0160830078125,0.0014775771484374367,15.482,9.782643750000007,-0.125
342,0.333984375,0.0159609375,0.0014742812499999869,15.372,9.706997389999996,-0.118
