,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
79,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
80,0.078125,0.921875,0.0,0.0,1.0,-1.0
81,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
82,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
83,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
84,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
85,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
86,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
87,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
88,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
89,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
90,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
91,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
92,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
93,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.002
94,0.091796875,0.908201171875,3.902343678419129e-06,0.002,1.0,-1.0
95,0.0927734375,0.907224609375,3.902343564732291e-06,0.002,1.0,-1.0
96,0.09375,0.906248046875,3.902343678419129e-06,0.002,1.0,-1.0
97,0.0947265625,0.905271484375,3.902343678419129e-06,0.002,1.0,-1.027
98,0.095703125,0.9042685546875,0.0007149990234438519,0.029,1.0,-1.0
99,0.0966796875,0.9032919921875,0.0007149990234438519,0.029,1.0,-1.0
100,0.09765625,0.9023154296875,0.0007149990233301651,0.029,1.0,-1.0
101,0.0986328125,0.9013388671875,0.0007149990234438519,0.029,1.0,-1.009
102,0.099609375,0.900353515625,0.0007661679687771539,0.038,1.0,-1.027
103,0.1005859375,0.8993505859375,0.0014753662110251753,0.065,1.0,-1.0
104,0.1015625,0.8983740234375,0.0014753662110251753,0.065,1.0,-1.0
105,0.1025390625,0.8973974609375,0.0014753662110251753,0.065,1.0,-1.0
106,0.103515625,0.8964208984375,0.0014753662110251753,0.065,1.0,-1.0
107,0.1044921875,0.8954443359375,0.0014753662111388621,0.065,1.0,-1.0
108,0.10546875,0.8944677734375,0.0014753662111388621,0.065,1.0,-1.0
109,0.1064453125,0.8934912109375,0.0014753662110251753,0.065,1.0,-1.0
110,0.107421875,0.8925146484375,0.0014753662110251753,0.065,1.0,-1.0
111,0.1083984375,0.8915380859375,0.0014753662110251753,0.065,1.0,-1.0
112,0.109375,0.8905615234375,0.0014753662110251753,0.065,1.0,-1.0
113,0.1103515625,0.8895849609375,0.0014753662110251753,0.065,1.0,-1.0
114,0.111328125,0.8886083984375,0.0014753662110251753,0.065,1.0,-1.0
115,0.1123046875,0.8876318359375,0.0014753662110251753,0.065,1.0,-1.0
116,0.11328125,0.8866552734375,0.0014753662110251753,0.065,1.0,-1.001
117,0.1142578125,0.885677734375,0.0014762148438194345,0.066,1.0,-1.0
118,0.115234375,0.884701171875,0.0014762148438194345,0.066,1.0,-1.0
119,0.1162109375,0.883724609375,0.0014762148438194345,0.066,1.0,-1.0
120,0.1171875,0.882748046875,0.0014762148438194345,0.066,1.0,-1.0
121,0.1181640625,0.881771484375,0.0014762148437057476,0.066,1.0,-1.0
122,0.119140625,0.880794921875,0.0014762148438194345,0.066,1.0,-1.0
123,0.1201171875,0.879818359375,0.0014762148438194345,0.066,1.0,-0.999
124,0.12109375,0.8788427734375,0.001424584961000619,0.065,1.0,-1.0
125,0.1220703125,0.8778662109375,0.001424584961000619,0.065,1.0,-1.004
126,0.123046875,0.8768857421875,0.0014396865234402867,0.069,1.003,-1.0
127,0.1240234375,0.8759091796875,0.0014396865233265999,0.069,1.003,-1.0
128,0.125,0.8749326171875,0.0014396865233265999,0.069,1.003,-1.0
129,0.1259765625,0.8739560546875,0.0014396865234402867,0.069,1.003,-1.001
130,0.126953125,0.872978515625,0.0014405273437887445,0.07,1.003,-1.0
131,0.1279296875,0.872001953125,0.0014405273437887445,0.07,1.003,-1.013
132,0.12890625,0.8710126953125,0.0016036240234598154,0.083,1.015,-1.0
133,0.1298828125,0.8700361328125,0.0016036240233461285,0.083,1.015,-1.0
134,0.130859375,0.8690595703125,0.0016036240233461285,0.083,1.015,-1.0
135,0.1318359375,0.8680830078125,0.0016036240233461285,0.083,1.015,-1.008
136,0.1328125,0.8670986328125,0.0016647646483534118,0.091,1.015,-1.007
137,0.1337890625,0.866115234375,0.0017113242187178912,0.098,1.015,-1.0
138,0.134765625,0.865138671875,0.0017113242187178912,0.098,1.015,-1.038
139,0.1357421875,0.864125,0.0023784218750506625,0.136,1.05,-1.0
140,0.13671875,0.8631484375,0.0023784218750506625,0.136,1.05,-1.026
141,0.1376953125,0.862146484375,0.003031011718803711,0.152,1.0536923000000002,-1.032
142,0.138671875,0.861138671875,0.004019886718651833,0.184,1.0536923000000002,-1.0
143,0.1396484375,0.860162109375,0.004019886718651833,0.184,1.0536923000000002,-1.001
144,0.140625,0.8591845703125,0.00402048339844896,0.185,1.0536923000000002,-1.014
145,0.1416015625,0.8581943359375,0.0042063662108375866,0.199,1.0666923000000001,-1.014
146,0.142578125,0.8572041015625,0.004366475585811713,0.213,1.0666923000000001,-1.028
147,0.1435546875,0.8562001953125,0.0048613271484327925,0.241,1.0716923000000003,-1.0
148,0.14453125,0.8552236328125,0.0048613271484327925,0.241,1.0716923000000003,-1.023
149,0.1455078125,0.854224609375,0.0053661367187487485,0.264,1.0936923,-1.0
150,0.146484375,0.853248046875,0.0053661367187487485,0.264,1.0936923,-1.029
151,0.1474609375,0.8522431640625,0.006116397460914413,0.293,1.1206923000000002,-1.043
152,0.1484375,0.851224609375,0.006769808593730886,0.336,1.1436923,-1.043
153,0.1494140625,0.8502060546875,0.009505545898377932,0.365,1.1638196,-1.018
154,0.150390625,0.8492119140625,0.009807959960994594,0.383,1.1808196,-1.021
155,0.1513671875,0.84821484375,0.0100300937499469,0.404,1.1808196,-1.015
156,0.15234375,0.8472236328125,0.010127686523333068,0.419,1.1878196,-1.04
157,0.1533203125,0.8462080078125,0.010804405273347584,0.459,1.1888196,-1.02
158,0.154296875,0.8452119140625,0.011175772461001543,0.479,1.1888196,-1.103
159,0.1552734375,0.844134765625,0.013992933593726775,0.582,1.2638196,-1.033
160,0.15625,0.8431259765625,0.014486991210901579,0.615,1.2958196,-1.031
161,0.1572265625,0.842119140625,0.014956152343756912,0.646,1.3148196,-1.042
162,0.158203125,0.8411015625,0.015545953124956213,0.688,1.3528196000000001,-1.03
163,0.1591796875,0.840095703125,0.016038511718647896,0.718,1.3738196,-1.104
164,0.16015625,0.839017578125,0.021115511718790003,0.808,1.4029272999999998,-1.011
165,0.1611328125,0.8380302734375,0.021215381835872904,0.819,1.4029272999999998,-1.045
166,0.162109375,0.837009765625,0.022150777343767913,0.864,1.4459273,-1.165
167,0.1630859375,0.8358720703125,0.0274243271484238,1.029,1.5649273,-1.047
168,0.1640625,0.834849609375,0.028067386718817033,1.076,1.6089272999999997,-1.279
169,0.1650390625,0.8336005859375,0.055477100586017514,1.339,1.8522606000000001,-1.047
170,0.166015625,0.832578125,0.05638320312516498,1.386,1.8752606,-1.213
171,0.1669921875,0.8313935546875,0.07108065527347662,1.599,1.9552606000000001,-1.176
172,0.16796875,0.8302451171875,0.08035913964829433,1.764,1.9793022999999998,-1.108
173,0.1689453125,0.8291630859375,0.08233889746088607,1.872,2.0403023,-1.111
174,0.169921875,0.828078125,0.08374970312502228,1.983,2.1063023000000003,-1.127
175,0.1708984375,0.8269775390625,0.08624645996087565,2.107,2.1749946,-1.097
176,0.171875,0.82590625,0.08824806250004258,2.193,2.2528359,-1.078
177,0.1728515625,0.824853515625,0.08936474609379275,2.262,2.2928359,-1.165
178,0.173828125,0.8237158203125,0.09346267089836147,2.406,2.3906201,-1.199
179,0.1748046875,0.822544921875,0.1079025429688727,2.603,2.40795343,-1.133
180,0.17578125,0.8214384765625,0.11037850683590023,2.736,2.4890854300000003,-1.204
181,0.1767578125,0.8202626953125,0.11497890527346044,2.939,2.5557521000000003,-1.264
182,0.177734375,0.8190283203125,0.12219704589847424,3.203,2.7247521000000003,-1.386
183,0.1787109375,0.8176748046875,0.16788828027347336,3.577,2.9875359,-1.274
184,0.1796875,0.8164306640625,0.17858825683606483,3.818,3.0388865000000003,-1.431
185,0.1806640625,0.815033203125,0.21259879296871986,4.179,3.2433395000000007,-1.279
186,0.181640625,0.8137841796875,0.22315798339843695,4.427,3.384875540000001,-1.267
187,0.1826171875,0.812546875,0.2429196249998995,4.67,3.5605841100000006,-1.59
188,0.18359375,0.810994140625,0.27734007421884144,5.187,3.930415210000001,-1.371
189,0.1845703125,0.8096552734375,0.29449358496094646,5.476,4.14823124,-1.248
190,0.185546875,0.8084365234375,0.29966316308582464,5.697,4.296418309999999,-1.565
191,0.1865234375,0.806908203125,0.35466301171879877,6.128,4.602565009999998,-1.556
192,0.1875,0.805388671875,0.39082273046881255,6.562,5.077364609999998,-1.528
193,0.1884765625,0.803896484375,0.4229959960936185,7.011,5.448005209999998,-1.798
194,0.189453125,0.802140625,0.46836946874987007,7.65,5.867332399999998,-1.385
195,0.1904296875,0.8007880859375,0.4760517099610979,7.992,6.117077299999997,-1.731
196,0.19140625,0.79909765625,0.538874828125131,8.629,6.410195499999998,-1.775
197,0.1923828125,0.7973642578125,0.5737031240234955,9.233,6.596978339999997,-1.621
198,0.193359375,0.79578125,0.6121363281249614,9.612,6.898377739999997,-1.704
199,0.1943359375,0.7941171875,0.6647959218748838,10.135,7.259787019999998,-1.731
200,0.1953125,0.7924267578125,0.6889911865233671,10.771,7.614562819999998,-1.931
201,0.1962890625,0.790541015625,0.7645115273436431,11.51,7.879615919999998,-1.819
202,0.197265625,0.7887646484375,0.8119101318359299,12.137,8.298737699999997,-2.036
203,0.1982421875,0.7867763671875,0.8880260927734298,12.906,8.79831719,-1.89
204,0.19921875,0.7849306640625,0.9398043349608542,13.574,9.264563820000003,-1.967
205,0.2001953125,0.783009765625,0.9928425742186846,14.201,9.773848220000001,-2.544
206,0.201171875,0.780525390625,1.085794371093698,15.376,10.223182030000002,-1.824
207,0.2021484375,0.778744140625,1.1194723085937994,15.777,10.763347120000002,-2.213
208,0.203125,0.7765830078125,1.1817384365234602,16.577,11.668173539999996,-3.336
209,0.2041015625,0.7733251953125,1.534462670898506,18.32,13.103388889999989,-3.012
210,0.205078125,0.7703837890625,1.7351629599609169,19.569,14.122259869999995,-3.032
211,0.2060546875,0.7674228515625,2.0352751162109826,20.823,15.10463343999999,-3.233
212,0.20703125,0.764265625,2.206939781250071,22.203,15.904854549999992,-3.324
213,0.2080078125,0.76101953125,2.4344153749999577,23.782,17.246330519999987,-3.949
214,0.208984375,0.7571630859375,2.719508569335858,25.921,18.74855145999998,-4.0
215,0.2099609375,0.7532568359375,2.9862331787107905,27.972,20.463417419999974,-3.738
216,0.2109375,0.7496064453125,3.348533780273442,29.767,22.233001539999965,-4.191
217,0.2119140625,0.745513671875,3.887280433593787,31.967,23.96838314999998,-5.563
218,0.212890625,0.7400810546875,4.534611670898471,35.095,26.246822519999984,-4.26
219,0.2138671875,0.7359208984375,4.814055772460961,37.043,27.541201719999986,-4.722
220,0.21484375,0.7313095703125,5.349335624023411,38.919,29.329406979999987,-5.164
221,0.2158203125,0.7262666015625,6.214635928710891,41.237,31.337694089999996,-4.893
222,0.216796875,0.72148828125,6.670023031250025,43.451,33.07321147999996,-5.475
223,0.2177734375,0.7161416015625,7.082196053711073,45.628,35.11426109999995,-4.622
224,0.21875,0.7116279296875,7.5798878427734735,46.966,36.374915489999964,-6.615
225,0.2197265625,0.70516796875,8.17109134375005,50.2,39.12704812999996,-6.166
226,0.220703125,0.699146484375,8.93462551171865,52.526,41.541195099999996,-7.334
227,0.2216796875,0.691984375,9.579981968750019,56.176,44.39347202000001,-5.125
228,0.22265625,0.6869794921875,9.85597549902343,57.846,45.47394407000004,-6.481
229,0.2236328125,0.680650390625,10.574570121093757,59.974,47.08077207000005,-7.467
230,0.224609375,0.6733583984375,11.19490394433592,63.061,49.42658018999999,-7.626
231,0.2255859375,0.6659111328125,11.929679249023366,65.882,51.17015461000003,-7.888
232,0.2265625,0.6582080078125,12.540004858398447,68.944,53.51470079000005,-10.616
233,0.2275390625,0.6478408203125,13.618730155273397,74.249,57.37804844000003,-6.791
234,0.228515625,0.641208984375,14.150353902343795,75.967,57.94724131000004,-9.485
235,0.2294921875,0.6319462890625,14.824519756835855,79.809,60.558358059999975,-9.192
236,0.23046875,0.6229697265625,15.532061288085856,82.944,62.58044366999998,-10.29
237,0.2314453125,0.6129208984375,16.481346522460967,85.868,64.24037760999998,-10.475
238,0.232421875,0.60269140625,16.929913734375077,90.025,66.90812954,-9.619
239,0.2333984375,0.5932978515625,17.96848889746093,92.377,68.06108885999997,-11.367
240,0.234375,0.582197265625,18.40761240234383,95.869,70.39725798999999,-8.268
241,0.2353515625,0.574123046875,19.17792226171872,96.3,69.86920600999996,-12.948
242,0.236328125,0.561478515625,19.52612879296879,100.426,72.34229214999992,-11.906
243,0.2373046875,0.5498515625,20.342044625000028,102.885,73.29074469999996,-12.552
244,0.23828125,0.53759375,21.04481248437503,105.732,74.47593409000005,-13.614
245,0.2392578125,0.524298828125,21.681314527343773,109.654,76.57098470000001,-11.666
246,0.240234375,0.51290625,22.465450531249985,112.509,77.72603939000014,-11.648
247,0.2412109375,0.50153125,22.793112671875008,114.126,77.9277638300001,-11.364
248,0.2421875,0.49043359375,22.93431287499999,115.617,78.03237523000013,-13.505
249,0.2431640625,0.4772451171875,22.91906874902341,119.08,79.64521396000012,-12.47
250,0.244140625,0.4650673828125,22.520723202148446,122.097,80.59903185000013,-11.384
251,0.2451171875,0.4539501953125,22.253206030273418,122.957,80.24897617000008,-13.436
252,0.24609375,0.4408291015625,21.427396209960932,125.509,81.42755362,-11.32
253,0.2470703125,0.4297744140625,21.05152839746094,126.474,81.20476281000008,-11.715
254,0.248046875,0.418333984375,21.318107542968733,127.213,80.84193777999998,-13.73
255,0.2490234375,0.40492578125,20.988096937500018,128.179,80.72202046999992,-11.417
256,0.25,0.3937763671875,20.56102878027346,129.156,80.62890165999997,-11.124
257,0.2509765625,0.3829130859375,20.217598038085953,128.564,79.57007706000007,-12.227
258,0.251953125,0.37097265625,19.760799437500026,129.394,79.23269765999986,-9.594
259,0.2529296875,0.361603515625,19.445184058593753,128.52,77.82192830000004,-10.405
260,0.25390625,0.3514423828125,18.763101436523442,127.943,76.46354490000002,-12.871
261,0.2548828125,0.338873046875,17.96297848046875,128.747,75.97700670000002,-10.822
262,0.255859375,0.3283046875,17.128265765624988,128.015,74.92159540000003,-12.151
263,0.2568359375,0.3164384765625,16.334876866210934,127.884,74.21497859999995,-9.819
264,0.2578125,0.306849609375,15.861918167968753,126.818,72.85448920000006,-10.257
265,0.2587890625,0.2968330078125,15.11206753027345,126.5,71.90599200000001,-10.721
266,0.259765625,0.28636328125,14.221066703125004,124.955,70.29584209999999,-11.824
267,0.2607421875,0.27481640625,13.208125250000009,124.034,69.1415067,-10.476
268,0.26171875,0.2645859375,12.42279678125,122.68,67.94342510000003,-10.027
269,0.2626953125,0.2547939453125,11.572350311523437,121.412,66.58542379999999,-8.007
270,0.263671875,0.246974609375,11.224689839843755,119.529,64.9759647,-9.763
271,0.2646484375,0.2374404296875,10.422148124023437,118.283,63.76023230000001,-8.449
272,0.265625,0.229189453125,9.817763574218752,116.763,62.39158809999995,-9.05
273,0.2666015625,0.2203515625,9.25331093750001,115.46,61.27028239999999,-7.608
274,0.267578125,0.212921875,8.603213843749998,113.541,59.860663100000004,-7.797
275,0.2685546875,0.2053076171875,8.031943139648426,111.434,58.273615700000036,-6.147
276,0.26953125,0.1993046875,7.686066656250006,109.383,56.80529900000005,-5.706
277,0.2705078125,0.193732421875,7.403328199218748,106.557,55.03214029999999,-6.686
278,0.271484375,0.187203125,6.965530843749995,104.992,53.64780450000008,-5.2
279,0.2724609375,0.182125,6.654095687499996,102.19,51.878425500000006,-6.221
280,0.2734375,0.1760498046875,6.220372436523437,100.426,50.50393250000002,-6.72
281,0.2744140625,0.1694873046875,5.6094306396484335,98.481,49.356591100000045,-6.254
282,0.275390625,0.1633798828125,5.133683983398441,96.773,48.16262579999999,-5.247
283,0.2763671875,0.158255859375,4.748024496093748,95.011,46.945517599999974,-5.442
284,0.27734375,0.15294140625,4.460970171875001,93.079,45.749831200000045,-4.295
285,0.2783203125,0.1487470703125,4.3023442490234345,90.874,44.32681239999996,-4.684
286,0.279296875,0.1441728515625,3.968787413085934,89.015,43.22051129999997,-5.167
287,0.2802734375,0.139126953125,3.595957855468747,86.959,42.12471059999998,-3.857
288,0.28125,0.1353603515625,3.357435663085937,84.676,40.805976700000045,-5.119
289,0.2822265625,0.130361328125,3.1106112304687485,82.857,39.74070779999993,-3.825
290,0.283203125,0.1266259765625,2.8372253662109372,81.329,38.77060039999999,-3.896
291,0.2841796875,0.1228212890625,2.5782476943359374,79.657,37.74235269999999,-3.946
292,0.28515625,0.1189677734375,2.376439131835939,78.2,36.87669520000001,-3.805
293,0.2861328125,0.115251953125,2.12978093359375,76.519,35.93164970000001,-4.556
294,0.287109375,0.110802734375,1.9071802304687484,75.036,35.069205600000004,-3.315
295,0.2880859375,0.1075654296875,1.7565814365234367,73.256,34.158011900000005,-3.604
296,0.2890625,0.1040458984375,1.646183741210935,71.263,33.203421300000024,-3.09
297,0.2900390625,0.1010283203125,1.5235466708984369,69.946,32.3817526,-3.061
298,0.291015625,0.0980390625,1.3964768906250011,68.475,31.588601600000032,-2.817
299,0.2919921875,0.0952880859375,1.2849085693359381,66.777,30.79820310000003,-2.945
300,0.29296875,0.092412109375,1.1825186523437523,65.115,30.03644269999994,-2.716
301,0.2939453125,0.089759765625,1.122070902343749,63.619,29.30264139999998,-2.489
302,0.294921875,0.0873291015625,1.050824584960938,62.063,28.58125389999995,-2.709
303,0.2958984375,0.08468359375,0.9688157656250009,60.632,27.872117899999967,-1.993
304,0.296875,0.0827373046875,0.9252932333984374,59.197,27.219621000000004,-2.052
305,0.2978515625,0.0807333984375,0.8953698818359364,57.793,26.558044499999987,-2.058
306,0.298828125,0.0787236328125,0.8433215146484372,56.527,25.93845099999999,-2.052
307,0.2998046875,0.0767197265625,0.7969455849609366,55.409,25.373296900000017,-2.162
308,0.30078125,0.0746083984375,0.7391970693359369,54.13,24.74672630000001,-2.363
309,0.3017578125,0.07230078125,0.6689948281250002,52.803,24.200033399999988,-1.803
310,0.302734375,0.0705400390625,0.6430592880859374,51.754,23.661156400000042,-2.226
311,0.3037109375,0.0683662109375,0.5788466318359369,50.69,23.13892020000001,-1.663
312,0.3046875,0.0667421875,0.551222328125001,49.65,22.61386869999999,-1.559
313,0.3056640625,0.0652197265625,0.5236062255859375,48.629,22.136507199999993,-1.597
314,0.306640625,0.06366015625,0.4952623593749994,47.768,21.686583499999962,-1.194
315,0.3076171875,0.062494140625,0.45481832421875046,46.924,21.254815699999973,-1.651
316,0.30859375,0.0608818359375,0.4033997568359369,46.099,20.843466700000018,-1.595
317,0.3095703125,0.05932421875,0.3751801718750003,45.148,20.39173760000001,-1.635
318,0.310546875,0.0577275390625,0.3354631162109376,44.389,19.994535199999987,-1.295
319,0.3115234375,0.056462890625,0.32414929296874995,43.41,19.595116499999975,-1.314
320,0.3125,0.0551796875,0.3007148281250003,42.784,19.232160399999994,-1.558
321,0.3134765625,0.053658203125,0.25680769921875024,42.086,18.883297400000004,-1.0
322,0.314453125,0.052681640625,0.25004207421875035,41.183,18.493050999999994,-0.944
323,0.3154296875,0.051759765625,0.2405371054687495,40.494,18.15020639999999,-0.992
324,0.31640625,0.050791015625,0.2334901367187503,39.703,17.807194499999987,-1.186
325,0.3173828125,0.0496328125,0.21435646875000014,38.848,17.447996800000023,-1.173
326,0.318359375,0.0484873046875,0.2117765615234375,38.035,17.11740640000001,-1.11
327,0.3193359375,0.0474033203125,0.193873358398438,37.389,16.824788599999998,-1.089
328,0.3203125,0.04633984375,0.1837477500000002,36.628,16.506886799999993,-1.203
329,0.3212890625,0.0451650390625,0.1668837880859373,36.027,16.2364217,-0.889
330,0.322265625,0.044296875,0.15700039062499993,35.326,15.937316199999998,-1.045
331,0.3232421875,0.0432763671875,0.14944118652343796,34.474,15.639466400000005,-0.945
332,0.32421875,0.042353515625,0.14299912109375024,33.927,15.362695499999992,-0.743
333,0.3251953125,0.0416279296875,0.13628698339843726,33.369,15.093499300000015,-0.998
334,0.326171875,0.0406533203125,0.12163413964843772,32.871,14.845329399999992,-0.887
335,0.3271484375,0.039787109375,0.11649358984375024,32.334,14.591132599999991,-0.832
336,0.328125,0.038974609375,0.11156826171875034,31.678,14.339631799999998,-0.688
337,0.3291015625,0.038302734375,0.10708858984374969,31.2,14.102188200000002,-0.667
338,0.330078125,0.0376513671875,0.1013779052734376,30.623,13.872661100000002,-0.76
339,0.3310546875,0.0369091796875,0.09522165527343751,30.128,13.651387770000005,-0.744
340,0.33203125,0.0361826171875,0.0852562490234372,29.638,13.445677699999997,-0.613
341,0.3330078125,0.035583984375,0.08062905859374969,29.115,13.226889870000003,-0.568
342,0.333984375,0.035029296875,0.07655576171875023,28.462,12.998549509999993,-0.694
343,0.3349609375,0.0343515625,0.07649318749999989,28.002,12.789534209999987,-0.654
344,0.3359375,0.033712890625,0.07511476171874998,27.654,12.59383924,-0.773
345,0.3369140625,0.0329580078125,0.07131249902343728,27.146,12.388767799999979,-0.699
346,0.337890625,0.032275390625,0.06737451171875031,26.727,12.193476059999986,-0.602
347,0.3388671875,0.0316875,0.06320439062499994,26.276,11.999911050000003,-0.682
348,0.33984375,0.031021484375,0.05914574609375012,25.861,11.815557179999999,-0.514
349,0.3408203125,0.03051953125,0.05830321875000022,25.459,11.628333730000016,-0.494
350,0.341796875,0.030037109375,0.05713226171875008,25.091,11.452663589999993,-0.522
351,0.3427734375,0.02952734375,0.05434014062499992,24.666,11.282891609999997,-0.44
352,0.34375,0.02909765625,0.05325428124999998,24.22,11.109965210000007,-0.55
353,0.3447265625,0.028560546875,0.0511635585937501,23.831,10.947452730000014,-0.539
354,0.345703125,0.0280341796875,0.047141749023437485,23.376,10.792236710000006,-0.38
355,0.3466796875,0.0276630859375,0.04619928808593743,22.99,10.640245820000004,-0.414
356,0.34765625,0.0272587890625,0.0452670224609375,22.582,10.48318504000001,-0.435
357,0.3486328125,0.026833984375,0.04378858984374989,22.192,10.338617199999986,-0.511
358,0.349609375,0.0263349609375,0.03990616308593753,21.877,10.203849640000003,-0.352
359,0.3505859375,0.0259912109375,0.038371850585937506,21.503,10.062812989999994,-0.411
360,0.3515625,0.02558984375,0.03586170312499992,21.211,9.928324310000013,-0.496
