,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.217
40,0.0390625,0.9607255859375,0.04551749121094417,0.217,1.0,-1.176
41,0.0400390625,0.9595771484375,0.07566264746094475,0.393,1.175,-1.0
42,0.041015625,0.9586005859375,0.07566264746094475,0.393,1.175,-1.261
43,0.0419921875,0.957369140625,0.14192019921881638,0.654,1.435,-1.61
44,0.04296875,0.955796875,0.3375920937500041,1.264,2.043,-2.285
45,0.0439453125,0.9535654296875,0.7873394521483306,2.549,2.416,-1.757
46,0.044921875,0.951849609375,0.9859964492188737,3.306,2.416,-1.504
47,0.0458984375,0.950380859375,1.1060741210935703,3.81,2.656,-2.295
48,0.046875,0.9481396484375,1.641031225585948,5.105,2.655,-1.24
49,0.0478515625,0.9469287109375,1.7964531005859499,5.129,2.882294,-2.147
50,0.048828125,0.94483203125,2.1584569687498742,6.276,2.881294,-2.197
51,0.0498046875,0.9426865234375,2.5543518349609258,7.473,3.7022939999999998,-4.833
52,0.05078125,0.937966796875,3.732868667968887,11.046,5.633436,-4.234
53,0.0517578125,0.93383203125,4.76764693749999,14.018,8.375957,-4.317
54,0.052734375,0.9296162109375,5.9219508505858585,17.098,9.748721999999999,-4.532
55,0.0537109375,0.9251904296875,7.068745092773497,20.267,12.29185,-3.007
56,0.0546875,0.92225390625,7.843673296874954,22.07,13.338488000000002,-3.638
57,0.0556640625,0.918701171875,8.476540527343786,24.708,14.655918999999999,-2.631
58,0.056640625,0.9161318359375,8.889004725585892,26.339,16.067919,-6.233
59,0.0576171875,0.910044921875,10.448012699218793,31.084,18.561557,-5.347
60,0.05859375,0.9048232421875,11.690785624023533,34.716,20.331324,-2.177
61,0.0595703125,0.902697265625,12.047606402343831,35.641,20.561514999999996,-4.309
62,0.060546875,0.8984892578125,13.045306827148465,38.28,22.306225999999995,-8.258
63,0.0615234375,0.8904248046875,14.955346655273502,44.809,25.433857999999997,-5.483
64,0.0625,0.8850703125,16.088565093749935,48.864,27.816477999999993,-6.819
65,0.0634765625,0.8784111328125,17.767234327148344,53.627,30.982126999999995,-7.613
66,0.064453125,0.8709765625,19.18458750000002,59.023,33.96631799999999,-6.909
67,0.0654296875,0.8642294921875,20.27654312402342,64.206,36.75903899999999,-6.327
68,0.06640625,0.85805078125,21.512280531249985,68.386,37.578349,-6.241
69,0.0673828125,0.8519560546875,22.476522061523383,72.861,40.85679500000001,-8.185
70,0.068359375,0.843962890625,24.41299460546884,77.442,42.17628599999999,-9.965
71,0.0693359375,0.8342314453125,26.002952139648414,84.575,46.38732500000001,-9.294
72,0.0703125,0.8251552734375,28.034630194335932,90.614,49.344093000000015,-10.873
73,0.0712890625,0.814537109375,29.6685630898437,97.561,53.683848999999995,-12.826
74,0.072265625,0.80201171875,32.19522109374998,104.895,60.466113999999976,-10.339
75,0.0732421875,0.7919150390625,33.925045663085825,110.94,66.68942299999998,-13.706
76,0.07421875,0.7785302734375,35.48384255371093,120.43,73.36128599999999,-12.638
77,0.0751953125,0.7661884765625,37.353884834961036,127.237,78.57947000000001,-10.209
78,0.076171875,0.75621875,39.15905329687496,131.034,81.41088200000002,-10.577
79,0.0771484375,0.7458896484375,41.09412628808593,134.901,85.72620000000005,-12.591
80,0.078125,0.73359375,42.27417187499998,141.338,90.64086299999998,-13.893
81,0.0791015625,0.7200263671875,44.194715577148486,146.913,95.09479599999996,-11.296
82,0.080078125,0.7089951171875,45.60381921777355,150.194,99.84866199999998,-13.224
83,0.0810546875,0.6960810546875,46.56122229589835,155.88,103.11034299999994,-10.852
84,0.08203125,0.6854833984375,46.96687185058602,159.957,107.68842499999992,-14.531
85,0.0830078125,0.67129296875,46.972367953125,165.459,113.82942099999994,-15.619
86,0.083984375,0.6560400390625,47.594469506835935,171.752,117.998661,-18.206
87,0.0849609375,0.6382607421875,48.360482186523484,178.642,126.65039399999999,-15.203
88,0.0859375,0.6234140625,48.15283654687505,184.663,131.07961799999993,-14.964
89,0.0869140625,0.60880078125,47.86034204687496,188.802,136.0845079999999,-14.776
90,0.087890625,0.59437109375,47.96077295312506,192.066,141.58009,-16.677
91,0.0888671875,0.5780849609375,46.76742902246099,197.829,147.2253249999998,-17.858
92,0.08984375,0.5606455078125,46.28181132714843,202.828,151.04307799999987,-13.863
93,0.0908203125,0.547107421875,45.50694273046872,204.695,154.03513810000004,-13.266
94,0.091796875,0.53415234375,45.01075704687503,206.273,156.14901209999982,-18.426
95,0.0927734375,0.516158203125,43.51691394921869,210.86,161.3752870999998,-14.854
96,0.09375,0.50165234375,42.53498939062496,212.242,163.07416909999984,-15.369
97,0.0947265625,0.4866435546875,41.395027999023455,212.965,164.22295609999995,-16.08
98,0.095703125,0.4709404296875,40.24842378027344,213.702,166.21061810000018,-12.245
99,0.0966796875,0.458982421875,38.990509761718755,211.93,164.21030209999998,-13.273
100,0.09765625,0.4460205078125,37.90627478027341,210.266,163.5787181,-14.234
101,0.0986328125,0.4321201171875,35.57040812402346,210.571,164.18968209999994,-12.209
102,0.099609375,0.420197265625,34.467682105468754,208.421,162.80557460000014,-15.275
103,0.1005859375,0.4052802734375,32.330807569335946,208.463,161.83793499999996,-13.029
104,0.1015625,0.392556640625,30.946499527343747,205.661,160.59365500000018,-13.061
105,0.1025390625,0.3798017578125,29.32292979589846,204.303,160.68296520000007,-13.569
106,0.103515625,0.36655078125,27.923827046874976,203.22,160.12053260000005,-10.709
107,0.1044921875,0.3560927734375,26.30174675683594,201.521,158.38885780000015,-14.516
108,0.10546875,0.3419169921875,24.148740108398428,199.592,157.50064200000028,-11.665
109,0.1064453125,0.330525390625,22.066060777343736,197.671,155.64993630000032,-11.309
110,0.107421875,0.3194814453125,20.518194139648443,195.478,154.33781870000004,-7.474
111,0.1083984375,0.3121826171875,19.43135095214842,191.918,151.03604489999995,-11.404
112,0.109375,0.3010458984375,17.487448788085928,189.453,149.2707988,-9.729
113,0.1103515625,0.291544921875,16.47626976171877,186.522,146.8689955999999,-9.664
114,0.111328125,0.282107421875,15.350358511718767,182.482,143.1588776000001,-8.926
115,0.1123046875,0.273390625,14.13215790625,178.761,140.88383090000008,-8.057
116,0.11328125,0.2655224609375,13.346181616210941,176.166,137.8466564999999,-8.418
117,0.1142578125,0.2573017578125,12.270921358398454,173.587,135.39008809999982,-7.133
118,0.115234375,0.2503359375,11.527532875000006,170.666,132.90013050000007,-9.256
119,0.1162109375,0.241296875,9.997312750000006,167.99,130.46279660000005,-7.535
120,0.1171875,0.2339384765625,9.280979678710935,165.339,128.09694779999987,-6.79
121,0.1181640625,0.2273076171875,8.781403155273438,162.022,124.78131579999994,-6.839
122,0.119140625,0.22062890625,7.978295140624994,159.153,122.21247870000012,-6.19
123,0.1201171875,0.214583984375,7.687919183593742,155.334,119.17318330000003,-7.39
124,0.12109375,0.2073671875,6.966954749999999,152.958,117.0828519000002,-5.634
125,0.1220703125,0.201865234375,6.510699121093751,150.249,114.8805705,-6.522
126,0.123046875,0.19549609375,6.016342437500008,147.309,112.3218632,-6.331
127,0.1240234375,0.1893134765625,5.299348194335941,145.017,110.18044200000006,-5.609
128,0.125,0.1838359375,4.903506343750003,142.118,107.6987667999998,-5.003
129,0.1259765625,0.1789501953125,4.550885717773433,139.88,105.64316679999995,-5.174
130,0.126953125,0.1738974609375,4.296527303710942,137.123,103.36871359999999,-4.772
131,0.1279296875,0.1692373046875,3.9917730458984337,134.728,101.53248939999985,-5.114
132,0.12890625,0.1642431640625,3.4276511474609386,132.611,99.78526579999989,-3.455
133,0.1298828125,0.160869140625,3.249799902343753,130.588,97.96230899999989,-3.799
134,0.130859375,0.1571591796875,3.092082264648436,127.54,95.80950860000004,-3.906
135,0.1318359375,0.1533447265625,2.836180053710933,125.136,93.97688310000011,-4.115
136,0.1328125,0.149326171875,2.58064248046875,123.412,92.37091860000007,-3.101
137,0.1337890625,0.1462978515625,2.4227544130859364,121.503,90.76628140000004,-3.763
138,0.134765625,0.142623046875,2.1887869960937536,119.29,89.14326420000009,-3.507
139,0.1357421875,0.1391982421875,1.9044457802734414,117.14,87.3450539999999,-3.226
140,0.13671875,0.1360478515625,1.7974971005859395,115.069,85.67213030000005,-2.679
141,0.1376953125,0.133431640625,1.7181367617187568,112.944,84.10101050000007,-2.695
142,0.138671875,0.1307998046875,1.64135281152344,111.126,82.66913489999997,-3.88
143,0.1396484375,0.1270107421875,1.3900464052734378,109.376,81.2729069,-2.325
144,0.140625,0.124740234375,1.2806262148437515,107.819,79.81126999999991,-2.867
145,0.1416015625,0.1219404296875,1.0855325302734364,106.425,78.69377429999993,-2.528
146,0.142578125,0.1194716796875,0.9510157021484389,104.528,77.37865999999997,-1.701
147,0.1435546875,0.117810546875,0.9356259335937498,103.278,76.23754240000008,-2.237
148,0.14453125,0.1156259765625,0.8466505849609387,101.71,74.97073839999999,-2.386
149,0.1455078125,0.1132958984375,0.8006003662109382,100.014,73.62464210000006,-2.125
150,0.146484375,0.111220703125,0.7837381835937496,98.287,72.28042430000012,-1.877
151,0.1474609375,0.1093876953125,0.7291590146484364,96.88,71.16142009999996,-2.092
152,0.1484375,0.1073447265625,0.6365749599609352,95.424,70.02542389999996,-2.102
153,0.1494140625,0.1052919921875,0.5421213271484362,94.29,69.01609079999992,-1.699
154,0.150390625,0.1036328125,0.5042749999999998,92.693,67.872905,-2.018
155,0.1513671875,0.101662109375,0.4601148398437491,91.454,66.8081733000001,-1.603
156,0.15234375,0.1000966796875,0.4154960927734397,90.287,65.85289730000001,-2.033
157,0.1533203125,0.098111328125,0.36707308984374976,88.827,64.76413180000003,-1.587
158,0.154296875,0.0965615234375,0.3246487880859359,87.811,63.92690700000005,-1.593
159,0.1552734375,0.095005859375,0.29517207421874936,86.838,63.02168160000006,-1.417
160,0.15625,0.0936220703125,0.28801156152343843,85.62,62.197031200000026,-1.651
161,0.1572265625,0.092009765625,0.2529574960937495,84.352,61.208330699999976,-1.38
162,0.158203125,0.090662109375,0.2395876523437508,83.105,60.20579649999998,-1.109
163,0.1591796875,0.0895791015625,0.23409527246093909,82.018,59.388473699999984,-1.46
164,0.16015625,0.0881533203125,0.19286390527343666,81.028,58.608679200000026,-1.482
165,0.1611328125,0.0867060546875,0.17220667089843555,79.995,57.80705970000005,-1.202
166,0.162109375,0.0855322265625,0.16406716308593872,79.017,57.013285799999956,-1.225
167,0.1630859375,0.0843359375,0.15757070312499977,77.748,56.133113699999974,-1.365
168,0.1640625,0.0830029296875,0.1434716552734363,76.789,55.35225620000002,-1.136
169,0.1650390625,0.0818935546875,0.1367432802734383,75.851,54.65008330000005,-1.13
170,0.166015625,0.0807900390625,0.1265386318359374,75.077,53.99475499999996,-1.11
171,0.1669921875,0.0797060546875,0.12043148339843768,74.09,53.28621750000002,-1.23
172,0.16796875,0.0785048828125,0.10798601464843838,73.157,52.54801840000003,-0.963
173,0.1689453125,0.077564453125,0.10612941796874953,72.395,51.814927700000005,-0.994
174,0.169921875,0.07659375,0.09996423437499935,71.627,51.16606000000004,-1.038
175,0.1708984375,0.075580078125,0.09766480859374926,70.786,50.478353600000034,-0.904
176,0.171875,0.074697265625,0.09572060546875072,69.946,49.85744769999998,-0.969
177,0.1728515625,0.0737509765625,0.09178472558593676,69.155,49.21356119999993,-0.87
178,0.173828125,0.0729013671875,0.09036249902343751,68.306,48.56198449999998,-0.915
179,0.1748046875,0.0720078125,0.08575810937499995,67.43,47.923950700000034,-0.909
180,0.17578125,0.0711201171875,0.08278620214843802,66.587,47.31800579999997,-0.774
181,0.1767578125,0.0703642578125,0.08190838964843827,65.749,46.68575529999993,-1.026
182,0.177734375,0.0693623046875,0.0765412802734371,64.928,46.0842878,-0.932
183,0.1787109375,0.0684521484375,0.06603513183593801,64.145,45.51262789999993,-0.86
184,0.1796875,0.0676123046875,0.06482399902343694,63.444,44.97571470000001,-0.829
185,0.1806640625,0.066802734375,0.062038246093749194,62.628,44.40112739999992,-0.852
186,0.181640625,0.065970703125,0.05988582421874966,61.911,43.867000799999936,-0.808
187,0.1826171875,0.065181640625,0.05294480859375028,61.326,43.37416629999996,-0.878
188,0.18359375,0.06432421875,0.050873609375000406,60.589,42.81473579999997,-0.824
189,0.1845703125,0.06351953125,0.0467871718749997,59.971,42.32207650000001,-0.895
190,0.185546875,0.0626455078125,0.04483281152343732,59.274,41.781201200000005,-0.759
191,0.1865234375,0.061904296875,0.04293935546875005,58.573,41.24876629999999,-0.749
192,0.1875,0.0611728515625,0.04162316308593761,57.927,40.77032220000001,-0.594
193,0.1884765625,0.0605927734375,0.04130350683593775,57.344,40.269457100000054,-0.699
194,0.189453125,0.05991015625,0.040239156250000185,56.655,39.758887099999995,-0.634
195,0.1904296875,0.059291015625,0.03908418359375032,56.059,39.2894344,-0.625
196,0.19140625,0.0586806640625,0.037768631835937594,55.436,38.82075589999999,-0.713
197,0.1923828125,0.057984375,0.0350416250000003,54.852,38.36744759999996,-0.724
198,0.193359375,0.05727734375,0.033250875000000235,54.258,37.93677850000002,-0.698
199,0.1943359375,0.056595703125,0.03118348046875008,53.633,37.46543579999996,-0.542
200,0.1953125,0.05606640625,0.0306643124999999,53.039,37.021443500000025,-0.578
201,0.1962890625,0.055501953125,0.029930121093749484,52.547,36.6292866,-0.62
202,0.197265625,0.054896484375,0.028574417968750154,51.938,36.17421729999997,-0.627
203,0.1982421875,0.0542841796875,0.028756280273436907,51.373,35.74756040000001,-0.628
204,0.19921875,0.0536708984375,0.028116522460936988,50.822,35.33305899999998,-0.56
205,0.2001953125,0.0531240234375,0.02674003808593728,50.305,34.93743120000003,-0.653
206,0.201171875,0.052486328125,0.026155746093750043,49.77,34.52972889999996,-0.537
207,0.2021484375,0.0519619140625,0.025409491210937052,49.236,34.1093177,-0.512
208,0.203125,0.0514619140625,0.02505975683593764,48.815,33.75705090000002,-0.522
209,0.2041015625,0.0509521484375,0.024767944335937653,48.344,33.37667350000002,-0.605
210,0.205078125,0.050361328125,0.024899511718750045,47.851,32.99208070000003,-0.542
211,0.2060546875,0.04983203125,0.02450314062499981,47.393,32.64433140000001,-0.501
212,0.20703125,0.0493427734375,0.023344991210937138,46.884,32.271202200000054,-0.555
213,0.2080078125,0.04880078125,0.02307540624999982,46.432,31.90771370000004,-0.58
214,0.208984375,0.048234375,0.02255892187499997,45.965,31.55734759999996,-0.569
215,0.2099609375,0.0476787109375,0.02162467871093776,45.484,31.233630899999994,-0.492
216,0.2109375,0.0471982421875,0.020643983398437094,45.047,30.891525700000006,-0.552
217,0.2119140625,0.0466591796875,0.020236483398436977,44.571,30.55010269999998,-0.438
218,0.212890625,0.0462314453125,0.019815155273437135,44.078,30.226633100000004,-0.458
219,0.2138671875,0.0457841796875,0.019054014648437256,43.619,29.88401720000001,-0.463
220,0.21484375,0.04533203125,0.0182476562499998,43.202,29.561495100000034,-0.489
221,0.2158203125,0.0448544921875,0.017849842773437707,42.785,29.216575400000014,-0.466
222,0.216796875,0.0443994140625,0.017586694335936848,42.328,28.908199400000004,-0.466
223,0.2177734375,0.0439443359375,0.017301756835937265,41.954,28.602183800000013,-0.484
224,0.21875,0.0434716796875,0.016687280273437466,41.537,28.27666330000002,-0.423
225,0.2197265625,0.04305859375,0.016312046875000208,41.141,27.98521269999999,-0.449
226,0.220703125,0.0426201171875,0.015671436523437388,40.743,27.669643999999963,-0.43
227,0.2216796875,0.0422001953125,0.015103155273437308,40.333,27.39908599999998,-0.456
228,0.22265625,0.0417548828125,0.014724561523437707,39.917,27.097448999999976,-0.407
229,0.2236328125,0.041357421875,0.014524902343749924,39.443,26.791023899999995,-0.414
230,0.224609375,0.040953125,0.014025296875000093,39.131,26.526462000000024,-0.418
231,0.2255859375,0.040544921875,0.013505542968750062,38.693,26.235435000000027,-0.426
232,0.2265625,0.04012890625,0.013427281250000034,38.282,25.95697280000002,-0.415
233,0.2275390625,0.0397236328125,0.013082686523437692,37.92,25.693198700000003,-0.38
234,0.228515625,0.0393525390625,0.012555459960937654,37.566,25.429005799999985,-0.393
235,0.2294921875,0.03896875,0.012313265624999792,37.194,25.1737743,-0.372
236,0.23046875,0.03860546875,0.01209860937500018,36.817,24.902951399999978,-0.388
237,0.2314453125,0.0382265625,0.011686781250000111,36.461,24.658851300000066,-0.384
238,0.232421875,0.0378515625,0.011318750000000266,36.143,24.41899540000003,-0.383
239,0.2333984375,0.0374775390625,0.010698116210937414,35.733,24.1705931,-0.406
240,0.234375,0.0370810546875,0.01023843652343781,35.397,23.927613599999997,-0.442
241,0.2353515625,0.0366494140625,0.009805819335937382,35.105,23.698645100000004,-0.365
242,0.236328125,0.03629296875,0.009754984374999998,34.769,23.448855200000004,-0.327
243,0.2373046875,0.0359736328125,0.0093304990234373,34.429,23.218883600000005,-0.359
244,0.23828125,0.035623046875,0.0090874179687499,34.123,22.972084699999954,-0.336
245,0.2392578125,0.035294921875,0.00859163671874974,33.798,22.74512329999999,-0.345
246,0.240234375,0.0349580078125,0.008142374023437648,33.475,22.515336299999973,-0.311
247,0.2412109375,0.034654296875,0.007874808593750116,33.141,22.287671700000015,-0.362
248,0.2421875,0.03430078125,0.0077603749999999305,32.816,22.0560334,-0.358
249,0.2431640625,0.033951171875,0.007546136718750152,32.481,21.843736000000003,-0.278
250,0.244140625,0.0336796875,0.0075291562500001685,32.201,21.633665599999983,-0.304
251,0.2451171875,0.0333828125,0.007205218750000242,31.914,21.42021450000002,-0.305
252,0.24609375,0.0330849609375,0.006984725585937657,31.67,21.219856600000035,-0.353
253,0.2470703125,0.032740234375,0.007013011718749684,31.36,21.01688129999999,-0.329
254,0.248046875,0.0324189453125,0.006918155273437421,31.049,20.806908399999983,-0.29
255,0.2490234375,0.0321357421875,0.007002295898437705,30.786,20.60845949999999,-0.317
256,0.25,0.031826171875,0.007009667968749911,30.526,20.408261099999986,-0.325
257,0.2509765625,0.0315087890625,0.006862084960937542,30.269,20.20826139999999,-0.299
258,0.251953125,0.031216796875,0.006666839843749939,30.031,20.029087199999985,-0.272
259,0.2529296875,0.030951171875,0.006553089843750137,29.758,19.83254739999999,-0.289
260,0.25390625,0.0306689453125,0.006450170898437468,29.494,19.650046900000003,-0.29
261,0.2548828125,0.0303857421875,0.006456811523437578,29.246,19.45849599999996,-0.285
262,0.255859375,0.030107421875,0.006331152343750035,28.998,19.283195199999994,-0.256
263,0.2568359375,0.029857421875,0.0061684804687499595,28.758,19.09770039999999,-0.257
264,0.2578125,0.0296064453125,0.005961436523437502,28.498,18.913337099999993,-0.216
265,0.2587890625,0.0293955078125,0.0059031240234375115,28.246,18.72822049999999,-0.214
266,0.259765625,0.0291865234375,0.00571897558593748,28.021,18.5505658,-0.278
267,0.2607421875,0.0289150390625,0.005615350585937429,27.786,18.376697699999987,-0.255
268,0.26171875,0.028666015625,0.005516292968750114,27.519,18.195268500000022,-0.234
269,0.2626953125,0.0284375,0.005394140624999988,27.283,18.022451700000016,-0.237
270,0.263671875,0.0282060546875,0.005374327148437552,27.062,17.85426700000001,-0.253
271,0.2646484375,0.027958984375,0.00527841796875006,26.844,17.695631199999983,-0.253
272,0.265625,0.0277119140625,0.005272334960937597,26.619,17.52966380000001,-0.248
273,0.2666015625,0.0274697265625,0.005127303710937392,26.398,17.366054800000004,-0.285
274,0.267578125,0.02719140625,0.005161781249999886,26.161,17.21940489999999,-0.243
275,0.2685546875,0.0269541015625,0.004995897460937537,25.912,17.056225199999997,-0.251
276,0.26953125,0.026708984375,0.004800292968749953,25.703,16.90822000000002,-0.267
277,0.2705078125,0.0264482421875,0.004625108398437661,25.491,16.751998700000012,-0.246
278,0.271484375,0.0262080078125,0.004625420898437538,25.252,16.597407300000004,-0.216
279,0.2724609375,0.0259970703125,0.004442733398437593,25.005,16.439215299999987,-0.208
280,0.2734375,0.0257939453125,0.004383233398437492,24.824,16.293273900000003,-0.223
281,0.2744140625,0.025576171875,0.004163964843749923,24.625,16.153995299999988,-0.254
282,0.275390625,0.025328125,0.004031156249999945,24.431,16.012509400000013,-0.238
283,0.2763671875,0.025095703125,0.004012496093749984,24.251,15.87157289999999,-0.207
284,0.27734375,0.0248935546875,0.0039198427734374874,24.054,15.727801300000007,-0.207
285,0.2783203125,0.02469140625,0.003829437500000088,23.839,15.581622300000003,-0.201
286,0.279296875,0.0244951171875,0.003677842773437634,23.607,15.446103900000022,-0.2
287,0.2802734375,0.0242998046875,0.003624327148437523,23.434,15.307245800000022,-0.169
288,0.28125,0.024134765625,0.003554886718750039,23.244,15.17876020000001,-0.179
289,0.2822265625,0.0239599609375,0.003469506835937497,23.077,15.038981799999995,-0.185
290,0.283203125,0.023779296875,0.0034038085937500018,22.901,14.907427499999997,-0.2
291,0.2841796875,0.023583984375,0.0033608398437500187,22.698,14.780816900000012,-0.2
292,0.28515625,0.023388671875,0.0031850585937500675,22.495,14.649812700000007,-0.195
293,0.2861328125,0.0231982421875,0.0030654052734374604,22.315,14.523815099999993,-0.219
294,0.287109375,0.022984375,0.002992875000000006,22.148,14.400693699999982,-0.208
295,0.2880859375,0.02278125,0.0029632968750000765,21.978,14.275027199999977,-0.188
296,0.2890625,0.02259765625,0.0029789062499999686,21.799,14.152047199999993,-0.19
297,0.2900390625,0.022412109375,0.0029526367187500124,21.606,14.026340200000021,-0.198
298,0.291015625,0.02221875,0.002891109375000034,21.398,13.906224099999996,-0.173
299,0.2919921875,0.0220498046875,0.002804452148437442,21.227,13.783660800000005,-0.173
300,0.29296875,0.021880859375,0.0026925429687500446,21.053,13.66676949999999,-0.181
301,0.2939453125,0.0217041015625,0.002730834960937456,20.895,13.550058800000008,-0.172
302,0.294921875,0.0215361328125,0.00274432714843742,20.738,13.4321593,-0.168
303,0.2958984375,0.0213720703125,0.0027068115234374357,20.561,13.320218599999997,-0.158
304,0.296875,0.0212177734375,0.002643038085937466,20.383,13.204631599999997,-0.158
305,0.2978515625,0.0210634765625,0.0025715224609375587,20.228,13.094825499999972,-0.188
306,0.298828125,0.0208798828125,0.0025232802734375115,20.076,12.982406999999991,-0.19
307,0.2998046875,0.0206943359375,0.002527850585937519,19.912,12.872057899999987,-0.162
308,0.30078125,0.0205361328125,0.0024806240234375165,19.756,12.759608600000002,-0.147
309,0.3017578125,0.020392578125,0.0024883554687499254,19.617,12.652353500000013,-0.153
310,0.302734375,0.0202431640625,0.0024839443359375712,19.492,12.540946999999996,-0.175
311,0.3037109375,0.020072265625,0.002469808593750067,19.369,12.440383699999996,-0.162
312,0.3046875,0.0199140625,0.0024124374999999754,19.216,12.3355201,-0.162
313,0.3056640625,0.019755859375,0.0024053710937499972,19.063,12.233960699999974,-0.147
314,0.306640625,0.0196123046875,0.002353624023437584,18.915,12.1276072,-0.157
315,0.3076171875,0.019458984375,0.002324730468750036,18.783,12.030453000000007,-0.153
316,0.30859375,0.0193095703125,0.002224092773437547,18.616,11.930998299999997,-0.166
317,0.3095703125,0.0191474609375,0.002180225585937501,18.484,11.831742800000008,-0.152
318,0.310546875,0.0189990234375,0.0022460693359375727,18.339,11.734093199999995,-0.151
319,0.3115234375,0.0188515625,0.002153890625000099,18.186,11.633226799999987,-0.156
320,0.3125,0.01869921875,0.0021055625000000466,18.059,11.536804499999993,-0.134
321,0.3134765625,0.018568359375,0.0020291054687500143,17.908,11.442921700000005,-0.166
322,0.314453125,0.01840625,0.0019637656250000024,17.783,11.346741629999991,-0.178
323,0.3154296875,0.018232421875,0.0018838867187499497,17.634,11.254820890000012,-0.158
324,0.31640625,0.018078125,0.0018221250000000078,17.504,11.164180239999997,-0.148
325,0.3173828125,0.01793359375,0.001837406249999951,17.374,11.069938290000007,-0.138
326,0.318359375,0.017798828125,0.0017821523437500097,17.242,10.979277969999993,-0.132
327,0.3193359375,0.017669921875,0.0017530898437499443,17.124,10.88771008,-0.121
328,0.3203125,0.0175517578125,0.0017190146484375446,16.984,10.801200180000011,-0.106
329,0.3212890625,0.0174482421875,0.0016829208984374677,16.86,10.712452690000005,-0.123
330,0.322265625,0.017328125,0.00166256250000002,16.754,10.625237259999981,-0.116
331,0.3232421875,0.01721484375,0.0016226718750000368,16.64,10.542319400000013,-0.13
332,0.32421875,0.017087890625,0.0015820273437499588,16.505,10.456912490000002,-0.121
333,0.3251953125,0.0169697265625,0.0016004599609375503,16.399,10.374735379999997,-0.099
334,0.326171875,0.016873046875,0.0015964023437500252,16.275,10.28767414,-0.12
335,0.3271484375,0.016755859375,0.001627964843749996,16.163,10.207101590000011,-0.103
336,0.328125,0.0166552734375,0.0015976318359375297,16.045,10.12545026000001,-0.121
337,0.3291015625,0.016537109375,0.0015426210937499185,15.924,10.047375129999997,-0.133
338,0.330078125,0.0164072265625,0.0015013662109375492,15.802,9.967889929999998,-0.149
339,0.3310546875,0.01626171875,0.0014989218750000033,15.684,9.89281785,-0.139
340,0.33203125,0.0161259765625,0.0015135068359374282,15.557,9.811495640000004,-0.121
341,0.3330078125,0.0160078125,0.0014690781250000229,15.432,9.737498529999991,-0.129
342,0.333984375,0.0158818359375,0.0014119443359374428,15.309,9.659612440000014,-0.139
343,0.3349609375,0.01574609375,0.0013541250000000393,15.191,9.583301140000014,-0.134
344,0.3359375,0.015615234375,0.0013143554687500003,15.077,9.508546720000004,-0.114
345,0.3369140625,0.01550390625,0.0012857656250000182,14.962,9.435685190000006,-0.117
