,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.001
79,0.0771484375,0.9228505859375,9.755859764482011e-07,0.001,1.0,-1.0
80,0.078125,0.9218740234375,9.755858627613634e-07,0.001,1.0,-1.0
81,0.0791015625,0.9208974609375,9.755858627613634e-07,0.001,1.0,-1.0
82,0.080078125,0.9199208984375,9.755858627613634e-07,0.001,1.0,-1.0
83,0.0810546875,0.9189443359375,9.755858627613634e-07,0.001,1.0,-1.0
84,0.08203125,0.9179677734375,9.755859764482011e-07,0.001,1.0,-1.0
85,0.0830078125,0.9169912109375,9.755858627613634e-07,0.001,1.0,-1.0
86,0.083984375,0.9160146484375,9.755858627613634e-07,0.001,1.0,-1.0
87,0.0849609375,0.9150380859375,9.755858627613634e-07,0.001,1.0,-1.0
88,0.0859375,0.9140615234375,9.755858627613634e-07,0.001,1.0,-1.0
89,0.0869140625,0.9130849609375,9.755859764482011e-07,0.001,1.0,-1.0
90,0.087890625,0.9121083984375,9.755859764482011e-07,0.001,1.0,-1.0
91,0.0888671875,0.9111318359375,9.755858627613634e-07,0.001,1.0,-1.0
92,0.08984375,0.9101552734375,9.755858627613634e-07,0.001,1.0,-1.0
93,0.0908203125,0.9091787109375,9.755858627613634e-07,0.001,1.0,-1.0
94,0.091796875,0.9082021484375,9.755858627613634e-07,0.001,1.0,-1.0
95,0.0927734375,0.9072255859375,9.755859764482011e-07,0.001,1.0,-1.0
96,0.09375,0.9062490234375,9.755858627613634e-07,0.001,1.0,-1.0
97,0.0947265625,0.9052724609375,9.755858627613634e-07,0.001,1.0,-1.0
98,0.095703125,0.9042958984375,9.755858627613634e-07,0.001,1.0,-1.0
99,0.0966796875,0.9033193359375,9.755858627613634e-07,0.001,1.0,-1.0
100,0.09765625,0.9023427734375,9.755859764482011e-07,0.001,1.0,-1.0
101,0.0986328125,0.9013662109375,9.755859764482011e-07,0.001,1.0,-1.0
102,0.099609375,0.9003896484375,9.755858627613634e-07,0.001,1.0,-1.0
103,0.1005859375,0.8994130859375,9.755858627613634e-07,0.001,1.0,-1.0
104,0.1015625,0.8984365234375,9.755858627613634e-07,0.001,1.0,-1.004
105,0.1025390625,0.8974560546875,1.6577148471697e-05,0.005,1.003,-1.0
106,0.103515625,0.8964794921875,1.6577148471697e-05,0.005,1.003,-1.0
107,0.1044921875,0.8955029296875,1.6577148358010163e-05,0.005,1.003,-1.0
108,0.10546875,0.8945263671875,1.6577148358010163e-05,0.005,1.003,-1.0
109,0.1064453125,0.8935498046875,1.6577148358010163e-05,0.005,1.003,-1.0
110,0.107421875,0.8925732421875,1.6577148358010163e-05,0.005,1.003,-1.0
111,0.1083984375,0.8915966796875,1.6577148471697e-05,0.005,1.003,-1.0
112,0.109375,0.8906201171875,1.6577148471697e-05,0.005,1.003,-1.0
113,0.1103515625,0.8896435546875,1.6577148471697e-05,0.005,1.003,-1.0
114,0.111328125,0.8886669921875,1.6577148471697e-05,0.005,1.003,-1.0
115,0.1123046875,0.8876904296875,1.6577148471697e-05,0.005,1.003,-1.0
116,0.11328125,0.8867138671875,1.6577148471697e-05,0.005,1.003,-1.002
117,0.1142578125,0.8857353515625,2.0459960865082394e-05,0.007,1.003,-1.0
118,0.115234375,0.8847587890625,2.0459960865082394e-05,0.007,1.003,-1.0
119,0.1162109375,0.8837822265625,2.0459960865082394e-05,0.007,1.003,-1.0
120,0.1171875,0.8828056640625,2.0459960865082394e-05,0.007,1.003,-1.0
121,0.1181640625,0.8818291015625,2.0459960751395556e-05,0.007,1.003,-1.0
122,0.119140625,0.8808525390625,2.0459960865082394e-05,0.007,1.003,-1.0
123,0.1201171875,0.8798759765625,2.0459960865082394e-05,0.007,1.003,-1.0
124,0.12109375,0.8788994140625,2.0459960865082394e-05,0.007,1.003,-1.0
125,0.1220703125,0.8779228515625,2.0459960865082394e-05,0.007,1.003,-1.0
126,0.123046875,0.8769462890625,2.0459960865082394e-05,0.007,1.003,-1.0
127,0.1240234375,0.8759697265625,2.0459960865082394e-05,0.007,1.003,-1.0
128,0.125,0.8749931640625,2.0459960751395556e-05,0.007,1.003,-1.0
129,0.1259765625,0.8740166015625,2.0459960865082394e-05,0.007,1.003,-1.0
130,0.126953125,0.8730400390625,2.0459960865082394e-05,0.007,1.003,-1.0
131,0.1279296875,0.8720634765625,2.0459960865082394e-05,0.007,1.003,-1.0
132,0.12890625,0.8710869140625,2.0459960865082394e-05,0.007,1.003,-1.0
133,0.1298828125,0.8701103515625,2.0459960865082394e-05,0.007,1.003,-1.0
134,0.130859375,0.8691337890625,2.0459960865082394e-05,0.007,1.003,-1.0
135,0.1318359375,0.8681572265625,2.0459960751395556e-05,0.007,1.003,-1.0
136,0.1328125,0.8671806640625,2.0459960865082394e-05,0.007,1.003,-1.0
137,0.1337890625,0.8662041015625,2.0459960865082394e-05,0.007,1.003,-1.0
138,0.134765625,0.8652275390625,2.0459960865082394e-05,0.007,1.003,-1.0
139,0.1357421875,0.8642509765625,2.0459960865082394e-05,0.007,1.003,-1.0
140,0.13671875,0.8632744140625,2.0459960865082394e-05,0.007,1.003,-1.0
141,0.1376953125,0.8622978515625,2.0459960865082394e-05,0.007,1.003,-1.0
142,0.138671875,0.8613212890625,2.0459960751395556e-05,0.007,1.003,-1.002
143,0.1396484375,0.8603427734375,2.4334960926353233e-05,0.009,1.003,-1.0
144,0.140625,0.8593662109375,2.433496104004007e-05,0.009,1.003,-1.0
145,0.1416015625,0.8583896484375,2.4334960926353233e-05,0.009,1.003,-1.007
146,0.142578125,0.85740625,7.201562493719393e-05,0.016,1.009,-1.007
147,0.1435546875,0.8564228515625,0.00010006933598560863,0.023,1.013,-1.002
148,0.14453125,0.8554443359375,0.00010388183591203415,0.025,1.013,-1.013
149,0.1455078125,0.854455078125,0.00017827734382080962,0.038,1.015,-1.008
150,0.146484375,0.853470703125,0.00019910546882329072,0.046,1.015,-1.004
151,0.1474609375,0.852490234375,0.00020458984363358468,0.05,1.015,-1.008
152,0.1484375,0.851505859375,0.00022718359377904562,0.058,1.016,-1.003
153,0.1494140625,0.8505263671875,0.00023171777354491496,0.061,1.017,-1.019
154,0.150390625,0.84953125,0.0002964843750987711,0.08,1.023,-1.004
155,0.1513671875,0.84855078125,0.00030170312493282836,0.084,1.024,-1.015
156,0.15234375,0.8475595703125,0.0003527333984720826,0.097,1.02614286,-1.003
157,0.1533203125,0.846580078125,0.0003589804687180731,0.099,1.02614286,-1.008
158,0.154296875,0.845595703125,0.00039638671876218723,0.105,1.0256666700000001,-1.007
159,0.1552734375,0.8446123046875,0.0004036240234199795,0.112,1.0256666700000001,-1.004
160,0.15625,0.8436318359375,0.00040660058584762737,0.116,1.0256666700000001,-1.018
161,0.1572265625,0.8426376953125,0.00044304589846433373,0.134,1.0256666700000001,-1.01
162,0.158203125,0.8416513671875,0.00046953027344898146,0.144,1.0296666700000001,-1.007
163,0.1591796875,0.84066796875,0.0005035781249489446,0.151,1.0296666700000001,-1.001
164,0.16015625,0.8396904296875,0.0005042490234927754,0.152,1.0296666700000001,-1.005
165,0.1611328125,0.838708984375,0.0005192929687609649,0.157,1.0296666700000001,-1.011
166,0.162109375,0.8377216796875,0.0005694052733815624,0.168,1.03066667,-1.003
167,0.1630859375,0.8367421875,0.0005771718750793298,0.171,1.03066667,-1.013
168,0.1640625,0.8357529296875,0.0006086708983730205,0.184,1.0336666700000001,-1.005
169,0.1650390625,0.834771484375,0.0006273085936072675,0.188,1.03733334,-1.014
170,0.166015625,0.83378125,0.0007487656249622887,0.201,1.0380000099999998,-1.0
171,0.1669921875,0.8328046875,0.0007487656249622887,0.201,1.0380000099999998,-1.0
172,0.16796875,0.831828125,0.0007487656249622887,0.201,1.0380000099999998,-1.001
173,0.1689453125,0.8308505859375,0.0007493349608012068,0.202,1.0380000099999998,-1.002
174,0.169921875,0.8298720703125,0.0007563271484514189,0.203,1.0386666799999997,-1.0
175,0.1708984375,0.8288955078125,0.0007563271484514189,0.203,1.0386666799999997,-1.0
176,0.171875,0.8279189453125,0.0007563271484514189,0.203,1.0386666799999997,-1.0
177,0.1728515625,0.8269423828125,0.0007563271484514189,0.203,1.0386666799999997,-1.004
178,0.173828125,0.8259619140625,0.0007624755860433652,0.207,1.0406666799999997,-1.01
179,0.1748046875,0.8249755859375,0.0008089599609775178,0.217,1.0456666799999998,-1.014
180,0.17578125,0.8239853515625,0.0008944130859163124,0.231,1.0456666799999998,-1.004
181,0.1767578125,0.8230048828125,0.0009081552734642173,0.235,1.0486666799999997,-1.011
182,0.177734375,0.822017578125,0.0009701992188411168,0.246,1.0486666799999997,-1.001
183,0.1787109375,0.8210400390625,0.0009706787109280413,0.247,1.0486666799999997,-1.004
184,0.1796875,0.8200595703125,0.0009999208984936558,0.249,1.0510000099999997,-1.004
185,0.1806640625,0.8190791015625,0.001005694336072338,0.253,1.0520000099999998,-1.004
186,0.181640625,0.8180986328125,0.0010133896485058358,0.257,1.0520000099999998,-1.02
187,0.1826171875,0.8171025390625,0.001281866211002125,0.273,1.0628824099999998,-1.004
188,0.18359375,0.8161220703125,0.0013030458984530924,0.275,1.06221574,-1.0
189,0.1845703125,0.8151455078125,0.0013030458985667792,0.275,1.06221574,-1.0
190,0.185546875,0.8141689453125,0.0013030458984530924,0.275,1.06221574,-1.002
191,0.1865234375,0.8131904296875,0.0013058115234798606,0.277,1.0632157400000002,-1.0
192,0.1875,0.8122138671875,0.0013058115234798606,0.277,1.0632157400000002,-1.002
193,0.1884765625,0.8112353515625,0.001312475585791617,0.278,1.06388241,-1.003
194,0.189453125,0.810255859375,0.0013156210937950163,0.281,1.0648824099999998,-1.003
195,0.1904296875,0.8092763671875,0.0013187490235395671,0.284,1.0648824099999998,-1.012
196,0.19140625,0.8082880859375,0.001358428710886983,0.296,1.06788241,-1.002
197,0.1923828125,0.8073095703125,0.0013611083985551886,0.298,1.0688824099999998,-1.0
198,0.193359375,0.8063330078125,0.0013611083985551886,0.298,1.0688824099999998,-1.003
199,0.1943359375,0.805353515625,0.001368042968692862,0.301,1.0688824099999998,-1.048
200,0.1953125,0.804330078125,0.0025625429686897405,0.343,1.1040379699999998,-1.0
201,0.1962890625,0.803353515625,0.0025625429688034274,0.343,1.1040379699999998,-1.003
202,0.197265625,0.8023740234375,0.0025652724609699362,0.346,1.1040379699999998,-1.005
203,0.1982421875,0.801392578125,0.0025723867187252836,0.351,1.1060379699999998,-1.01
204,0.19921875,0.80040625,0.0026294374999906722,0.361,1.1060379699999998,-1.001
205,0.2001953125,0.7994287109375,0.0026296630859405923,0.362,1.1060379699999998,-1.008
206,0.201171875,0.7984443359375,0.0026470224610193327,0.37,1.11103797,-1.01
207,0.2021484375,0.7974580078125,0.002668545898472985,0.379,1.11170464,-1.01
208,0.203125,0.7964716796875,0.0026781552734291836,0.388,1.11270464,-1.024
209,0.2041015625,0.7954716796875,0.0028027646485497826,0.407,1.1249046400000002,-1.028
210,0.205078125,0.7944677734375,0.0028777099610124424,0.433,1.13423798,-1.05
211,0.2060546875,0.7934423828125,0.003120874023466058,0.479,1.1415713099999998,-1.045
212,0.20703125,0.792421875,0.0034437499999739885,0.518,1.1507152499999997,-1.035
213,0.2080078125,0.7914111328125,0.003569311523506258,0.553,1.1627152499999998,-1.067
214,0.208984375,0.790369140625,0.003849371093792797,0.616,1.1667152499999998,-1.034
215,0.2099609375,0.789359375,0.0039976406250161745,0.645,1.1773152599999999,-1.048
216,0.2109375,0.7883359375,0.004193812500034255,0.683,1.19828192,-1.05
217,0.2119140625,0.787310546875,0.004421449218739326,0.723,1.22262954,-1.064
218,0.212890625,0.786271484375,0.0048357773436009666,0.78,1.24368986,-1.073
219,0.2138671875,0.7852236328125,0.005138905273497585,0.84,1.2726398599999997,-1.045
220,0.21484375,0.784203125,0.0055756093750005675,0.884,1.2811398599999997,-1.048
221,0.2158203125,0.7831796875,0.006356859374932355,0.922,1.3024446600000001,-1.038
222,0.216796875,0.782166015625,0.006521636718730406,0.954,1.32125419,-1.107
223,0.2177734375,0.7810849609375,0.008166444335984124,1.025,1.39697774,-1.088
224,0.21875,0.7800224609375,0.0086571787109051,1.11,1.41297774,-1.073
225,0.2197265625,0.778974609375,0.00907919921883149,1.168,1.4433237800000003,-1.088
226,0.220703125,0.777912109375,0.009966089843715054,1.24,1.4903118800000001,-1.115
227,0.2216796875,0.7768232421875,0.011536045898424163,1.338,1.5607125499999999,-1.085
228,0.22265625,0.775763671875,0.011746167968908594,1.407,1.5906696999999999,-1.182
229,0.2236328125,0.774609375,0.01398632812492906,1.566,1.6594315999999996,-1.148
230,0.224609375,0.77348828125,0.015622359375015549,1.686,1.7277987100000003,-1.135
231,0.2255859375,0.7723798828125,0.016474717773348857,1.798,1.7818759100000001,-1.126
232,0.2265625,0.7712802734375,0.017259100585874876,1.892,1.8437713,-1.111
233,0.2275390625,0.7701953125,0.017991796875094224,1.958,1.9034155100000005,-1.164
234,0.228515625,0.76905859375,0.02040795312507271,2.079,1.9931180400000001,-1.164
235,0.2294921875,0.767921875,0.021015718750049928,2.221,2.0621498600000003,-1.275
236,0.23046875,0.7666767578125,0.025879952148443408,2.432,2.1848030300000003,-1.214
237,0.2314453125,0.7654912109375,0.030592022460837143,2.582,2.3178980000000005,-1.232
238,0.232421875,0.7642880859375,0.032871913085955384,2.75,2.402682980000001,-1.117
239,0.2333984375,0.763197265625,0.034007621093792295,2.828,2.4739597100000013,-1.145
240,0.234375,0.7620791015625,0.03517074121089081,2.931,2.5335313900000016,-1.128
241,0.2353515625,0.7609775390625,0.036612225585940905,3.01,2.588617760000001,-1.125
242,0.236328125,0.75987890625,0.03784232812506616,3.096,2.650026830000001,-1.155
243,0.2373046875,0.7587509765625,0.038653788085866836,3.195,2.725647790000001,-1.188
244,0.23828125,0.7575908203125,0.04129635839842649,3.317,2.8169564900000004,-1.178
245,0.2392578125,0.7564404296875,0.0427040771484144,3.462,2.906258979999999,-1.102
246,0.240234375,0.7553642578125,0.042716749023270495,3.534,2.94720339,-1.181
247,0.2412109375,0.7542109375,0.044383453124964944,3.656,3.0414163100000007,-1.17
248,0.2421875,0.753068359375,0.04609554296871465,3.749,3.122952140000001,-1.24
249,0.2431640625,0.751857421875,0.04854921484366059,3.92,3.2272695300000014,-1.213
250,0.244140625,0.7506728515625,0.05259988183593123,4.022,3.3539035500000023,-1.214
251,0.2451171875,0.7494873046875,0.05429235839847024,4.159,3.4198996300000024,-1.298
252,0.24609375,0.7482197265625,0.06197624121091394,4.336,3.5807054000000034,-1.387
253,0.2470703125,0.746865234375,0.07574990234388679,4.636,3.820270620000003,-1.376
254,0.248046875,0.745521484375,0.08156504296880485,4.9,4.012076620000003,-1.397
255,0.2490234375,0.7441572265625,0.09195186621093399,5.152,4.199228070000003,-1.258
256,0.25,0.7429287109375,0.09340910058597274,5.284,4.292241560000001,-1.657
257,0.2509765625,0.741310546875,0.1388589804687399,5.759,4.689885849999999,-1.544
258,0.251953125,0.739802734375,0.15262562109376177,6.104,4.9481392799999995,-1.698
259,0.2529296875,0.73814453125,0.20616054687491214,6.533,5.308703339999999,-1.436
260,0.25390625,0.7367421875,0.21224435937506314,6.731,5.3826518399999985,-1.502
261,0.2548828125,0.735275390625,0.21555460546869654,6.998,5.56536243,-1.743
262,0.255859375,0.7335732421875,0.23297945214847005,7.379,5.84208514,-1.937
263,0.2568359375,0.731681640625,0.26362640234390256,7.874,6.1987948699999995,-1.922
264,0.2578125,0.7298046875,0.29595273437496417,8.388,6.60218697,-2.473
265,0.2587890625,0.7273896484375,0.348585538086013,9.16,7.144288329999996,-2.265
266,0.259765625,0.725177734375,0.37211843359375507,9.874,7.711472129999997,-3.043
267,0.2607421875,0.7222060546875,0.5592504677733814,11.085,8.62387884,-2.57
268,0.26171875,0.7196962890625,0.6348066787109019,11.91,9.33568815,-2.9
269,0.2626953125,0.7168642578125,0.6962736708984494,12.811,10.119675150000006,-3.348
270,0.263671875,0.7135947265625,0.8866085537109711,14.067,11.131651919999996,-3.477
271,0.2646484375,0.71019921875,1.0338871718748806,15.359,12.052651039999994,-3.215
272,0.265625,0.7070595703125,1.1443380458985075,16.314,12.689775839999996,-3.56
273,0.2666015625,0.7035830078125,1.2719443740233487,17.637,13.655803129999988,-4.997
274,0.267578125,0.698703125,1.539952359375036,20.035,15.566396119999991,-4.168
275,0.2685546875,0.6946328125,1.768239828125047,21.901,17.00920799999999,-4.216
276,0.26953125,0.690515625,1.9964572812500023,23.598,18.186203049999992,-4.655
277,0.2705078125,0.6859697265625,2.514628428710921,25.556,19.623940099999984,-4.007
278,0.271484375,0.682056640625,2.812949730468688,26.97,20.51690159999999,-4.613
279,0.2724609375,0.6775517578125,3.194287139648452,29.205,22.191016149999996,-4.071
280,0.2734375,0.673576171875,3.574761167968802,30.871,23.333261630000017,-3.999
281,0.2744140625,0.6696708984375,3.865752881835874,32.571,24.667833670000004,-4.207
282,0.275390625,0.6655625,4.208541703125036,34.47,26.07480737999999,-3.638
283,0.2763671875,0.662009765625,4.547726167968733,35.831,27.039971079999997,-2.642
284,0.27734375,0.6594296875,4.776031703125,36.473,27.39312985000001,-2.559
285,0.2783203125,0.6569306640625,4.957983584960914,37.143,27.808960620000043,-2.924
286,0.279296875,0.6540751953125,5.329517061523404,38.015,28.38021927000003,-1.757
287,0.2802734375,0.652359375,5.3527438906250495,38.037,28.22137297000002,-1.837
288,0.28125,0.6505654296875,5.495358358398448,38.434,28.490718610000023,-1.711
289,0.2822265625,0.64889453125,5.628008765625054,38.685,28.590226070000018,-1.732
290,0.283203125,0.647203125,5.7463928749999695,38.923,28.756784970000016,-1.338
291,0.2841796875,0.645896484375,5.8374781210937385,39.127,28.870618060000023,-1.005
292,0.28515625,0.6449150390625,5.822416553710923,39.075,28.820817700000003,-0.999
293,0.2861328125,0.643939453125,5.810983167968743,39.036,28.79085788,-0.992
294,0.287109375,0.642970703125,5.808906636718746,38.99,28.75615223999999,-0.934
295,0.2880859375,0.64205859375,5.794659156250077,38.943,28.719859949999993,-0.929
296,0.2890625,0.6411513671875,5.778381327148452,38.886,28.671404449999994,-0.938
297,0.2900390625,0.6402353515625,5.765322069335923,38.837,28.63136018999998,-0.923
298,0.291015625,0.639333984375,5.749808902343716,38.784,28.586699699999986,-1.223
299,0.2919921875,0.6381396484375,5.849986303710864,38.991,28.729674269999997,-0.932
300,0.29296875,0.6372294921875,5.833470186523414,38.953,28.69587441999998,-0.947
301,0.2939453125,0.6363046875,5.820543187499993,38.915,28.665786819999987,-0.922
302,0.294921875,0.635404296875,5.801855746093736,38.86,28.620774159999993,-0.96
303,0.2958984375,0.634466796875,5.788078480468812,38.814,28.582221869999987,-0.94
304,0.296875,0.633548828125,5.774235824218749,38.769,28.544753429999986,-0.989
305,0.2978515625,0.6325830078125,5.75406618652346,38.756,28.526785269999994,-0.992
306,0.298828125,0.6316142578125,5.7322143271484265,38.723,28.494425049999993,-1.781
307,0.2998046875,0.629875,5.804876890625053,39.279,28.940373270000002,-1.945
308,0.30078125,0.6279755859375,5.992287881835921,39.709,29.254813550000005,-1.361
309,0.3017578125,0.626646484375,5.972516996093759,39.852,29.322999980000006,-2.049
310,0.302734375,0.6246455078125,6.079717999023501,40.475,29.752759669999985,-2.293
311,0.3037109375,0.62240625,6.338212562499962,40.985,30.081432630000005,-2.139
312,0.3046875,0.6203173828125,6.521614233398395,41.37,30.247478569999988,-2.813
313,0.3056640625,0.6175703125,6.6930354843749456,42.317,30.90957956,-2.967
314,0.306640625,0.6146728515625,6.819404663086004,43.276,31.491007330000016,-3.179
315,0.3076171875,0.611568359375,6.9718491054687775,44.204,32.05332098,-4.369
316,0.30859375,0.6073017578125,7.299820186523448,45.461,32.72797554999999,-5.554
317,0.3095703125,0.6018779296875,7.663190108398453,47.806,34.431757809999965,-4.989
318,0.310546875,0.597005859375,8.172447699218822,49.339,35.401268319999964,-4.78
319,0.3115234375,0.592337890625,8.566397542968787,50.605,35.99944809999999,-6.353
320,0.3125,0.5861337890625,8.917078709960947,53.331,37.93970896999995,-6.932
321,0.3134765625,0.5793642578125,9.353361952148475,56.206,39.752618849999955,-6.962
322,0.314453125,0.5725654296875,9.837258545898408,59.048,41.639444629999936,-7.824
323,0.3154296875,0.5649248046875,10.428689170898508,61.807,43.339762949999965,-7.726
324,0.31640625,0.5573798828125,10.888222608398507,64.263,44.69518330999996,-6.947
325,0.3173828125,0.550595703125,11.401667871093764,66.554,46.01729649999992,-6.749
326,0.318359375,0.5440048828125,11.696942655273403,68.343,46.97312217999995,-8.888
327,0.3193359375,0.5353251953125,12.599149483398435,71.245,48.608376059999934,-10.033
328,0.3203125,0.52552734375,13.305465234374992,74.877,50.59627725,-10.861
329,0.3212890625,0.5149208984375,13.77377847558597,78.458,52.58915141000004,-9.799
330,0.322265625,0.5053515625,14.052237890625008,81.677,54.28301286,-9.476
331,0.3232421875,0.49609765625,14.408576156249978,84.331,55.628893620000035,-10.543
332,0.32421875,0.4858017578125,15.00951999902344,86.59,56.67976994000004,-9.493
333,0.3251953125,0.47653125,15.594061499999981,88.512,57.38522161999998,-11.751
334,0.326171875,0.4650556640625,15.792560459960953,92.917,60.037922340000044,-10.519
335,0.3271484375,0.454783203125,16.034783980468774,94.722,60.55038834000005,-9.911
336,0.328125,0.4451044921875,16.11330823339847,96.512,61.12186835,-10.249
337,0.3291015625,0.435095703125,16.365395074218753,98.269,61.75189853999995,-9.944
338,0.330078125,0.425384765625,16.49154605859374,99.367,61.678689589999955,-9.127
339,0.3310546875,0.4164716796875,16.76719229589844,100.187,61.48228617999998,-9.83
340,0.33203125,0.4068720703125,16.82328049902344,101.403,61.60560201000006,-9.131
341,0.3330078125,0.397955078125,16.84812301171877,102.603,61.79245426000007,-9.868
342,0.333984375,0.388318359375,16.660623980468785,103.583,61.795986579999976,-8.703
343,0.3349609375,0.3798193359375,16.588791772460922,103.895,61.63083812999999,-8.206
344,0.3359375,0.3718056640625,16.25367535058595,104.873,61.57179592999995,-10.794
345,0.3369140625,0.3612646484375,16.13205544433592,105.822,61.799610319999985,-9.569
346,0.337890625,0.351919921875,16.16690238671876,105.981,61.324331750000034,-9.79
347,0.3388671875,0.342359375,15.850804906249977,106.896,61.25522714000004,-9.393
348,0.33984375,0.3331865234375,15.21686475683596,107.518,60.89246785999999,-8.521
349,0.3408203125,0.324865234375,14.769427496093755,108.204,60.84555177000001,-7.977
350,0.341796875,0.3170751953125,14.543099389648432,107.935,59.95766028000004,-7.46
351,0.3427734375,0.3097900390625,14.219955444335923,107.253,59.224460060000055,-8.925
352,0.34375,0.30107421875,13.87146093749999,107.621,58.92263816000005,-9.275
353,0.3447265625,0.2920166015625,13.33912536621095,108.297,58.87181655000003,-7.056
