,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0001
36,0.03515625,0.96484365234375,9.764642072696006e-08,0.0001,1.0,-1.0
37,0.0361328125,0.96386708984375,9.764642072696006e-08,0.0001,1.0,-1.0
38,0.037109375,0.96289052734375,9.764642072696006e-08,0.0001,1.0,-1.0
39,0.0380859375,0.96191396484375,9.764642072696006e-08,0.0001,1.0,-1.0
40,0.0390625,0.96093740234375,9.764642072696006e-08,0.0001,1.0,-1.0
41,0.0400390625,0.95996083984375,9.764642072696006e-08,0.0001,1.0,-1.0
42,0.041015625,0.95898427734375,9.764653441379778e-08,0.0001,1.0,-1.0
43,0.0419921875,0.95800771484375,9.764653441379778e-08,0.0001,1.0,-1.0
44,0.04296875,0.95703115234375,9.764642072696006e-08,0.0001,1.0,-1.0
45,0.0439453125,0.95605458984375,9.764642072696006e-08,0.0001,1.0,-1.0
46,0.044921875,0.95507802734375,9.764642072696006e-08,0.0001,1.0,-1.0
47,0.0458984375,0.95410146484375,9.764642072696006e-08,0.0001,1.0,-1.0
48,0.046875,0.95312490234375,9.764642072696006e-08,0.0001,1.0,-1.0
49,0.0478515625,0.95214833984375,9.764642072696006e-08,0.0001,1.0,-1.0
50,0.048828125,0.95117177734375,9.764642072696006e-08,0.0001,1.0,-1.0
51,0.0498046875,0.95019521484375,9.764642072696006e-08,0.0001,1.0,-1.0
52,0.05078125,0.94921865234375,9.764642072696006e-08,0.0001,1.0,-1.0
53,0.0517578125,0.94824208984375,9.764642072696006e-08,0.0001,1.0,-1.0
54,0.052734375,0.94726552734375,9.764653441379778e-08,0.0001,1.0,-1.0
55,0.0537109375,0.94628896484375,9.764653441379778e-08,0.0001,1.0,-1.0
56,0.0546875,0.94531240234375,9.764642072696006e-08,0.0001,1.0,-1.0
57,0.0556640625,0.94433583984375,9.764642072696006e-08,0.0001,1.0,-1.0
58,0.056640625,0.94335927734375,9.764642072696006e-08,0.0001,1.0,-1.0
59,0.0576171875,0.94238271484375,9.764642072696006e-08,0.0001,1.0,-1.0
60,0.05859375,0.94140615234375,9.764642072696006e-08,0.0001,1.0,-1.0
61,0.0595703125,0.94042958984375,9.764642072696006e-08,0.0001,1.0,-1.0
62,0.060546875,0.93945302734375,9.764642072696006e-08,0.0001,1.0,-1.0
63,0.0615234375,0.93847646484375,9.764642072696006e-08,0.0001,1.0,-1.0002
64,0.0625,0.93749970703125,4.881934501099749e-07,0.0003,1.0,-1.0
65,0.0634765625,0.93652314453125,4.881934501099749e-07,0.0003,1.0,-1.0
66,0.064453125,0.93554658203125,4.881934501099749e-07,0.0003,1.0,-1.0
67,0.0654296875,0.93457001953125,4.881934501099749e-07,0.0003,1.0,-1.0
68,0.06640625,0.93359345703125,4.881934501099749e-07,0.0003,1.0,-1.0
69,0.0673828125,0.93261689453125,4.881934501099749e-07,0.0003,1.0,-1.0
70,0.068359375,0.93164033203125,4.881934501099749e-07,0.0003,1.0,-1.0
71,0.0693359375,0.93066376953125,4.881934501099749e-07,0.0003,1.0,-1.0
72,0.0703125,0.92968720703125,4.881933364231372e-07,0.0003,1.0,-1.0
73,0.0712890625,0.92871064453125,4.881934501099749e-07,0.0003,1.0,-1.0
74,0.072265625,0.92773408203125,4.881934501099749e-07,0.0003,1.0,-1.0
75,0.0732421875,0.92675751953125,4.881934501099749e-07,0.0003,1.0,-1.0003
76,0.07421875,0.9257806640625,1.3668359315488487e-06,0.0006,1.0002,-1.0001
77,0.0751953125,0.92480400390625,1.4643653685197933e-06,0.0007,1.0002,-1.0
78,0.076171875,0.92382744140625,1.4643652548329555e-06,0.0007,1.0002,-1.0
79,0.0771484375,0.92285087890625,1.4643653685197933e-06,0.0007,1.0002,-1.0
80,0.078125,0.92187431640625,1.4643653685197933e-06,0.0007,1.0002,-1.0
81,0.0791015625,0.92089775390625,1.4643653685197933e-06,0.0007,1.0002,-1.0
82,0.080078125,0.91992119140625,1.4643653685197933e-06,0.0007,1.0002,-1.0
83,0.0810546875,0.91894462890625,1.4643652548329555e-06,0.0007,1.0002,-1.0
84,0.08203125,0.91796806640625,1.4643653685197933e-06,0.0007,1.0002,-1.001
85,0.0830078125,0.91699052734375,9.469834026276658e-06,0.0017,1.0002,-1.0
86,0.083984375,0.91601396484375,9.469834026276658e-06,0.0017,1.0002,-1.0
87,0.0849609375,0.91503740234375,9.469834026276658e-06,0.0017,1.0002,-1.001
88,0.0859375,0.91405986328125,1.923116212765308e-05,0.0027,1.0002,-1.0
89,0.0869140625,0.91308330078125,1.923116201396624e-05,0.0027,1.0002,-1.0
90,0.087890625,0.91210673828125,1.923116212765308e-05,0.0027,1.0002,-1.0004
91,0.0888671875,0.91112978515625,2.0791396536878892e-05,0.0031,1.0005,-1.0
92,0.08984375,0.91015322265625,2.0791396423192054e-05,0.0031,1.0005,-1.0002
93,0.0908203125,0.90917646484375,2.1180771454964997e-05,0.0033,1.0006,-1.0
94,0.091796875,0.90819990234375,2.1180771454964997e-05,0.0033,1.0006,-1.0
95,0.0927734375,0.90722333984375,2.118077134127816e-05,0.0033,1.0006,-1.0
96,0.09375,0.90624677734375,2.1180771454964997e-05,0.0033,1.0006,-1.0003
97,0.0947265625,0.905269921875,2.1667031205652165e-05,0.0036,1.0006,-1.0008
98,0.095703125,0.904292578125,2.3809218873793725e-05,0.0044,1.001,-1.0002
99,0.0966796875,0.9033158203125,2.4198085952775727e-05,0.0046,1.0011,-1.0
100,0.09765625,0.9023392578125,2.419808583908889e-05,0.0046,1.0011,-1.0004
101,0.0986328125,0.9013623046875,2.4975585915854026e-05,0.005,1.0012,-1.0001
102,0.099609375,0.90038564453125,2.5072255766644957e-05,0.0051,1.0012,-1.0006
103,0.1005859375,0.89940849609375,2.7604990350482694e-05,0.0057,1.0016,-1.0
104,0.1015625,0.89843193359375,2.7604990350482694e-05,0.0057,1.0016,-1.0024
105,0.1025390625,0.89745302734375,6.27288964096806e-05,0.0081,1.0038,-1.0008
106,0.103515625,0.89647568359375,6.759842779047176e-05,0.0089,1.0044,-1.0
107,0.1044921875,0.89549912109375,6.759842779047176e-05,0.0089,1.0044,-1.0
108,0.10546875,0.89452255859375,6.75984279041586e-05,0.0089,1.0044,-1.0011
109,0.1064453125,0.893544921875,7.197265620106919e-05,0.01,1.0051,-1.0011
110,0.107421875,0.89256728515625,7.634452151705773e-05,0.0111,1.0059,-1.0002
111,0.1083984375,0.89159052734375,7.653545901575853e-05,0.0113,1.0059,-1.0012
112,0.109375,0.89061279296875,8.002319339084352e-05,0.0125,1.0064,-1.0001
113,0.1103515625,0.8896361328125,8.011839850041724e-05,0.0126,1.0064,-1.0007
114,0.111328125,0.88865888671875,8.293272458104184e-05,0.0133,1.0064,-1.0026
115,0.1123046875,0.88767978515625,0.00012289764651995938,0.0159,1.0064,-1.0004
116,0.11328125,0.88670283203125,0.00012386163086830493,0.0163,1.0066,-1.0008
117,0.1142578125,0.88572548828125,0.00012696053715899325,0.0171,1.0066,-1.0013
118,0.115234375,0.88474765625,0.00013755999998465995,0.0184,1.0077,-1.0006
119,0.1162109375,0.8837705078125,0.00013851464848357864,0.019,1.0078,-1.0007
120,0.1171875,0.88279326171875,0.00013995303697811323,0.0197,1.0081,-1.0002
121,0.1181640625,0.88181650390625,0.00014033592776740988,0.0199,1.0082,-1.0015
122,0.119140625,0.8808384765625,0.00015716996085757273,0.0214,1.0094,-1.003
123,0.1201171875,0.879858984375,0.00017832484377322544,0.0244,1.0102,-1.0
124,0.12109375,0.878882421875,0.00017832484377322544,0.0244,1.0102,-1.002
125,0.1220703125,0.87790390625,0.00019092093748440675,0.0264,1.0113,-1.0004
126,0.123046875,0.876926953125,0.0001924626561731202,0.0268,1.0113,-1.0058
127,0.1240234375,0.8759447265625,0.0002597043360310636,0.0326,1.0152,-1.0053
128,0.125,0.87496298828125,0.00044185897468196345,0.0379,1.0155,-1.0004
129,0.1259765625,0.87398603515625,0.0004428057715131217,0.0383,1.0157,-1.0014
130,0.126953125,0.87300810546875,0.00044680069333935535,0.0397,1.0159,-1.003
131,0.1279296875,0.87202861328125,0.0004645280371278204,0.0427,1.0172,-1.003
132,0.12890625,0.87104912109375,0.000482042490261847,0.0457,1.0182,-1.0057
133,0.1298828125,0.8700669921875,0.0006523027733464914,0.0514,1.0189,-1.0058
134,0.130859375,0.869084765625,0.0007108673437414836,0.0572,1.0215,-1.0022
135,0.1318359375,0.8681060546875,0.0007381558983752257,0.0594,1.0215,-1.0029
136,0.1328125,0.86712666015625,0.0007519713965393748,0.0623,1.0222,-1.0024
137,0.1337890625,0.86614775390625,0.0007612440527964282,0.0645,1.023533333,-1.0007
138,0.134765625,0.8651705078125,0.0007626199608239403,0.0652,1.023533333,-1.0038
139,0.1357421875,0.864190234375,0.0008082142188641228,0.069,1.025733333,-1.0041
140,0.13671875,0.86320966796875,0.0008270772558489625,0.0731,1.0270333329999999,-1.0009
141,0.1376953125,0.8622322265625,0.00082919371106982,0.074,1.0274333329999998,-1.0018
142,0.138671875,0.86125390625,0.0008345937500280343,0.0758,1.027833333,-1.0033
143,0.1396484375,0.86027412109375,0.0008677846777800369,0.0791,1.028833333,-1.0016
144,0.140625,0.85929599609375,0.0008733937403349046,0.0807,1.029733333,-1.0053
145,0.1416015625,0.8583142578125,0.0009278999608568483,0.086,1.032633333,-1.003
146,0.142578125,0.857334765625,0.0009441829687375503,0.089,1.034233333,-1.0022
147,0.1435546875,0.8563560546875,0.0009578574610031865,0.0912,1.0352333329999999,-1.0061
148,0.14453125,0.85537353515625,0.0010357360838497698,0.0973,1.0374333329999998,-1.0058
149,0.1455078125,0.85439130859375,0.0011033487402301034,0.1031,1.0392333329999999,-1.0033
150,0.146484375,0.8534115234375,0.0011164418358475814,0.1064,1.040733333,-1.0104
151,0.1474609375,0.8524248046875,0.0012692490233803255,0.1168,1.048433333,-1.0099
152,0.1484375,0.85143857421875,0.0013787074120727993,0.1265,1.0512333329999999,-1.0043
153,0.1494140625,0.8504578125,0.0014204946875224778,0.1308,1.054133333,-1.0041
154,0.150390625,0.84947724609375,0.0014499940527912258,0.1349,1.054733333,-1.0112
155,0.1513671875,0.84848974609375,0.001553747802631733,0.1457,1.055121573,-1.0105
156,0.15234375,0.8475029296875,0.0017093271485464356,0.1562,1.058221573,-1.009
157,0.1533203125,0.846517578125,0.001833441406347447,0.1652,1.063921573,-1.0111
158,0.154296875,0.84553017578125,0.0019675152245781646,0.1762,1.068671573,-1.008
159,0.1552734375,0.84454580078125,0.002043396474732617,0.1833,1.070511924,-1.0102
160,0.15625,0.84355927734375,0.0021368729588857605,0.1933,1.074245257,-1.0081
161,0.1572265625,0.8425748046875,0.0022554965235030977,0.2011,1.080023357,-1.0066
162,0.158203125,0.841591796875,0.00230537109382567,0.2071,1.082303357,-1.0192
163,0.1591796875,0.840596484375,0.0029756517187706777,0.2257,1.0955697229999999,-1.0142
164,0.16015625,0.8396060546875,0.0032079652734182673,0.2394,1.103032969,-1.0173
165,0.1611328125,0.83861259765625,0.003609702646599544,0.2567,1.109432969,-1.0177
166,0.162109375,0.83761875,0.0040653256251061975,0.2735,1.116291739,-1.0111
167,0.1630859375,0.83663134765625,0.004144032958947719,0.2839,1.1210450719999998,-1.0168
168,0.1640625,0.83563837890625,0.00446121124025467,0.3006,1.1321950719999998,-1.0166
169,0.1650390625,0.83464560546875,0.0046822613184076545,0.3172,1.1422950719999998,-1.0163
170,0.166015625,0.833653125,0.004849358749993371,0.333,1.147531742,-1.0161
171,0.1669921875,0.83266083984375,0.005053380771641969,0.3491,1.157631742,-1.0186
172,0.16796875,0.83166611328125,0.005249510537282731,0.3677,1.164931742,-1.0285
173,0.1689453125,0.83066171875,0.0061854240624370505,0.3948,1.1752768349999998,-1.016
174,0.169921875,0.82966953125,0.0064278725000121995,0.409,1.185468265,-1.0235
175,0.1708984375,0.82867001953125,0.006884008193424052,0.4322,1.193217496,-1.0089
176,0.171875,0.827684765625,0.006952518906246041,0.4409,1.196231782,-1.0215
177,0.1728515625,0.82668720703125,0.007240656943281465,0.4623,1.204954314,-1.0259
178,0.173828125,0.8256853515625,0.007639645273343376,0.4868,1.2165389289999997,-1.0387
179,0.1748046875,0.82467099609375,0.008425037490155773,0.5244,1.239638329,-1.0281
180,0.17578125,0.8236669921875,0.008810522461089931,0.5524,1.255453349,-1.0322
181,0.1767578125,0.822658984375,0.009350539218871745,0.5844,1.262170016,-1.0411
182,0.177734375,0.82164228515625,0.01030397764634472,0.6236,1.2745213659999999,-1.0291
183,0.1787109375,0.8206373046875,0.010670680898442697,0.6515,1.289634633,-1.0376
184,0.1796875,0.8196240234375,0.011096850586000073,0.6857,1.307060104,-1.0448
185,0.1806640625,0.8186037109375,0.012099804648414647,0.7287,1.3210418699999997,-1.0296
186,0.181640625,0.8175982421875,0.012565562148438403,0.7559,1.336587499,-1.0253
187,0.1826171875,0.81659697265625,0.012966755771572025,0.7794,1.3500835989999997,-1.0585
188,0.18359375,0.81556328125,0.014356333750015438,0.8364,1.3784609749999999,-1.0532
189,0.1845703125,0.814534765625,0.01560020609372259,0.887,1.3925786099999997,-1.0823
190,0.185546875,0.81347783203125,0.018588181943300697,0.966,1.4478513419999999,-1.0677
191,0.1865234375,0.81243515625,0.02018495218760563,1.0303,1.4885650979999998,-1.055
192,0.1875,0.8114048828125,0.02122076371097137,1.0814,1.5174015779999999,-1.0561
193,0.1884765625,0.81037353515625,0.021748040771512933,1.1331,1.5416527169999998,-1.0657
194,0.189453125,0.8093328125,0.022819388437483212,1.1942,1.5750510249999998,-1.0522
195,0.1904296875,0.8083052734375,0.02352025277332359,1.2402,1.6042743069999994,-1.0896
196,0.19140625,0.8072412109375,0.02549606933598625,1.3205,1.6455612329999996,-1.0994
197,0.1923828125,0.806167578125,0.029181598281411425,1.4128,1.6865114239999994,-1.0783
198,0.193359375,0.80511455078125,0.030285223349551416,1.4841,1.7225729449999996,-1.1056
199,0.1943359375,0.80403486328125,0.033119018662205235,1.5828,1.7846584309999998,-1.098
200,0.1953125,0.80296259765625,0.03562527764654533,1.6691,1.8216053779999994,-1.1161
201,0.1962890625,0.80187265625,0.03907770531247934,1.7672,1.8884012089999997,-1.1317
202,0.197265625,0.80076748046875,0.0417415050683303,1.8835,1.9629866119999995,-1.1344
203,0.1982421875,0.79965966796875,0.04568266381841113,1.9981,2.041124164999999,-1.1396
204,0.19921875,0.79854677734375,0.050216307021514694,2.1182,2.1133237309999995,-1.1454
205,0.2001953125,0.79742822265625,0.054108767334014374,2.2457,2.182210934,-1.1721
206,0.201171875,0.79628359375,0.06238989124994987,2.4038,2.284640764,-1.1482
207,0.2021484375,0.7951623046875,0.0650064312108043,2.5255,2.3485947560000016,-1.1854
208,0.203125,0.7940046875,0.06981318687508065,2.685,2.451204294000001,-1.2471
209,0.2041015625,0.79278681640625,0.08179882061517674,2.9009,2.593050255000002,-1.1882
210,0.205078125,0.79162646484375,0.08688754858394532,3.0677,2.682789346000003,-1.218
211,0.2060546875,0.79043701171875,0.09185961303705881,3.2553,2.7990515920000028,-1.1985
212,0.20703125,0.7892666015625,0.09536476464847965,3.4264,2.911314117000003,-1.1896
213,0.2080078125,0.7881048828125,0.09956623402342757,3.5771,3.0297929590000012,-1.2602
214,0.208984375,0.78687421875,0.11226778843752072,3.7874,3.1654302740000015,-1.2411
215,0.2099609375,0.78566220703125,0.11739440663086498,3.9923,3.267870751000001,-1.2392
216,0.2109375,0.78445205078125,0.12296827616205519,4.1833,3.4159087080000012,-1.3215
217,0.2119140625,0.7831615234375,0.13361385277335103,4.4373,3.593445723,-1.2957
218,0.212890625,0.78189619140625,0.1449799346777354,4.6684,3.7497085090000035,-1.3197
219,0.2138671875,0.780607421875,0.1528012070313025,4.9214,3.9215675850000045,-1.3789
220,0.21484375,0.77926083984375,0.17115501795888122,5.2241,4.134143159000002,-1.3581
221,0.2158203125,0.7779345703125,0.18223728027339803,5.4973,4.3371946530000045,-1.372
222,0.216796875,0.7765947265625,0.19582042089848528,5.7779,4.563395737000004,-1.5541
223,0.2177734375,0.77507705078125,0.24184276834955654,6.1828,4.891602717000002,-1.6262
224,0.21875,0.77348896484375,0.2819231667091344,6.6672,5.180595396000005,-1.4947
225,0.2197265625,0.772029296875,0.3109806992188169,7.0266,5.411281685000003,-1.5965
226,0.220703125,0.77047021484375,0.3388472829589091,7.4774,5.700858925,-1.684
227,0.2216796875,0.76882568359375,0.3924620056151298,7.9964,6.141873252000002,-1.7593
228,0.22265625,0.7671076171875,0.4537377624609462,8.5629,6.575616684000006,-1.6451
229,0.2236328125,0.76550107421875,0.4866955042871268,9.015,6.914042979000008,-1.6951
230,0.224609375,0.763845703125,0.5339133945311687,9.4826,7.276726630000013,-1.7961
231,0.2255859375,0.76209169921875,0.5862510277246429,10.057,7.73522541700001,-1.7821
232,0.2265625,0.7603513671875,0.6315660546484878,10.5976,8.208885220000013,-1.8914
233,0.2275390625,0.758504296875,0.7068976264063167,11.1893,8.72454466400001,-2.0842
234,0.228515625,0.7564689453125,0.7929827874609146,11.9197,9.31610900000001,-1.9529
235,0.2294921875,0.75456181640625,0.8544537659278149,12.5285,9.753387656999996,-2.0605
236,0.23046875,0.752549609375,0.922272776718728,13.2472,10.265375922999985,-2.1472
237,0.2314453125,0.750452734375,1.0175280029686746,14.024,10.902665050999982,-2.2384
238,0.232421875,0.748266796875,1.1187493017188217,14.8351,11.537845677999998,-2.3842
239,0.2333984375,0.7459384765625,1.2525923037109123,15.7246,12.283802434000002,-2.5359
240,0.234375,0.74346201171875,1.380771888662025,16.7231,13.057397294000003,-2.5306
241,0.2353515625,0.74099072265625,1.50930766577153,17.6969,13.803905108999984,-2.9269
242,0.236328125,0.738132421875,1.6919931389061276,18.9733,14.865487985999984,-2.8682
243,0.2373046875,0.7353314453125,1.8967111090233857,20.1786,15.836365783000016,-2.687
244,0.23828125,0.732707421875,2.031729201406165,21.0971,16.640529735000026,-3.2557
245,0.2392578125,0.72952802734375,2.2961511260840552,22.5607,17.893375990000024,-3.5912
246,0.240234375,0.72602099609375,2.6618281540527278,24.14,19.223426648000057,-3.2741
247,0.2412109375,0.7228236328125,2.890574435586018,25.4339,20.164919307000055,-3.7833
248,0.2421875,0.71912900390625,3.1954699984277113,27.1073,21.454259100000023,-3.9398
249,0.2431640625,0.71528154296875,3.5286651631932955,28.8166,22.848544510000078,-4.3821
250,0.244140625,0.7110021484375,3.9621890796483967,30.7567,24.383894398000052,-4.376
251,0.2451171875,0.7067287109375,4.357160374960927,32.6286,25.860240016000027,-4.3948
252,0.24609375,0.7024369140625,4.759320643398496,34.4208,27.190097584000025,-4.8884
253,0.2470703125,0.6976630859375,5.262624170898391,36.6462,28.924109668000042,-4.8771
254,0.248046875,0.69290029296875,5.735801666005898,38.5561,30.429770433000062,-5.2902
255,0.2490234375,0.68773408203125,6.225478949130888,40.9739,32.32685996300007,-5.4728
256,0.25,0.68238955078125,6.732647621474655,43.207,33.86211612000001,-6.21
257,0.2509765625,0.67632509765625,7.40363824452146,45.919,35.799997234999985,-6.2241
258,0.251953125,0.670246875,8.048673285312475,48.3865,37.54558621099994,-5.9744
259,0.2529296875,0.6644125,8.50907944281255,50.7893,39.26283976100006,-6.8805
260,0.25390625,0.65769326171875,9.192392491787132,53.7449,41.38776940599997,-6.9883
261,0.2548828125,0.65086875,9.854973917812515,56.4873,43.21247603099994,-7.7192
262,0.255859375,0.64333046875,10.618208870937508,59.5666,45.33057175100001,-7.668
263,0.2568359375,0.6358421875,11.307060072500008,62.4935,47.25266936400006,-7.9849
264,0.2578125,0.62804443359375,12.021783880615317,65.428,49.14286423300006,-8.3203
265,0.2587890625,0.619919140625,12.744147140781308,68.6329,51.20002004700008,-9.419
266,0.259765625,0.6107208984375,13.59251285621093,72.1938,53.41747961900004,-9.0917
267,0.2607421875,0.60184228515625,14.327685173583973,75.3399,55.356752271999966,-9.555
268,0.26171875,0.59251123046875,15.051847077880893,78.9154,57.6566783649998,-9.5727
269,0.2626953125,0.583162890625,15.769551740781196,82.0192,59.46737625700008,-10.4481
270,0.263671875,0.57295966796875,16.474856060068362,85.5519,61.510681789999964,-10.0474
271,0.2646484375,0.56314775390625,17.126865754990206,88.4843,63.020372024999986,-10.6232
272,0.265625,0.55277353515625,17.748638371083928,91.7406,64.7391734530002,-10.3064
273,0.2666015625,0.54270869140625,18.25383396905272,94.4399,66.02358915900007,-11.4767
274,0.267578125,0.5315009765625,18.886338038086024,97.5458,67.58240448699988,-10.5469
275,0.2685546875,0.52120126953125,19.25796236131839,99.9603,68.57964301599958,-11.5398
276,0.26953125,0.50993193359375,19.664707908115247,102.7972,69.88622257099973,-11.2452
277,0.2705078125,0.49895029296875,19.9415387597559,105.0736,70.78298023700002,-12.1084
278,0.271484375,0.48712568359375,20.209923536240183,107.7157,71.77016938300025,-12.2169
279,0.2724609375,0.4751951171875,20.412052187460915,110.1903,72.65744339999993,-12.2115
280,0.2734375,0.46326982421875,20.439700315537095,112.4934,73.44313786700009,-11.9239
281,0.2744140625,0.451625390625,20.620199348281233,113.8029,73.45228179499983,-12.3665
282,0.275390625,0.43954873046875,20.60938898006836,115.6878,73.88515097200019,-12.4157
283,0.2763671875,0.4274240234375,20.493551760898413,117.4509,74.27188754900001,-12.4589
284,0.27734375,0.41525712890625,20.27089866905274,119.1705,74.48618843400013,-12.7504
285,0.2783203125,0.40280556640625,20.042018228115268,120.4305,74.46668754700013,-12.9099
286,0.279296875,0.3901982421875,19.794401397460945,121.44,74.3719489789996,-12.2342
287,0.2802734375,0.37825078125,19.28305516656249,122.2979,74.06874074299988,-12.1813
288,0.28125,0.36635498046875,18.80548158569337,122.6436,73.40864836999974,-12.3385
289,0.2822265625,0.3543056640625,18.258488983398422,123.2253,73.014461862,-10.85
290,0.283203125,0.3437099609375,17.76455968652344,123.0592,72.11467908799989,-11.5275
291,0.2841796875,0.33245263671875,17.079453816162086,123.1212,71.43240938700005,-10.7516
292,0.28515625,0.32195302734375,16.45480237889649,122.6574,70.4179387800001,-10.8975
293,0.2861328125,0.3113109375,15.813933447500006,122.2545,69.54655458300003,-9.7383
294,0.287109375,0.30180087890625,15.199226128115228,121.6077,68.50765918900021,-9.6938
295,0.2880859375,0.29233427734375,14.524268544833987,120.8181,67.38986891900018,-9.7335
296,0.2890625,0.28282890625,13.703630427499988,120.2516,66.44247737899967,-9.429
297,0.2900390625,0.2736208984375,13.103512042148452,119.0704,65.1614481399996,-8.9781
298,0.291015625,0.26485322265625,12.422412427646478,117.9788,63.9037322640001,-8.3386
299,0.2919921875,0.25671005859375,11.807848129677737,116.5543,62.52106759100002,-8.6822
300,0.29296875,0.24823134765625,11.170125797646499,115.2655,61.303035576000056,-8.2376
301,0.2939453125,0.24018681640625,10.627516726865231,113.7106,59.89472497699981,-8.0667
302,0.294921875,0.2323091796875,10.14209051058593,112.1987,58.60139733699991,-7.9253
303,0.2958984375,0.22456962890625,9.581795159677732,110.3471,57.14769296500016,-7.8211
304,0.296875,0.2169318359375,8.989852442148432,108.5885,55.77637162100015,-7.6948
305,0.2978515625,0.2094173828125,8.449766207460932,106.9753,54.46393441100003,-7.3006
306,0.298828125,0.202287890625,7.9066084064062565,104.9987,53.03911755000002,-7.5957
307,0.2998046875,0.19487021484375,7.33803904452148,102.983,51.61339254000017,-7.624
308,0.30078125,0.18742490234375,6.768171275771486,100.9417,50.16610168999992,-7.1704
309,0.3017578125,0.18042255859375,6.276010881552729,98.852,48.78265501999999,-7.4102
310,0.302734375,0.17318603515625,5.759062298583981,96.77,47.38349603000019,-6.9062
311,0.3037109375,0.16644169921875,5.263704631162113,94.672,46.030585179999925,-6.3328
312,0.3046875,0.16025732421875,4.832724206787113,92.6086,44.685430809999986,-6.1178
313,0.3056640625,0.15428291015625,4.400051069833982,90.5332,43.39551749999972,-5.9161
314,0.306640625,0.14850546875,3.9998194881249987,88.5409,42.18716129000002,-5.2317
315,0.3076171875,0.14339638671875,3.6688441636621114,86.5659,41.00962787999995,-4.9314
316,0.30859375,0.13858056640625,3.359298786865235,84.7586,39.934829520000044,-4.2163
317,0.3095703125,0.1344630859375,3.113743187460937,83.1044,38.909303270000045,-4.1272
318,0.310546875,0.1304326171875,2.907220538085941,81.3282,37.849517570000266,-4.0252
319,0.3115234375,0.1265017578125,2.7103571983984374,79.7488,36.914726650000176,-3.7636
320,0.3125,0.1228263671875,2.5137941546484406,78.0445,35.95775526999991,-3.7109
321,0.3134765625,0.11920244140625,2.3264059503027354,76.5629,35.096072750000005,-3.4112
322,0.314453125,0.11587119140625,2.1657582671777345,74.8338,34.18265825000003,-3.2717
323,0.3154296875,0.112676171875,2.0182684529687513,73.3485,33.34824189000008,-3.1447
324,0.31640625,0.10960517578125,1.8975124467871112,71.7917,32.510511969999854,-3.1241
325,0.3173828125,0.106554296875,1.767898970156251,70.3173,31.732114919999947,-3.0868
326,0.318359375,0.10353984375,1.6467513525000008,68.9616,30.994700859999988,-2.8472
327,0.3193359375,0.100759375,1.5442158771875008,67.6445,30.279272970000015,-2.6883
328,0.3203125,0.09813408203125,1.4335278178808597,66.2972,29.583889719999956,-2.6655
329,0.3212890625,0.0955310546875,1.3511632358984365,64.9037,28.8834441,-2.6971
330,0.322265625,0.09289716796875,1.2601498506933595,63.5266,28.18589260999983,-2.5016
331,0.3232421875,0.09045419921875,1.174519677724609,62.2663,27.512677510000014,-2.5971
332,0.32421875,0.08791796875,1.0946054843750002,60.9202,26.83670005000009,-2.7018
