,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.029296875,0.9700405283341785,0.23289043105273777,0.678498985801217,1.0,-1.6987829614604462
31,0.0302734375,0.9683815605983773,0.5085113969751092,1.3772819472616633,1.2008113590263692,-2.182555780933063
32,0.03125,0.9662501584685599,0.953668715111121,2.559837728194726,2.3803245436105476,-2.6551724137931036
33,0.0322265625,0.963657216658215,1.6752210813200463,4.21501014198783,3.054766734279919,-3.3884381338742395
34,0.033203125,0.9603481950431034,2.58314047868987,6.603448275862069,4.314401622718052,-7.549695740365111
35,0.0341796875,0.9529754452966531,5.146820997137297,13.15314401622718,7.665314401622718,-6.986815415821501
36,0.03515625,0.9461523833671399,7.312134220491657,19.13995943204868,11.746450304259636,-6.223123732251521
37,0.0361328125,0.9400751140973631,9.200732140818218,24.363083164300203,15.105476673427992,-13.001014198782961
38,0.037109375,0.9273788111688641,13.450781932451378,36.36409736308316,21.772819472616632,-11.711967545638945
39,0.0380859375,0.9159413428625761,17.093262011056936,47.07505070993915,27.984792089249495,-12.751521298174442
40,0.0390625,0.9034886853448276,20.877847174560202,58.82657200811359,34.324548681541586,-14.74949290060852
41,0.0400390625,0.8890848836840771,24.771205710006257,72.5760649087221,41.372216024340766,-15.401622718052739
42,0.041015625,0.8740442364984787,28.66444139113446,86.71703853955376,51.737513184584174,-17.28397565922921
43,0.0419921875,0.8571653540187627,32.191141772442506,103.00101419878297,58.73244219066937,-17.22210953346856
44,0.04296875,0.8403468876774848,35.27895841765712,119.22312373225152,66.49511967545638,-23.61967545638945
45,0.0439453125,0.8172807983646044,38.722723837202466,140.6075050709939,75.91356795131846,-21.8184584178499
46,0.044921875,0.7959737100659229,40.67615181088752,160.8711967545639,86.01318356997973,-21.959432048681542
47,0.0458984375,0.7745289522058824,42.352408675501124,180.0050709939148,99.06981947261663,-25.794117647058822
48,0.046875,0.7493393841911765,43.21877752808621,204.0365111561866,112.14305679513184,-22.320486815415823
49,0.0478515625,0.727542033785497,43.28701725610904,223.38742393509128,122.43563286004056,-25.906693711967545
50,0.048828125,0.7022425282074036,42.392704748169706,244.75354969574036,133.5353701825558,-25.530425963488845
51,0.0498046875,0.6773104716024341,40.495868145254406,265.3387423935091,142.10950202839757,-16.311359026369168
52,0.05078125,0.6613814100532455,38.54945516970241,278.447261663286,149.25539553752537,-17.15212981744422
53,0.0517578125,0.6446312832783976,36.37721524602068,290.8225152129817,159.9133002028398,-16.32555780933063
54,0.052734375,0.6286883557302231,33.94357817331206,298.420892494929,168.70957099391495,-21.994929006085194
55,0.0537109375,0.607208932872718,30.151000846480883,312.75659229208924,178.06858417849907,-15.293103448275861
56,0.0546875,0.5922742615365112,27.683425750825904,320.33265720081135,186.16446653144024,-16.0
57,0.0556640625,0.5766492615365112,25.61961442349326,326.74036511156186,191.00529614604466,-13.562880324543611
58,0.056640625,0.563404261219574,23.756290801033572,329.70182555780934,196.35407200811355,-14.461460446247465
59,0.0576171875,0.5492817412525355,22.639760611061206,330.15212981744423,205.1638630831644,-15.245436105476674
60,0.05859375,0.534393620055781,19.351004573344767,336.0162271805274,214.5579452332657,-12.63184584178499
61,0.0595703125,0.5220578331009128,17.405674560037596,337.33772819472614,219.27201724137927,-18.043610547667342
62,0.060546875,0.5044371196754563,16.418157550181547,335.5425963488844,228.56398478701817,-14.166328600405679
63,0.0615234375,0.49060281440162273,15.141787417512774,332.9553752535497,232.3594198782959,-12.106490872210953
64,0.0625,0.47878006940922924,14.12389339303266,330.90872210953347,235.28892089249467,-16.268762677484787
65,0.0634765625,0.462892605856998,12.324208841697015,329.053752535497,241.30644523326558,-13.003042596348884
66,0.064453125,0.450194322071501,11.026706903470654,326.8498985801217,245.8685953346857,-10.64604462474645
67,0.0654296875,0.4397977941176471,11.138845374768806,320.5395537525355,246.95359026369178,-11.45131845841785
68,0.06640625,0.4286148659355984,10.279660815284728,317.2150101419878,249.73884381338752,-11.140973630831644
69,0.0673828125,0.41773500887423937,9.673661250856298,311.7423935091278,251.9216886409739,-7.706896551724138
70,0.068359375,0.4102087427104463,9.263792856946083,307.32454361054766,252.60787829614623,-10.711967545638945
71,0.0693359375,0.3997478369041582,9.134076106960748,303.6764705882353,251.29592089249508,-11.128803245436105
72,0.0703125,0.388879864984787,8.473039817041808,299.40567951318457,249.91692190669391,-9.51419878296146
73,0.0712890625,0.3795886552358012,7.87431614729212,294.7647058823529,248.77052332657226,-7.86105476673428
74,0.072265625,0.37191184394016225,7.496450340421347,290.05679513184583,245.7974290060852,-6.13894523326572
75,0.0732421875,0.3659167802358012,7.1955517266531785,285.8083164300203,243.63532657200807,-8.154158215010142
76,0.07421875,0.3579537351039554,6.8926697757978275,281.10141987829616,240.48881440162282,-8.469574036511156
77,0.0751953125,0.34968266670892495,6.619747209217579,276.9371196754564,237.17095334685595,-6.821501014198783
78,0.076171875,0.3430210446247465,6.092264963964297,273.80628803245435,233.443238336714,-7.5669371196754565
79,0.0771484375,0.3356314575938134,5.170443002113558,271.131845841785,230.95588336713982,-6.525354969574036
80,0.078125,0.32925904063133876,4.951068236602026,266.67545638945234,226.76895030425948,-6.52129817444219
81,0.0791015625,0.32289058538286003,4.4003244501124925,262.4553752535497,222.415769776876,-6.247464503042596
82,0.080078125,0.3167895458291075,3.975798983089888,258.53346855983773,219.08335395537497,-5.971602434077079
83,0.0810546875,0.3109579028270791,3.5773409070885123,255.0709939148073,215.9760659229206,-4.995943204868154
84,0.08203125,0.30607905204107505,3.3416591522005916,252.0557809330629,213.11365720081108,-5.626774847870182
85,0.0830078125,0.3005841547287018,3.105643894121215,248.78904665314403,209.55700507099363,-5.350912778904665
86,0.083984375,0.2953586539680527,2.9288196445614574,245.06795131845843,205.64482961460442,-4.3438133874239355
87,0.0849609375,0.2911166487068966,2.7898325069288887,242.12981744421907,202.4555608519269,-5.4026369168357
88,0.0859375,0.2858406360927992,2.6114457278370935,239.0344827586207,199.12615314401629,-5.716024340770791
89,0.0869140625,0.2802585810725152,2.5495419979371974,235.5446247464503,195.31401825557813,-5.0831643002028395
90,0.087890625,0.2752945534355984,2.337882164169116,232.7444219066937,192.51476774847868,-4.17342799188641
91,0.0888671875,0.2712189401622718,2.2628529453230044,229.57505070993915,189.35607606490865,-5.345841784989858
92,0.08984375,0.26599839154411764,2.065711813970964,225.98275862068965,185.82874340770778,-4.213995943204869
93,0.0908203125,0.26188316113083165,2.0147732837244234,223.8975659229209,183.26847565922907,-4.617647058823529
94,0.091796875,0.2573737401749493,1.8446255036358963,220.75050709939148,180.18561663286008,-4.913793103448276
95,0.0927734375,0.2525751140973631,1.5874647568172975,216.93306288032454,176.7392018255578,-3.6176470588235294
96,0.09375,0.24904225564148072,1.5598522220008277,214.09837728194725,173.91632454361047,-4.385395537525355
97,0.0947265625,0.24475964281186613,1.5398635868966366,210.9269776876268,170.78256592292072,-3.5081135902636915
98,0.095703125,0.24133375063387424,1.4927643311829613,208.3448275862069,168.11190770791083,-3.6267748478701827
99,0.0966796875,0.237791978321501,1.4089305937280159,205.87525354969574,165.44821196754572,-4.209939148073023
100,0.09765625,0.23368070962221096,1.2907428824874856,201.68559837728193,161.95128194726178,-3.3356997971602436
101,0.0986328125,0.23042319028904665,1.2394914089790063,199.55172413793105,159.69692697768767,-3.823529411764706
102,0.099609375,0.2266892748478702,1.185540321698248,197.3864097363083,157.32957606490876,-3.032454361054767
103,0.1005859375,0.22372789363590265,1.1572529605334196,194.341784989858,154.29472008113615,-2.9766734279918863
104,0.1015625,0.2208209859913793,1.1323159367185909,191.420892494929,151.67920182555793,-3.8245436105476673
105,0.1025390625,0.21708608012170386,1.0485226029203432,188.1075050709939,148.60266024340783,-4.223123732251521
106,0.103515625,0.21296193585192696,0.9995332530361694,185.5365111561866,146.16732454361065,-3.656186612576065
107,0.1044921875,0.20939144111308317,0.980678404426996,182.94320486815417,143.7277018255577,-3.924949290060852
108,0.10546875,0.20555848282200812,0.9377836934775061,179.8316430020284,141.05951825557807,-3.061866125760649
109,0.1064453125,0.20256837918356999,0.8829112173946854,177.42799188640973,138.7979523326573,-2.9077079107505073
110,0.107421875,0.1997288206769777,0.8146769708811945,174.67951318458418,136.3916005070994,-3.5172413793103448
111,0.1083984375,0.19629401464249494,0.7805398376539401,172.1866125760649,134.03002038539557,-2.7961460446247464
112,0.109375,0.19356340327079108,0.7616028316949439,169.78803245436106,131.73827606490872,-2.343813387423935
113,0.1103515625,0.19127452300963488,0.7641621963719984,167.40669371196753,129.7082602434076,-3.154158215010142
114,0.111328125,0.18819429037778904,0.7589025871020993,164.76673427991886,127.47080608519272,-2.6247464503042597
115,0.1123046875,0.18563106142241378,0.7311419169285998,162.36105476673427,125.32437312373227,-3.109533468559838
116,0.11328125,0.18259440764452334,0.7021647434085381,160.16632860040568,123.38807626774846,-3.552738336713996
117,0.1142578125,0.17912493661257606,0.683713388941122,157.80425963488844,121.07619878296147,-3.323529411764706
118,0.115234375,0.1758793024213996,0.6319815897543393,155.47464503042596,119.07700770791088,-2.8772819472616633
119,0.1162109375,0.17306945676977686,0.6118460327187165,153.54056795131845,117.36898600405695,-3.0578093306288032
120,0.1171875,0.17008331484533468,0.584004236808024,151.1683569979716,115.49839776876283,-2.289046653144016
121,0.1181640625,0.16784791772312374,0.5597613707781086,149.18965517241378,113.70958843813406,-2.865111561866126
122,0.119140625,0.16504995721348883,0.5422149123688165,146.58012170385396,111.72952931034494,-2.5933062880324544
123,0.1201171875,0.16251743154158216,0.5288232974947924,144.2920892494929,109.84382839756611,-2.4320486815415823
124,0.12109375,0.1601423840010142,0.5223696211977895,142.59330628803247,108.45034574036522,-2.8002028397565923
125,0.1220703125,0.1574078109153144,0.5047847952358033,140.29614604462475,106.57393488843829,-3.1795131845841786
126,0.123046875,0.15430281757099393,0.46693946054216084,137.86511156186612,104.75565405679522,-2.4391480730223125
127,0.1240234375,0.15192083703093306,0.4393719912268814,136.00304259634888,103.17115760649098,-2.73630831643002
128,0.125,0.14924866094066938,0.43243367596560844,134.18965517241378,101.46598894523353,-2.349898580121704
129,0.1259765625,0.14695383810851928,0.4176836391851495,132.21196754563894,99.79477180527401,-2.3448275862068964
130,0.126953125,0.1446639674188641,0.4034706486976418,130.49391480730222,98.26371967545651,-2.340770791075051
131,0.1279296875,0.14237805844320486,0.3861330270593619,128.73326572008114,96.81051825557809,-2.262677484787018
132,0.12890625,0.14016841246196754,0.36173762901366047,126.78904665314401,95.28717819472621,-1.9695740365111563
133,0.1298828125,0.13824500031693712,0.35441354888346766,124.96957403651116,93.97474685598385,-2.2718052738336714
134,0.130859375,0.13602644047920892,0.3467841395359734,122.98782961460446,92.2025516227181,-2.084178498985801
135,0.1318359375,0.1339911099137931,0.33277782817199864,121.32251521298174,90.76939523326564,-1.8914807302231238
136,0.1328125,0.13214396076318458,0.32375612647327756,119.76977687626776,89.40815141987831,-1.7281947261663286
137,0.1337890625,0.13045627060091278,0.31642308627999327,118.16125760649088,88.10031825557813,-1.8884381338742393
138,0.134765625,0.1286120927358012,0.30043414298178206,116.5314401622718,86.71884208924952,-2.1196754563894524
139,0.1357421875,0.1265420971729209,0.27949132544549826,115.04462474645031,85.50780425963484,-1.6653144016227182
140,0.13671875,0.1249158135775862,0.28030678761824923,113.54563894523326,84.26389107505068,-2.158215010141988
141,0.1376953125,0.12280818173174442,0.2654190842899098,111.9107505070994,82.94840780933069,-1.8651115618661258
142,0.138671875,0.12098678372210954,0.25861293498173055,110.25050709939148,81.66716805273836,-1.6855983772819472
143,0.1396484375,0.11934069155679514,0.2456149933372469,108.7474645030426,80.43900507099389,-1.9858012170385395
144,0.140625,0.11740143255578094,0.23855132156993086,107.25456389452333,79.22451602434072,-1.656186612576065
145,0.1416015625,0.11578406281693712,0.22966709857920797,105.95436105476674,78.09291024340757,-1.781947261663286
146,0.142578125,0.11404387994421906,0.22034724575857112,104.59837728194726,76.88696247464495,-1.4634888438133875
147,0.1435546875,0.11261469162018256,0.21335775065707985,103.11764705882354,75.678894117647,-1.6044624746450304
148,0.14453125,0.11104783373478702,0.20505809242844286,101.85395537525355,74.59051612576062,-1.618661257606491
149,0.1455078125,0.10946710985040568,0.20352535912414993,100.75557809330628,73.57857778904668,-1.5081135902636917
150,0.146484375,0.1079943426724138,0.19327932105511536,99.40162271805274,72.48442910750504,-1.2829614604462474
151,0.1474609375,0.10674145062119675,0.1917393604353581,98.16937119675457,71.49435202839751,-1.3995943204868153
152,0.1484375,0.10537465929259635,0.1829874560804221,96.88032454361054,70.49307789046662,-1.539553752535497
153,0.1494140625,0.1038711888311359,0.17454746237030605,95.4158215010142,69.39735720081146,-1.565922920892495
154,0.150390625,0.10234196722870183,0.15738982147922087,94.38032454361054,68.53619026369168,-1.5730223123732252
155,0.1513671875,0.10080581262677485,0.1508026593274412,93.05172413793103,67.50397383367137,-1.40973630831643
156,0.15234375,0.09942911701318459,0.15110413531581912,91.92494929006085,66.57966328600402,-1.4432048681541583
157,0.1533203125,0.09801973725912778,0.14333718799533557,90.63793103448276,65.58780659229215,-1.45841784989858
158,0.154296875,0.0965955010775862,0.13908951137585746,89.49290060851926,64.66046095334683,-1.3468559837728196
159,0.1552734375,0.09528021203093306,0.13600770370153015,88.45841784989858,63.839811663285964,-1.1947261663286004
160,0.15625,0.09411348725912778,0.12792413969411953,87.33874239350912,62.993491886409714,-1.4513184584178498
161,0.1572265625,0.09269618407707911,0.12444321042901763,86.16632860040568,62.0574122718054,-1.341784989858012
162,0.158203125,0.09138584717292089,0.11913897060269996,85.0395537525355,61.23691572008127,-1.1328600405679514
163,0.1591796875,0.09027953853955376,0.11601844882616241,83.8630831643002,60.35689198782974,-1.1257606490872212
164,0.16015625,0.08918016290567951,0.11418920172089742,82.71501014198783,59.56178154158225,-1.2413793103448276
165,0.1611328125,0.08796787842292089,0.11047618773632184,81.52535496957404,58.74653306288045,-1.359026369168357
166,0.162109375,0.08664070423427991,0.10676496576436367,80.31237322515213,57.89298681541593,-1.0334685598377282
167,0.1630859375,0.08563145759381338,0.10278286963386307,79.39249492900609,57.16100983772828,-1.1592292089249492
168,0.1640625,0.08449939781947262,0.09768176408100793,78.3580121703854,56.35571176470591,-1.1389452332657202
169,0.1650390625,0.08338714661511157,0.09576871929149267,77.447261663286,55.65702180527391,-1.1896551724137931
170,0.166015625,0.08222537398580122,0.09206531929389694,76.43813387423936,54.849702231237266,-1.2971602434077079
171,0.1669921875,0.08095861593559837,0.08899936751597703,75.60040567951319,54.10258154158213,-1.0344827586206897
172,0.16796875,0.07994837886663286,0.08685027428400449,74.69066937119675,53.47394726166328,-1.1835699797160244
173,0.1689453125,0.07879254880831643,0.08051913689472023,73.82961460446248,52.81904381338742,-0.9269776876267748
174,0.169921875,0.07788729716024341,0.07789480673778737,72.93407707910751,52.12389310344825,-0.9584178498985801
175,0.1708984375,0.07695134222870183,0.07519812206238541,72.06186612576064,51.44963772819472,-1.067951318458418
176,0.171875,0.07590842101926977,0.07116846728309056,71.12576064908723,50.76816257606489,-1.0091277890466532
177,0.1728515625,0.0749229446627789,0.07037420490087598,70.26876267748479,50.03086511156181,-0.8610547667342799
178,0.173828125,0.07408207086713996,0.06981994564367788,69.56896551724138,49.465863590263695,-0.8549695740365112
179,0.1748046875,0.07324713964249494,0.06624082332838377,68.80933062880325,48.88297525354964,-0.9107505070993914
180,0.17578125,0.07235773485040568,0.06346292251157415,67.92799188640974,48.25512839756591,-0.9300202839756593
181,0.1767578125,0.0714495119168357,0.06124946850352142,67.03853955375254,47.62359756592296,-0.9350912778904665
182,0.177734375,0.07053633684077079,0.05715782555678128,66.2738336713996,47.047789553752494,-0.7920892494929006
183,0.1787109375,0.06976281218306288,0.055066439349999996,65.54361054766734,46.4619984787018,-0.7667342799188641
184,0.1796875,0.06901404823782961,0.051979544931333166,64.89756592292089,45.86727687626774,-0.8722109533468559
185,0.1806640625,0.06816227972870183,0.05009670218408857,64.19878296146045,45.271166227180565,-0.8255578093306288
186,0.181640625,0.06735607093052738,0.049632611095460355,63.56085192697769,44.747872920892526,-0.8803245436105477
187,0.1826171875,0.06649637899340771,0.048486032402737855,62.80425963488844,44.1741205882353,-0.6815415821501014
188,0.18359375,0.06583081104208925,0.04699449128088595,62.046653144016226,43.59348691683574,-0.7565922920892495
189,0.1845703125,0.06509195138184584,0.045798471522525475,61.325557809330626,43.076932961460464,-0.7971602434077079
190,0.185546875,0.06431347458164301,0.044861297138449,60.64401622718053,42.55287058823524,-0.8113590263691683
191,0.1865234375,0.06352113178245436,0.04414631624725107,59.901622718052735,42.03423194726169,-0.7038539553752535
192,0.1875,0.06283377440415822,0.043511325013487756,59.157200811359026,41.523804361054744,-0.8519269776876268
193,0.1884765625,0.062001814465010144,0.04192127141318425,58.49188640973631,41.02026805273832,-0.718052738336714
194,0.189453125,0.061300591087728194,0.04068844307275743,57.86612576064909,40.53235304259635,-0.6926977687626775
195,0.1904296875,0.06062412842292089,0.040431103431047166,57.19675456389452,40.07186257606496,-0.7231237322515213
196,0.19140625,0.059917952903144014,0.03873966952940844,56.53144016227181,39.57077829614606,-0.6663286004056795
197,0.1923828125,0.059267241379310345,0.03797405323232139,55.91379310344828,39.09834837728193,-0.6896551724137931
198,0.193359375,0.05859375,0.03673697388438146,55.250507099391484,38.62186450304263,-0.7403651115618661
199,0.1943359375,0.05787073719574037,0.035704485322404,54.621703853955374,38.13457261663278,-0.6643002028397565
200,0.1953125,0.05722200652890466,0.034228751881372865,54.022312373225155,37.70031612576068,-0.6703853955375254
201,0.1962890625,0.05656733329107505,0.0324013198920281,53.488843813387426,37.26905314401625,-0.6825557809330629
202,0.197265625,0.055900774911257604,0.03056964292211939,52.92190669371197,36.83703772819475,-0.6845841784989858
203,0.1982421875,0.055232235674442194,0.030262745693768967,52.29716024340771,36.38803945233269,-0.6480730223123732
204,0.19921875,0.054599351863590266,0.02918492343139878,51.72210953346856,35.97213275862074,-0.5253549695740365
205,0.2001953125,0.05408630990111562,0.027836309378779678,51.20892494929006,35.570967545638986,-0.5841784989858012
206,0.201171875,0.0535158230856998,0.02676498316215259,50.73022312373225,35.14330233265719,-0.6490872210953347
207,0.2021484375,0.052881948846348885,0.025504012991271807,50.19675456389452,34.73792484787019,-0.552738336713996
208,0.203125,0.052342165314401626,0.024430857595844735,49.73630831643002,34.33876227180529,-0.6379310344827587
209,0.2041015625,0.051719185788539554,0.023714282576828616,49.25253549695741,33.95583144016227,-0.5415821501014199
210,0.205078125,0.05119029697008114,0.022411425115473005,48.77281947261663,33.57886683569982,-0.577079107505071
211,0.2060546875,0.050626743154158216,0.02162037911465342,48.225152129817445,33.18791531440162,-0.5405679513184585
212,0.20703125,0.050098844764198784,0.02122046397569255,47.73732251521298,32.802066531440154,-0.5111561866125761
213,0.2080078125,0.04959966880070994,0.02042614433747092,47.300202839756594,32.43991034482758,-0.5730223123732252
214,0.208984375,0.049040076698782964,0.02002602227328598,46.7789046653144,32.05183600405676,-0.5588235294117647
215,0.2099609375,0.048494350595841784,0.019735098466834522,46.3052738336714,31.707829310344817,-0.5436105476673428
216,0.2109375,0.047963480920385396,0.019648169782958025,45.81440162271805,31.364520588235287,-0.4847870182555781
217,0.2119140625,0.04749005609787018,0.01877246625326867,45.3235294117647,31.019890872210958,-0.4847870182555781
218,0.212890625,0.04701663127535497,0.018335070527509156,44.84685598377282,30.672342799188637,-0.44421906693711966
219,0.2138671875,0.04658282359279919,0.01783240696995536,44.43914807302231,30.3314705882353,-0.46754563894523327
220,0.21484375,0.046126236054766734,0.017059486011565372,43.98478701825558,30.018013995943235,-0.4553752535496957
221,0.2158203125,0.04568153365872211,0.01705355248099405,43.54056795131846,29.689045638945238,-0.5223123732251521
222,0.216796875,0.045171462981744424,0.0169596958200815,43.026369168357,29.352418356997998,-0.48580121703853957
223,0.2177734375,0.04469704773073022,0.016794437903017823,42.621703853955374,29.04641430020281,-0.5020283975659229
224,0.21875,0.04420678562373225,0.016339410340096006,42.23022312373225,28.719132150101412,-0.4563894523326572
225,0.2197265625,0.04376109279918864,0.016142907718710964,41.8184584178499,28.416015720081095,-0.43204868154158216
226,0.220703125,0.04333917025862069,0.01572219860372792,41.404665314401626,28.11574036511151,-0.45030425963488846
227,0.2216796875,0.04289942000507099,0.015350681440522429,40.90872210953347,27.78587322515214,-0.4776876267748479
228,0.22265625,0.04243292818204868,0.015149756043598472,40.529411764705884,27.504647160243394,-0.4178498985801217
229,0.2236328125,0.04202487164046653,0.014925654017103884,40.107505070993916,27.2205137931034,-0.4969574036511156
230,0.224609375,0.04153956167596349,0.014457468621617897,39.66328600405679,26.93192261663286,-0.4178498985801217
231,0.2255859375,0.04113150513438134,0.014083018343587606,39.23833671399594,26.622386815415787,-0.44726166328600403
232,0.2265625,0.0406947261663286,0.013825919779808071,38.85395537525355,26.350551724137894,-0.4279918864097363
233,0.2275390625,0.04027676533975659,0.013431777452797888,38.51521298174442,26.081310851926958,-0.4594320486815416
234,0.228515625,0.03982810122971602,0.012876547856926601,38.1369168356998,25.80141125760652,-0.38235294117647056
235,0.2294921875,0.039454709685598374,0.01247836647008449,37.71095334685598,25.52139340770791,-0.3661257606490872
236,0.23046875,0.039097164997464504,0.012227590175039271,37.343813387423936,25.2666728194726,-0.38640973630831643
237,0.2314453125,0.038719811739350914,0.011968916568778187,36.99797160243408,24.9951386409736,-0.3407707910750507
238,0.232421875,0.03838702776369168,0.011849755765555692,36.629817444219064,24.741810750507117,-0.3539553752535497
239,0.2333984375,0.03804136821754564,0.011505754634674847,36.274847870182555,24.48693073022311,-0.40973630831643004
240,0.234375,0.037641235103955374,0.011206239413464436,35.91379310344828,24.22150415821499,-0.3843813387423935
241,0.2353515625,0.037265862702839755,0.010804269085143314,35.62068965517241,23.991047870182538,-0.33367139959432046
242,0.236328125,0.036940011726673425,0.010583069034240777,35.25659229208925,23.739853042596316,-0.39553752535496955
243,0.2373046875,0.036553744612068964,0.010322057976542398,34.89655172413793,23.51023945233264,-0.42190669371196754
244,0.23828125,0.03614172635649087,0.010184494891269491,34.5446247464503,23.27293204868153,-0.39655172413793105
245,0.2392578125,0.035754468813387424,0.009840901583888284,34.217038539553755,23.040009026369205,-0.3752535496957404
246,0.240234375,0.035388010268762676,0.009661101645141557,33.89553752535497,22.817716734279923,-0.3772819472616633
247,0.2412109375,0.03501957086713996,0.009205721505745945,33.55780933062881,22.58095649087221,-0.3367139959432049
248,0.2421875,0.034690748605476676,0.00877912205332021,33.25456389452333,22.362145233265707,-0.33367139959432046
249,0.2431640625,0.034364897629310345,0.00857863059667241,32.911764705882355,22.139142393509154,-0.3316430020283976
250,0.244140625,0.034041027510141986,0.008422724494340894,32.598377281947265,21.917191075050702,-0.33874239350912777
251,0.2451171875,0.033710224391480734,0.008488104829170062,32.308316430020284,21.68430882352943,-0.3154158215010142
252,0.24609375,0.033402201128296144,0.008349337358734887,32.023326572008116,21.483793610547664,-0.2961460446247465
253,0.2470703125,0.033112996006592295,0.008219171347971344,31.73732251521298,21.27607221095336,-0.33772819472616633
254,0.248046875,0.03278318331643002,0.007958757962643226,31.434077079107507,21.05926653144016,-0.3052738336713996
255,0.2490234375,0.032485064338235295,0.007578671483489341,31.136916835699797,20.853518864097374,-0.29918864097363085
256,0.25,0.03219288793103448,0.007444880263342002,30.863083164300203,20.653283164300195,-0.3154158215010142
257,0.2509765625,0.0318848646678499,0.0073334148685682,30.58823529411765,20.444923529411767,-0.29006085192697767
258,0.251953125,0.03160160211713996,0.007306574858940484,30.281947261663287,20.247451217038527,-0.25050709939148075
259,0.2529296875,0.03135696627789047,0.007155024231225049,30.024340770791074,20.0592210953347,-0.31947261663286003
260,0.25390625,0.03104498130070994,0.0071246895960922485,29.752535496957403,19.85160780933065,-0.29918864097363085
261,0.2548828125,0.03075280489350913,0.007062169048216549,29.510141987829616,19.66602038539556,-0.2870182555780933
262,0.255859375,0.030472513628296147,0.006893407465225598,29.252535496957403,19.476024239350906,-0.29006085192697767
263,0.2568359375,0.03018925107758621,0.00686532590425426,29.010141987829616,19.293484077079064,-0.29918864097363085
264,0.2578125,0.029897074670385396,0.006813702078850348,28.766734279918865,19.10971217038541,-0.25760649087221094
265,0.2587890625,0.029645505831643004,0.006598568151380935,28.538539553752535,18.937808316429994,-0.2697768762677485
266,0.259765625,0.02938205185091278,0.006424413454179989,28.324543610547668,18.756283671399547,-0.25760649087221094
267,0.2607421875,0.029130483012170385,0.00622719563493368,28.06389452332657,18.581956693712,-0.2231237322515213
268,0.26171875,0.02891258874239351,0.006124134819521898,27.802231237322516,18.39623062880324,-0.2383367139959432
269,0.2626953125,0.028679838045131845,0.005951841444844952,27.57606490872211,18.228896044624754,-0.2332657200811359
270,0.263671875,0.02845203949036511,0.0058445778375064705,27.30628803245436,18.053553042596363,-0.21906693711967545
271,0.2646484375,0.02823810693458418,0.005649417216602837,27.069979716024342,17.88378194726165,-0.25456389452332656
272,0.265625,0.02798950938133874,0.005511595977045869,26.822515212981745,17.72231703853956,-0.2535496957403651
273,0.2666015625,0.02774190225659229,0.00524540977976673,26.586206896551722,17.557682150101407,-0.24543610547667344
274,0.267578125,0.027502218559837727,0.005112628073454362,26.33975659229209,17.389321906693727,-0.2565922920892495
275,0.2685546875,0.02725164014959432,0.004855306512588475,26.114604462474645,17.232969066937116,-0.28093306288032455
276,0.26953125,0.026977291455375252,0.004804723340252504,25.883367139959432,17.072430831642993,-0.2565922920892495
277,0.2705078125,0.026726713045131845,0.004672207824155339,25.656186612576064,16.91520263691681,-0.2383367139959432
278,0.271484375,0.026493962347870183,0.004652422357477315,25.43103448275862,16.754129107505054,-0.22210953346855983
