,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
68,0.06640625,0.93219775390625,0.02860217749014282,1.288,1.598163655,-1.0539
69,0.0673828125,0.9311685546875,0.03059797308594625,1.3347,1.624309933,-1.0995
70,0.068359375,0.93009482421875,0.04576399178711199,1.426,1.7022537229999999,-1.1122
71,0.0693359375,0.92900869140625,0.05591439061527126,1.5278,1.784513821,-1.1066
72,0.0703125,0.92792802734375,0.07222282920895395,1.6291,1.828463786,-1.0724
73,0.0712890625,0.92688076171875,0.07348383709961581,1.6955,1.8648165779999997,-1.218
74,0.072265625,0.92569130859375,0.12246114999015845,1.8861,2.006406277000001,-1.1264
75,0.0732421875,0.92459130859375,0.14112241967768568,2.004,2.0679655700000015,-1.1326
76,0.07421875,0.92348525390625,0.16002424686519134,2.1239,2.1614921400000005,-1.1662
77,0.0751953125,0.92234638671875,0.18628994209950633,2.2769,2.2607804529999993,-1.1622
78,0.076171875,0.92121142578125,0.2104140427245511,2.4229,2.374137430999999,-1.3097
79,0.0771484375,0.919932421875,0.28058406578122685,2.7168,2.5776261109999976,-1.3857
80,0.078125,0.91857919921875,0.37195756834955773,3.086,2.871183835999997,-1.2556
81,0.0791015625,0.91735302734375,0.42674918920897653,3.3253,3.079746116999997,-1.2623
82,0.080078125,0.9161203125,0.4676788165623975,3.573,3.249736452999996,-1.3827
83,0.0810546875,0.91477001953125,0.5540912106932865,3.9362,3.4975712099999963,-1.507
84,0.08203125,0.91329833984375,0.6995992126464898,4.4215,3.872110731999999,-1.3383
85,0.0830078125,0.91199140625,0.759866218125012,4.7319,4.041512749,-1.3992
86,0.083984375,0.910625,0.852471679687369,5.1107,4.276798380999999,-1.4332
87,0.0849609375,0.909225390625,0.9270330173437742,5.5169,4.693440455999995,-1.7531
88,0.0859375,0.90751337890625,1.1212957424903607,6.2387,5.139905918999996,-1.5681
89,0.0869140625,0.90598203125,1.2342420943750767,6.7697,5.492725045999997,-1.6009
90,0.087890625,0.90441865234375,1.3738728026465878,7.3343,5.932389938999999,-1.4506
91,0.0888671875,0.90300205078125,1.463213758974689,7.7314,6.273761334999999,-1.8501
92,0.08984375,0.9011953125,1.6592138906250966,8.5115,6.922192263000006,-1.8063
93,0.0908203125,0.89943134765625,1.8284097526465075,9.2727,7.5619466840000085,-1.7488
94,0.091796875,0.89772353515625,1.9685421804589396,9.959,8.071933499999998,-1.962
95,0.0927734375,0.89580751953125,2.233820031630785,10.8457,8.794192994999992,-1.9294
96,0.09375,0.89392333984375,2.4324087829588734,11.7179,9.574738430999997,-1.603
97,0.0947265625,0.89235791015625,2.5361443845214353,12.2391,9.940941718,-2.2888
98,0.095703125,0.89012275390625,2.8630138628027453,13.4368,11.093141877000003,-2.3474
99,0.0966796875,0.88783037109375,3.1878486065528477,14.6401,12.115084321000003,-2.1537
100,0.09765625,0.8857271484375,3.4424241824608544,15.6159,12.82630690600001,-2.9232
101,0.0986328125,0.8828724609375,3.9206892871483205,17.4042,14.256317775000008,-2.3188
102,0.099609375,0.8806080078125,4.216143501210922,18.5499,15.20540087,-2.6701
103,0.1005859375,0.87800048828125,4.618239300537084,20.0662,16.748362593000014,-2.4317
104,0.1015625,0.87562578125,4.945744116562423,21.2872,17.82419100400003,-2.8127
105,0.1025390625,0.87287900390625,5.430060303115283,22.7682,19.05471517200003,-2.6458
106,0.103515625,0.87029521484375,5.852595768271385,24.1625,20.26625585000005,-3.0284
107,0.1044921875,0.86733779296875,6.356920522255791,25.9674,21.88679792200006,-3.6315
108,0.10546875,0.86379140625,7.04472372875,28.1727,23.94247657100005,-3.0597
109,0.1064453125,0.86080341796875,7.487374813193355,29.9709,25.581640989000046,-3.0758
110,0.107421875,0.85779970703125,7.9080449300683995,31.7369,27.14080875900004,-3.3373
111,0.1083984375,0.854540625,8.422323964687394,33.6854,29.004915193000052,-3.5783
112,0.109375,0.85104619140625,8.995293140927629,35.7888,30.707535573000058,-3.2696
113,0.1103515625,0.84785322265625,9.501761149521485,37.6614,32.41240169000009,-4.5045
114,0.111328125,0.843454296875,10.356535070468794,40.5958,35.04682355900008,-4.04
115,0.1123046875,0.839508984375,11.070051257968771,43.0532,37.16389813600009,-4.005
116,0.11328125,0.8355978515625,11.76575999527347,45.4063,39.28532871700017,-3.7436
117,0.1142578125,0.8319419921875,12.362777193398415,47.4973,41.13243105300017,-4.2374
118,0.115234375,0.82780390625,13.079785244687514,50.0759,43.462178512000115,-5.3071
119,0.1162109375,0.82262119140625,14.11162903436525,53.3764,46.44236567700008,-4.6422
120,0.1171875,0.81808779296875,14.834769883193417,56.2105,48.97554250800017,-4.5595
121,0.1181640625,0.81363515625,15.554501588124936,58.9145,51.25126362300018,-4.6707
122,0.119140625,0.80907392578125,16.27677219834959,61.8266,53.67813174800009,-5.4763
123,0.1201171875,0.8037259765625,17.22177730746091,65.3041,56.685352120000125,-5.0043
124,0.12109375,0.79883896484375,18.029475758583885,68.2608,59.07529965200006,-5.2189
125,0.1220703125,0.7937423828125,18.792069549960956,71.4075,62.27642426699996,-5.8087
126,0.123046875,0.78806982421875,19.672530691162024,74.7878,65.31831681299995,-5.728
127,0.1240234375,0.78247607421875,20.51355685522458,78.1102,68.18227865100009,-6.0104
128,0.125,0.77660654296875,21.4589191660059,81.6426,71.44093988999987,-6.4158
129,0.1259765625,0.77034111328125,22.399120470224602,85.6296,75.02837309599964,-6.284
130,0.126953125,0.76420439453125,23.244672019443442,89.1793,78.18629984599988,-6.4487
131,0.1279296875,0.7579068359375,23.994993621523463,93.0308,81.52350706499986,-6.4554
132,0.12890625,0.751602734375,24.848850647031213,96.6504,84.72790428599981,-6.2433
133,0.1298828125,0.74550576171875,25.750182398037055,99.9103,87.47213249100001,-7.1519
134,0.130859375,0.738521484375,26.671879378906283,103.8477,90.91499879799991,-6.1628
135,0.1318359375,0.732503125,27.350455544687406,106.9111,93.50576696599984,-6.7446
136,0.1328125,0.7259166015625,28.08262182621081,110.5596,96.52328001299972,-6.8973
137,0.1337890625,0.71918095703125,28.839746244443518,114.03,99.49227055299984,-7.462
138,0.134765625,0.71189384765625,29.52272526514662,118.1365,103.0203972279997,-7.8164
139,0.1357421875,0.70426064453125,30.18425387069334,122.2367,106.11998272999983,-7.6588
140,0.13671875,0.69678134765625,30.851249397646484,126.0776,109.16257759200018,-6.9777
141,0.1376953125,0.6899671875,31.38446885062507,129.1341,111.3956917820001,-7.9272
142,0.138671875,0.68222578125,32.10022281187497,132.8555,114.46432930699984,-7.6339
143,0.1396484375,0.67477080078125,32.58832587491219,136.5141,117.3676256269997,-7.6845
144,0.140625,0.66726640625,33.12274643687499,139.8999,119.9933341739998,-7.2839
145,0.1416015625,0.66015322265625,33.43512196327151,143.1732,122.44144402099964,-7.7626
146,0.142578125,0.65257255859375,33.777078714365246,146.7605,125.13539664399998,-7.7455
147,0.1435546875,0.64500859375,34.11481628375003,149.8782,127.32961740199981,-7.3657
148,0.14453125,0.63781552734375,34.48355326795894,152.4288,129.0678565179996,-7.4809
149,0.1455078125,0.6305099609375,34.645320487460936,155.4502,131.276812744,-8.4715
150,0.146484375,0.62223701171875,34.775104845224575,159.0617,133.9991561499997,-7.1899
151,0.1474609375,0.615215625,34.89204280406244,161.6186,135.76314803499935,-8.1433
152,0.1484375,0.60726318359375,35.062467083740216,164.7671,138.05754955799966,-8.3308
153,0.1494140625,0.59912763671875,35.255396049912065,167.8313,140.08661427499956,-8.3322
154,0.150390625,0.59099072265625,35.23694809545901,170.9572,142.2372068009995,-7.935
155,0.1513671875,0.58324169921875,35.0892317770996,173.5863,143.87871487400002,-7.4095
156,0.15234375,0.576005859375,35.011026074218705,175.9476,145.38285143899984,-7.8628
157,0.1533203125,0.56832734375,35.00374523843743,178.0931,146.61191488899976,-8.5964
158,0.154296875,0.559932421875,34.74857725328121,181.135,148.51217605099947,-7.5235
159,0.1552734375,0.55258525390625,34.58701209249023,182.9703,149.4420200679997,-8.6273
160,0.15625,0.54416015625,34.19702617187494,185.6317,150.96939201099934,-7.606
161,0.1572265625,0.536732421875,33.9668597695312,187.34,151.78908393499944,-7.7685
162,0.158203125,0.52914599609375,33.761695341552695,188.9614,152.43749771599892,-7.5126
163,0.1591796875,0.52180947265625,33.45459909920896,190.5921,153.14020507399889,-7.4669
164,0.16015625,0.514517578125,32.995895355468804,192.1104,153.72146874199913,-7.2782
165,0.1611328125,0.5074099609375,32.598265518710946,193.2855,154.0176571429993,-7.7411
166,0.162109375,0.49985029296875,32.259737694443345,194.6187,154.42922543699913,-7.8582
167,0.1630859375,0.49217626953125,31.697424968505885,196.2961,155.07442830899922,-7.1085
168,0.1640625,0.485234375,31.168708007812512,197.1318,155.05484434899964,-7.2079
169,0.1650390625,0.47819541015625,30.644392364833976,198.1557,155.16791297999956,-6.8861
170,0.166015625,0.471470703125,30.22276016015627,198.8368,154.99293164899942,-7.6295
171,0.1669921875,0.46402001953125,29.49500332788088,199.8795,155.17213413700085,-7.0285
172,0.16796875,0.45715625,29.036496500000027,200.2095,154.7960569820007,-7.229
173,0.1689453125,0.4500966796875,28.332984178710944,201.1569,154.85522812900007,-6.9768
174,0.169921875,0.4432833984375,27.68083393277348,201.6894,154.650543712,-6.8683
175,0.1708984375,0.43657607421875,26.98785448709961,202.0201,154.2591257359998,-6.5811
176,0.171875,0.43014921875,26.316672129062482,202.4024,153.86357478300008,-6.7561
177,0.1728515625,0.42355146484375,25.764114688583987,202.3882,153.12411402499967,-6.252
178,0.173828125,0.41744599609375,25.068002884677753,202.3897,152.41527530200003,-6.0836
179,0.1748046875,0.41150498046875,24.48622486600584,202.1896,151.54877949099975,-5.6927
180,0.17578125,0.405945703125,24.071367681093733,201.4784,150.2944366369997,-6.3332
181,0.1767578125,0.3997609375,23.380733625937495,201.5478,149.74044417599984,-6.2447
182,0.177734375,0.39366259765625,22.665294814208977,201.3607,148.96535657999965,-6.2227
183,0.1787109375,0.3875857421875,22.019485753085917,200.882,147.90873206700047,-5.6145
184,0.1796875,0.38210283203125,21.373582428818366,200.6327,147.06528150200035,-6.1506
185,0.1806640625,0.37609638671875,20.5950494577246,200.4518,146.35415207499975,-5.9606
186,0.181640625,0.37027548828125,19.976064866787112,199.8885,145.29579390899977,-5.6375
187,0.1826171875,0.3647701171875,19.435903315273407,199.3712,144.26606682599973,-6.1229
188,0.18359375,0.35879072265625,18.746006188583976,198.7022,143.17000452099998,-5.2266
189,0.1845703125,0.35368662109375,18.201211953115234,197.9187,141.9918047510003,-4.4781
190,0.185546875,0.3493134765625,17.80092010839843,196.7424,140.52817964099947,-5.5379
191,0.1865234375,0.34390537109375,17.24215154999021,195.8509,139.21670897599952,-5.1807
192,0.1875,0.33884609375,16.657467513124985,194.9179,137.97161636600003,-5.2117
193,0.1884765625,0.33375654296875,16.01605338975584,194.0708,136.82162004800054,-4.5199
194,0.189453125,0.329342578125,15.502445009531243,192.9403,135.428046397,-4.7797
195,0.1904296875,0.32467490234375,14.983785271083974,192.069,134.32056075399987,-4.4375
196,0.19140625,0.32034140625,14.549073167812494,190.9159,132.98810410899964,-4.7569
197,0.1923828125,0.31569599609375,14.10779583467773,189.9176,131.70010557399996,-4.4098
198,0.193359375,0.31138955078125,13.67126064803709,188.6956,130.34812540000016,-4.4018
199,0.1943359375,0.30709091796875,13.227292076943357,187.5748,128.98006827400079,-4.5806
200,0.1953125,0.30261767578125,12.70691388647461,186.4135,127.67601097099977,-4.185
201,0.1962890625,0.29853076171875,12.349259745849608,185.0783,126.23433534900069,-4.0469
202,0.197265625,0.2945787109375,11.851087029335943,184.1262,125.1207655510002,-4.1039
203,0.1982421875,0.29057099609375,11.478908595615252,182.9136,123.86963840599998,-3.9218
204,0.19921875,0.28674111328125,11.150352437099599,181.5732,122.38973913499929,-4.4095
205,0.2001953125,0.2824349609375,10.67318462933595,180.2389,120.96678766200002,-4.2791
206,0.201171875,0.27825615234375,10.202518147958983,178.9335,119.60432641099955,-3.7006
207,0.2021484375,0.27464228515625,9.938866488583983,177.4979,118.18866195500023,-3.7022
208,0.203125,0.27102685546875,9.487659382568353,176.3663,117.06947426699992,-3.5265
209,0.2041015625,0.2675830078125,9.234438842773443,174.8954,115.65682554099986,-3.5007
210,0.205078125,0.26416435546875,8.927365216318364,173.6349,114.40114524200004,-3.4538
211,0.2060546875,0.26079150390625,8.631833739990242,172.3777,113.14176680100046,-3.3758
212,0.20703125,0.25749482421875,8.396699101474624,171.0245,111.80839858600025,-3.5613
213,0.2080078125,0.2540169921875,8.101765176210932,169.5527,110.43713480000018,-3.378
214,0.208984375,0.2507181640625,7.844210729335927,168.2585,109.17900389900028,-3.453
215,0.2099609375,0.24734609375,7.544517822500005,166.8118,107.81596536999984,-3.2099
216,0.2109375,0.24421142578125,7.298266644287118,165.4363,106.51038234400013,-3.4695
217,0.2119140625,0.2408232421875,6.920920499023431,164.2062,105.39569923899963,-2.8125
218,0.212890625,0.23807666015625,6.716913095458985,162.5482,103.87357202000003,-2.9491
219,0.2138671875,0.2351966796875,6.481345748085943,161.1911,102.64494167499981,-3.0368
220,0.21484375,0.2322310546875,6.1990757996484405,159.8641,101.45581801000029,-3.0566
221,0.2158203125,0.22924609375,5.969996187500001,158.5638,100.25017250000018,-2.8028
222,0.216796875,0.226508984375,5.810669528281245,157.3824,99.15318018999982,-2.6182
223,0.2177734375,0.2239521484375,5.621160811523438,156.1798,98.09145765000018,-2.7148
224,0.21875,0.2213009765625,5.411643956210938,154.8859,96.92560937000006,-2.5826
225,0.2197265625,0.21877890625,5.262377855312508,153.6264,95.79099616000016,-2.6687
226,0.220703125,0.21617275390625,5.101110206240243,152.3139,94.64829597,-2.6866
227,0.2216796875,0.21354912109375,4.911677558115237,150.9973,93.52887571000007,-2.5457
228,0.22265625,0.2110630859375,4.730196349648438,149.8694,92.53527884000009,-2.4452
229,0.2236328125,0.2086751953125,4.592066957460936,148.5767,91.4360237199997,-2.6693
230,0.224609375,0.20606845703125,4.4070583019433585,147.3393,90.38793673999999,-2.6386
231,0.2255859375,0.20349169921875,4.215277050537111,146.0632,89.34339242999985,-2.2556
232,0.2265625,0.20128896484375,4.0902212148339885,144.88,88.30443483999979,-2.6172
233,0.2275390625,0.19873310546875,3.9138330006933515,143.7366,87.33019012999962,-2.0188
234,0.228515625,0.19676162109375,3.8267542390527325,142.558,86.27690162999994,-2.2919
235,0.2294921875,0.1945234375,3.716775914062495,141.2839,85.23331779999985,-2.035
236,0.23046875,0.1925361328125,3.647874170898433,140.268,84.34227644999997,-2.3997
237,0.2314453125,0.19019267578125,3.502954293662114,139.1882,83.46136534999975,-2.0029
238,0.232421875,0.18823671875,3.396515899062493,138.0719,82.53060163999994,-2.0057
239,0.2333984375,0.18627802734375,3.307681980771477,136.8624,81.61037068999984,-2.2646
240,0.234375,0.18406650390625,3.187811081240234,135.6891,80.67526413000009,-1.926
241,0.2353515625,0.18218564453125,3.0869273675683644,134.6231,79.74061335999967,-2.0122
242,0.236328125,0.18022060546875,3.006768645693363,133.5007,78.84086658999951,-2.008
243,0.2373046875,0.17825966796875,2.899191956630858,132.4869,78.02212868999973,-1.8635
244,0.23828125,0.17643984375,2.766123813125006,131.4259,77.15479844999999,-1.8895
245,0.2392578125,0.17459462890625,2.664624640615237,130.2879,76.26842983999998,-2.0237
246,0.240234375,0.172618359375,2.5682484126562457,129.19,75.42165722000026,-1.8041
247,0.2412109375,0.17085654296875,2.5015951753808636,128.0219,74.52553516000017,-1.7793
248,0.2421875,0.1691189453125,2.438564831210943,126.9788,73.69517390999974,-1.839
249,0.2431640625,0.167323046875,2.366940053281251,125.9489,72.89582284999982,-1.8681
250,0.244140625,0.16549873046875,2.28946361475586,124.8522,72.05669133000009,-1.5073
251,0.2451171875,0.1640267578125,2.2292957621484355,123.8891,71.25662059,-1.6276
252,0.24609375,0.1624373046875,2.1752994515234363,122.875,70.49354846999987,-1.6543
253,0.2470703125,0.16082177734375,2.1076289626464835,122.0181,69.75252232000003,-1.5889
254,0.248046875,0.1592701171875,2.0374693605859377,121.0192,68.98606459000024,-1.5232
255,0.2490234375,0.1577826171875,1.9801007652734377,120.0018,68.19482452,-1.5624
256,0.25,0.1562568359375,1.928651905273437,119.094,67.49701536999986,-1.4962
257,0.2509765625,0.154795703125,1.884689534531251,118.0791,66.7201646900001,-1.596
258,0.251953125,0.153237109375,1.8354349032812465,117.0255,65.98007297000025,-1.6622
259,0.2529296875,0.1516138671875,1.7676576105859354,116.0983,65.29345039999967,-1.4156
260,0.25390625,0.1502314453125,1.7263623349609425,115.1542,64.5494853499998,-1.4522
261,0.2548828125,0.14881328125,1.6740831337499955,114.2895,63.8709924999995,-1.2938
262,0.255859375,0.1475498046875,1.6207739443359337,113.4684,63.22489139999988,-1.2997
263,0.2568359375,0.14628056640625,1.5801587346777346,112.4998,62.52578117999975,-1.4657
264,0.2578125,0.14484921875,1.5248247896875,111.5481,61.84437539000012,-1.3954
265,0.2587890625,0.1434865234375,1.4855450468359308,110.6105,61.18955841000021,-1.2652
266,0.259765625,0.1422509765625,1.4529050537109391,109.7248,60.551852509999776,-1.2606
267,0.2607421875,0.141019921875,1.4180106060937447,108.8446,59.91079931000001,-1.3752
268,0.26171875,0.139676953125,1.3755188939062464,107.931,59.27583898999987,-1.3799
269,0.2626953125,0.13832939453125,1.3337530366308563,107.0152,58.643125629999766,-1.2778
270,0.263671875,0.13708154296875,1.3095645388183605,106.2066,58.03806829999974,-1.1683
271,0.2646484375,0.135940625,1.2788284274999988,105.4085,57.458410399999934,-1.2633
272,0.265625,0.13470693359375,1.2304461796777346,104.5562,56.86113808000005,-1.2428
273,0.2666015625,0.13349326171875,1.1937808120996074,103.7397,56.26908865,-1.1703
274,0.267578125,0.132350390625,1.1613744939062478,102.8797,55.68685988999991,-1.1924
275,0.2685546875,0.1311859375,1.1425040787500045,101.9733,55.07413038000011,-1.2056
276,0.26953125,0.13000859375,1.1117101665624993,101.122,54.50060359999969,-1.1999
277,0.2705078125,0.12883681640625,1.075215864052737,100.3821,53.96585609999994,-1.1407
278,0.271484375,0.1277228515625,1.0448143952734412,99.6268,53.43421393999982,-1.1309
279,0.2724609375,0.12661845703125,1.015011774130862,98.7917,52.87634171999991,-1.1792
280,0.2734375,0.12546689453125,0.9843821488183551,98.0053,52.32969468999989,-1.231
281,0.2744140625,0.12426474609375,0.9612275796777343,97.2277,51.78919109999993,-1.0602
282,0.275390625,0.12322939453125,0.9485005550683621,96.5,51.273022799999985,-1.0596
283,0.2763671875,0.12219462890625,0.9306090768652311,95.7859,50.76557499000012,-1.1731
284,0.27734375,0.1210490234375,0.9076893577734371,94.9742,50.23042446999981,-1.0751
285,0.2783203125,0.11999912109375,0.8749565265527348,94.2342,49.73782086999999,-1.0295
286,0.279296875,0.11899375,0.8571521287500019,93.5148,49.2370258800002,-1.0204
287,0.2802734375,0.117997265625,0.8395617454687514,92.7724,48.74663184000015,-1.0564
288,0.28125,0.116965625,0.8246052540624991,92.0659,48.26879702,-0.9541
289,0.2822265625,0.11603388671875,0.7993097952246089,91.3812,47.802216720000004,-1.0432
290,0.283203125,0.11501513671875,0.7757120114746101,90.6843,47.334964329999956,-0.9415
291,0.2841796875,0.114095703125,0.7630910585937496,90.0126,46.88297673999984,-0.9955
292,0.28515625,0.11312353515625,0.7468242360839845,89.3109,46.41732328000009,-0.9763
293,0.2861328125,0.1121701171875,0.7323754015234378,88.6121,45.968052409999935,-0.9364
294,0.287109375,0.1112556640625,0.7150674749609376,88.0144,45.541332670000116,-0.8756
295,0.2880859375,0.1104005859375,0.7048676562109364,87.3806,45.111786650000184,-0.9463
296,0.2890625,0.10947646484375,0.6869518601464843,86.7289,44.675854099999995,-0.9788
297,0.2900390625,0.10852060546875,0.6726295410058576,86.1149,44.261235869999915,-0.9021
298,0.291015625,0.1076396484375,0.6610258505859381,85.4243,43.83478735000016,-0.8087
299,0.2919921875,0.10684990234375,0.6460606010839847,84.8025,43.43810015999993,-0.9779
300,0.29296875,0.105894921875,0.6322929248437479,84.1949,43.03471486999984,-0.8788
301,0.2939453125,0.10503671875,0.6178545725000024,83.5796,42.63295808999995,-0.7582
302,0.294921875,0.1042962890625,0.6074409762109365,82.8732,42.21003550000014,-0.8129
303,0.2958984375,0.10350244140625,0.5965301931152336,82.2852,41.82007125999991,-0.8176
304,0.296875,0.10270400390625,0.5867755593652362,81.658,41.42384335999982,-0.8231
305,0.2978515625,0.1019001953125,0.5698593968359376,81.0684,41.041063419999674,-0.7594
306,0.298828125,0.10115859375,0.560404428750001,80.5367,40.68360891999983,-0.7544
307,0.2998046875,0.100421875,0.5531876718750013,80.0066,40.32843592000003,-0.7132
308,0.30078125,0.099725390625,0.5463309439062503,79.413,39.95630024000003,-0.7502
309,0.3017578125,0.0989927734375,0.5405212246484368,78.8288,39.5993126200001,-0.809
310,0.302734375,0.098202734375,0.5245578592187492,78.2547,39.25492340000013,-0.7417
311,0.3037109375,0.09747841796875,0.5125407613183608,77.6529,38.88881430999987,-0.7649
312,0.3046875,0.0967314453125,0.5034328037109379,77.0998,38.554315869999954,-0.7569
313,0.3056640625,0.09599228515625,0.4938904538964852,76.5796,38.217302909999965,-0.7184
314,0.306640625,0.09529072265625,0.4860903932714855,76.0167,37.87063894999975,-0.7434
315,0.3076171875,0.09456474609375,0.47601683936523465,75.5074,37.54624692000005,-0.6584
316,0.30859375,0.09392177734375,0.4691042570214847,74.9587,37.21737665,-0.6717
317,0.3095703125,0.0932658203125,0.4641745921484386,74.3969,36.88570440999982,-0.8066
318,0.310546875,0.092478125,0.45295366625,73.8632,36.56796968999997,-0.7484
319,0.3115234375,0.091747265625,0.4456273626562499,73.349,36.26285653000017,-0.7272
320,0.3125,0.091037109375,0.4348758945312525,72.8361,35.9441179400001,-0.6894
