,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
79,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
80,0.078125,0.921875,0.0,0.0,1.0,-1.0
81,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
82,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
83,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
84,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
85,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
86,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
87,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
88,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
89,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
90,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
91,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
92,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
93,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
94,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
95,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
96,0.09375,0.90625,0.0,0.0,1.0,-1.0
97,0.0947265625,0.9052734375,0.0,0.0,1.0,-1.0
98,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
99,0.0966796875,0.9033203125,0.0,0.0,1.0,-1.0
100,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
101,0.0986328125,0.9013671875,0.0,0.0,1.0,-1.0
102,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
103,0.1005859375,0.8994140625,0.0,0.0,1.0,-1.0
104,0.1015625,0.8984375,0.0,0.0,1.0,-1.0
105,0.1025390625,0.8974609375,0.0,0.0,1.0,-1.0
106,0.103515625,0.896484375,0.0,0.0,1.0,-1.0
107,0.1044921875,0.8955078125,0.0,0.0,1.0,-1.0
108,0.10546875,0.89453125,0.0,0.0,1.0,-1.0
109,0.1064453125,0.8935546875,0.0,0.0,1.0,-1.0
110,0.107421875,0.892578125,0.0,0.0,1.0,-1.0
111,0.1083984375,0.8916015625,0.0,0.0,1.0,-1.0
112,0.109375,0.890625,0.0,0.0,1.0,-1.0
113,0.1103515625,0.8896484375,0.0,0.0,1.0,-1.0
114,0.111328125,0.888671875,0.0,0.0,1.0,-1.0
115,0.1123046875,0.8876953125,0.0,0.0,1.0,-1.0
116,0.11328125,0.88671875,0.0,0.0,1.0,-1.0
117,0.1142578125,0.8857421875,0.0,0.0,1.0,-1.0
118,0.115234375,0.884765625,0.0,0.0,1.0,-1.0
119,0.1162109375,0.8837890625,0.0,0.0,1.0,-1.0
120,0.1171875,0.8828125,0.0,0.0,1.0,-1.0
121,0.1181640625,0.8818359375,0.0,0.0,1.0,-1.0
122,0.119140625,0.880859375,0.0,0.0,1.0,-1.0
123,0.1201171875,0.8798828125,0.0,0.0,1.0,-1.0
124,0.12109375,0.87890625,0.0,0.0,1.0,-1.0
125,0.1220703125,0.8779296875,0.0,0.0,1.0,-1.0
126,0.123046875,0.876953125,0.0,0.0,1.0,-1.0
127,0.1240234375,0.8759765625,0.0,0.0,1.0,-1.0
128,0.125,0.875,0.0,0.0,1.0,-1.0
129,0.1259765625,0.8740234375,0.0,0.0,1.0,-1.0
130,0.126953125,0.873046875,0.0,0.0,1.0,-1.0
131,0.1279296875,0.8720703125,0.0,0.0,1.0,-1.0
132,0.12890625,0.87109375,0.0,0.0,1.0,-1.0
133,0.1298828125,0.8701171875,0.0,0.0,1.0,-1.0
134,0.130859375,0.869140625,0.0,0.0,1.0,-1.0
135,0.1318359375,0.8681640625,0.0,0.0,1.0,-1.0
136,0.1328125,0.8671875,0.0,0.0,1.0,-1.0
137,0.1337890625,0.8662109375,0.0,0.0,1.0,-1.0
138,0.134765625,0.865234375,0.0,0.0,1.0,-1.0
139,0.1357421875,0.8642578125,0.0,0.0,1.0,-1.0
140,0.13671875,0.86328125,0.0,0.0,1.0,-1.0
141,0.1376953125,0.8623046875,0.0,0.0,1.0,-1.0
142,0.138671875,0.861328125,0.0,0.0,1.0,-1.0
143,0.1396484375,0.8603515625,0.0,0.0,1.0,-1.0
144,0.140625,0.859375,0.0,0.0,1.0,-1.0
145,0.1416015625,0.8583984375,0.0,0.0,1.0,-1.0
146,0.142578125,0.857421875,0.0,0.0,1.0,-1.0
147,0.1435546875,0.8564453125,0.0,0.0,1.0,-1.0
148,0.14453125,0.85546875,0.0,0.0,1.0,-1.0
149,0.1455078125,0.8544921875,0.0,0.0,1.0,-1.0
150,0.146484375,0.853515625,0.0,0.0,1.0,-1.0
151,0.1474609375,0.8525390625,0.0,0.0,1.0,-1.0
152,0.1484375,0.8515625,0.0,0.0,1.0,-1.0
153,0.1494140625,0.8505859375,0.0,0.0,1.0,-1.0
154,0.150390625,0.849609375,0.0,0.0,1.0,-1.001
155,0.1513671875,0.8486318359375,9.755859764482011e-07,0.001,1.0,-1.0
156,0.15234375,0.8476552734375,9.755858627613634e-07,0.001,1.0,-1.0
157,0.1533203125,0.8466787109375,9.755858627613634e-07,0.001,1.0,-1.0
158,0.154296875,0.8457021484375,9.755858627613634e-07,0.001,1.0,-1.0
159,0.1552734375,0.8447255859375,9.755858627613634e-07,0.001,1.0,-1.0
160,0.15625,0.8437490234375,9.755859764482011e-07,0.001,1.0,-1.0
161,0.1572265625,0.8427724609375,9.755859764482011e-07,0.001,1.0,-1.0
162,0.158203125,0.8417958984375,9.755858627613634e-07,0.001,1.0,-1.0
163,0.1591796875,0.8408193359375,9.755858627613634e-07,0.001,1.0,-1.0
164,0.16015625,0.8398427734375,9.755858627613634e-07,0.001,1.0,-1.0
165,0.1611328125,0.8388662109375,9.755859764482011e-07,0.001,1.0,-1.0
166,0.162109375,0.8378896484375,9.755859764482011e-07,0.001,1.0,-1.0
167,0.1630859375,0.8369130859375,9.755858627613634e-07,0.001,1.0,-1.0
168,0.1640625,0.8359365234375,9.755858627613634e-07,0.001,1.0,-1.007
169,0.1650390625,0.834953125,4.876562502431625e-05,0.008,1.006,-1.0
170,0.166015625,0.8339765625,4.876562513800309e-05,0.008,1.006,-1.0
171,0.1669921875,0.833,4.876562502431625e-05,0.008,1.006,-1.0
172,0.16796875,0.8320234375,4.876562502431625e-05,0.008,1.006,-1.0
173,0.1689453125,0.831046875,4.876562502431625e-05,0.008,1.006,-1.0
174,0.169921875,0.8300703125,4.876562502431625e-05,0.008,1.006,-1.0
175,0.1708984375,0.82909375,4.876562502431625e-05,0.008,1.006,-1.0
176,0.171875,0.8281171875,4.876562502431625e-05,0.008,1.006,-1.0
177,0.1728515625,0.827140625,4.876562513800309e-05,0.008,1.006,-1.0
178,0.173828125,0.8261640625,4.876562502431625e-05,0.008,1.006,-1.0
179,0.1748046875,0.8251875,4.876562513800309e-05,0.008,1.006,-1.0
180,0.17578125,0.8242109375,4.876562502431625e-05,0.008,1.006,-1.0
181,0.1767578125,0.823234375,4.876562513800309e-05,0.008,1.006,-1.0
182,0.177734375,0.8222578125,4.876562502431625e-05,0.008,1.006,-1.0
183,0.1787109375,0.82128125,4.876562513800309e-05,0.008,1.006,-1.0
184,0.1796875,0.8203046875,4.876562502431625e-05,0.008,1.006,-1.002
185,0.1806640625,0.819326171875,5.263671869215614e-05,0.01,1.006,-1.0
186,0.181640625,0.818349609375,5.263671869215614e-05,0.01,1.006,-1.0
187,0.1826171875,0.817373046875,5.263671869215614e-05,0.01,1.006,-1.013
188,0.18359375,0.8163837890625,0.00021725683598106116,0.023,1.018,-1.0
189,0.1845703125,0.8154072265625,0.00021725683598106116,0.023,1.018,-1.0
190,0.185546875,0.8144306640625,0.00021725683598106116,0.023,1.018,-1.0
191,0.1865234375,0.8134541015625,0.00021725683598106116,0.023,1.018,-1.0
192,0.1875,0.8124775390625,0.00021725683598106116,0.023,1.018,-1.0
193,0.1884765625,0.8115009765625,0.00021725683598106116,0.023,1.018,-1.0
194,0.189453125,0.8105244140625,0.00021725683598106116,0.023,1.018,-1.0
195,0.1904296875,0.8095478515625,0.00021725683598106116,0.023,1.018,-1.0
196,0.19140625,0.8085712890625,0.00021725683598106116,0.023,1.018,-1.007
197,0.1923828125,0.807587890625,0.00026474609376236913,0.03,1.024,-1.0
198,0.193359375,0.806611328125,0.00026474609376236913,0.03,1.024,-1.0
199,0.1943359375,0.805634765625,0.0002647460936486823,0.03,1.024,-1.007
200,0.1953125,0.8046513671875,0.00031213964848575415,0.037,1.024,-1.0
201,0.1962890625,0.8036748046875,0.00031213964848575415,0.037,1.024,-1.0
202,0.197265625,0.8026982421875,0.00031213964848575415,0.037,1.024,-1.0
203,0.1982421875,0.8017216796875,0.00031213964848575415,0.037,1.024,-1.0
204,0.19921875,0.8007451171875,0.00031213964848575415,0.037,1.024,-1.0
205,0.2001953125,0.7997685546875,0.00031213964848575415,0.037,1.024,-1.002
206,0.201171875,0.7987900390625,0.0003158974608368226,0.039,1.024,-1.0
207,0.2021484375,0.7978134765625,0.0003158974609505094,0.039,1.024,-1.001
208,0.203125,0.7968359375,0.0003167968749266947,0.04,1.024,-1.0
209,0.2041015625,0.795859375,0.00031679687504038156,0.04,1.024,-1.003
210,0.205078125,0.7948798828125,0.0003214365234498473,0.043,1.024,-1.001
211,0.2060546875,0.79390234375,0.0003223281248665444,0.044,1.024,-1.0
212,0.20703125,0.79292578125,0.0003223281249802312,0.044,1.024,-1.001
213,0.2080078125,0.7919482421875,0.0003232177733707431,0.045,1.024,-1.004
214,0.208984375,0.7909677734375,0.0003384755859769939,0.049,1.027,-1.003
215,0.2099609375,0.78998828125,0.0003469687500228247,0.052,1.027,-1.001
216,0.2109375,0.7890107421875,0.0003478427734080469,0.053,1.027,-1.009
217,0.2119140625,0.788025390625,0.0003790585938077129,0.062,1.027,-1.009
218,0.212890625,0.7870400390625,0.0004023037109845973,0.071,1.03,-1.009
219,0.2138671875,0.7860546875,0.00041953125014515535,0.08,1.033,-1.002
220,0.21484375,0.785076171875,0.00042116796873870044,0.082,1.033,-1.006
221,0.2158203125,0.78409375,0.00043384374987454066,0.088,1.035,-1.0
222,0.216796875,0.7831171875,0.0004338437499882275,0.088,1.035,-1.001
223,0.2177734375,0.7821396484375,0.0004346474610201767,0.089,1.035,-1.001
224,0.21875,0.781162109375,0.000435449218798567,0.09,1.035,-1.012
225,0.2197265625,0.780173828125,0.0004937460937526339,0.102,1.044,-1.0
226,0.220703125,0.779197265625,0.0004937460937526339,0.102,1.044,-1.0
227,0.2216796875,0.778220703125,0.0004937460936389471,0.102,1.044,-1.0
228,0.22265625,0.777244140625,0.0004937460936389471,0.102,1.044,-1.0
229,0.2236328125,0.776267578125,0.0004937460937526339,0.102,1.044,-1.006
230,0.224609375,0.77528515625,0.0005120468749737483,0.108,1.045,-1.0
231,0.2255859375,0.77430859375,0.0005120468749737483,0.108,1.045,-1.016
232,0.2265625,0.77331640625,0.0005748281249680076,0.124,1.051,-1.014
233,0.2275390625,0.772326171875,0.0006942929687738797,0.138,1.061,-1.017
234,0.228515625,0.7713330078125,0.0009716552733607386,0.155,1.061,-1.0
235,0.2294921875,0.7703564453125,0.0009716552733607386,0.155,1.061,-1.001
236,0.23046875,0.76937890625,0.0009723281249307547,0.156,1.061,-1.004
237,0.2314453125,0.7683984375,0.0010257812499503416,0.156,1.06455556,-1.0
238,0.232421875,0.767421875,0.0010257812499503416,0.156,1.06455556,-1.0
239,0.2333984375,0.7664453125,0.0010257812499503416,0.156,1.06455556,-1.006
240,0.234375,0.765462890625,0.001059027343899288,0.162,1.06455556,-1.0
241,0.2353515625,0.764486328125,0.0010590273437856013,0.162,1.06455556,-1.002
242,0.236328125,0.7635078125,0.0010622812499150314,0.164,1.06455556,-1.003
243,0.2373046875,0.7625283203125,0.0010700771485971927,0.167,1.06655556,-1.0
244,0.23828125,0.7615517578125,0.0010700771484835059,0.167,1.06655556,-1.0
245,0.2392578125,0.7605751953125,0.0010700771485971927,0.167,1.06655556,-1.0
246,0.240234375,0.7595986328125,0.0010700771484835059,0.167,1.06655556,-1.005
247,0.2412109375,0.7586171875,0.0010927968750138461,0.172,1.07055556,-1.002
248,0.2421875,0.757638671875,0.0010960117188005825,0.174,1.07055556,-1.0
249,0.2431640625,0.756662109375,0.0010960117186868956,0.174,1.07055556,-1.009
250,0.244140625,0.7556767578125,0.0011328427734724755,0.183,1.07755556,-1.006
251,0.2451171875,0.7546943359375,0.0011657724609221987,0.189,1.07755556,-1.016
252,0.24609375,0.7537021484375,0.0012473818358103017,0.205,1.08655556,-1.004
253,0.2470703125,0.7527216796875,0.001261358398323864,0.209,1.08955556,-1.019
254,0.248046875,0.7517265625,0.0014239999999290376,0.223,1.0941010100000002,-1.019
255,0.2490234375,0.7507314453125,0.0017050771483582139,0.241,1.09476768,-1.024
256,0.25,0.7497314453125,0.001979858398385659,0.265,1.09976768,-1.01
257,0.2509765625,0.7487451171875,0.0020232177733987555,0.275,1.10376768,-1.007
258,0.251953125,0.74776171875,0.002067125000053238,0.282,1.10976768,-1.016
259,0.2529296875,0.74676953125,0.0021847031249535576,0.298,1.10976768,-1.012
260,0.25390625,0.74578125,0.0023335937501087756,0.305,1.1186138299999997,-1.0
261,0.2548828125,0.7448046875,0.0023335937501087756,0.305,1.1186138299999997,-1.003
262,0.255859375,0.7438251953125,0.0023404990233757417,0.308,1.1186138299999997,-1.02
263,0.2568359375,0.7428291015625,0.0024310068358772696,0.328,1.1276138299999998,-1.04
264,0.2578125,0.7418134765625,0.0028596787110473088,0.368,1.1366138299999997,-1.054
265,0.2587890625,0.7407841796875,0.004226592773534321,0.422,1.1396138299999998,-1.022
266,0.259765625,0.7397861328125,0.004304999023361233,0.444,1.1496138299999998,-1.01
267,0.2607421875,0.7387998046875,0.004333045898533783,0.454,1.1536138299999998,-1.008
268,0.26171875,0.7378154296875,0.0043783896484228535,0.459,1.15241383,-1.025
269,0.2626953125,0.736814453125,0.004470699218700247,0.483,1.15681383,-1.039
270,0.263671875,0.7357998046875,0.004826483398574055,0.522,1.1628138299999997,-1.017
271,0.2646484375,0.734806640625,0.004865855468779046,0.539,1.1708138299999997,-1.051
272,0.265625,0.7337802734375,0.0055684755859601864,0.586,1.20104463,-1.039
273,0.2666015625,0.732765625,0.005851656250115411,0.62,1.21542563,-1.036
274,0.267578125,0.73175390625,0.006074359374906635,0.654,1.2357589599999999,-1.02
275,0.2685546875,0.7307578125,0.006168343749891392,0.674,1.24787796,-1.01
276,0.26953125,0.729771484375,0.006189652343891794,0.684,1.25387796,-1.048
277,0.2705078125,0.728748046875,0.006657574218593254,0.723,1.28092846,-1.069
278,0.271484375,0.7277041015625,0.0070023818359459256,0.788,1.3005951299999998,-1.043
279,0.2724609375,0.726685546875,0.00726574609382169,0.824,1.31672013,-1.064
280,0.2734375,0.725646484375,0.007535308593674017,0.882,1.3512962099999999,-1.059
281,0.2744140625,0.7246123046875,0.007752920898269622,0.933,1.3775966499999999,-1.067
282,0.275390625,0.7235703125,0.00896670312488368,0.992,1.41231425,-1.075
283,0.2763671875,0.7225205078125,0.009493827148389755,1.056,1.4351198100000002,-1.037
284,0.27734375,0.7215078125,0.009989281250000204,1.076,1.45624629,-1.067
285,0.2783203125,0.7204658203125,0.010519483398411467,1.127,1.4802206300000003,-1.096
286,0.279296875,0.7193955078125,0.010834061523610217,1.21,1.52925635,-1.118
287,0.2802734375,0.7183037109375,0.012140772460952576,1.296,1.5867592500000003,-1.126
288,0.28125,0.7172041015625,0.01329600683584431,1.399,1.6442898100000005,-1.214
289,0.2822265625,0.7160185546875,0.017536905273459524,1.597,1.7364793700000005,-1.122
290,0.283203125,0.7149228515625,0.018605897460929555,1.689,1.7815708700000001,-1.095
291,0.2841796875,0.713853515625,0.018984183593715898,1.765,1.82897447,-1.079
292,0.28515625,0.7127998046875,0.0197718271483609,1.829,1.8676375699999999,-1.151
293,0.2861328125,0.71167578125,0.02088326562511611,1.955,1.9257510899999999,-1.12
294,0.287109375,0.71058203125,0.02171631250007522,2.061,1.9596110599999998,-1.132
295,0.2880859375,0.7094765625,0.02264646874994014,2.153,2.0220690000000006,-1.161
296,0.2890625,0.7083427734375,0.027737647460980952,2.264,2.100197060000001,-1.111
297,0.2900390625,0.7072578125,0.02855290625007001,2.351,2.13218765,-1.12
298,0.291015625,0.7061640625,0.030835406250048436,2.438,2.2509519600000005,-1.084
299,0.2919921875,0.70510546875,0.03174142187498319,2.491,2.28553564,-1.099
300,0.29296875,0.7040322265625,0.033197225585979595,2.571,2.34624522,-1.112
301,0.2939453125,0.7029462890625,0.034147959960932894,2.655,2.4141090600000013,-1.161
302,0.294921875,0.7018125,0.0386110000000599,2.78,2.459848740000001,-1.156
303,0.2958984375,0.70068359375,0.04148437499998181,2.91,2.536421730000001,-1.111
304,0.296875,0.6995986328125,0.04176921777343523,2.973,2.617139430000001,-1.023
305,0.2978515625,0.698599609375,0.04194926171874158,2.983,2.62663514,-1.075
306,0.298828125,0.6975498046875,0.0424788271483294,3.023,2.662440629999999,-1.194
307,0.2998046875,0.6963837890625,0.04514022558595343,3.167,2.7640442199999997,-1.152
308,0.30078125,0.6952587890625,0.04758981933582618,3.284,2.8276156399999994,-1.129
309,0.3017578125,0.69415625,0.048642718749931646,3.352,2.8856813899999993,-1.093
310,0.302734375,0.6930888671875,0.04985963964850271,3.411,2.937015519999999,-1.152
311,0.3037109375,0.6919638671875,0.051247030273373184,3.512,2.9929256599999996,-1.132
312,0.3046875,0.6908583984375,0.05160769433598489,3.593,3.03146169,-1.177
313,0.3056640625,0.689708984375,0.05344858984381062,3.719,3.1072271900000006,-1.316
314,0.306640625,0.688423828125,0.06879793359371433,3.975,3.3003420500000007,-1.243
315,0.3076171875,0.6872099609375,0.07628983496095998,4.152,3.47086504,-1.264
316,0.30859375,0.6859755859375,0.07736745996095351,4.357,3.635091009999999,-1.195
317,0.3095703125,0.68480859375,0.07989693749993876,4.484,3.74628906,-1.223
318,0.310546875,0.6836142578125,0.0809067958984997,4.644,3.8291994500000004,-1.262
319,0.3115234375,0.6823818359375,0.0840184755858786,4.825,3.9437865800000003,-1.122
320,0.3125,0.6812861328125,0.08579612402348857,4.897,3.9968196900000006,-1.248
321,0.3134765625,0.6800673828125,0.08873992089843341,5.024,4.10519734,-1.188
322,0.314453125,0.6789072265625,0.09160214746094653,5.141,4.199628270000001,-1.204
323,0.3154296875,0.6777314453125,0.09307518652349245,5.267,4.286953709999998,-1.424
324,0.31640625,0.6763408203125,0.11468229589843304,5.506,4.388571489999999,-1.308
325,0.3173828125,0.6750634765625,0.12543435058597652,5.712,4.522484079999998,-1.491
326,0.318359375,0.673607421875,0.13737785546874193,6.043,4.652901989999997,-1.532
327,0.3193359375,0.672111328125,0.15921429296878387,6.404,4.921971379999996,-1.481
328,0.3203125,0.6706650390625,0.17577917871096815,6.707,5.185872649999995,-1.434
329,0.3212890625,0.6692646484375,0.18644342871095887,6.971,5.397639419999994,-1.552
330,0.322265625,0.6677490234375,0.2106019287109575,7.301,5.626755259999991,-1.498
331,0.3232421875,0.6662861328125,0.2175901083983831,7.593,5.901114489999993,-1.337
332,0.32421875,0.66498046875,0.22916249999991578,7.722,5.994857749999992,-2.086
333,0.3251953125,0.662943359375,0.38940496484372034,8.586,6.551606879999991,-1.4
334,0.326171875,0.661576171875,0.3921893398438101,8.823,6.725756609999989,-1.587
335,0.3271484375,0.6600263671875,0.4073860458984768,9.112,6.988574069999987,-1.461
336,0.328125,0.658599609375,0.4259972304687949,9.344,7.172028199999987,-1.438
337,0.3291015625,0.6571953125,0.4368407968750603,9.493,7.274816629999986,-1.827
338,0.330078125,0.6554111328125,0.47846593652349156,10.001,7.679706819999987,-1.762
339,0.3310546875,0.6536904296875,0.493403670898374,10.423,8.01514458999999,-1.772
340,0.33203125,0.6519599609375,0.517422413085967,10.827,8.340153849999993,-1.737
341,0.3330078125,0.650263671875,0.5425147460937296,11.134,8.638387369999991,-1.719
342,0.333984375,0.6485849609375,0.5601330068359971,11.441,8.830167019999992,-1.85
343,0.3349609375,0.6467783203125,0.5854066396483972,11.882,9.179989499999992,-2.893
344,0.3359375,0.643953125,0.842106968749988,13.162,10.25082103,-2.026
345,0.3369140625,0.641974609375,0.9167324960938004,13.703,10.660015160000006,-2.062
346,0.337890625,0.6399609375,0.9575152343749664,14.273,11.08312097,-2.181
347,0.3388671875,0.6378310546875,1.0176989052734484,14.904,11.531796910000004,-2.064
348,0.33984375,0.6358154296875,1.0670404052733602,15.352,11.90175186000001,-2.597
349,0.3408203125,0.633279296875,1.197366714843838,16.358,12.659223560000001,-2.394
350,0.341796875,0.63094140625,1.2514364687500574,16.969,13.011901839999991,-2.802
351,0.3427734375,0.628205078125,1.3586215585937111,17.921,13.888422259999999,-4.149
352,0.34375,0.6241533203125,1.8693665146483909,19.75,15.44658097999999,-2.587
353,0.3447265625,0.621626953125,1.94927918359366,20.352,15.835501849999993,-3.735
354,0.345703125,0.6179794921875,2.1373879677734067,21.736,16.85299685999998,-4.081
355,0.3466796875,0.613994140625,2.4062100585937287,23.428,18.119419289999964,-3.457
356,0.34765625,0.6106181640625,2.5587387412109024,24.69,19.03421721999997,-4.097
357,0.3486328125,0.6066171875,2.820579124999938,26.247,20.169482019999965,-4.408
358,0.349609375,0.6023125,3.0759357187499177,27.843,21.256047289999973,-4.823
359,0.3505859375,0.5976025390625,3.4839706787108753,29.701,22.466372679999974,-6.181
360,0.3515625,0.59156640625,4.053426078125028,32.627,24.680237199999986,-4.722
361,0.3525390625,0.586955078125,4.396767808593722,33.955,25.38152411999998,-5.701
362,0.353515625,0.5813876953125,4.83961007714845,36.185,27.013080310000014,-5.441
363,0.3544921875,0.57607421875,5.254021484375073,37.946,28.18131182999999,-7.394
364,0.35546875,0.568853515625,5.974009730468765,41.07,30.39548449999999,-7.648
365,0.3564453125,0.561384765625,6.404974449218798,44.415,32.62699640999994,-7.046
366,0.357421875,0.55450390625,7.168256499999984,47.16,34.37936946999996,-7.754
367,0.3583984375,0.546931640625,7.637213511718755,49.905,35.94138817999996,-7.964
368,0.359375,0.539154296875,8.308710121093668,52.525,37.45231314999996,-8.438
369,0.3603515625,0.5309140625,8.929681312500065,55.773,39.44260581999996,-9.619
370,0.361328125,0.5215205078125,9.705681280273438,58.254,40.43195382999998,-10.064
371,0.3623046875,0.5116923828125,10.287398702148494,61.253,41.841599219999935,-11.924
372,0.36328125,0.5000478515625,11.309207616210927,65.196,44.138370889999955,-11.115
373,0.3642578125,0.489193359375,11.830683246093741,68.219,45.67158437999999,-12.963
374,0.365234375,0.4765341796875,12.372593905273447,72.449,48.071017340000054,-11.643
375,0.3662109375,0.4651640625,12.871387125000012,75.784,49.65393076,-11.252
