,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.029296875,0.9700391815929879,0.23336286996755007,0.6798780487804879,1.0,-1.2022357723577235
31,0.0302734375,0.9688651232215447,0.27235606143938185,0.8821138211382114,1.201219512195122,-1.7815040650406504
32,0.03125,0.9671253731580285,0.5646135606423286,1.6636178861788617,1.9806910569105691,-3.404471544715447
33,0.0322265625,0.9638006939151422,1.6628739897025753,4.068089430894309,2.9359756097560976,-4.383130081300813
34,0.033203125,0.9595202934451219,2.909209121864592,7.451219512195122,5.463414634146342,-6.253048780487805
35,0.0341796875,0.9534138004954268,5.0566951517971575,12.704268292682928,9.286585365853659,-7.974593495934959
36,0.03515625,0.9456261115345529,7.64304310404475,19.678861788617887,13.924796747967479,-7.282520325203252
37,0.0361328125,0.9385142752794715,9.830717785863271,25.961382113821138,18.54979674796748,-9.323170731707316
38,0.037109375,0.9294096163617886,12.80205785259784,34.28455284552845,23.22052845528455,-12.049796747967479
39,0.0380859375,0.9176422367251016,16.69802881155499,45.334349593495936,29.0,-14.472560975609756
40,0.0390625,0.9035088763973578,20.943402360629534,58.80691056910569,36.01321138211382,-17.20731707317073
41,0.0400390625,0.8867048558180894,25.44602487536224,75.01321138211382,43.141265243902446,-14.65650406504065
42,0.041015625,0.8723918635670732,29.14452858735183,88.40955284552845,53.22986077235772,-15.880081300813009
43,0.0419921875,0.856883971671748,32.240896789401404,103.119918699187,59.33322154471545,-21.871951219512194
44,0.04296875,0.8355246443089431,36.262631925337814,123.99186991869918,71.8047662601626,-21.600609756097562
45,0.0439453125,0.8144302988440041,39.5313576425923,143.90447154471545,80.07165548780488,-24.570121951219512
46,0.044921875,0.7904360391260162,41.825827893139945,166.4471544715447,94.26263719512195,-25.413617886178862
47,0.0458984375,0.7656180529090447,43.354431599144164,188.71951219512195,106.45969715447153,-21.883130081300813
48,0.046875,0.7442478086890244,43.60934934175464,208.67174796747966,117.33027032520324,-22.764227642276424
49,0.0478515625,0.7220171176321138,42.870155416671764,229.3150406504065,128.12994004065038,-21.442073170731707
50,0.048828125,0.7010775930513211,42.07176327911827,246.489837398374,137.19294918699188,-24.260162601626018
51,0.0498046875,0.6773860280106707,40.029725407031776,266.9227642276423,145.89633028455287,-20.04369918699187
52,0.05078125,0.657812103023374,37.893705776642435,282.6849593495935,157.51654471544722,-19.554878048780488
53,0.0517578125,0.6387155424288617,35.159110248865034,296.5264227642276,168.5731717479675,-15.395325203252032
54,0.052734375,0.623681045160061,32.695755168272626,304.4044715447154,177.81894715447163,-21.558943089430894
55,0.0537109375,0.6026273897992886,28.7825411170557,318.1280487804878,183.86907825203255,-13.384146341463415
56,0.0546875,0.5895569343877033,27.041952609858242,323.2560975609756,192.15673882113833,-14.422764227642276
57,0.0556640625,0.5754722036966463,25.293921388001706,327.4319105691057,197.25973882113823,-16.022357723577237
58,0.056640625,0.5598253699822154,23.156783811524008,330.3434959349593,201.94360060975612,-19.591463414634145
59,0.0576171875,0.5406930814913617,20.09104227951957,336.2225609756098,211.88368495934967,-12.796747967479675
60,0.05859375,0.5281962573043699,17.990080666578308,337.7083333333333,219.37671646341465,-15.615853658536585
61,0.0595703125,0.5129464002159553,16.312035487927176,337.7916666666667,224.96121849593496,-13.439024390243903
62,0.060546875,0.4998223529598577,15.17774274923002,335.9969512195122,231.47090345528457,-12.705284552845528
63,0.0615234375,0.4874148485137195,14.345969574380007,332.6565040650407,232.32098983739832,-11.03760162601626
64,0.0625,0.476635940675813,13.47583646444616,331.4471544715447,234.29480487804884,-15.158536585365853
65,0.0634765625,0.4618326822916667,12.477286155307837,328.1219512195122,239.90470020325213,-13.026422764227643
66,0.064453125,0.4491115663109756,11.889718053644913,323.0538617886179,243.17250711382135,-10.792682926829269
67,0.0654296875,0.4385718368902439,11.083343887102131,319.9939024390244,243.26023475609773,-10.640243902439025
68,0.06640625,0.4281809737042683,11.034608628006168,315.005081300813,244.90292682926838,-10.770325203252032
69,0.0673828125,0.4176630779979675,10.425274701370313,310.0518292682927,246.15217378048794,-7.815040650406504
70,0.068359375,0.4100312023628049,9.938391079393,306.9552845528455,244.8618800813008,-11.174796747967479
71,0.0693359375,0.3991183149136179,9.160932093210647,301.8892276422764,245.52117073170726,-8.53048780487805
72,0.0703125,0.3907877604166667,9.002527417852292,296.9369918699187,244.77664329268276,-9.9369918699187
73,0.0712890625,0.3810836667936992,8.244410661894932,293.0030487804878,243.353844512195,-7.662601626016261
74,0.072265625,0.3736006573932927,7.872173102819687,289.3973577235772,241.98004268292667,-10.066056910569106
75,0.0732421875,0.36377052369156504,7.085076059712975,284.8414634146341,240.03383638211363,-9.548780487804878
76,0.07421875,0.3544455427464431,6.218558215710459,280.7225609756098,239.71489837398363,-8.621951219512194
77,0.0751953125,0.3460256685086382,5.79782144936199,276.7723577235772,236.6916869918697,-6.800813008130081
78,0.076171875,0.33938424955538615,5.162249453487462,273.6290650406504,232.91350711382086,-5.54369918699187
79,0.0771484375,0.33397048081808944,4.798855715682365,270.4837398373984,229.72869207317032,-7.112804878048781
80,0.078125,0.3270243823043699,4.158120872370986,266.9380081300813,227.26888719512183,-7.076219512195122
81,0.0791015625,0.3201140116869919,3.9773835961253923,262.4471544715447,222.91268699186995,-6.762195121951219
82,0.080078125,0.3135103055132114,3.6986201342607075,258.1595528455285,218.53924288617867,-4.371951219512195
83,0.0810546875,0.3092408219004065,3.6037299762407713,254.59959349593495,214.8042530487803,-5.367886178861789
84,0.08203125,0.3039987455538618,3.339109871737165,250.97865853658536,212.06126321138194,-4.279471544715447
85,0.0830078125,0.2998195741234756,3.197722913631253,248.02439024390245,208.56381097560964,-4.342479674796748
86,0.083984375,0.2955788713160569,3.0400972494296354,245.45426829268294,205.5411138211384,-5.451219512195122
87,0.0849609375,0.2902554147611789,2.910251229885205,241.21036585365854,201.17643292682942,-3.480691056910569
88,0.0859375,0.28685630240091464,2.8082612003808123,238.34349593495935,198.12964939024425,-5.175813008130081
89,0.0869140625,0.2818017975101626,2.741161154049138,235.28150406504065,194.91129674796775,-5.199186991869919
90,0.087890625,0.27672446646341464,2.505409097000168,231.83739837398375,192.07577337398416,-5.815040650406504
91,0.0888671875,0.27104571582825204,2.379892200351705,228.6930894308943,188.56426930894318,-4.967479674796748
92,0.08984375,0.2661946614583333,2.222929336837325,225.2428861788618,185.12169613821146,-6.478658536585366
93,0.0908203125,0.2598678464811992,1.8242983621696283,221.84959349593495,181.55858739837416,-4.208333333333333
94,0.091796875,0.25575814596036583,1.7181738150538166,219.1727642276423,178.99886178861806,-3.7703252032520327
95,0.0927734375,0.25207618775406504,1.6099966395767353,215.9339430894309,175.94477235772374,-3.847560975609756
96,0.09375,0.24831880398882114,1.5497587406829965,212.3058943089431,172.4234004065041,-4.375
97,0.0947265625,0.24404634305132114,1.5243265571924525,209.34959349593495,169.47325101626024,-3.611788617886179
98,0.095703125,0.24051920572916666,1.431965442853901,207.15955284552845,167.08754268292688,-4.283536585365853
99,0.0966796875,0.23633606453252032,1.354910933291407,204.1361788617886,164.2724532520327,-3.5792682926829267
100,0.09765625,0.23284068534044716,1.335055239620253,201.1128048780488,161.43589126016275,-3.8760162601626016
101,0.0986328125,0.22905551321138212,1.2951513791290665,198.4461382113821,158.6492113821138,-3.1707317073170733
102,0.099609375,0.22595909552845528,1.22251763092612,196.0680894308943,156.28576930894315,-3.6422764227642275
103,0.1005859375,0.2224021849593496,1.1922730468491736,193.2621951219512,153.39348780487808,-3.7042682926829267
104,0.1015625,0.21878473545477642,1.1203987978369767,190.34146341463415,150.89524593495938,-3.4451219512195124
105,0.1025390625,0.21542035854928862,1.1120188149089074,187.77337398373984,148.35175101626015,-3.7916666666666665
106,0.103515625,0.21171755907012196,1.0466290318301645,184.96036585365854,145.82935873983743,-3.8008130081300813
107,0.1044921875,0.20800582761686992,0.9856949432471893,182.1859756097561,143.03399695121936,-3.274390243902439
108,0.10546875,0.20480818089430894,0.9210739140785122,179.33841463414635,140.80460772357716,-3.571138211382114
109,0.1064453125,0.2013207412347561,0.8537033295881926,176.41056910569105,138.3860680894308,-2.696138211382114
110,0.107421875,0.19868779376270326,0.8342226809964828,174.5528455284553,136.56068973577226,-3.272357723577236
111,0.1083984375,0.19549213192327236,0.7967040085715311,172.08130081300814,134.08203871951216,-2.883130081300813
112,0.109375,0.19267657520325204,0.7914175234906793,169.1778455284553,131.44106168699207,-2.821138211382114
113,0.1103515625,0.18992155741869918,0.7846298525390054,166.83231707317074,129.20454451219527,-2.3252032520325203
114,0.111328125,0.18765085111788618,0.7462153442632911,164.2408536585366,127.01472896341483,-3.3140243902439024
115,0.1123046875,0.18441449917428862,0.700276643287971,161.989837398374,124.85739471544709,-3.2916666666666665
116,0.11328125,0.18119998094512196,0.6705646382516619,159.6920731707317,122.73014949186984,-2.940040650406504
117,0.1142578125,0.17832884749745934,0.6286743807535871,157.4471544715447,120.83369176829262,-2.5660569105691056
118,0.115234375,0.1758229325457317,0.6246687302673628,155.21646341463415,118.77824441056916,-2.4684959349593494
119,0.1162109375,0.17341229198424796,0.6280215720568094,153.27540650406505,117.04884054878055,-2.3871951219512195
120,0.1171875,0.17108104674796748,0.6199897515481467,151.02540650406505,115.20458790650414,-2.7997967479674797
121,0.1181640625,0.16834687023628048,0.5990749240370725,148.59654471544715,113.17396443089442,-2.5741869918699187
122,0.119140625,0.16583301575203252,0.5980925208570866,146.3790650406504,111.40219298780488,-2.872967479674797
123,0.1201171875,0.1630273834476626,0.5500760829506213,144.0609756097561,109.46976971544714,-2.616869918699187
124,0.12109375,0.16047184641768292,0.5329522672400202,142.03556910569105,107.91439288617892,-3.3709349593495936
125,0.1220703125,0.15717991774644308,0.5040082284137064,139.890243902439,106.19861168699185,-2.5833333333333335
126,0.123046875,0.15465713128810976,0.47583711296231357,137.76930894308944,104.49435071138217,-2.698170731707317
127,0.1240234375,0.15202219893292682,0.45580391446064183,135.84654471544715,102.78770132113824,-2.8404471544715446
128,0.125,0.14924832475863822,0.4240252809803735,133.76930894308944,101.17121626016268,-2.2815040650406506
129,0.1259765625,0.14702029344512196,0.42147768449149225,131.8719512195122,99.5208778455285,-2.0721544715447155
130,0.126953125,0.14499670509400406,0.40595967352480855,130.27947154471545,98.06156270325201,-2.4146341463414633
131,0.1279296875,0.14263866393546748,0.3905587232595913,128.3658536585366,96.50801473577224,-2.084349593495935
132,0.12890625,0.1406031662855691,0.36726243740679365,126.66158536585365,95.1168897357722,-2.2754065040650406
133,0.1298828125,0.13838108962144308,0.3560798509365739,124.91158536585365,93.66224684959337,-2.3160569105691056
134,0.130859375,0.13611931529471544,0.3313238892916779,123.21341463414635,92.19088983739832,-2.292682926829268
135,0.1318359375,0.13388036712398374,0.32892431082275664,121.38313008130082,90.68381148373979,-2.188008130081301
136,0.1328125,0.13174364043445122,0.3199752786437031,119.6209349593496,89.29222550813013,-1.9481707317073171
137,0.1337890625,0.1298411299542683,0.306400659891338,117.95426829268293,87.90975142276427,-1.9420731707317074
138,0.134765625,0.1279445741234756,0.2953096927217018,116.2571138211382,86.54765650406506,-1.8800813008130082
139,0.1357421875,0.1261085572281504,0.28906748540514116,114.64532520325203,85.2590230691057,-1.9867886178861789
140,0.13671875,0.12416833396849593,0.2810935290808967,112.9380081300813,83.90292876016262,-1.8191056910569106
141,0.1376953125,0.12239186356707317,0.2717159285612478,111.76626016260163,82.76573099593509,-1.896341463414634
142,0.138671875,0.12053996760670732,0.26191086006050845,110.11178861788618,81.52705833333344,-1.6727642276422765
143,0.1396484375,0.11890640879065041,0.2412182799538538,108.4400406504065,80.27759563008141,-1.829268292682927
144,0.140625,0.11712001397357724,0.22995000160081602,107.01321138211382,79.02590548780505,-1.4959349593495934
145,0.1416015625,0.1156591399898374,0.2246588357056396,105.90853658536585,77.94393241869915,-1.6727642276422765
146,0.142578125,0.11402558117378049,0.22377805995392563,104.51930894308943,76.77093069105688,-1.7123983739837398
147,0.1435546875,0.11235331713668699,0.2164143482828269,103.11585365853658,75.67481565040653,-1.5945121951219512
148,0.14453125,0.11079617632113821,0.20296624162411625,101.77540650406505,74.63585802845535,-1.6443089430894309
149,0.1455078125,0.10919040586890244,0.1929513241784715,100.40650406504065,73.55488912601635,-1.521341463414634
150,0.146484375,0.10770472084603659,0.19063855106339211,98.96544715447155,72.43837825203236,-1.3902439024390243
151,0.1474609375,0.10634706078506098,0.18470830121211357,97.8079268292683,71.41509827235772,-1.5376016260162602
152,0.1484375,0.10484549669715447,0.17689000894391604,96.45934959349593,70.31438008130085,-1.4796747967479675
153,0.1494140625,0.10340050177845528,0.17406266395457592,95.07621951219512,69.19771056910571,-1.603658536585366
154,0.150390625,0.10183442898882114,0.15896502561693282,93.96443089430895,68.3074360772357,-1.5497967479674797
155,0.1513671875,0.10032095560213415,0.1533307845739511,92.72560975609755,67.2933343495934,-1.3607723577235773
156,0.15234375,0.09899207634654472,0.14894843393043544,91.52642276422765,66.31403526422748,-1.2520325203252032
157,0.1533203125,0.09776938833841463,0.14311681501973794,90.57723577235772,65.47951117886173,-1.4288617886178863
158,0.154296875,0.09637401549796748,0.14237724837233046,89.32621951219512,64.50663201219507,-1.2306910569105691
159,0.1552734375,0.09517216876270325,0.1405774828257602,88.26524390243902,63.71987256097553,-1.298780487804878
160,0.15625,0.0939038284425813,0.1283669417214437,87.0030487804878,62.86180924796752,-1.4766260162601625
161,0.1572265625,0.09246181084857724,0.12484299655127273,85.77439024390245,61.90288546747966,-1.2002032520325203
162,0.158203125,0.09128973736026423,0.12067060579633626,84.75,61.09428902439021,-1.3353658536585367
163,0.1591796875,0.08998566914380081,0.11473440129566725,83.59451219512195,60.196483130081305,-1.16869918699187
164,0.16015625,0.08884436134400407,0.11259096957409653,82.40853658536585,59.3285764227642,-0.9867886178861789
165,0.1611328125,0.08788070058434959,0.11103227655573544,81.58739837398375,58.68874654471542,-1.5853658536585367
166,0.162109375,0.08633249174288618,0.10427089320257199,80.3180894308943,57.853354471544726,-1.1504065040650406
167,0.1630859375,0.08520904789126016,0.1009119384168553,79.2428861788618,57.030858231707356,-1.1565040650406504
168,0.1640625,0.0840796493902439,0.09924875562351332,78.0670731707317,56.21511930894304,-1.2306910569105691
169,0.1650390625,0.08287780265497967,0.09466657929146738,77.1239837398374,55.42268282520321,-1.149390243902439
170,0.166015625,0.0817553512449187,0.09059349925923499,76.16260162601625,54.6561771341463,-1.011178861788618
171,0.1669921875,0.08076787188770325,0.0893873469009625,75.35467479674797,53.9956968495935,-0.9817073170731707
172,0.16796875,0.07980917333587398,0.08658493398020539,74.5010162601626,53.31481361788617,-1.0518292682926829
173,0.1689453125,0.07878199631605691,0.08268093210240846,73.61382113821138,52.61491178861787,-0.9827235772357723
174,0.169921875,0.0778223053226626,0.07961610613405679,72.78861788617886,51.93996361788612,-1.0101626016260163
175,0.1708984375,0.0768358184070122,0.07601721447988652,71.875,51.23964288617884,-0.9806910569105691
176,0.171875,0.07587811229674797,0.07529153898865548,71.03861788617886,50.55826880081307,-1.035569105691057
177,0.1728515625,0.07486681434197154,0.0720330537827163,70.21747967479675,49.92364044715454,-0.9044715447154471
178,0.173828125,0.07398354134908537,0.07055457404698462,69.3689024390244,49.28446930894318,-0.891260162601626
179,0.1748046875,0.07311317009654472,0.06878098918958298,68.53760162601625,48.68068780487807,-0.8445121951219512
180,0.17578125,0.07228845115599593,0.06541029757206651,67.744918699187,48.088459044715435,-0.9573170731707317
181,0.1767578125,0.07135357120172764,0.06151024428037388,66.88617886178862,47.466823272357736,-0.915650406504065
182,0.177734375,0.07045938135162602,0.05855180925808767,66.1859756097561,46.9040710365853,-0.7967479674796748
183,0.1787109375,0.06968130716463415,0.05754466664807634,65.48170731707317,46.36693130081306,-0.9634146341463414
184,0.1796875,0.06874047256097561,0.05297072132783143,64.625,45.70355365853662,-0.9308943089430894
185,0.1806640625,0.06783139608739837,0.049312807640748524,63.854674796747965,45.10315914634153,-0.7215447154471545
186,0.181640625,0.06712676257621951,0.04840371099559437,63.17479674796748,44.579091260162585,-0.7723577235772358
187,0.1826171875,0.06637250698678862,0.04815011393551849,62.51930894308943,44.05529613821137,-0.8272357723577236
188,0.18359375,0.06556465955284553,0.04583810028029767,61.71138211382114,43.46446991869913,-0.8150406504065041
189,0.1845703125,0.06476872141768293,0.044438785913796686,60.99186991869919,42.920897560975575,-0.7632113821138211
190,0.185546875,0.0640233978023374,0.04390408885763453,60.31707317073171,42.390755894308974,-0.7754065040650406
191,0.1865234375,0.06326616488821138,0.04287975300437097,59.65955284552845,41.90730670731705,-0.6920731707317073
192,0.1875,0.0625903121824187,0.04209598135558945,59.040650406504064,41.41198180894307,-0.8861788617886179
193,0.1884765625,0.06172490313770325,0.04072892940858397,58.358739837398375,40.921201016260156,-0.7327235772357723
194,0.189453125,0.061009352769308946,0.03989745399847733,57.71138211382114,40.40134847560977,-0.6422764227642277
195,0.1904296875,0.06038212970020325,0.03970559809983154,57.110772357723576,39.932312601625995,-0.7266260162601627
196,0.19140625,0.059672533981199184,0.03803454738306611,56.50406504065041,39.4836675813008,-0.6402439024390244
197,0.1923828125,0.059047295795223574,0.03688781746349923,55.88109756097561,39.00559491869916,-0.6544715447154471
198,0.193359375,0.0584081634273374,0.03545344893131297,55.2489837398374,38.53967388211385,-0.6727642276422764
199,0.1943359375,0.05775116711128049,0.03500984368900051,54.70528455284553,38.074841260162565,-0.6595528455284553
200,0.1953125,0.057107072535569105,0.033992620333620494,54.09349593495935,37.62114725609756,-0.6270325203252033
201,0.1962890625,0.056494736089939025,0.03344234275174918,53.4969512195122,37.20725731707309,-0.6402439024390244
202,0.197265625,0.055869497903963415,0.031709951279348836,52.89837398373984,36.75678689024393,-0.6514227642276422
203,0.1982421875,0.05523334286077236,0.030980632801397068,52.36280487804878,36.347896036585404,-0.6544715447154471
204,0.19921875,0.05459421049288618,0.029198643456637363,51.771341463414636,35.92054522357728,-0.6443089430894309
205,0.2001953125,0.053965002540650404,0.028073589913204966,51.20528455284553,35.49797601626017,-0.5670731707317073
206,0.201171875,0.053411220147357726,0.027412539110265755,50.672764227642276,35.09464979674797,-0.5955284552845529
207,0.2021484375,0.0528296493902439,0.026826324856236816,50.13719512195122,34.67588252032524,-0.5467479674796748
208,0.203125,0.052295715828252036,0.0261661777399258,49.6239837398374,34.26321250000005,-0.625
209,0.2041015625,0.051685364265752036,0.025237376490243157,49.13414634146341,33.880951727642305,-0.584349593495935
210,0.205078125,0.05111471036585366,0.023883372527512936,48.67479674796748,33.5231093495935,-0.5487804878048781
211,0.2060546875,0.050578791920731704,0.023361783970355265,48.17987804878049,33.10941331300818,-0.584349593495935
212,0.20703125,0.050008138020833336,0.02229052701293588,47.71036585365854,32.757582113821165,-0.5762195121951219
213,0.2080078125,0.049445423653455285,0.021385949809503035,47.232723577235774,32.41484684959351,-0.5396341463414634
214,0.208984375,0.0489184371824187,0.020367465730589007,46.707317073170735,32.019642073170715,-0.5060975609756098
215,0.2099609375,0.048424201283028455,0.02012935237265534,46.20020325203252,31.671336788617925,-0.5040650406504065
216,0.2109375,0.047931950266768296,0.019704264637592672,45.707317073170735,31.31989827235772,-0.5193089430894309
217,0.2119140625,0.04742481262703252,0.018759223251650692,45.1849593495935,30.959853455284573,-0.491869918699187
218,0.212890625,0.046944470909552845,0.01811902582452385,44.761178861788615,30.619563313008136,-0.4817073170731707
219,0.2138671875,0.046474053607723574,0.017798576125529042,44.29979674796748,30.28819156504068,-0.42378048780487804
220,0.21484375,0.046060205475101625,0.017339938015811462,43.8140243902439,29.958244207317083,-0.42784552845528456
221,0.2158203125,0.04564238757621951,0.017342274892952148,43.39329268292683,29.63366829268292,-0.4949186991869919
222,0.216796875,0.045159068534044715,0.017088801888072602,42.920731707317074,29.326297256097558,-0.5436991869918699
223,0.2177734375,0.044628112296747964,0.016469527428697006,42.520325203252035,28.999113211382138,-0.5172764227642277
224,0.21875,0.044122959540142274,0.01618715662328718,42.10264227642276,28.696279471544713,-0.44613821138211385
225,0.2197265625,0.04368727769308943,0.015850582774596944,41.6900406504065,28.378906097560993,-0.4969512195121951
226,0.220703125,0.043201973767784556,0.014907342710437366,41.22764227642276,28.08181138211381,-0.3882113821138211
227,0.2216796875,0.042822861089939025,0.014359676339147365,40.79471544715447,27.77761310975607,-0.42784552845528456
228,0.22265625,0.04240504319105691,0.01409478420479715,40.422764227642276,27.48916991869919,-0.4400406504065041
229,0.2236328125,0.04197531599339431,0.013751971287487397,40.00813008130081,27.196819004065002,-0.47459349593495936
230,0.224609375,0.041511845782520325,0.013530883748719358,39.59756097560975,26.919546951219505,-0.4583333333333333
231,0.2255859375,0.04106425463668699,0.013509670310266841,39.15853658536585,26.623793191056908,-0.4258130081300813
232,0.2265625,0.04064842162093496,0.013541740091205234,38.797764227642276,26.344723272357705,-0.42886178861788615
233,0.2275390625,0.040229611280487805,0.013168247214579543,38.41056910569106,26.05869278455284,-0.4634146341463415
234,0.228515625,0.03977705792682927,0.012900917345205931,38.00914634146341,25.794576524390266,-0.41971544715447157
235,0.2294921875,0.03936717956046748,0.012631020642719815,37.5589430894309,25.519835772357713,-0.3628048780487805
236,0.23046875,0.039012877921747964,0.012137023776511713,37.19410569105691,25.25095477642278,-0.3475609756097561
237,0.2314453125,0.038673462906504065,0.011778135121290223,36.8719512195122,24.990266260162585,-0.3882113821138211
238,0.232421875,0.038294350228658534,0.011469828711363705,36.50609756097561,24.7324489837399,-0.3902439024390244
239,0.2333984375,0.037913252667682924,0.011005414470708352,36.15955284552845,24.472114126016283,-0.4115853658536585
240,0.234375,0.037511313833841466,0.010413002499790602,35.83943089430894,24.23342560975612,-0.4339430894308943
241,0.2353515625,0.037087541285569105,0.010265327396628665,35.484756097560975,23.994140752032525,-0.34146341463414637
242,0.236328125,0.036754080919715444,0.009985700934205699,35.113821138211385,23.75412418699186,-0.3882113821138211
243,0.2373046875,0.03637496824186992,0.010090645578235469,34.83130081300813,23.50074847560976,-0.3983739837398374
244,0.23828125,0.035985931148373985,0.00989041444101546,34.47256097560975,23.257283739837405,-0.3800813008130081
245,0.2392578125,0.03561475800304878,0.0095960022129995,34.15142276422764,23.02541524390246,-0.29878048780487804
246,0.240234375,0.03532298018292683,0.00936400084275224,33.834349593495936,22.80857479674795,-0.36585365853658536
247,0.2412109375,0.034965701219512195,0.009041675187140497,33.49491869918699,22.562884349593492,-0.33739837398373984
248,0.2421875,0.0346362106199187,0.008760241351460696,33.19410569105691,22.34760182926829,-0.33028455284552843
249,0.2431640625,0.03431366711128049,0.008569215513188011,32.93191056910569,22.125415955284563,-0.36077235772357724
250,0.244140625,0.033961350355691054,0.008468318295987931,32.6219512195122,21.908706504065048,-0.3008130081300813
251,0.2451171875,0.033667587652439025,0.008510597920384555,32.31808943089431,21.68714390243904,-0.3119918699186992
252,0.24609375,0.033362908091971545,0.008271660553549331,32.010162601626014,21.48244918699186,-0.3241869918699187
253,0.2470703125,0.033046319232723574,0.008047341528222063,31.69410569105691,21.255809857723563,-0.3313008130081301
254,0.248046875,0.032722783282520325,0.007893815659288483,31.428861788617887,21.05948719512196,-0.31097560975609756
255,0.2490234375,0.032419096163617885,0.007582007463676987,31.141260162601625,20.8556024390244,-0.2804878048780488
256,0.25,0.032145182291666664,0.007509970729590254,30.835365853658537,20.643321341463395,-0.30589430894308944
257,0.2509765625,0.03184645738058943,0.007167339356469515,30.567073170731707,20.441893292682906,-0.266260162601626
258,0.251953125,0.03158643769054878,0.0072152589536627065,30.28150406504065,20.243063414634193,-0.2997967479674797
259,0.2529296875,0.03129366742886179,0.007159505724725568,29.989837398373982,20.047707418699193,-0.3008130081300813
260,0.25390625,0.030999904725609755,0.00708550024477006,29.714430894308943,19.848245020325205,-0.2703252032520325
261,0.2548828125,0.030735915269308942,0.0069682428704289645,29.5,19.66088729674797,-0.3008130081300813
262,0.255859375,0.03044215256605691,0.006780986091230012,29.228658536585368,19.472878760162594,-0.2804878048780488
263,0.2568359375,0.03016823869410569,0.006681693522942345,28.990853658536587,19.294974695121933,-0.2774390243902439
264,0.2578125,0.029897302146849592,0.006521356721195248,28.744918699186993,19.103233943089442,-0.22764227642276422
265,0.2587890625,0.029674995236280487,0.006386836511663718,28.5,18.91604349593492,-0.24898373983739838
266,0.259765625,0.029431847052845527,0.005989586560785742,28.2510162601626,18.743805386178874,-0.2886178861788618
267,0.2607421875,0.029149993648373982,0.005795600543657908,27.982723577235774,18.56616788617886,-0.2733739837398374
268,0.26171875,0.02888302686737805,0.005629409950402953,27.7489837398374,18.382071443089433,-0.23577235772357724
269,0.2626953125,0.028652780424288617,0.00537402165433265,27.524390243902438,18.214651930894295,-0.27134146341463417
270,0.263671875,0.028387798526422765,0.005275125457523511,27.28048780487805,18.044083739837397,-0.25203252032520324
271,0.2646484375,0.028141673018292682,0.005195504210663282,27.03252032520325,17.882867479674804,-0.24796747967479674
272,0.265625,0.027899517276422765,0.0051421382878081845,26.764227642276424,17.71013373983739,-0.24085365853658536
273,0.2666015625,0.02766430862550813,0.005064404091931762,26.526422764227643,17.54597500000002,-0.23170731707317074
274,0.267578125,0.027438031948678863,0.004846914153836868,26.316056910569106,17.379515142276432,-0.2632113821138211
275,0.2685546875,0.027180989583333332,0.004758426490515055,26.119918699186993,17.229671138211383,-0.25609756097560976
276,0.26953125,0.02693089430894309,0.004672543986301014,25.897357723577237,17.064209654471558,-0.21544715447154472
277,0.2705078125,0.026720496697154473,0.004502909096354535,25.67581300813008,16.90623201219513,-0.2459349593495935
278,0.271484375,0.026480325838414635,0.00443898537034626,25.458333333333332,16.753902032520294,-0.21747967479674796
