,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.03125,0.96874990234375,9.764642072696006e-08,0.0001,1.0,-1.0
33,0.0322265625,0.96777333984375,9.764642072696006e-08,0.0001,1.0,-1.0
34,0.033203125,0.96679677734375,9.764642072696006e-08,0.0001,1.0,-1.0
35,0.0341796875,0.96582021484375,9.764642072696006e-08,0.0001,1.0,-1.0
36,0.03515625,0.96484365234375,9.764642072696006e-08,0.0001,1.0,-1.0
37,0.0361328125,0.96386708984375,9.764642072696006e-08,0.0001,1.0,-1.0
38,0.037109375,0.96289052734375,9.764642072696006e-08,0.0001,1.0,-1.0
39,0.0380859375,0.96191396484375,9.764642072696006e-08,0.0001,1.0,-1.0
40,0.0390625,0.96093740234375,9.764642072696006e-08,0.0001,1.0,-1.0
41,0.0400390625,0.95996083984375,9.764642072696006e-08,0.0001,1.0,-1.0
42,0.041015625,0.95898427734375,9.764653441379778e-08,0.0001,1.0,-1.0
43,0.0419921875,0.95800771484375,9.764653441379778e-08,0.0001,1.0,-1.0
44,0.04296875,0.95703115234375,9.764642072696006e-08,0.0001,1.0,-1.0
45,0.0439453125,0.95605458984375,9.764642072696006e-08,0.0001,1.0,-1.0
46,0.044921875,0.95507802734375,9.764642072696006e-08,0.0001,1.0,-1.0
47,0.0458984375,0.95410146484375,9.764642072696006e-08,0.0001,1.0,-1.0001
48,0.046875,0.9531248046875,1.95273287317832e-07,0.0002,1.0,-1.0
49,0.0478515625,0.9521482421875,1.95273287317832e-07,0.0002,1.0,-1.0
50,0.048828125,0.9511716796875,1.9527340100466972e-07,0.0002,1.0,-1.0
51,0.0498046875,0.9501951171875,1.9527340100466972e-07,0.0002,1.0,-1.0
52,0.05078125,0.9492185546875,1.9527340100466972e-07,0.0002,1.0,-1.0
53,0.0517578125,0.9482419921875,1.95273287317832e-07,0.0002,1.0,-1.0
54,0.052734375,0.9472654296875,1.95273287317832e-07,0.0002,1.0,-1.0
55,0.0537109375,0.9462888671875,1.95273287317832e-07,0.0002,1.0,-1.0
56,0.0546875,0.9453123046875,1.9527340100466972e-07,0.0002,1.0,-1.0
57,0.0556640625,0.9443357421875,1.9527340100466972e-07,0.0002,1.0,-1.0
58,0.056640625,0.9433591796875,1.9527340100466972e-07,0.0002,1.0,-1.0
59,0.0576171875,0.9423826171875,1.95273287317832e-07,0.0002,1.0,-1.0
60,0.05859375,0.9414060546875,1.95273287317832e-07,0.0002,1.0,-1.0
61,0.0595703125,0.9404294921875,1.95273287317832e-07,0.0002,1.0,-1.0
62,0.060546875,0.9394529296875,1.9527340100466972e-07,0.0002,1.0,-1.0
63,0.0615234375,0.9384763671875,1.9527340100466972e-07,0.0002,1.0,-1.0
64,0.0625,0.9374998046875,1.9527340100466972e-07,0.0002,1.0,-1.0
65,0.0634765625,0.9365232421875,1.95273287317832e-07,0.0002,1.0,-1.0
66,0.064453125,0.9355466796875,1.95273287317832e-07,0.0002,1.0,-1.0
67,0.0654296875,0.9345701171875,1.95273287317832e-07,0.0002,1.0,-1.0
68,0.06640625,0.9335935546875,1.9527340100466972e-07,0.0002,1.0,-1.0
69,0.0673828125,0.9326169921875,1.9527340100466972e-07,0.0002,1.0,-1.0001
70,0.068359375,0.93164033203125,2.92880940833129e-07,0.0003,1.0,-1.0
71,0.0693359375,0.93066376953125,2.92880940833129e-07,0.0003,1.0,-1.0
72,0.0703125,0.92968720703125,2.9288082714629127e-07,0.0003,1.0,-1.0
73,0.0712890625,0.92871064453125,2.92880940833129e-07,0.0003,1.0,-1.0
74,0.072265625,0.92773408203125,2.92880940833129e-07,0.0003,1.0,-1.0
75,0.0732421875,0.92675751953125,2.92880940833129e-07,0.0003,1.0,-1.0
76,0.07421875,0.92578095703125,2.9288082714629127e-07,0.0003,1.0,-1.0
77,0.0751953125,0.92480439453125,2.92880940833129e-07,0.0003,1.0,-1.0
78,0.076171875,0.92382783203125,2.92880940833129e-07,0.0003,1.0,-1.0
79,0.0771484375,0.92285126953125,2.92880940833129e-07,0.0003,1.0,-1.0002
80,0.078125,0.92187451171875,6.83349526298116e-07,0.0005,1.0,-1.0
81,0.0791015625,0.92089794921875,6.833496399849537e-07,0.0005,1.0,-1.0
82,0.080078125,0.91992138671875,6.833496399849537e-07,0.0005,1.0,-1.0
83,0.0810546875,0.91894482421875,6.83349526298116e-07,0.0005,1.0,-1.0
84,0.08203125,0.91796826171875,6.833496399849537e-07,0.0005,1.0,-1.0002
85,0.0830078125,0.91699150390625,1.0737402362792636e-06,0.0007,1.0,-1.0
86,0.083984375,0.91601494140625,1.0737403499661013e-06,0.0007,1.0,-1.0002
87,0.0849609375,0.91503818359375,1.4640527297160588e-06,0.0009,1.0,-1.001
88,0.0859375,0.91406064453125,1.1226943342990126e-05,0.0019,1.0009,-1.0001
89,0.0869140625,0.913083984375,1.1324218689878762e-05,0.002,1.0009,-1.0
90,0.087890625,0.912107421875,1.1324218689878762e-05,0.002,1.0009,-1.0004
91,0.0888671875,0.91113046875,1.2299062404963479e-05,0.0024,1.0011,-1.0
92,0.08984375,0.91015390625,1.2299062404963479e-05,0.0024,1.0011,-1.0
93,0.0908203125,0.90917734375,1.2299062404963479e-05,0.0024,1.0011,-1.0002
94,0.091796875,0.9082005859375,1.268871096726798e-05,0.0026,1.0011,-1.0
95,0.0927734375,0.9072240234375,1.2688711080954818e-05,0.0026,1.0011,-1.002
96,0.09375,0.9062455078125,3.3573085829630145e-05,0.0046,1.0013,-1.0
97,0.0947265625,0.9052689453125,3.357308594331698e-05,0.0046,1.0013,-1.0027
98,0.095703125,0.90428974609375,0.00010473311522218864,0.0073,1.0013,-1.0006
99,0.0966796875,0.90331259765625,0.00010823983382124425,0.0079,1.0018,-1.0016
100,0.09765625,0.90233447265625,0.00013321264657406573,0.0095,1.0033,-1.0028
101,0.0986328125,0.90135517578125,0.0001712389746444387,0.0123,1.0057,-1.001
102,0.099609375,0.90037763671875,0.00017648741209086438,0.0133,1.0057,-1.0028
103,0.1005859375,0.89939833984375,0.00024769608410224464,0.0161,1.0057,-1.0
104,0.1015625,0.89842177734375,0.00024769608410224464,0.0161,1.0057,-1.0035
105,0.1025390625,0.897441796875,0.000367202968732272,0.0196,1.0091,-1.0061
106,0.103515625,0.89645927734375,0.0005842182715696254,0.0257,1.0091,-1.0
107,0.1044921875,0.89548271484375,0.0005758198340117815,0.0257,1.0091,-1.0004
108,0.10546875,0.89450576171875,0.0005773620997615581,0.0261,1.0094,-1.0
109,0.1064453125,0.89352919921875,0.0005773620996478712,0.0261,1.0094,-1.0028
110,0.107421875,0.89254990234375,0.0006264304590786196,0.0289,1.0094,-1.0019
111,0.1083984375,0.891571484375,0.000643995468749381,0.0308,1.0102,-1.0042
112,0.109375,0.8905908203125,0.0006982177734471406,0.035,1.0128,-1.0025
113,0.1103515625,0.88961181640625,0.0007252868653040423,0.0375,1.0149,-1.0002
114,0.111328125,0.88863505859375,0.0007254674901560065,0.0377,1.0149,-1.0007
115,0.1123046875,0.8876578125,0.000727856874959798,0.0384,1.0154,-1.0063
116,0.11328125,0.88667509765625,0.0008487323341341835,0.0447,1.0155,-1.0008
117,0.1142578125,0.88569775390625,0.0008513962401366371,0.0455,1.0159,-1.0017
118,0.115234375,0.88471953125,0.0008614962499677858,0.0472,1.0169,-1.0012
119,0.1162109375,0.883741796875,0.0008715404687791306,0.0484,1.0179,-1.0071
120,0.1171875,0.88275830078125,0.001042206787133182,0.0555,1.0234,-1.0045
121,0.1181640625,0.88177734375,0.001115429687388314,0.06,1.0256,-1.0002
122,0.119140625,0.8808005859375,0.0011156015234519145,0.0602,1.0256,-1.0028
123,0.1201171875,0.8798212890625,0.0011510068359257275,0.063,1.0268,-1.0056
124,0.12109375,0.8788392578125,0.001259466835904277,0.0686,1.0282,-1.0131
125,0.1220703125,0.87784990234375,0.002103930771454543,0.0817,1.0367,-1.0078
126,0.123046875,0.87686572265625,0.0022827048339877365,0.0895,1.0417,-1.002
127,0.1240234375,0.87588720703125,0.002293874755764591,0.0915,1.0421,-1.0064
128,0.125,0.87490439453125,0.002451480068316414,0.0979,1.0431,-1.0036
129,0.1259765625,0.87392431640625,0.002551364990267757,0.1015,1.0463,-1.0073
130,0.126953125,0.872940625,0.00265328374996443,0.1088,1.048,-1.0114
131,0.1279296875,0.8719529296875,0.0029265155858411163,0.1202,1.0487,-1.0098
132,0.12890625,0.870966796875,0.003133691406219441,0.13,1.0573,-1.02
133,0.1298828125,0.869970703125,0.00566083984369925,0.15,1.0764,-1.0038
134,0.130859375,0.8689904296875,0.005724946836039635,0.1538,1.0766,-1.0079
135,0.1318359375,0.86800615234375,0.005869094833997224,0.1617,1.0803,-1.0072
136,0.1328125,0.86702255859375,0.005953489052785699,0.1689,1.0834,-1.0116
137,0.1337890625,0.86603466796875,0.006384882568454486,0.1789,1.093024,-1.0096
138,0.134765625,0.86504873046875,0.006621251943442985,0.1885,1.095124,-1.0114
139,0.1357421875,0.86406103515625,0.006893259521461914,0.1999,1.099424,-1.0018
140,0.13671875,0.86308271484375,0.006906805771450308,0.2017,1.099424,-1.0202
141,0.1376953125,0.86208642578125,0.007594284911988325,0.2209,1.1021932300000001,-1.0316
142,0.138671875,0.86107900390625,0.009333617177730957,0.2516,1.11979323,-1.0212
143,0.1396484375,0.86008173828125,0.010144099912054116,0.2728,1.13569323,-1.0129
144,0.140625,0.859092578125,0.010363050156342979,0.2857,1.1403932300000001,-1.0227
145,0.1416015625,0.85809384765625,0.010904314834078832,0.3084,1.15489323,-1.0432
146,0.142578125,0.85707509765625,0.012682621083968115,0.3484,1.1805951300000002,-1.0195
147,0.1435546875,0.8560794921875,0.012989916835863369,0.3679,1.1900160300000002,-1.0136
148,0.14453125,0.8550896484375,0.013302637460924416,0.3815,1.19331603,-1.0209
149,0.1455078125,0.85409267578125,0.01360560272451039,0.4024,1.2060160300000002,-1.0207
150,0.146484375,0.8530958984375,0.013986984335929264,0.4231,1.2087160300000002,-1.0465
151,0.1474609375,0.85207392578125,0.015345349912195161,0.4695,1.2343227,-1.0366
152,0.1484375,0.85106162109375,0.01623675155269666,0.5056,1.2507352,-1.0352
153,0.1494140625,0.85005068359375,0.0176815296777022,0.5394,1.26244793,-1.0311
154,0.150390625,0.84904375,0.01852512437505993,0.5703,1.27198271,-1.0384
155,0.1513671875,0.8480296875,0.019609541250019902,0.6074,1.28997993,-1.0368
156,0.15234375,0.8470171875,0.020748594374936147,0.6428,1.31633165,-1.0505
157,0.1533203125,0.84599130859375,0.02180548436524532,0.6933,1.33663165,-1.047
158,0.154296875,0.84496884765625,0.02296127577142215,0.7403,1.3568318799999999,-1.0516
159,0.1552734375,0.84394189453125,0.026499304443291294,0.7863,1.39625581,-1.0506
160,0.15625,0.84291591796875,0.02766055975598647,0.8357,1.4255672400000001,-1.0573
161,0.1572265625,0.8418833984375,0.028855029335886684,0.8923,1.4532322770000001,-1.0716
162,0.158203125,0.8408369140625,0.030510264648341945,0.962,1.4852759370000002,-1.0668
163,0.1591796875,0.8397951171875,0.03306964839839566,1.0288,1.5280759369999999,-1.0693
164,0.16015625,0.83875087890625,0.03483429217783396,1.0939,1.5537212879999998,-1.0564
165,0.1611328125,0.83771923828125,0.03603408178719292,1.1476,1.5832783649999995,-1.0645
166,0.162109375,0.8366796875,0.03874023437504093,1.2105,1.6142720149999998,-1.0852
167,0.1630859375,0.835619921875,0.043355317343753086,1.2953,1.656100015,-1.1125
168,0.1640625,0.83453349609375,0.04727706905271134,1.4043,1.7182688179999996,-1.1309
169,0.1650390625,0.8334291015625,0.053859857460906824,1.5312,1.7887370479999998,-1.0859
170,0.166015625,0.83236865234375,0.05567395483399196,1.6133,1.825221128,-1.13
171,0.1669921875,0.83126513671875,0.059981308349506435,1.7392,1.8883344180000003,-1.106
172,0.16796875,0.83018505859375,0.06265987280278296,1.8392,1.935757877,-1.1945
173,0.1689453125,0.8290185546875,0.07102829589848625,2.0198,2.0387108070000006,-1.1247
174,0.169921875,0.82792021484375,0.07972004483394812,2.1376,2.1007295690000007,-1.1627
175,0.1708984375,0.826784765625,0.08732413890618318,2.2824,2.1802797590000003,-1.1298
176,0.171875,0.8256814453125,0.09040253433590806,2.4097,2.2483832610000003,-1.1682
177,0.1728515625,0.824540625,0.09765641000001324,2.5648,2.323923381,-1.1493
178,0.173828125,0.82341826171875,0.1023671795996961,2.6998,2.3975283980000004,-1.2153
179,0.1748046875,0.8222314453125,0.11316110839834437,2.8966,2.504640091,-1.2414
180,0.17578125,0.821019140625,0.12420156546875205,3.1229,2.6452420169999997,-1.242
181,0.1767578125,0.81980625,0.13483756000005087,3.344,2.7520729039999994,-1.3233
182,0.177734375,0.81851396484375,0.16054593858393673,3.637,2.91933985,-1.2867
183,0.1787109375,0.817257421875,0.17563409515639705,3.9027,3.0837567519999998,-1.2991
184,0.1796875,0.81598876953125,0.19183764038086792,4.1708,3.213543431,-1.2835
185,0.1806640625,0.8147353515625,0.2046297646484163,4.4077,3.3817755949999992,-1.2692
186,0.181640625,0.8134958984375,0.2147599687108368,4.6349,3.5277268919999996,-1.3252
187,0.1826171875,0.8122017578125,0.2322339168358667,4.897,3.7414687890000002,-1.3353
188,0.18359375,0.81089775390625,0.24723828467779185,5.181,3.929830158999999,-1.3829
189,0.1845703125,0.809547265625,0.2720486748437452,5.5018,4.119249930999997,-1.4663
190,0.185546875,0.80811533203125,0.3221864238184935,5.9071,4.381026207999999,-1.4691
191,0.1865234375,0.8066806640625,0.3513299990233918,6.2818,4.598818420999998,-1.5487
192,0.1875,0.80516826171875,0.4088048249121812,6.7438,4.889759612999999,-1.5004
193,0.1884765625,0.80370302734375,0.4471644867089708,7.1756,5.173114323999997,-1.5604
194,0.189453125,0.80217919921875,0.4840704177245243,7.6301,5.484296209999996,-1.6034
195,0.1904296875,0.80061337890625,0.5313802249903574,8.1253,5.808520848999997,-1.7437
196,0.19140625,0.798910546875,0.5917819107812647,8.7633,6.273444205999997,-1.7502
197,0.1923828125,0.7972013671875,0.6312145608984565,9.3586,6.660210503999998,-1.7479
198,0.193359375,0.79549443359375,0.6775813987402444,9.9411,7.094433013000003,-1.8006
199,0.1943359375,0.79373603515625,0.754030640146425,10.5689,7.5621494320000044,-1.7351
200,0.1953125,0.7920416015625,0.793065077773349,11.114,7.919788553000007,-2.0143
201,0.1962890625,0.79007451171875,0.8887480295996966,11.9185,8.532245254000012,-2.1708
202,0.197265625,0.78795458984375,1.0159484470215148,12.8364,9.189772241000012,-2.0977
203,0.1982421875,0.7859060546875,1.1101782062110033,13.6586,9.861843457000015,-2.2794
204,0.19921875,0.783680078125,1.2608418607812837,14.664,10.49205924600002,-2.2289
205,0.2001953125,0.78150341796875,1.3800077731933698,15.5888,11.148470516000028,-2.6348
206,0.201171875,0.77893037109375,1.5895619628028044,16.812,12.07735041400003,-2.3226
207,0.2021484375,0.77666220703125,1.6895269878808676,17.7012,12.792884629000024,-2.4992
208,0.203125,0.77422158203125,1.8343826675683204,18.7071,13.592165964000017,-2.7282
209,0.2041015625,0.77155732421875,2.0011489452245996,19.8756,14.533436309000002,-2.8714
210,0.205078125,0.76875322265625,2.2140320010839787,21.1785,15.59939063299996,-2.7689
211,0.2060546875,0.76604921875,2.3893805631249734,22.3721,16.474003501999956,-3.1673
212,0.20703125,0.76295615234375,2.647841560146503,23.7637,17.50029427499995,-3.2208
213,0.2080078125,0.75981083984375,2.880953082334031,25.2661,18.737672475999982,-3.2541
214,0.208984375,0.7566330078125,3.0940320499609015,26.7574,19.859668208999974,-3.7049
215,0.2099609375,0.75301494140625,3.456352225302794,28.5224,21.253129230000013,-3.9558
216,0.2109375,0.74915185546875,3.8353486403808574,30.3461,22.764347420000007,-3.7189
217,0.2119140625,0.7455201171875,4.205071837148466,32.0009,24.153787312999977,-4.7158
218,0.212890625,0.74091484375,4.774970966562478,34.3317,26.136775074999946,-4.3526
219,0.2138671875,0.7366642578125,5.132344654648364,36.3342,27.635618066999964,-4.857
220,0.21484375,0.73192109375,5.656280308749956,38.5744,29.687473566000012,-5.163
221,0.2158203125,0.7268791015625,6.324081732773379,41.0132,31.70740043899995,-5.6297
222,0.216796875,0.72138134765625,6.924697236084057,43.9353,33.960044105999934,-5.3292
223,0.2177734375,0.71617705078125,7.395064703037065,46.3241,35.97887805999995,-5.4998
224,0.21875,0.71080615234375,7.937001962646491,48.6639,38.04678493600004,-6.0907
225,0.2197265625,0.704858203125,8.548603598593672,51.3119,40.16463440100014,-6.2389
226,0.220703125,0.69876552734375,9.222751085146513,53.9518,42.18419777300011,-6.9146
227,0.2216796875,0.69201298828125,10.024129185849574,56.8805,44.247459317000065,-6.9101
228,0.22265625,0.68526484375,10.761986908750089,59.7996,46.48008253900013,-7.1014
229,0.2236328125,0.6783298828125,11.536085882773477,62.4654,48.42476201100016,-7.3122
230,0.224609375,0.6711890625,12.120063900625041,65.5424,50.76542219900015,-8.0888
231,0.2255859375,0.66328984375,12.923909963437495,68.902,53.180800558000165,-8.2877
232,0.2265625,0.65519638671875,13.7287086667871,72.2093,55.56092444000015,-8.9779
233,0.2275390625,0.64642890625,14.606444896249968,75.9181,58.22928231200012,-8.7057
234,0.228515625,0.63792724609375,15.459163177490325,79.0438,60.278075155000074,-8.816
235,0.2294921875,0.62931787109375,16.25547738061516,81.9897,62.15612372599988,-9.2625
236,0.23046875,0.6202724609375,17.109591717773412,85.1985,64.15671862200018,-10.2846
237,0.2314453125,0.61022890625,17.91253557093745,88.6501,66.44044101000011,-9.8292
238,0.232421875,0.600630078125,18.522171637656243,91.9023,68.47370602700002,-10.5144
239,0.2333984375,0.590362109375,19.311372511093737,95.0284,70.25262179500015,-10.7837
240,0.234375,0.57983115234375,20.091306583583957,98.1719,71.92851004100002,-10.8076
241,0.2353515625,0.56927685546875,20.715276796630917,100.8596,73.15332626900009,-11.5309
242,0.236328125,0.5580162109375,21.286883834023456,104.111,74.90852412600023,-11.4772
243,0.2373046875,0.5468080078125,21.80636434964839,106.9536,76.28494323200007,-12.0459
244,0.23828125,0.53504443359375,22.47901366186528,109.468,77.35063288700006,-11.9689
245,0.2392578125,0.5233560546875,22.894431293398384,112.2465,78.5447546820001,-12.7258
246,0.240234375,0.510928515625,23.34976347203127,115.2437,79.84805393300037,-11.7626
247,0.2412109375,0.4994416015625,23.52089320777344,117.4854,80.58026650700052,-11.5462
248,0.2421875,0.488166015625,23.677680542968773,118.9223,80.75837990200031,-12.3962
249,0.2431640625,0.4760603515625,23.675985349960968,121.3829,81.5920342940002,-12.2455
250,0.244140625,0.46410185546875,23.56318960538087,123.3781,82.13562609799995,-12.4049
251,0.2451171875,0.4519876953125,23.422900885585932,125.0051,82.43975194199999,-12.6367
252,0.24609375,0.43964716796875,23.15191349444339,126.734,82.76198120199986,-13.0293
253,0.2470703125,0.4269232421875,22.84099717152344,128.325,82.94246953499972,-12.4394
254,0.248046875,0.414775390625,22.62152119140623,129.1984,82.59317312799983,-12.325
255,0.2490234375,0.4027392578125,22.21695622558596,129.8844,82.17620997699979,-11.7941
256,0.25,0.39122158203125,21.57131064569336,130.4498,81.65263604300014,-12.2794
257,0.2509765625,0.37922998046875,20.945075788818343,130.9765,81.1701128139998,-11.7212
258,0.251953125,0.36778349609375,20.249163704990252,131.2002,80.47991399499975,-11.3988
259,0.2529296875,0.35665185546875,19.725868327880846,130.8879,79.38622740299962,-10.8938
260,0.25390625,0.34601337890625,18.97304879561524,130.5425,78.33051974100006,-11.3239
261,0.2548828125,0.3349548828125,18.298165978085933,130.1599,77.27892119099978,-11.0134
262,0.255859375,0.324199609375,17.535245327968767,129.5536,76.20169911100022,-11.66
263,0.2568359375,0.312812890625,16.727072406093754,129.104,75.26034168099982,-10.381
264,0.2578125,0.3026751953125,15.919286452773449,128.288,74.01549004099982,-10.0859
265,0.2587890625,0.29282568359375,15.217701599365242,127.206,72.67718552199995,-10.3033
266,0.259765625,0.2827638671875,14.375178789023423,125.8897,71.22221179199983,-10.1886
267,0.2607421875,0.2728140625,13.54047211468749,124.7893,69.92620158000001,-9.8704
268,0.26171875,0.263175,12.767418088437495,123.4761,68.57965369000013,-9.2762
269,0.2626953125,0.2541162109375,11.993672827148444,122.0812,67.16724407000017,-8.175
270,0.263671875,0.2461328125,11.324435546875002,120.2885,65.60614051,-8.5865
271,0.2646484375,0.23774755859375,10.60415941186524,118.5943,64.1352530299998,-7.9444
272,0.265625,0.22998935546875,9.937640544130865,116.7318,62.56584823000005,-8.0926
273,0.2666015625,0.22208642578125,9.343017995849607,114.8655,61.04759897999983,-7.485
274,0.267578125,0.21477685546875,8.74375528100586,112.9424,59.525420429999684,-7.4527
275,0.2685546875,0.207498828125,8.10549116265625,110.9781,58.089535710000064,-6.9756
276,0.26953125,0.20068671875,7.5634068259374985,109.0685,56.60520413999992,-6.6912
277,0.2705078125,0.19415234375,7.024904546875,106.964,55.1177297200001,-6.5845
278,0.271484375,0.18772216796875,6.543544281005865,105.0716,53.74503735999969,-6.3984
279,0.2724609375,0.18147373046875,6.040216887880852,103.0504,52.33729766999989,-6.2159
280,0.2734375,0.175403515625,5.637036314218744,101.099,50.990450639999814,-6.0555
281,0.2744140625,0.16948994140625,5.213538740927731,99.0048,49.65734614999976,-5.9669
282,0.275390625,0.163662890625,4.801427300156252,97.1034,48.36075606,-5.2997
283,0.2763671875,0.15848740234375,4.498381797646484,94.9866,47.03242775999997,-5.1905
284,0.27734375,0.1534185546875,4.183491874648443,93.1182,45.80941840999986,-5.1487
285,0.2783203125,0.14839052734375,3.8748677601464863,91.0998,44.56959040999994,-5.0299
286,0.279296875,0.143478515625,3.603377847656251,89.1579,43.39955600000002,-4.6837
287,0.2802734375,0.13890458984375,3.3367641729589828,87.2572,42.254066099999854,-4.4061
288,0.28125,0.1346017578125,3.08264105777344,85.358,41.16230823999998,-4.5715
289,0.2822265625,0.13013740234375,2.8253757182714807,83.6062,40.14160147999994,-4.136
290,0.283203125,0.12609833984375,2.6231737792089866,81.7382,39.07852480999995,-3.9256
291,0.2841796875,0.12226474609375,2.449920956240234,79.9739,38.07289182999998,-3.781
292,0.28515625,0.11857236328125,2.2672916917871095,78.1985,37.066549699999946,-3.5873
293,0.2861328125,0.115069140625,2.098674972031251,76.4628,36.08637394999999,-3.5696
294,0.287109375,0.111583203125,1.9430400142187487,74.8138,35.17896940999998,-3.3446
295,0.2880859375,0.1083169921875,1.792980316835937,73.1628,34.29208667000017,-3.2303
296,0.2890625,0.10516240234375,1.6718516526464846,71.5175,33.41168559000008,-3.2725
297,0.2900390625,0.1019666015625,1.5450165718359372,69.9455,32.576736659999966,-3.1491
298,0.291015625,0.09889130859375,1.4358965174902334,68.4096,31.75323841999995,-2.963
299,0.2919921875,0.09599775390625,1.3199344503027355,66.8317,30.956007490000104,-2.8701
300,0.29296875,0.093194921875,1.206049923281249,65.3786,30.196205260000127,-2.6945
301,0.2939453125,0.09056357421875,1.1240062339746082,63.8841,29.43973139000004,-2.5715
302,0.294921875,0.08805234375,1.0469232193750004,62.4204,28.719584149999967,-2.5938
303,0.2958984375,0.0855193359375,0.9676316843359372,61.0155,28.015920400000102,-2.236
304,0.296875,0.0833357421875,0.912617224960937,59.6941,27.347573910000087,-2.3131
305,0.2978515625,0.08107685546875,0.8498812350683593,58.4076,26.708327959999995,-2.2765
306,0.298828125,0.0788537109375,0.7901970562109373,57.1385,26.09877710999999,-2.2009
307,0.2998046875,0.07670439453125,0.7312681131933605,55.8562,25.494603179999995,-2.147
308,0.30078125,0.07460771484375,0.6813010323339839,54.6066,24.90600905000006,-1.9674
309,0.3017578125,0.07268642578125,0.6417793214746101,53.404,24.33166356999991,-1.9344
310,0.302734375,0.07079736328125,0.5988267458496095,52.2951,23.794417860000003,-1.7894
311,0.3037109375,0.06904990234375,0.5626059663964851,51.1678,23.255881410000022,-1.6792
312,0.3046875,0.06741005859375,0.5282178921777341,50.1177,22.742475379999963,-1.7054
313,0.3056640625,0.06574462890625,0.49698466186523405,49.0991,22.251419239999993,-1.6233
314,0.306640625,0.064159375,0.4672272649999991,48.1028,21.78010186999999,-1.5881
315,0.3076171875,0.06260849609375,0.4353767156152353,47.1155,21.32039468999996,-1.5828
316,0.30859375,0.06106279296875,0.4038517569433595,46.1539,20.87953259999999,-1.4979
317,0.3095703125,0.0596,0.3784975349999997,45.2382,20.444434149999964,-1.571
318,0.310546875,0.0580658203125,0.3500362808984372,44.3471,20.03649553999994,-1.3102
319,0.3115234375,0.056786328125,0.3328356829687502,43.4818,19.63761191000002,-1.2276
320,0.3125,0.0555875,0.3138193881250002,42.6573,19.249772450000048,-1.3035
321,0.3134765625,0.05431455078125,0.2900688011621093,41.8338,18.872948199999964,-1.3005
322,0.314453125,0.05304453125,0.27690735375,41.0094,18.503298420000043,-1.1833
323,0.3154296875,0.05188896484375,0.2621596323339843,40.2079,18.14326772000002,-1.1221
324,0.31640625,0.0507931640625,0.2494414562109375,39.4453,17.793762739999984,-1.2058
325,0.3173828125,0.049615625,0.23289367093750046,38.7004,17.458219199999924,-1.0899
326,0.318359375,0.04855126953125,0.22057649194335882,37.9584,17.122075710000065,-1.071
327,0.3193359375,0.04750537109375,0.2068605759277342,37.2604,16.80227027999984,-1.0809
328,0.3203125,0.0464498046875,0.19393479183593776,36.5486,16.489299740000003,-1.0861
329,0.3212890625,0.04538916015625,0.18162298608398464,35.8674,16.19167564999997,-0.9959
330,0.322265625,0.0444166015625,0.16952450902343807,35.206,15.901665459999958,-1.0099
331,0.3232421875,0.04343037109375,0.15934145967773405,34.5449,15.619177810000014,-0.8638
