,meank,maxk,D,meanl
5825,5.640973630831643,11,57,21.307344446618135
5826,5.5548717948717945,11,62,22.33435476228084
5827,5.610997963340123,11,54,21.25100950648887
5828,5.591836734693878,11,58,21.228756957328386
5829,5.4404145077720205,13,65,24.560864704491216
5830,5.5677879714576965,11,59,21.594260334103062
5831,5.472049689440993,10,65,23.656763106233708
5832,5.538461538461538,11,60,23.247657558047703
5833,5.575076608784474,12,59,21.55521785721
5834,5.504098360655738,11,64,22.453274485077763
5835,5.474226804123711,10,66,23.53779111210409
5836,5.626774847870182,10,58,22.153818432676765
5837,5.53121801432958,10,64,22.68477020655402
5838,5.582909460834181,10,60,21.705765840054863
5839,5.504115226337449,10,61,22.75483253020729
5840,5.499485066941298,11,60,22.00448894221071
5841,5.619532044760936,11,57,20.599453437562804
5842,5.460743801652892,10,60,22.05349679933679
5843,5.404786680541103,10,66,24.202094172736732
5844,5.420560747663552,11,60,23.0163902219977
5845,5.558733401430031,11,59,21.61628137722437
5846,5.64263959390863,10,55,20.414186372828194
5847,5.463212435233161,12,72,23.881658891062713
5848,5.603255340793489,11,61,21.92616641769553
5849,5.632113821138211,11,56,20.36948655600493
5850,5.460186142709411,11,63,22.744198295297615
5851,5.644670050761421,11,56,20.597742561181956
5852,5.547131147540983,10,58,21.412261454392603
5853,5.430656934306569,11,50,18.91690548254214
5854,5.590214067278287,11,56,20.341733757723272
5855,5.539094650205762,10,65,24.276466075871042
5856,5.481940144478844,11,62,22.370212112683262
5857,5.48918640576725,12,65,23.24651809697729
5858,5.466390899689762,10,46,16.540087114947188
5859,5.657894736842105,11,53,19.543995012080117
5860,5.566018423746161,11,63,23.17305611020689
5861,5.515400410677618,10,58,21.367303224009234
5862,5.367539267015707,11,48,19.201564788682077
5863,5.586136595310907,10,60,20.662208491959476
5864,5.406639004149378,11,66,23.891002356915415
5865,5.544897959183674,12,59,21.653004940484877
5866,5.534979423868313,11,59,22.451426767195162
5867,5.52,11,60,22.0239182856842
5868,5.559183673469388,10,67,23.110779429238498
5869,5.432712215320911,10,64,23.680498610798228
5870,5.6008146639511205,10,63,22.663716520197397
5871,5.543679342240494,11,58,22.16721649135718
5872,5.491769547325103,10,64,22.575341275593022
5873,5.513846153846154,10,56,22.8684399515611
5874,5.492783505154639,11,63,22.77703233219495
5875,5.450777202072539,12,47,16.410649097269324
5876,5.522051282051282,11,58,21.425230348022957
5877,5.482546201232033,12,64,22.879882072634647
5878,5.473792394655704,11,62,23.374413696555983
5879,5.48712667353244,11,62,21.43189187467485
5880,5.573033707865169,10,68,23.661824699048108
5881,5.674089068825911,10,55,19.967432903043207
5882,5.532307692307692,10,59,21.732520402253463
5883,5.559877175025589,12,58,22.253387334932967
5884,5.440082644628099,10,68,23.849716256292357
5885,5.425598335067638,10,65,22.818825875823794
5886,5.515897435897436,10,61,24.181540567577528
5887,5.469302809573361,10,49,18.83136526611847
5888,5.564417177914111,11,68,24.47958882518791
5889,5.568507157464213,12,65,22.08588119802492
5890,5.5,10,60,22.500875174293185
5891,5.503105590062112,11,47,18.491218828458326
5892,5.510245901639344,10,61,21.634085750315258
5893,5.5357873210633946,11,60,22.000062793954196
5894,5.645030425963489,11,56,20.725768886234697
5895,5.599186164801628,10,57,21.65094384578569
5896,5.457943925233645,12,67,25.858424923845483
5897,5.606122448979592,11,59,21.429215567738844
5898,5.559426229508197,11,62,23.272313997477934
5899,5.4716202270381835,11,63,22.34001995752629
5900,5.492260061919505,10,64,21.253810267038524
5901,5.590214067278287,11,58,22.34642077014292
5902,5.634888438133874,10,56,21.071881467447824
5903,5.517453798767967,10,60,22.294195854815122
5904,5.650151668351871,10,53,19.782371266113483
5905,5.536410256410257,11,59,22.458084557468542
5906,5.542390194075588,12,63,22.455823834261828
5907,5.5677879714576965,11,56,21.235132829890365
5908,5.504624871531346,10,54,21.753761012354136
5909,5.442487046632125,10,67,25.363429578827425
5910,5.419087136929461,11,70,25.229228336414128
5911,5.496388028895769,11,67,22.85416293529156
5912,5.657894736842105,10,54,20.992815508493
5913,5.410416666666666,11,57,21.73870976427753
5914,5.5653061224489795,11,59,21.78436555418899
5915,5.610152284263959,12,54,20.72669307911353
5916,5.644308943089431,11,56,20.184957281922767
5917,5.535457348406989,11,60,22.919930722088996
5918,5.637284701114488,12,59,21.477555071918715
5919,5.641337386018237,11,56,21.21309272058053
5920,5.440993788819876,11,74,27.06271682811444
5921,5.344502617801047,11,63,22.825833360773597
5922,5.627152988855117,10,59,21.687961758437783
5923,5.495884773662551,10,60,22.684134128406928
5924,5.510791366906475,11,61,22.237763228570582
5925,5.4620976116303215,10,69,23.726074744766333
5926,5.4943240454076365,11,60,22.724743921056895
5927,5.571865443425076,11,58,21.60516133058728
5928,5.539568345323741,12,68,24.574742322544083
5929,5.575510204081633,10,60,20.83762481499239
5930,5.509240246406571,11,67,23.835338534687065
5931,5.536734693877551,11,58,21.455291738758834
5932,5.576253838280451,11,57,22.703156199137542
5933,5.503589743589743,11,60,21.637201074079925
5934,5.586136595310907,12,59,21.080234662672407
5935,5.414583333333334,10,52,19.280053370958836
5936,5.5416238437821175,13,61,23.95121363226879
5937,5.593877551020408,10,61,21.00194075587334
5938,5.436269430051813,10,63,23.10106421860555
5939,5.549845837615622,11,60,22.023944865271805
5940,5.570112589559877,10,66,23.826895649109854
5941,5.566191446028514,11,59,21.0954240550085
5942,5.4943240454076365,11,69,25.863619305921585
5943,5.462809917355372,10,67,23.315167041288127
5944,5.670374115267947,11,55,19.861257230343494
5945,5.634146341463414,10,56,21.188722510317678
5946,5.465428276573787,11,62,21.99530486400737
5947,5.598369011213048,11,56,21.181079281865653
5948,5.460580912863071,12,65,26.23033139006304
5949,5.583248212461696,11,58,21.461564009851045
5950,5.5,11,66,24.215085207647284
5951,5.58120531154239,11,61,24.147105577035955
5952,5.5246913580246915,11,61,23.850794695658635
5953,5.651469098277609,11,56,21.57360082697789
5954,5.540983606557377,10,58,21.985800756620428
5955,5.510245901639344,12,61,21.33296973518285
5956,5.395397489539749,11,49,17.099958280887297
5957,5.530737704918033,11,61,23.21932955023119
5958,5.528205128205128,11,63,22.62448270415416
5959,5.6534954407294835,10,58,21.438460637373073
5960,5.6875,11,54,19.553680707008237
5961,5.659919028340081,10,57,20.176523551103617
5962,5.498452012383901,11,66,24.204684048478025
5963,5.527835051546392,11,62,23.02330811868969
5964,5.570552147239264,11,59,21.66859862732416
5965,5.600407747196738,10,59,21.95982025837858
5966,5.632323232323232,10,57,20.86306543697848
5967,5.533742331288344,10,64,21.64616444062099
5968,5.6569122098890015,11,60,22.742186751470303
5969,5.467908902691511,11,52,19.936004090829194
5970,5.38655462184874,10,48,17.31899127106381
5971,5.570552147239264,11,61,22.648900163892222
5972,5.563710499490316,11,59,22.013886288460338
5973,5.507186858316222,10,62,22.013909435666484
5974,5.463364293085656,10,68,23.981072333239517
5975,5.480868665977249,10,65,22.81206095135325
5976,5.511794871794872,10,61,21.11212341388933
5977,5.602434077079107,11,58,20.67431554452693
5978,5.5338809034907595,10,56,21.445912322649946
5979,5.644670050761421,10,58,20.710404027898146
5980,5.600407747196738,10,57,21.726555576358983
5981,5.625254582484725,11,54,21.366874900087403
5982,5.647773279352227,11,56,20.951164736719047
5983,5.570552147239264,12,64,22.515649299952067
5984,5.481404958677686,10,63,22.941050535438052
5985,5.566018423746161,13,60,22.580509505512023
5986,5.635258358662614,11,51,19.199746809949218
5987,5.5015447991761075,9,62,22.07295061951225
5988,5.531346351490236,11,63,23.278027313598855
5989,5.465284974093264,11,67,23.462199815105453
5990,5.674089068825911,10,55,21.77015985134686
5991,5.545734840698869,10,67,24.4377894509789
5992,5.611788617886178,11,61,22.2049599285413
5993,5.551229508196721,10,63,22.896355611601514
5994,5.586558044806518,11,61,21.490208046571208
5995,5.4321243523316065,10,63,22.309491969986887
5996,5.567179487179487,10,64,22.897899226030642
5997,5.483539094650205,10,64,23.414942806406362
5998,5.4958677685950414,10,62,22.868569829155522
5999,5.544147843942505,11,61,21.394626158855843
6000,5.5526046986721145,10,60,21.834698400563155
6001,5.604887983706721,11,56,20.521380776505126
6002,5.643002028397566,10,53,20.389221692527876
6003,5.6130346232179225,10,59,21.27990267215589
6004,5.601220752797558,10,62,22.61796155830379
6005,5.4824016563147,11,47,17.39535548800473
6006,5.5010309278350515,11,63,22.149553690168418
6007,5.559633027522936,11,59,20.663265306122447
6008,5.629327902240326,12,58,22.036178221233996
6009,5.48918640576725,10,61,22.081272362427935
6010,5.514344262295082,11,62,24.305653635981503
6011,5.533401849948612,9,47,16.227148690565002
6012,5.654196157735086,11,56,20.725627653172754
6013,5.436004162330906,11,52,18.887118914251555
6014,5.498458376156218,11,65,24.283887175973508
6015,5.617107942973523,11,59,20.97783964573329
6016,5.517453798767967,10,64,24.610729955196888
6017,5.654545454545454,10,58,21.421223355904853
6018,5.52929085303186,11,65,22.79928649672854
6019,5.615853658536586,11,59,21.592631648595223
6020,5.473251028806584,11,64,21.549433573635426
6021,5.537512846865365,12,63,22.136474947026507
6022,5.534218590398366,10,62,22.987251713383927
6023,5.6020408163265305,11,61,23.466796606282962
6024,5.543967280163599,10,57,21.057921143352317
6025,5.6232179226069245,12,58,21.37789071793818
6026,5.538934426229508,11,64,23.477894073139975
6027,5.621566632756867,11,59,21.82557033728165
6028,5.551688843398158,10,61,21.748458395556824
6029,5.469430051813472,10,66,22.598701438307568
6030,5.632113821138211,10,56,21.043102663986964
6031,5.626774847870182,11,55,20.47554082021396
6032,5.619918699186992,11,51,19.927739043412814
6033,5.397916666666666,11,69,25.15126216545012
6034,5.481940144478844,11,64,23.164805243541522
6035,5.561924257932446,11,58,21.168343205194894
6036,5.5578300921187305,10,60,22.557819605013677
6037,5.477366255144033,10,66,23.661277881612016
6038,5.535934291581109,10,65,23.127808108456033
6039,5.336134453781512,10,45,13.98680026869682
6040,5.462254395036195,12,62,22.41693697397128
6041,5.645030425963489,10,53,20.378521637956776
6042,5.48813209494324,11,60,23.06308795810625
6043,5.6534954407294835,13,58,21.077683311035347
6044,5.50206611570248,10,58,20.619849667113932
6045,5.460186142709411,10,61,22.104155559980388
6046,5.518518518518518,11,63,22.668183917983665
6047,5.528688524590164,10,57,21.146124422026062
6048,5.577119509703779,10,58,21.93902421192695
6049,5.649797570850202,12,56,20.62829537017667
6050,5.573033707865169,10,59,22.526431336178355
6051,5.427979274611399,11,65,22.564700191344354
6052,5.567622950819672,11,70,23.32559058427911
6053,5.582909460834181,11,60,22.22374459497817
6054,5.349372384937238,10,65,23.919730990821268
6055,5.590583418628454,12,61,21.69769031998255
6056,5.495365602471678,11,63,23.633548154203872
6057,5.63248730964467,11,55,20.43645330361933
6058,5.653846153846154,11,57,21.001852011370488
6059,5.620689655172414,11,55,19.400105023630317
6060,5.532786885245901,10,65,24.277513661202185
6061,5.634146341463414,10,60,22.21737422358964
6062,5.562372188139059,12,66,23.654264860712544
6063,5.445134575569358,12,63,22.59137729432841
6064,5.62474645030426,11,62,21.492000700157536
6065,5.547594677584442,11,60,22.273558232796955
6066,5.515897435897436,10,60,21.707197388511556
6067,5.411642411642411,10,64,23.224124176205343
6068,5.538461538461538,10,66,24.480505449376086
6069,5.630081300813008,11,61,22.664307454366508
6070,5.504624871531346,10,62,22.848409103405107
6071,5.449844881075491,10,63,24.238474203583685
6072,5.617497456765005,10,56,22.471912533434995
6073,5.53469387755102,10,61,21.185526672364553
6074,5.733466933867735,11,53,20.141999143723755
6075,5.672727272727273,11,58,21.99350430492999
6076,5.569672131147541,11,57,22.608993274485076
6077,5.355718782791186,9,43,16.55273396465727
6078,5.471074380165289,11,60,23.057834146674985
6079,5.5010309278350515,11,63,22.632144946964136
6080,5.559633027522936,11,60,21.054902327903637
6081,5.447559709241952,11,47,17.29557461737551
6082,5.625254582484725,11,58,21.09804410064131
6083,5.451913133402275,10,65,22.638535437555266
6084,5.495365602471678,11,62,22.021994542771296
6085,5.487603305785124,11,65,23.1700325621544
6086,5.697885196374623,11,56,20.113071744144495
6087,5.477366255144033,11,61,21.774569511724792
6088,5.524102564102564,10,59,21.858895382509345
6089,5.483007209062822,10,68,23.39967723783537
6090,5.589376915219612,11,59,22.178275482473456
6091,5.522142121524202,10,64,22.79549194687165
6092,5.448347107438017,11,59,21.402563521840573
6093,5.563265306122449,10,58,21.11306831210523
6094,5.573469387755102,10,61,23.473196306101602
6095,5.63894523326572,11,63,21.8459385714727
6096,5.495884773662551,10,63,22.54033006573343
6097,5.527835051546392,10,48,17.50238483431301
6098,5.544147843942505,11,60,21.848800572331808
6099,5.628803245436106,10,54,19.937963983072663
6100,5.57520325203252,11,59,21.973664077942917
6101,5.64741641337386,11,61,23.119241827325208
6102,5.5338809034907595,10,60,22.76296979430243
6103,5.563265306122449,10,60,22.656125575868753
6104,5.5537359263050154,11,64,22.625851552930516
6105,5.619918699186992,10,56,20.18961367640126
6106,5.287991498405951,10,42,14.80033673712651
6107,5.5455475946775845,11,67,24.55613327852073
6108,5.537037037037037,10,64,22.92109445525168
6109,5.551688843398158,12,64,23.73836350823028
6110,5.588175331294598,10,60,21.282391978198007
6111,5.598369011213048,10,64,22.187902806382493
6112,5.480331262939958,11,70,23.027477231036592
6113,5.330543933054393,10,75,24.027866985038006
6114,5.595528455284553,11,56,20.988557510193615
6115,5.620304568527919,10,56,20.583141430399074
6116,5.49229188078109,10,66,23.249368758961086
6117,5.373821989528796,11,49,17.846388825923167
6118,5.558067831449127,11,65,25.4302399350361
6119,5.56806550665302,11,65,22.825870010235416
6120,5.5496417604912995,12,62,22.131783059549978
6121,5.538304392236976,10,60,20.97501519642555
6122,5.47052740434333,11,49,18.31861768081032
6123,5.5170278637770895,10,49,16.6312866451727
6124,5.646107178968655,11,56,20.083006185448845
6125,5.410658307210031,10,58,21.111684393812595
6126,5.561475409836065,11,61,22.188045397225725
6127,5.566462167689162,10,58,22.157876559644837
6128,5.559877175025589,11,55,21.173637095826972
6129,5.4404145077720205,11,64,22.966955474813492
6130,5.606091370558375,10,61,22.029612892575628
6131,5.512345679012346,12,71,25.5987315270414
6132,5.572597137014315,10,60,22.11911594485016
6133,5.510747185261003,11,56,21.062853415440376
6134,5.671039354187689,11,61,22.23637179055948
6135,5.50920245398773,11,61,22.079428072665163
6136,5.480412371134021,10,68,25.87821646292809
6137,5.580777096114519,11,64,22.449994034574352
6138,5.570552147239264,12,58,21.865572795984537
6139,5.486652977412731,12,60,22.1566631704903
6140,5.4772727272727275,10,65,22.534452673205426
6141,5.53217568947906,10,56,21.381305994389333
6142,5.555327868852459,10,62,22.51769440941572
6143,5.469430051813472,10,67,23.085771719734268
6144,5.560123329907502,11,63,23.898483329738326
6145,5.665653495440729,10,56,21.602584100404652
6146,5.550769230769231,11,72,26.770492286631917
6147,5.484472049689441,10,68,24.51272594642723
6148,5.643363728470112,11,57,20.62807162483482
6149,5.510288065843621,11,57,21.36537785067365
6150,5.489711934156379,10,69,24.126205218835956
6151,5.6437246963562755,10,58,22.850038352837906
6152,5.566018423746161,11,60,22.40252865077101
6153,5.508735868448099,10,65,22.603589086402835
6154,5.525076765609007,10,59,21.82942094400725
6155,5.473684210526316,10,66,24.44288863870907
6156,5.484536082474227,10,67,24.961371591501496
6157,5.438923395445134,11,67,24.154719531425997
6158,5.587755102040816,10,63,23.711044172520896
6159,5.497425334706488,10,64,24.625188189452896
6160,5.505641025641026,10,58,22.38123519191281
6161,5.5,11,61,23.449303462977795
6162,5.517948717948718,10,62,23.08845153477597
6163,5.579162410623085,11,61,22.865598843609458
6164,5.455486542443064,11,68,22.44847080530793
6165,5.612640163098878,11,59,20.700607460109428
6166,5.556237218813906,11,62,20.979587778622008
