,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
32,0.03125,0.96650390625,0.8167734374999327,2.3,2.137,-2.916
33,0.0322265625,0.96365625,1.7015559999999823,4.216,2.63,-3.333
34,0.033203125,0.9604013671875,2.5779546865232987,6.549,3.872,-5.635
35,0.0341796875,0.9548984375,4.455748187499921,11.184,6.923,-6.006
36,0.03515625,0.949033203125,6.24977529296882,16.19,10.482,-8.443
37,0.0361328125,0.9407880859375,8.962826475585985,23.633,15.863,-11.962
38,0.037109375,0.9291064453125,12.862000952148378,34.595,21.824,-9.987
39,0.0380859375,0.919353515625,15.885887964843732,43.582,26.518,-12.905
40,0.0390625,0.9067509765625,19.755960772460867,55.487,32.679,-16.351
41,0.0400390625,0.890783203125,24.229486089843704,70.838,40.803,-20.206
42,0.041015625,0.87105078125,29.23631451562494,89.789,52.067174,-15.756
43,0.0419921875,0.8556640625,32.45035156249992,104.545,57.827174,-14.656
44,0.04296875,0.8413515625,34.82965826562497,118.035,63.445339999999995,-22.822
45,0.0439453125,0.819064453125,38.379535855468816,138.637,73.27494800000001,-21.561
46,0.044921875,0.7980087890625,40.73324128808599,158.155,82.87258,-21.816
47,0.0458984375,0.7767041015625,42.036689428710815,177.83,92.942285,-18.855
48,0.046875,0.758291015625,42.798460839843756,194.266,102.808853,-23.987
49,0.0478515625,0.7348662109375,43.09779491308586,214.479,113.01693699999998,-25.926
50,0.048828125,0.7095478515625,42.26082624121091,236.815,126.36876399999998,-23.495
51,0.0498046875,0.686603515625,40.608124292968796,256.039,135.88455299999998,-19.592
52,0.05078125,0.667470703125,38.4521522460937,272.183,146.85804399999998,-21.026
53,0.0517578125,0.6469375,35.63363740624993,287.973,153.94926699999994,-14.521
54,0.052734375,0.6327568359375,33.271021241210974,297.02,162.54882299999994,-15.615
55,0.0537109375,0.6175078125,31.228178140625005,305.217,173.20678499999997,-15.471
56,0.0546875,0.6023994140625,28.475916553710988,313.694,182.508576,-15.428
57,0.0556640625,0.5873330078125,26.051313436523458,320.028,188.74565500000008,-17.741
58,0.056640625,0.5700078125,23.511377593750012,327.317,197.30748500000007,-14.989
59,0.0576171875,0.5553701171875,22.099488670898495,329.706,204.716507,-16.16
60,0.05859375,0.5395888671875,20.14935398339844,331.562,212.69153199999997,-14.437
61,0.0595703125,0.525490234375,19.279683199218766,330.958,217.2014479999999,-11.694
62,0.060546875,0.5140703125,18.24211087499998,330.228,223.92077799999998,-14.962
63,0.0615234375,0.499458984375,16.813667074218728,328.969,228.58765899999983,-13.215
64,0.0625,0.4865537109375,16.133997694335932,325.915,233.27806099999984,-16.681
65,0.0634765625,0.470263671875,14.348005371093763,326.443,236.5923769999998,-11.767
66,0.064453125,0.4587724609375,13.727476475585917,322.58,240.7841540000001,-13.565
67,0.0654296875,0.445525390625,13.094576636718728,319.388,242.57360600000007,-9.778
68,0.06640625,0.4359765625,12.370891015624977,315.2,242.73767299999992,-13.956
69,0.0673828125,0.42234765625,11.060431390625013,311.812,247.07988500000005,-9.177
70,0.068359375,0.4133857421875,10.644133545898427,308.649,245.27760799999996,-11.207
71,0.0693359375,0.40244140625,10.280005859374967,303.972,244.23083700000004,-9.893
72,0.0703125,0.3927802734375,9.691431788085936,299.306,245.43564900000007,-8.644
73,0.0712890625,0.3843388671875,8.761912139648445,295.338,245.531456,-8.778
74,0.072265625,0.3757666015625,7.898192163085923,292.314,244.3036329999998,-7.398
75,0.0732421875,0.3685419921875,7.2464640927734365,288.178,242.11177299999983,-6.467
76,0.07421875,0.3622265625,7.121183203125014,284.317,239.762504,-7.665
77,0.0751953125,0.3547412109375,6.718001928710947,280.815,237.22605399999975,-6.159
78,0.076171875,0.3487265625,6.360365999999999,277.401,234.63289399999977,-9.148
79,0.0771484375,0.33979296875,5.6708704062500175,272.793,231.35041999999984,-6.53
80,0.078125,0.333416015625,5.249276636718747,269.098,228.2046819999998,-5.995
81,0.0791015625,0.3275615234375,4.819873116210928,264.754,224.1311409999997,-6.264
82,0.080078125,0.3214443359375,4.41132199121094,261.156,221.2195399999998,-5.979
83,0.0810546875,0.31560546875,4.1069781249999835,257.409,217.5911789999998,-4.828
84,0.08203125,0.310890625,3.8752442343750175,253.613,214.09097499999987,-5.927
85,0.0830078125,0.3051025390625,3.639271850585928,249.869,210.37685499999992,-4.338
86,0.083984375,0.3008662109375,3.4772748349609373,246.447,206.49597699999998,-6.225
87,0.0849609375,0.294787109375,3.30241108984373,244.233,203.61164999999986,-4.861
88,0.0859375,0.2900400390625,3.0921943349609506,241.607,200.95236200000002,-5.818
89,0.0869140625,0.2843583984375,2.787995616210935,238.293,197.327468,-5.08
90,0.087890625,0.2793974609375,2.592969131835929,235.439,194.6304590000001,-4.727
91,0.0888671875,0.27478125,2.4991607656250068,231.923,191.30399800000006,-5.976
92,0.08984375,0.2689453125,2.3051171875000165,228.217,187.49699700000016,-6.083
93,0.0908203125,0.2630048828125,2.0879204208984277,225.103,183.94509599999995,-3.331
94,0.091796875,0.259751953125,2.0014041054687652,222.88,181.667378,-4.277
95,0.0927734375,0.2555751953125,1.9100628115234457,219.687,178.88333599999996,-4.641
96,0.09375,0.25104296875,1.747708375000002,215.536,174.93754699999985,-4.039
97,0.0947265625,0.2470986328125,1.6834064052734306,211.814,171.49702899999977,-4.198
98,0.095703125,0.2429990234375,1.538193788085941,208.79,168.54347199999992,-3.555
99,0.0966796875,0.23952734375,1.4824412343749955,206.348,165.7583839999998,-3.111
100,0.09765625,0.2364892578125,1.4324880615234363,203.248,163.06523999999993,-3.598
101,0.0986328125,0.2329755859375,1.3619721787109356,200.839,160.50547699999998,-4.194
102,0.099609375,0.2288798828125,1.314470577148441,198.119,157.63322799999995,-3.619
103,0.1005859375,0.225345703125,1.2798588710937508,195.537,155.10295900000014,-3.569
104,0.1015625,0.2218603515625,1.21806325683594,193.272,152.87629000000013,-2.891
105,0.1025390625,0.219037109375,1.1544741835937486,189.901,150.23711700000027,-3.602
106,0.103515625,0.21551953125,1.0842686874999998,186.94,147.62992900000017,-3.373
107,0.1044921875,0.2122255859375,1.078300038085942,184.106,145.07675400000016,-3.829
108,0.10546875,0.208486328125,0.984283105468748,180.766,142.18113100000025,-3.396
109,0.1064453125,0.205169921875,0.9520675429687557,178.283,140.0061560000001,-2.625
110,0.107421875,0.2026064453125,0.9187099990234344,175.976,137.78393050000003,-3.436
111,0.1083984375,0.1992509765625,0.851779209960938,173.414,135.49262850000005,-3.01
112,0.109375,0.1963115234375,0.8472504599609394,171.04,133.27137850000005,-2.382
113,0.1103515625,0.1939853515625,0.8354747255859394,169.173,131.32633839999994,-3.525
114,0.111328125,0.19054296875,0.8181059999999931,167.073,129.20804790000003,-4.097
115,0.1123046875,0.1865419921875,0.7513150771484405,163.905,126.8119351,-3.046
116,0.11328125,0.1835673828125,0.7275061240234351,161.43,124.69401599999999,-3.089
117,0.1142578125,0.18055078125,0.7178149843750035,158.901,122.45952379999989,-2.89
118,0.115234375,0.177728515625,0.7100624648437517,156.777,120.53326859999996,-2.98
119,0.1162109375,0.174818359375,0.6685076210937453,154.551,118.64285819999994,-2.96
120,0.1171875,0.171927734375,0.6292627773437509,152.253,116.50607400000007,-2.741
121,0.1181640625,0.1692509765625,0.6150381162109397,150.444,114.8412377000001,-2.895
122,0.119140625,0.166423828125,0.6065422617187473,148.055,112.84953319999991,-2.601
123,0.1201171875,0.1638837890625,0.5764311630859353,145.872,110.89526680000003,-2.35
124,0.12109375,0.1615888671875,0.5540106552734301,143.775,109.12068149999998,-3.197
125,0.1220703125,0.158466796875,0.5265791992187481,141.47,107.30941259999999,-2.624
126,0.123046875,0.155904296875,0.49389519921875547,139.4,105.69489479999986,-2.581
127,0.1240234375,0.1533837890625,0.47107497558593536,137.576,104.10719479999982,-2.486
128,0.125,0.1509560546875,0.45180835839843425,135.725,102.47394110000006,-2.373
129,0.1259765625,0.148638671875,0.4235972304687543,133.762,100.90118130000008,-2.649
130,0.126953125,0.1460517578125,0.40856909277344045,131.727,99.1449064000001,-2.319
131,0.1279296875,0.143787109375,0.3898040585937501,129.916,97.68569889999999,-2.257
132,0.12890625,0.1415830078125,0.3647193740234371,128.17,96.19184129999991,-2.303
133,0.1298828125,0.139333984375,0.34857648046875056,125.953,94.56507959999996,-2.153
134,0.130859375,0.1372314453125,0.34504040527343705,124.243,93.0970740999999,-1.835
135,0.1318359375,0.135439453125,0.32754091796875073,122.356,91.66764879999992,-1.953
136,0.1328125,0.1335322265625,0.31075178808594117,120.677,90.26718889999998,-1.953
137,0.1337890625,0.131625,0.30088021875000237,118.911,88.8126688000001,-1.87
138,0.134765625,0.129798828125,0.3028013710937536,117.521,87.4311705,-1.913
139,0.1357421875,0.1279306640625,0.28788183496093467,116.098,86.25134619999999,-2.309
140,0.13671875,0.12567578125,0.27561439062499815,114.248,84.79419280000009,-2.28
141,0.1376953125,0.12344921875,0.27116235937499944,112.545,83.3337669,-1.318
142,0.138671875,0.122162109375,0.265669105468751,111.115,82.29195139999995,-1.512
143,0.1396484375,0.120685546875,0.25695437109375163,109.833,81.24814510000006,-1.889
144,0.140625,0.1188408203125,0.24759448339843715,108.26,79.94224530000007,-1.793
145,0.1416015625,0.11708984375,0.2399121093749983,107.002,78.78764079999998,-1.865
146,0.142578125,0.1152685546875,0.22889821777343933,105.375,77.47443640000002,-1.589
147,0.1435546875,0.113716796875,0.21632137109375016,103.915,76.35165010000001,-1.792
148,0.14453125,0.111966796875,0.1992034023437501,102.582,75.27336650000004,-1.656
149,0.1455078125,0.110349609375,0.19914062109375053,101.125,74.10311350000002,-1.492
150,0.146484375,0.108892578125,0.19084762109375042,99.798,73.03019169999999,-1.336
151,0.1474609375,0.107587890625,0.18811826171874912,98.576,72.09041300000007,-1.535
152,0.1484375,0.1060888671875,0.17987478027343506,97.357,71.10935760000012,-1.68
153,0.1494140625,0.1044482421875,0.17657712402343861,95.921,70.04351170000007,-1.596
154,0.150390625,0.1028896484375,0.16321105371094013,94.747,69.04824540000006,-1.729
155,0.1513671875,0.101201171875,0.15475302734375163,93.513,68.07323450000005,-1.59
156,0.15234375,0.0996484375,0.15307460937499862,92.237,67.07297300000013,-1.436
157,0.1533203125,0.09824609375,0.14837810937499896,90.993,66.11781580000009,-1.465
158,0.154296875,0.0968154296875,0.13768718652343814,89.724,65.11749780000005,-1.425
159,0.1552734375,0.095423828125,0.13455098046875058,88.644,64.2614985,-1.067
160,0.15625,0.0943818359375,0.13502772558593712,87.617,63.380439100000025,-1.092
161,0.1572265625,0.0933154296875,0.12994235839843604,86.661,62.560222300000035,-1.251
162,0.158203125,0.09209375,0.12610506250000064,85.563,61.7786002,-1.285
163,0.1591796875,0.0908388671875,0.1211060927734362,84.209,60.840443399999955,-1.304
164,0.16015625,0.0895654296875,0.1179607177734372,83.09,59.993631399999956,-1.248
165,0.1611328125,0.0883466796875,0.11268057714843849,81.93,59.12818489999996,-1.081
166,0.162109375,0.087291015625,0.11209082421875038,80.914,58.37747120000002,-1.118
167,0.1630859375,0.08619921875,0.11062126562499941,79.984,57.57073709999999,-1.211
168,0.1640625,0.0850166015625,0.10634350683593752,79.023,56.80185169999992,-1.314
169,0.1650390625,0.0837333984375,0.10161811621093797,78.064,56.02692969999995,-1.045
170,0.166015625,0.082712890625,0.09765116796875084,77.082,55.28185699999993,-1.116
171,0.1669921875,0.081623046875,0.09277663671875036,76.185,54.49954499999999,-1.06
172,0.16796875,0.080587890625,0.09146632421874923,75.291,53.83084130000002,-1.059
173,0.1689453125,0.0795537109375,0.08697913183593897,74.325,53.10425689999999,-1.032
174,0.169921875,0.0785458984375,0.081022694335938,73.432,52.38741499999993,-0.967
175,0.1708984375,0.0776015625,0.07862764062500016,72.558,51.68397409999993,-1.018
176,0.171875,0.076607421875,0.07376473046875098,71.574,50.97664509999993,-1.036
177,0.1728515625,0.075595703125,0.07256826171875108,70.663,50.32989699999994,-0.892
178,0.173828125,0.074724609375,0.07308366796874921,69.951,49.74053089999998,-0.942
179,0.1748046875,0.0738046875,0.07174435937500157,69.062,49.12757919999999,-1.01
180,0.17578125,0.072818359375,0.06992543359374981,68.211,48.48559479999996,-0.926
181,0.1767578125,0.0719140625,0.06852187499999918,67.434,47.8200849,-0.926
182,0.177734375,0.071009765625,0.06665254296875034,66.587,47.21518349999995,-0.826
183,0.1787109375,0.070203125,0.06542134374999975,65.884,46.67196439999996,-0.945
184,0.1796875,0.0692802734375,0.06190014746093819,65.136,46.066371699999976,-0.793
185,0.1806640625,0.068505859375,0.05940771484374885,64.409,45.50648750000002,-0.777
186,0.181640625,0.0677470703125,0.05837682714843684,63.658,44.92577240000005,-0.868
187,0.1826171875,0.0668994140625,0.054599584960937975,62.949,44.34515980000006,-0.892
188,0.18359375,0.0660283203125,0.051257061523437564,62.377,43.80057760000005,-0.905
189,0.1845703125,0.06514453125,0.04966673437500013,61.621,43.24778160000008,-0.77
190,0.185546875,0.064392578125,0.04756265234374979,60.893,42.758803200000074,-0.773
191,0.1865234375,0.0636376953125,0.04765798339843741,60.216,42.23569270000004,-0.716
192,0.1875,0.0629384765625,0.04600722558593784,59.513,41.682424299999994,-0.67
193,0.1884765625,0.0622841796875,0.045195467773437414,58.857,41.175670900000014,-0.633
194,0.189453125,0.061666015625,0.04374871484374987,58.175,40.66265739999997,-0.647
195,0.1904296875,0.0610341796875,0.04159570214843722,57.517,40.15289590000003,-0.751
196,0.19140625,0.06030078125,0.041248531250000386,56.844,39.69530710000003,-0.718
197,0.1923828125,0.059599609375,0.04040732421874971,56.197,39.20332329999997,-0.775
198,0.193359375,0.0588427734375,0.039847631835937314,55.542,38.71888310000004,-0.734
199,0.1943359375,0.0581259765625,0.03815972558593739,54.919,38.26793430000002,-0.708
200,0.1953125,0.0574345703125,0.03686526464843709,54.313,37.84590110000004,-0.697
201,0.1962890625,0.05675390625,0.03559623437500026,53.715,37.404889399999995,-0.672
202,0.197265625,0.05609765625,0.0345203749999996,53.128,36.99357759999999,-0.738
203,0.1982421875,0.055376953125,0.03348590234374971,52.539,36.56535149999999,-0.648
204,0.19921875,0.054744140625,0.031949839843750105,51.977,36.12597570000004,-0.576
205,0.2001953125,0.054181640625,0.0302965585937498,51.487,35.715328200000044,-0.609
206,0.201171875,0.0535869140625,0.029477413085937876,50.93,35.30185589999999,-0.658
207,0.2021484375,0.0529443359375,0.028791772460937004,50.349,34.87538510000001,-0.523
208,0.203125,0.05243359375,0.0280382187499999,49.824,34.46714350000003,-0.576
209,0.2041015625,0.05187109375,0.02686381250000025,49.21,34.0458418,-0.525
210,0.205078125,0.0513583984375,0.026318084960937238,48.772,33.68467110000003,-0.578
211,0.2060546875,0.0507939453125,0.025508624023437676,48.316,33.3005789,-0.561
212,0.20703125,0.05024609375,0.024427437500000426,47.692,32.87771709999999,-0.565
213,0.2080078125,0.0496943359375,0.023045147460937443,47.22,32.515331299999986,-0.561
214,0.208984375,0.049146484375,0.022458714843750283,46.723,32.12336359999995,-0.572
215,0.2099609375,0.048587890625,0.020690902343750484,46.291,31.788680399999997,-0.54
216,0.2109375,0.048060546875,0.020197464843749735,45.802,31.442668799999986,-0.558
217,0.2119140625,0.047515625,0.01932389062499995,45.301,31.085534699999993,-0.449
218,0.212890625,0.0470771484375,0.01858217871093748,44.879,30.758246000000003,-0.541
219,0.2138671875,0.046548828125,0.017699652343750483,44.436,30.425429300000022,-0.511
220,0.21484375,0.0460498046875,0.017022436523437268,44.007,30.09662850000004,-0.451
221,0.2158203125,0.045609375,0.0165745937499997,43.523,29.746558200000024,-0.462
222,0.216796875,0.045158203125,0.016091246093750566,43.12,29.44454650000002,-0.447
223,0.2177734375,0.0447216796875,0.01582126464843725,42.693,29.124300499999983,-0.445
224,0.21875,0.044287109375,0.015353027343750103,42.246,28.79049619999998,-0.422
225,0.2197265625,0.043875,0.014932437500000173,41.88,28.484145399999967,-0.393
226,0.220703125,0.0434912109375,0.014979272460937665,41.48,28.182303799999975,-0.437
227,0.2216796875,0.043064453125,0.014838277343750095,41.046,27.874571900000003,-0.406
228,0.22265625,0.04266796875,0.014713999999999894,40.689,27.595792299999992,-0.414
229,0.2236328125,0.042263671875,0.01459249609375024,40.262,27.288291199999968,-0.477
230,0.224609375,0.0417978515625,0.014632225585937464,39.858,27.013888499999993,-0.433
231,0.2255859375,0.041375,0.014467359374999988,39.46,26.71619509999999,-0.45
232,0.2265625,0.040935546875,0.014372339843750082,39.048,26.411815299999997,-0.431
233,0.2275390625,0.0405146484375,0.013990069335937383,38.683,26.13223210000002,-0.434
234,0.228515625,0.0400908203125,0.013484561523437577,38.237,25.86429660000001,-0.441
235,0.2294921875,0.03966015625,0.012979937499999927,37.832,25.584067899999983,-0.415
236,0.23046875,0.0392548828125,0.01252362402343743,37.436,25.31725969999999,-0.433
237,0.2314453125,0.03883203125,0.012185843749999759,37.072,25.06749689999998,-0.41
238,0.232421875,0.038431640625,0.011965511718750044,36.705,24.812349599999994,-0.431
239,0.2333984375,0.0380107421875,0.011891670898437345,36.369,24.542245800000007,-0.392
240,0.234375,0.0376279296875,0.011420936523437675,35.986,24.28887779999998,-0.399
241,0.2353515625,0.03723828125,0.011248609375000163,35.631,24.0424756,-0.379
242,0.236328125,0.0368681640625,0.01100389746093744,35.223,23.789175299999986,-0.362
243,0.2373046875,0.0365146484375,0.010884881835937499,34.885,23.549139499999995,-0.339
244,0.23828125,0.03618359375,0.010692671875000004,34.56,23.30740309999997,-0.358
245,0.2392578125,0.035833984375,0.01059605859374968,34.226,23.074821300000036,-0.337
246,0.240234375,0.0355048828125,0.010134327148437539,33.899,22.848910199999963,-0.366
247,0.2412109375,0.0351474609375,0.010043866210937447,33.612,22.61666830000001,-0.336
248,0.2421875,0.0348193359375,0.00988083496093739,33.321,22.404043300000037,-0.346
249,0.2431640625,0.0344814453125,0.00943507714843772,33.011,22.173147600000018,-0.366
250,0.244140625,0.0341240234375,0.008911866210937536,32.663,21.942198200000014,-0.358
251,0.2451171875,0.0337744140625,0.008604272460937423,32.376,21.74070680000001,-0.353
252,0.24609375,0.0334296875,0.008500171875000184,32.094,21.52840200000002,-0.383
253,0.2470703125,0.0330556640625,0.008308788085937602,31.776,21.30906069999999,-0.331
254,0.248046875,0.032732421875,0.007915699218749905,31.472,21.107647499999977,-0.338
255,0.2490234375,0.03240234375,0.007564062499999968,31.156,20.8937722,-0.305
256,0.25,0.0321044921875,0.007466186523437557,30.871,20.68559410000001,-0.311
257,0.2509765625,0.03180078125,0.007173734375000018,30.603,20.469659900000025,-0.253
258,0.251953125,0.0315537109375,0.0070783974609376354,30.351,20.271840800000003,-0.274
259,0.2529296875,0.0312861328125,0.006974249023437462,30.088,20.080015699999983,-0.265
260,0.25390625,0.03102734375,0.006882828125000184,29.837,19.88975829999997,-0.266
261,0.2548828125,0.030767578125,0.006789027343749976,29.561,19.691003700000007,-0.282
262,0.255859375,0.0304921875,0.006618968750000009,29.308,19.5098304,-0.292
263,0.2568359375,0.03020703125,0.0066986093750001086,29.059,19.311441400000014,-0.292
264,0.2578125,0.029921875,0.006568749999999901,28.817,19.13993470000001,-0.272
265,0.2587890625,0.02965625,0.006416578125000072,28.559,18.944931399999977,-0.31
266,0.259765625,0.029353515625,0.006186167968750045,28.327,18.769582,-0.256
267,0.2607421875,0.029103515625,0.005877730468750064,28.077,18.598178300000008,-0.262
268,0.26171875,0.02884765625,0.0057542968750000645,27.816,18.41756369999999,-0.239
269,0.2626953125,0.0286142578125,0.005599999023437663,27.592,18.249890599999986,-0.215
270,0.263671875,0.028404296875,0.005565042968750045,27.341,18.074596799999988,-0.228
271,0.2646484375,0.028181640625,0.005519371093750003,27.1,17.898026099999985,-0.25
272,0.265625,0.0279375,0.005312828124999891,26.836,17.73539840000003,-0.219
273,0.2666015625,0.0277236328125,0.0052360146484375925,26.591,17.5678286,-0.243
274,0.267578125,0.027486328125,0.0052311367187499735,26.362,17.409634299999997,-0.243
275,0.2685546875,0.0272490234375,0.005087491210937656,26.152,17.24643860000003,-0.274
276,0.26953125,0.0269814453125,0.004848983398437423,25.924,17.086493499999996,-0.235
277,0.2705078125,0.026751953125,0.004783949218750139,25.714,16.932963199999996,-0.265
278,0.271484375,0.0264931640625,0.00473472558593746,25.488,16.766668799999994,-0.218
279,0.2724609375,0.0262802734375,0.0046026162109373825,25.283,16.61481609999999,-0.225
280,0.2734375,0.026060546875,0.0044134804687500084,25.071,16.464610699999994,-0.222
281,0.2744140625,0.02584375,0.004303421875000102,24.86,16.318067399999997,-0.205
282,0.275390625,0.0256435546875,0.004122967773437458,24.682,16.169919200000013,-0.211
283,0.2763671875,0.0254375,0.003968453125000049,24.465,16.02690269999999,-0.214
284,0.27734375,0.025228515625,0.0038207460937500493,24.229,15.876990799999989,-0.173
285,0.2783203125,0.0250595703125,0.0036953896484374082,24.04,15.736641299999997,-0.192
286,0.279296875,0.0248720703125,0.0037002333984373914,23.859,15.592429199999989,-0.19
287,0.2802734375,0.0246865234375,0.003663241210937529,23.68,15.453421200000026,-0.218
288,0.28125,0.0244736328125,0.003585233398437526,23.486,15.31768910000002,-0.198
289,0.2822265625,0.0242802734375,0.0034963193359375255,23.277,15.179317199999987,-0.239
290,0.283203125,0.024046875,0.0034244374999999883,23.081,15.040467700000024,-0.224
291,0.2841796875,0.023828125,0.0033886718750001377,22.875,14.911782899999988,-0.215
292,0.28515625,0.0236181640625,0.0032995849609375183,22.699,14.780679899999983,-0.224
293,0.2861328125,0.0233994140625,0.0032573037109375758,22.514,14.651601899999974,-0.186
294,0.287109375,0.0232177734375,0.00321325683593765,22.342,14.517024999999993,-0.182
295,0.2880859375,0.0230400390625,0.003136084960937535,22.162,14.386135300000003,-0.179
296,0.2890625,0.022865234375,0.0030591835937499035,21.966,14.258252700000007,-0.179
297,0.2900390625,0.0226904296875,0.002935327148437472,21.796,14.135680700000007,-0.179
298,0.291015625,0.022515625,0.00288951562499995,21.624,14.007489200000006,-0.2
299,0.2919921875,0.0223203125,0.0028820937499999255,21.452,13.889909600000001,-0.197
300,0.29296875,0.0221279296875,0.002879608398437594,21.268,13.765407099999997,-0.195
301,0.2939453125,0.0219375,0.002803421875000045,21.096,13.652309199999994,-0.18
302,0.294921875,0.02176171875,0.0028040468750000214,20.928,13.525165800000003,-0.189
303,0.2958984375,0.0215771484375,0.0028183349609375297,20.739,13.4083972,-0.187
304,0.296875,0.02139453125,0.002864781249999948,20.583,13.295924100000008,-0.181
305,0.2978515625,0.0212177734375,0.0028188193359374725,20.429,13.182316799999997,-0.17
306,0.298828125,0.0210517578125,0.002727295898437565,20.256,13.071832499999998,-0.185
307,0.2998046875,0.02087109375,0.002651968750000011,20.114,12.958590800000021,-0.178
308,0.30078125,0.020697265625,0.0025843398437500054,19.955,12.84983000000001,-0.163
309,0.3017578125,0.0205380859375,0.0026055068359375766,19.785,12.739569600000014,-0.147
310,0.302734375,0.02039453125,0.0026001406249999692,19.643,12.6294421,-0.148
311,0.3037109375,0.02025,0.0025588906249999765,19.523,12.522325100000005,-0.151
312,0.3046875,0.0201025390625,0.0024948974609375063,19.371,12.41910310000001,-0.147
313,0.3056640625,0.019958984375,0.00247866796875007,19.22,12.312711200000011,-0.146
314,0.306640625,0.01981640625,0.0024264999999999426,19.085,12.208036200000022,-0.146
315,0.3076171875,0.019673828125,0.002350277343749929,18.932,12.104151600000003,-0.173
316,0.30859375,0.0195048828125,0.002306905273437576,18.796,12.005248000000002,-0.153
317,0.3095703125,0.01935546875,0.0022808593749999995,18.643,11.906960500000013,-0.146
318,0.310546875,0.019212890625,0.0022926992187500272,18.489,11.806486900000001,-0.177
319,0.3115234375,0.0190400390625,0.00226561621093746,18.327,11.708687600000001,-0.151
320,0.3125,0.018892578125,0.0022737148437499966,18.183,11.612087400000005,-0.175
321,0.3134765625,0.0187216796875,0.002157967773437519,18.031,11.51867640000001,-0.171
322,0.314453125,0.0185546875,0.002124999999999988,17.872,11.423343700000004,-0.147
323,0.3154296875,0.0184111328125,0.0020540927734374326,17.715,11.330323799999984,-0.14
324,0.31640625,0.0182744140625,0.0019967099609374817,17.577,11.235508399999986,-0.154
325,0.3173828125,0.0181240234375,0.0018969912109375042,17.47,11.14448219999999,-0.165
326,0.318359375,0.017962890625,0.001778089843750108,17.345,11.053897349999986,-0.166
327,0.3193359375,0.01780078125,0.00173634374999998,17.196,10.965238040000012,-0.131
328,0.3203125,0.0176728515625,0.0016578037109374888,17.065,10.874348790000006,-0.14
329,0.3212890625,0.0175361328125,0.0016378427734374257,16.939,10.785554420000008,-0.142
330,0.322265625,0.0173974609375,0.0016042724609374726,16.804,10.697025219999999,-0.118
331,0.3232421875,0.0172822265625,0.0016027255859374923,16.698,10.60920689000001,-0.15
332,0.32421875,0.0171357421875,0.0015818271484374646,16.567,10.525069619999996,-0.13
333,0.3251953125,0.0170087890625,0.001551866210937447,16.429,10.441151730000007,-0.142
334,0.326171875,0.0168701171875,0.0014700927734375147,16.306,10.357771439999993,-0.13
335,0.3271484375,0.0167431640625,0.0015468505859375647,16.195,10.277579049999982,-0.091
336,0.328125,0.016654296875,0.0015401210937500687,16.076,10.190863779999981,-0.111
337,0.3291015625,0.0165458984375,0.001507569335937431,15.98,10.11215989,-0.108
338,0.330078125,0.0164404296875,0.001527124023437465,15.856,10.028387069999997,-0.107
339,0.3310546875,0.0163359375,0.0014961093749999432,15.748,9.952679150000016,-0.108
340,0.33203125,0.01623046875,0.0014605468749999684,15.615,9.87003339999999,-0.112
341,0.3330078125,0.01612109375,0.0014237656250000175,15.507,9.790986390000006,-0.125
