,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.0
71,0.0693359375,0.9306640625,0.0,0.0,1.0,-1.0
72,0.0703125,0.9296875,0.0,0.0,1.0,-1.0
73,0.0712890625,0.9287109375,0.0,0.0,1.0,-1.0
74,0.072265625,0.927734375,0.0,0.0,1.0,-1.0
75,0.0732421875,0.9267578125,0.0,0.0,1.0,-1.0
76,0.07421875,0.92578125,0.0,0.0,1.0,-1.0
77,0.0751953125,0.9248046875,0.0,0.0,1.0,-1.0
78,0.076171875,0.923828125,0.0,0.0,1.0,-1.0
79,0.0771484375,0.9228515625,0.0,0.0,1.0,-1.0
80,0.078125,0.921875,0.0,0.0,1.0,-1.0
81,0.0791015625,0.9208984375,0.0,0.0,1.0,-1.0
82,0.080078125,0.919921875,0.0,0.0,1.0,-1.0
83,0.0810546875,0.9189453125,0.0,0.0,1.0,-1.0
84,0.08203125,0.91796875,0.0,0.0,1.0,-1.0
85,0.0830078125,0.9169921875,0.0,0.0,1.0,-1.0
86,0.083984375,0.916015625,0.0,0.0,1.0,-1.0
87,0.0849609375,0.9150390625,0.0,0.0,1.0,-1.0
88,0.0859375,0.9140625,0.0,0.0,1.0,-1.0
89,0.0869140625,0.9130859375,0.0,0.0,1.0,-1.0
90,0.087890625,0.912109375,0.0,0.0,1.0,-1.0
91,0.0888671875,0.9111328125,0.0,0.0,1.0,-1.0
92,0.08984375,0.91015625,0.0,0.0,1.0,-1.0
93,0.0908203125,0.9091796875,0.0,0.0,1.0,-1.0
94,0.091796875,0.908203125,0.0,0.0,1.0,-1.0
95,0.0927734375,0.9072265625,0.0,0.0,1.0,-1.0
96,0.09375,0.90625,0.0,0.0,1.0,-1.0
97,0.0947265625,0.9052734375,0.0,0.0,1.0,-1.0
98,0.095703125,0.904296875,0.0,0.0,1.0,-1.0
99,0.0966796875,0.9033203125,0.0,0.0,1.0,-1.0
100,0.09765625,0.90234375,0.0,0.0,1.0,-1.0
101,0.0986328125,0.9013671875,0.0,0.0,1.0,-1.0
102,0.099609375,0.900390625,0.0,0.0,1.0,-1.0
103,0.1005859375,0.8994140625,0.0,0.0,1.0,-1.0
104,0.1015625,0.8984375,0.0,0.0,1.0,-1.0
105,0.1025390625,0.8974609375,0.0,0.0,1.0,-1.0
106,0.103515625,0.896484375,0.0,0.0,1.0,-1.0
107,0.1044921875,0.8955078125,0.0,0.0,1.0,-1.0
108,0.10546875,0.89453125,0.0,0.0,1.0,-1.0
109,0.1064453125,0.8935546875,0.0,0.0,1.0,-1.0
110,0.107421875,0.892578125,0.0,0.0,1.0,-1.0
111,0.1083984375,0.8916015625,0.0,0.0,1.0,-1.0
112,0.109375,0.890625,0.0,0.0,1.0,-1.0
113,0.1103515625,0.8896484375,0.0,0.0,1.0,-1.0
114,0.111328125,0.888671875,0.0,0.0,1.0,-1.0
115,0.1123046875,0.8876953125,0.0,0.0,1.0,-1.0
116,0.11328125,0.88671875,0.0,0.0,1.0,-1.0
117,0.1142578125,0.8857421875,0.0,0.0,1.0,-1.0
118,0.115234375,0.884765625,0.0,0.0,1.0,-1.0
119,0.1162109375,0.8837890625,0.0,0.0,1.0,-1.0
120,0.1171875,0.8828125,0.0,0.0,1.0,-1.0
121,0.1181640625,0.8818359375,0.0,0.0,1.0,-1.0
122,0.119140625,0.880859375,0.0,0.0,1.0,-1.0
123,0.1201171875,0.8798828125,0.0,0.0,1.0,-1.0
124,0.12109375,0.87890625,0.0,0.0,1.0,-1.0
125,0.1220703125,0.8779296875,0.0,0.0,1.0,-1.0
126,0.123046875,0.876953125,0.0,0.0,1.0,-1.0
127,0.1240234375,0.8759765625,0.0,0.0,1.0,-1.0
128,0.125,0.875,0.0,0.0,1.0,-1.0
129,0.1259765625,0.8740234375,0.0,0.0,1.0,-1.0
130,0.126953125,0.873046875,0.0,0.0,1.0,-1.0
131,0.1279296875,0.8720703125,0.0,0.0,1.0,-1.0
132,0.12890625,0.87109375,0.0,0.0,1.0,-1.0
133,0.1298828125,0.8701171875,0.0,0.0,1.0,-1.0
134,0.130859375,0.869140625,0.0,0.0,1.0,-1.0
135,0.1318359375,0.8681640625,0.0,0.0,1.0,-1.0
136,0.1328125,0.8671875,0.0,0.0,1.0,-1.0
137,0.1337890625,0.8662109375,0.0,0.0,1.0,-1.0
138,0.134765625,0.865234375,0.0,0.0,1.0,-1.0
139,0.1357421875,0.8642578125,0.0,0.0,1.0,-1.0
140,0.13671875,0.86328125,0.0,0.0,1.0,-1.0
141,0.1376953125,0.8623046875,0.0,0.0,1.0,-1.0
142,0.138671875,0.861328125,0.0,0.0,1.0,-1.0
143,0.1396484375,0.8603515625,0.0,0.0,1.0,-1.0
144,0.140625,0.859375,0.0,0.0,1.0,-1.0
145,0.1416015625,0.8583984375,0.0,0.0,1.0,-1.0
146,0.142578125,0.857421875,0.0,0.0,1.0,-1.001
147,0.1435546875,0.8564443359375,9.755858627613634e-07,0.001,1.0,-1.0
148,0.14453125,0.8554677734375,9.755858627613634e-07,0.001,1.0,-1.0
149,0.1455078125,0.8544912109375,9.755859764482011e-07,0.001,1.0,-1.0
150,0.146484375,0.8535146484375,9.755859764482011e-07,0.001,1.0,-1.0
151,0.1474609375,0.8525380859375,9.755858627613634e-07,0.001,1.0,-1.0
152,0.1484375,0.8515615234375,9.755858627613634e-07,0.001,1.0,-1.0
153,0.1494140625,0.8505849609375,9.755858627613634e-07,0.001,1.0,-1.0
154,0.150390625,0.8496083984375,9.755859764482011e-07,0.001,1.0,-1.0
155,0.1513671875,0.8486318359375,9.755859764482011e-07,0.001,1.0,-1.0
156,0.15234375,0.8476552734375,9.755858627613634e-07,0.001,1.0,-1.0
157,0.1533203125,0.8466787109375,9.755858627613634e-07,0.001,1.0,-1.0
158,0.154296875,0.8457021484375,9.755858627613634e-07,0.001,1.0,-1.0
159,0.1552734375,0.8447255859375,9.755858627613634e-07,0.001,1.0,-1.002
160,0.15625,0.8437470703125,4.874023488810053e-06,0.003,1.0,-1.0
161,0.1572265625,0.8427705078125,4.874023602496891e-06,0.003,1.0,-1.0
162,0.158203125,0.8417939453125,4.874023488810053e-06,0.003,1.0,-1.0
163,0.1591796875,0.8408173828125,4.874023488810053e-06,0.003,1.0,-1.001
164,0.16015625,0.83983984375,5.843750045642082e-06,0.004,1.0,-1.0
165,0.1611328125,0.83886328125,5.843750045642082e-06,0.004,1.0,-1.002
166,0.162109375,0.837884765625,9.73046871877159e-06,0.006,1.0,-1.0
167,0.1630859375,0.836908203125,9.73046871877159e-06,0.006,1.0,-1.0
168,0.1640625,0.835931640625,9.73046871877159e-06,0.006,1.0,-1.0
169,0.1650390625,0.834955078125,9.73046871877159e-06,0.006,1.0,-1.0
170,0.166015625,0.833978515625,9.73046871877159e-06,0.006,1.0,-1.005
171,0.1669921875,0.8329970703125,1.8436523419040896e-05,0.011,1.001,-1.002
172,0.16796875,0.8320185546875,2.229589858870895e-05,0.013,1.001,-1.001
173,0.1689453125,0.831041015625,2.3246093746820407e-05,0.014,1.001,-1.001
174,0.169921875,0.8300634765625,2.419433599243348e-05,0.015,1.001,-1.0
175,0.1708984375,0.8290869140625,2.419433599243348e-05,0.015,1.001,-1.0
176,0.171875,0.8281103515625,2.4194335878746642e-05,0.015,1.001,-1.004
177,0.1728515625,0.8271298828125,3.968652345065493e-05,0.019,1.001,-1.0
178,0.173828125,0.8261533203125,3.968652345065493e-05,0.019,1.001,-1.0
179,0.1748046875,0.8251767578125,3.968652345065493e-05,0.019,1.001,-1.002
180,0.17578125,0.8241982421875,4.351464826868323e-05,0.021,1.002,-1.0
181,0.1767578125,0.8232216796875,4.351464838237007e-05,0.021,1.002,-1.005
182,0.177734375,0.822240234375,5.9886718759116775e-05,0.026,1.002,-1.002
183,0.1787109375,0.82126171875,6.368749995999679e-05,0.028,1.002,-1.0
184,0.1796875,0.82028515625,6.368749995999679e-05,0.028,1.002,-1.0
185,0.1806640625,0.81930859375,6.368750007368362e-05,0.028,1.002,-1.001
186,0.181640625,0.8183310546875,6.460839847477473e-05,0.029,1.002,-1.001
187,0.1826171875,0.817353515625,6.552734373599378e-05,0.03,1.002,-1.001
188,0.18359375,0.8163759765625,6.644433585734077e-05,0.031,1.002,-1.002
189,0.1845703125,0.8153974609375,7.022558600056072e-05,0.033,1.002,-1.001
190,0.185546875,0.814419921875,7.113671870229155e-05,0.034,1.002,-1.0
191,0.1865234375,0.813443359375,7.113671881597838e-05,0.034,1.002,-1.004
192,0.1875,0.812462890625,7.866796875077853e-05,0.038,1.002,-1.002
193,0.1884765625,0.811484375,8.242187493578967e-05,0.04,1.002,-1.002
194,0.189453125,0.810505859375,8.616796878868627e-05,0.042,1.002,-1.0
195,0.1904296875,0.809529296875,8.616796878868627e-05,0.042,1.002,-1.007
196,0.19140625,0.8085458984375,0.00013339746089968685,0.049,1.008,-1.001
197,0.1923828125,0.807568359375,0.00013427734359083843,0.05,1.008,-1.004
198,0.193359375,0.806587890625,0.0001436367186897769,0.054,1.008,-1.0
199,0.1943359375,0.805611328125,0.00014363671880346374,0.054,1.008,-1.0
200,0.1953125,0.804634765625,0.00014363671880346374,0.054,1.008,-1.0
201,0.1962890625,0.803658203125,0.0001436367186897769,0.054,1.008,-1.002
202,0.197265625,0.8026796875,0.00014732812508100324,0.056,1.009,-1.0
203,0.1982421875,0.801703125,0.00014732812508100324,0.056,1.009,-1.002
204,0.19921875,0.800724609375,0.00015101171868536767,0.058,1.009,-1.0
205,0.2001953125,0.799748046875,0.00015101171868536767,0.058,1.009,-1.008
206,0.201171875,0.798763671875,0.0001832460937976066,0.066,1.013,-1.008
207,0.2021484375,0.797779296875,0.0002036367186519783,0.074,1.016,-1.002
208,0.203125,0.79680078125,0.00020725000001675653,0.076,1.016,-1.0
209,0.2041015625,0.79582421875,0.00020725000001675653,0.076,1.016,-1.011
210,0.205078125,0.7948369140625,0.00032366308585096704,0.087,1.016,-1.001
211,0.2060546875,0.793859375,0.00032446874990910146,0.088,1.016,-1.009
212,0.20703125,0.7928740234375,0.00035702246088931133,0.097,1.018,-1.003
213,0.2080078125,0.79189453125,0.00036132812510913936,0.1,1.018,-1.007
214,0.208984375,0.7909111328125,0.0003765146484511206,0.107,1.018,-1.006
215,0.2099609375,0.7899287109375,0.00038889746110726264,0.113,1.019,-1.003
216,0.2109375,0.78894921875,0.00039310937495429243,0.116,1.02,-1.008
217,0.2119140625,0.78796484375,0.00042443750010079384,0.124,1.024,-1.002
218,0.212890625,0.786986328125,0.0004278554686152347,0.126,1.024,-1.0
219,0.2138671875,0.786009765625,0.00042785546872892155,0.126,1.024,-1.0
220,0.21484375,0.785033203125,0.00042785546872892155,0.126,1.024,-1.011
221,0.2158203125,0.7840458984375,0.0004924130859080833,0.137,1.031,-1.002
222,0.216796875,0.7830673828125,0.0004938271484888901,0.139,1.031,-1.001
223,0.2177734375,0.78208984375,0.0004945312500694854,0.14,1.031,-1.005
224,0.21875,0.7811083984375,0.0005097412108625576,0.145,1.031,-1.009
225,0.2197265625,0.780123046875,0.0005862148437927317,0.154,1.031,-1.008
226,0.220703125,0.779138671875,0.0005974179688337244,0.161,1.031,-1.014
227,0.2216796875,0.7781484375,0.0006435781250502259,0.175,1.036,-1.014
228,0.22265625,0.777158203125,0.00072255859379311,0.188,1.0453333299999998,-1.002
229,0.2236328125,0.7761796875,0.0007237656250254076,0.19,1.0453333299999998,-1.017
230,0.224609375,0.7751865234375,0.0007942568357748314,0.207,1.0493333299999998,-1.014
231,0.2255859375,0.7741962890625,0.0008274130858580975,0.221,1.05433333,-1.015
232,0.2265625,0.773205078125,0.0008724179688215372,0.236,1.05433333,-1.016
233,0.2275390625,0.772212890625,0.0009252773437538053,0.251,1.062,-1.013
234,0.228515625,0.7712236328125,0.0009743271485831428,0.261,1.0675714299999999,-1.005
235,0.2294921875,0.7702421875,0.0010000156250953296,0.265,1.0747714299999998,-1.013
236,0.23046875,0.7692529296875,0.0010232177734224024,0.278,1.0777714299999999,-1.006
237,0.2314453125,0.7682705078125,0.001064764648504024,0.282,1.08091429,-1.014
238,0.232421875,0.7672802734375,0.0010956787108398203,0.295,1.0815809599999997,-1.004
239,0.2333984375,0.7662998046875,0.0010991396484314464,0.299,1.0815809599999997,-1.023
240,0.234375,0.76530078125,0.001179468749910484,0.322,1.08858096,-1.011
241,0.2353515625,0.7643134765625,0.0011907724608590797,0.333,1.09058096,-1.005
242,0.236328125,0.76333203125,0.0011961874999997235,0.338,1.09158096,-1.011
243,0.2373046875,0.7623447265625,0.0012149599609756478,0.347,1.09258096,-1.041
244,0.23828125,0.761328125,0.0015546874999472493,0.388,1.10558096,-1.013
245,0.2392578125,0.7603388671875,0.001584405273433731,0.4,1.1062476300000001,-1.041
246,0.240234375,0.759322265625,0.0016932460936232019,0.44,1.1109143,-1.022
247,0.2412109375,0.75832421875,0.001757250000082422,0.458,1.1169365199999999,-1.013
248,0.2421875,0.7573349609375,0.0017889443359990764,0.471,1.1209365199999999,-1.02
249,0.2431640625,0.7563388671875,0.001894452148462733,0.486,1.12833652,-1.01
250,0.244140625,0.7553525390625,0.0019273818359124562,0.493,1.1290031800000002,-1.033
251,0.2451171875,0.75434375,0.0020559531250228247,0.523,1.1326698500000003,-1.014
252,0.24609375,0.753353515625,0.0020699648437130236,0.535,1.1363365200000002,-1.008
253,0.2470703125,0.752369140625,0.002080589843671987,0.542,1.1361365200000002,-1.044
254,0.248046875,0.751349609375,0.002263746093831287,0.581,1.1507198600000001,-1.021
255,0.2490234375,0.7503525390625,0.00232488183598889,0.601,1.1542198600000002,-1.036
256,0.25,0.7493408203125,0.002405639648372926,0.634,1.1590532000000002,-1.025
257,0.2509765625,0.74833984375,0.0024863281250873115,0.659,1.1670532000000002,-1.035
258,0.251953125,0.7473291015625,0.0025515380859815195,0.691,1.1770532000000002,-1.028
259,0.2529296875,0.7463251953125,0.0026336240234741126,0.716,1.1794698700000004,-1.034
260,0.25390625,0.7453154296875,0.0027869052734104116,0.74,1.1872653200000003,-1.066
261,0.2548828125,0.7442744140625,0.003134991211027227,0.8,1.2191431300000002,-1.016
262,0.255859375,0.7432822265625,0.003199569335947672,0.812,1.2209764300000001,-1.028
263,0.2568359375,0.7422783203125,0.003389014648519151,0.833,1.2263097700000003,-1.045
264,0.2578125,0.7412578125,0.003480171875025917,0.87,1.24130977,-1.027
265,0.2587890625,0.7402548828125,0.003619686523393284,0.89,1.2471431099999999,-1.043
266,0.259765625,0.739236328125,0.003804214843853515,0.924,1.26286476,-1.032
267,0.2607421875,0.738228515625,0.0039659023436797725,0.944,1.2669536499999998,-1.026
268,0.26171875,0.7372265625,0.004128515625097862,0.965,1.27710745,-1.059
269,0.2626953125,0.7361923828125,0.005052420898437049,1.021,1.3078009499999999,-1.037
270,0.263671875,0.7351796875,0.005170921875105705,1.056,1.31786762,-1.046
271,0.2646484375,0.734158203125,0.0053131992186763455,1.092,1.3380128600000003,-1.022
272,0.265625,0.73316015625,0.0053559218749796855,1.106,1.3411795200000003,-1.04
273,0.2666015625,0.73214453125,0.00551693749991955,1.136,1.3594017400000002,-1.06
274,0.267578125,0.731109375,0.006239906250016247,1.188,1.3933422200000003,-1.07
275,0.2685546875,0.730064453125,0.0070298867186693315,1.25,1.4399911500000004,-1.042
276,0.26953125,0.729046875,0.0071328750000247965,1.287,1.4531911500000005,-1.021
277,0.2705078125,0.7280498046875,0.007194795898385564,1.298,1.4585244800000006,-1.066
278,0.271484375,0.7270087890625,0.007736475585943481,1.35,1.4707578100000005,-1.056
279,0.2724609375,0.7259775390625,0.008133006836033019,1.391,1.4956114900000006,-1.077
280,0.2734375,0.72492578125,0.008735375000128442,1.444,1.5181023000000007,-1.034
281,0.2744140625,0.723916015625,0.008779199218906797,1.469,1.5250227700000005,-1.113
282,0.275390625,0.7228291015625,0.01080045996093304,1.562,1.5789299100000007,-1.028
283,0.2763671875,0.7218251953125,0.010758592773527198,1.58,1.5944299200000007,-1.095
284,0.27734375,0.720755859375,0.011903402343705238,1.662,1.6519683800000005,-1.063
285,0.2783203125,0.7197177734375,0.01231730371091544,1.698,1.6706506700000003,-1.115
286,0.279296875,0.71862890625,0.013451781250068962,1.786,1.7332830900000007,-1.064
287,0.2802734375,0.71758984375,0.014125640625024971,1.832,1.7592452100000007,-1.075
288,0.28125,0.7165400390625,0.014417803710898625,1.894,1.7940614400000008,-1.042
289,0.2822265625,0.7155224609375,0.014646459960886204,1.911,1.802059330000001,-1.084
290,0.283203125,0.7144638671875,0.0150289833984516,1.965,1.8323164700000012,-1.166
291,0.2841796875,0.7133251953125,0.018200170898353463,2.1,1.923348030000001,-1.071
292,0.28515625,0.712279296875,0.019576292968736198,2.133,1.9375529800000009,-1.107
293,0.2861328125,0.7111982421875,0.02024581152340943,2.206,1.9798631300000007,-1.118
294,0.287109375,0.7101064453125,0.021418749023496275,2.28,2.032622190000001,-1.131
295,0.2880859375,0.709001953125,0.022265308593659938,2.372,2.1137912200000004,-1.134
296,0.2890625,0.70789453125,0.02340873437492519,2.448,2.170111720000001,-1.145
297,0.2900390625,0.7067763671875,0.025662967773371292,2.537,2.22857005,-1.134
298,0.291015625,0.7056689453125,0.026418920898379383,2.636,2.2731701300000013,-1.136
299,0.2919921875,0.7045595703125,0.027026405273375076,2.729,2.3263379700000013,-1.22
300,0.29296875,0.7033681640625,0.02932910058592597,2.875,2.427192090000002,-1.325
301,0.2939453125,0.70207421875,0.04262326562502494,3.114,2.6320740000000016,-1.191
302,0.294921875,0.7009111328125,0.04376143652353903,3.224,2.707252540000001,-1.174
303,0.2958984375,0.6997646484375,0.04537355371093099,3.308,2.772670020000001,-1.243
304,0.296875,0.69855078125,0.048437640624968026,3.456,2.881273500000002,-1.173
305,0.2978515625,0.6974052734375,0.04950639746090246,3.538,2.9418911700000017,-1.359
306,0.298828125,0.696078125,0.05489779687496821,3.747,3.0798280500000015,-1.21
307,0.2998046875,0.694896484375,0.056123558593810685,3.875,3.150482690000001,-1.3
308,0.30078125,0.693626953125,0.059633714843698726,4.048,3.242347960000002,-1.378
309,0.3017578125,0.69228125,0.06460271875005219,4.26,3.45049057,-1.257
310,0.302734375,0.6910537109375,0.06725847558590203,4.391,3.5436899300000007,-1.287
311,0.3037109375,0.689796875,0.0702637656250431,4.534,3.6388249900000003,-1.292
312,0.3046875,0.68853515625,0.07135781250008222,4.697,3.7639478299999984,-1.292
313,0.3056640625,0.6872734375,0.07571501562495087,4.871,3.869403279999999,-1.286
314,0.306640625,0.686017578125,0.08017155859374725,5.018,3.9635017899999982,-1.338
315,0.3076171875,0.6847109375,0.08288795312500952,5.165,4.071687439999999,-1.391
316,0.30859375,0.6833525390625,0.08795311621088331,5.365,4.230567769999998,-1.388
317,0.3095703125,0.6819970703125,0.0945993896484083,5.564,4.41982278,-1.409
318,0.310546875,0.68062109375,0.10017584374998023,5.755,4.554164209999997,-1.605
319,0.3115234375,0.6790537109375,0.13202128808592306,6.174,4.9410070099999945,-1.475
320,0.3125,0.67761328125,0.13716662500007715,6.365,5.077045929999998,-1.623
321,0.3134765625,0.6760283203125,0.1843232333983451,6.725,5.375233249999999,-1.593
322,0.314453125,0.67447265625,0.2056429687500554,7.082,5.64475625,-1.752
323,0.3154296875,0.67276171875,0.2359214218749912,7.521,5.873091219999999,-1.63
324,0.31640625,0.671169921875,0.24945577734376911,7.83,6.134919980000002,-2.006
325,0.3173828125,0.6692109375,0.30309962499990206,8.443,6.813950310000003,-1.827
326,0.318359375,0.6674267578125,0.33366892089838984,8.857,7.119211940000003,-2.043
327,0.3193359375,0.665431640625,0.36696718359371516,9.529,7.669132039999996,-1.689
328,0.3203125,0.6637822265625,0.39393811621101804,9.892,7.8927958199999955,-1.779
329,0.3212890625,0.662044921875,0.4142476992187767,10.265,8.158150279999992,-1.93
330,0.322265625,0.66016015625,0.4473847500000261,10.731,8.482271639999992,-1.976
331,0.3232421875,0.65823046875,0.5020304843749841,11.212,8.867120579999998,-2.238
332,0.32421875,0.656044921875,0.6141014648437704,11.745,9.21731860999999,-2.207
333,0.3251953125,0.6538896484375,0.6808389755859707,12.28,9.603155490000002,-1.682
334,0.326171875,0.6522470703125,0.685325389648483,12.472,9.691446700000004,-2.317
335,0.3271484375,0.649984375,0.8470556093750474,13.163,10.22140879000001,-2.708
336,0.328125,0.64733984375,1.0528072500000576,13.995,10.801207180000022,-2.644
337,0.3291015625,0.6447578125,1.196855640625074,14.78,11.379719110000018,-2.547
338,0.330078125,0.6422705078125,1.296747827148522,15.597,12.017250860000013,-2.142
339,0.3310546875,0.6401787109375,1.3551310068359044,16.009,12.225572750000012,-2.541
340,0.33203125,0.637697265625,1.472169917968813,16.807,12.817953480000002,-2.697
341,0.3330078125,0.6350634765625,1.6248730224609744,17.627,13.41985598,-3.372
342,0.333984375,0.6317705078125,1.8002504990234343,19.011,14.441755759999994,-2.727
343,0.3349609375,0.629107421875,1.8695464492187739,19.699,14.86332808,-2.338
344,0.3359375,0.62682421875,1.8847017343749144,20.293,15.238679479999995,-3.953
345,0.3369140625,0.6229638671875,2.195995874023481,21.939,16.448145450000005,-3.625
346,0.337890625,0.619423828125,2.4510252929687795,23.376,17.457541309999996,-3.329
347,0.3388671875,0.6161728515625,2.673851053710905,24.411,18.147819790000003,-4.126
348,0.33984375,0.6121435546875,2.960800561523399,26.343,19.637396360000015,-3.476
349,0.3408203125,0.6087490234375,3.149652459960862,27.601,20.472078260000014,-3.664
350,0.341796875,0.6051708984375,3.4093573974608944,28.676,21.117465890000016,-4.622
351,0.3427734375,0.6006572265625,3.765362959960953,30.482,22.418854990000007,-4.783
352,0.34375,0.595986328125,4.012529199218761,32.704,24.08393387000003,-5.267
353,0.3447265625,0.5908427734375,4.397744600585895,35.082,25.748897330000013,-4.489
354,0.345703125,0.586458984375,4.708264496093761,36.41,26.442229080000004,-5.655
355,0.3466796875,0.5809365234375,5.203922225585927,38.698,28.036737360000032,-4.903
356,0.34765625,0.5761484375,5.6860677968749656,40.07,28.79303329000001,-5.151
357,0.3486328125,0.5711181640625,6.011881225585853,42.094,30.023187129999982,-5.578
358,0.349609375,0.5656708984375,6.491988272460958,44.18,31.27115178999999,-6.558
359,0.3505859375,0.5592666015625,7.189875272460995,46.89,33.12471861,-5.725
360,0.3515625,0.55367578125,7.5281530312499285,49.032,34.58698754000003,-6.237
361,0.3525390625,0.5475849609375,7.982887178710939,51.182,36.04648001000001,-6.969
362,0.353515625,0.540779296875,8.582559996093664,53.376,37.253150350000034,-5.269
363,0.3544921875,0.5356337890625,8.74455261621091,54.223,37.45206425000005,-6.986
364,0.35546875,0.5288115234375,9.324667959960891,56.52,38.69751990000002,-8.003
365,0.3564453125,0.52099609375,9.903185546875022,59.803,40.809973360000015,-6.528
366,0.357421875,0.51462109375,10.313801968749999,61.309,41.48817805,-8.915
367,0.3583984375,0.5059150390625,10.892796631835893,64.757,43.49758514000001,-7.426
368,0.359375,0.4986630859375,11.270270350585974,66.945,44.52720049000002,-9.427
369,0.3603515625,0.48945703125,11.77180701562503,70.168,46.37773732999999,-9.784
370,0.361328125,0.47990234375,12.330360937499961,73.085,48.00103349000002,-8.249
371,0.3623046875,0.4718466796875,12.595751717773453,74.839,48.69317839,-10.486
