,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
27,0.0263671875,0.97363271484375,9.764642072696006e-08,0.0001,1.0,-1.0
28,0.02734375,0.97265615234375,9.764642072696006e-08,0.0001,1.0,-1.0
29,0.0283203125,0.97167958984375,9.764642072696006e-08,0.0001,1.0,-1.0
30,0.029296875,0.97070302734375,9.764653441379778e-08,0.0001,1.0,-1.0
31,0.0302734375,0.96972646484375,9.764642072696006e-08,0.0001,1.0,-1.0
32,0.03125,0.96874990234375,9.764642072696006e-08,0.0001,1.0,-1.0
33,0.0322265625,0.96777333984375,9.764642072696006e-08,0.0001,1.0,-1.0
34,0.033203125,0.96679677734375,9.764642072696006e-08,0.0001,1.0,-1.0
35,0.0341796875,0.96582021484375,9.764642072696006e-08,0.0001,1.0,-1.0
36,0.03515625,0.96484365234375,9.764642072696006e-08,0.0001,1.0,-1.0
37,0.0361328125,0.96386708984375,9.764642072696006e-08,0.0001,1.0,-1.0
38,0.037109375,0.96289052734375,9.764642072696006e-08,0.0001,1.0,-1.0
39,0.0380859375,0.96191396484375,9.764642072696006e-08,0.0001,1.0,-1.0
40,0.0390625,0.96093740234375,9.764642072696006e-08,0.0001,1.0,-1.0
41,0.0400390625,0.95996083984375,9.764642072696006e-08,0.0001,1.0,-1.0
42,0.041015625,0.95898427734375,9.764653441379778e-08,0.0001,1.0,-1.0
43,0.0419921875,0.95800771484375,9.764653441379778e-08,0.0001,1.0,-1.0
44,0.04296875,0.95703115234375,9.764642072696006e-08,0.0001,1.0,-1.0
45,0.0439453125,0.95605458984375,9.764642072696006e-08,0.0001,1.0,-1.0
46,0.044921875,0.95507802734375,9.764642072696006e-08,0.0001,1.0,-1.0
47,0.0458984375,0.95410146484375,9.764642072696006e-08,0.0001,1.0,-1.0
48,0.046875,0.95312490234375,9.764642072696006e-08,0.0001,1.0,-1.0
49,0.0478515625,0.95214833984375,9.764642072696006e-08,0.0001,1.0,-1.0
50,0.048828125,0.95117177734375,9.764642072696006e-08,0.0001,1.0,-1.0
51,0.0498046875,0.95019521484375,9.764642072696006e-08,0.0001,1.0,-1.0
52,0.05078125,0.94921865234375,9.764642072696006e-08,0.0001,1.0,-1.0001
53,0.0517578125,0.9482419921875,1.95273287317832e-07,0.0002,1.0,-1.0
54,0.052734375,0.9472654296875,1.95273287317832e-07,0.0002,1.0,-1.0
55,0.0537109375,0.9462888671875,1.95273287317832e-07,0.0002,1.0,-1.0
56,0.0546875,0.9453123046875,1.9527340100466972e-07,0.0002,1.0,-1.0
57,0.0556640625,0.9443357421875,1.9527340100466972e-07,0.0002,1.0,-1.0
58,0.056640625,0.9433591796875,1.9527340100466972e-07,0.0002,1.0,-1.0
59,0.0576171875,0.9423826171875,1.95273287317832e-07,0.0002,1.0,-1.0
60,0.05859375,0.9414060546875,1.95273287317832e-07,0.0002,1.0,-1.0
61,0.0595703125,0.9404294921875,1.95273287317832e-07,0.0002,1.0,-1.0001
62,0.060546875,0.93945283203125,2.92880940833129e-07,0.0003,1.0,-1.0023
63,0.0615234375,0.9384740234375,5.1946523512924614e-05,0.0026,1.0,-1.0
64,0.0625,0.9374974609375,5.1946523512924614e-05,0.0026,1.0,-1.0001
65,0.0634765625,0.93652080078125,5.204366220823431e-05,0.0027,1.0,-1.0
66,0.064453125,0.93554423828125,5.204366209454747e-05,0.0027,1.0,-1.0001
67,0.0654296875,0.934567578125,5.214078123572108e-05,0.0028,1.0,-1.0002
68,0.06640625,0.9335908203125,5.253027347862371e-05,0.003,1.0001,-1.0162
69,0.0673828125,0.9325984375,0.0013385071874836285,0.0192,1.0076,-1.0052
70,0.068359375,0.931616796875,0.0016023482812670409,0.0244,1.0127,-1.0
71,0.0693359375,0.930640234375,0.0016023482812670409,0.0244,1.0127,-1.0002
72,0.0703125,0.9296634765625,0.0016025340233909446,0.0246,1.0127,-1.0001
73,0.0712890625,0.92868681640625,0.0016026268652922226,0.0247,1.0127,-1.0
74,0.072265625,0.92771025390625,0.0016026268652922226,0.0247,1.0127,-1.0
75,0.0732421875,0.92673369140625,0.0016026268652922226,0.0247,1.0127,-1.0095
76,0.07421875,0.9257478515625,0.002465068711103413,0.0342,1.0127,-1.0001
77,0.0751953125,0.92477119140625,0.002465159677740303,0.0343,1.0127,-1.0002
78,0.076171875,0.92379443359375,0.0024653415526927347,0.0345,1.0127,-1.0002
79,0.0771484375,0.92281767578125,0.002465523349655996,0.0347,1.0127,-1.0
80,0.078125,0.92184111328125,0.002465523349655996,0.0347,1.0127,-1.0
81,0.0791015625,0.92086455078125,0.002465523349655996,0.0347,1.0127,-1.0111
82,0.080078125,0.9198771484375,0.0030805687108568236,0.0458,1.0127,-1.013
83,0.0810546875,0.918887890625,0.003973967343767981,0.0588,1.0254,-1.0108
84,0.08203125,0.91790078125,0.005090777187547246,0.0696,1.0254,-1.0073
85,0.0830078125,0.91691708984375,0.005357408584018231,0.0769,1.0322,-1.0164
86,0.083984375,0.91592451171875,0.006291206162131857,0.0933,1.0441,-1.0095
87,0.0849609375,0.914938671875,0.006731281406246126,0.1028,1.049,-1.0273
88,0.0859375,0.91393544921875,0.008969505849449888,0.1301,1.0517,-1.0168
89,0.0869140625,0.91294248046875,0.010350117568236783,0.1469,1.0683,-1.0073
90,0.087890625,0.9119587890625,0.010584787460857115,0.1542,1.0712,-1.0
91,0.0888671875,0.9109822265625,0.010584787460857115,0.1542,1.0712,-1.0043
92,0.08984375,0.91000146484375,0.010764040771505279,0.1585,1.0712,-1.0112
93,0.0908203125,0.90901396484375,0.011375099521615084,0.1697,1.0823,-1.0317
94,0.091796875,0.9080064453125,0.013357654336004998,0.2014,1.0936,-1.0335
95,0.0927734375,0.90699716796875,0.015417111318470234,0.2349,1.1055,-1.0477
96,0.09375,0.9059740234375,0.018848962148467763,0.2826,1.1232,-1.0384
97,0.0947265625,0.9049599609375,0.020968514648416203,0.321,1.1504,-1.0224
98,0.095703125,0.9039615234375,0.022406324648386544,0.3434,1.1593,-1.0498
99,0.0966796875,0.902936328125,0.028907415781191048,0.3932,1.1658,-1.0588
100,0.09765625,0.90190234375,0.034400093749923144,0.452,1.2079,-1.0645
101,0.0986328125,0.90086279296875,0.043040945068241854,0.5165,1.2273,-1.069
102,0.099609375,0.89981884765625,0.04833114233395008,0.5855,1.2354,-1.0979
103,0.1005859375,0.8987466796875,0.0663462543359401,0.6834,1.2949,-1.1284
104,0.1015625,0.8976447265625,0.08911990308581608,0.8089,1.32603676,-1.0609
105,0.1025390625,0.89660869140625,0.0922719674902055,0.8698,1.36063676,-1.0396
106,0.103515625,0.89559345703125,0.0940093835058633,0.9094,1.37313676,-1.1638
107,0.1044921875,0.89445693359375,0.11254131717771543,1.0732,1.47593676,-1.0852
108,0.10546875,0.89339716796875,0.11698367413077904,1.1584,1.5292367599999999,-1.1405
109,0.1064453125,0.8922833984375,0.12872569996090988,1.2915,1.5809273,-1.1059
110,0.107421875,0.89120341796875,0.13759187569337428,1.3973,1.63593138,-1.2116
111,0.1083984375,0.89002021484375,0.16198649170883073,1.6088,1.7248354599999998,-1.1775
112,0.109375,0.8888703125,0.17694659156245507,1.7844,1.8575139300000003,-1.2229
113,0.1103515625,0.88767607421875,0.19795264834954196,2.0072,2.0124497399999997,-1.2452
114,0.111328125,0.88646005859375,0.22519348436526343,2.2455,2.10073844,-1.2404
115,0.1123046875,0.88524873046875,0.2617648163184185,2.4819,2.25880443,-1.256
116,0.11328125,0.88402216796875,0.2805401585059144,2.7333,2.37601619,-1.2752
117,0.1142578125,0.88277685546875,0.3276905935059631,2.9743,2.5098874700000002,-1.3642
118,0.115234375,0.88144462890625,0.3845136128027207,3.3341,2.6755688000000006,-1.3384
119,0.1162109375,0.88013759765625,0.4321974913964368,3.662,2.8281186200000006,-1.3834
120,0.1171875,0.87878662109375,0.49512157592766926,4.0113,3.0823523200000005,-1.4619
121,0.1181640625,0.877358984375,0.5590981217186481,4.4318,3.2557321100000003,-1.4622
122,0.119140625,0.8759310546875,0.6059687777734553,4.8719,3.504252100000001,-1.4757
123,0.1201171875,0.87448994140625,0.6594448268651831,5.3117,3.7800289000000005,-1.6598
124,0.12109375,0.87286904296875,0.7565489644433683,5.927,4.094579239999999,-1.4166
125,0.1220703125,0.87148564453125,0.7970645100683669,6.3231,4.338178879999999,-1.5177
126,0.123046875,0.870003515625,0.8504432139061464,6.7956,4.660055339999999,-1.7864
127,0.1240234375,0.868258984375,0.971628664218656,7.5375,5.006760989999999,-1.6508
128,0.125,0.866646875,1.0339718037499779,8.144,5.425659489999999,-1.779
129,0.1259765625,0.8649095703125,1.144966969960933,8.8301,5.78442788,-1.7193
130,0.126953125,0.86323056640625,1.2282107484278413,9.451,6.09439024,-2.0596
131,0.1279296875,0.86121923828125,1.402200456787,10.402,6.591720609999999,-2.0771
132,0.12890625,0.8591908203125,1.5759220996484373,11.3203,7.12774237,-2.3099
133,0.1298828125,0.85693505859375,1.810609958740315,12.4809,7.835542779999999,-2.1244
134,0.130859375,0.85486044921875,1.971520796474465,13.455,8.383219109999997,-2.5766
135,0.1318359375,0.85234423828125,2.2220627927245005,14.8374,9.290194409999994,-2.4979
136,0.1328125,0.8499048828125,2.461786360585961,16.1043,9.940133659999995,-2.7004
137,0.1337890625,0.8472677734375,2.688324760898354,17.53,10.774690939999994,-2.5185
138,0.134765625,0.84480830078125,2.945727826474581,18.7151,11.434921509999993,-2.7206
139,0.1357421875,0.84215146484375,3.2035699788964394,20.2329,12.52535810999999,-3.1518
140,0.13671875,0.83907353515625,3.593928176083864,22.0056,13.665128239999996,-3.0933
141,0.1376953125,0.836052734375,3.913253589843748,23.6647,14.737379120000003,-3.2548
142,0.138671875,0.83287421875,4.286703989999978,25.462,15.94649822000002,-3.6095
143,0.1396484375,0.82934931640625,4.714065953427735,27.4698,17.500443060000027,-3.8711
144,0.140625,0.8255689453125,5.144032243398328,29.792,18.91948990000003,-3.9794
145,0.1416015625,0.8216828125,5.667932450937542,31.9372,20.59573273000003,-4.4423
146,0.142578125,0.81734462890625,6.209096456240218,34.627,22.58080490000002,-4.3562
147,0.1435546875,0.81309052734375,6.7210765995215525,37.1871,24.355953309999993,-4.3471
148,0.14453125,0.8088453125,7.211210978749932,39.5728,26.176006769999976,-5.5419
149,0.1455078125,0.80343330078125,7.995852024912097,42.8002,28.459178659999974,-5.5794
150,0.146484375,0.79798466796875,8.747616330380765,46.0107,30.677280709999955,-5.8947
151,0.1474609375,0.792228125,9.566990849062563,49.3728,33.153629779999946,-5.9468
152,0.1484375,0.786420703125,10.346281731406293,52.6777,35.83578513999992,-6.2978
153,0.1494140625,0.7802705078125,11.101267764648469,56.2269,38.57149505999998,-6.2656
154,0.150390625,0.7741517578125,11.952437748086027,59.3479,41.18891290999999,-6.6277
155,0.1513671875,0.76767939453125,12.740903072568358,62.9386,43.69436486,-7.4263
156,0.15234375,0.7604271484375,13.771611063710907,66.6927,46.646292569999936,-7.5301
157,0.1533203125,0.75307353515625,14.665306447958983,70.663,50.12826619999995,-7.148
158,0.154296875,0.74609306640625,15.507674901865244,73.8012,53.03762815999999,-8.1024
159,0.1552734375,0.73818056640625,16.42133756874034,77.4877,55.644844719999945,-8.9569
160,0.15625,0.72943359375,17.470291992187413,81.5003,58.90458173000008,-8.9191
161,0.1572265625,0.72072353515625,18.42104908514648,85.4113,61.85457516200014,-9.2093
162,0.158203125,0.711730078125,19.443865727968728,89.5935,65.40168095200016,-9.5625
163,0.1591796875,0.70239169921875,20.56105707928708,93.3746,68.46214166200018,-10.1978
164,0.16015625,0.69243291015625,21.679387371396558,97.4807,71.37043874200015,-10.2514
165,0.1611328125,0.68242177734375,22.770624472646546,101.1691,74.30708582200015,-10.6064
166,0.162109375,0.67206396484375,23.860434431396527,104.8296,77.32284441199987,-10.8079
167,0.1630859375,0.661509375,24.798490344375068,108.4889,80.2960205019998,-11.7032
168,0.1640625,0.65008046875,25.66414739281248,112.6904,83.39303855199968,-11.3484
169,0.1650390625,0.638998046875,26.58737465234384,116.2788,85.91196056199979,-11.8596
170,0.166015625,0.62741640625,27.480720258437543,119.9702,88.79016902999999,-11.8926
171,0.1669921875,0.6158025390625,28.303223348398376,123.1131,90.84726386000018,-12.1063
172,0.16796875,0.60397998046875,29.052730273193333,126.0041,92.97941019000046,-12.6909
173,0.1689453125,0.5915865234375,29.526225784023495,129.1135,95.13394727000012,-12.1323
174,0.169921875,0.57973857421875,29.959697660849656,131.8446,96.74498225999987,-12.9519
175,0.1708984375,0.567090234375,30.22248714828129,134.8138,98.47319715999996,-13.4477
176,0.171875,0.55395771484375,30.500369182333998,137.8217,100.32734690999982,-13.6512
177,0.1728515625,0.54062646484375,30.74414111108399,140.3617,101.49838437999968,-13.8661
178,0.173828125,0.5270853515625,30.926206237148392,142.4974,102.5788624999999,-13.0967
179,0.1748046875,0.51429560546875,30.791165197568432,144.4886,103.28235083000023,-13.6145
180,0.17578125,0.5010001953125,30.666059584335983,146.3412,103.8704792200001,-13.4669
181,0.1767578125,0.48784892578125,30.684447574912127,147.482,104.05785030999999,-12.7418
182,0.177734375,0.47540576171875,30.443802206787126,148.4283,104.04033723999986,-13.2497
183,0.1787109375,0.4624666015625,30.053324092148415,149.6564,104.04501907000008,-13.3091
184,0.1796875,0.44946943359375,29.53926641124022,150.7075,104.13582475999984,-12.7413
185,0.1806640625,0.4370267578125,28.99843414339844,150.9627,103.5196214299999,-12.382
186,0.181640625,0.4249349609375,28.20713359808593,151.344,102.9212382300001,-13.0058
187,0.1826171875,0.412233984375,27.506749529531277,151.3293,101.94921484000005,-12.6756
188,0.18359375,0.39985546875,26.758494624999997,151.2531,101.05724951000046,-12.8461
189,0.1845703125,0.38731044921875,26.031745493349575,151.1224,99.9966703500003,-12.3192
190,0.185546875,0.37527998046875,25.102724319443354,150.6757,98.78069880999985,-11.9441
191,0.1865234375,0.3636158203125,24.09886076683594,150.1506,97.63430927999991,-10.8895
192,0.1875,0.35298154296875,23.404673047255855,148.6798,95.8241172200001,-11.3327
193,0.1884765625,0.341914453125,22.217329984218722,147.6037,94.36633120000033,-11.2143
194,0.189453125,0.33096298828125,21.205413948037105,146.2606,92.71288567000032,-11.111
195,0.1904296875,0.32011240234375,20.27277355077149,145.2864,91.18351157000023,-10.3465
196,0.19140625,0.3100083984375,19.31992769339844,143.561,89.26273960000024,-10.4551
197,0.1923828125,0.29979833984375,18.298774470458994,142.1072,87.52458327000025,-9.7758
198,0.193359375,0.29025166015625,17.382144635458985,140.2228,85.60953426000013,-9.9491
199,0.1943359375,0.2805357421875,16.387777591835942,138.3834,83.77481351000004,-9.556
200,0.1953125,0.2712037109375,15.355603907460932,136.5386,82.04484517999995,-9.2959
201,0.1962890625,0.26212568359375,14.521088926865247,134.4486,80.19940139000022,-8.5474
202,0.197265625,0.25377861328125,13.698291032724597,132.3832,78.36030381000016,-9.1302
203,0.1982421875,0.24486240234375,12.797063702333979,130.4843,76.66863697000002,-8.3868
204,0.19921875,0.23667216796875,11.935223617880851,128.1944,74.81707908999981,-8.2782
205,0.2001953125,0.22858798828125,11.05643262616212,126.0529,73.11077243999965,-7.7117
206,0.201171875,0.22105703125,10.263024088124993,123.6812,71.23159036000015,-7.824
207,0.2021484375,0.21341640625,9.438737817812502,121.5172,69.53488308999978,-7.02
208,0.203125,0.2065609375,8.893992052187492,119.1459,67.69846531999983,-6.5989
209,0.2041015625,0.20011669921875,8.362277363037109,116.9965,66.05677756999961,-6.8721
210,0.205078125,0.1934056640625,7.769211673085934,114.6144,64.38884349999978,-6.2555
211,0.2060546875,0.18729677734375,7.293475385146486,112.2462,62.75002765999975,-6.0654
212,0.20703125,0.18137353515625,6.743562400146494,110.0711,61.188248500000206,-6.0733
213,0.2080078125,0.175442578125,6.248649540781251,107.6846,59.586016090000214,-5.9518
214,0.208984375,0.1696302734375,5.8050642949609355,105.41,58.06831226999992,-5.575
215,0.2099609375,0.1641859375,5.393329710000003,103.0634,56.58324520999993,-5.5496
216,0.2109375,0.15876640625,4.937345802500005,100.952,55.21385434000002,-4.9941
217,0.2119140625,0.15388935546875,4.597908750693364,98.5889,53.763391549999824,-4.985
218,0.212890625,0.14902119140625,4.2651264206152355,96.4441,52.3990635699998,-4.5234
219,0.2138671875,0.14460380859375,4.0158999799902375,94.109,51.01764442999988,-4.4347
220,0.21484375,0.140273046875,3.6942317498437482,92.1528,49.77624011999988,-4.4016
221,0.2158203125,0.135974609375,3.4190319882812474,90.076,48.57007726000006,-4.321
222,0.216796875,0.1317548828125,3.1616797958984364,88.1218,47.40713667999976,-4.1785
223,0.2177734375,0.12767431640625,2.9090632009277364,86.1893,46.28752645000001,-3.9211
224,0.21875,0.1238451171875,2.702919977773435,84.1836,45.144394120000044,-3.9672
225,0.2197265625,0.1199708984375,2.5092624608984373,82.3916,44.103363820000105,-3.6754
226,0.220703125,0.116381640625,2.310024262656249,80.6652,43.09673486000004,-3.2779
227,0.2216796875,0.11318056640625,2.1582180374902347,78.891,42.07498656999979,-3.1342
228,0.22265625,0.11011982421875,2.0146199108496106,77.2383,41.12842622000011,-3.2854
229,0.2236328125,0.10691142578125,1.8614559420996084,75.6122,40.184697209999904,-3.1187
230,0.224609375,0.1038658203125,1.7184962949609375,73.8706,39.26633900999996,-2.938
231,0.2255859375,0.1009966796875,1.5814854449609381,72.3176,38.41063912999995,-2.8683
232,0.2265625,0.09819560546875,1.470388344443359,70.7364,37.55316952999988,-2.9242
233,0.2275390625,0.09533994140625,1.357486318740234,69.1928,36.72717542000003,-2.7139
234,0.228515625,0.0926896484375,1.2694387093359385,67.5845,35.90575070000001,-2.7579
235,0.2294921875,0.08999638671875,1.164340107724609,66.1098,35.13656190000003,-2.4725
236,0.23046875,0.0875818359375,1.0773802905859355,64.6837,34.38201510000002,-2.3373
237,0.2314453125,0.08529931640625,1.0010406618652326,63.2889,33.65296410000003,-2.335
238,0.232421875,0.08301904296875,0.9356194997558598,61.8715,32.944115969999906,-2.1942
239,0.2333984375,0.08087626953125,0.8789069538183591,60.4828,32.26280245000005,-2.2474
240,0.234375,0.07868154296875,0.821736634755859,59.2238,31.61529403000006,-2.1053
241,0.2353515625,0.0766255859375,0.7571128387109365,57.8597,30.977670760000056,-1.9718
242,0.236328125,0.0747,0.7108792462500002,56.6034,30.370804319999817,-1.9626
243,0.2373046875,0.0727833984375,0.659965515585939,55.3469,29.77796262999992,-1.8157
244,0.23828125,0.07101025390625,0.6172753806152347,54.1518,29.202764260000077,-1.7646
245,0.2392578125,0.06928701171875,0.5801265527246091,53.0497,28.64738875000012,-1.7328
246,0.240234375,0.06759482421875,0.5508382495996091,51.9269,28.102250619999943,-1.7492
247,0.2412109375,0.06588662109375,0.5081144234277346,50.9491,27.58873898999986,-1.6196
248,0.2421875,0.06430498046875,0.47509793663085986,49.8759,27.079045410000013,-1.6644
249,0.2431640625,0.06267958984375,0.4421403132714854,48.8576,26.592562940000033,-1.5837
250,0.244140625,0.0611330078125,0.4126017187109374,47.8188,26.118342789999986,-1.6065
251,0.2451171875,0.05956416015625,0.38206294952148445,46.846,25.665012500000024,-1.4401
252,0.24609375,0.0581578125,0.3550999287499996,45.8798,25.218178060000017,-1.3308
253,0.2470703125,0.056858203125,0.3375681251562499,44.9484,24.78931798000007,-1.438
254,0.248046875,0.05545390625,0.31403641500000035,44.0012,24.365263970000075,-1.2911
255,0.2490234375,0.05419306640625,0.2990386331152344,43.116,23.964293499999947,-1.2342
256,0.25,0.05298779296875,0.2848696872558589,42.224,23.57639000999996,-1.1868
257,0.2509765625,0.05182880859375,0.2696123190527344,41.4272,23.198013810000006,-1.1516
258,0.251953125,0.05070419921875,0.2527994870996091,40.5791,22.82849408999993,-1.149
259,0.2529296875,0.04958212890625,0.2383849234277342,39.7738,22.467659329999947,-1.1442
260,0.25390625,0.04846474609375,0.22246410311523457,38.9877,22.12153831000007,-1.0959
261,0.2548828125,0.04739453125,0.20786189062500027,38.2495,21.788484710000006,-1.035
262,0.255859375,0.0463837890625,0.1971609287109377,37.5072,21.462630700000044,-1.1071
263,0.2568359375,0.04530263671875,0.18613933397460958,36.784,21.142988199999994,-0.9701
264,0.2578125,0.0443552734375,0.17830133589843733,36.0911,20.835192259999918,-0.9353
265,0.2587890625,0.04344189453125,0.16861089819335962,35.408,20.532261710000057,-0.9971
266,0.259765625,0.0424681640625,0.1582512121484374,34.7176,20.23481035999996,-0.9771
267,0.2607421875,0.04151396484375,0.1489731385839843,34.0553,19.949121860000034,-0.9683
268,0.26171875,0.040568359375,0.13880511328124978,33.4508,19.67410584000004,-0.8766
269,0.2626953125,0.0397123046875,0.13007933871093758,32.8327,19.404791590000045,-0.8267
270,0.263671875,0.03890498046875,0.1242963694433592,32.2325,19.143083299999983,-0.8582
271,0.2646484375,0.03806689453125,0.1171020700683596,31.6505,18.884095819999946,-0.7524
272,0.265625,0.03733212890625,0.10983209999023469,31.0954,18.63566132,-0.8312
273,0.2666015625,0.03652041015625,0.1021780960839842,30.5665,18.398444180000034,-0.8097
274,0.267578125,0.0357296875,0.0955915978124997,30.016,18.16445503999995,-0.7268
275,0.2685546875,0.035019921875,0.09055987484375017,29.5196,17.937825609999944,-0.6678
276,0.26953125,0.0343677734375,0.08646260277343765,29.0518,17.712807590000015,-0.693
277,0.2705078125,0.033691015625,0.08179609359375006,28.5566,17.493671880000033,-0.6827
278,0.271484375,0.03302431640625,0.0771095453027344,28.1245,17.281038489999993,-0.6764
279,0.2724609375,0.03236376953125,0.0721907810058593,27.6849,17.076831440000046,-0.6157
280,0.2734375,0.0317625,0.06797869624999997,27.2473,16.872174970000003,-0.6077
281,0.2744140625,0.03116904296875,0.0637570581933592,26.853,16.67446817000001,-0.5856
282,0.275390625,0.03059716796875,0.06020586694335939,26.4478,16.48434537,-0.5599
283,0.2763671875,0.030050390625,0.05655022796875009,26.0484,16.296712089999982,-0.5219
284,0.27734375,0.02954072265625,0.05309233389648427,25.6824,16.11253008000007,-0.5477
285,0.2783203125,0.029005859375,0.048840035156249906,25.3365,15.932794359999951,-0.4903
286,0.279296875,0.02852705078125,0.04579988584960937,24.9882,15.758835439999986,-0.4742
287,0.2802734375,0.02806396484375,0.04288710327148437,24.6519,15.587168379999994,-0.4418
288,0.28125,0.02763251953125,0.040709435068359334,24.3153,15.418565240000072,-0.4794
289,0.2822265625,0.02716435546875,0.03821968194335945,23.99,15.252983990000004,-0.4776
290,0.283203125,0.02669794921875,0.03541834209960948,23.6848,15.09177260999998,-0.4747
291,0.2841796875,0.026234375,0.032702640624999946,23.3999,14.93462600000003,-0.4247
292,0.28515625,0.02581962890625,0.030036050302734374,23.1178,14.781961810000034,-0.4041
293,0.2861328125,0.025425,0.02823746187499998,22.8403,14.628095709999988,-0.4001
294,0.287109375,0.02503427734375,0.02609623827148433,22.5763,14.47966153000007,-0.3653
295,0.2880859375,0.0246775390625,0.02460176558593752,22.3206,14.333206160000023,-0.3804
296,0.2890625,0.0243060546875,0.022719499648437558,22.0749,14.189927479999978,-0.341
297,0.2900390625,0.023973046875,0.02102251703124991,21.8252,14.04826217000001,-0.3315
298,0.291015625,0.02364931640625,0.019749662490234465,21.5923,13.91061529999997,-0.3361
299,0.2919921875,0.02332109375,0.018116788437499975,21.3696,13.775555340000029,-0.3206
300,0.29296875,0.0230080078125,0.016880640585937523,21.145,13.640800149999944,-0.3114
301,0.2939453125,0.02270390625,0.015578025937500128,20.9202,13.510322139999962,-0.2859
302,0.294921875,0.02242470703125,0.014351683193359333,20.7171,13.382892330000015,-0.2823
303,0.2958984375,0.0221490234375,0.013422444960937474,20.5203,13.255453440000036,-0.2706
304,0.296875,0.021884765625,0.012626855468750031,20.3188,13.130412800000034,-0.2789
305,0.2978515625,0.02161240234375,0.011715344521484372,20.1246,13.00751064000001,-0.2549
306,0.298828125,0.0213634765625,0.01096003277343749,19.9339,12.887387189999993,-0.2427
307,0.2998046875,0.02112646484375,0.010284157958984352,19.7517,12.768462939999985,-0.2535
308,0.30078125,0.02087890625,0.009287890625000073,19.5725,12.650474910000005,-0.2411
309,0.3017578125,0.02064345703125,0.008555670693359385,19.3888,12.535162180000004,-0.2152
310,0.302734375,0.02043330078125,0.008054959287109364,19.2113,12.421669190000072,-0.2251
311,0.3037109375,0.0202134765625,0.007439412148437574,19.0484,12.309400590000026,-0.2181
312,0.3046875,0.02000048828125,0.0068482614746094295,18.8924,12.19976927000008,-0.2144
313,0.3056640625,0.01979111328125,0.006314151162109316,18.7272,12.091736850000036,-0.2011
314,0.306640625,0.0195947265625,0.005904272460937443,18.5703,11.983952400000039,-0.1992
315,0.3076171875,0.0194001953125,0.005495498398437493,18.4129,11.878899950000026,-0.1753
316,0.30859375,0.01922900390625,0.005145810302734366,18.2558,11.775076730000038,-0.1797
317,0.3095703125,0.019053515625,0.004828401718749986,18.1131,11.671618410000024,-0.1826
318,0.310546875,0.0188751953125,0.004438949960937522,17.9649,11.570546701999975,-0.1769
319,0.3115234375,0.01870244140625,0.00410879717773438,17.8206,11.470894433999979,-0.1737
320,0.3125,0.0185328125,0.0038014631250000153,17.6754,11.371890408999985,-0.1809
321,0.3134765625,0.01835615234375,0.003554462021484295,17.533,11.274430824000005,-0.1713
322,0.314453125,0.0181888671875,0.0033342527734375182,17.389,11.177212319999903,-0.1759
323,0.3154296875,0.01801708984375,0.0030395017089843712,17.2493,11.082891335000022,-0.154
324,0.31640625,0.01786669921875,0.0028740036621093257,17.1212,10.98807180500003,-0.1479
325,0.3173828125,0.017722265625,0.002729310781249994,16.9851,10.896049500999995,-0.1509
326,0.318359375,0.01757490234375,0.002574696396484333,16.8544,10.804694859999985,-0.1483
