,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.0322265625,0.9648271484375,1.3025729599610258,3.017,1.95,-2.331
34,0.033203125,0.96255078125,1.870006734374897,4.348,2.827,-2.851
35,0.0341796875,0.9597666015625,2.5666634755858695,6.199,4.15,-2.611
36,0.03515625,0.957216796875,3.2052635742187476,7.81,5.289,-4.041
37,0.0361328125,0.9532705078125,4.323547655273387,10.851,6.9,-5.116
38,0.037109375,0.9482744140625,6.068189366210845,14.967,8.794,-4.734
39,0.0380859375,0.9436513671875,7.519923436523413,18.701,10.557,-4.474
40,0.0390625,0.9392822265625,8.87252380371092,22.175,12.193,-4.367
41,0.0400390625,0.935017578125,10.122804917968779,25.542,14.439,-7.212
42,0.041015625,0.927974609375,12.400601058593793,31.498,17.407161,-6.531
43,0.0419921875,0.9215966796875,14.267134545898443,36.567,18.240308000000002,-8.001
44,0.04296875,0.913783203125,16.28697090234357,43.39,21.646791,-11.886
45,0.0439453125,0.90217578125,19.429601968750035,54.276,25.828791000000002,-13.979
46,0.044921875,0.8885244140625,23.103513866210847,66.741,30.252349000000002,-17.464
47,0.0458984375,0.8714697265625,26.99000075683591,82.735,38.60782800000001,-11.603
48,0.046875,0.860138671875,29.440076636718686,92.178,43.092465000000004,-16.021
49,0.0478515625,0.8444931640625,32.073343631835996,106.794,52.00259,-13.881
50,0.048828125,0.8309375,34.23008749999997,118.767,59.370533,-9.95
51,0.0498046875,0.821220703125,35.921559667968836,125.8,66.47663999999999,-14.324
52,0.05078125,0.807232421875,37.61090699609372,136.983,72.72972099999998,-14.357
53,0.0517578125,0.7932119140625,39.5284228505858,147.352,81.03830799999999,-15.194
54,0.052734375,0.7783740234375,41.366830053711055,156.74,88.21645099999999,-14.857
55,0.0537109375,0.763865234375,43.2313464804688,165.611,94.10609499999997,-14.049
56,0.0546875,0.7501455078125,45.09002031152352,172.789,100.65608499999995,-18.545
57,0.0556640625,0.73203515625,46.2051886562499,185.241,108.43700699999994,-17.161
58,0.056640625,0.7152763671875,47.84102026464848,193.705,116.26382099999995,-18.231
59,0.0576171875,0.69747265625,48.50474907812497,202.836,122.61882899999996,-18.889
60,0.05859375,0.6790263671875,49.01559049902346,210.794,130.85613599999996,-18.66
61,0.0595703125,0.6608037109375,49.39004436621093,219.832,138.446709,-23.078
62,0.060546875,0.6382666015625,48.48059060058591,231.715,149.59723400000001,-18.955
63,0.0615234375,0.619755859375,48.98076474609371,236.938,156.77951600000003,-18.009
64,0.0625,0.6021689453125,49.64498570214846,240.255,163.76654299999987,-15.105
65,0.0634765625,0.58741796875,49.09556420312509,242.564,166.20469699999992,-20.781
66,0.064453125,0.5671240234375,47.772926538085926,248.129,174.15143699999993,-19.059
67,0.0654296875,0.54851171875,47.39680764062496,251.502,181.8473059999998,-21.72
68,0.06640625,0.52730078125,45.511724671875015,257.093,187.93974599999993,-15.979
69,0.0673828125,0.5116962890625,44.13266647558595,260.149,193.3405869999998,-13.668
70,0.068359375,0.4983486328125,43.06911281152344,259.72,194.88916899999992,-19.642
71,0.0693359375,0.4791669921875,40.47967784277344,262.143,197.74786899999984,-14.158
72,0.0703125,0.4653408203125,38.538572186523425,262.349,201.24427899999998,-13.488
73,0.0712890625,0.4521689453125,37.121488827148426,262.713,202.53429200000005,-14.359
74,0.072265625,0.438146484375,33.90816382421875,264.825,204.609408,-19.536
75,0.0732421875,0.419068359375,29.475300902343776,267.726,210.21750799999995,-11.584
76,0.07421875,0.407755859375,27.72866624609378,266.933,210.58473200000006,-11.921
77,0.0751953125,0.3961142578125,25.553589217773464,265.199,212.01068300000028,-13.182
78,0.076171875,0.3832412109375,23.695373319335943,263.814,212.36063699999997,-8.931
79,0.0771484375,0.37451953125,21.71469915625002,261.724,212.67759299999994,-9.618
80,0.078125,0.365126953125,20.445296777343742,259.126,212.42766600000002,-8.614
81,0.0791015625,0.35671484375,19.112831859374978,256.544,211.89120300000008,-8.601
82,0.080078125,0.3483154296875,17.312815795898416,254.533,211.57482099999984,-9.159
83,0.0810546875,0.33937109375,15.715655999999981,251.824,209.50443399999995,-8.279
84,0.08203125,0.3312861328125,14.275344561523426,249.719,207.25125999999977,-7.989
85,0.0830078125,0.323484375,13.120594234375005,245.867,204.13708499999981,-7.889
86,0.083984375,0.3157802734375,11.556902459960952,243.535,202.5471399999998,-7.51
87,0.0849609375,0.3084462890625,10.549281444335932,239.698,199.17837799999973,-5.834
88,0.0859375,0.3027490234375,10.028096459960949,237.344,196.75361499999968,-8.266
89,0.0869140625,0.2946767578125,9.171150389648432,234.168,193.1892099999996,-6.7
90,0.087890625,0.2881337890625,8.135639256835944,231.067,190.12363399999967,-6.341
91,0.0888671875,0.28194140625,7.687772203124993,227.674,187.05130299999973,-4.906
92,0.08984375,0.277150390625,7.210074996093738,224.994,184.61576599999987,-4.532
93,0.0908203125,0.272724609375,6.861585058593761,222.275,181.39533400000002,-5.307
94,0.091796875,0.2675419921875,6.470925420898425,218.228,177.6411239999997,-6.412
95,0.0927734375,0.2612802734375,5.5244857412109525,215.799,175.40924099999978,-4.522
96,0.09375,0.2568642578125,5.1339200771484315,213.019,172.57434999999987,-5.591
97,0.0947265625,0.251404296875,4.690369292968754,209.65,169.43776499999993,-4.646
98,0.095703125,0.2468671875,4.3683483749999965,206.45,166.50531700000016,-5.19
99,0.0966796875,0.241798828125,4.127903902343753,203.131,163.232124,-4.403
100,0.09765625,0.2374990234375,4.004479881835934,200.234,160.24490600000013,-3.599
101,0.0986328125,0.233984375,3.809464843750007,197.956,158.12670900000023,-4.892
102,0.099609375,0.22920703125,3.270295640625001,194.792,155.01481600000017,-4.692
103,0.1005859375,0.224625,3.012472406250005,191.279,152.14587470000032,-4.113
104,0.1015625,0.2206083984375,2.7676578037109465,187.828,149.27901670000037,-4.115
105,0.1025390625,0.21658984375,2.543797906249999,185.403,146.87945470000022,-3.983
106,0.103515625,0.2127001953125,2.5162411865234304,182.324,144.28488570000025,-4.174
107,0.1044921875,0.2086240234375,1.867020350585939,179.294,141.53188770000028,-4.091
108,0.10546875,0.20462890625,1.6623343750000004,176.474,138.96654280000027,-3.971
109,0.1064453125,0.2007509765625,1.5982512099609423,174.317,136.92097079999994,-3.239
110,0.107421875,0.197587890625,1.481854589843742,171.869,134.60177129999988,-2.872
111,0.1083984375,0.194783203125,1.2769279648437504,169.429,132.49272669999993,-3.632
112,0.109375,0.191236328125,1.1763649648437493,166.661,130.15159269999998,-4.341
113,0.1103515625,0.1869970703125,1.0744704833984287,163.631,127.65370319999984,-3.34
114,0.111328125,0.1837353515625,0.9804140380859323,161.468,125.88364089999978,-2.934
115,0.1123046875,0.1808701171875,0.9565434365234324,159.141,123.67693289999991,-3.074
116,0.11328125,0.1778681640625,0.9425646787109372,156.727,121.58239990000003,-2.843
117,0.1142578125,0.175091796875,0.8913335585937432,153.832,119.25932729999994,-2.84
118,0.115234375,0.172318359375,0.8608651210937488,151.767,117.4933766,-3.392
119,0.1162109375,0.169005859375,0.819504058593747,149.338,115.24199790000011,-3.215
120,0.1171875,0.1658662109375,0.7505210849609334,147.201,113.37260449999988,-2.781
121,0.1181640625,0.163150390625,0.6413199648437491,145.31,111.7532847,-2.688
122,0.119140625,0.160525390625,0.6198721835937562,143.525,110.3185325999999,-2.442
123,0.1201171875,0.158140625,0.5621151406249965,141.303,108.43246359999995,-2.66
124,0.12109375,0.15554296875,0.5363006093749974,139.208,106.62369419999993,-2.094
125,0.1220703125,0.153498046875,0.5325594492187555,137.173,104.94114339999996,-2.508
126,0.123046875,0.151048828125,0.5133024648437505,134.854,103.04558150000008,-2.532
127,0.1240234375,0.148576171875,0.4805174179687519,133.258,101.45871700000006,-2.259
128,0.125,0.1463701171875,0.43388213964843203,131.583,99.83879620000019,-2.332
129,0.1259765625,0.1440927734375,0.4235755849609433,129.751,98.24150210000015,-2.437
130,0.126953125,0.141712890625,0.3968857460937478,127.992,96.57242470000006,-1.973
131,0.1279296875,0.1397861328125,0.3959659365234387,126.465,95.17056190000005,-1.972
132,0.12890625,0.1378603515625,0.38515667871093484,124.851,93.74811019999997,-2.582
133,0.1298828125,0.1353388671875,0.3762679990234403,122.74,92.08038210000021,-2.12
134,0.130859375,0.1332685546875,0.36294034277343457,121.285,90.83920480000015,-1.789
135,0.1318359375,0.131521484375,0.3485979648437514,119.518,89.43354119999996,-1.766
136,0.1328125,0.129796875,0.337418218749999,117.909,88.06394200000004,-2.145
137,0.1337890625,0.1277021484375,0.30756319433594115,116.405,86.78750710000003,-1.72
138,0.134765625,0.1260224609375,0.2956765537109405,114.516,85.2350219,-2.076
139,0.1357421875,0.1239951171875,0.28367398339843497,112.946,83.88692790000002,-1.624
140,0.13671875,0.1224091796875,0.2786880771484377,111.637,82.79268589999997,-1.509
141,0.1376953125,0.120935546875,0.26666577734374997,110.057,81.55506500000007,-1.942
142,0.138671875,0.1190390625,0.26069256250000095,108.358,80.21991640000006,-1.866
143,0.1396484375,0.117216796875,0.2338194335937498,107.062,79.12862350000009,-1.709
144,0.140625,0.1155478515625,0.2314589443359374,105.811,78.03000760000008,-1.578
145,0.1416015625,0.1140068359375,0.22709467871093914,104.335,76.88313919999997,-1.944
146,0.142578125,0.1121083984375,0.21240488183593698,102.911,75.64586780000002,-1.778
147,0.1435546875,0.1103720703125,0.20965288964843865,101.663,74.51566589999995,-1.643
148,0.14453125,0.108767578125,0.19884679296874985,100.444,73.51622490000005,-1.534
149,0.1455078125,0.10726953125,0.18768131250000053,99.08,72.45921380000001,-1.473
150,0.146484375,0.1058310546875,0.17973570214843804,97.689,71.38810990000003,-1.28
151,0.1474609375,0.1045810546875,0.172516327148438,96.46,70.3953382,-1.373
152,0.1484375,0.103240234375,0.1676078867187485,95.268,69.35235490000008,-1.487
153,0.1494140625,0.1017880859375,0.16056410058593862,93.968,68.3090406,-1.164
154,0.150390625,0.1006513671875,0.15360596777343893,92.833,67.38711330000005,-1.293
155,0.1513671875,0.099388671875,0.15433683984374902,91.78,66.58639489999993,-1.399
156,0.15234375,0.0980224609375,0.14962927246093827,90.453,65.48771349999993,-1.179
157,0.1533203125,0.09687109375,0.1457788906249995,89.351,64.67465069999992,-1.278
158,0.154296875,0.095623046875,0.13910085546874917,88.127,63.72685300000003,-1.317
159,0.1552734375,0.0943369140625,0.1319216787109383,87.065,62.856866700000054,-1.336
160,0.15625,0.0930322265625,0.12686013183593836,85.798,61.91546570000005,-1.324
161,0.1572265625,0.0917392578125,0.12454445214843624,84.791,61.15486240000003,-1.427
162,0.158203125,0.090345703125,0.11879863671875057,83.639,60.32952830000011,-1.205
163,0.1591796875,0.0891689453125,0.11897413964843828,82.756,59.59492540000002,-1.295
164,0.16015625,0.087904296875,0.11223613671875121,81.788,58.80803649999999,-1.474
165,0.1611328125,0.08646484375,0.1025277343749984,80.659,57.9401051,-1.289
166,0.162109375,0.0852060546875,0.09807812402343696,79.554,57.113014000000106,-1.051
167,0.1630859375,0.0841796875,0.09561328124999946,78.539,56.32399510000003,-0.918
168,0.1640625,0.083283203125,0.08998093359375048,77.548,55.59626770000005,-1.059
169,0.1650390625,0.0822490234375,0.08586647558593707,76.513,54.872019800000075,-1.237
170,0.166015625,0.081041015625,0.08374004296875004,75.461,54.09601850000003,-0.974
171,0.1669921875,0.08008984375,0.08213267187499973,74.578,53.424838499999936,-0.955
172,0.16796875,0.0791572265625,0.07927514746093678,73.712,52.79997439999997,-1.079
173,0.1689453125,0.078103515625,0.07765382421875078,72.891,52.06945549999999,-1.063
174,0.169921875,0.0770654296875,0.07273806152343631,72.024,51.376643900000005,-1.069
175,0.1708984375,0.076021484375,0.0700979335937495,71.156,50.70296970000005,-0.912
176,0.171875,0.075130859375,0.06960902734375018,70.401,50.06729459999999,-0.722
177,0.1728515625,0.07442578125,0.0677705624999998,69.725,49.5408622,-1.094
178,0.173828125,0.073357421875,0.06475593359375065,68.694,48.79145080000005,-0.966
179,0.1748046875,0.0724140625,0.06239931250000019,67.906,48.20404009999996,-0.886
180,0.17578125,0.071548828125,0.059844964843748905,67.17,47.589096,-0.876
181,0.1767578125,0.070693359375,0.05852529296875009,66.373,46.954058199999984,-0.836
182,0.177734375,0.069876953125,0.05749324609374984,65.748,46.4165136,-0.877
183,0.1787109375,0.0690205078125,0.056067061523436657,64.945,45.82675390000004,-0.897
184,0.1796875,0.06814453125,0.05550546874999984,64.12,45.23972890000002,-0.831
185,0.1806640625,0.0673330078125,0.05346913964843747,63.492,44.7259666,-0.761
186,0.181640625,0.06658984375,0.0511119687499999,62.772,44.19506909999998,-0.799
187,0.1826171875,0.0658095703125,0.04949187402343824,62.066,43.675870099999926,-0.781
188,0.18359375,0.065046875,0.04835384375000018,61.28,43.08713969999998,-0.689
189,0.1845703125,0.0643740234375,0.04752777246093842,60.572,42.57777659999995,-0.846
190,0.185546875,0.0635478515625,0.045476241210938184,59.901,42.06020990000005,-0.669
191,0.1865234375,0.06289453125,0.043543734375000476,59.382,41.62492500000005,-0.827
192,0.1875,0.0620869140625,0.0429805380859376,58.657,41.08880980000008,-0.726
193,0.1884765625,0.0613779296875,0.04270976464843779,57.965,40.59323349999999,-0.789
194,0.189453125,0.060607421875,0.04068179296875041,57.379,40.08505729999999,-0.73
195,0.1904296875,0.05989453125,0.03909548437500021,56.728,39.63062199999994,-0.653
196,0.19140625,0.0592568359375,0.03885152246093737,56.096,39.139282099999974,-0.739
197,0.1923828125,0.05853515625,0.03749453125000013,55.455,38.66722299999999,-0.585
198,0.193359375,0.0579638671875,0.03665720214843793,54.831,38.2000024,-0.616
199,0.1943359375,0.0573623046875,0.03500671777343811,54.244,37.75508700000001,-0.64
200,0.1953125,0.0567373046875,0.03410468652343779,53.632,37.32142739999997,-0.678
201,0.1962890625,0.0560751953125,0.03243921777343761,52.98,36.87862339999993,-0.659
202,0.197265625,0.055431640625,0.03194273046874985,52.379,36.458907299999964,-0.628
203,0.1982421875,0.054818359375,0.0306777773437501,51.834,36.037147899999965,-0.612
204,0.19921875,0.054220703125,0.02940382421875043,51.33,35.64183550000001,-0.643
205,0.2001953125,0.0535927734375,0.029144881835937664,50.785,35.24589899999997,-0.646
206,0.201171875,0.0529619140625,0.028807334960938125,50.176,34.82502520000003,-0.572
207,0.2021484375,0.0524033203125,0.027166092773437178,49.636,34.42991650000003,-0.574
208,0.203125,0.0518427734375,0.026458428710936843,49.096,34.013860699999995,-0.623
209,0.2041015625,0.051234375,0.025783890625000083,48.583,33.6522842,-0.532
210,0.205078125,0.05071484375,0.025198609374999847,48.043,33.27481629999999,-0.558
211,0.2060546875,0.050169921875,0.024119261718749563,47.535,32.921289800000004,-0.526
212,0.20703125,0.04965625,0.023715718750000114,47.066,32.52738470000001,-0.562
213,0.2080078125,0.049107421875,0.02300605859374949,46.569,32.17681539999998,-0.5
214,0.208984375,0.048619140625,0.022078324218749668,46.11,31.84078729999998,-0.554
215,0.2099609375,0.048078125,0.021304859375000262,45.639,31.494847099999962,-0.577
216,0.2109375,0.0475146484375,0.02038864746093738,45.213,31.14012489999998,-0.505
217,0.2119140625,0.047021484375,0.019671386718750128,44.832,30.805914400000006,-0.551
218,0.212890625,0.0464833984375,0.019080272460937575,44.368,30.4831059,-0.467
219,0.2138671875,0.04602734375,0.018432203125000157,43.98,30.155482299999992,-0.47
220,0.21484375,0.045568359375,0.01752905859374998,43.51,29.813310099999985,-0.452
221,0.2158203125,0.045126953125,0.016749902343749845,43.089,29.491407000000027,-0.448
222,0.216796875,0.044689453125,0.01649351171875013,42.708,29.172886500000008,-0.462
223,0.2177734375,0.04423828125,0.016242187500000504,42.293,28.8457668,-0.425
224,0.21875,0.0438232421875,0.0157454833984374,41.871,28.55779130000002,-0.388
225,0.2197265625,0.0434443359375,0.01529670996093735,41.499,28.257211199999954,-0.351
226,0.220703125,0.0431015625,0.014849124999999797,41.07,27.951629299999993,-0.473
227,0.2216796875,0.0426396484375,0.014294366210937826,40.636,27.643406899999967,-0.398
228,0.22265625,0.0422509765625,0.014147241210937356,40.25,27.359821399999984,-0.438
229,0.2236328125,0.0418232421875,0.01408112402343753,39.91,27.08253419999996,-0.406
230,0.224609375,0.0414267578125,0.014070077148437665,39.48,26.784036600000025,-0.428
231,0.2255859375,0.0410087890625,0.014016553710937352,38.985,26.475229000000017,-0.409
232,0.2265625,0.040609375,0.014125921874999614,38.617,26.21148189999999,-0.396
233,0.2275390625,0.04022265625,0.013715484374999809,38.241,25.92509560000006,-0.448
234,0.228515625,0.03978515625,0.01346914062499982,37.859,25.666170599999976,-0.465
235,0.2294921875,0.0393310546875,0.013136108398437596,37.478,25.39620460000002,-0.381
236,0.23046875,0.038958984375,0.012926527343750216,37.123,25.141041899999998,-0.374
237,0.2314453125,0.03859375,0.012560156249999732,36.711,24.85827120000002,-0.393
238,0.232421875,0.0382099609375,0.011723506835937147,36.421,24.616351699999992,-0.406
239,0.2333984375,0.0378134765625,0.01117495996093787,36.041,24.356643899999998,-0.372
240,0.234375,0.0374501953125,0.01065351464843789,35.724,24.10436369999999,-0.416
241,0.2353515625,0.0370439453125,0.010166514648437541,35.377,23.867544400000007,-0.373
242,0.236328125,0.0366796875,0.009933984374999705,35.021,23.633213199999997,-0.378
243,0.2373046875,0.036310546875,0.009692261718749817,34.73,23.385601599999987,-0.405
244,0.23828125,0.0359150390625,0.009626241210937359,34.378,23.135211699999992,-0.327
245,0.2392578125,0.035595703125,0.009423339843749767,34.047,22.920079,-0.391
246,0.240234375,0.0352138671875,0.009118670898437653,33.696,22.679917999999976,-0.373
247,0.2412109375,0.034849609375,0.008599027343749954,33.413,22.457758200000026,-0.354
248,0.2421875,0.03450390625,0.008257593750000014,33.098,22.230805200000006,-0.304
249,0.2431640625,0.03420703125,0.008126187500000048,32.757,22.0060007,-0.313
250,0.244140625,0.0339013671875,0.008068139648437223,32.499,21.798527499999977,-0.324
251,0.2451171875,0.0335849609375,0.007984491210937472,32.21,21.58516079999997,-0.304
252,0.24609375,0.0332880859375,0.007794366210937209,31.916,21.367221100000005,-0.317
253,0.2470703125,0.032978515625,0.007610449218749649,31.607,21.153253999999976,-0.331
254,0.248046875,0.0326552734375,0.00747292871093741,31.332,20.955223700000026,-0.331
255,0.2490234375,0.03233203125,0.007377281250000145,31.016,20.751896200000004,-0.255
256,0.25,0.0320830078125,0.00732557714843729,30.734,20.546307699999986,-0.24
257,0.2509765625,0.0318486328125,0.007157452148437438,30.473,20.34772529999997,-0.295
258,0.251953125,0.031560546875,0.007149292968749998,30.263,20.15247630000002,-0.279
259,0.2529296875,0.0312880859375,0.006964334960937402,30.025,19.95567729999999,-0.309
260,0.25390625,0.030986328125,0.006797949218749988,29.712,19.760395299999995,-0.27
261,0.2548828125,0.03072265625,0.006529687499999937,29.41,19.567709699999998,-0.249
262,0.255859375,0.0304794921875,0.006277811523437538,29.175,19.386797400000006,-0.302
263,0.2568359375,0.0301845703125,0.006225311523437527,28.939,19.20018770000001,-0.316
264,0.2578125,0.0298759765625,0.00615561621093752,28.681,19.016149900000013,-0.27
265,0.2587890625,0.0296123046875,0.0060865927734374825,28.419,18.8429751,-0.256
266,0.259765625,0.0293623046875,0.006131358398437481,28.152,18.65883499999998,-0.245
267,0.2607421875,0.029123046875,0.006197574218750002,27.906,18.476096200000015,-0.245
268,0.26171875,0.0288837890625,0.006054756835937369,27.676,18.301119700000008,-0.236
269,0.2626953125,0.0286533203125,0.005797577148437427,27.476,18.14067920000002,-0.258
270,0.263671875,0.0284013671875,0.0056036240234376145,27.241,17.96443180000003,-0.224
271,0.2646484375,0.0281826171875,0.0055499208984374215,27.026,17.798838600000003,-0.25
272,0.265625,0.0279384765625,0.005429803710937375,26.795,17.63357479999999,-0.24
273,0.2666015625,0.0277041015625,0.005344569335937521,26.555,17.47806649999999,-0.267
274,0.267578125,0.027443359375,0.005224214843750019,26.318,17.306031299999987,-0.256
275,0.2685546875,0.027193359375,0.005146761718749948,26.079,17.149075899999996,-0.23
276,0.26953125,0.02696875,0.005094281249999999,25.852,16.98700329999999,-0.248
277,0.2705078125,0.0267265625,0.004941968750000081,25.64,16.8375353,-0.235
278,0.271484375,0.0264970703125,0.004768858398437548,25.449,16.6867083,-0.239
279,0.2724609375,0.026263671875,0.004643324218750133,25.202,16.529328300000003,-0.21
280,0.2734375,0.02605859375,0.004548968749999882,24.983,16.38393729999997,-0.243
281,0.2744140625,0.0258212890625,0.0043071474609376326,24.78,16.236855800000008,-0.233
282,0.275390625,0.02559375,0.004112046875000108,24.554,16.089451500000003,-0.229
283,0.2763671875,0.0253701171875,0.003928280273437612,24.339,15.940581699999996,-0.235
284,0.27734375,0.025140625,0.003818812500000046,24.12,15.795945700000006,-0.235
285,0.2783203125,0.0249111328125,0.0037323427734374803,23.883,15.66124159999999,-0.231
286,0.279296875,0.024685546875,0.003651089843750066,23.652,15.525072499999993,-0.242
287,0.2802734375,0.02444921875,0.003524124999999878,23.469,15.381232099999993,-0.229
288,0.28125,0.0242255859375,0.0034294443359376148,23.292,15.248759,-0.216
289,0.2822265625,0.0240146484375,0.0032614443359374468,23.129,15.116389999999997,-0.226
290,0.283203125,0.0237939453125,0.003034936523437559,22.937,14.975414600000008,-0.2
291,0.2841796875,0.0235986328125,0.0030193115234374845,22.751,14.846757900000007,-0.19
292,0.28515625,0.0234130859375,0.002978881835937419,22.581,14.714531999999988,-0.163
293,0.2861328125,0.02325390625,0.0029674374999999475,22.382,14.582154700000006,-0.183
294,0.287109375,0.0230751953125,0.0029446865234374897,22.188,14.456036499999987,-0.187
295,0.2880859375,0.022892578125,0.002889292968749957,22.0,14.328709599999994,-0.197
296,0.2890625,0.0227001953125,0.0028779052734374533,21.844,14.208459199999991,-0.2
297,0.2900390625,0.0225048828125,0.002881811523437472,21.648,14.083344699999977,-0.186
298,0.291015625,0.0223232421875,0.00288195214843745,21.474,13.959067900000004,-0.182
299,0.2919921875,0.0221455078125,0.0028248740234375624,21.305,13.83978560000001,-0.2
300,0.29296875,0.0219501953125,0.0027826865234374942,21.143,13.720003199999999,-0.176
301,0.2939453125,0.0217783203125,0.002807030273437594,20.968,13.600657799999997,-0.173
302,0.294921875,0.021609375,0.002816031249999962,20.808,13.482165300000021,-0.186
303,0.2958984375,0.021427734375,0.0028033554687499906,20.643,13.3655772,-0.167
304,0.296875,0.0212646484375,0.0027679443359375777,20.502,13.250793000000026,-0.173
305,0.2978515625,0.021095703125,0.0026539023437499587,20.346,13.139784899999995,-0.176
306,0.298828125,0.020923828125,0.0026548085937500576,20.172,13.032761100000013,-0.165
307,0.2998046875,0.0207626953125,0.0026024208984375408,20.016,12.919360999999977,-0.169
308,0.30078125,0.02059765625,0.0025268906250000556,19.86,12.811347299999994,-0.155
309,0.3017578125,0.0204462890625,0.0024697568359374755,19.713,12.70390609999998,-0.159
310,0.302734375,0.020291015625,0.002420621093750075,19.569,12.597074000000005,-0.148
311,0.3037109375,0.020146484375,0.0024131835937500346,19.424,12.489224100000001,-0.146
312,0.3046875,0.02000390625,0.0023845156249999166,19.274,12.386596899999988,-0.144
313,0.3056640625,0.01986328125,0.0023910156249999925,19.157,12.28305170000002,-0.137
314,0.306640625,0.0197294921875,0.0023591708984375126,19.005,12.180848700000011,-0.127
315,0.3076171875,0.01960546875,0.0023029531249999513,18.862,12.078478599999995,-0.17
316,0.30859375,0.019439453125,0.0022901992187500664,18.73,11.977018299999992,-0.153
317,0.3095703125,0.0192900390625,0.00227928808593747,18.575,11.878964999999996,-0.144
318,0.310546875,0.0191494140625,0.0022012880859374473,18.431,11.776331699999977,-0.159
319,0.3115234375,0.018994140625,0.002157714843750047,18.291,11.684479100000008,-0.157
320,0.3125,0.0188408203125,0.0021827646484375296,18.145,11.586615099999994,-0.127
321,0.3134765625,0.018716796875,0.0021644960937500235,17.99,11.488272099999996,-0.14
322,0.314453125,0.018580078125,0.0020774648437499876,17.843,11.397811599999999,-0.156
323,0.3154296875,0.018427734375,0.0019756835937499995,17.711,11.302146700000016,-0.145
324,0.31640625,0.0182861328125,0.0019134521484374112,17.558,11.212563899999983,-0.154
325,0.3173828125,0.0181357421875,0.0018564052734374448,17.451,11.119358399999998,-0.165
326,0.318359375,0.017974609375,0.0018019179687500109,17.322,11.022905190000019,-0.137
327,0.3193359375,0.0178408203125,0.0017818740234376018,17.193,10.93690372,-0.163
328,0.3203125,0.017681640625,0.0017741835937499228,17.073,10.853601519999993,-0.122
329,0.3212890625,0.0175625,0.0017497499999999389,16.932,10.763333850000024,-0.119
330,0.322265625,0.0174462890625,0.0017214599609375325,16.801,10.675440840000011,-0.138
331,0.3232421875,0.0173115234375,0.0016449912109374742,16.675,10.587946049999987,-0.119
332,0.32421875,0.0171953125,0.001644859374999974,16.568,10.503382229999985,-0.126
333,0.3251953125,0.017072265625,0.0016598398437500106,16.444,10.418538849999992,-0.115
334,0.326171875,0.0169599609375,0.0016546005859374713,16.337,10.334212469999992,-0.121
335,0.3271484375,0.016841796875,0.0016049648437500563,16.205,10.25142407,-0.123
336,0.328125,0.0167216796875,0.0016072958984374996,16.085,10.169192170000004,-0.11
337,0.3291015625,0.0166142578125,0.0015847958984374633,15.976,10.086064900000006,-0.125
338,0.330078125,0.0164921875,0.0015365781249999655,15.868,10.010043920000008,-0.138
339,0.3310546875,0.016357421875,0.0015053710937499853,15.756,9.927415350000024,-0.135
340,0.33203125,0.0162255859375,0.0014753662109375787,15.645,9.851089989999995,-0.115
341,0.3330078125,0.01611328125,0.0014531249999999996,15.526,9.772205520000007,-0.128
342,0.333984375,0.01598828125,0.0014664218750000124,15.407,9.696771570000003,-0.092
