,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.029296875,0.9700398556472081,0.2331264111579685,0.6791878172588832,1.0,-1.202030456852792
31,0.0302734375,0.9688659977791878,0.2720803284997828,0.8812182741116751,1.201015228426396,-1.7807106598984772
32,0.03125,0.9671270225253807,0.564043090037103,1.6619289340101522,1.9796954314720812,-2.9380710659898477
33,0.0322265625,0.9642578125,1.4576146097715537,3.6,2.934010152284264,-3.979695431472081
34,0.033203125,0.9603713911802031,2.557154181777946,6.579695431472081,4.608121827411168,-7.511675126903553
35,0.0341796875,0.9530357709390863,5.196381044425834,13.091370558375635,8.409137055837563,-7.30253807106599
36,0.03515625,0.9459043861040609,7.4479330221404325,19.393908629441626,12.924873096446701,-6.551269035532995
37,0.0361328125,0.9395066624365482,9.416099936145542,24.94517766497462,16.701522842639594,-11.14010152284264
38,0.037109375,0.9286276570431472,13.083291200575218,35.08527918781726,21.487309644670052,-11.043654822335025
39,0.0380859375,0.9178428378807106,16.566396955683672,45.12791878172589,27.1583807106599,-11.959390862944163
40,0.0390625,0.9061637452411168,20.092101558272475,56.08730964467005,32.400005076142136,-16.84060913705584
41,0.0400390625,0.8897178378807107,24.621921622561786,71.9279187817259,41.491375634517766,-17.2
42,0.041015625,0.8729209628807106,28.98951521393235,87.86700507614214,52.41034314720812,-16.72791878172589
43,0.0419921875,0.8565851046954315,32.30062739554603,103.59390862944163,59.4397888324873,-18.062944162436548
44,0.04296875,0.838945510786802,35.52288493809431,120.65685279187818,68.47633705583756,-23.72994923857868
45,0.0439453125,0.8157717322335025,39.0928400246238,141.98172588832486,77.18654416243655,-22.92791878172589
46,0.044921875,0.7933811865482233,41.21609524570658,163.06598984771574,89.15702741116752,-22.110659898477156
47,0.0458984375,0.7717887452411167,42.76256277337416,182.58477157360406,100.44997157360406,-22.410152284263958
48,0.046875,0.7499038309010152,43.34720559140601,203.2304568527919,112.1649116751269,-23.458883248730963
49,0.0478515625,0.7269947652284264,43.00867208234547,224.18680203045685,121.57871776649748,-26.854822335025382
50,0.048828125,0.7007693527918781,42.04574937917113,246.73502538071065,133.184530964467,-23.060913705583758
51,0.0498046875,0.678248929251269,40.35354292617376,265.4720812182741,140.30304162436553,-19.604060913705585
52,0.05078125,0.6591043385152284,37.80984705746414,281.28426395939084,150.12002030456856,-16.5756345177665
53,0.0517578125,0.6429171954314721,35.66979621552025,293.0517766497462,159.81713908629445,-18.620304568527917
54,0.052734375,0.624733304251269,33.098201079727005,302.1228426395939,168.9000690355331,-19.4751269035533
55,0.0537109375,0.6057146256345177,29.499894471160076,314.8822335025381,177.63534619289348,-14.292385786802031
56,0.0546875,0.5917572176395939,27.365345788026048,321.21116751269034,185.5127289340102,-12.858883248730965
57,0.0556640625,0.579199714467005,25.142136986185562,326.48629441624365,192.2891685279188,-13.558375634517766
58,0.056640625,0.5659591132614213,23.581014535932354,328.32182741116753,198.26850964467005,-17.10761421319797
59,0.0576171875,0.5492524587563452,21.362004309164718,332.25685279187815,208.09788629441636,-14.016243654822334
60,0.05859375,0.5355647208121828,18.901104131370914,335.8578680203046,216.5616071065991,-14.77766497461929
61,0.0595703125,0.5211334073604061,17.467561048178197,336.1989847715736,222.73921827411172,-16.588832487309645
62,0.060546875,0.5049333756345178,16.8427926310585,333.71979695431475,230.28305786802017,-13.202030456852793
63,0.0615234375,0.49204076776649747,15.82372478033443,332.19492385786805,233.464921827411,-14.606091370558376
64,0.0625,0.47777700666243655,14.050255316904583,331.5837563451777,238.23821725888328,-15.120812182741117
65,0.0634765625,0.4630105885152284,13.0971011818296,328.27208121827414,243.8324060913707,-13.508629441624365
66,0.064453125,0.44981856757614214,12.106697534318698,325.41421319796956,247.40245177665003,-11.336040609137056
67,0.0654296875,0.43874821541878173,11.157980826370817,320.941116751269,248.2373553299495,-9.460913705583756
68,0.06640625,0.42950904187817257,11.229795671992974,315.7126903553299,248.3619269035536,-10.955329949238578
69,0.0673828125,0.4188104774746193,10.494695057042179,311.6060913705584,249.1362913705589,-8.197969543147208
70,0.068359375,0.4108046478426396,10.043283798538994,307.07918781725886,249.5005604060917,-10.301522842639594
71,0.0693359375,0.40074456694162436,9.139066079227774,303.35939086294417,250.02103959390897,-9.424365482233503
72,0.0703125,0.3915410850253807,9.005422373032019,297.69137055837564,247.91417766497503,-10.06497461928934
73,0.0712890625,0.38171200824873097,7.991706790386871,294.01116751269035,247.6885147208127,-7.650761421319797
74,0.072265625,0.3742405615482233,7.6390548745136755,290.05685279187816,244.53756243654854,-7.020304568527918
75,0.0732421875,0.3673847953680203,7.361116747242903,285.38071065989845,242.28244467005104,-8.98477157360406
76,0.07421875,0.3586106043781726,6.842863168820372,280.4335025380711,240.11391573604087,-9.361421319796955
77,0.0751953125,0.34946859137055836,6.0469954879183945,276.5715736040609,237.34137766497474,-7.77258883248731
78,0.076171875,0.34187817258883246,5.22945270225658,273.7979695431472,234.00411979695446,-6.850761421319797
79,0.0771484375,0.3351879758883249,4.860082646341695,270.26802030456855,231.05632081218263,-6.193908629441625
80,0.078125,0.3291392369923858,4.603319850501805,266.5746192893401,227.78697563451777,-7.073096446700507
81,0.0791015625,0.3222319162436548,4.2054874151292125,262.3888324873096,224.08277766497457,-6.684263959390863
82,0.080078125,0.3157043147208122,3.7612875778653176,258.85685279187817,220.15854416243636,-4.737055837563452
83,0.0810546875,0.3110782836294416,3.6294657448980843,255.2984771573604,216.4983999999998,-5.231472081218274
84,0.08203125,0.3059694241751269,3.4058808805625063,252.59289340101523,213.11438477157338,-6.098477157360406
85,0.0830078125,0.30001388007614216,3.0861930926943444,248.96040609137057,209.30947715736013,-4.66497461928934
86,0.083984375,0.2954582407994924,2.9225252438223066,246.32994923857868,206.26736040609123,-4.699492385786802
87,0.0849609375,0.29086889276649747,2.748990484649184,243.10964467005076,202.5553756345177,-4.243654822335025
88,0.0859375,0.2867246986040609,2.617095458688709,240.34822335025382,199.63277157360432,-4.9319796954314725
89,0.0869140625,0.2819083121827411,2.574611744376327,236.91675126903553,196.08311979695446,-5.974619289340102
90,0.087890625,0.27607372303299493,2.3087930775561034,233.35634517766496,193.06374517766523,-4.243654822335025
91,0.0888671875,0.2719295288705584,2.2502224073346326,230.3492385786802,189.7729340101525,-5.2030456852791875
92,0.08984375,0.26684842956852795,2.0804013868400233,226.91675126903553,186.39916142131992,-4.959390862944162
93,0.0908203125,0.262005274428934,1.9381704147233876,223.51370558375635,182.93644974619306,-4.907614213197969
94,0.091796875,0.25721268242385786,1.808940158049694,220.47005076142133,179.86389441624388,-4.201015228426396
95,0.0927734375,0.2531101284898477,1.6501391691521263,216.9228426395939,176.54089238578706,-3.969543147208122
96,0.09375,0.2492336215101523,1.6284346958018716,213.71776649746192,173.46516040609143,-4.187817258883249
97,0.0947265625,0.24514395621827412,1.5820513363523858,210.3532994923858,170.3522294416244,-3.595939086294416
98,0.095703125,0.2416322969543147,1.4846284346897676,207.87106598984772,167.84359492385798,-4.1157360406091374
99,0.0966796875,0.23761302347715735,1.3771978169529078,204.99898477157362,165.0485695431474,-3.6923857868020304
100,0.09765625,0.2340071779822335,1.3188940186232614,201.7502538071066,162.26037969543174,-3.861928934010152
101,0.0986328125,0.23023576300761422,1.305124656973895,198.92588832487309,159.3732071065992,-3.585786802030457
102,0.099609375,0.22673401808375634,1.2450097311512849,196.33807106598985,156.78723654822363,-3.4263959390862944
103,0.1005859375,0.2233879282994924,1.1877171854466724,193.27918781725887,153.7152345177668,-3.9553299492385787
104,0.1015625,0.2195253013959391,1.1157213311506382,190.4456852791878,151.12683248730977,-3.06497461928934
105,0.1025390625,0.21653216211928933,1.068714928399345,188.24060913705583,148.8777888324874,-3.582741116751269
106,0.103515625,0.21303339149746192,1.033723576522199,185.56142131979695,146.38507208121842,-3.5289340101522844
107,0.1044921875,0.20958716687817258,1.0101985907746922,182.84263959390864,143.7421654822334,-3.846700507614213
108,0.10546875,0.2058306234137056,0.9630533651182702,179.76142131979697,141.29458172588826,-3.5786802030456855
109,0.1064453125,0.2023358185279188,0.8821787109626555,177.18071065989847,139.08887614213202,-3.1421319796954315
110,0.107421875,0.19926733026649746,0.8366023184055251,174.5492385786802,136.6742101522842,-3.582741116751269
111,0.1083984375,0.19576855964467005,0.7773191402928461,171.78375634517766,134.00877918781728,-3.1076142131979694
112,0.109375,0.1927337801395939,0.7409787194980524,169.08324873096447,131.43949868020323,-2.4538071065989846
113,0.1103515625,0.19033748413705584,0.7435935708373052,167.11472081218275,129.6097407106601,-2.6263959390862945
114,0.111328125,0.18777264435279187,0.7253234289243551,164.4507614213198,127.37132243654843,-2.746192893401015
115,0.1123046875,0.18509081535532995,0.6860239309019818,162.08527918781726,125.41268274111698,-2.9857868020304568
116,0.11328125,0.1821750079314721,0.6743060505456171,160.0710659898477,123.47368000000003,-3.382741116751269
117,0.1142578125,0.17887154980964468,0.6526068333054127,157.85482233502537,121.26068365482236,-2.952284263959391
118,0.115234375,0.17598845970812182,0.6248836589934044,155.6751269035533,119.29637461928954,-3.105583756345178
119,0.1162109375,0.172955663071066,0.5890305828705955,153.18375634517767,117.16152670050772,-2.731979695431472
120,0.1171875,0.1702877141497462,0.5721275831636987,150.76751269035532,115.36883461928942,-2.4385786802030456
121,0.1181640625,0.1679062896573604,0.5584876373714884,148.9705583756345,113.64384304568544,-2.570558375634518
122,0.119140625,0.16539597874365483,0.5474107971089168,146.50862944162438,111.70802233502545,-2.945177664974619
123,0.1201171875,0.16251982868020304,0.5301911424379675,144.33502538071065,109.86545370558386,-2.54010152284264
124,0.12109375,0.16003926078680203,0.510665712205931,142.3522842639594,108.3180691370559,-2.9725888324873098
125,0.1220703125,0.15713634200507615,0.4843716220786405,140.09340101522844,106.49322893401029,-2.9553299492385787
126,0.123046875,0.15425027760152285,0.4549400751114412,137.81928934010153,104.82423685279186,-2.4071065989847718
127,0.1240234375,0.1518995875634518,0.4365127692674342,136.0761421319797,103.27249401015239,-2.7370558375634517
128,0.125,0.1492266814720812,0.4180210332976948,134.16852791878173,101.51546568527937,-2.1939086294416246
129,0.1259765625,0.14708419257614214,0.4066796885065287,132.17461928934011,99.7856398984773,-2.219289340101523
130,0.126953125,0.14491691782994923,0.39083258111842767,130.5269035532995,98.2739354314721,-2.7147208121827413
131,0.1279296875,0.14226582328680204,0.3857156804800397,128.70862944162437,96.76565441624365,-2.248730964467005
132,0.12890625,0.1400697969543147,0.35616832999433257,126.78984771573604,95.23024852791879,-1.9086294416243654
133,0.1298828125,0.13820590101522842,0.3504577808143736,125.28020304568528,94.00415106598992,-2.2781725888324873
134,0.130859375,0.1359811230964467,0.34595101772462655,123.31675126903554,92.37001137055839,-2.0416243654822335
135,0.1318359375,0.13398734930203046,0.3293973973498403,121.4497461928934,90.77744751269033,-1.9766497461928934
136,0.1328125,0.13205702728426397,0.3188080124777741,119.95431472081218,89.42169137055838,-1.900507614213198
137,0.1337890625,0.13020106281725888,0.30968867965549407,118.16548223350254,88.03063837563455,-1.7461928934010151
138,0.134765625,0.12849579631979696,0.30260151680344904,116.64060913705583,86.75931664974613,-2.062944162436548
139,0.1357421875,0.1264812024111675,0.28547546558144177,114.97055837563452,85.47438883248726,-1.8253807106598985
140,0.13671875,0.12469860406091371,0.2815396738675293,113.45279187817259,84.17459543147211,-2.0538071065989847
141,0.1376953125,0.12269293305837563,0.2687753907759802,111.93604060913705,82.91816324873105,-1.8761421319796954
142,0.138671875,0.12086076300761421,0.26123585621247614,110.28020304568528,81.69749065989855,-1.682233502538071
143,0.1396484375,0.11921795685279188,0.24207033565023472,108.77055837563452,80.50483299492382,-1.8203045685279189
144,0.140625,0.11744031567258884,0.23637074156445692,107.31167512690355,79.17420659898474,-1.6233502538071065
145,0.1416015625,0.11585501269035534,0.22781582759475683,105.95837563451776,78.01803604060899,-1.6527918781725888
146,0.142578125,0.11424095812182741,0.22117178239905577,104.61522842639594,76.8747448730963,-1.4101522842639593
147,0.1435546875,0.11286385628172589,0.22189587949959844,103.13502538071066,75.7232464974619,-1.6324873096446701
148,0.14453125,0.11126963039340101,0.20803206891442727,101.78781725888325,74.67465522842636,-1.752284263959391
149,0.1455078125,0.10955841529187817,0.20650604160761787,100.448730964467,73.60083055837562,-1.4253807106598986
150,0.146484375,0.10816644194162436,0.20232432795872057,99.13096446700507,72.53630609137046,-1.4710659898477156
151,0.1474609375,0.1067298540609137,0.1962735729792069,97.84467005076142,71.53759563451774,-1.4527918781725888
152,0.1484375,0.10531111199238578,0.18564535811603022,96.61928934010152,70.53355147208129,-1.5390862944162436
153,0.1494140625,0.10380809803299493,0.1770211866931639,95.14416243654823,69.47268741116757,-1.8527918781725887
154,0.150390625,0.101998730964467,0.154139684899123,93.9725888324873,68.50525786802027,-1.5482233502538072
155,0.1513671875,0.10048679409898477,0.1506541954669025,92.88426395939086,67.5696907614213,-1.4142131979695431
156,0.15234375,0.09910572652284264,0.15128093878030846,91.85482233502537,66.63591543147194,-1.334010152284264
157,0.1533203125,0.09780298223350253,0.1464187048268446,90.65989847715736,65.73971969543149,-1.4730964467005077
158,0.154296875,0.09636441148477157,0.14183190835244375,89.5766497461929,64.80543746192892,-1.3512690355329948
159,0.1552734375,0.09504481281725888,0.13663783891945158,88.50862944162436,63.96504578680197,-1.2730964467005077
160,0.15625,0.09380155456852791,0.12774553341364125,87.29746192893401,63.05800324873097,-1.4538071065989848
161,0.1572265625,0.09238182106598984,0.12410632037671654,86.08426395939087,62.079624162436644,-1.1979695431472082
162,0.158203125,0.09121192893401016,0.12027740222950811,85.10355329949239,61.24798862944168,-1.1218274111675126
163,0.1591796875,0.09011639435279188,0.11620025316292448,83.90456852791878,60.36196345177667,-1.1715736040609137
164,0.16015625,0.08897227950507615,0.11284362398219372,82.67106598984772,59.497522436548216,-1.099492385786802
165,0.1611328125,0.08789855647208122,0.11041395842459156,81.68324873096446,58.77112832487308,-1.2974619289340101
166,0.162109375,0.0866315038071066,0.10570921049241111,80.5522842639594,57.97877157360404,-0.9979695431472081
167,0.1630859375,0.08565692417512691,0.10166530315133038,79.54416243654822,57.16233928934006,-1.3106598984771574
168,0.1640625,0.0843769828680203,0.0985235524459549,78.37055837563452,56.366365786801985,-1.1248730964467004
169,0.1650390625,0.08327847398477158,0.0966423461697028,77.45279187817259,55.628955025380684,-1.1126903553299492
170,0.166015625,0.08219186230964468,0.09257550399069725,76.49035532994924,54.81037238578674,-1.1786802030456853
171,0.1669921875,0.08104080742385787,0.08997045627302835,75.6497461928934,54.08513715736039,-0.9847715736040609
172,0.16796875,0.08007911643401015,0.08644808750869704,74.79593908629441,53.41908578680196,-1.1472081218274113
173,0.1689453125,0.07895879600253806,0.0828015428927582,73.83045685279188,52.71107654822331,-0.9472081218274112
174,0.169921875,0.078033788071066,0.07940534492643359,73.01624365482233,52.054864060913665,-1.0020304568527918
175,0.1708984375,0.07705524270304569,0.07746572557267584,72.13705583756345,51.383453908629434,-0.9847715736040609
176,0.171875,0.07609355171319797,0.07497884672369892,71.22030456852792,50.73165949238581,-0.9878172588832488
177,0.1728515625,0.07512888642131979,0.07331301816266933,70.2761421319797,50.005235025380735,-0.9005076142131979
178,0.173828125,0.07424948445431472,0.07377857745626137,69.50862944162436,49.39119604060919,-0.884263959390863
179,0.1748046875,0.07338594543147207,0.06956263366744864,68.6517766497462,48.80203340101521,-0.8954314720812183
180,0.17578125,0.07251150063451776,0.06739129857120751,67.77868020304568,48.18353472081216,-0.9979695431472081
181,0.1767578125,0.07153692100253807,0.06473523578615747,66.96852791878173,47.58013989847715,-0.9685279187817258
182,0.177734375,0.07059109295685279,0.05991120374784309,66.18984771573604,46.98046842639586,-0.8629441624365483
183,0.1787109375,0.06974837404822334,0.05791194938674149,65.57969543147208,46.456156142131945,-0.8578680203045685
184,0.1796875,0.06891061230964467,0.05347810551354115,64.86395939086295,45.83753644670049,-1.0121827411167512
185,0.1806640625,0.06792215260152284,0.05041398056829571,64.04060913705584,45.20415269035533,-0.8690355329949239
186,0.181640625,0.06707348508883249,0.049269485251488554,63.383756345177666,44.66195827411163,-0.8020304568527918
187,0.1826171875,0.06629025222081218,0.047932961748562875,62.68426395939086,44.1293376649746,-0.6913705583756345
188,0.18359375,0.06561508565989847,0.04601790378842541,61.98984771573604,43.56609817258883,-0.7218274111675127
189,0.1845703125,0.0649101760786802,0.046229817020536856,61.29137055837563,43.02385147208126,-0.732994923857868
190,0.185546875,0.06419436072335026,0.04549476683887743,60.57766497461929,42.48993776649744,-0.7451776649746192
191,0.1865234375,0.06346664815989848,0.04424958208791718,59.89340101522843,42.01026923857869,-0.7360406091370558
192,0.1875,0.06274785850253807,0.04475585761356893,59.10659898477157,41.46953573604061,-0.7644670050761422
193,0.1884765625,0.0620013086928934,0.043992046786828,58.45279187817259,40.999894416243706,-0.6639593908629442
194,0.189453125,0.06135291085025381,0.04251463900126229,57.83147208121827,40.487460913705625,-0.6558375634517767
195,0.1904296875,0.060712444479695434,0.0414485706440515,57.21015228426396,40.038871065989866,-0.749238578680203
196,0.19140625,0.059980766180203045,0.03979813799634124,56.52690355329949,39.54863715736042,-0.6720812182741117
197,0.1923828125,0.059324436865482236,0.03791596544937992,55.88629441624366,39.08643776649748,-0.7411167512690355
198,0.193359375,0.058600690038071064,0.03628346114947556,55.216243654822335,38.59395137055837,-0.7126903553299493
199,0.1943359375,0.05790470336294416,0.03479399913679826,54.67715736040609,38.15106385786801,-0.6852791878172588
200,0.1953125,0.05723548540609137,0.03374496130085758,54.0497461928934,37.68325451776651,-0.6751269035532995
201,0.1962890625,0.0565761817893401,0.03344177373482937,53.518781725888324,37.26187269035532,-0.6893401015228426
202,0.197265625,0.0559029980964467,0.03156729310533635,52.89543147208122,36.83288081218276,-0.7360406091370558
203,0.1982421875,0.055184208439086294,0.030770321075652696,52.303553299492386,36.397821827411235,-0.6527918781725889
204,0.19921875,0.05454671637055838,0.029022772182354384,51.73096446700507,35.9837052791879,-0.6192893401015228
205,0.2001953125,0.05394194162436548,0.02773227738733297,51.23451776649746,35.56899269035536,-0.6121827411167513
206,0.201171875,0.05334410691624365,0.02683317658275186,50.72690355329949,35.14943421319794,-0.6527918781725889
207,0.2021484375,0.05270661484771574,0.025459236259630202,50.11979695431472,34.749181116751274,-0.5441624365482234
208,0.203125,0.05217520621827411,0.024786901073204692,49.60812182741117,34.32621401015231,-0.5939086294416244
209,0.2041015625,0.051595217322335026,0.023781224635393894,49.115736040609136,33.94681411167517,-0.5593908629441624
210,0.205078125,0.051048937182741116,0.02272960605143126,48.64467005076142,33.57946131979696,-0.5472081218274112
211,0.2060546875,0.05051455425126904,0.022253268813290816,48.151269035533,33.16237401015233,-0.5949238578680203
212,0.20703125,0.0499335739213198,0.02235767235048547,47.686294416243655,32.791158071065986,-0.5197969543147208
213,0.2080078125,0.04942595970812183,0.021214560008631977,47.239593908629445,32.442362335025386,-0.5725888324873096
214,0.208984375,0.04886679092639594,0.020639133722203606,46.71776649746193,32.06667969543145,-0.5563451776649746
215,0.2099609375,0.04832348508883249,0.01989210580986356,46.22030456852792,31.709030761421303,-0.5177664974619289
216,0.2109375,0.047817853743654826,0.019456720332267974,45.793908629441624,31.373712893400977,-0.49137055837563454
217,0.2119140625,0.04733799968274112,0.018519580670720348,45.296446700507616,31.036953096446705,-0.4862944162436548
218,0.212890625,0.04686310279187817,0.017940844907109454,44.81827411167513,30.680256548223355,-0.4020304568527919
219,0.2138671875,0.046470494923857866,0.01743436807506038,44.354314720812184,30.338444162436566,-0.42842639593908627
220,0.21484375,0.046052109771573604,0.016896622320209165,43.90253807106599,30.009815939086312,-0.44060913705583754
221,0.2158203125,0.04562182741116751,0.016945563931690888,43.46192893401015,29.665446497461947,-0.4558375634517767
222,0.216796875,0.045176673540609134,0.016870186764024186,42.988832487309644,29.349166395939108,-0.5096446700507614
223,0.2177734375,0.04467897366751269,0.016566922701564124,42.585786802030455,29.04194710659898,-0.4812182741116751
224,0.21875,0.044209033946700504,0.01593845821845452,42.17055837563452,28.723780609137073,-0.47411167512690355
225,0.2197265625,0.04374603426395939,0.01568050420005651,41.770558375634515,28.409666598984742,-0.4639593908629442
226,0.220703125,0.043292948921319796,0.014903674888556928,41.351269035532994,28.117429644670015,-0.42233502538071066
227,0.2216796875,0.042880512373096445,0.014337085953000539,40.87005076142132,27.801518071065978,-0.4548223350253807
228,0.22265625,0.042436349936548226,0.01416584667860521,40.44263959390863,27.51629421319796,-0.4467005076142132
229,0.2236328125,0.04200011897208122,0.01395536070885628,40.0010152284264,27.217522233502496,-0.4812182741116751
230,0.224609375,0.041530179251269034,0.013643655869128413,39.56446700507614,26.935080203045693,-0.45685279187817257
231,0.2255859375,0.04108403394670051,0.013624451238759105,39.1502538071066,26.633483654822342,-0.4294416243654822
232,0.2265625,0.040664657360406094,0.013561603381303078,38.746192893401016,26.347534213197964,-0.4365482233502538
233,0.2275390625,0.04023834073604061,0.013192004834574611,38.42944162436548,26.087231167512694,-0.4873096446700508
234,0.228515625,0.03976245241116751,0.012890598830168187,38.05685279187817,25.809929238578672,-0.3979695431472081
235,0.2294921875,0.039373810279187814,0.012557406545518068,37.65380710659898,25.53957979695432,-0.3472081218274112
236,0.23046875,0.03903473984771574,0.012360410117498555,37.31269035532995,25.27818639593909,-0.3979695431472081
237,0.2314453125,0.03864609771573604,0.012106315142750734,36.975634517766494,25.01017106598981,-0.3401015228426396
238,0.232421875,0.038313967322335024,0.01191138009224657,36.60406091370558,24.739981015228445,-0.35736040609137054
239,0.2333984375,0.037964982550761424,0.011412287178875768,36.28121827411167,24.49954203045685,-0.383756345177665
240,0.234375,0.03759022049492386,0.011209344159859747,35.95228426395939,24.247980203045643,-0.4010152284263959
241,0.2353515625,0.03719860406091371,0.010818306481743756,35.626395939086294,24.004739086294393,-0.3299492385786802
242,0.236328125,0.03687638800761421,0.010484349232781076,35.26192893401015,23.756931878172566,-0.3746192893401015
243,0.2373046875,0.03651054885786802,0.01046124328441822,34.9492385786802,23.51835045685278,-0.4233502538071066
244,0.23828125,0.03609712087563452,0.010264003275657574,34.60812182741117,23.272331167512686,-0.4050761421319797
245,0.2392578125,0.035701538705583756,0.00997669475830354,34.27106598984771,23.042169238578694,-0.3218274111675127
246,0.240234375,0.03538725412436548,0.009957848453322704,33.974619289340104,22.827656446700495,-0.38274111675126904
247,0.2412109375,0.03501348350253807,0.009609918527274441,33.629441624365484,22.578988324873077,-0.31573604060913707
248,0.2421875,0.03470514752538071,0.009294517702079341,33.29746192893401,22.367676142132,-0.2984771573604061
249,0.2431640625,0.03441366592639594,0.008964006818650061,32.958375634517765,22.13848081218276,-0.3522842639593909
250,0.244140625,0.03406963832487309,0.008776661019351373,32.65989847715736,21.919981725888327,-0.3065989847715736
251,0.2451171875,0.03377022525380711,0.008853340639413565,32.376649746192896,21.69399472081216,-0.2923857868020305
252,0.24609375,0.03348469225888325,0.008720768297945991,32.08020304568528,21.493963350253804,-0.3015228426395939
253,0.2470703125,0.03319023635786802,0.008590605594063438,31.764467005076142,21.277367918781742,-0.3116751269035533
254,0.248046875,0.03288586611675127,0.008409383535391557,31.46294416243655,21.0666985786802,-0.3401015228426396
255,0.2490234375,0.032553735723350255,0.007972558717050049,31.160406091370557,20.86251715736042,-0.2954314720812183
256,0.25,0.03226522842639594,0.007861532199360921,30.858883248730965,20.655601522842638,-0.31370558375634516
257,0.2509765625,0.031958875317258884,0.007550751355999807,30.583756345177665,20.451036040609136,-0.2862944162436548
258,0.251953125,0.03167929092639594,0.00744631963590936,30.288324873096446,20.247904670050765,-0.3147208121827411
259,0.2529296875,0.03137194638324873,0.007354101174985361,30.03553299492386,20.058429949238572,-0.3218274111675127
260,0.25390625,0.031057661802030456,0.007288815497049739,29.776649746192895,19.857694720812177,-0.29441624365482233
261,0.2548828125,0.030770145939086294,0.007146431481743987,29.516751269035534,19.66691025380709,-0.31269035532994927
262,0.255859375,0.03046478426395939,0.006921383007163384,29.260913705583757,19.480045279187827,-0.29644670050761424
263,0.2568359375,0.030175285532994926,0.006863746972351703,29.039593908629442,19.30266487309645,-0.2730964467005076
264,0.2578125,0.02990858978426396,0.006702603213816438,28.790862944162438,19.11763197969544,-0.2517766497461929
265,0.2587890625,0.029662714149746194,0.006554137732226906,28.546192893401017,18.936862436548207,-0.2751269035532995
266,0.259765625,0.029394035532994925,0.006343442403823785,28.330964467005074,18.75878822335023,-0.2639593908629442
267,0.2607421875,0.02913626269035533,0.006189875818109147,28.050761421319798,18.580994517766488,-0.22233502538071065
268,0.26171875,0.02891913864213198,0.005979961558530311,27.813197969543147,18.403100609137077,-0.23959390862944163
269,0.2626953125,0.02868516021573604,0.005832124152902574,27.59695431472081,18.225845482233503,-0.23553299492385787
270,0.263671875,0.02845514752538071,0.005767392067561605,27.33197969543147,18.055970456852812,-0.23451776649746192
271,0.2646484375,0.028226126269035534,0.005714464589399282,27.07715736040609,17.891101928934024,-0.2416243654822335
272,0.265625,0.02799016497461929,0.005669438387358561,26.806091370558377,17.72626456852794,-0.233502538071066
273,0.2666015625,0.027762135152284265,0.005483823823082212,26.551269035532997,17.55705868020307,-0.24060913705583756
274,0.267578125,0.027527165291878174,0.005294509247210644,26.325888324873098,17.392186700507633,-0.2568527918781726
275,0.2685546875,0.027276332487309644,0.005077436532118895,26.12791878172589,17.235574822335018,-0.2700507614213198
276,0.26953125,0.027012611040609136,0.0048885084645314825,25.905583756345177,17.078386091370554,-0.2436548223350254
277,0.2705078125,0.02677466687817259,0.004647353465046744,25.688324873096448,16.919621624365462,-0.2548223350253807
