,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.0
56,0.0546875,0.9453125,0.0,0.0,1.0,-1.0
57,0.0556640625,0.9443359375,0.0,0.0,1.0,-1.0
58,0.056640625,0.943359375,0.0,0.0,1.0,-1.0
59,0.0576171875,0.9423828125,0.0,0.0,1.0,-1.0
60,0.05859375,0.94140625,0.0,0.0,1.0,-1.0
61,0.0595703125,0.9404296875,0.0,0.0,1.0,-1.0
62,0.060546875,0.939453125,0.0,0.0,1.0,-1.0
63,0.0615234375,0.9384765625,0.0,0.0,1.0,-1.0
64,0.0625,0.9375,0.0,0.0,1.0,-1.0
65,0.0634765625,0.9365234375,0.0,0.0,1.0,-1.0
66,0.064453125,0.935546875,0.0,0.0,1.0,-1.0
67,0.0654296875,0.9345703125,0.0,0.0,1.0,-1.0
68,0.06640625,0.93359375,0.0,0.0,1.0,-1.0
69,0.0673828125,0.9326171875,0.0,0.0,1.0,-1.0
70,0.068359375,0.931640625,0.0,0.0,1.0,-1.078
71,0.0693359375,0.930587890625,0.005935464843673799,0.078,1.0,-1.0
72,0.0703125,0.929611328125,0.005935464843787486,0.078,1.0,-1.0
73,0.0712890625,0.928634765625,0.005935464843673799,0.078,1.0,-1.0
74,0.072265625,0.927658203125,0.005935464843673799,0.078,1.0,-1.0
75,0.0732421875,0.926681640625,0.005935464843787486,0.078,1.0,-1.0
76,0.07421875,0.925705078125,0.005935464843673799,0.078,1.0,-1.0
77,0.0751953125,0.924728515625,0.005935464843673799,0.078,1.0,-1.0
78,0.076171875,0.923751953125,0.005935464843787486,0.078,1.0,-1.0
79,0.0771484375,0.922775390625,0.005935464843673799,0.078,1.0,-1.0
80,0.078125,0.921798828125,0.005935464843673799,0.078,1.0,-1.0
81,0.0791015625,0.920822265625,0.005935464843673799,0.078,1.0,-1.095
82,0.080078125,0.9197529296875,0.0147256552734234,0.173,1.094,-1.0
83,0.0810546875,0.9187763671875,0.014725655273537086,0.173,1.094,-1.045
84,0.08203125,0.917755859375,0.016686011718661575,0.218,1.094,-1.0
85,0.0830078125,0.916779296875,0.016686011718661575,0.218,1.094,-1.072
86,0.083984375,0.915732421875,0.02171279296874218,0.29,1.165,-1.063
87,0.0849609375,0.9146943359375,0.025549209960900043,0.353,1.165,-1.0
88,0.0859375,0.9137177734375,0.025549209960900043,0.353,1.165,-1.0
89,0.0869140625,0.9127412109375,0.025549209960900043,0.353,1.165,-1.0
90,0.087890625,0.9117646484375,0.025549209960900043,0.353,1.165,-1.17
91,0.0888671875,0.9106220703125,0.053626436523472876,0.523,1.165,-1.259
92,0.08984375,0.909392578125,0.089098121093798,0.782,1.254,-1.0
93,0.0908203125,0.908416015625,0.089098121093798,0.782,1.254,-1.2
94,0.091796875,0.907244140625,0.10445085546871269,0.982,1.451,-0.999
95,0.0927734375,0.9062685546875,0.10412367089838881,0.981,1.451,-1.283
96,0.09375,0.905015625,0.12585185937507504,1.264,1.567,-1.109
97,0.0947265625,0.9039326171875,0.13663268652351235,1.373,1.567,-1.325
98,0.095703125,0.902638671875,0.23880741796870097,1.698,1.567,-1.256
99,0.0966796875,0.901412109375,0.26322058984362684,1.954,1.684,-1.002
100,0.09765625,0.90043359375,0.2632168593750066,1.956,1.684,-1.0
101,0.0986328125,0.89945703125,0.2632168593750066,1.956,1.684,-1.049
102,0.099609375,0.8984326171875,0.2650614990234317,2.005,1.685,-1.333
103,0.1005859375,0.897130859375,0.32624194921868366,2.243,1.8402,-1.228
104,0.1015625,0.895931640625,0.33864223046884945,2.47,1.9352426,-1.572
105,0.1025390625,0.894396484375,0.44045991796883754,3.042,1.9342426000000001,-1.232
106,0.103515625,0.893193359375,0.4520733398437642,3.274,2.0665326,-1.747
107,0.1044921875,0.8914873046875,0.5889133896483827,3.947,2.6383576000000004,-1.926
108,0.10546875,0.8896064453125,0.8227315927734935,4.873,2.9083576000000004,-1.674
109,0.1064453125,0.8879716796875,0.9114579208984424,5.546,3.1254020000000007,-1.804
110,0.107421875,0.8862099609375,1.0939800380858742,6.35,3.1245480000000008,-2.015
111,0.1083984375,0.8842421875,1.2633698281249508,7.317,3.2632859000000005,-1.931
112,0.109375,0.8823564453125,1.501590733398416,8.135,4.433782600000001,-1.575
113,0.1103515625,0.880818359375,1.5484279648438815,8.671,4.7197321,-2.358
114,0.111328125,0.878515625,1.8493457031249818,10.001,5.670944799999999,-2.236
115,0.1123046875,0.87633203125,2.0952573281249443,11.106,6.5679884,-2.024
116,0.11328125,0.87435546875,2.220307031249945,12.031,7.208622899999998,-2.95
117,0.1142578125,0.871474609375,2.5302850585937904,13.804,8.1771458,-3.14
118,0.115234375,0.868408203125,2.855569824218719,15.945,8.8379728,-2.405
119,0.1162109375,0.8660595703125,2.987500952148366,17.164,9.2794818,-2.587
120,0.1171875,0.863533203125,3.343458433593696,18.504,10.3118224,-2.984
121,0.1181640625,0.860619140625,3.7423348867187087,20.236,11.982741300000002,-3.686
122,0.119140625,0.85701953125,4.076933843750112,22.691,13.2905394,-1.995
123,0.1201171875,0.8550712890625,4.207208350586029,23.454,13.807834000000001,-4.199
124,0.12109375,0.850970703125,4.827170667968744,25.925,16.0576967,-4.121
125,0.1220703125,0.8469462890625,5.427639131835917,28.273,17.805678200000003,-3.072
126,0.123046875,0.8439462890625,5.626170506835933,30.051,18.899702900000005,-5.383
127,0.1240234375,0.838689453125,6.645629761718737,33.77,21.4969768,-4.335
128,0.125,0.8344560546875,7.053521202148545,36.47,23.412199799999996,-5.577
129,0.1259765625,0.829009765625,8.05637027734383,39.876,25.490921500000002,-5.009
130,0.126953125,0.8241181640625,8.798392959960893,42.873,27.234817500000002,-4.488
131,0.1279296875,0.8197353515625,9.28724191308595,45.783,28.926349,-6.693
132,0.12890625,0.81319921875,10.316286468750036,50.162,32.68376370000001,-4.796
133,0.1298828125,0.808515625,10.755532812500064,53.06,35.08601889999998,-5.129
134,0.130859375,0.8035068359375,11.427772772460912,55.617,37.41023629999998,-7.25
135,0.1318359375,0.7964267578125,12.842334295898354,59.716,40.84398329999997,-6.811
136,0.1328125,0.789775390625,13.85704990234376,63.543,43.86777019999997,-6.608
137,0.1337890625,0.783322265625,14.757616324218816,67.264,46.57212679999998,-7.417
138,0.134765625,0.7760791015625,15.83547458496082,70.56,48.4950961,-8.004
139,0.1357421875,0.7682626953125,17.263075780273425,74.718,52.85347249999996,-8.024
140,0.13671875,0.7604267578125,17.990594405273328,79.0,55.31844269999998,-9.299
141,0.1376953125,0.751345703125,19.142704214843775,83.605,59.306906500000025,-7.649
142,0.138671875,0.7438759765625,19.828216366210768,86.467,62.54488320000003,-9.574
143,0.1396484375,0.7345263671875,20.868127905273468,91.364,66.32947199999998,-11.187
144,0.140625,0.7236015625,22.29492282812498,96.976,71.07888580000001,-10.893
145,0.1416015625,0.7129638671875,24.152266967773357,101.134,73.84617370000004,-10.86
146,0.142578125,0.7023583984375,25.193783959960854,106.541,77.32115030000007,-10.036
147,0.1435546875,0.6925576171875,26.526987264648426,109.329,80.41054860000006,-11.034
148,0.14453125,0.6817822265625,27.508117163086013,113.616,83.78076550000004,-10.033
149,0.1455078125,0.671984375,28.13874556250005,117.481,86.67676180000008,-13.942
150,0.146484375,0.658369140625,29.12040927734381,123.882,90.52084480000003,-9.952
151,0.1474609375,0.648650390625,29.440352027343806,126.953,93.06563349999995,-14.793
152,0.1484375,0.6342041015625,30.278652709960966,132.9,97.58957169999998,-13.062
153,0.1494140625,0.6214482421875,31.613118389648378,135.813,99.77904100000012,-13.053
154,0.150390625,0.608701171875,31.576992089843827,139.129,101.45713790000008,-11.993
155,0.1513671875,0.5969892578125,32.28751026464846,142.338,104.3488385,-13.798
156,0.15234375,0.5835146484375,32.79938050683592,144.925,106.78180590000004,-13.719
157,0.1533203125,0.5701171875,32.78668554687505,147.826,108.63036779999999,-12.079
158,0.154296875,0.5583212890625,32.84349331933595,149.603,109.45974730000005,-13.985
159,0.1552734375,0.5446640625,33.114494437500014,151.66,110.87740949999994,-12.682
160,0.15625,0.532279296875,32.87104207421879,153.335,111.01956019999993,-11.853
161,0.1572265625,0.5207041015625,32.64293808496092,154.236,111.44689719999992,-12.982
162,0.158203125,0.5080263671875,32.473182655273376,154.381,110.41270499999995,-14.478
163,0.1591796875,0.4938876953125,32.08297648339848,156.159,111.55252039999999,-14.653
164,0.16015625,0.479578125,31.91284204687497,158.697,112.63874489999999,-13.198
165,0.1611328125,0.466689453125,31.630415917968747,159.336,112.22766689999999,-11.669
166,0.162109375,0.4552939453125,31.090586092773435,160.086,111.8245434000001,-12.465
167,0.1630859375,0.44312109375,30.55200240625004,161.099,111.67722710000007,-14.245
168,0.1640625,0.4292099609375,29.875744022460935,161.717,111.72967770000002,-12.499
169,0.1650390625,0.41700390625,29.670999859375,159.806,109.4830172,-13.872
170,0.166015625,0.40345703125,27.97820351562501,160.441,109.50350399999994,-11.943
171,0.1669921875,0.3917939453125,27.46771307714843,159.462,107.53486739999994,-10.976
172,0.16796875,0.3810751953125,26.21436148339842,159.334,106.88701259999996,-11.395
173,0.1689453125,0.369947265625,25.360989964843725,157.683,105.30720479999998,-11.588
174,0.169921875,0.358630859375,24.350856792968756,155.887,103.35618640000004,-10.762
175,0.1708984375,0.34812109375,23.581183031249992,154.007,101.42142339999995,-12.291
176,0.171875,0.3361181640625,22.496055444335937,152.99,99.71385190000007,-12.17
177,0.1728515625,0.3242333984375,21.25915505371094,151.984,98.27703970000002,-12.509
178,0.173828125,0.312017578125,20.20662887109377,149.848,96.28755580000002,-9.539
179,0.1748046875,0.3027021484375,19.282593663085947,148.031,94.35569839999987,-9.449
180,0.17578125,0.293474609375,18.294900074218774,146.033,92.14503910000005,-10.402
181,0.1767578125,0.28331640625,17.32221732812502,144.647,90.48435089999988,-9.678
182,0.177734375,0.273865234375,16.297041167968757,142.688,88.62232960000004,-8.535
183,0.1787109375,0.2655302734375,15.85110897558593,139.653,86.52444209999999,-9.214
184,0.1796875,0.2565322265625,14.85698855371092,137.626,84.65114129999994,-10.66
185,0.1806640625,0.2461220703125,13.644115389648448,136.492,83.42106060000006,-8.223
186,0.181640625,0.238091796875,12.758949574218747,133.799,81.43683030000001,-9.514
187,0.1826171875,0.22880078125,11.904998765625002,131.813,79.54721170000009,-8.302
188,0.18359375,0.220693359375,11.00341005859375,129.108,77.67641250000004,-7.343
189,0.1845703125,0.2135224609375,10.262834366210939,126.675,75.76053850000004,-5.758
190,0.185546875,0.2078994140625,9.828485038085937,124.251,73.77032619999993,-6.794
191,0.1865234375,0.2012646484375,9.227947241210941,122.032,72.0515441,-6.868
192,0.1875,0.1945576171875,8.464347139648439,119.804,70.4312242,-6.161
193,0.1884765625,0.188541015625,7.932802386718748,116.863,68.33127770000011,-7.179
194,0.189453125,0.1815302734375,7.212320538085933,114.593,66.61005630000001,-5.041
195,0.1904296875,0.176607421875,6.770736605468752,112.199,64.97527949999997,-5.714
196,0.19140625,0.17102734375,6.176402906249997,109.687,63.31437430000003,-6.12
197,0.1923828125,0.16505078125,5.672853374999995,107.293,61.73736540000003,-5.794
198,0.193359375,0.159392578125,5.127287574218752,104.763,60.1128098,-4.141
199,0.1943359375,0.1553486328125,4.785653389648438,102.798,58.69720079999999,-4.37
200,0.1953125,0.1510810546875,4.3635167490234394,100.999,57.35856490000004,-4.739
201,0.1962890625,0.146453125,4.083915015625006,98.657,55.92299459999996,-4.635
202,0.197265625,0.1419267578125,3.870863389648438,95.851,54.459767599999985,-4.684
203,0.1982421875,0.1373525390625,3.5693806630859406,93.499,53.138301300000045,-4.408
204,0.19921875,0.1330478515625,3.2551258974609354,91.642,51.97416189999996,-3.428
205,0.2001953125,0.1297001953125,3.100992217773438,89.63,50.731284699999954,-3.879
206,0.201171875,0.125912109375,2.8064410585937516,87.919,49.584427999999974,-3.683
207,0.2021484375,0.1223154296875,2.6572109365234358,85.712,48.35647850000002,-3.803
208,0.203125,0.1186015625,2.4150051718750003,83.535,47.19979509999995,-3.455
209,0.2041015625,0.1152275390625,2.2652294443359384,81.925,46.22572510000003,-2.621
210,0.205078125,0.11266796875,2.168064078125001,79.742,45.13329189999995,-3.18
211,0.2060546875,0.1095625,2.071546031250003,77.943,44.144679699999955,-3.382
212,0.20703125,0.106259765625,1.8596834960937496,76.333,43.23744040000009,-2.469
213,0.2080078125,0.1038486328125,1.78051437402344,74.599,42.31203390000006,-2.543
214,0.208984375,0.101365234375,1.6664621054687494,73.072,41.43762670000001,-2.551
215,0.2099609375,0.0988740234375,1.5535371005859382,71.552,40.551530199999945,-3.133
216,0.2109375,0.095814453125,1.438020511718749,70.021,39.76251460000001,-3.099
217,0.2119140625,0.0927880859375,1.355897241210938,68.363,38.93082379999999,-3.007
218,0.212890625,0.0898515625,1.2518554062499998,66.823,38.14746619999995,-2.82
219,0.2138671875,0.08709765625,1.1670670468749984,65.227,37.33436299999997,-2.101
220,0.21484375,0.0850458984375,1.0864369443359365,64.009,36.618924499999984,-2.294
221,0.2158203125,0.0828056640625,0.9828907724609373,62.596,35.8994587,-1.983
222,0.216796875,0.080869140625,0.9251639648437493,61.061,35.17756410000001,-1.867
223,0.2177734375,0.0790458984375,0.8928103037109372,59.86,34.53256979999999,-2.201
224,0.21875,0.076896484375,0.8073998398437494,58.6,33.83969609999999,-2.184
225,0.2197265625,0.074763671875,0.7501412460937491,57.212,33.21406560000005,-2.178
226,0.220703125,0.07263671875,0.7021597656250007,56.189,32.63583839999998,-2.074
227,0.2216796875,0.070611328125,0.65536754296875,54.708,32.02928050000003,-2.196
228,0.22265625,0.068466796875,0.5899374023437503,53.65,31.506678699999966,-1.601
229,0.2236328125,0.0669033203125,0.5535272646484373,52.718,30.994038599999982,-1.72
230,0.224609375,0.0652236328125,0.504033670898437,51.702,30.452298499999994,-1.916
231,0.2255859375,0.0633525390625,0.45389538183593725,50.611,29.93722349999998,-1.306
232,0.2265625,0.0620771484375,0.4277963974609378,49.685,29.45857589999996,-1.664
233,0.2275390625,0.0604521484375,0.3937535068359379,48.822,28.986476599999975,-1.387
234,0.228515625,0.05909765625,0.371853265625,47.907,28.508786,-1.417
235,0.2294921875,0.0577138671875,0.3509386708984379,46.973,28.0664103,-0.967
236,0.23046875,0.05676953125,0.3388052500000005,46.092,27.614131600000018,-1.34
237,0.2314453125,0.0554609375,0.3136647812499995,45.08,27.170178199999985,-1.472
238,0.232421875,0.0540234375,0.2888921875000001,44.047,26.713475099999997,-1.342
239,0.2333984375,0.052712890625,0.2665483554687502,43.047,26.302163099999987,-1.213
240,0.234375,0.0515283203125,0.2549138427734374,42.18,25.889839700000003,-1.147
241,0.2353515625,0.050408203125,0.22675593359374968,41.39,25.524325800000003,-1.064
242,0.236328125,0.049369140625,0.22171980859374996,40.648,25.166939500000005,-1.031
243,0.2373046875,0.0483623046875,0.21491940527343711,40.005,24.836320399999988,-1.088
244,0.23828125,0.0472998046875,0.20144313964843708,39.26,24.488154600000012,-0.962
245,0.2392578125,0.0463603515625,0.1950735068359375,38.695,24.188873900000004,-0.841
246,0.240234375,0.0455390625,0.18331696875000025,38.012,23.84707,-0.934
247,0.2412109375,0.044626953125,0.16661601171874985,37.44,23.522414799999954,-0.912
248,0.2421875,0.043736328125,0.16071504296875005,36.774,23.21277039999999,-0.94
249,0.2431640625,0.042818359375,0.1440100429687503,36.195,22.9078759,-0.895
250,0.244140625,0.0419443359375,0.1340923818359374,35.654,22.627645800000003,-0.976
251,0.2451171875,0.0409912109375,0.12048864746093724,34.963,22.32689210000001,-0.733
252,0.24609375,0.040275390625,0.11814202734375034,34.491,22.061924199999986,-0.728
253,0.2470703125,0.039564453125,0.11136894921874974,33.904,21.783664299999987,-0.64
254,0.248046875,0.038939453125,0.10322277734374974,33.438,21.513493800000052,-0.855
255,0.2490234375,0.0381044921875,0.08731507714843767,32.933,21.254989000000005,-0.789
256,0.25,0.037333984375,0.07992099609375036,32.483,21.007259499999986,-0.681
257,0.2509765625,0.0366689453125,0.07572617089843758,32.023,20.764863000000002,-0.834
258,0.251953125,0.0358544921875,0.06903884277343719,31.525,20.518856399999994,-0.572
259,0.2529296875,0.0352958984375,0.06536577246093733,31.115,20.27369870000002,-0.685
260,0.25390625,0.034626953125,0.06271507421875011,30.706,20.047723000000005,-0.575
261,0.2548828125,0.0340654296875,0.05824542089843732,30.328,19.832764599999997,-0.479
262,0.255859375,0.03359765625,0.053555453124999985,29.947,19.614204100000002,-0.516
263,0.2568359375,0.03309375,0.05015767187500009,29.53,19.392812999999975,-0.566
264,0.2578125,0.032541015625,0.04743390234375,29.143,19.176380800000025,-0.655
265,0.2587890625,0.0319013671875,0.043759874023437284,28.815,18.970203599999955,-0.479
266,0.259765625,0.03143359375,0.041424468750000054,28.498,18.76762810000003,-0.519
267,0.2607421875,0.0309267578125,0.03829632714843756,28.184,18.574784299999965,-0.333
268,0.26171875,0.0306015625,0.03676670312500019,27.872,18.37336910000001,-0.422
269,0.2626953125,0.030189453125,0.03422129296874987,27.55,18.17349040000003,-0.37
270,0.263671875,0.029828125,0.02988092187499991,27.299,17.998087099999996,-0.342
271,0.2646484375,0.029494140625,0.028632027343749922,26.977,17.806695299999973,-0.379
272,0.265625,0.0291240234375,0.0276735068359375,26.694,17.63132819999999,-0.472
273,0.2666015625,0.0286630859375,0.025232225585937518,26.437,17.44547889999999,-0.324
274,0.267578125,0.0283466796875,0.023109639648437486,26.164,17.270607299999995,-0.374
275,0.2685546875,0.0279814453125,0.02173104589843755,25.914,17.09761820000001,-0.32
276,0.26953125,0.0276689453125,0.02099229589843754,25.668,16.926897900000007,-0.306
277,0.2705078125,0.0273701171875,0.019855733398437492,25.409,16.760271199999988,-0.353
278,0.271484375,0.027025390625,0.019323949218750025,25.153,16.597735099999984,-0.401
279,0.2724609375,0.0266337890625,0.017238741210937603,24.888,16.423824599999985,-0.38
280,0.2734375,0.0262626953125,0.014761280273437483,24.666,16.260994799999978,-0.327
281,0.2744140625,0.025943359375,0.013036761718750012,24.431,16.103975400000014,-0.315
282,0.275390625,0.0256357421875,0.01221093652343741,24.243,15.95484710000002,-0.313
283,0.2763671875,0.025330078125,0.011480621093750032,24.018,15.796506399999988,-0.236
284,0.27734375,0.025099609375,0.01094257421874989,23.81,15.647933899999993,-0.259
285,0.2783203125,0.0248466796875,0.01052417089843749,23.586,15.502877500000011,-0.297
286,0.279296875,0.024556640625,0.009233089843749931,23.381,15.359408700000008,-0.237
287,0.2802734375,0.0243251953125,0.007877655273437534,23.17,15.21680710000002,-0.258
288,0.28125,0.0240732421875,0.006915233398437581,22.917,15.069926899999992,-0.233
289,0.2822265625,0.023845703125,0.006546167968750072,22.706,14.93281550000001,-0.226
290,0.283203125,0.023625,0.005977671874999979,22.513,14.791127100000024,-0.255
291,0.2841796875,0.0233759765625,0.00557913183593739,22.333,14.6617755,-0.214
292,0.28515625,0.0231669921875,0.005293233398437569,22.141,14.52421359999999,-0.248
293,0.2861328125,0.0229248046875,0.004585327148437401,21.97,14.393023099999992,-0.194
294,0.287109375,0.0227353515625,0.004554725585937502,21.79,14.260989699999985,-0.214
295,0.2880859375,0.0225263671875,0.004465342773437464,21.619,14.132807599999987,-0.197
296,0.2890625,0.022333984375,0.004042089843749985,21.451,14.00837320000001,-0.185
297,0.2900390625,0.0221533203125,0.0036404052734375636,21.267,13.885849600000029,-0.22
298,0.291015625,0.0219384765625,0.003323022460937519,21.094,13.75398489999998,-0.192
299,0.2919921875,0.0217509765625,0.003178194335937523,20.922,13.639025399999992,-0.181
300,0.29296875,0.02157421875,0.003179234375000062,20.766,13.515732200000008,-0.167
301,0.2939453125,0.0214111328125,0.003169311523437468,20.597,13.392613199999992,-0.163
302,0.294921875,0.021251953125,0.0030970273437499474,20.453,13.276961799999999,-0.179
303,0.2958984375,0.0210771484375,0.0030421005859375683,20.293,13.162327699999981,-0.174
304,0.296875,0.0209072265625,0.002937225585937564,20.124,13.041839800000007,-0.168
305,0.2978515625,0.0207431640625,0.0028583193359375536,19.962,12.931169200000006,-0.177
306,0.298828125,0.0205703125,0.0027831093749999813,19.821,12.8190863,-0.16
307,0.2998046875,0.0204140625,0.0027077968750000014,19.67,12.709431099999984,-0.169
308,0.30078125,0.0202490234375,0.00261403808593752,19.501,12.601682099999973,-0.147
309,0.3017578125,0.02010546875,0.0026213437499999492,19.354,12.492084499999981,-0.141
310,0.302734375,0.0199677734375,0.0025792880859375478,19.199,12.384206700000002,-0.144
311,0.3037109375,0.0198271484375,0.002423038085937468,19.063,12.280772800000012,-0.156
312,0.3046875,0.0196748046875,0.0023646396484375276,18.909,12.17783490000001,-0.164
313,0.3056640625,0.0195146484375,0.0024264755859375042,18.765,12.078780500000006,-0.172
314,0.306640625,0.0193466796875,0.0024309365234374547,18.622,11.971933800000006,-0.173
315,0.3076171875,0.019177734375,0.002256792968749921,18.482,11.875433400000011,-0.136
316,0.30859375,0.019044921875,0.002246089843750021,18.335,11.77046100000001,-0.148
317,0.3095703125,0.018900390625,0.0022076992187500255,18.195,11.6714249,-0.156
318,0.310546875,0.018748046875,0.002180464843749952,18.065,11.579479799999993,-0.151
319,0.3115234375,0.0186005859375,0.002186319335937492,17.939,11.480339100000002,-0.145
320,0.3125,0.018458984375,0.002099996093749945,17.767,11.384662499999983,-0.131
321,0.3134765625,0.0183310546875,0.0021235927734374327,17.637,11.289639799999998,-0.144
322,0.314453125,0.0181904296875,0.0020565146484375907,17.494,11.195273559999988,-0.169
323,0.3154296875,0.018025390625,0.0020334335937500225,17.352,11.107424190000001,-0.131
324,0.31640625,0.0178974609375,0.0019805380859374,17.21,11.011888790000008,-0.157
325,0.3173828125,0.017744140625,0.0019170898437499417,17.075,10.924957099999995,-0.153
326,0.318359375,0.0175947265625,0.0018639755859375384,16.968,10.836831569999987,-0.131
327,0.3193359375,0.017466796875,0.0018564492187500559,16.839,10.747770329999991,-0.132
328,0.3203125,0.017337890625,0.0018256679687499444,16.698,10.660000099999996,-0.138
329,0.3212890625,0.017203125,0.0017583437500000576,16.573,10.574847420000003,-0.151
330,0.322265625,0.0170556640625,0.001737084960937496,16.448,10.492280020000006,-0.13
331,0.3232421875,0.0169287109375,0.0016570068359375023,16.323,10.405649390000008,-0.129
332,0.32421875,0.016802734375,0.0016694960937500003,16.215,10.32418219999999,-0.139
333,0.3251953125,0.0166669921875,0.0016840927734375066,16.11,10.2406703,-0.124
334,0.326171875,0.0165458984375,0.001628663085937454,15.987,10.156842149999994,-0.141
335,0.3271484375,0.016408203125,0.001578902343749966,15.858,10.078554699999998,-0.104
336,0.328125,0.016306640625,0.0015535117187499559,15.741,9.996765749999998,-0.117
337,0.3291015625,0.0161923828125,0.0015560927734375452,15.632,9.918124719999994,-0.11
338,0.330078125,0.0160849609375,0.0014894130859375299,15.524,9.836839930000023,-0.139
339,0.3310546875,0.01594921875,0.001439234374999987,15.419,9.761831380000004,-0.117
340,0.33203125,0.0158349609375,0.001420678710937484,15.295,9.683511320000019,-0.114
341,0.3330078125,0.0157236328125,0.0014187490234375266,15.18,9.605425310000005,-0.102
342,0.333984375,0.0156240234375,0.001387694335937495,15.081,9.530554270000003,-0.109
343,0.3349609375,0.015517578125,0.0013690429687499839,14.973,9.456596009999988,-0.121
344,0.3359375,0.0153994140625,0.0013844130859375081,14.872,9.38392446,-0.119
345,0.3369140625,0.015283203125,0.0014233398437499822,14.783,9.310498470000004,-0.104
346,0.337890625,0.015181640625,0.001433480468749998,14.676,9.237051029999986,-0.11
347,0.3388671875,0.01507421875,0.0013827187500000115,14.562,9.165815639999996,-0.1
348,0.33984375,0.0149765625,0.0013331093749999745,14.449,9.094132010000003,-0.115
349,0.3408203125,0.0148642578125,0.001298983398437481,14.35,9.02360645,-0.133
350,0.341796875,0.014734375,0.001263921875000018,14.249,8.95762153000001,-0.123
351,0.3427734375,0.0146142578125,0.0012497802734375008,14.133,8.888045759999992,-0.112
352,0.34375,0.0145048828125,0.0012357333984375218,14.037,8.821308940000002,-0.106
353,0.3447265625,0.0144013671875,0.0011904208984375164,13.941,8.751825860000004,-0.086
354,0.345703125,0.0143173828125,0.0011543740234375155,13.844,8.684490929999999,-0.089
