,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.0322265625,0.964310546875,1.4303123867188106,3.546,2.789,-4.942
34,0.033203125,0.959484375,3.082765484375159,7.488,5.006,-3.101
35,0.0341796875,0.9564560546875,3.9627617958985866,9.589,6.619,-6.38
36,0.03515625,0.9502255859375,6.107769569336028,14.969,8.639,-8.455
37,0.0361328125,0.94196875,8.907609593749953,22.424,13.51,-6.119
38,0.037109375,0.9359931640625,10.668632959960973,27.543,16.354,-9.125
39,0.0380859375,0.92708203125,13.468415796874979,35.668,20.732,-11.294
40,0.0390625,0.916052734375,17.05470757421881,45.706,26.730768,-10.065
41,0.0400390625,0.9062236328125,19.95240846777358,54.555,30.815911,-11.943
42,0.041015625,0.894560546875,23.23759482421883,65.498,36.952911,-18.168
43,0.0419921875,0.876818359375,27.614762652343757,82.665,45.649916,-17.504
44,0.04296875,0.859724609375,31.33627327734382,98.571,55.69736999999999,-17.036
45,0.0439453125,0.843087890625,34.5250960117188,114.097,60.978933999999995,-14.713
46,0.044921875,0.8287197265625,36.71197277246097,127.109,68.11310499999998,-17.984
47,0.0458984375,0.8111572265625,38.85601794433592,143.101,75.84279,-20.842
48,0.046875,0.7908037109375,41.513267491210854,160.401,86.86901499999999,-15.503
49,0.0478515625,0.7756640625,42.64366367187495,173.126,94.15232099999999,-21.651
50,0.048828125,0.7545205078125,43.4590091396484,190.96,108.221718,-17.961
51,0.0498046875,0.73698046875,44.01056228125003,205.532,115.237508,-20.374
52,0.05078125,0.717083984375,44.12224566796874,220.039,126.58287299999999,-18.245
53,0.0517578125,0.6992666015625,43.87038730371103,233.228,134.99961900000002,-17.051
54,0.052734375,0.682615234375,43.06933593359372,243.253,142.30368199999998,-18.754
55,0.0537109375,0.66430078125,42.298322718749944,253.372,151.39458200000004,-17.9
56,0.0546875,0.6468203125,42.08448990624993,260.432,162.82302,-18.578
57,0.0556640625,0.628677734375,40.608809808593776,268.696,169.56249200000005,-18.174
58,0.056640625,0.6109296875,39.62229056250004,276.442,179.9074470000001,-14.75
59,0.0576171875,0.596525390625,39.53907132421875,277.897,184.3159330000001,-15.586
60,0.05859375,0.5813046875,38.57114303125002,281.564,190.985681,-17.634
61,0.0595703125,0.564083984375,37.050749136718764,284.158,197.827875,-16.859
62,0.060546875,0.5476201171875,34.9577078427734,288.855,203.66145200000008,-19.353
63,0.0615234375,0.528720703125,32.34994130859383,291.731,210.576685,-14.568
64,0.0625,0.514494140625,31.179983433593748,293.484,216.14345799999998,-13.719
65,0.0634765625,0.5010966796875,30.281794795898406,292.547,216.83469699999998,-14.389
66,0.064453125,0.487044921875,29.309741449218762,292.915,218.723754,-16.821
67,0.0654296875,0.4706181640625,27.593071709960924,291.635,222.52979600000018,-19.476
68,0.06640625,0.4515986328125,23.60831643652341,294.596,227.76266800000016,-16.668
69,0.0673828125,0.4353212890625,21.85615003808593,292.721,231.51536700000008,-13.902
70,0.068359375,0.4217451171875,20.25869659277342,290.174,234.38120700000002,-11.281
71,0.0693359375,0.410728515625,19.56509238671876,286.982,234.08945900000006,-10.656
72,0.0703125,0.400322265625,17.793204199218735,285.471,234.5008960000001,-12.552
73,0.0712890625,0.388064453125,15.079057730468776,283.729,235.44594900000007,-12.579
74,0.072265625,0.3757802734375,12.738160741210947,282.111,235.45253099999985,-8.873
75,0.0732421875,0.367115234375,11.077096214843749,280.373,234.30957900000013,-8.307
76,0.07421875,0.3590029296875,10.085384608398414,276.912,233.63013100000006,-8.996
77,0.0751953125,0.3502177734375,9.27510436621094,273.354,230.497483,-7.943
78,0.076171875,0.3424609375,8.236280859374986,269.621,226.832538,-9.374
79,0.0771484375,0.333306640625,7.615703480468767,266.56,223.68945900000006,-6.608
80,0.078125,0.326853515625,6.943022261718767,262.262,219.94879,-4.946
81,0.0791015625,0.3220234375,6.599602046874992,259.125,217.92735100000007,-6.13
82,0.080078125,0.316037109375,6.063559683593738,256.171,215.09102400000003,-5.991
83,0.0810546875,0.3101865234375,5.639623866210954,252.659,212.020675,-6.362
84,0.08203125,0.3039736328125,5.180209608398442,249.849,208.74231899999995,-5.524
85,0.0830078125,0.2985791015625,4.740695288085931,246.165,205.3130819999999,-6.738
86,0.083984375,0.2919990234375,4.496170850585941,242.303,201.23034599999983,-4.297
87,0.0849609375,0.287802734375,4.184990136718767,238.923,198.4176239999999,-5.893
88,0.0859375,0.2820478515625,3.5899799912109387,235.826,195.5387989999999,-4.859
89,0.0869140625,0.277302734375,3.3325334335937384,232.433,192.3374179999997,-4.742
90,0.087890625,0.272671875,3.010128265624985,229.451,189.46885599999987,-4.754
91,0.0888671875,0.268029296875,2.893291558593745,227.047,186.91973299999975,-6.43
92,0.08984375,0.26175,2.624528296875013,223.101,183.28306699999987,-3.116
93,0.0908203125,0.25870703125,2.5543212343749957,220.821,181.0747349999998,-3.573
94,0.091796875,0.2552177734375,2.5003606943359244,217.508,177.59711299999984,-5.506
95,0.0927734375,0.2498408203125,2.291156670898438,214.164,174.44417399999952,-3.737
96,0.09375,0.24619140625,2.0005292968750084,211.577,171.89075399999976,-4.008
97,0.0947265625,0.24227734375,1.7814780624999997,208.279,168.61418799999984,-3.512
98,0.095703125,0.23884765625,1.74728671874999,206.003,165.870491,-3.731
99,0.0966796875,0.2352041015625,1.659949413085947,203.519,163.10692300000008,-3.738
100,0.09765625,0.2315537109375,1.6162369912109398,200.357,160.2465250000001,-4.536
101,0.0986328125,0.2271240234375,1.4828031005859401,197.152,157.0143220000002,-3.522
102,0.099609375,0.2236845703125,1.4137833896484437,194.672,154.85616200000015,-4.139
103,0.1005859375,0.219642578125,1.3759869179687527,191.175,151.98353900000006,-4.353
104,0.1015625,0.2153916015625,1.2742893349609332,188.124,148.94073100000014,-3.42
105,0.1025390625,0.2120517578125,1.0607589052734383,185.201,146.51255099999995,-3.464
106,0.103515625,0.2086689453125,0.9565826865234399,182.635,144.19058000000004,-3.635
107,0.1044921875,0.205119140625,0.9052521835937526,179.537,141.54718300000008,-3.735
108,0.10546875,0.2014716796875,0.8558679208984401,176.926,139.2373959999999,-3.355
109,0.1064453125,0.1981953125,0.8160485312500043,174.402,136.73111399999996,-2.753
110,0.107421875,0.1955068359375,0.7673763662109323,172.426,134.69633249999998,-2.577
111,0.1083984375,0.192990234375,0.7637803867187429,169.921,132.42552520000004,-2.564
112,0.109375,0.190486328125,0.7704439804687482,167.455,130.35760949999994,-3.149
113,0.1103515625,0.1874111328125,0.7675788271484407,165.261,128.42896159999998,-2.741
114,0.111328125,0.184734375,0.7820681406250003,162.93,126.23683420000005,-3.054
115,0.1123046875,0.181751953125,0.7278974648437497,160.243,123.84671589999995,-3.93
116,0.11328125,0.1779140625,0.6860470156250003,157.864,121.56979790000013,-2.409
117,0.1142578125,0.1755615234375,0.621594116210936,155.48,119.43697000000014,-2.585
118,0.115234375,0.173037109375,0.6124413085937519,153.595,117.81658770000004,-2.799
119,0.1162109375,0.1703037109375,0.596738397460939,151.045,115.82326990000001,-2.744
120,0.1171875,0.1676240234375,0.5865160068359394,148.698,113.88710820000018,-2.619
121,0.1181640625,0.16506640625,0.5500324375000041,146.393,112.01511989999999,-2.822
122,0.119140625,0.162310546875,0.5338843398437554,144.075,110.11524179999996,-2.483
123,0.1201171875,0.1598857421875,0.5243967490234347,142.29,108.53713609999998,-2.922
124,0.12109375,0.1570322265625,0.5078490224609418,140.245,106.76948889999998,-2.589
125,0.1220703125,0.15450390625,0.5095420468750049,138.522,105.30431799999992,-2.562
126,0.123046875,0.152001953125,0.48550341796875074,136.602,103.39082490000004,-2.231
127,0.1240234375,0.1498232421875,0.4635072646484346,134.456,101.74141459999993,-2.216
128,0.125,0.1476591796875,0.45481034277343824,132.782,100.36613159999997,-2.313
129,0.1259765625,0.145400390625,0.4328124023437532,130.937,98.71758260000006,-2.397
130,0.126953125,0.1430595703125,0.40231635839843705,128.997,97.2607083,-2.24
131,0.1279296875,0.1408720703125,0.38929784277344126,127.175,95.59303869999998,-2.184
132,0.12890625,0.1387392578125,0.36873460839844086,125.305,94.00566300000001,-2.226
133,0.1298828125,0.1365654296875,0.36482651464844196,123.544,92.56452739999997,-1.788
134,0.130859375,0.1348193359375,0.3515390380859351,122.12,91.27188810000008,-2.112
135,0.1318359375,0.1327568359375,0.33461303808593357,120.441,89.80153219999994,-1.802
136,0.1328125,0.1309970703125,0.3272471865234401,118.816,88.4553685,-1.993
137,0.1337890625,0.12905078125,0.32173642187500207,117.18,87.09849370000008,-1.644
138,0.134765625,0.1274453125,0.30983982812500344,115.559,85.84750460000012,-2.058
139,0.1357421875,0.125435546875,0.29833699609374875,113.967,84.56498030000004,-1.931
140,0.13671875,0.1235498046875,0.299365014648437,112.319,83.18781090000004,-1.778
141,0.1376953125,0.1218134765625,0.29535139746093897,110.962,82.05462370000001,-1.905
142,0.138671875,0.119953125,0.2787947031250013,109.42,80.81323389999999,-1.998
143,0.1396484375,0.118001953125,0.2610277773437488,107.929,79.614485,-1.953
144,0.140625,0.1160947265625,0.25028402246093684,106.344,78.36546960000001,-1.74
145,0.1416015625,0.1143955078125,0.24039562402343684,105.018,77.18274269999996,-1.376
146,0.142578125,0.1130517578125,0.2344919677734385,103.707,76.23611920000008,-1.759
147,0.1435546875,0.111333984375,0.22119137109375053,102.252,75.02463579999998,-1.531
148,0.14453125,0.1098388671875,0.21975134277343855,101.046,73.99146709999997,-1.505
149,0.1455078125,0.108369140625,0.20291318359375055,99.643,72.95359509999996,-1.551
150,0.146484375,0.1068544921875,0.18415765527343808,98.008,71.8248437,-1.426
151,0.1474609375,0.1054619140625,0.17691694433593774,96.85,70.81802219999997,-1.52
152,0.1484375,0.1039775390625,0.17242702246093877,95.452,69.7889732,-1.522
153,0.1494140625,0.1024912109375,0.15990292871093814,94.215,68.80004029999994,-1.476
154,0.150390625,0.1010498046875,0.15833142089843832,93.012,67.81337450000004,-1.575
155,0.1513671875,0.09951171875,0.14625781250000003,91.601,66.7618988,-1.317
156,0.15234375,0.0982255859375,0.14733506933593787,90.605,65.90147359999997,-1.285
157,0.1533203125,0.096970703125,0.13852655859374963,89.492,65.02998310000002,-1.374
158,0.154296875,0.09562890625,0.13346310937499872,88.409,64.18451330000009,-1.506
159,0.1552734375,0.094158203125,0.12671023046874907,87.225,63.301586900000025,-1.403
160,0.15625,0.0927880859375,0.12343825683593757,86.177,62.49599629999999,-1.211
161,0.1572265625,0.09160546875,0.11803474999999963,85.141,61.6351195,-1.181
162,0.158203125,0.0904521484375,0.11455358496093737,84.023,60.83113599999998,-1.255
163,0.1591796875,0.0892265625,0.11236970312500105,82.764,59.94951300000001,-1.21
164,0.16015625,0.088044921875,0.10882523046875026,81.762,59.163499099999996,-1.27
165,0.1611328125,0.0868046875,0.1046303281249985,80.884,58.34696039999997,-1.278
166,0.162109375,0.085556640625,0.10002138671875027,79.774,57.4963998,-1.22
167,0.1630859375,0.084365234375,0.09412294921874942,78.772,56.759263900000036,-1.06
168,0.1640625,0.083330078125,0.0921026367187503,77.75,55.995197900000065,-1.234
169,0.1650390625,0.082125,0.08664334374999871,76.791,55.202620400000015,-1.047
170,0.166015625,0.0811025390625,0.08191074121093678,75.843,54.44800800000001,-0.893
171,0.1669921875,0.08023046875,0.0777223281249988,75.037,53.78581999999993,-0.971
172,0.16796875,0.0792822265625,0.07510231933593658,74.224,53.166434699999975,-1.012
173,0.1689453125,0.0782939453125,0.07117487402343681,73.357,52.45293160000005,-1.151
174,0.169921875,0.077169921875,0.06948976171874932,72.4,51.71154940000006,-0.947
175,0.1708984375,0.0762451171875,0.0690111083984366,71.513,51.075386399999964,-0.954
176,0.171875,0.0753134765625,0.06651792871093853,70.698,50.409100599999974,-0.988
177,0.1728515625,0.0743486328125,0.06548565527343797,69.859,49.73603889999998,-0.871
178,0.173828125,0.073498046875,0.06322593359374995,69.037,49.12578789999999,-0.885
179,0.1748046875,0.0726337890625,0.060850459960938075,68.337,48.54237700000001,-0.903
180,0.17578125,0.071751953125,0.05979426171874991,67.545,47.92951470000002,-0.873
181,0.1767578125,0.0708994140625,0.05751542871093829,66.844,47.346267100000006,-0.935
182,0.177734375,0.069986328125,0.05606098046875019,66.056,46.73941480000001,-0.818
183,0.1787109375,0.0691875,0.05333485937500004,65.387,46.137209600000055,-0.821
184,0.1796875,0.0683857421875,0.0508498740234371,64.633,45.594855700000046,-0.69
185,0.1806640625,0.0677119140625,0.04997405371093677,63.901,45.01818100000006,-0.848
186,0.181640625,0.0668837890625,0.049040897460937316,63.124,44.43899750000001,-0.689
187,0.1826171875,0.0662109375,0.04801562500000056,62.393,43.92218419999999,-0.776
188,0.18359375,0.065453125,0.04710881250000032,61.728,43.376328600000036,-0.716
189,0.1845703125,0.06475390625,0.04606360937499954,61.051,42.84402830000004,-0.764
190,0.185546875,0.0640078125,0.0447734999999998,60.349,42.33743830000005,-0.755
191,0.1865234375,0.0632705078125,0.04370945214843669,59.61,41.814977799999944,-0.797
192,0.1875,0.0624921875,0.04165618750000011,58.935,41.319838299999994,-0.691
193,0.1884765625,0.0618173828125,0.04151015527343738,58.348,40.86395629999998,-0.73
194,0.189453125,0.0611044921875,0.040569295898437385,57.696,40.372229799999964,-0.667
195,0.1904296875,0.060453125,0.03901834374999957,57.14,39.89066319999996,-0.779
196,0.19140625,0.0596923828125,0.03848767089843763,56.459,39.37518350000002,-0.659
197,0.1923828125,0.059048828125,0.03697738671874973,55.889,38.94859700000004,-0.73
198,0.193359375,0.0583359375,0.0358069375000003,55.194,38.45657279999998,-0.563
199,0.1943359375,0.0577861328125,0.03442878027343754,54.619,38.02964250000001,-0.66
200,0.1953125,0.0571416015625,0.033505694335937974,53.961,37.57000499999998,-0.629
201,0.1962890625,0.05652734375,0.03194974999999989,53.398,37.14182309999997,-0.725
202,0.197265625,0.0558193359375,0.03234347558593775,52.829,36.69087430000002,-0.622
203,0.1982421875,0.0552119140625,0.031182256835937228,52.197,36.271297099999984,-0.664
204,0.19921875,0.0545634765625,0.02983678808593737,51.644,35.85879990000001,-0.615
205,0.2001953125,0.053962890625,0.028720152343749916,51.068,35.45197070000001,-0.651
206,0.201171875,0.0533271484375,0.0274751474609376,50.486,35.03084290000003,-0.65
207,0.2021484375,0.0526923828125,0.026559717773437352,49.942,34.62891129999999,-0.604
208,0.203125,0.0521025390625,0.025781631835937624,49.44,34.23695589999995,-0.53
209,0.2041015625,0.0515849609375,0.025523116210937502,48.959,33.86521869999998,-0.633
210,0.205078125,0.050966796875,0.02438662109375045,48.472,33.44764369999999,-0.542
211,0.2060546875,0.0504375,0.023945406249999746,48.032,33.07735999999999,-0.521
212,0.20703125,0.0499287109375,0.023723506835937158,47.522,32.68767659999997,-0.549
213,0.2080078125,0.049392578125,0.022876871093749696,47.052,32.3549388,-0.512
214,0.208984375,0.048892578125,0.022204730468749823,46.502,32.00092400000002,-0.495
215,0.2099609375,0.0484091796875,0.021850545898437712,45.981,31.628702199999957,-0.511
216,0.2109375,0.04791015625,0.02109804687499972,45.521,31.26207319999999,-0.478
217,0.2119140625,0.047443359375,0.020624292968749902,45.098,30.912178500000014,-0.56
218,0.212890625,0.046896484375,0.020077652343750252,44.63,30.571070700000007,-0.486
219,0.2138671875,0.046421875,0.019737015625000076,44.187,30.24202220000002,-0.446
220,0.21484375,0.045986328125,0.01902529296874933,43.703,29.910957099999976,-0.457
221,0.2158203125,0.0455400390625,0.018502256835937203,43.233,29.56946179999999,-0.484
222,0.216796875,0.0450673828125,0.017649217773437087,42.796,29.252872199999967,-0.501
223,0.2177734375,0.044578125,0.016795015624999632,42.356,28.951080300000015,-0.491
224,0.21875,0.0440986328125,0.016597999023437726,41.887,28.6439472,-0.448
225,0.2197265625,0.0436611328125,0.016066717773437267,41.408,28.30885750000001,-0.445
226,0.220703125,0.0432265625,0.01528154687499983,41.003,28.017720100000016,-0.477
227,0.2216796875,0.0427607421875,0.014704717773437403,40.593,27.733720299999998,-0.459
228,0.22265625,0.0423125,0.014230874999999754,40.213,27.447835599999973,-0.514
229,0.2236328125,0.041810546875,0.01328652734374991,39.785,27.147122700000022,-0.499
230,0.224609375,0.0413232421875,0.012947045898437759,39.424,26.858432700000026,-0.422
231,0.2255859375,0.0409111328125,0.012446827148437478,39.03,26.578943899999988,-0.425
232,0.2265625,0.04049609375,0.012344703124999912,38.686,26.305348400000046,-0.41
233,0.2275390625,0.040095703125,0.012100230468750084,38.306,26.03866360000004,-0.429
234,0.228515625,0.0396767578125,0.011964217773437813,37.92,25.757281500000015,-0.378
235,0.2294921875,0.0393076171875,0.011742186523437503,37.541,25.497373200000048,-0.379
236,0.23046875,0.0389375,0.011421499999999973,37.195,25.244383499999973,-0.374
237,0.2314453125,0.038572265625,0.011080074218750235,36.86,24.978052700000028,-0.432
238,0.232421875,0.038150390625,0.010829730468749688,36.483,24.731739600000036,-0.346
239,0.2333984375,0.0378125,0.010546484375000054,36.111,24.473718700000006,-0.396
240,0.234375,0.03742578125,0.01025490625000014,35.753,24.213285099999986,-0.397
241,0.2353515625,0.0370380859375,0.009917647460937484,35.423,23.97827880000001,-0.377
242,0.236328125,0.036669921875,0.00983349609375006,35.106,23.730313600000013,-0.369
243,0.2373046875,0.0363095703125,0.00963304589843772,34.756,23.480612000000015,-0.32
244,0.23828125,0.0359970703125,0.009571952148437868,34.468,23.257865900000013,-0.365
245,0.2392578125,0.035640625,0.009648421874999702,34.124,23.004638200000016,-0.352
246,0.240234375,0.035296875,0.009563734375000132,33.807,22.772019799999978,-0.349
247,0.2412109375,0.0349560546875,0.009254858398437316,33.466,22.53927300000001,-0.313
248,0.2421875,0.034650390625,0.009069996093750143,33.154,22.319275899999973,-0.335
249,0.2431640625,0.0343232421875,0.008626358398437617,32.869,22.10511909999998,-0.363
250,0.244140625,0.03396875,0.008264984375000228,32.603,21.873215300000034,-0.285
251,0.2451171875,0.0336904296875,0.008041014648437317,32.332,21.6684848,-0.343
252,0.24609375,0.03335546875,0.007841468750000136,32.053,21.449603199999967,-0.323
253,0.2470703125,0.0330400390625,0.007542100585937517,31.77,21.242626,-0.352
254,0.248046875,0.0326962890625,0.007280897460937297,31.452,21.035473100000004,-0.274
255,0.2490234375,0.0324287109375,0.00704702246093758,31.159,20.831771600000014,-0.281
256,0.25,0.032154296875,0.006957542968750063,30.876,20.627077299999982,-0.259
257,0.2509765625,0.0319013671875,0.006873155273437348,30.6,20.423681700000035,-0.297
258,0.251953125,0.031611328125,0.006530371093750098,30.311,20.228803600000028,-0.292
259,0.2529296875,0.031326171875,0.006447183593749628,30.047,20.0290691,-0.32
260,0.25390625,0.031013671875,0.006429136718750006,29.765,19.833782799999987,-0.294
261,0.2548828125,0.0307265625,0.00640303125000008,29.465,19.650735500000014,-0.28
262,0.255859375,0.030453125,0.00639467187499998,29.187,19.456176999999986,-0.277
263,0.2568359375,0.0301826171875,0.0062620615234374455,28.957,19.267977299999995,-0.294
264,0.2578125,0.0298955078125,0.006151592773437575,28.749,19.0885222,-0.282
265,0.2587890625,0.0296201171875,0.005925233398437535,28.496,18.901606500000007,-0.28
266,0.259765625,0.0293466796875,0.005746483398437641,28.273,18.731307299999997,-0.31
267,0.2607421875,0.0290439453125,0.005542889648437521,27.994,18.5536605,-0.275
268,0.26171875,0.028775390625,0.005362152343749926,27.746,18.372380000000003,-0.248
269,0.2626953125,0.028533203125,0.005223121093750005,27.521,18.21202369999999,-0.252
270,0.263671875,0.028287109375,0.005258636718749932,27.273,18.035155399999987,-0.223
271,0.2646484375,0.0280693359375,0.005211866210937499,27.02,17.857285300000004,-0.251
272,0.265625,0.02782421875,0.0052069687499999295,26.785,17.692115299999994,-0.216
273,0.2666015625,0.02761328125,0.005201000000000011,26.536,17.526203299999988,-0.249
274,0.267578125,0.0273701171875,0.005058858398437449,26.293,17.35937849999999,-0.23
275,0.2685546875,0.0271455078125,0.004906045898437461,26.066,17.203398599999954,-0.239
276,0.26953125,0.026912109375,0.004738902343750073,25.827,17.0415816,-0.248
277,0.2705078125,0.026669921875,0.0045506835937501044,25.596,16.888164700000008,-0.237
278,0.271484375,0.0264384765625,0.004370772460937533,25.395,16.730927699999985,-0.268
279,0.2724609375,0.0261767578125,0.004278295898437534,25.189,16.583023600000008,-0.212
280,0.2734375,0.0259697265625,0.004249366210937522,24.981,16.434205400000014,-0.248
281,0.2744140625,0.0257275390625,0.004212866210937638,24.789,16.28875130000001,-0.213
282,0.275390625,0.02551953125,0.004082593749999974,24.593,16.141271400000015,-0.205
283,0.2763671875,0.0253193359375,0.00403288183593753,24.355,15.99355550000003,-0.208
284,0.27734375,0.0251162109375,0.0038535537109374296,24.159,15.852525400000012,-0.21
285,0.2783203125,0.0249111328125,0.0037967958984375105,23.939,15.704217200000013,-0.23
286,0.279296875,0.0246865234375,0.003753084960937514,23.777,15.559963899999982,-0.223
287,0.2802734375,0.02446875,0.003731312500000028,23.564,15.423696100000004,-0.228
288,0.28125,0.02424609375,0.003766031249999968,23.353,15.292292899999994,-0.211
289,0.2822265625,0.0240400390625,0.0037268662109374295,23.177,15.153137899999992,-0.201
290,0.283203125,0.02384375,0.003641546874999957,22.98,15.020222499999985,-0.194
291,0.2841796875,0.023654296875,0.003475308593749893,22.771,14.884374399999992,-0.198
292,0.28515625,0.0234609375,0.00330412499999988,22.611,14.749990300000013,-0.187
293,0.2861328125,0.0232783203125,0.0032289365234374756,22.443,14.620358799999979,-0.189
294,0.287109375,0.02309375,0.0030586875000000457,22.276,14.4944371,-0.203
295,0.2880859375,0.0228955078125,0.003045874023437478,22.069,14.3693102,-0.177
296,0.2890625,0.02272265625,0.002986499999999892,21.889,14.238755500000012,-0.165
297,0.2900390625,0.0225615234375,0.002998428710937362,21.718,14.110871499999991,-0.148
298,0.291015625,0.0224169921875,0.0029423583984375945,21.536,13.987976700000017,-0.182
299,0.2919921875,0.0222392578125,0.0028705771484375253,21.362,13.864891899999988,-0.192
300,0.29296875,0.0220517578125,0.002845155273437594,21.21,13.742965100000013,-0.204
301,0.2939453125,0.0218525390625,0.0028406943359375325,21.04,13.623363600000037,-0.182
302,0.294921875,0.0216748046875,0.0028251708984375346,20.879,13.511084199999997,-0.189
303,0.2958984375,0.021490234375,0.0027753554687499626,20.732,13.39246440000001,-0.178
304,0.296875,0.02131640625,0.002682046875000066,20.563,13.278362399999997,-0.171
305,0.2978515625,0.0211494140625,0.0026302255859375068,20.413,13.163068199999998,-0.15
306,0.298828125,0.0210029296875,0.002560499023437468,20.263,13.04876730000001,-0.139
307,0.2998046875,0.0208671875,0.002494703125000053,20.095,12.937003799999985,-0.177
308,0.30078125,0.0206943359375,0.002500506835937555,19.915,12.825545699999992,-0.164
309,0.3017578125,0.0205341796875,0.0024826865234374718,19.757,12.718176000000003,-0.158
310,0.302734375,0.0203798828125,0.002486170898437501,19.608,12.610963599999986,-0.167
311,0.3037109375,0.020216796875,0.002495308593749912,19.426,12.508192099999999,-0.181
312,0.3046875,0.0200400390625,0.0025015224609374886,19.281,12.406148800000006,-0.173
313,0.3056640625,0.01987109375,0.0024207968750000197,19.137,12.299578800000011,-0.168
314,0.306640625,0.01970703125,0.0024000000000000132,19.001,12.201156900000008,-0.167
315,0.3076171875,0.0195439453125,0.002309405273437426,18.847,12.096800299999991,-0.152
316,0.30859375,0.0193955078125,0.002255545898437461,18.697,11.99473619999999,-0.162
317,0.3095703125,0.0192373046875,0.0022132802734374235,18.553,11.89480739999998,-0.154
318,0.310546875,0.0190869140625,0.0021288818359374573,18.384,11.795020299999988,-0.168
319,0.3115234375,0.0189228515625,0.002086788085937541,18.242,11.697265000000021,-0.146
320,0.3125,0.0187802734375,0.0020035537109374113,18.095,11.599684000000005,-0.151
321,0.3134765625,0.0186328125,0.001997656250000035,17.986,11.503973199999992,-0.143
322,0.314453125,0.0184931640625,0.0020049130859374764,17.849,11.406949700000013,-0.14
323,0.3154296875,0.0183564453125,0.001982217773437489,17.709,11.316416,-0.127
324,0.31640625,0.018232421875,0.0019073242187499506,17.576,11.22331156000002,-0.154
325,0.3173828125,0.01808203125,0.0018942812500000739,17.45,11.133149309999999,-0.125
326,0.318359375,0.0179599609375,0.001855584960937573,17.323,11.040705480000012,-0.139
327,0.3193359375,0.01782421875,0.0018540000000000223,17.201,10.948704210000015,-0.13
328,0.3203125,0.017697265625,0.0018292148437499822,17.081,10.857597579999997,-0.124
329,0.3212890625,0.017576171875,0.001769527343749966,16.961,10.769108710000008,-0.129
330,0.322265625,0.0174501953125,0.0016932021484375448,16.835,10.683627299999989,-0.125
331,0.3232421875,0.017328125,0.0016410781249999729,16.715,10.595109050000014,-0.136
332,0.32421875,0.0171953125,0.001596031249999963,16.591,10.513397579999989,-0.14
333,0.3251953125,0.01705859375,0.0016239999999999588,16.476,10.430180570000003,-0.128
334,0.326171875,0.01693359375,0.0015980468750000365,16.343,10.34383053000001,-0.14
335,0.3271484375,0.016796875,0.001552734375000031,16.217,10.265479380000015,-0.139
336,0.328125,0.0166611328125,0.0015461708984375044,16.079,10.184201170000001,-0.117
337,0.3291015625,0.016546875,0.0015203750000000182,15.955,10.101250799999999,-0.129
338,0.330078125,0.0164208984375,0.0015241943359374788,15.829,10.022825800000012,-0.114
339,0.3310546875,0.0163095703125,0.0015074208984374726,15.707,9.94201915999999,-0.116
340,0.33203125,0.0161962890625,0.0014948974609375054,15.617,9.862211430000013,-0.108
341,0.3330078125,0.0160908203125,0.0014604208984375089,15.515,9.784604369999988,-0.113
342,0.333984375,0.01598046875,0.0014155312499999906,15.399,9.709748739999991,-0.127
