,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
33,0.0322265625,0.9648271484375,1.3025143662109713,3.017,2.4,-1.423
34,0.033203125,0.9634375,1.474332421875033,3.44,2.822,-2.57
35,0.0341796875,0.960927734375,2.086638574218682,5.01,3.304,-4.995
36,0.03515625,0.9560498046875,3.7086435302734344,9.005,4.875,-6.969
37,0.0361328125,0.949244140625,6.088346996093833,14.974,7.876,-5.049
38,0.037109375,0.9443134765625,7.73972897558599,19.023,8.739,-4.678
39,0.0380859375,0.9397451171875,9.08062460839858,22.701,9.467,-7.708
40,0.0390625,0.9322177734375,11.55139425683592,29.409,12.976,-6.302
41,0.0400390625,0.9260634765625,13.286651834960935,34.711,14.607,-12.702
42,0.041015625,0.9136591796875,17.320086358398385,46.412,22.422005,-12.955
43,0.0419921875,0.9010078125,21.083740796875077,57.732,27.048807,-10.217
44,0.04296875,0.8910302734375,23.524164819335965,66.656,30.331179000000002,-11.505
45,0.0439453125,0.879794921875,26.18125771484381,76.983,35.676853,-11.907
46,0.044921875,0.8681669921875,28.915182608398368,86.952,39.469536999999995,-18.487
47,0.0458984375,0.85011328125,32.24944701562515,103.974,48.971319,-12.69
48,0.046875,0.837720703125,34.450683324218744,115.019,56.485851000000004,-18.086
49,0.0478515625,0.82005859375,37.02675624999995,131.021,62.857927,-10.395
50,0.048828125,0.8099072265625,38.27067966308596,139.607,66.464124,-15.893
51,0.0498046875,0.79438671875,40.435366890625005,150.895,74.10251299999999,-16.839
52,0.05078125,0.7779423828125,42.00975901464835,163.506,81.62588999999997,-17.884
53,0.0517578125,0.7604775390625,42.96631206933591,177.474,89.12538699999996,-13.063
54,0.052734375,0.747720703125,44.28123871484365,183.919,95.91831599999998,-15.722
55,0.0537109375,0.7323671875,45.58558482812509,192.737,99.87405899999999,-14.488
56,0.0546875,0.71821875,46.58431256249992,200.018,107.44242999999996,-16.506
57,0.0556640625,0.702099609375,47.39648974609372,209.377,114.928582,-19.356
58,0.056640625,0.683197265625,47.47647574609368,220.883,124.60339999999998,-19.595
59,0.0576171875,0.6640615234375,47.7607822255859,228.791,134.54978200000008,-18.371
60,0.05859375,0.64612109375,48.27313439062493,233.769,143.80419400000008,-22.415
61,0.0595703125,0.6242314453125,46.87951526464843,244.227,152.67741600000008,-19.67
62,0.060546875,0.6050224609375,46.95722280371092,248.818,159.92331400000015,-25.314
63,0.0615234375,0.5803017578125,46.93903570214843,254.415,172.507676,-17.74
64,0.0625,0.5629775390625,45.85723620996089,259.211,179.62428799999992,-17.072
65,0.0634765625,0.5463056640625,44.36823155371093,262.523,185.50748199999984,-14.075
66,0.064453125,0.532560546875,41.527272496093815,268.074,189.31883199999973,-17.089
67,0.0654296875,0.5158720703125,38.86356737402343,273.34,194.87039599999986,-16.897
68,0.06640625,0.49937109375,38.113690687500025,273.316,198.91217599999985,-17.556
69,0.0673828125,0.4822265625,37.25820117187499,271.946,202.8859569999998,-14.883
70,0.068359375,0.4676923828125,35.975595811523476,271.629,207.61470199999985,-17.505
71,0.0693359375,0.45059765625,33.71376001562501,272.512,212.14708899999994,-13.953
72,0.0703125,0.4369716796875,31.34847492089841,271.876,214.12099299999988,-13.778
73,0.0712890625,0.4235166015625,29.185477772460956,271.567,217.57195399999992,-13.696
74,0.072265625,0.4101416015625,26.321641381835917,271.363,218.4848639999999,-13.697
75,0.0732421875,0.396765625,23.957018609374984,269.99,219.81569299999984,-13.819
76,0.07421875,0.3832705078125,21.394249061523453,269.533,221.57888799999986,-12.636
77,0.0751953125,0.3709306640625,18.584710069335927,268.101,221.67171999999968,-7.923
78,0.076171875,0.363193359375,17.456056542968724,266.314,220.7802089999997,-6.67
79,0.0771484375,0.3566796875,16.82392031249998,263.388,219.71132799999967,-9.577
80,0.078125,0.3473271484375,15.281628350585933,260.637,217.78316299999972,-8.675
81,0.0791015625,0.33885546875,14.025499859375017,258.268,216.06251099999994,-9.001
82,0.080078125,0.3300654296875,12.720362139648415,254.924,213.80689699999988,-8.251
83,0.0810546875,0.3220078125,11.196119437500016,253.287,211.87886099999986,-5.285
84,0.08203125,0.3168466796875,10.86913046777343,249.8,208.2052209999999,-7.233
85,0.0830078125,0.309783203125,9.83462937109374,245.479,205.96237099999985,-4.991
86,0.083984375,0.3049091796875,9.346431124023454,242.934,202.64302999999978,-6.303
87,0.0849609375,0.29875390625,8.638343968750007,240.091,199.37254399999978,-6.482
88,0.0859375,0.292423828125,7.716002574218749,237.212,196.45550699999973,-5.225
89,0.0869140625,0.2873212890625,7.1320292099609475,234.454,193.42770699999988,-6.114
90,0.087890625,0.2813505859375,6.513482803710943,231.89,191.44486100000003,-6.068
91,0.0888671875,0.2754248046875,5.973814233398414,228.586,189.00984100000016,-6.065
92,0.08984375,0.269501953125,5.575981542968734,224.863,184.926538,-4.667
93,0.0908203125,0.2649443359375,5.221339053710935,221.589,181.843057,-5.317
94,0.091796875,0.259751953125,4.679755667968763,218.813,179.31268900000003,-5.426
95,0.0927734375,0.254453125,3.4732660156250006,216.434,176.16947299999995,-4.853
96,0.09375,0.2497138671875,3.1155440927734404,212.928,172.82377499999996,-4.693
97,0.0947265625,0.245130859375,2.6553845742187505,209.614,169.39630499999996,-3.667
98,0.095703125,0.2415498046875,2.4796001865234345,206.615,166.26768399999995,-4.55
99,0.0966796875,0.2371064453125,2.3204372958984365,202.849,163.23368399999998,-3.585
100,0.09765625,0.23360546875,2.1746885312500055,199.456,160.52911500000008,-3.862
101,0.0986328125,0.229833984375,2.016968261718752,196.999,157.8334220000002,-4.041
102,0.099609375,0.2258876953125,1.9361889833984378,193.947,154.9605129999999,-4.472
103,0.1005859375,0.2215205078125,1.7150961240234466,191.165,152.27643500000005,-4.623
104,0.1015625,0.217005859375,1.5602228554687514,187.54,148.91936699999982,-3.984
105,0.1025390625,0.213115234375,1.457120214843755,183.79,145.74923299999972,-4.041
106,0.103515625,0.2091689453125,1.331663358398437,181.6,143.30454899999998,-3.631
107,0.1044921875,0.205623046875,1.170180308593757,178.835,140.7746829999998,-3.348
108,0.10546875,0.202353515625,1.1217264648437464,176.073,138.34203109999982,-3.575
109,0.1064453125,0.1988623046875,1.08244313964844,173.476,136.1836591,-3.579
110,0.107421875,0.1953671875,1.0246609999999947,171.059,133.9993450000001,-3.475
111,0.1083984375,0.1919736328125,0.878397889648447,167.851,131.46288300000012,-3.366
112,0.109375,0.1886865234375,0.8403562255859356,165.524,129.50397070000014,-3.526
113,0.1103515625,0.1852431640625,0.7352170693359454,163.29,127.39102110000007,-2.506
114,0.111328125,0.1827958984375,0.734886241210944,161.196,125.4103818,-3.295
115,0.1123046875,0.179578125,0.7037807187499965,158.581,123.1040815,-3.03
116,0.11328125,0.176619140625,0.690827964843745,156.424,121.22794320000006,-3.003
117,0.1142578125,0.1736865234375,0.6298144287109402,154.587,119.49872470000007,-2.649
118,0.115234375,0.171099609375,0.6131694960937537,152.668,117.55182390000013,-2.465
119,0.1162109375,0.1686923828125,0.6001268740234345,150.674,115.6674907000001,-2.641
120,0.1171875,0.16611328125,0.5455742187500014,148.402,113.7486357,-2.735
121,0.1181640625,0.1634423828125,0.5184958740234364,146.26,111.80691840000001,-2.852
122,0.119140625,0.1606572265625,0.4941990537109362,144.055,109.99195950000005,-2.508
123,0.1201171875,0.1582080078125,0.4844072021484358,142.007,108.27125249999992,-2.31
124,0.12109375,0.1559521484375,0.4682636474609403,140.29,106.67392939999998,-2.291
125,0.1220703125,0.15371484375,0.46516092187500035,138.627,105.09240599999993,-2.209
126,0.123046875,0.1515576171875,0.46487985839844015,136.236,103.2320877999999,-2.504
127,0.1240234375,0.1491123046875,0.43852687402343804,134.242,101.4398402999999,-2.333
128,0.125,0.146833984375,0.4295115585937488,132.359,99.8919598999999,-2.313
129,0.1259765625,0.1445751953125,0.4090751708984399,130.583,98.19657659999986,-1.845
130,0.126953125,0.1427734375,0.400681640625006,128.745,96.79160669999986,-2.13
131,0.1279296875,0.140693359375,0.3856202148437511,127.125,95.32378299999984,-2.02
132,0.12890625,0.138720703125,0.3710170898437468,125.018,93.73772179999987,-2.4
133,0.1298828125,0.136376953125,0.3521791992187495,123.228,92.22597819999984,-2.132
134,0.130859375,0.134294921875,0.3399742929687477,121.565,90.88884909999986,-2.004
135,0.1318359375,0.132337890625,0.3258650429687471,120.124,89.67538309999996,-1.965
136,0.1328125,0.1304189453125,0.3092886708984359,118.391,88.31521939999982,-2.13
137,0.1337890625,0.1283388671875,0.2911420302734342,116.567,86.93491609999988,-1.95
138,0.134765625,0.1264345703125,0.2762217177734385,114.958,85.61349529999995,-1.88
139,0.1357421875,0.1245986328125,0.27304304589843653,113.417,84.22820439999985,-2.225
140,0.13671875,0.12242578125,0.26446435937499935,111.758,83.0329433,-2.044
141,0.1376953125,0.1204296875,0.2373160156250016,110.126,81.64500079999999,-1.482
142,0.138671875,0.118982421875,0.2331814023437513,108.908,80.53715499999988,-1.5
143,0.1396484375,0.117517578125,0.2335564023437513,107.349,79.36228520000003,-1.659
144,0.140625,0.1158974609375,0.22764839746093557,106.135,78.27715019999988,-2.009
145,0.1416015625,0.113935546875,0.2197256835937509,104.733,77.09475949999994,-1.495
146,0.142578125,0.1124755859375,0.20741638183593736,103.267,75.96791689999995,-1.48
147,0.1435546875,0.1110302734375,0.2081132568359383,102.04,74.94015270000001,-1.859
148,0.14453125,0.10921484375,0.2019913124999988,100.713,73.84835709999996,-1.631
149,0.1455078125,0.1076220703125,0.1889443115234375,99.31,72.74911979999993,-1.456
150,0.146484375,0.1062001953125,0.1811757802734384,97.966,71.70034590000003,-1.593
151,0.1474609375,0.10464453125,0.17235709374999963,96.673,70.61484429999994,-1.49
152,0.1484375,0.103189453125,0.16730902734375164,95.385,69.58050759999989,-1.616
153,0.1494140625,0.101611328125,0.15889013671874963,94.124,68.59222869999995,-1.488
154,0.150390625,0.100158203125,0.15253140234375095,92.75,67.59003619999999,-1.265
155,0.1513671875,0.0989228515625,0.14553202246093733,91.34,66.54583499999988,-1.223
156,0.15234375,0.097728515625,0.14397902734375023,90.389,65.68067719999993,-1.246
157,0.1533203125,0.09651171875,0.1418597812499982,89.038,64.72602579999999,-1.362
158,0.154296875,0.095181640625,0.14393441796875095,87.893,63.81019440000001,-1.245
159,0.1552734375,0.0939658203125,0.13847671777343784,86.73,62.92668140000012,-1.229
160,0.15625,0.092765625,0.1343456406249981,85.836,62.13227080000006,-1.325
161,0.1572265625,0.0914716796875,0.13094151464843762,84.82,61.25160200000003,-1.405
162,0.158203125,0.090099609375,0.12317319921875125,83.618,60.437528499999964,-1.272
163,0.1591796875,0.088857421875,0.1192088867187504,82.567,59.53016029999999,-1.236
164,0.16015625,0.087650390625,0.11452293359374899,81.444,58.67765789999996,-0.986
165,0.1611328125,0.0866875,0.11497282812499954,80.616,57.93356969999994,-1.105
166,0.162109375,0.0856083984375,0.10626116308593847,79.58,57.181630099999964,-1.002
167,0.1630859375,0.0846298828125,0.10210554589843746,78.588,56.39958849999999,-1.28
168,0.1640625,0.0833798828125,0.09689242089843741,77.575,55.683955299999994,-1.27
169,0.1650390625,0.0821396484375,0.09106316308593687,76.503,54.87988870000005,-1.139
170,0.166015625,0.08102734375,0.08941525000000095,75.599,54.14124620000007,-0.934
171,0.1669921875,0.080115234375,0.08569585546875036,74.745,53.51935029999992,-1.068
172,0.16796875,0.079072265625,0.08182919921875076,73.86,52.77202760000004,-0.894
173,0.1689453125,0.07819921875,0.08052170312500095,73.023,52.08568780000004,-1.155
174,0.169921875,0.0770712890625,0.07523902246093694,72.136,51.401622000000025,-0.932
175,0.1708984375,0.0761611328125,0.07489343652343727,71.326,50.74048110000002,-0.829
176,0.171875,0.0753515625,0.0729398437500004,70.491,50.139907699999945,-0.97
177,0.1728515625,0.074404296875,0.06760537109375075,69.683,49.559131000000015,-0.903
178,0.173828125,0.0735224609375,0.06602210058593627,68.791,48.86105059999995,-0.962
179,0.1748046875,0.0725830078125,0.06401306152343711,68.04,48.253339900000014,-1.0
180,0.17578125,0.0716064453125,0.06245837402343746,67.379,47.641203000000054,-0.808
181,0.1767578125,0.0708173828125,0.06131026464843803,66.574,47.11725730000001,-1.002
182,0.177734375,0.0698388671875,0.059122827148437196,65.696,46.50918639999997,-0.873
183,0.1787109375,0.068986328125,0.0573396835937503,64.962,45.91478689999994,-0.828
184,0.1796875,0.068177734375,0.05591738671875124,64.245,45.35857990000001,-0.897
185,0.1806640625,0.0673017578125,0.05413096777343718,63.453,44.76532030000004,-0.773
186,0.181640625,0.066546875,0.05317701562499888,62.705,44.18232439999996,-0.658
187,0.1826171875,0.065904296875,0.050390433593749506,62.122,43.70971640000002,-0.766
188,0.18359375,0.06515625,0.04932578125000031,61.548,43.187747300000055,-0.887
189,0.1845703125,0.0642900390625,0.046352647460937035,60.851,42.692988200000016,-0.619
190,0.185546875,0.063685546875,0.04479707421875023,60.115,42.16663630000002,-0.666
191,0.1865234375,0.06303515625,0.04379462499999942,59.4,41.65337619999997,-0.696
192,0.1875,0.06235546875,0.043529390625000275,58.661,41.138719799999954,-0.699
193,0.1884765625,0.0616728515625,0.0423081943359378,58.067,40.68221939999995,-0.689
194,0.189453125,0.061,0.040328812499999867,57.495,40.20202579999995,-0.662
195,0.1904296875,0.060353515625,0.03920390234375004,56.908,39.728376499999996,-0.773
196,0.19140625,0.0595986328125,0.038476717773436864,56.314,39.26472189999998,-0.772
197,0.1923828125,0.0588447265625,0.03663569433593761,55.69,38.75596640000002,-0.711
198,0.193359375,0.058150390625,0.0358358242187502,55.025,38.28432109999997,-0.596
199,0.1943359375,0.057568359375,0.035020996093749535,54.416,37.839759300000004,-0.579
200,0.1953125,0.0570029296875,0.03341343652343731,53.871,37.4367744,-0.628
201,0.1962890625,0.0563896484375,0.03237788183593748,53.282,36.95768379999996,-0.707
202,0.197265625,0.05569921875,0.03105342187499982,52.68,36.52971989999995,-0.638
203,0.1982421875,0.055076171875,0.030669527343749614,52.047,36.116575500000025,-0.547
204,0.19921875,0.0545419921875,0.029453905273437275,51.512,35.72423580000001,-0.716
205,0.2001953125,0.0538427734375,0.027854272460937857,50.876,35.269718999999974,-0.616
206,0.201171875,0.0532412109375,0.026972303710937506,50.356,34.892572999999985,-0.668
207,0.2021484375,0.0525888671875,0.026809374023437194,49.811,34.46741110000002,-0.631
208,0.203125,0.05197265625,0.026191015625000258,49.301,34.08643980000004,-0.578
209,0.2041015625,0.051408203125,0.025513511718749715,48.815,33.69556549999999,-0.608
210,0.205078125,0.050814453125,0.02425473046874993,48.309,33.332412900000016,-0.609
211,0.2060546875,0.0502197265625,0.023750366210937734,47.813,32.95520640000003,-0.532
212,0.20703125,0.0497001953125,0.023579639648437567,47.339,32.59959699999998,-0.471
213,0.2080078125,0.049240234375,0.02324015234375043,46.846,32.23080639999999,-0.536
214,0.208984375,0.048716796875,0.02278808984374958,46.343,31.850373100000045,-0.509
215,0.2099609375,0.0482197265625,0.021879756835937236,45.912,31.51921229999999,-0.502
216,0.2109375,0.0477294921875,0.020671264648437493,45.441,31.16819220000005,-0.513
217,0.2119140625,0.047228515625,0.020137652343749757,45.065,30.849656499999995,-0.513
218,0.212890625,0.0467275390625,0.019670116210937838,44.575,30.489978,-0.466
219,0.2138671875,0.0462724609375,0.019119444335937263,44.152,30.171775999999987,-0.436
220,0.21484375,0.0458466796875,0.018365420898437623,43.735,29.838777499999978,-0.39
221,0.2158203125,0.0454658203125,0.01742065527343728,43.301,29.510962299999985,-0.464
222,0.216796875,0.0450126953125,0.016887061523437108,42.881,29.20965999999998,-0.521
223,0.2177734375,0.04450390625,0.01635626562499981,42.455,28.891571499999976,-0.459
224,0.21875,0.0440556640625,0.016021709960937436,41.979,28.571585899999995,-0.441
225,0.2197265625,0.043625,0.015557046875000369,41.526,28.27117600000002,-0.419
226,0.220703125,0.0432158203125,0.01495409277343751,41.033,27.957046400000024,-0.476
227,0.2216796875,0.0427509765625,0.01489186621093741,40.586,27.653520800000027,-0.461
228,0.22265625,0.04230078125,0.014845843749999865,40.132,27.366056000000047,-0.385
229,0.2236328125,0.0419248046875,0.014674061523437754,39.742,27.08577050000003,-0.447
230,0.224609375,0.04148828125,0.014525140624999766,39.313,26.782980000000002,-0.479
231,0.2255859375,0.0410205078125,0.014067358398437424,38.932,26.500527200000025,-0.439
232,0.2265625,0.040591796875,0.01370473046874987,38.564,26.238872600000043,-0.402
233,0.2275390625,0.04019921875,0.013208109374999832,38.193,25.96566079999998,-0.427
234,0.228515625,0.0397822265625,0.012880694335937415,37.819,25.6869428,-0.459
235,0.2294921875,0.039333984375,0.012666714843750038,37.49,25.42004149999997,-0.425
236,0.23046875,0.0389189453125,0.01245643652343742,37.114,25.157335299999982,-0.404
237,0.2314453125,0.0385244140625,0.012083397460937562,36.757,24.89432159999999,-0.378
238,0.232421875,0.0381552734375,0.011617147460937671,36.4,24.63037080000002,-0.359
239,0.2333984375,0.0378046875,0.011168999999999762,36.045,24.392709299999982,-0.35
240,0.234375,0.037462890625,0.010870074218749748,35.725,24.140980399999968,-0.39
241,0.2353515625,0.03708203125,0.01072579687499986,35.429,23.89585869999999,-0.404
242,0.236328125,0.0366875,0.010464234375000103,35.103,23.64870540000002,-0.364
243,0.2373046875,0.03633203125,0.010150765624999947,34.767,23.410266300000004,-0.337
244,0.23828125,0.0360029296875,0.009929014648437873,34.361,23.151571500000003,-0.368
245,0.2392578125,0.0356435546875,0.009683592773437333,34.049,22.921577900000006,-0.336
246,0.240234375,0.0353154296875,0.009547295898437724,33.748,22.694340799999992,-0.345
247,0.2412109375,0.034978515625,0.009293824218750135,33.435,22.478353099999996,-0.327
248,0.2421875,0.0346591796875,0.008865155273437564,33.08,22.23879299999996,-0.367
249,0.2431640625,0.03430078125,0.00852014062499995,32.795,22.028602599999992,-0.357
250,0.244140625,0.0339521484375,0.008436241210937334,32.518,21.81424289999999,-0.342
251,0.2451171875,0.0336181640625,0.008129272460937642,32.227,21.59401530000001,-0.319
252,0.24609375,0.033306640625,0.007934339843749916,31.912,21.371514799999964,-0.313
253,0.2470703125,0.0330009765625,0.007685694335937576,31.626,21.176456099999996,-0.307
254,0.248046875,0.032701171875,0.007456839843750229,31.314,20.96673390000002,-0.33
255,0.2490234375,0.03237890625,0.007308265625000088,31.026,20.762343200000004,-0.313
256,0.25,0.0320732421875,0.007178077148437101,30.752,20.556617199999998,-0.273
257,0.2509765625,0.031806640625,0.007094824218749851,30.504,20.3609197,-0.295
258,0.251953125,0.0315185546875,0.006845092773437589,30.236,20.156662299999976,-0.315
259,0.2529296875,0.0312109375,0.006555078124999891,29.951,19.97356979999999,-0.29
260,0.25390625,0.030927734375,0.006227636718749929,29.651,19.7763105,-0.304
261,0.2548828125,0.030630859375,0.0061152773437499475,29.389,19.589613500000027,-0.289
262,0.255859375,0.0303486328125,0.006145577148437331,29.1,19.408289800000034,-0.246
263,0.2568359375,0.0301083984375,0.006191834960937448,28.849,19.218271599999955,-0.267
264,0.2578125,0.02984765625,0.00623037500000001,28.589,19.034223000000004,-0.241
265,0.2587890625,0.0296123046875,0.006180342773437486,28.37,18.855920699999995,-0.31
266,0.259765625,0.0293095703125,0.0061160458984373944,28.114,18.67376500000001,-0.273
267,0.2607421875,0.02904296875,0.006023828125000019,27.871,18.51014279999996,-0.235
268,0.26171875,0.0288134765625,0.005806616210937587,27.646,18.333282199999978,-0.286
269,0.2626953125,0.0285341796875,0.00560648339843739,27.46,18.16282200000001,-0.275
270,0.263671875,0.028265625,0.005248890625000002,27.232,17.989734200000008,-0.269
271,0.2646484375,0.0280029296875,0.0051068115234375044,27.017,17.828528799999997,-0.239
272,0.265625,0.02776953125,0.004937406250000054,26.773,17.657372399999982,-0.264
273,0.2666015625,0.02751171875,0.004902749999999956,26.52,17.5005008,-0.229
274,0.267578125,0.0272880859375,0.004906006835937449,26.288,17.32712210000001,-0.227
275,0.2685546875,0.02706640625,0.004710296874999909,26.073,17.173971599999987,-0.232
276,0.26953125,0.02683984375,0.004614984374999964,25.865,17.018973799999998,-0.228
277,0.2705078125,0.0266171875,0.004592249999999964,25.663,16.856791600000022,-0.208
278,0.271484375,0.0264140625,0.004376656250000166,25.465,16.703283599999992,-0.231
279,0.2724609375,0.0261884765625,0.004231944335937543,25.266,16.542096299999997,-0.215
280,0.2734375,0.025978515625,0.004089449218749985,25.05,16.4087337,-0.232
281,0.2744140625,0.025751953125,0.0038975585937499613,24.851,16.251403,-0.245
282,0.275390625,0.0255126953125,0.0037825927734375098,24.643,16.105154400000014,-0.22
283,0.2763671875,0.0252978515625,0.0037402099609374906,24.407,15.959783899999989,-0.205
284,0.27734375,0.02509765625,0.003605468750000007,24.17,15.816948799999999,-0.187
285,0.2783203125,0.0249150390625,0.0035096005859374113,23.958,15.674782799999978,-0.219
286,0.279296875,0.024701171875,0.0034761367187500225,23.784,15.536199299999987,-0.211
287,0.2802734375,0.0244951171875,0.0034708115234376447,23.574,15.391540800000001,-0.218
288,0.28125,0.0242822265625,0.003469506835937608,23.402,15.254061300000004,-0.237
289,0.2822265625,0.02405078125,0.003444937500000078,23.202,15.122739300000008,-0.218
290,0.283203125,0.023837890625,0.0034530273437499703,22.991,14.987806700000029,-0.181
291,0.2841796875,0.0236611328125,0.0033696865234374984,22.767,14.854992999999986,-0.175
292,0.28515625,0.023490234375,0.003317464843750062,22.581,14.719974899999984,-0.177
293,0.2861328125,0.0233173828125,0.003308467773437629,22.404,14.592604899999984,-0.19
294,0.287109375,0.0231318359375,0.003336944335937453,22.205,14.465706200000003,-0.194
295,0.2880859375,0.0229423828125,0.003335889648437562,22.006,14.333639400000026,-0.18
296,0.2890625,0.0227666015625,0.0032724912109375337,21.85,14.21047570000001,-0.189
297,0.2900390625,0.02258203125,0.003205687500000054,21.685,14.079384699999999,-0.2
298,0.291015625,0.02238671875,0.0031564687499999744,21.529,13.958909800000017,-0.201
299,0.2919921875,0.0221904296875,0.0031584677734375344,21.36,13.839904199999983,-0.209
300,0.29296875,0.021986328125,0.003040824218750071,21.187,13.72029490000001,-0.189
301,0.2939453125,0.0218017578125,0.003009155273437536,21.022,13.603612999999982,-0.176
302,0.294921875,0.0216298828125,0.0029539052734374738,20.831,13.483519500000005,-0.186
303,0.2958984375,0.0214482421875,0.0028746396484374825,20.671,13.37121019999999,-0.182
304,0.296875,0.0212705078125,0.0028584365234375353,20.517,13.261397299999999,-0.173
305,0.2978515625,0.0211015625,0.002771812500000026,20.349,13.141791,-0.158
306,0.298828125,0.020947265625,0.002720214843750013,20.18,13.031095500000008,-0.174
307,0.2998046875,0.02077734375,0.0026834218749999805,20.017,12.919181100000001,-0.159
308,0.30078125,0.0206220703125,0.0026184677734374384,19.869,12.810734300000016,-0.148
309,0.3017578125,0.0204775390625,0.002525428710937472,19.711,12.701975600000011,-0.168
310,0.302734375,0.0203134765625,0.002507225585937578,19.57,12.595093999999989,-0.147
311,0.3037109375,0.020169921875,0.0025100429687500148,19.406,12.48768220000001,-0.138
312,0.3046875,0.02003515625,0.002448968750000058,19.243,12.38170909999999,-0.15
313,0.3056640625,0.019888671875,0.0023789492187499817,19.094,12.277633399999987,-0.153
314,0.306640625,0.0197392578125,0.0023121396484374612,18.952,12.176839799999989,-0.157
315,0.3076171875,0.0195859375,0.0021883437499999325,18.817,12.0753796,-0.162
316,0.30859375,0.019427734375,0.002073011718750073,18.677,11.975445700000018,-0.171
317,0.3095703125,0.0192607421875,0.0020666708984375393,18.534,11.880924500000011,-0.165
318,0.310546875,0.019099609375,0.0020611679687499995,18.383,11.783112300000003,-0.154
319,0.3115234375,0.01894921875,0.0020183437499999846,18.257,11.685686800000019,-0.152
320,0.3125,0.01880078125,0.0019809531250000734,18.105,11.590399800000014,-0.145
321,0.3134765625,0.0186591796875,0.0019155771484374862,17.945,11.490531199999985,-0.149
322,0.314453125,0.018513671875,0.0018635117187500994,17.801,11.397124009999974,-0.142
323,0.3154296875,0.018375,0.0018517031250000482,17.68,11.304227729999983,-0.133
324,0.31640625,0.0182451171875,0.0018286240234375306,17.542,11.20852403000001,-0.153
325,0.3173828125,0.018095703125,0.0018018554687500021,17.424,11.123412020000002,-0.146
326,0.318359375,0.017953125,0.001781781250000003,17.311,11.030061880000016,-0.137
327,0.3193359375,0.0178193359375,0.0018007724609375164,17.2,10.938167339999993,-0.126
328,0.3203125,0.0176962890625,0.0018265224609375075,17.051,10.847144009999997,-0.118
329,0.3212890625,0.0175810546875,0.0017783115234374924,16.908,10.761697670000009,-0.124
330,0.322265625,0.0174599609375,0.0017757412109374315,16.798,10.677597849999998,-0.115
331,0.3232421875,0.01734765625,0.0017424843750000196,16.683,10.589964349999995,-0.125
332,0.32421875,0.0172255859375,0.0017350380859375014,16.548,10.506843390000009,-0.117
333,0.3251953125,0.017111328125,0.0017065585937500183,16.417,10.421267579999999,-0.109
334,0.326171875,0.0170048828125,0.0016957333984374823,16.311,10.33495827000001,-0.13
335,0.3271484375,0.0168779296875,0.0017001083984374277,16.22,10.25379036,-0.145
336,0.328125,0.016736328125,0.0017099179687499189,16.098,10.171631740000016,-0.115
337,0.3291015625,0.0166240234375,0.0016762412109375124,15.968,10.089465939999998,-0.14
338,0.330078125,0.0164873046875,0.0016262802734375303,15.842,10.013950550000018,-0.137
339,0.3310546875,0.016353515625,0.0015991054687500283,15.733,9.935173040000004,-0.111
340,0.33203125,0.0162451171875,0.0015896240234374304,15.608,9.855653980000007,-0.139
341,0.3330078125,0.016109375,0.001564437500000071,15.498,9.777333740000001,-0.122
342,0.333984375,0.015990234375,0.001552855468750003,15.363,9.699186779999991,-0.127
