,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.001
52,0.05078125,0.9492177734375,9.755859764482011e-07,0.001,1.0,-1.0
53,0.0517578125,0.9482412109375,9.755858627613634e-07,0.001,1.0,-1.0
54,0.052734375,0.9472646484375,9.755858627613634e-07,0.001,1.0,-1.0
55,0.0537109375,0.9462880859375,9.755858627613634e-07,0.001,1.0,-1.0
56,0.0546875,0.9453115234375,9.755858627613634e-07,0.001,1.0,-1.0
57,0.0556640625,0.9443349609375,9.755859764482011e-07,0.001,1.0,-1.0
58,0.056640625,0.9433583984375,9.755858627613634e-07,0.001,1.0,-1.0
59,0.0576171875,0.9423818359375,9.755858627613634e-07,0.001,1.0,-1.0
60,0.05859375,0.9414052734375,9.755858627613634e-07,0.001,1.0,-1.0
61,0.0595703125,0.9404287109375,9.755858627613634e-07,0.001,1.0,-1.0
62,0.060546875,0.9394521484375,9.755859764482011e-07,0.001,1.0,-1.0
63,0.0615234375,0.9384755859375,9.755858627613634e-07,0.001,1.0,-1.0
64,0.0625,0.9374990234375,9.755858627613634e-07,0.001,1.0,-1.0
65,0.0634765625,0.9365224609375,9.755858627613634e-07,0.001,1.0,-1.0
66,0.064453125,0.9355458984375,9.755858627613634e-07,0.001,1.0,-1.0
67,0.0654296875,0.9345693359375,9.755859764482011e-07,0.001,1.0,-1.001
68,0.06640625,0.933591796875,1.9492185856506694e-06,0.002,1.0,-1.0
69,0.0673828125,0.932615234375,1.949218699337507e-06,0.002,1.0,-1.0
70,0.068359375,0.931638671875,1.949218699337507e-06,0.002,1.0,-1.0
71,0.0693359375,0.930662109375,1.9492185856506694e-06,0.002,1.0,-1.0
72,0.0703125,0.929685546875,1.949218699337507e-06,0.002,1.0,-1.0
73,0.0712890625,0.928708984375,1.9492185856506694e-06,0.002,1.0,-1.0
74,0.072265625,0.927732421875,1.949218699337507e-06,0.002,1.0,-1.0
75,0.0732421875,0.926755859375,1.949218699337507e-06,0.002,1.0,-1.0
76,0.07421875,0.925779296875,1.9492185856506694e-06,0.002,1.0,-1.121
77,0.0751953125,0.9246845703125,0.0142850302735269,0.123,1.0,-1.0
78,0.076171875,0.9237080078125,0.0142850302735269,0.123,1.0,-1.0
79,0.0771484375,0.9227314453125,0.0142850302735269,0.123,1.0,-1.0
80,0.078125,0.9217548828125,0.0142850302735269,0.123,1.0,-1.333
81,0.0791015625,0.920453125,0.05425006249993203,0.456,1.063,-1.103
82,0.080078125,0.9193759765625,0.06450831933591417,0.559,1.165,-1.057
83,0.0810546875,0.91834375,0.0674927187500316,0.616,1.222,-1.05
84,0.08203125,0.917318359375,0.06968207421880379,0.666,1.269,-1.072
85,0.0830078125,0.916271484375,0.07464585546892977,0.738,1.269,-1.0
86,0.083984375,0.915294921875,0.07464585546881608,0.738,1.269,-1.098
87,0.0849609375,0.91422265625,0.08368467187506212,0.836,1.365,-1.301
88,0.0859375,0.9129521484375,0.11261936621076529,1.137,1.365,-1.3
89,0.0869140625,0.9116826171875,0.16457815527348885,1.437,1.365,-0.999
90,0.087890625,0.91070703125,0.1643495156250765,1.436,1.365,-1.191
91,0.0888671875,0.9095439453125,0.18210924902336956,1.627,1.481,-1.843
92,0.08984375,0.907744140625,0.33929404296873145,2.47,2.146,-1.835
93,0.0908203125,0.9059521484375,0.5411152099608216,3.218,2.7823130000000003,-2.111
94,0.091796875,0.903890625,0.8069325625001511,4.329,2.916313,-1.213
95,0.0927734375,0.9027060546875,0.8209485927734477,4.542,3.0043130000000002,-2.185
96,0.09375,0.900572265625,1.0952435585936655,5.727,3.7133130000000003,-1.531
97,0.0947265625,0.8990771484375,1.1546640380860254,6.258,4.172313,-1.723
98,0.095703125,0.89739453125,1.218165406250023,6.951,4.3543565,-2.436
99,0.0966796875,0.895015625,1.5268808437500638,8.387,5.2493565,-2.566
100,0.09765625,0.892509765625,1.829944433593937,9.953,6.2533565,-2.394
101,0.0986328125,0.890171875,1.9874401406251536,11.278,7.283370799999999,-3.738
102,0.099609375,0.886521484375,2.7057453085936913,13.818,8.2056448,-2.756
103,0.1005859375,0.883830078125,3.080644761718645,15.338,9.632653399999999,-1.892
104,0.1015625,0.881982421875,3.1507749023437555,16.082,10.3715359,-2.242
105,0.1025390625,0.87979296875,3.2435210312499976,17.324,10.727535900000001,-2.464
106,0.103515625,0.87738671875,3.423469593750042,18.601,11.420901799999998,-2.669
107,0.1044921875,0.8747802734375,3.770621459960921,20.066,12.842351800000001,-3.63
108,0.10546875,0.8712353515625,4.162439428710968,22.619,13.982376799999999,-4.136
109,0.1064453125,0.8671962890625,4.8781473818360155,25.103,15.4840828,-3.872
110,0.107421875,0.8634150390625,5.4653303037110845,27.729,17.2834824,-4.853
111,0.1083984375,0.85867578125,6.250753265625008,30.764,19.1019196,-2.986
112,0.109375,0.855759765625,6.719436714843823,32.079,19.9001399,-5.942
113,0.1103515625,0.84995703125,7.574827406249938,36.534,22.372785299999997,-4.466
114,0.111328125,0.845595703125,8.265410058593716,39.345,24.142051,-4.248
115,0.1123046875,0.841447265625,9.001558433593686,41.292,25.791081900000002,-4.979
116,0.11328125,0.8365849609375,9.825792413085878,44.318,27.6559737,-4.428
117,0.1142578125,0.8322607421875,10.526689233398315,46.674,29.548871900000005,-3.87
118,0.115234375,0.8284814453125,11.318728295898381,47.829,31.00043370000001,-6.98
119,0.1162109375,0.8216650390625,12.368889428710986,52.526,34.104233,-6.127
120,0.1171875,0.815681640625,13.475802183593714,55.49,36.923532900000005,-6.367
121,0.1181640625,0.8094638671875,14.396721795898543,59.023,39.6012644,-6.798
122,0.119140625,0.8028251953125,15.180160499023486,62.859,42.3049159,-9.74
123,0.1201171875,0.7933134765625,16.86207264746099,68.335,47.17960480000001,-7.923
124,0.12109375,0.785576171875,17.623276464843798,73.149,50.27907960000001,-8.789
125,0.1220703125,0.7769931640625,19.17354894433595,77.051,53.93118850000004,-10.098
126,0.123046875,0.7671318359375,20.642523584960827,82.584,59.207070400000035,-8.955
127,0.1240234375,0.75838671875,21.807750250000026,86.797,62.700892300000035,-9.701
128,0.125,0.7489130859375,23.440576397460973,91.236,65.60667780000001,-7.866
129,0.1259765625,0.7412314453125,24.74205718652354,92.96,67.75167100000003,-9.503
130,0.126953125,0.731951171875,25.629665699218663,97.372,71.09172770000002,-11.773
131,0.1279296875,0.7204541015625,26.999310522460974,102.616,75.63057560000001,-13.701
132,0.12890625,0.70707421875,28.665453187500077,108.827,79.44330509999998,-11.349
133,0.1298828125,0.6959912109375,30.111785131835916,113.672,83.09460639999998,-11.532
134,0.130859375,0.6847294921875,31.252865655273467,117.856,85.5407148,-12.818
135,0.1318359375,0.6722119140625,32.17990036621086,123.923,90.03579710000004,-10.399
136,0.1328125,0.662056640625,33.00063973046872,127.218,92.72785640000005,-8.605
137,0.1337890625,0.6536533203125,33.561604217773436,128.54,94.13527820000013,-13.258
138,0.134765625,0.6407060546875,34.61526768652345,131.345,97.51832020000005,-11.716
139,0.1357421875,0.6292646484375,34.78399053808596,134.322,99.31786210000001,-12.253
140,0.13671875,0.617298828125,35.053491214843746,137.609,101.94977550000014,-12.045
141,0.1376953125,0.6055361328125,35.32978929589848,141.149,104.03844230000014,-14.621
142,0.138671875,0.5912578125,34.721085250000044,146.438,106.55174380000011,-11.426
143,0.1396484375,0.580099609375,34.704187027343664,148.097,107.70627240000012,-15.167
144,0.140625,0.5652880859375,35.43011520996089,150.983,109.45997700000002,-14.739
145,0.1416015625,0.55089453125,35.73652201562504,154.217,111.42850039999993,-16.557
146,0.142578125,0.5347255859375,36.18603566308599,157.731,113.68691949999996,-13.734
147,0.1435546875,0.5213134765625,35.85620739746088,159.953,114.70094599999996,-11.748
148,0.14453125,0.5098408203125,35.38424713964844,159.765,115.0627414999999,-13.384
149,0.1455078125,0.4967705078125,35.46166088964847,160.461,115.39948589999992,-14.107
150,0.146484375,0.482994140625,35.011695902343746,161.48,115.49777059999988,-13.104
151,0.1474609375,0.470197265625,34.95330046484375,161.287,114.13313709999993,-15.246
152,0.1484375,0.45530859375,33.963125296875006,163.092,115.93384610000003,-13.918
153,0.1494140625,0.441716796875,33.248215699218775,163.367,115.33068300000004,-13.168
154,0.150390625,0.428857421875,31.859054199218775,163.909,115.38831730000012,-13.581
155,0.1513671875,0.4155947265625,31.20766331933595,163.819,113.95857160000008,-12.182
156,0.15234375,0.4036982421875,29.933729717773446,162.833,112.78101020000005,-14.214
157,0.1533203125,0.3898173828125,28.28713385839842,163.023,112.61466050000007,-12.873
158,0.154296875,0.37724609375,27.271085937500004,161.842,111.89692710000001,-13.399
159,0.1552734375,0.3641611328125,26.207768749023415,161.487,110.90062449999989,-10.671
160,0.15625,0.353740234375,25.22241513671875,159.669,108.51087479999995,-11.432
161,0.1572265625,0.342576171875,24.006948433593763,158.026,106.89145049999993,-11.036
162,0.158203125,0.331798828125,23.169132183593746,154.874,104.16852639999999,-10.638
163,0.1591796875,0.32141015625,21.666979124999983,154.643,103.27553679999995,-10.551
164,0.16015625,0.3111064453125,20.545045577148457,151.82,100.82593789999984,-10.24
165,0.1611328125,0.3011064453125,19.09878721777342,150.424,98.94871309999995,-11.553
166,0.162109375,0.28982421875,18.011089453125024,149.141,97.47665659999998,-10.855
167,0.1630859375,0.2792236328125,16.836643920898425,147.264,95.68912209999988,-10.265
168,0.1640625,0.26919921875,15.572588281249992,144.912,93.69603029999993,-10.959
169,0.1650390625,0.2584970703125,14.756015233398415,142.826,91.6248935,-7.987
170,0.166015625,0.250697265625,13.650576371093749,140.316,89.55279639999995,-8.327
171,0.1669921875,0.2425654296875,13.083485577148437,137.218,87.14948509999981,-8.555
172,0.16796875,0.2342109375,12.24524978125001,134.303,84.6220611,-7.653
173,0.1689453125,0.2267373046875,11.147198202148438,132.123,82.73779469999992,-7.584
174,0.169921875,0.2193310546875,10.507352514648439,129.614,80.73146270000011,-7.097
175,0.1708984375,0.212400390625,9.978562496093751,127.402,78.76307640000007,-7.125
176,0.171875,0.2054423828125,9.393316280273439,124.531,76.87410200000005,-7.565
177,0.1728515625,0.1980546875,8.648780406250005,121.45,74.8414359000001,-6.964
178,0.173828125,0.19125390625,7.967605140624997,119.443,73.14978890000023,-7.171
179,0.1748046875,0.1842509765625,7.157115303710938,116.473,71.35611270000012,-7.483
180,0.17578125,0.176943359375,6.618704980468756,114.1,69.68599849999997,-6.722
181,0.1767578125,0.17037890625,5.999463843750004,111.859,67.97445679999997,-4.824
182,0.177734375,0.16566796875,5.568057874999997,109.732,66.43324060000005,-5.846
183,0.1787109375,0.159958984375,5.115415230468752,107.307,64.85719549999992,-3.874
184,0.1796875,0.15617578125,4.962685765624997,105.083,63.340288400000084,-4.637
185,0.1806640625,0.1516474609375,4.683565069335938,102.162,61.57560209999992,-5.028
186,0.181640625,0.1467373046875,4.252193280273442,99.787,60.139357099999984,-4.248
187,0.1826171875,0.1425888671875,3.9919207802734356,97.288,58.763992899999934,-4.51
188,0.18359375,0.1381845703125,3.690320311523436,94.829,57.38363250000005,-4.153
189,0.1845703125,0.13412890625,3.4024383749999956,92.722,56.19690470000003,-4.832
190,0.185546875,0.12941015625,2.947708734375002,90.884,55.079637199999986,-2.949
191,0.1865234375,0.1265302734375,2.836937022460937,88.901,53.8697436,-3.704
192,0.1875,0.1229130859375,2.64838108496094,86.953,52.6898415,-3.753
193,0.1884765625,0.119248046875,2.492581933593751,84.942,51.519614399999895,-3.375
194,0.189453125,0.1159521484375,2.3233445068359373,83.08,50.397773399999885,-3.176
195,0.1904296875,0.1128505859375,2.141791522460938,81.228,49.34277180000007,-3.033
196,0.19140625,0.109888671875,2.0245540273437506,79.504,48.32075670000001,-3.35
197,0.1923828125,0.1066171875,1.8258720937500001,77.742,47.27603680000003,-2.876
198,0.193359375,0.10380859375,1.712154296875001,76.197,46.332128099999984,-2.714
199,0.1943359375,0.101158203125,1.651438089843749,74.505,45.34814419999997,-2.668
200,0.1953125,0.098552734375,1.534991480468749,72.87,44.463263099999985,-2.255
201,0.1962890625,0.0963505859375,1.4923842099609388,71.392,43.642893599999965,-2.626
202,0.197265625,0.0937861328125,1.3928785458984372,69.686,42.76617189999996,-2.718
203,0.1982421875,0.0911318359375,1.2993137099609378,68.044,41.92182030000004,-2.299
204,0.19921875,0.08888671875,1.2574957031250023,66.534,41.114543100000006,-1.991
205,0.2001953125,0.0869423828125,1.197384920898438,65.36,40.379828699999955,-2.195
206,0.201171875,0.084798828125,1.1612152773437483,64.138,39.689454700000006,-2.148
207,0.2021484375,0.082701171875,1.1133431679687478,62.728,38.879234099999984,-2.188
208,0.203125,0.080564453125,1.0635449179687493,61.234,38.18285320000001,-2.531
209,0.2041015625,0.0780927734375,0.8991659287109375,60.232,37.63393749999998,-2.38
210,0.205078125,0.0757685546875,0.8154262021484362,58.989,36.984064299999986,-1.972
211,0.2060546875,0.0738427734375,0.7514870849609379,57.871,36.34712369999996,-2.041
212,0.20703125,0.071849609375,0.6860630117187503,56.752,35.779647399999995,-2.012
213,0.2080078125,0.069884765625,0.5923165585937502,55.702,35.24510219999998,-1.862
214,0.208984375,0.06806640625,0.5521406249999998,54.403,34.62114079999999,-1.582
215,0.2099609375,0.066521484375,0.5179278085937504,53.465,34.07161090000008,-1.428
216,0.2109375,0.065126953125,0.5001131835937498,52.523,33.5522909,-1.204
217,0.2119140625,0.063951171875,0.47645098046874956,51.5,32.998268800000034,-1.766
218,0.212890625,0.0622265625,0.42481796875000066,50.649,32.51078820000004,-1.633
219,0.2138671875,0.0606318359375,0.40015569433593745,49.663,32.003626299999965,-1.339
220,0.21484375,0.05932421875,0.3662641562500002,48.695,31.534342000000034,-1.157
221,0.2158203125,0.0581943359375,0.3519118349609376,47.872,31.062291600000034,-1.2
222,0.216796875,0.0570224609375,0.3275001162109379,47.124,30.627076700000053,-1.301
223,0.2177734375,0.055751953125,0.3027674804687499,46.222,30.16402659999997,-1.176
224,0.21875,0.054603515625,0.2901490273437495,45.602,29.790177200000013,-1.062
225,0.2197265625,0.05356640625,0.27140243750000037,44.963,29.396614399999983,-1.112
226,0.220703125,0.05248046875,0.2525902343749995,44.299,29.00500789999998,-1.062
227,0.2216796875,0.051443359375,0.23352960546875057,43.629,28.603673700000016,-1.11
228,0.22265625,0.050359375,0.21368298437500055,42.923,28.233451799999965,-1.092
229,0.2236328125,0.04929296875,0.20280803125000002,42.158,27.836997899999986,-0.83
230,0.224609375,0.048482421875,0.20052410546874988,41.51,27.458441399999966,-0.914
231,0.2255859375,0.04758984375,0.18531853125000008,40.855,27.115348000000022,-0.969
232,0.2265625,0.0466435546875,0.1726804990234374,40.229,26.76806380000003,-1.03
233,0.2275390625,0.0456376953125,0.15319893652343808,39.662,26.436933699999997,-0.949
234,0.228515625,0.0447109375,0.13875131250000017,39.107,26.11288979999997,-0.94
235,0.2294921875,0.04379296875,0.12106021874999962,38.506,25.780818799999963,-0.696
236,0.23046875,0.04311328125,0.11841220312499989,38.057,25.4678966,-0.852
237,0.2314453125,0.04228125,0.10899451562500007,37.592,25.17138170000003,-0.543
238,0.232421875,0.0417509765625,0.10313280371093736,37.127,24.865341999999984,-0.712
239,0.2333984375,0.0410556640625,0.0953469912109377,36.654,24.57571770000001,-0.722
240,0.234375,0.0403505859375,0.08665550683593715,36.166,24.27878620000001,-0.57
241,0.2353515625,0.0397939453125,0.08269531152343745,35.78,24.016516099999983,-0.719
242,0.236328125,0.039091796875,0.07596787109374992,35.349,23.725522499999986,-0.756
243,0.2373046875,0.038353515625,0.06555754296874983,34.908,23.449151599999972,-0.744
244,0.23828125,0.037626953125,0.05431162109374976,34.527,23.1954398,-0.501
245,0.2392578125,0.0371376953125,0.05132437402343726,34.145,22.931158499999995,-0.551
246,0.240234375,0.036599609375,0.045778824218750014,33.783,22.68551260000001,-0.479
247,0.2412109375,0.0361318359375,0.041569334960937177,33.404,22.436832199999966,-0.509
248,0.2421875,0.035634765625,0.03631240234374977,33.057,22.17380100000003,-0.354
249,0.2431640625,0.0352890625,0.03606006249999982,32.739,21.95427000000001,-0.403
250,0.244140625,0.0348955078125,0.03506807714843774,32.412,21.71778179999998,-0.522
251,0.2451171875,0.0343857421875,0.03255906152343768,32.073,21.483161600000003,-0.407
252,0.24609375,0.03398828125,0.030046468749999944,31.74,21.25184120000001,-0.368
253,0.2470703125,0.03362890625,0.02898623437500003,31.453,21.029046200000025,-0.528
254,0.248046875,0.03311328125,0.02479446874999991,31.126,20.80944730000001,-0.414
255,0.2490234375,0.032708984375,0.022574183593749853,30.783,20.587283899999985,-0.351
256,0.25,0.0323662109375,0.021580616210937542,30.472,20.379652300000004,-0.34
257,0.2509765625,0.0320341796875,0.01894745214843785,30.154,20.173911299999993,-0.396
258,0.251953125,0.0316474609375,0.01759702246093764,29.843,19.970751600000032,-0.351
259,0.2529296875,0.0313046875,0.016678578125000065,29.537,19.771016600000014,-0.317
260,0.25390625,0.0309951171875,0.015903202148437434,29.276,19.573019499999997,-0.394
261,0.2548828125,0.0306103515625,0.014609350585937597,28.982,19.368727500000023,-0.376
262,0.255859375,0.0302431640625,0.013513709960937481,28.732,19.1810369,-0.385
263,0.2568359375,0.0298671875,0.010963812500000003,28.463,18.992262400000026,-0.28
264,0.2578125,0.02959375,0.010773031250000176,28.145,18.807852399999984,-0.253
265,0.2587890625,0.0293466796875,0.010353905273437602,27.855,18.61946220000002,-0.327
266,0.259765625,0.02902734375,0.009480296875000072,27.631,18.435104599999992,-0.309
267,0.2607421875,0.0287255859375,0.008479272460937493,27.38,18.255297899999988,-0.295
268,0.26171875,0.0284375,0.007880468749999925,27.132,18.08304739999998,-0.316
269,0.2626953125,0.02812890625,0.007151937500000094,26.903,17.91067099999998,-0.285
270,0.263671875,0.0278505859375,0.00684339746093765,26.684,17.731011199999998,-0.28
271,0.2646484375,0.0275771484375,0.006609256835937383,26.461,17.563841099999994,-0.238
272,0.265625,0.0273447265625,0.006405272460937472,26.251,17.397421100000013,-0.273
273,0.2666015625,0.027078125,0.005810562499999894,26.006,17.222295800000012,-0.279
274,0.267578125,0.0268056640625,0.005401756835937466,25.735,17.064886600000012,-0.25
275,0.2685546875,0.0265615234375,0.005319725585937407,25.508,16.903853899999984,-0.227
276,0.26953125,0.02633984375,0.00529024999999983,25.296,16.739707800000005,-0.23
277,0.2705078125,0.026115234375,0.005171324218749884,25.042,16.587607300000002,-0.261
278,0.271484375,0.0258603515625,0.004876600585937418,24.823,16.436480300000017,-0.243
279,0.2724609375,0.025623046875,0.004712261718750055,24.617,16.2904769,-0.287
280,0.2734375,0.0253427734375,0.00433261621093739,24.43,16.145202599999998,-0.211
281,0.2744140625,0.02513671875,0.004225000000000145,24.243,15.98851280000002,-0.21
282,0.275390625,0.024931640625,0.003997167968749937,24.034,15.843461000000032,-0.23
283,0.2763671875,0.02470703125,0.003908203124999954,23.819,15.703241200000013,-0.208
284,0.27734375,0.02450390625,0.003804234375000104,23.641,15.561641200000004,-0.23
285,0.2783203125,0.024279296875,0.003690386718750105,23.437,15.414316200000004,-0.191
286,0.279296875,0.0240927734375,0.003518319335937492,23.265,15.277626999999999,-0.191
287,0.2802734375,0.02390625,0.0033453125000000306,23.079,15.136142499999995,-0.189
288,0.28125,0.0237216796875,0.0032542177734374844,22.893,15.000836800000014,-0.174
289,0.2822265625,0.0235517578125,0.0031712021484373576,22.721,14.86977919999999,-0.171
290,0.283203125,0.023384765625,0.0031455898437499075,22.56,14.727735700000016,-0.182
291,0.2841796875,0.02320703125,0.0030178750000000587,22.393,14.601437400000005,-0.185
292,0.28515625,0.0230263671875,0.002995858398437523,22.204,14.472524700000006,-0.195
293,0.2861328125,0.0228359375,0.002832562499999969,22.038,14.3469776,-0.18
294,0.287109375,0.02266015625,0.0026859218750000524,21.844,14.227196799999996,-0.185
295,0.2880859375,0.0224794921875,0.0026021865234375774,21.695,14.105619299999987,-0.206
296,0.2890625,0.0222783203125,0.0025547177734375204,21.529,13.978042400000003,-0.186
297,0.2900390625,0.0220966796875,0.0024627646484375876,21.345,13.856932900000006,-0.19
298,0.291015625,0.0219111328125,0.0024179990234374227,21.146,13.737031900000005,-0.175
299,0.2919921875,0.021740234375,0.0023606992187499842,20.948,13.617103599999982,-0.178
300,0.29296875,0.02156640625,0.002393499999999993,20.781,13.500401499999994,-0.166
301,0.2939453125,0.021404296875,0.002428980468750064,20.608,13.381200999999992,-0.161
302,0.294921875,0.0212470703125,0.0024179208984374534,20.443,13.265205999999996,-0.157
303,0.2958984375,0.02109375,0.0023437499999999223,20.288,13.148700500000015,-0.164
304,0.296875,0.02093359375,0.0023690468750000027,20.143,13.041879900000007,-0.176
305,0.2978515625,0.02076171875,0.0024027343749999375,19.981,12.928834600000004,-0.146
306,0.298828125,0.020619140625,0.002436527343749939,19.823,12.816178899999997,-0.151
307,0.2998046875,0.0204716796875,0.0024097958984374834,19.669,12.70778290000001,-0.149
308,0.30078125,0.020326171875,0.0023490273437499765,19.52,12.60245519999998,-0.147
309,0.3017578125,0.0201826171875,0.00225792089843746,19.35,12.494458600000007,-0.183
310,0.302734375,0.02000390625,0.002257562499999921,19.193,12.390654400000018,-0.178
311,0.3037109375,0.019830078125,0.0022288710937499734,19.061,12.2884045,-0.168
312,0.3046875,0.019666015625,0.0022411679687499575,18.919,12.187610899999997,-0.146
313,0.3056640625,0.0195234375,0.0022479843750000117,18.763,12.082442299999991,-0.145
314,0.306640625,0.0193818359375,0.0021910068359374257,18.612,11.980423300000005,-0.159
315,0.3076171875,0.0192265625,0.002102203125000035,18.478,11.881446099999993,-0.174
316,0.30859375,0.019056640625,0.0020271523437500605,18.344,11.785599799999996,-0.154
317,0.3095703125,0.01890625,0.001992578125000033,18.203,11.690145399999988,-0.164
318,0.310546875,0.01874609375,0.0019956874999998986,18.07,11.594897100000004,-0.144
319,0.3115234375,0.01860546875,0.0019329062500000327,17.946,11.497312700000016,-0.132
320,0.3125,0.0184765625,0.0019117187499999022,17.807,11.402509299999998,-0.141
321,0.3134765625,0.0183388671875,0.0018419521484374646,17.667,11.308195999999985,-0.159
322,0.314453125,0.01818359375,0.0018101562499999724,17.537,11.220796500000013,-0.146
323,0.3154296875,0.018041015625,0.0017766835937499947,17.409,11.127913429999987,-0.149
324,0.31640625,0.0178955078125,0.0017142333984375147,17.271,11.039557879999993,-0.133
325,0.3173828125,0.017765625,0.0016827500000000106,17.136,10.949834340000029,-0.124
326,0.318359375,0.01764453125,0.0016595468749999176,17.017,10.860382630000002,-0.135
327,0.3193359375,0.0175126953125,0.0016587021484374964,16.905,10.773012679999999,-0.14
328,0.3203125,0.0173759765625,0.0016427255859375323,16.813,10.688142870000007,-0.129
329,0.3212890625,0.01725,0.0016417031249999492,16.684,10.598251729999996,-0.14
330,0.322265625,0.01711328125,0.0015873281249999538,16.557,10.51556464,-0.116
331,0.3232421875,0.017,0.001534703124999981,16.427,10.42704321000002,-0.12
332,0.32421875,0.0168828125,0.0014854062499999876,16.299,10.34545281,-0.121
333,0.3251953125,0.0167646484375,0.0014835068359374537,16.193,10.262955369999997,-0.116
334,0.326171875,0.0166513671875,0.0014574208984375336,16.071,10.181537050000006,-0.134
335,0.3271484375,0.0165205078125,0.00144737402343742,15.972,10.101591719999991,-0.112
336,0.328125,0.0164111328125,0.001416967773437472,15.852,10.019753939999985,-0.128
337,0.3291015625,0.0162861328125,0.0014440146484375194,15.724,9.943461310000002,-0.112
338,0.330078125,0.0161767578125,0.0014236083984374703,15.612,9.862351490000009,-0.135
339,0.3310546875,0.016044921875,0.0013897460937499773,15.496,9.784998409999991,-0.115
340,0.33203125,0.0159326171875,0.001394311523437497,15.386,9.707838059999995,-0.111
341,0.3330078125,0.01582421875,0.0013968593750000036,15.291,9.628969010000004,-0.118
342,0.333984375,0.015708984375,0.0013814492187500527,15.181,9.55467332000001,-0.119
343,0.3349609375,0.0155927734375,0.0013690537109374568,15.065,9.479739569999994,-0.129
344,0.3359375,0.015466796875,0.0013649960937500427,14.935,9.406946330000006,-0.122
345,0.3369140625,0.01534765625,0.0013645937500000038,14.815,9.335005469999997,-0.116
346,0.337890625,0.015234375,0.0013574218750000144,14.716,9.261979990000006,-0.105
347,0.3388671875,0.0151318359375,0.001332006835937538,14.608,9.191080380000006,-0.11
348,0.33984375,0.0150244140625,0.0013132568359375263,14.518,9.118330239999992,-0.119
349,0.3408203125,0.014908203125,0.001251214843749987,14.409,9.049087499999997,-0.116
