,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
27,0.0263671875,0.97363271484375,9.764642072696006e-08,0.0001,1.0,-1.0
28,0.02734375,0.97265615234375,9.764642072696006e-08,0.0001,1.0,-1.0
29,0.0283203125,0.97167958984375,9.764642072696006e-08,0.0001,1.0,-1.0
30,0.029296875,0.97070302734375,9.764653441379778e-08,0.0001,1.0,-1.0
31,0.0302734375,0.96972646484375,9.764642072696006e-08,0.0001,1.0,-1.0
32,0.03125,0.96874990234375,9.764642072696006e-08,0.0001,1.0,-1.0
33,0.0322265625,0.96777333984375,9.764642072696006e-08,0.0001,1.0,-1.0
34,0.033203125,0.96679677734375,9.764642072696006e-08,0.0001,1.0,-1.0
35,0.0341796875,0.96582021484375,9.764642072696006e-08,0.0001,1.0,-1.0
36,0.03515625,0.96484365234375,9.764642072696006e-08,0.0001,1.0,-1.0368
37,0.0361328125,0.96383115234375,0.006911853896326647,0.0369,1.0224,-1.0
38,0.037109375,0.96285458984375,0.006911853896326647,0.0369,1.0224,-1.0226
39,0.0380859375,0.96185595703125,0.011853671630774443,0.0595,1.0448,-1.0001
40,0.0390625,0.960879296875,0.011853757656353991,0.0596,1.0448,-1.0
41,0.0400390625,0.959902734375,0.011853757656353991,0.0596,1.0448,-1.0
42,0.041015625,0.958926171875,0.011853757656353991,0.0596,1.0448,-1.0407
43,0.0419921875,0.95790986328125,0.017224453036988052,0.1003,1.0448,-1.0
44,0.04296875,0.95693330078125,0.017224453036988052,0.1003,1.0448,-1.0422
45,0.0439453125,0.95591552734375,0.034441204834024575,0.1425,1.0867,-1.0573
46,0.044921875,0.9548830078125,0.051342656210863424,0.1998,1.1437,-1.064
47,0.0458984375,0.9538439453125,0.07648516558583651,0.2638,1.1919,-1.0507
48,0.046875,0.95281787109375,0.09152381811509258,0.3145,1.2058,-1.1107
49,0.0478515625,0.951733203125,0.117459965781336,0.4252,1.2434,-1.0811
50,0.048828125,0.95067744140625,0.13060718780275238,0.5063,1.2713,-1.0813
51,0.0498046875,0.949621484375,0.14814875609363298,0.5876,1.3335,-1.1113
52,0.05078125,0.94853623046875,0.1808461316308012,0.6989,1.3984,-1.1596
53,0.0517578125,0.94740380859375,0.2136977321778204,0.8585,1.5025,-1.1415
54,0.052734375,0.9462890625,0.2537701171875142,1.0,1.597,-1.3408
55,0.0537109375,0.9449796875,0.35294048374987597,1.3407,1.8652014,-1.2683
56,0.0546875,0.94374111328125,0.4211905245996377,1.609,1.9323013999999998,-1.2723
57,0.0556640625,0.9424986328125,0.48088255277343706,1.8813,2.1129013999999997,-1.3652
58,0.056640625,0.9411654296875,0.5888531137109112,2.2465,2.3516014,-1.4534
59,0.0576171875,0.93974609375,0.7224972656250657,2.6999,2.6167013999999997,-1.6743
60,0.05859375,0.93811103515625,0.9073636713964106,3.3742,2.9786014,-1.713
61,0.0595703125,0.93643818359375,1.1025616003028063,4.0655,3.2948248999999996,-1.8262
62,0.060546875,0.93465478515625,1.2933002126464999,4.8916,3.6679258000000003,-1.7847
63,0.0615234375,0.9329119140625,1.4751958171484603,5.6763,4.0859258,-1.9351
64,0.0625,0.93102216796875,1.7157297178807767,6.5941,4.4125531,-1.8752
65,0.0634765625,0.92919091796875,1.9212487575684918,7.4693,4.8149531,-2.407
66,0.064453125,0.92684033203125,2.2948099216307583,8.8407,5.552526,-2.5278
67,0.0654296875,0.92437177734375,2.7048421729590473,10.3435,6.2596651,-2.3617
68,0.06640625,0.9220654296875,3.0278316162108467,11.6709,6.984561799999999,-2.8271
69,0.0673828125,0.91930458984375,3.5013097163965767,13.4049,7.824858099999999,-2.7563
70,0.068359375,0.916612890625,3.946672407656365,15.0907,8.7776793,-2.8833
71,0.0693359375,0.91379716796875,4.454900077255957,16.8452,9.516106800000001,-2.9995
72,0.0703125,0.91086796875,5.026106885312515,18.6567,10.692172799999998,-3.7924
73,0.0712890625,0.907164453125,5.629181596718695,21.3029,12.002950809999998,-3.5244
74,0.072265625,0.90372265625,6.243945367187507,23.6242,13.377359709999999,-3.947
75,0.0732421875,0.8998681640625,6.928650952148473,26.2634,14.744623309999998,-3.9196
76,0.07421875,0.8960404296875,7.569619276211029,28.9286,15.991618510000004,-4.4808
77,0.0751953125,0.8916646484375,8.481148659023347,31.8757,17.797116010000003,-4.7369
78,0.076171875,0.88703876953125,9.406701281943242,35.1807,19.576204309999998,-5.082
79,0.0771484375,0.88207587890625,10.355507159677586,38.6812,21.807513680000003,-5.3897
80,0.078125,0.8768125,11.434361195312476,42.3329,23.855928380000005,-5.718
81,0.0791015625,0.871228515625,12.469393121093617,46.2281,26.432909279999993,-5.735
82,0.080078125,0.8656279296875,13.607905850585894,50.0003,28.579982379999983,-6.2079
83,0.0810546875,0.85956552734375,14.871090660146479,54.0952,31.39250516,-6.5789
84,0.08203125,0.8531408203125,16.165486618710815,58.4091,34.16012196000002,-6.7584
85,0.0830078125,0.8465408203125,17.33504978433598,62.8606,37.10848667000002,-7.3744
86,0.083984375,0.8393392578125,18.62340187933603,67.7592,40.13861919000001,-7.7966
87,0.0849609375,0.831725390625,19.960062798593867,72.9806,43.43340036000001,-8.6278
88,0.0859375,0.8232998046875,21.606342499023526,78.3807,47.07948181000003,-8.5133
89,0.0869140625,0.81498603515625,22.90768995264648,83.5996,51.057245729999984,-9.2558
90,0.087890625,0.80594716796875,24.4078002519434,89.4569,54.72483553000001,-9.5539
91,0.0888671875,0.7966171875,26.01967236718758,94.9687,58.235408649999975,-10.0678
92,0.08984375,0.7867853515625,27.446307918711,100.4867,62.56995627999999,-10.2731
93,0.0908203125,0.77675302734375,29.13247441014653,105.9497,66.46827361000007,-10.8512
94,0.091796875,0.76615615234375,30.455101242958904,111.9816,71.00960803000007,-10.1905
95,0.0927734375,0.7562044921875,31.75907276214855,116.5879,74.74110876000006,-10.5574
96,0.09375,0.74589453125,33.1670691249999,121.3828,78.81097479000013,-12.5821
97,0.0947265625,0.73360732421875,34.60243119803715,127.3302,83.50528124000003,-12.9349
98,0.095703125,0.7209755859375,35.775288241211,133.2329,88.50048299000012,-11.7389
99,0.0966796875,0.70951181640625,36.94875799999011,137.845,92.60212841000008,-13.7308
100,0.09765625,0.69610283203125,38.31704993506838,143.3611,97.29731997999993,-14.0097
101,0.0986328125,0.682421484375,39.16058324203118,149.1234,102.31896760999986,-13.7717
102,0.099609375,0.66897255859375,40.22899582186517,153.5385,106.47785501999988,-14.7491
103,0.1005859375,0.654569140625,41.131839326718705,158.5758,111.1891523999997,-13.6718
104,0.1015625,0.6412177734375,41.620169678710965,162.4381,114.78002978999976,-14.4894
105,0.1025390625,0.62706796875,42.11128981468744,166.6393,118.73466618999976,-14.6269
106,0.103515625,0.61278388671875,42.49149229834967,170.3479,122.58345144000002,-14.8951
107,0.1044921875,0.598237890625,42.833032871718785,174.023,125.94083148,-14.8774
108,0.10546875,0.5837091796875,42.788740614023425,177.011,129.33991272000017,-14.799
109,0.1064453125,0.56925703125,42.643575069687415,179.7367,132.89580233999976,-14.9053
110,0.107421875,0.55470107421875,42.31693252616208,182.2131,135.65597424999987,-14.7343
111,0.1083984375,0.540312109375,41.76446838265633,184.156,138.17238573000014,-14.7253
112,0.109375,0.52593193359375,41.43405551905272,185.6216,139.93482058000006,-14.6003
113,0.1103515625,0.511673828125,41.0706307460938,186.7804,140.83072711000003,-14.7638
114,0.111328125,0.4972560546875,40.07822404683594,187.8702,142.37228451000016,-14.7346
115,0.1123046875,0.482866796875,39.27252854359375,188.649,143.43173939000047,-14.4952
116,0.11328125,0.468711328125,38.21603655453126,188.9861,144.26459449999973,-14.034
117,0.1142578125,0.45500625,37.24161150687499,188.7396,144.08809511999996,-14.7737
118,0.115234375,0.44057880859375,35.78057361592775,188.962,144.31542454000027,-13.5181
119,0.1162109375,0.4273775390625,34.52859148714845,187.9517,143.63430974999952,-13.1261
120,0.1171875,0.41455908203125,33.533257546630836,186.7553,142.66900229000012,-13.2589
121,0.1181640625,0.4016109375,32.31979833968751,185.2869,140.9856982199997,-12.6018
122,0.119140625,0.3893044921875,30.8887179249609,183.6874,139.4427397299995,-12.7266
123,0.1201171875,0.376876171875,29.448279873593748,182.1132,138.07480756999996,-12.5642
124,0.12109375,0.3646064453125,28.033706788085937,180.5271,136.46291550999965,-12.13
125,0.1220703125,0.3527607421875,26.702715694335964,178.5705,134.5412560799998,-11.8071
126,0.123046875,0.34123037109375,25.220102914052745,176.4323,132.66158492999998,-11.5382
127,0.1240234375,0.32996259765625,23.83997803233396,173.9962,130.3164857599997,-11.1334
128,0.125,0.31909013671875,22.66568295616213,171.5244,127.86648887000031,-11.4972
129,0.1259765625,0.30786240234375,21.147831883583976,169.4455,125.94261929000015,-9.6224
130,0.126953125,0.29846552734375,20.214791441708996,166.3827,123.17987838000047,-10.8683
131,0.1279296875,0.287851953125,18.76429432796874,163.9897,120.93374872999985,-9.784
132,0.12890625,0.278297265625,17.607062542031244,161.0884,118.39326065000093,-9.3768
133,0.1298828125,0.269140234375,16.385831718593735,158.4008,116.03225867999994,-9.0553
134,0.130859375,0.26029716796875,15.264775427255856,155.5498,113.50747945999966,-8.726
135,0.1318359375,0.25177568359375,14.102907309677718,152.791,111.05421107999977,-8.0952
136,0.1328125,0.24387021484375,13.309480885146485,149.9494,108.61136743000003,-7.9431
137,0.1337890625,0.23611328125,12.507236914062503,147.2086,106.23540927999997,-7.898
138,0.134765625,0.228400390625,11.731748902343746,144.3424,103.94590960000023,-6.8962
139,0.1357421875,0.2216658203125,10.961549021835935,141.2761,101.62364127000018,-7.5108
140,0.13671875,0.2143310546875,10.149535717773439,138.5521,99.53074502000011,-6.9837
141,0.1376953125,0.20751103515625,9.457936254208988,135.8129,97.34390291000014,-6.9532
142,0.138671875,0.20072080078125,8.821951316787114,133.3075,95.37500016000011,-6.4263
143,0.1396484375,0.1944451171875,8.129327246835942,130.8344,93.47594575999999,-6.2627
144,0.140625,0.18832919921875,7.497343094912111,128.1945,91.50686658000004,-6.1301
145,0.1416015625,0.1823427734375,6.986264100585942,125.5268,89.4978867399995,-5.7784
146,0.142578125,0.1766998046875,6.3841395230859455,123.243,87.72561279999982,-5.7434
147,0.1435546875,0.171091015625,5.827269836093745,120.7401,85.89157204999998,-5.3151
148,0.14453125,0.16590048828125,5.422926171474607,118.1711,84.04075909000008,-4.8415
149,0.1455078125,0.1611724609375,5.069227687148434,115.6736,82.28559863999993,-5.0016
150,0.146484375,0.1562880859375,4.671451444335943,113.3581,80.58155128999985,-4.5987
151,0.1474609375,0.15179716796875,4.348972105380856,111.0299,78.9164229199998,-4.1917
152,0.1484375,0.1477037109375,4.020698826210932,108.8601,77.37835715999995,-4.4164
153,0.1494140625,0.1433908203125,3.712661565585936,106.8177,75.87090975000001,-4.3336
154,0.150390625,0.1391587890625,3.3804550762109358,104.6381,74.36681731999988,-4.1234
155,0.1513671875,0.13513203125,3.088814086874997,102.6654,72.94309338000025,-3.8765
156,0.15234375,0.13134638671875,2.794689060849606,100.7071,71.56415896000007,-3.6366
157,0.1533203125,0.12779501953125,2.570223714443358,98.9359,70.2597569400001,-3.2323
158,0.154296875,0.1246384765625,2.3715009296484375,97.157,68.95996999000005,-3.4858
159,0.1552734375,0.121234375,2.2064186171874987,95.3462,67.69556557999984,-3.27
160,0.15625,0.118041015625,2.013454613281251,93.5533,66.46554378000012,-3.1516
161,0.1572265625,0.11496328125,1.807488416250001,92.0372,65.3623006799996,-2.8313
162,0.158203125,0.11219833984375,1.6596203523339863,90.381,64.22572421000001,-2.6755
163,0.1591796875,0.109585546875,1.525545035781251,88.7696,63.10721271000017,-2.7399
164,0.16015625,0.10690986328125,1.3825017670996083,87.2374,62.03169410000013,-2.6989
165,0.1611328125,0.10427421875,1.2601607243750017,85.7469,60.992251120000155,-2.4697
166,0.162109375,0.10186240234375,1.1608144429589835,84.3435,59.98196049999991,-2.5086
167,0.1630859375,0.09941259765625,1.0557772438964825,82.9199,58.98267650000023,-2.3374
168,0.1640625,0.09712998046875,0.9681350456933586,81.615,58.050225660000145,-2.1861
169,0.1650390625,0.0949951171875,0.8998140380859354,80.2565,57.084662890000025,-2.1339
170,0.166015625,0.09291123046875,0.8090011628808611,79.0376,56.205603979999886,-1.8644
171,0.1669921875,0.09109052734375,0.7509220088964828,77.8674,55.33533207999993,-1.9678
172,0.16796875,0.08916884765625,0.6854672663964863,76.7295,54.48502409000003,-1.821
173,0.1689453125,0.08739052734375,0.630265677333985,75.5869,53.64575058999982,-1.7583
174,0.169921875,0.0856734375,0.580907113124999,74.4725,52.83670818000016,-1.7406
175,0.1708984375,0.0839736328125,0.5305875771484363,73.388,52.06021870999993,-1.5217
176,0.171875,0.08248759765625,0.4910983698339848,72.355,51.29428327000012,-1.5574
177,0.1728515625,0.08096669921875,0.44898259959960996,71.264,50.521519080000125,-1.5348
178,0.173828125,0.07946787109375,0.411154101552734,70.3026,49.797329950000076,-1.4752
179,0.1748046875,0.07802724609375,0.37760769530273475,69.3468,49.0851932,-1.541
180,0.17578125,0.07652236328125,0.337534268349609,68.366,48.387108330000025,-1.3036
181,0.1767578125,0.07524931640625,0.31162836124023396,67.369,47.67368188000011,-1.36
182,0.177734375,0.07392119140625,0.27928950967773414,66.4553,47.00172393000001,-1.2671
183,0.1787109375,0.0726837890625,0.25962621558593746,65.5882,46.337362820000116,-1.2237
184,0.1796875,0.07148876953125,0.23668660131836017,64.7212,45.71223312000015,-1.2337
185,0.1806640625,0.070283984375,0.21484975328125078,63.8655,45.08613180999982,-1.127
186,0.181640625,0.0691833984375,0.19516660308593714,63.0294,44.468447439999856,-1.0733
187,0.1826171875,0.06813525390625,0.18394944311523442,62.2189,43.87699247999971,-1.0723
188,0.18359375,0.0670880859375,0.16908937183593675,61.395,43.28563940999977,-1.0166
189,0.1845703125,0.0660953125,0.1555019740625001,60.6239,42.7239110800001,-1.0252
190,0.185546875,0.065094140625,0.13996341703124937,59.9025,42.16815706000001,-0.9766
191,0.1865234375,0.0641404296875,0.1272897187109372,59.1752,41.628241719999984,-1.0158
192,0.1875,0.0631484375,0.11625127343749941,58.4376,41.07875682000003,-0.9071
193,0.1884765625,0.06226259765625,0.10715312733398363,57.7469,40.55402560999994,-0.8996
194,0.189453125,0.06138408203125,0.09976243819335906,57.0498,40.04209996000007,-0.8632
195,0.1904296875,0.06054111328125,0.09277916522460883,56.3666,39.52719921999998,-0.8173
196,0.19140625,0.05974296875,0.08584408375000008,55.72,39.035627299999966,-0.8121
197,0.1923828125,0.05894990234375,0.07787001358398449,55.0589,38.555969400000194,-0.7954
198,0.193359375,0.05817314453125,0.07053847413085945,54.4515,38.08352163999994,-0.7896
199,0.1943359375,0.05740205078125,0.06396539834960935,53.8251,37.614651850000044,-0.7054
200,0.1953125,0.05671318359375,0.05937888624023424,53.2552,37.16018653000004,-0.7555
201,0.1962890625,0.055975390625,0.05430524078124943,52.6613,36.71563141000002,-0.6904
202,0.197265625,0.055301171875,0.04976886078125009,52.0598,36.28234529999998,-0.6595
203,0.1982421875,0.05465712890625,0.0479561843652343,51.4488,35.839287749999954,-0.646
204,0.19921875,0.05402626953125,0.04531585506835967,50.8731,35.40369400000011,-0.6884
205,0.2001953125,0.05335400390625,0.04170850561523398,50.3038,34.975035180000056,-0.6481
206,0.201171875,0.05272109375,0.037705092812499785,49.7763,34.57385536999986,-0.6283
207,0.2021484375,0.05210751953125,0.03592623475585954,49.2371,34.16720302000009,-0.6232
208,0.203125,0.05149892578125,0.03390881053710926,48.6981,33.76323970000024,-0.6054
209,0.2041015625,0.05090771484375,0.03185461889648433,48.1743,33.37050319000014,-0.604
210,0.205078125,0.05031787109375,0.03018745092773445,47.6665,32.995703169999985,-0.5797
211,0.2060546875,0.0497517578125,0.028803967148437692,47.1517,32.61747271000003,-0.5643
212,0.20703125,0.04920068359375,0.027850739990233908,46.6574,32.248485850000115,-0.5675
213,0.2080078125,0.048646484375,0.025898441406249972,46.1694,31.884254779999853,-0.5414
214,0.208984375,0.0481177734375,0.02434149339843783,45.6829,31.523875620000016,-0.5534
215,0.2099609375,0.04757734375,0.023488624374999656,45.1952,31.161246440000145,-0.546
216,0.2109375,0.047044140625,0.02230175953125002,44.7101,30.810681139999964,-0.5186
217,0.2119140625,0.0465376953125,0.021188768398437308,44.2374,30.461926889999997,-0.4986
218,0.212890625,0.04605078125,0.020279750000000263,43.7921,30.122561169999962,-0.4938
219,0.2138671875,0.0455685546875,0.019409659335937413,43.3674,29.79176582000025,-0.4955
220,0.21484375,0.04508466796875,0.018675499130859752,42.9292,29.46692162000008,-0.4765
221,0.2158203125,0.0446193359375,0.018035765585938,42.5066,29.140503769999963,-0.4788
222,0.216796875,0.0441517578125,0.017450693398437744,42.0905,28.824679250000035,-0.4642
223,0.2177734375,0.0436984375,0.01673212125000001,41.6613,28.507067260000007,-0.464
224,0.21875,0.0432453125,0.015943552500000013,41.2552,28.199615820000123,-0.4334
225,0.2197265625,0.0428220703125,0.015467226523437239,40.8534,27.89551403000007,-0.4405
226,0.220703125,0.04239189453125,0.01496071631835938,40.4569,27.600333389999985,-0.43
227,0.2216796875,0.04197197265625,0.0146168667089841,40.0708,27.31048791000002,-0.4359
228,0.22265625,0.0415462890625,0.014194840273437759,39.6508,27.01257243999996,-0.431
229,0.2236328125,0.041125390625,0.013710123281249986,39.2448,26.725015970000108,-0.4071
230,0.224609375,0.04072783203125,0.01331020694335927,38.8448,26.446871389999956,-0.4051
231,0.2255859375,0.0403322265625,0.012982695273437761,38.458,26.16384802000008,-0.4215
232,0.2265625,0.03992060546875,0.01266033819335921,38.0978,25.89297936000003,-0.4008
233,0.2275390625,0.03952919921875,0.012358702724609483,37.7282,25.623212079999984,-0.4189
234,0.228515625,0.0391201171875,0.011847772460937822,37.3524,25.358399620000068,-0.4042
235,0.2294921875,0.038725390625,0.011573864218749952,36.983,25.094871199999936,-0.3996
236,0.23046875,0.03833515625,0.011310422812499832,36.6247,24.833863550000068,-0.3892
237,0.2314453125,0.037955078125,0.011053363281250173,36.2686,24.581374490000147,-0.4003
238,0.232421875,0.03756416015625,0.010761546396484523,35.9114,24.328145739999982,-0.3819
239,0.2333984375,0.0371912109375,0.010482399960937805,35.5575,24.07822361000009,-0.3835
240,0.234375,0.03681669921875,0.01019226553710939,35.2264,23.830957940000086,-0.361
241,0.2353515625,0.03646416015625,0.009938452646484297,34.9127,23.59450335999995,-0.3622
242,0.236328125,0.03611044921875,0.009663062099609432,34.5831,23.353379370000088,-0.3514
243,0.2373046875,0.03576728515625,0.009425194833984296,34.2483,23.115770729999994,-0.3459
244,0.23828125,0.0354294921875,0.009219835898437445,33.9431,22.885341279999952,-0.3576
245,0.2392578125,0.0350802734375,0.00898881558593767,33.6286,22.65510088000006,-0.3285
246,0.240234375,0.03475947265625,0.008805879208984457,33.331,22.432009950000015,-0.3264
247,0.2412109375,0.03444072265625,0.00854907295898455,33.0301,22.206964160000005,-0.3206
248,0.2421875,0.03412763671875,0.008329940537109337,32.7278,21.988308899999925,-0.3135
249,0.2431640625,0.033821484375,0.008112751718750033,32.4222,21.770854510000085,-0.3091
250,0.244140625,0.03351962890625,0.007882870302734268,32.1416,21.56130721999997,-0.3174
251,0.2451171875,0.03320966796875,0.007755131943359084,31.8498,21.344345859999937,-0.301
252,0.24609375,0.03291572265625,0.0076131713964844305,31.5595,21.13398040000002,-0.3005
253,0.2470703125,0.032622265625,0.007461145468750097,31.2745,20.926570780000052,-0.3111
254,0.248046875,0.03231845703125,0.007328169130859541,30.9877,20.720626860000007,-0.2899
255,0.2490234375,0.0320353515625,0.007188537460937283,30.7131,20.524375379999938,-0.2942
256,0.25,0.031748046875,0.007045410156250265,30.4469,20.32810413999994,-0.2988
257,0.2509765625,0.03145625,0.006883979062500156,30.1737,20.12975796999998,-0.2942
258,0.251953125,0.0311689453125,0.006752061523437325,29.9117,19.93947708999998,-0.2837
259,0.2529296875,0.03089189453125,0.00659807725585948,29.6431,19.745822250000103,-0.2778
260,0.25390625,0.03062060546875,0.006429609130859437,29.3751,19.556727960000085,-0.2919
261,0.2548828125,0.030335546875,0.006289409218749986,29.1152,19.372704170000084,-0.294
262,0.255859375,0.0300484375,0.006145425624999978,28.8546,19.189654450000035,-0.2952
263,0.2568359375,0.02976015625,0.00601596156249995,28.5925,19.005666860000073,-0.2743
264,0.2578125,0.02949228515625,0.005874472646484441,28.3426,18.823462770000038,-0.2508
265,0.2587890625,0.02924736328125,0.005751103037109351,28.0988,18.644520130000053,-0.2592
266,0.259765625,0.02899423828125,0.005645177724609263,27.8565,18.468670989999904,-0.251
267,0.2607421875,0.02874912109375,0.005503409365234413,27.6169,18.296786690000012,-0.2723
268,0.26171875,0.028483203125,0.005337087656250072,27.3747,18.12458829,-0.2571
269,0.2626953125,0.02823212890625,0.005190767490234283,27.1368,17.953336429999975,-0.2648
270,0.263671875,0.02797353515625,0.005079496083984392,26.9046,17.78910180999997,-0.2459
271,0.2646484375,0.0277333984375,0.0049599599609373435,26.6731,17.62329196999997,-0.2411
272,0.265625,0.02749794921875,0.004873405849609269,26.4405,17.45959906999996,-0.2406
273,0.2666015625,0.02726298828125,0.004818418662109303,26.2139,17.295924459999895,-0.2371
274,0.267578125,0.0270314453125,0.0047712187109375526,25.9917,17.138473949999934,-0.2437
275,0.2685546875,0.02679345703125,0.004718132568359401,25.7648,16.977743819999944,-0.2399
276,0.26953125,0.0265591796875,0.0046327621484374415,25.5424,16.820555130000024,-0.2305
277,0.2705078125,0.02633408203125,0.0045567878808593365,25.323,16.670602850000027,-0.2299
278,0.271484375,0.0261095703125,0.004446689023437478,25.1166,16.517124349999936,-0.2259
279,0.2724609375,0.02588896484375,0.004337005771484437,24.9026,16.366502219999955,-0.2353
280,0.2734375,0.0256591796875,0.004231616210937594,24.6893,16.218012109999968,-0.2225
281,0.2744140625,0.02544189453125,0.004156781005859367,24.48,16.072691269999975,-0.224
282,0.275390625,0.02522314453125,0.00407938256835938,24.2736,15.927167940000015,-0.2212
283,0.2763671875,0.02500712890625,0.0039996940527344815,24.078,15.786252610000016,-0.2142
284,0.27734375,0.02479794921875,0.0039122777246093365,23.8781,15.644560880000013,-0.2109
285,0.2783203125,0.0245919921875,0.0038154327734374327,23.6739,15.505244559999989,-0.2105
286,0.279296875,0.02438642578125,0.0037477530371093914,23.476,15.367543600000028,-0.2073
287,0.2802734375,0.024183984375,0.003660442031250155,23.2848,15.23153525,-0.2038
288,0.28125,0.0239849609375,0.0035528590234374935,23.0957,15.09450014999998,-0.2061
289,0.2822265625,0.02378369140625,0.003457255615234356,22.9118,14.960571010000102,-0.1929
290,0.283203125,0.0235953125,0.003389731875000024,22.7206,14.827066039999988,-0.1978
291,0.2841796875,0.0234021484375,0.0033178608984375524,22.5242,14.697283960000018,-0.1922
292,0.28515625,0.023214453125,0.0032599935937499547,22.338,14.56694105,-0.1991
293,0.2861328125,0.02302001953125,0.003198968505859323,22.1634,14.440841050000044,-0.1918
294,0.287109375,0.02283271484375,0.0031597338964842736,21.9865,14.315322830000037,-0.186
295,0.2880859375,0.02265107421875,0.003116788974609319,21.8114,14.190735110000023,-0.1853
296,0.2890625,0.0224701171875,0.0030805777734375095,21.6398,14.066643339999983,-0.1832
297,0.2900390625,0.0222912109375,0.0030144468359375454,21.4675,13.945209269999978,-0.184
298,0.291015625,0.0221115234375,0.0029782999609375693,21.2963,13.825188980000027,-0.1792
299,0.2919921875,0.0219365234375,0.0029498349609374808,21.1358,13.706764910000004,-0.181
300,0.29296875,0.021759765625,0.0029010507812499697,20.9698,13.589820199999961,-0.1813
301,0.2939453125,0.02158271484375,0.002883944833984353,20.7976,13.474156699999977,-0.1727
302,0.294921875,0.0214140625,0.0028445468749999647,20.6353,13.358541549999995,-0.1712
303,0.2958984375,0.021246875,0.002786380625000029,20.4741,13.244357419999982,-0.1741
304,0.296875,0.02107685546875,0.0027222272558594107,20.3177,13.133038369999994,-0.1637
305,0.2978515625,0.0209169921875,0.0026642958984374743,20.1544,13.020622470000026,-0.1662
306,0.298828125,0.0207546875,0.002623722812499951,19.9947,12.909015619999959,-0.1718
307,0.2998046875,0.0205869140625,0.0025687880859375234,19.8379,12.800255320000016,-0.1702
308,0.30078125,0.020420703125,0.002532268906250079,19.6813,12.690618350000081,-0.1646
309,0.3017578125,0.0202599609375,0.0024738140234374373,19.5284,12.584217730000022,-0.1611
310,0.302734375,0.02010263671875,0.0024232011621093674,19.3728,12.479513479999998,-0.1632
311,0.3037109375,0.01994326171875,0.0023879886621093194,19.2187,12.374727020000044,-0.1632
312,0.3046875,0.01978388671875,0.0023527092871093447,19.0646,12.27055262999997,-0.1603
313,0.3056640625,0.01962734375,0.0023042162499999352,18.9154,12.167642829999972,-0.159
314,0.306640625,0.0194720703125,0.002255788710937512,18.7655,12.067744700000066,-0.1629
315,0.3076171875,0.01931298828125,0.002232370849609422,18.6154,11.967507670000002,-0.1538
316,0.30859375,0.01916279296875,0.0021948678808594857,18.4833,11.867971729999976,-0.1531
317,0.3095703125,0.01901328125,0.002162964687499991,18.3451,11.770290529999984,-0.1467
318,0.310546875,0.01887001953125,0.00211741756835937,18.2091,11.672359020000025,-0.1531
319,0.3115234375,0.0187205078125,0.002075164023437548,18.0775,11.576668215000096,-0.1472
320,0.3125,0.0185767578125,0.00202020433593747,17.9368,11.482627317000034,-0.1457
321,0.3134765625,0.01843447265625,0.0019698695214843687,17.8032,11.388113335000014,-0.135
322,0.314453125,0.01830263671875,0.001925668349609333,17.6612,11.295504912000041,-0.1416
323,0.3154296875,0.01816435546875,0.001899941318359355,17.5338,11.201920872000041,-0.139
