,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
27,0.0263671875,0.97363271484375,9.764642072696006e-08,0.0001,1.0,-1.0
28,0.02734375,0.97265615234375,9.764642072696006e-08,0.0001,1.0,-1.0
29,0.0283203125,0.97167958984375,9.764642072696006e-08,0.0001,1.0,-1.0
30,0.029296875,0.97070302734375,9.764653441379778e-08,0.0001,1.0,-1.0
31,0.0302734375,0.96972646484375,9.764642072696006e-08,0.0001,1.0,-1.0
32,0.03125,0.96874990234375,9.764642072696006e-08,0.0001,1.0,-1.0
33,0.0322265625,0.96777333984375,9.764642072696006e-08,0.0001,1.0,-1.0
34,0.033203125,0.96679677734375,9.764642072696006e-08,0.0001,1.0,-1.0
35,0.0341796875,0.96582021484375,9.764642072696006e-08,0.0001,1.0,-1.0
36,0.03515625,0.96484365234375,9.764642072696006e-08,0.0001,1.0,-1.0
37,0.0361328125,0.96386708984375,9.764642072696006e-08,0.0001,1.0,-1.0
38,0.037109375,0.96289052734375,9.764642072696006e-08,0.0001,1.0,-1.0
39,0.0380859375,0.96191396484375,9.764642072696006e-08,0.0001,1.0,-1.0
40,0.0390625,0.96093740234375,9.764642072696006e-08,0.0001,1.0,-1.0
41,0.0400390625,0.95996083984375,9.764642072696006e-08,0.0001,1.0,-1.0
42,0.041015625,0.95898427734375,9.764653441379778e-08,0.0001,1.0,-1.0
43,0.0419921875,0.95800771484375,9.764653441379778e-08,0.0001,1.0,-1.0
44,0.04296875,0.95703115234375,9.764642072696006e-08,0.0001,1.0,-1.0
45,0.0439453125,0.95605458984375,9.764642072696006e-08,0.0001,1.0,-1.0
46,0.044921875,0.95507802734375,9.764642072696006e-08,0.0001,1.0,-1.0
47,0.0458984375,0.95410146484375,9.764642072696006e-08,0.0001,1.0,-1.0
48,0.046875,0.95312490234375,9.764642072696006e-08,0.0001,1.0,-1.0
49,0.0478515625,0.95214833984375,9.764642072696006e-08,0.0001,1.0,-1.0001
50,0.048828125,0.9511716796875,1.9527340100466972e-07,0.0002,1.0,-1.0
51,0.0498046875,0.9501951171875,1.9527340100466972e-07,0.0002,1.0,-1.0
52,0.05078125,0.9492185546875,1.9527340100466972e-07,0.0002,1.0,-1.0
53,0.0517578125,0.9482419921875,1.95273287317832e-07,0.0002,1.0,-1.0001
54,0.052734375,0.94726533203125,2.92880940833129e-07,0.0003,1.0,-1.0
55,0.0537109375,0.94628876953125,2.92880940833129e-07,0.0003,1.0,-1.0001
56,0.0546875,0.945312109375,3.904688128386624e-07,0.0004,1.0,-1.0001
57,0.0556640625,0.94433544921875,4.880371307081077e-07,0.0005,1.0,-1.0001
58,0.056640625,0.9433587890625,5.855858944414649e-07,0.0006,1.0,-1.0
59,0.0576171875,0.9423822265625,5.855858944414649e-07,0.0006,1.0,-1.0
60,0.05859375,0.9414056640625,5.855858944414649e-07,0.0006,1.0,-1.0002
61,0.0595703125,0.94042890625,9.759374961504363e-07,0.0008,1.0001,-1.0174
62,0.060546875,0.9394353515625,0.0014947937108900078,0.0182,1.0078,-1.0001
63,0.0615234375,0.93845869140625,0.0014948878026643797,0.0183,1.0078,-1.0
64,0.0625,0.93748212890625,0.0014948878026643797,0.0183,1.0078,-1.0001
65,0.0634765625,0.93650546875,0.0014949818751119892,0.0184,1.0078,-1.0002
66,0.064453125,0.9355287109375,0.0014953652733993295,0.0186,1.0079,-1.0086
67,0.0654296875,0.93454375,0.002217246249983873,0.0272,1.0079,-1.0
68,0.06640625,0.9335671875,0.002217246249983873,0.0272,1.0079,-1.0001
69,0.0673828125,0.93259052734375,0.00221733858393236,0.0273,1.0079,-1.0076
70,0.068359375,0.93160654296875,0.0027809394433688794,0.0349,1.0079,-1.0356
71,0.0693359375,0.93059521484375,0.005437626709067445,0.0705,1.0208,-1.0
72,0.0703125,0.92961865234375,0.005437626709067445,0.0705,1.0208,-1.0098
73,0.0712890625,0.92863251953125,0.00635512881831346,0.0803,1.0208,-1.0001
74,0.072265625,0.927655859375,0.006355210781293863,0.0804,1.0208,-1.0
75,0.0732421875,0.926679296875,0.00635521078140755,0.0804,1.0208,-1.0
76,0.07421875,0.925702734375,0.006355210781293863,0.0804,1.0208,-1.0092
77,0.0751953125,0.9247171875,0.0067589568749326645,0.0896,1.0259,-1.007
78,0.076171875,0.9237337890625,0.007209441835811958,0.0966,1.0259,-1.0272
79,0.0771484375,0.9227306640625,0.009620189023394232,0.1238,1.036,-1.0108
80,0.078125,0.9217435546875,0.010735627773328815,0.1346,1.0466,-1.0203
81,0.0791015625,0.92074716796875,0.01214443944343202,0.1549,1.0578,-1.0385
82,0.080078125,0.9197330078125,0.01604120746094395,0.1934,1.082,-1.0368
83,0.0810546875,0.9187205078125,0.019354499960968496,0.2302,1.0991,-1.0227
84,0.08203125,0.91772177734375,0.021197208583885185,0.2529,1.0991,-1.0393
85,0.0830078125,0.9167068359375,0.02354376871085151,0.2922,1.1148,-1.0816
86,0.083984375,0.9156505859375,0.03743307964828091,0.3738,1.1528,-1.0353
87,0.0849609375,0.91463955078125,0.040175915224608616,0.4091,1.165,-1.1176
88,0.0859375,0.91354814453125,0.058749694443349654,0.5267,1.2075,-1.1198
89,0.0869140625,0.91245458984375,0.08155032983393085,0.6465,1.2583,-1.0993
90,0.087890625,0.9113810546875,0.09152771714855135,0.7458,1.2966,-1.161
91,0.0888671875,0.910247265625,0.12725421265622572,0.9,1.3519992,-1.1019
92,0.08984375,0.90917119140625,0.13699650811520314,0.9946,1.38665339,-1.0872
93,0.0908203125,0.90810947265625,0.14528213202163442,1.0818,1.4094533900000001,-1.1216
94,0.091796875,0.90701416015625,0.15881288452135323,1.2034,1.46028684,-1.0922
95,0.0927734375,0.90594755859375,0.16630252530273992,1.2955,1.4889902899999998,-1.1229
96,0.09375,0.9048509765625,0.17584458714839002,1.4184,1.5392902899999998,-1.2512
97,0.0947265625,0.9036291015625,0.20926544683595694,1.6696,1.69419029,-1.2824
98,0.095703125,0.9023767578125,0.253544392148342,1.9518,1.8805924899999997,-1.2177
99,0.0966796875,0.90118759765625,0.2734344538964706,2.1695,1.9546073900000003,-1.1928
100,0.09765625,0.90002275390625,0.2924851534278332,2.3536,2.03912678,-1.2912
101,0.0986328125,0.89876181640625,0.34022813436536126,2.6448,2.2096267800000002,-1.2705
102,0.099609375,0.89752109375,0.37324316937497315,2.9153,2.30742678,-1.3721
103,0.1005859375,0.89618115234375,0.4541830954590296,3.2641,2.47880272,-1.3438
104,0.1015625,0.89486884765625,0.5065462807715448,3.5963,2.7050781400000004,-1.4246
105,0.1025390625,0.89347763671875,0.5647209714745713,3.996,2.8644420000000004,-1.4216
106,0.103515625,0.89208935546875,0.6146009763183429,4.4032,3.1117165300000003,-1.5455
107,0.1044921875,0.890580078125,0.6902032070313453,4.9299,3.33173655,-1.7921
108,0.10546875,0.88882998046875,0.8429227425684758,5.6957,3.68888493,-1.6923
109,0.1064453125,0.88717734375,0.953062183437396,6.3416,4.043004310000001,-1.7144
110,0.107421875,0.885503125,1.0884903056251005,6.9908,4.371738629999999,-1.629
111,0.1083984375,0.8839123046875,1.170095384335923,7.5735,4.681730709999998,-1.8582
112,0.109375,0.88209765625,1.3213114999999789,8.3469,5.18490569,-1.8207
113,0.1103515625,0.88031962890625,1.451994553427653,9.1212,5.66937498,-2.199
114,0.111328125,0.87817216796875,1.687964499130885,10.2701,6.204029820000001,-2.0885
115,0.1123046875,0.8761326171875,1.854904945273347,11.2648,6.765492559999998,-2.0848
116,0.11328125,0.8740966796875,2.050639624023347,12.2027,7.4538137699999965,-2.6512
117,0.1142578125,0.8715076171875,2.3874933530859153,13.7106,8.051052329999997,-2.2922
118,0.115234375,0.869269140625,2.5944090639061415,14.8743,8.66758868,-2.3571
119,0.1162109375,0.86696728515625,2.8345896970215563,16.091,9.445399909999995,-2.5855
120,0.1171875,0.8644423828125,3.1389192177734913,17.4443,10.243704199999991,-3.079
121,0.1181640625,0.861435546875,3.5589000976563057,19.2215,11.462147119999994,-3.1909
122,0.119140625,0.85831943359375,3.97232319842783,21.1049,12.796796179999992,-3.0881
123,0.1201171875,0.8553037109375,4.336774842773366,22.8702,13.92472306999999,-3.3128
124,0.12109375,0.8520685546875,4.767944207773439,24.7655,15.141917959999978,-3.8949
125,0.1220703125,0.84826494140625,5.3307738253026855,27.0666,16.93290156999998,-4.1102
126,0.123046875,0.84425107421875,5.879491238662126,29.6563,18.661646619999974,-3.9053
127,0.1240234375,0.8404373046875,6.416803104648466,31.949,20.018826909999976,-4.5137
128,0.125,0.83602939453125,6.997969380068298,34.7458,21.826031339999997,-4.9216
129,0.1259765625,0.83122314453125,7.729915960693347,37.7266,23.75494989,-4.8285
130,0.126953125,0.8265078125,8.416305531249918,40.6589,25.842013129999994,-4.8774
131,0.1279296875,0.8217447265625,9.118092855898453,43.498,27.910235729999986,-5.711
132,0.12890625,0.816167578125,9.93246842640633,46.9828,30.51861525999999,-4.9736
133,0.1298828125,0.811310546875,10.586686011718712,49.5844,32.58710977999998,-6.1154
134,0.130859375,0.8053384765625,11.54387328558596,53.0675,35.45781642999997,-6.4083
135,0.1318359375,0.79908037109375,12.463467559677838,56.7432,38.33934849000001,-6.3897
136,0.1328125,0.7928404296875,13.385849935585952,60.1071,41.154418209999925,-6.01
137,0.1337890625,0.7869712890625,14.022491998085911,63.2745,43.68877972999995,-6.847
138,0.134765625,0.780284765625,15.050353188906229,66.5689,46.34846440999993,-7.8046
139,0.1357421875,0.7726630859375,16.14127612402342,70.7727,49.4749366599999,-8.1017
140,0.13671875,0.76475126953125,17.12370391788079,75.1695,52.54300159999989,-8.4865
141,0.1376953125,0.756463671875,18.220920592343873,79.583,55.97913208999985,-8.7203
142,0.138671875,0.74794775390625,19.516700193115184,83.507,59.33369144999983,-9.1145
143,0.1396484375,0.739046875,20.69377221093748,87.8172,62.65376157999985,-9.4051
144,0.140625,0.72986220703125,21.851433139443316,92.0079,66.17715186999992,-9.9111
145,0.1416015625,0.7201833984375,23.164057190585936,96.0164,69.27422399999996,-9.8916
146,0.142578125,0.7105236328125,24.139823040585952,100.0382,72.58583412000027,-10.1423
147,0.1435546875,0.70061904296875,25.25658264725587,104.0153,75.67703910000029,-10.343
148,0.14453125,0.69051845703125,26.176378356630778,107.9688,78.72537696000026,-10.2309
149,0.1455078125,0.68052734375,26.937155273437497,111.565,81.72309410000014,-11.715
150,0.146484375,0.6690869140625,27.93217536621097,115.9733,85.06762886000008,-11.9686
151,0.1474609375,0.657398828125,28.932590120156362,119.8732,88.01050658999996,-12.8776
152,0.1484375,0.644823046875,30.113883318906232,124.0322,91.33589518000016,-12.4596
153,0.1494140625,0.63265546875,31.095873577499958,127.8705,94.35037087000012,-12.2374
154,0.150390625,0.6207048828125,31.5493551140234,131.3073,96.7876978400002,-12.9947
155,0.1513671875,0.60801474609375,32.13872258749029,134.69,99.26365780000016,-13.2359
156,0.15234375,0.5950890625,32.70430040093743,137.7175,101.54254389000047,-13.4494
157,0.1533203125,0.5819548828125,33.107950668711,140.6578,103.63380990000029,-13.19
158,0.154296875,0.5690740234375,33.51925612183595,142.9437,105.19837555000036,-13.4771
159,0.1552734375,0.55591279296875,33.5415756131934,145.6592,106.9052429800001,-13.2641
160,0.15625,0.5429595703125,33.5110411246485,148.1978,108.48661389999988,-13.3446
161,0.1572265625,0.529927734375,33.52036922265631,149.987,109.20478403999982,-14.0488
162,0.158203125,0.516208203125,33.274805226718684,152.0858,110.26439391000022,-14.1209
163,0.1591796875,0.50241826171875,33.08343636553707,153.9928,111.0306705900003,-12.493
164,0.16015625,0.49021806640625,32.82235060655273,154.9979,111.02978004000005,-14.0854
165,0.1611328125,0.47646279296875,32.459207300380854,156.048,110.95613408000024,-13.1921
166,0.162109375,0.4635798828125,31.76013637339844,156.8667,110.79936266000027,-13.5733
167,0.1630859375,0.45032470703125,31.04190443725588,157.495,110.51987336000002,-13.0251
168,0.1640625,0.4376048828125,30.229786587148453,157.9976,110.1717966699998,-12.8446
169,0.1650390625,0.425061328125,29.580788804843735,157.8799,109.31797427999987,-12.8312
170,0.166015625,0.412530859375,28.75332668109374,157.6747,108.37775228999972,-12.9485
171,0.1669921875,0.39988583984375,27.6499850726465,157.7637,107.65669222000015,-12.1718
172,0.16796875,0.38799931640625,26.576429875302722,157.2394,106.38366198999994,-11.6791
173,0.1689453125,0.3765939453125,25.805412034335916,156.1073,104.87257108000003,-11.6881
174,0.169921875,0.36517978515625,24.898769311709003,154.9039,103.23068041999998,-11.9403
175,0.1708984375,0.3535193359375,24.049563462460924,153.6358,101.5255673699997,-11.2526
176,0.171875,0.34253046875,23.0887420884375,152.2558,99.70533650000003,-11.7421
177,0.1728515625,0.33106357421875,22.03545431366213,150.8403,97.96437496000003,-11.0804
178,0.173828125,0.32024287109375,20.934738101865236,149.601,96.39145430999962,-10.6923
179,0.1748046875,0.309801171875,19.720033901406254,148.4144,94.85468001000007,-10.2823
180,0.17578125,0.29975986328125,18.789601555849615,146.2274,92.80925618000009,-9.6991
181,0.1767578125,0.2902880859375,17.77279489746094,144.1915,90.77881782999982,-9.6368
182,0.177734375,0.2808771484375,16.81111057496095,142.2378,88.92844909999997,-10.0864
183,0.1787109375,0.2710271484375,15.819018153085963,140.2222,87.01186539999993,-9.2627
184,0.1796875,0.26198154296875,14.87799051288087,137.9805,85.02504623000003,-9.2479
185,0.1806640625,0.252950390625,13.840686279843752,135.9108,83.17740650999973,-8.7558
186,0.181640625,0.2443998046875,12.856811487148434,133.8563,81.40634276999978,-8.7923
187,0.1826171875,0.23581357421875,11.90993073866212,131.5596,79.54828710000005,-8.0689
188,0.18359375,0.2279337890625,11.113651193710929,128.9027,77.49747245000006,-7.4145
189,0.1845703125,0.22069306640625,10.390098431552737,126.695,75.64220790000002,-7.1807
190,0.185546875,0.2136806640625,9.70827941308594,124.5331,73.88406267000035,-7.0994
191,0.1865234375,0.20674765625,9.049309050625006,122.0848,72.05194300000008,-6.8019
192,0.1875,0.20010517578125,8.487411309287111,119.7782,70.35078109000018,-6.563
193,0.1884765625,0.19369599609375,7.935863751865234,117.1022,68.53882280999969,-6.4773
194,0.189453125,0.1873705078125,7.371107829335934,114.4416,66.72699622999984,-6.0949
195,0.1904296875,0.18141845703125,6.873408148193356,112.0175,65.03516477999972,-5.8646
196,0.19140625,0.17569130859375,6.292783024990232,109.8254,63.468279229999844,-5.8793
197,0.1923828125,0.1699498046875,5.822351544960931,107.4973,61.92951806999994,-5.6188
198,0.193359375,0.1644626953125,5.375472328085941,105.2562,60.399133950000255,-5.3657
199,0.1943359375,0.15922275390625,4.9863085499902375,103.0069,58.91684412000015,-5.2098
200,0.1953125,0.15413505859375,4.61398031592773,100.6487,57.46737008000017,-4.9552
201,0.1962890625,0.14929599609375,4.299707112490239,98.5703,56.10946284000003,-4.6225
202,0.197265625,0.1447818359375,3.9414618715234404,96.4469,54.8132183099999,-4.619
203,0.1982421875,0.14027109375,3.6338514318750015,94.2843,53.4788229200001,-4.4297
204,0.19921875,0.13594521484375,3.3825326929589856,92.2312,52.23844349000018,-4.1892
205,0.2001953125,0.13185419921875,3.124123974912113,90.1321,51.01320392000007,-4.2161
206,0.201171875,0.1277369140625,2.896078157460934,88.1549,49.83153918000011,-3.7715
207,0.2021484375,0.12405380859375,2.6995991531152352,86.1336,48.654793310000066,-3.7095
208,0.203125,0.12043125,2.496988059999998,84.2329,47.563257300000025,-3.8193
209,0.2041015625,0.11670146484375,2.3149841745214825,82.419,46.51487672,-3.426
210,0.205078125,0.11335576171875,2.1711139436621085,80.4342,45.44407424999985,-3.3806
211,0.2060546875,0.11005439453125,1.996092481943359,78.7105,44.43691819999992,-3.239
212,0.20703125,0.10689130859375,1.8480382081152342,76.9571,43.469007390000016,-3.1386
213,0.2080078125,0.10382626953125,1.7391321410058591,75.1959,42.50386719999964,-2.927
214,0.208984375,0.10096787109375,1.621119668740235,73.4845,41.58448208,-2.7848
215,0.2099609375,0.09824833984375,1.4932000979589848,71.9099,40.699373209999905,-2.9879
216,0.2109375,0.09533046875,1.362859356875001,70.3558,39.849259449999934,-2.737
217,0.2119140625,0.0926576171875,1.2618983730859377,68.8084,39.03025345000005,-2.5668
218,0.212890625,0.0901509765625,1.1714711199609376,67.2814,38.23132304000011,-2.5909
219,0.2138671875,0.08762080078125,1.0816458577246113,65.7359,37.44172642999995,-2.464
220,0.21484375,0.08521455078125,1.0007139217871108,64.2481,36.683147710000036,-2.2913
221,0.2158203125,0.082976953125,0.9364296889062498,62.8058,35.96888685999996,-2.0968
222,0.216796875,0.080929296875,0.8805610482812503,61.4501,35.26171855999988,-2.0374
223,0.2177734375,0.0789396484375,0.8399247171484383,60.0776,34.58086911999993,-2.0378
224,0.21875,0.076949609375,0.7770940889062494,58.8017,33.937193189999924,-2.1181
225,0.2197265625,0.07488115234375,0.7225486417089853,57.5347,33.30823479999991,-1.9576
226,0.220703125,0.07296943359375,0.6650393471777347,56.3341,32.71321076999993,-1.8931
227,0.2216796875,0.071120703125,0.6179803498437488,55.1621,32.13489120000008,-1.8765
228,0.22265625,0.06928818359375,0.577457528115235,54.0249,31.57150083999999,-1.7196
229,0.2236328125,0.06760888671875,0.5422251052246096,52.938,31.02573095999995,-1.6666
230,0.224609375,0.06598134765625,0.5090574101464851,51.7886,30.47470439999982,-1.6654
231,0.2255859375,0.06435498046875,0.4790103513183581,50.7123,29.956069609999965,-1.5875
232,0.2265625,0.0628046875,0.44945532812500044,49.6384,29.455864959999907,-1.6258
233,0.2275390625,0.0612169921875,0.42189036089843723,48.641,28.978982890000143,-1.4537
234,0.228515625,0.05979736328125,0.39732816772460877,47.7074,28.515856979999803,-1.4864
235,0.2294921875,0.05834580078125,0.3714594089746095,46.7456,28.058137579999958,-1.2795
236,0.23046875,0.0570962890625,0.35116180121093743,45.8637,27.63103596000013,-1.3183
237,0.2314453125,0.05580888671875,0.3264143624121094,44.9898,27.207839790000026,-1.2305
238,0.232421875,0.0546072265625,0.31128676089843754,44.1388,26.78790997000008,-1.3555
239,0.2333984375,0.05328349609375,0.28722160030273436,43.2698,26.382795990000066,-1.1834
240,0.234375,0.05212783203125,0.2719932956933593,42.465,25.986799240000018,-1.2359
241,0.2353515625,0.0509208984375,0.2516733896484378,41.6983,25.61320301000011,-1.1551
242,0.236328125,0.04979287109375,0.2367835484277343,40.886,25.235174740000005,-1.149
243,0.2373046875,0.04867080078125,0.22220619803710928,40.1325,24.879483130000004,-1.1017
244,0.23828125,0.047594921875,0.20711771109374988,39.3902,24.530635209999947,-0.9981
245,0.2392578125,0.04662021484375,0.19473284295898452,38.7091,24.193768899999927,-0.9543
246,0.240234375,0.04568828125,0.18106512593750024,38.0552,23.869458549999955,-0.9597
247,0.2412109375,0.04475107421875,0.16872959959960943,37.4059,23.547697679999946,-1.0344
248,0.2421875,0.04374091796875,0.1542000913183592,36.7673,23.23962626999991,-0.8619
249,0.2431640625,0.04289921875,0.14405520562499974,36.1771,22.940993800000047,-0.8583
250,0.244140625,0.04206103515625,0.13710481420898413,35.6056,22.644109480000022,-0.8968
251,0.2451171875,0.04118525390625,0.12736496905273453,35.0265,22.353731140000054,-0.795
252,0.24609375,0.04040888671875,0.11946551397460925,34.492,22.07318713000015,-0.773
253,0.2470703125,0.03965400390625,0.11146076905273428,33.939,21.799800489999967,-0.7763
254,0.248046875,0.0388958984375,0.10468036683593751,33.4374,21.536056030000005,-0.748
255,0.2490234375,0.0381654296875,0.09660466214843733,32.9547,21.27142483000007,-0.7866
256,0.25,0.037397265625,0.08801649703124981,32.4591,21.018507050000004,-0.7292
257,0.2509765625,0.03668515625,0.08236474281249961,31.9974,20.767289929999997,-0.6755
258,0.251953125,0.03602548828125,0.07689943553710954,31.5602,20.52715929000001,-0.6121
259,0.2529296875,0.035427734375,0.07228761328125022,31.1653,20.28760497,-0.6074
260,0.25390625,0.0348345703125,0.06850458558593764,30.751,20.053505440000063,-0.5872
261,0.2548828125,0.0342611328125,0.06293969183593773,30.3439,19.828933470000006,-0.6031
262,0.255859375,0.03367216796875,0.05856524600585944,29.9525,19.602876209999977,-0.5503
263,0.2568359375,0.033134765625,0.05449052734375015,29.5772,19.38241845000003,-0.5271
264,0.2578125,0.03262001953125,0.05132380038085915,29.2248,19.168681620000164,-0.5429
265,0.2587890625,0.03208984375,0.04777519531249985,28.8996,18.95978517000002,-0.5396
266,0.259765625,0.031562890625,0.04348900765625019,28.551,18.751851689999995,-0.504
267,0.2607421875,0.031070703125,0.03932118265624984,28.2292,18.550059809999933,-0.4732
268,0.26171875,0.03060859375,0.03626270874999993,27.8986,18.352244810000016,-0.43
269,0.2626953125,0.030188671875,0.03330436109375001,27.5861,18.158172190000016,-0.4205
270,0.263671875,0.02977802734375,0.031007955771484408,27.2963,17.96916836000001,-0.4462
271,0.2646484375,0.02934228515625,0.02800462670898418,26.9903,17.781955110000066,-0.3795
272,0.265625,0.0289716796875,0.026489170898437386,26.7187,17.597673800000063,-0.4149
273,0.2666015625,0.02856650390625,0.024151118740234456,26.4366,17.417676859999965,-0.3645
274,0.267578125,0.028210546875,0.02258727171875008,26.1638,17.237693559999958,-0.3574
275,0.2685546875,0.0278615234375,0.02103699996093744,25.8932,17.065402609999957,-0.3519
276,0.26953125,0.02751787109375,0.01931573155273436,25.6279,16.896495870000024,-0.3429
277,0.2705078125,0.0271830078125,0.017904401210937504,25.3659,16.72789980999999,-0.3441
278,0.271484375,0.02684697265625,0.016551488583984364,25.117,16.560315120000073,-0.3395
279,0.2724609375,0.0265154296875,0.014991559335937432,24.873,16.396982190000017,-0.3169
280,0.2734375,0.02620595703125,0.013793009755859287,24.6301,16.236217690000053,-0.3054
281,0.2744140625,0.02590771484375,0.012760282958984459,24.3996,16.078584399999947,-0.3002
282,0.275390625,0.02561455078125,0.011924728037109422,24.1699,15.924734939999933,-0.3046
283,0.2763671875,0.02531708984375,0.010826787021484319,23.9518,15.771532160000017,-0.2606
284,0.27734375,0.02506259765625,0.010179952333984277,23.7388,15.622956380000007,-0.2689
285,0.2783203125,0.0248,0.00943946968749998,23.5205,15.47430401999999,-0.2667
286,0.279296875,0.02453955078125,0.008612878662109469,23.312,15.328359030000044,-0.2507
287,0.2802734375,0.0242947265625,0.008001628085937518,23.1067,15.184220939999912,-0.2585
288,0.28125,0.02404228515625,0.0070982104589844,22.8973,15.041713219999984,-0.243
289,0.2822265625,0.02380498046875,0.006641502255859355,22.6922,14.900334669999964,-0.2191
290,0.283203125,0.023591015625,0.006365320468750046,22.4961,14.761865679999945,-0.2259
291,0.2841796875,0.02337041015625,0.006019512021484319,22.3009,14.625721900000013,-0.2186
292,0.28515625,0.02315693359375,0.005689803427734286,22.1181,14.491708970000065,-0.225
293,0.2861328125,0.02293720703125,0.005266453818359329,21.9408,14.36127663000004,-0.2097
294,0.287109375,0.022732421875,0.005050113281250046,21.7636,14.229772080000004,-0.2064
295,0.2880859375,0.022530859375,0.004771556093750018,21.5789,14.102253009999968,-0.206
296,0.2890625,0.0223296875,0.004480602187500016,21.3983,13.97521122000001,-0.1969
297,0.2900390625,0.02213740234375,0.004202480771484329,21.2233,13.848975219999998,-0.2015
298,0.291015625,0.021940625,0.003985082187500044,21.0512,13.723748920000054,-0.1975
299,0.2919921875,0.02174775390625,0.003781994052734383,20.8738,13.605246439999918,-0.1974
300,0.29296875,0.02155498046875,0.003643430380859458,20.7145,13.484035610000015,-0.1915
301,0.2939453125,0.02136796875,0.0035152259374999772,20.5481,13.364421649999978,-0.1815
302,0.294921875,0.02119072265625,0.003384257333984342,20.3838,13.249121860000011,-0.184
303,0.2958984375,0.02101103515625,0.003204068271484395,20.2185,13.133425359999997,-0.171
304,0.296875,0.02084404296875,0.003111091318359349,20.0632,13.017514220000034,-0.1685
305,0.2978515625,0.0206794921875,0.002996185898437531,19.899,12.90524866999996,-0.1592
306,0.298828125,0.0205240234375,0.0029550043359374834,19.7512,12.79320819,-0.1685
307,0.2998046875,0.02035947265625,0.0028496351464844527,19.5952,12.682760550000001,-0.1727
308,0.30078125,0.0201908203125,0.002750034023437542,19.4358,12.573978329999997,-0.1596
309,0.3017578125,0.0200349609375,0.002708154648437544,19.2775,12.466709100000042,-0.1601
310,0.302734375,0.01987861328125,0.0026599389746094215,19.1198,12.35914420000002,-0.1699
311,0.3037109375,0.0197126953125,0.0025008577734375037,18.9707,12.25409939000006,-0.1715
312,0.3046875,0.01954521484375,0.0024196245214844203,18.818,12.150965479999996,-0.1638
313,0.3056640625,0.01938525390625,0.0023618649902343303,18.6697,12.048645079999977,-0.1581
314,0.306640625,0.019230859375,0.0023199045312500277,18.5234,11.946871370000006,-0.1514
315,0.3076171875,0.0190830078125,0.002270038085937509,18.3801,11.847125470000046,-0.1522
316,0.30859375,0.018934375,0.00220120562499998,18.2362,11.746741580000057,-0.1482
317,0.3095703125,0.0187896484375,0.0021721793359374963,18.1098,11.648209460000016,-0.1509
318,0.310546875,0.01864228515625,0.0021332557714843214,17.9784,11.551936860000001,-0.1409
319,0.3115234375,0.0185046875,0.002092752500000017,17.8453,11.456839169999975,-0.1398
320,0.3125,0.0183681640625,0.0020526552734374537,17.7111,11.361665385999979,-0.1359
321,0.3134765625,0.01823544921875,0.002013512099609316,17.5787,11.268396561999985,-0.1503
322,0.314453125,0.018088671875,0.0019526173437499628,17.4457,11.176737393999966,-0.1374
323,0.3154296875,0.0179544921875,0.001918229335937438,17.3113,11.084681123999957,-0.1351
324,0.31640625,0.01782255859375,0.0018838378027343783,17.1805,10.992967753000025,-0.1381
325,0.3173828125,0.0176876953125,0.0018484483984374522,17.0554,10.903940704999988,-0.1405
