,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
30,0.029296875,0.9706833984375,0.0039060468360503364,0.0202,1.0199,-1.0
31,0.0302734375,0.9697068359375,0.0039060468360503364,0.0202,1.0199,-1.0001
32,0.03125,0.96873017578125,0.003906140537196734,0.0203,1.0199,-1.1142
33,0.0322265625,0.96764208984375,0.053033603271501306,0.1345,1.0847,-1.068
34,0.033203125,0.96659912109375,0.0681766540527633,0.2025,1.1317,-1.1304
35,0.0341796875,0.96549521484375,0.11180105233393078,0.3329,1.226,-1.149
36,0.03515625,0.96437314453125,0.1630043675683055,0.4819,1.2454,-1.3034
37,0.0361328125,0.96310029296875,0.28360254288088527,0.7853,1.404,-1.3061
38,0.037109375,0.9618248046875,0.3949059043360421,1.0914,1.5344,-1.3479
39,0.0380859375,0.96050849609375,0.5074085112402145,1.4393,1.7121,-1.5742
40,0.0390625,0.95897119140625,0.7245526540527862,2.0134,1.9535005,-1.4759
41,0.0400390625,0.9575298828125,0.8981094605860562,2.4893,2.2094004999999997,-1.7316
42,0.041015625,0.9558388671875,1.137906795898516,3.2209,2.4967004999999998,-2.1712
43,0.0419921875,0.9537185546875,1.5749613077733784,4.3921,2.9380005,-1.7734
44,0.04296875,0.95198671875,1.8407974381251506,5.1655,3.3444005,-2.2991
45,0.0439453125,0.94974150390625,2.2666876503026288,6.4646,3.7604005,-2.9348
46,0.044921875,0.94687548828125,2.9240885739745863,8.3994,5.101700500000001,-2.305
47,0.0458984375,0.94462451171875,3.3240279099122745,9.7044,5.684400500000001,-3.0801
48,0.046875,0.9416166015625,4.024941604335822,11.7422,6.9149936,-3.1861
49,0.0478515625,0.93850517578125,4.74444925928708,13.8093,7.918719,-3.4627
50,0.048828125,0.9351236328125,5.541499184023451,16.1997,9.311176099999999,-4.2872
51,0.0498046875,0.9309369140625,6.627841538710868,19.2488,10.987874399999999,-5.0538
52,0.05078125,0.9260015625,7.897264360000008,23.1415,13.2745892,-4.7892
53,0.0517578125,0.921324609375,9.118272612343617,26.6431,15.0345492,-5.2322
54,0.052734375,0.9162150390625,10.374611623398437,30.519,17.2436387,-5.103
55,0.0537109375,0.911231640625,11.543476131406237,34.3259,19.038985499999995,-6.3237
56,0.0546875,0.90505615234375,13.103640814208916,39.1344,22.211607599999997,-6.1926
57,0.0556640625,0.89900869140625,14.45586620311542,43.6838,24.582679099999996,-7.2522
58,0.056640625,0.89192646484375,16.033251377646366,49.1839,27.93087749999999,-8.0325
59,0.0576171875,0.8840822265625,17.79803816402341,55.1896,31.21280439999999,-7.6161
60,0.05859375,0.87664462890625,19.49977080780286,60.7354,34.00796359999997,-8.6841
61,0.0595703125,0.8681640625,21.48132499999997,66.8072,37.91348449999998,-10.2606
62,0.060546875,0.8581439453125,23.913642468398393,73.875,41.9168995,-9.1467
63,0.0615234375,0.84921162109375,25.92320059249016,79.8103,45.513742299999976,-10.2494
64,0.0625,0.83920244140625,27.881708051865303,86.9371,49.79286519999997,-10.8332
65,0.0634765625,0.82862314453125,30.1365825175684,93.6443,54.29743960000004,-11.3418
66,0.064453125,0.81754716796875,32.0384786866307,101.2916,59.55973070000002,-12.1095
67,0.0654296875,0.805721484375,34.02520052984369,109.2435,64.86065670000002,-12.4564
68,0.06640625,0.79355703125,36.140879213125004,116.5018,70.68510879999992,-11.7792
69,0.0673828125,0.78205390625,37.75570502124992,123.2689,76.11453139999999,-11.927
70,0.068359375,0.7704064453125,39.49997522027343,129.8456,81.08584830000007,-12.4807
71,0.0693359375,0.75821826171875,40.860980917724646,136.751,85.85460660000001,-14.9446
72,0.0703125,0.74362392578125,42.54377026678708,144.9885,92.94264759999984,-14.5305
73,0.0712890625,0.729433984375,44.05675844515633,152.2832,98.36201129999988,-13.8402
74,0.072265625,0.7159181640625,45.15274156246096,158.7915,103.97184979999993,-13.8009
75,0.0732421875,0.70244072265625,46.121495624521515,165.3728,109.43585080000004,-14.8304
76,0.07421875,0.68795791015625,46.96261468045907,172.1285,115.86095260000037,-14.9093
77,0.0751953125,0.673398046875,47.66726664828121,178.4144,121.25529969999988,-14.1998
78,0.076171875,0.6595310546875,48.27632299214855,183.4652,125.85928280000009,-14.1925
79,0.0771484375,0.64567119140625,48.496562803427764,188.4682,130.5827117000001,-15.9721
80,0.078125,0.6300734375,48.85016318062503,193.6136,135.96907959999993,-15.8258
81,0.0791015625,0.6146185546875,48.84820775746084,198.3344,141.45859249000003,-14.7695
82,0.080078125,0.60019521484375,48.71204904295894,202.2082,146.39008429000003,-14.4689
83,0.0810546875,0.5860654296875,48.56427620996101,205.4555,149.92386698999988,-14.6783
84,0.08203125,0.57173115234375,48.45131597920897,208.0712,154.21913338999954,-16.0112
85,0.0830078125,0.55609521484375,47.62431540795899,211.3801,157.83373826999994,-13.8923
86,0.083984375,0.542528515625,47.03235486265618,213.6443,160.37377697999963,-15.9934
87,0.0849609375,0.5269099609375,46.10220067027342,215.9821,163.2344149799991,-14.5483
88,0.0859375,0.51270263671875,44.78515805053701,218.0337,166.0894286599994,-15.3405
89,0.0869140625,0.4977216796875,43.57404971777345,219.5812,168.87209565999896,-14.6602
90,0.087890625,0.483405078125,42.01751284546873,220.4028,170.50408720999988,-13.7197
91,0.0888671875,0.47000693359375,40.9930133531152,220.5494,171.77504996000005,-13.6506
92,0.08984375,0.45667626953125,39.52101422631833,220.5686,172.76225307999965,-14.6208
93,0.0908203125,0.44239814453125,38.00028325538088,220.3393,173.4050404299993,-12.9371
94,0.091796875,0.4297642578125,36.46282404496094,219.6457,173.75998455999965,-13.1315
95,0.0927734375,0.41694052734375,34.780089552334005,218.9533,173.25872805999953,-13.4633
96,0.09375,0.4037927734375,32.82815306402344,218.0288,173.25609151000037,-11.7813
97,0.0947265625,0.39228759765625,31.287698626708988,216.3559,172.37438890999962,-12.4641
98,0.095703125,0.380115625,29.443127309999994,214.7308,172.01044594999996,-12.2373
99,0.0966796875,0.36816513671875,27.878057908974597,213.1423,170.8662071999998,-11.261
100,0.09765625,0.35716806640625,26.294176906240267,210.8778,169.22449825000007,-11.2245
101,0.0986328125,0.346206640625,24.69673433265625,208.5484,167.54995383000005,-10.4476
102,0.099609375,0.33600390625,23.437987867187516,205.9692,165.38721183999982,-10.1997
103,0.1005859375,0.32604326171875,21.86157886241213,203.5207,163.28925283999985,-10.0575
104,0.1015625,0.316221484375,20.468013284531267,200.5977,161.04207629999962,-9.3747
105,0.1025390625,0.30706650390625,19.123426090615226,197.7658,158.78459747,-9.279
106,0.103515625,0.29800498046875,17.908254316005852,195.1502,156.47677145000043,-9.4304
107,0.1044921875,0.28879560546875,16.55417754600586,192.2494,153.98938786000022,-8.7742
108,0.10546875,0.28022705078125,15.372010980224616,189.3993,151.34229166000034,-8.532
109,0.1064453125,0.27189501953125,14.220014726318354,186.5811,148.64943084999993,-8.3848
110,0.107421875,0.26370673828125,13.196486353037102,183.5998,145.86673036999966,-8.0065
111,0.1083984375,0.255887890625,12.24156596421875,180.6797,143.09597818999956,-8.0507
112,0.109375,0.24802587890625,11.158245544677733,177.9992,140.48973304000052,-7.2219
113,0.1103515625,0.2409732421875,10.284810504335937,175.2728,137.90148936000008,-6.6607
114,0.111328125,0.23446865234375,9.528624905458976,172.3315,135.35013253000068,-6.7139
115,0.1123046875,0.227912109375,8.720230152343753,169.5553,132.7768138700004,-6.5053
116,0.11328125,0.22155927734375,8.055957907333983,166.6491,130.2210472700005,-5.9013
117,0.1142578125,0.2157962890625,7.491085346523434,163.8263,127.62435830000013,-6.0064
118,0.115234375,0.2099306640625,6.841050624023438,161.309,125.35179292000014,-5.7414
119,0.1162109375,0.204323828125,6.259747654531253,158.6118,122.94285445000013,-5.1781
120,0.1171875,0.19926708984375,5.8265053220214895,155.8932,120.53486564000018,-4.8669
121,0.1181640625,0.1945142578125,5.432400446523431,153.1534,118.13314131000055,-5.3484
122,0.119140625,0.1892912109375,4.884820224960933,150.5487,115.8637681200004,-4.8835
123,0.1201171875,0.18452216796875,4.48692467725585,147.9891,113.6642736500003,-4.4026
124,0.12109375,0.18022275390625,4.160982701552733,145.3111,111.39858373000011,-4.6736
125,0.1220703125,0.17565869140625,3.8260169431152313,142.8547,109.23986051000017,-4.4951
126,0.123046875,0.1712689453125,3.491316851210936,140.5205,107.2080943799999,-4.1932
127,0.1240234375,0.1671740234375,3.1999491499609327,138.3569,105.35746606000029,-4.062
128,0.125,0.1632072265625,2.852401928085939,136.1568,103.46756446000026,-3.8716
129,0.1259765625,0.1594263671875,2.567473626210937,133.9905,101.58221050999991,-3.3986
130,0.126953125,0.156107421875,2.3722797695312465,131.7981,99.7664195299997,-3.7455
131,0.1279296875,0.15244970703125,2.1499511013183614,129.6775,97.93932448000042,-3.2926
132,0.12890625,0.14923427734375,1.9502392648339821,127.5513,96.17738424000026,-3.1474
133,0.1298828125,0.14616064453125,1.7840332106933623,125.5553,94.47255911999981,-2.999
134,0.130859375,0.14323193359375,1.6370819040527351,123.4801,92.80546118000007,-2.7738
135,0.1318359375,0.14052314453125,1.5125543178808556,121.6152,91.24183631999998,-2.9384
136,0.1328125,0.13765361328125,1.3542033952246086,119.744,89.68813258999984,-2.8328
137,0.1337890625,0.13488720703125,1.223817382568356,117.9395,88.20731165999958,-2.727
138,0.134765625,0.13222412109375,1.1016606384277345,116.0191,86.69193217000009,-2.5693
139,0.1357421875,0.1297150390625,1.0140725437109381,114.2808,85.27108099000017,-2.4406
140,0.13671875,0.127331640625,0.9322232092187512,112.527,83.84298878000021,-2.3972
141,0.1376953125,0.124990625,0.8448598709375013,110.8001,82.44180112999982,-2.4181
142,0.138671875,0.12262919921875,0.7628273170996103,109.1555,81.11048090999978,-1.9895
143,0.1396484375,0.120686328125,0.7080493595312483,107.5882,79.8822907600001,-2.1923
144,0.140625,0.11854541015625,0.6559144626464839,106.0321,78.61435838000004,-2.2251
145,0.1416015625,0.1163724609375,0.601173284023437,104.4843,77.34706626000003,-2.0969
146,0.142578125,0.11432470703125,0.538096882568361,102.9561,76.10766068000018,-2.0183
147,0.1435546875,0.1123537109375,0.48963679683593675,101.5123,74.92550782999972,-1.9241
148,0.14453125,0.11047470703125,0.4403134753808615,100.1333,73.79907146000004,-1.9229
149,0.1455078125,0.108596875,0.4006038181250009,98.7723,72.68396349000001,-1.725
150,0.146484375,0.1069123046875,0.36568879371093743,97.385,71.57629167000009,-1.7516
151,0.1474609375,0.1052017578125,0.33259321527343566,96.0487,70.50856643000006,-1.6718
152,0.1484375,0.103569140625,0.29889862984374993,94.7449,69.44281270000006,-1.6409
153,0.1494140625,0.10196669921875,0.2734290886621089,93.4945,68.4180535199999,-1.4985
154,0.150390625,0.1005033203125,0.25490668246093584,92.2794,67.43202869000001,-1.504
155,0.1513671875,0.0990345703125,0.23317436527343816,91.0375,66.44795453000026,-1.5195
156,0.15234375,0.09755068359375,0.21327403749023155,89.8546,65.47680823999995,-1.4397
157,0.1533203125,0.0961447265625,0.19847745621093615,88.7382,64.56598589000012,-1.4302
158,0.154296875,0.094748046875,0.18143956640624737,87.6559,63.66975937000016,-1.3961
159,0.1552734375,0.09338466796875,0.1695421378808586,86.4843,62.76204696999992,-1.3686
160,0.15625,0.09204814453125,0.1574106413183589,85.3433,61.86976304000011,-1.2366
161,0.1572265625,0.09084052734375,0.1482256557714834,84.3241,61.023626690000135,-1.2466
162,0.158203125,0.08962314453125,0.1426992863183596,83.2162,60.15250039,-1.2554
163,0.1591796875,0.08839716796875,0.13372485381835908,82.1271,59.28565427999994,-1.2097
164,0.16015625,0.0872158203125,0.12641808496093798,81.1449,58.49718763000027,-1.1697
165,0.1611328125,0.08607353515625,0.11996415577148323,80.1182,57.713128710000056,-1.1874
166,0.162109375,0.08491396484375,0.11486717420898529,79.0856,56.92820895000012,-1.1374
167,0.1630859375,0.08380322265625,0.10881961889648473,78.1148,56.149422779999966,-1.125
168,0.1640625,0.08270458984375,0.10308348608398532,77.1555,55.4062257600001,-1.1354
169,0.1650390625,0.08159580078125,0.09822370428710858,76.21,54.67844702000016,-1.0871
170,0.166015625,0.0805341796875,0.0922338974609378,75.2554,53.94459018999986,-1.0088
171,0.1669921875,0.0795490234375,0.08977895777343736,74.3282,53.23770914000007,-1.0034
172,0.16796875,0.078569140625,0.08601519234374866,73.4405,52.52594745999993,-1.0013
173,0.1689453125,0.07759130859375,0.07985784936523377,72.5645,51.84994515999998,-1.0429
174,0.169921875,0.0765728515625,0.07612403089843767,71.688,51.179022370000105,-0.9747
175,0.1708984375,0.07562099609375,0.07265751092773343,70.8416,50.51950530000004,-0.9896
176,0.171875,0.07465458984375,0.07016163702148592,69.9705,49.84272395000018,-0.9144
177,0.1728515625,0.07376162109375,0.0682029124902348,69.1412,49.21557786999994,-0.8951
178,0.173828125,0.0728875,0.06594266187500075,68.3437,48.59401565000013,-0.8991
179,0.1748046875,0.07200947265625,0.06348134639648428,67.5166,47.97497691999993,-0.8986
180,0.17578125,0.07113193359375,0.06065254999023484,66.7611,47.379582650000025,-0.9046
181,0.1767578125,0.07024853515625,0.058335361083984516,65.9701,46.79107729000008,-0.8887
182,0.177734375,0.0693806640625,0.057254787460937706,65.1759,46.175455639999846,-0.8712
183,0.1787109375,0.0685298828125,0.05416222152343764,64.4293,45.613944489999966,-0.8451
184,0.1796875,0.06770458984375,0.05212961889648504,63.6705,45.05024230000002,-0.8259
185,0.1806640625,0.066898046875,0.05005779984374925,62.9503,44.5016472300002,-0.8133
186,0.181640625,0.06610380859375,0.04841346280273484,62.251,43.96307055000021,-0.8273
187,0.1826171875,0.0652958984375,0.04670335058593711,61.5298,43.405508510000224,-0.7856
188,0.18359375,0.0645287109375,0.04530176683593723,60.854,42.87776562000017,-0.7761
189,0.1845703125,0.06377080078125,0.04381613116210925,60.1595,42.356643790000035,-0.761
190,0.185546875,0.06302763671875,0.04265993741210927,59.4989,41.849623809999905,-0.7864
191,0.1865234375,0.06225966796875,0.041224545693359094,58.8242,41.33702955999997,-0.7335
192,0.1875,0.061543359375,0.040087093593749845,58.1822,40.83983346999997,-0.71
193,0.1884765625,0.06085,0.03861255062499991,57.5254,40.35634083999992,-0.7151
194,0.189453125,0.06015166015625,0.03745812295898432,56.876,39.85920925999982,-0.6979
195,0.1904296875,0.0594701171875,0.036073118398438186,56.2715,39.39236817999996,-0.6527
196,0.19140625,0.05883271484375,0.0350734588964845,55.6786,38.93736365000009,-0.666
197,0.1923828125,0.05818232421875,0.03372520147460989,55.0709,38.47990307000004,-0.6555
198,0.193359375,0.0575421875,0.032867091562499784,54.4813,38.02535549999994,-0.6448
199,0.1943359375,0.0569125,0.03193036468750021,53.8916,37.58694245000011,-0.6392
200,0.1953125,0.05628828125,0.031236155624999817,53.3006,37.145567379999996,-0.6333
201,0.1962890625,0.05566982421875,0.030191274599609574,52.7391,36.71748515999995,-0.655
202,0.197265625,0.05503017578125,0.029200165224608998,52.1666,36.284823410000044,-0.601
203,0.1982421875,0.05444326171875,0.028310888662109956,51.6227,35.87552545000003,-0.575
204,0.19921875,0.05388173828125,0.027577060537109066,51.0812,35.469341940000014,-0.5966
205,0.2001953125,0.05329912109375,0.026654754990234508,50.5287,35.05414075999986,-0.5903
206,0.201171875,0.05272265625,0.025905132812500398,50.0141,34.657401179999866,-0.5794
207,0.2021484375,0.0521568359375,0.02549613871093781,49.4986,34.274686889999955,-0.5742
208,0.203125,0.05159609375,0.024927711562499955,48.9717,33.87901693000007,-0.549
209,0.2041015625,0.0510599609375,0.024227096523437464,48.4644,33.49866302000005,-0.5747
210,0.205078125,0.05049873046875,0.023544536630859092,47.9691,33.12189150999995,-0.564
211,0.2060546875,0.04994794921875,0.02283611241210881,47.4801,32.750766050000024,-0.542
212,0.20703125,0.04941865234375,0.022059607333984488,46.9852,32.38527484000009,-0.5344
213,0.2080078125,0.04889677734375,0.02132163858398428,46.4941,32.02607120999998,-0.5265
214,0.208984375,0.0483826171875,0.020826056210938138,46.025,31.668314399999957,-0.5368
215,0.2099609375,0.0478583984375,0.02017006933593768,45.5407,31.318750130000065,-0.5131
216,0.2109375,0.04735732421875,0.019566565224609977,45.0556,30.96759501000006,-0.4805
217,0.2119140625,0.0468880859375,0.019092793398437724,44.6141,30.639119279999985,-0.4893
218,0.212890625,0.04641025390625,0.0185564640527347,44.1649,30.30200631000014,-0.504
219,0.2138671875,0.04591806640625,0.017919039052734398,43.714,29.976210370000153,-0.4978
220,0.21484375,0.04543193359375,0.017476272177734398,43.2604,29.64527047999999,-0.471
221,0.2158203125,0.04497197265625,0.01707799639648444,42.8446,29.33050314999991,-0.4528
222,0.216796875,0.04452978515625,0.016611423583984042,42.406,29.017141000000066,-0.4612
223,0.2177734375,0.04407939453125,0.01625922725585882,41.9908,28.701373110000137,-0.4522
224,0.21875,0.04363779296875,0.01588177538085933,41.5715,28.388101759999937,-0.4439
225,0.2197265625,0.043204296875,0.015378342343749907,41.1788,28.091752320000033,-0.4497
226,0.220703125,0.04276513671875,0.01499905053710937,40.7698,27.798708969999915,-0.4472
227,0.2216796875,0.04232841796875,0.014762653818359617,40.3444,27.49952672000003,-0.4377
228,0.22265625,0.0419009765625,0.014407691835937708,39.9321,27.202900469999992,-0.4496
229,0.2236328125,0.0414619140625,0.01400776464843756,39.5383,26.914708270000016,-0.4514
230,0.224609375,0.04102109375,0.013617742812499944,39.1571,26.63641515999989,-0.434
231,0.2255859375,0.040597265625,0.01331100921875028,38.7774,26.362677719999937,-0.4075
232,0.2265625,0.04019931640625,0.012966768740234613,38.3931,26.079016400000025,-0.3936
233,0.2275390625,0.03981494140625,0.012570927490234363,38.0118,25.81097915999998,-0.3915
234,0.228515625,0.0394326171875,0.012325350585937755,37.6623,25.541848850000072,-0.4079
235,0.2294921875,0.03903427734375,0.012077797646484312,37.2922,25.271176129999944,-0.3995
236,0.23046875,0.038644140625,0.011861399843750453,36.9306,25.014957560000017,-0.3991
237,0.2314453125,0.03825439453125,0.01161459350585936,36.5882,24.755197650000035,-0.3884
238,0.232421875,0.03787509765625,0.011283678896484295,36.2359,24.505224440000024,-0.3617
239,0.2333984375,0.037521875,0.010996267812499738,35.908,24.255072290000033,-0.3644
240,0.234375,0.037166015625,0.010716050781250042,35.5642,24.01054052000004,-0.3747
241,0.2353515625,0.03680009765625,0.01031093858398413,35.2221,23.75915578000006,-0.3661
242,0.236328125,0.036442578125,0.010015414218749852,34.8842,23.526681199999924,-0.3576
243,0.2373046875,0.036093359375,0.009836296718749749,34.5589,23.286005689999975,-0.3591
244,0.23828125,0.03574267578125,0.009582714599609687,34.2325,23.050818280000083,-0.3452
245,0.2392578125,0.03540556640625,0.009348361240234526,33.9126,22.819538660000024,-0.3351
246,0.240234375,0.0350783203125,0.009122492148437411,33.6012,22.59161715999999,-0.3324
247,0.2412109375,0.0347537109375,0.008878214023437359,33.2922,22.364436439999945,-0.3306
248,0.2421875,0.034430859375,0.00867016421875011,32.9847,22.138249449999968,-0.329
249,0.2431640625,0.0341095703125,0.0084328562109377,32.6854,21.922688420000057,-0.3183
250,0.244140625,0.03379873046875,0.008275705068359285,32.3962,21.70817368000002,-0.3272
251,0.2451171875,0.03347919921875,0.008110918662109334,32.1028,21.495218460000043,-0.3329
252,0.24609375,0.0331541015625,0.007944804648437387,31.7988,21.28446097000001,-0.3272
253,0.2470703125,0.0328345703125,0.00779039964843764,31.5175,21.074733069999933,-0.3096
254,0.248046875,0.0325322265625,0.007564874023437529,31.233,20.870639369999967,-0.3003
255,0.2490234375,0.03223896484375,0.007400330771484276,30.9417,20.669209369999948,-0.2984
256,0.25,0.03194755859375,0.007149878427734402,30.6631,20.468568230000038,-0.3006
257,0.2509765625,0.03165400390625,0.006951711240234415,30.3928,20.267757710000083,-0.3014
258,0.251953125,0.03135966796875,0.006770203818359466,30.1169,20.071950500000007,-0.2823
259,0.2529296875,0.031083984375,0.0066147460937501235,29.8435,19.87977461000001,-0.2887
260,0.25390625,0.03080205078125,0.006481342099609377,29.5835,19.689573899999917,-0.2837
261,0.2548828125,0.030525,0.006408244374999983,29.3211,19.500370470000036,-0.2741
262,0.255859375,0.03025732421875,0.006249831787109472,29.0527,19.31516143999997,-0.2824
263,0.2568359375,0.02998154296875,0.006132576943359336,28.7904,19.132737279999922,-0.267
264,0.2578125,0.02972080078125,0.005984821474609325,28.5323,18.950254089999927,-0.2732
265,0.2587890625,0.02945400390625,0.005862706240234328,28.286,18.77002151000002,-0.2627
266,0.259765625,0.0291974609375,0.005742614023437453,28.0419,18.591278149999944,-0.2616
267,0.2607421875,0.0289419921875,0.005618301210937426,27.8048,18.41939173999995,-0.2586
268,0.26171875,0.028689453125,0.005508511718749998,27.559,18.245111119999954,-0.2519
269,0.2626953125,0.02844345703125,0.0053970691308593555,27.3251,18.07562393999997,-0.2477
270,0.263671875,0.0282015625,0.0052734506250000646,27.0805,17.904081310000073,-0.2451
271,0.2646484375,0.02796220703125,0.0051740538183594476,26.849,17.73901127000004,-0.254
272,0.265625,0.02771416015625,0.005085577646484318,26.6191,17.576329499999968,-0.2514
273,0.2666015625,0.02746865234375,0.005019083583984396,26.3828,17.41187970999999,-0.2473
274,0.267578125,0.0272271484375,0.004949359023437405,26.1568,17.249547299999993,-0.2435
275,0.2685546875,0.02698935546875,0.00483750350585932,25.9361,17.088763579999945,-0.234
276,0.26953125,0.02676083984375,0.004738682021484419,25.7089,16.934077050000035,-0.2471
277,0.2705078125,0.02651953125,0.0046363906250000975,25.4838,16.777859140000015,-0.2441
278,0.271484375,0.02628115234375,0.004513611708984455,25.263,16.624297450000004,-0.2399
279,0.2724609375,0.026046875,0.004403726562499988,25.0512,16.473222220000082,-0.2262
280,0.2734375,0.0258259765625,0.004314709335937583,24.8355,16.320615729999954,-0.2259
281,0.2744140625,0.02560537109375,0.004222601552734462,24.6272,16.17621707000004,-0.2231
282,0.275390625,0.0253875,0.004149794687499986,24.4262,16.02802637999994,-0.2189
283,0.2763671875,0.02517373046875,0.004021651943359461,24.2255,15.885349720000072,-0.2174
284,0.27734375,0.02496142578125,0.003918495849609349,24.0295,15.743066739999954,-0.2176
285,0.2783203125,0.02474892578125,0.003870038662109332,23.8297,15.601147630000083,-0.2095
286,0.279296875,0.0245443359375,0.0038027387109375033,23.6299,15.46146131000001,-0.2047
287,0.2802734375,0.02434443359375,0.0037300940527343895,23.4311,15.322731889999975,-0.2029
288,0.28125,0.0241462890625,0.0036519671484375182,23.2434,15.187030869999948,-0.2034
289,0.2822265625,0.02394765625,0.0035709943749999695,23.0619,15.05303542999993,-0.2042
290,0.283203125,0.0237482421875,0.0034878405859375405,22.8685,14.919183860000052,-0.2041
291,0.2841796875,0.02354892578125,0.0033709777246093697,22.6871,14.78856309999998,-0.1979
292,0.28515625,0.0233556640625,0.0032870874609375322,22.5027,14.65763561000003,-0.1999
293,0.2861328125,0.02316044921875,0.003215638974609414,22.3206,14.529903060000079,-0.1948
294,0.287109375,0.02297021484375,0.0031581423339843706,22.1458,14.401420939999994,-0.1869
295,0.2880859375,0.0227876953125,0.003096526210937589,21.9654,14.277083819999996,-0.1835
296,0.2890625,0.02260849609375,0.0030465515527344778,21.7802,14.151041029999984,-0.1913
297,0.2900390625,0.0224216796875,0.003022445273437424,21.6016,14.027191799999995,-0.1777
298,0.291015625,0.02224814453125,0.0029820503808594134,21.4275,13.904520489999955,-0.1821
299,0.2919921875,0.0220703125,0.002926171874999939,21.254,13.78719185000002,-0.176
300,0.29296875,0.0218984375,0.0028894765625000485,21.0853,13.666635259999989,-0.1801
301,0.2939453125,0.02172255859375,0.002849621865234353,20.9203,13.548762539999974,-0.1852
302,0.294921875,0.02154169921875,0.0028105999121093017,20.7612,13.433082170000024,-0.1809
303,0.2958984375,0.0213650390625,0.0027830733984374745,20.5938,13.318359070000014,-0.1767
304,0.296875,0.02119248046875,0.002733553505859354,20.4265,13.20325856000002,-0.1753
305,0.2978515625,0.0210212890625,0.0026651702734374894,20.2637,13.091408779999952,-0.1679
306,0.298828125,0.02085732421875,0.002600983974609339,20.1096,12.979490200000006,-0.1679
307,0.2998046875,0.020693359375,0.0025559570312499447,19.9547,12.869068570000007,-0.1656
308,0.30078125,0.020531640625,0.0025126998437500214,19.7979,12.76152188000002,-0.1639
309,0.3017578125,0.02037158203125,0.0024955466308594354,19.6409,12.65121377000004,-0.1665
310,0.302734375,0.020208984375,0.00245738671875001,19.4774,12.544955290000011,-0.1637
311,0.3037109375,0.02004912109375,0.0024231268652343263,19.3265,12.439300849999992,-0.157
312,0.3046875,0.01989580078125,0.0023938936621093476,19.1747,12.334217119999954,-0.1512
313,0.3056640625,0.01974814453125,0.002388839443359325,19.0361,12.230466649999924,-0.1546
314,0.306640625,0.01959716796875,0.002352679443359429,18.893,12.129629959999988,-0.1584
315,0.3076171875,0.01944248046875,0.0023047238183594443,18.7474,12.027560030000023,-0.1515
316,0.30859375,0.01929453125,0.0022807053124999643,18.5998,11.929187419999996,-0.1442
317,0.3095703125,0.0191537109375,0.0022399808984375214,18.4548,11.829203889999937,-0.1476
318,0.310546875,0.0190095703125,0.0022031546484374553,18.3208,11.73016237000001,-0.1523
319,0.3115234375,0.01886083984375,0.0021672048339843597,18.1883,11.633624625000033,-0.1423
320,0.3125,0.018721875,0.0021153228125000423,18.0495,11.537312448999973,-0.1551
321,0.3134765625,0.01857041015625,0.002049258583984359,17.9142,11.443460120999971,-0.1442
322,0.314453125,0.01842958984375,0.002009267958984373,17.7731,11.348116612999961,-0.1447
323,0.3154296875,0.01828828125,0.0019745899999999983,17.6389,11.255314575000007,-0.1477
