,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
34,0.033203125,0.966796875,0.0,0.0,1.0,-1.0
35,0.0341796875,0.9658203125,0.0,0.0,1.0,-1.0
36,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
37,0.0361328125,0.9638671875,0.0,0.0,1.0,-1.0
38,0.037109375,0.962890625,0.0,0.0,1.0,-1.0
39,0.0380859375,0.9619140625,0.0,0.0,1.0,-1.0
40,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
41,0.0400390625,0.9599609375,0.0,0.0,1.0,-1.0
42,0.041015625,0.958984375,0.0,0.0,1.0,-1.0
43,0.0419921875,0.9580078125,0.0,0.0,1.0,-1.0
44,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
45,0.0439453125,0.9560546875,0.0,0.0,1.0,-1.0
46,0.044921875,0.955078125,0.0,0.0,1.0,-1.0
47,0.0458984375,0.9541015625,0.0,0.0,1.0,-1.0
48,0.046875,0.953125,0.0,0.0,1.0,-1.0
49,0.0478515625,0.9521484375,0.0,0.0,1.0,-1.0
50,0.048828125,0.951171875,0.0,0.0,1.0,-1.0
51,0.0498046875,0.9501953125,0.0,0.0,1.0,-1.0
52,0.05078125,0.94921875,0.0,0.0,1.0,-1.0
53,0.0517578125,0.9482421875,0.0,0.0,1.0,-1.0
54,0.052734375,0.947265625,0.0,0.0,1.0,-1.0
55,0.0537109375,0.9462890625,0.0,0.0,1.0,-1.554
56,0.0546875,0.944771484375,0.19648543359369341,0.554,1.431,-0.999
57,0.0556640625,0.9437958984375,0.19564374121091532,0.553,1.43,-0.999
58,0.056640625,0.9428203125,0.19480399999997644,0.552,1.429,-0.999
59,0.0576171875,0.9418447265625,0.19396620996099045,0.551,1.428,-0.999
60,0.05859375,0.940869140625,0.1931303710936163,0.55,1.427,-1.116
61,0.0595703125,0.939779296875,0.2055258242188529,0.666,1.426,-1.213
62,0.060546875,0.9385947265625,0.24951011621089947,0.879,1.426,-1.642
63,0.0615234375,0.9369912109375,0.44935699121083417,1.521,2.066,-0.999
64,0.0625,0.936015625,0.448528906249976,1.52,2.065,-1.104
65,0.0634765625,0.9349375,0.45856115624997074,1.624,2.169,-1.502
66,0.064453125,0.933470703125,0.5455098867187189,2.126,2.301,-1.249
67,0.0654296875,0.9322509765625,0.6050394287109384,2.375,2.301,-1.0
68,0.06640625,0.9312744140625,0.6050394287109384,2.375,2.301,-1.737
69,0.0673828125,0.929578125,0.831897906249992,3.112,2.449,-1.435
70,0.068359375,0.9281767578125,0.8927615146484413,3.547,2.777,-1.615
71,0.0693359375,0.926599609375,1.0136013242188255,4.162,2.939,-1.879
72,0.0703125,0.9247646484375,1.3183079287110786,5.041,3.479,-1.848
73,0.0712890625,0.9229599609375,1.5762350380858834,5.889,4.129,-1.712
74,0.072265625,0.9212880859375,1.6723630849609208,6.601,4.384,-1.593
75,0.0732421875,0.919732421875,1.7629554335936746,7.194,4.735,-1.912
76,0.07421875,0.917865234375,2.0204069960938114,8.106,5.028,-3.596
77,0.0751953125,0.914353515625,2.722016792968816,10.523,6.1945746,-3.294
78,0.076171875,0.91113671875,3.42376170312491,12.817,7.2485745999999995,-3.329
79,0.0771484375,0.9078857421875,3.8996966552734875,15.146,7.9095746,-2.746
80,0.078125,0.9052041015625,4.269148397460981,16.777,8.946962599999999,-2.853
81,0.0791015625,0.90241796875,4.606500218749943,18.389,9.378113599999999,-3.494
82,0.080078125,0.899005859375,5.214003199218723,20.738,11.022826599999998,-2.035
83,0.0810546875,0.8970185546875,5.456027139648313,21.566,11.481759600000002,-2.875
84,0.08203125,0.8942109375,5.817156656249949,23.247,12.2254246,-3.049
85,0.0830078125,0.8912333984375,6.250491084960913,25.102,13.080804599999999,-3.235
86,0.083984375,0.88807421875,6.83662446874996,27.032,14.497077600000003,-4.166
87,0.0849609375,0.884005859375,7.385330777343711,30.127,16.222515599999998,-3.595
88,0.0859375,0.8804951171875,8.024740108398532,32.177,17.7193766,-4.358
89,0.0869140625,0.8762392578125,8.95057288964847,34.698,19.388264600000003,-6.356
90,0.087890625,0.8700322265625,10.21284514746094,39.173,21.407605600000004,-3.918
91,0.0888671875,0.8662060546875,10.740456030273435,41.493,22.930726799999995,-5.925
92,0.08984375,0.860419921875,12.146577246093557,44.886,25.749170799999998,-7.19
93,0.0908203125,0.8533984375,13.714523046875001,49.486,29.492375499999998,-5.354
94,0.091796875,0.848169921875,14.648286449218858,52.874,31.766281499999998,-6.571
95,0.0927734375,0.8417529296875,15.495291967773369,57.211,34.13211249999999,-5.07
96,0.09375,0.8368017578125,16.270698999023466,60.204,36.56773679999999,-9.217
97,0.0947265625,0.82780078125,17.702097437500015,66.633,39.704834800000015,-8.127
98,0.095703125,0.8198642578125,19.4318010927733,70.727,41.9937672,-9.396
99,0.0966796875,0.8106884765625,21.28475192871099,76.356,47.75066139999999,-8.251
100,0.09765625,0.802630859375,22.490190199218773,81.291,51.444417499999986,-10.519
101,0.0986328125,0.7923583984375,24.294353881835946,87.276,55.72523859999999,-8.847
102,0.099609375,0.78371875,25.629266812500077,92.197,60.93488119999999,-11.241
103,0.1005859375,0.7727412109375,27.517531866210902,98.21,67.07460379999998,-8.113
104,0.1015625,0.764818359375,28.428478246093732,102.241,70.59486439999998,-9.356
105,0.1025390625,0.755681640625,29.53326062109386,106.937,73.88543799999997,-10.132
106,0.103515625,0.745787109375,30.38093887109369,111.972,75.83735729999997,-13.354
107,0.1044921875,0.73274609375,31.31549587500001,119.581,81.79877379999998,-13.205
108,0.10546875,0.7198505859375,32.73057116308598,125.596,87.65134789999995,-10.376
109,0.1064453125,0.7097177734375,33.84680761621098,128.19,91.50881869999996,-13.194
110,0.107421875,0.6968330078125,35.00230932714845,134.417,96.88157880000003,-14.34
111,0.1083984375,0.6828291015625,35.608777256835936,140.974,99.77533650000008,-12.775
112,0.109375,0.670353515625,36.50551233984379,145.48,103.00488899999999,-12.785
113,0.1103515625,0.6578681640625,37.43998569433586,148.974,107.70416070000002,-12.989
114,0.111328125,0.64518359375,38.60240798437496,151.681,110.7179953000001,-14.941
115,0.1123046875,0.6305927734375,39.206240694335975,156.33,114.87799479999997,-14.065
116,0.11328125,0.616857421875,40.13402905859374,158.985,116.91732100000006,-15.1
117,0.1142578125,0.602111328125,40.30276773046876,160.808,119.07167450000006,-14.041
118,0.115234375,0.5883994140625,40.61605620996096,164.457,121.77937380000013,-13.492
119,0.1162109375,0.5752236328125,41.09342007714844,166.04,123.96790510000012,-13.261
120,0.1171875,0.5622734375,41.101976734374944,168.256,125.37079020000009,-14.166
121,0.1181640625,0.548439453125,41.69803476171876,169.094,126.28943890000006,-12.977
122,0.119140625,0.5357666015625,40.90963903808591,170.544,127.13950360000025,-14.977
123,0.1201171875,0.521140625,39.91252157812494,173.487,128.93651820000014,-13.75
124,0.12109375,0.507712890625,39.042816011718685,174.34,129.00856290000013,-16.42
125,0.1220703125,0.491677734375,38.51350538671872,175.088,130.0339213,-16.251
126,0.123046875,0.4758076171875,37.699144014648425,176.664,131.1606226,-13.773
127,0.1240234375,0.462357421875,36.785882699218746,175.827,130.30366940000008,-12.507
128,0.125,0.4501435546875,35.72264471777345,175.397,129.59955140000002,-15.968
129,0.1259765625,0.4345498046875,34.04217828027345,174.799,130.15610079999993,-12.933
130,0.126953125,0.421919921875,33.23933191796874,173.801,128.4540393999999,-15.317
131,0.1279296875,0.4069619140625,31.49206011621095,174.294,129.31521129999987,-15.073
132,0.12890625,0.3922421875,29.683378578124973,174.165,129.26458930000007,-13.639
133,0.1298828125,0.3789228515625,28.16095381933593,174.056,129.59174310000003,-13.604
134,0.130859375,0.3656376953125,27.06823870214842,172.215,127.01194329999998,-11.649
135,0.1318359375,0.35426171875,25.98140654687498,170.571,124.66209080000004,-11.483
136,0.1328125,0.3430478515625,24.876126991210924,168.506,122.37943639999992,-11.456
137,0.1337890625,0.3318603515625,23.63190856933595,165.416,119.51586979999982,-12.38
138,0.134765625,0.3197705078125,22.34118649902345,163.869,118.16481789999979,-10.472
139,0.1357421875,0.3095439453125,20.74760963964843,161.174,115.87627619999986,-8.945
140,0.13671875,0.30080859375,19.89867501562499,158.926,113.7999696999998,-9.182
141,0.1376953125,0.291841796875,18.247633089843745,156.48,111.56283889999992,-10.038
142,0.138671875,0.2820390625,17.223153453125008,153.667,109.02890139999975,-9.278
143,0.1396484375,0.272978515625,16.367870214843762,151.279,106.72094759999986,-10.321
144,0.140625,0.2628994140625,14.910970038085935,148.091,104.06068370000013,-8.426
145,0.1416015625,0.2546708984375,14.12824795996093,145.628,102.09192100000008,-9.593
146,0.142578125,0.245302734375,13.59098037109375,142.476,99.40290940000014,-7.724
147,0.1435546875,0.237759765625,13.144725433593756,139.4,97.11297029999996,-7.688
148,0.14453125,0.230251953125,12.404238980468762,136.55,94.95416139999996,-6.535
149,0.1455078125,0.2238701171875,11.754249952148442,134.244,93.04853470000003,-7.051
150,0.146484375,0.216984375,11.258278453125001,131.619,90.87150130000005,-7.344
151,0.1474609375,0.2098125,10.255526265624994,128.986,88.91350980000007,-7.143
152,0.1484375,0.2028369140625,9.532974584960932,126.453,86.91001480000006,-7.199
153,0.1494140625,0.195806640625,8.67329683984375,123.701,84.93267510000007,-7.132
154,0.150390625,0.188841796875,8.049785277343751,121.288,83.18387049999994,-5.541
155,0.1513671875,0.1834306640625,7.468452256835938,118.864,81.31296040000002,-5.509
156,0.15234375,0.17805078125,7.048801781249999,117.033,79.72892680000005,-5.43
157,0.1533203125,0.172748046875,6.713766371093747,114.765,78.0511482999999,-5.215
158,0.154296875,0.1676552734375,6.153076131835935,112.343,76.34029739999998,-5.144
159,0.1552734375,0.1626318359375,5.82625270996094,109.856,74.73682529999999,-5.452
160,0.15625,0.1573076171875,5.33285557714844,107.526,73.23783030000004,-5.83
161,0.1572265625,0.1516142578125,4.415104483398444,105.999,72.05750259999998,-4.684
162,0.158203125,0.1470400390625,4.150788319335941,103.785,70.61970150000002,-4.179
163,0.1591796875,0.142958984375,3.8519823242187528,101.786,69.08747440000003,-4.43
164,0.16015625,0.1386328125,3.484578515624996,99.665,67.64035219999992,-4.13
165,0.1611328125,0.134599609375,3.2549737304687483,97.326,66.25702279999994,-4.246
166,0.162109375,0.130453125,3.0075829531249987,95.189,64.8717487,-4.271
167,0.1630859375,0.1262822265625,2.6433896787109425,93.474,63.710881599999986,-4.219
168,0.1640625,0.122162109375,2.412991371093751,91.514,62.517575099999945,-3.388
169,0.1650390625,0.118853515625,2.21670269921875,89.755,61.34069390000002,-3.827
170,0.166015625,0.1151162109375,2.0084769130859357,88.114,60.22107139999998,-2.871
171,0.1669921875,0.1123125,1.8850292343750024,86.388,59.10687350000005,-2.722
172,0.16796875,0.109654296875,1.68359394921875,84.723,58.02105459999998,-3.487
173,0.1689453125,0.1062490234375,1.459906834960936,83.066,56.9228315,-2.989
174,0.169921875,0.103330078125,1.3744198242187498,81.433,55.863476600000006,-2.44
175,0.1708984375,0.100947265625,1.2832706054687488,79.916,54.89111110000001,-2.569
176,0.171875,0.0984384765625,1.235983788085937,78.411,53.962912899999985,-2.211
177,0.1728515625,0.096279296875,1.1585721679687495,77.126,53.08043829999999,-2.256
178,0.173828125,0.094076171875,1.09210590234375,75.892,52.18961740000004,-2.349
179,0.1748046875,0.0917822265625,1.0249050537109383,74.483,51.309891700000065,-2.165
180,0.17578125,0.08966796875,0.9860406250000011,72.995,50.37188049999998,-2.266
181,0.1767578125,0.087455078125,0.8889248867187494,71.782,49.61459229999995,-1.867
182,0.177734375,0.0856318359375,0.828151397460938,70.727,48.90747189999998,-2.286
183,0.1787109375,0.0833994140625,0.7732228505859382,69.431,48.07602570000006,-2.289
184,0.1796875,0.0811640625,0.7115014218750009,68.088,47.258585699999934,-1.829
185,0.1806640625,0.0793779296875,0.6540692490234372,67.06,46.59411620000003,-1.927
186,0.181640625,0.07749609375,0.6125930312500012,65.899,45.83611150000002,-1.735
187,0.1826171875,0.0758017578125,0.5014466396484387,65.011,45.19834580000002,-1.777
188,0.18359375,0.07406640625,0.4464606093750012,64.162,44.545533500000005,-1.347
189,0.1845703125,0.0727509765625,0.4240331943359372,63.015,43.84826520000002,-1.387
190,0.185546875,0.071396484375,0.3973827148437499,61.936,43.22556250000005,-1.712
191,0.1865234375,0.069724609375,0.3272437460937505,60.992,42.581014300000035,-1.437
192,0.1875,0.0683212890625,0.2887201943359372,60.129,41.985269200000054,-1.467
193,0.1884765625,0.066888671875,0.26739449609374955,59.329,41.388389199999935,-1.078
194,0.189453125,0.0658359375,0.26044428125000074,58.547,40.80570709999999,-1.089
195,0.1904296875,0.0647724609375,0.24545710058593784,57.742,40.27019670000002,-1.119
196,0.19140625,0.0636796875,0.22586985937499993,57.027,39.69698959999999,-0.937
197,0.1923828125,0.0627646484375,0.21454253808593826,56.368,39.213912900000025,-1.108
198,0.193359375,0.0616826171875,0.19323674902343813,55.688,38.69727100000006,-1.103
199,0.1943359375,0.06060546875,0.178105859375,54.78,38.123035000000016,-1.016
200,0.1953125,0.05961328125,0.1587285781250003,54.077,37.6169267,-1.014
201,0.1962890625,0.058623046875,0.14355185546875004,53.405,37.1336186,-0.854
202,0.197265625,0.0577890625,0.13321974999999986,52.584,36.641840499999965,-0.91
203,0.1982421875,0.056900390625,0.11774730859375016,51.875,36.13739229999997,-0.936
204,0.19921875,0.055986328125,0.10598935546875055,51.314,35.70623840000001,-0.73
205,0.2001953125,0.0552734375,0.09928320312500016,50.749,35.25471940000002,-0.852
206,0.201171875,0.05444140625,0.08969970312500042,50.164,34.8077847,-0.902
207,0.2021484375,0.053560546875,0.07762918359375037,49.638,34.40681409999998,-0.662
208,0.203125,0.0529140625,0.07695717187500017,49.09,33.97693849999999,-0.802
209,0.2041015625,0.052130859375,0.07451960546875025,48.539,33.57330550000001,-0.628
210,0.205078125,0.051517578125,0.07327488671875004,47.96,33.17693250000001,-0.667
211,0.2060546875,0.0508662109375,0.06930608496093704,47.417,32.78411170000001,-0.602
212,0.20703125,0.0502783203125,0.06781618652343724,46.911,32.398082700000046,-0.707
213,0.2080078125,0.049587890625,0.0551061679687499,46.374,32.0081976,-0.645
214,0.208984375,0.0489580078125,0.05022588964843688,45.878,31.65975459999997,-0.693
215,0.2099609375,0.04828125,0.04606289062500002,45.42,31.294167000000012,-0.534
216,0.2109375,0.047759765625,0.0441339492187498,44.915,30.9228033,-0.631
217,0.2119140625,0.0471435546875,0.041382202148437575,44.415,30.54122200000002,-0.539
218,0.212890625,0.0466171875,0.037572562500000295,43.986,30.1931267,-0.499
219,0.2138671875,0.0461298828125,0.03703792089843727,43.526,29.853969800000037,-0.598
220,0.21484375,0.0455458984375,0.034828788085937035,43.035,29.512647300000033,-0.457
221,0.2158203125,0.045099609375,0.03309069921874963,42.583,29.19622010000005,-0.484
222,0.216796875,0.044626953125,0.03217460546874973,42.153,28.879142599999955,-0.51
223,0.2177734375,0.04412890625,0.02987173437499968,41.689,28.559113,-0.444
224,0.21875,0.0436953125,0.029166468750000174,41.277,28.242131800000003,-0.621
225,0.2197265625,0.0430888671875,0.02365026464843778,40.813,27.92459639999999,-0.597
226,0.220703125,0.042505859375,0.02225324609374968,40.382,27.60061810000001,-0.452
227,0.2216796875,0.042064453125,0.02217043359375004,39.938,27.290142499999998,-0.443
228,0.22265625,0.0416318359375,0.021030116210937422,39.49,27.009413399999985,-0.429
229,0.2236328125,0.041212890625,0.02051874609375015,39.071,26.72278530000001,-0.472
230,0.224609375,0.040751953125,0.019702246093750153,38.658,26.419985000000022,-0.454
231,0.2255859375,0.04030859375,0.01724787499999958,38.292,26.142972200000013,-0.427
232,0.2265625,0.0398916015625,0.015716991210937614,37.932,25.85898970000002,-0.451
233,0.2275390625,0.039451171875,0.015540621093749873,37.574,25.585541399999972,-0.385
234,0.228515625,0.0390751953125,0.015244952148437685,37.257,25.3170067,-0.451
235,0.2294921875,0.038634765625,0.014088042968750214,36.86,25.057745000000057,-0.371
236,0.23046875,0.0382724609375,0.013480975585937305,36.501,24.808592899999997,-0.361
237,0.2314453125,0.037919921875,0.013419042968750183,36.13,24.538827000000026,-0.428
238,0.232421875,0.037501953125,0.01314101171875004,35.757,24.28694250000001,-0.389
239,0.2333984375,0.0371220703125,0.012629717773437577,35.414,24.047709200000018,-0.424
240,0.234375,0.0367080078125,0.011718827148437638,35.067,23.794402400000006,-0.367
241,0.2353515625,0.036349609375,0.011012417968749855,34.766,23.565647000000006,-0.384
242,0.236328125,0.035974609375,0.010589605468749985,34.428,23.295340200000012,-0.371
243,0.2373046875,0.0356123046875,0.010166905273437443,34.132,23.0670527,-0.348
244,0.23828125,0.0352724609375,0.00978011621093744,33.863,22.85859960000003,-0.339
245,0.2392578125,0.03494140625,0.009394140624999991,33.531,22.627314500000015,-0.29
246,0.240234375,0.034658203125,0.009351464843749824,33.216,22.396960400000005,-0.316
247,0.2412109375,0.034349609375,0.009036839843749922,32.899,22.17885489999997,-0.279
248,0.2421875,0.0340771484375,0.008939428710937447,32.606,21.9554559,-0.335
249,0.2431640625,0.03375,0.008629296874999914,32.302,21.733440699999967,-0.294
250,0.244140625,0.033462890625,0.008624261718750192,32.02,21.525207100000006,-0.297
251,0.2451171875,0.0331728515625,0.00852933496093744,31.744,21.31211289999997,-0.271
252,0.24609375,0.032908203125,0.008299605468750082,31.437,21.098052399999997,-0.316
253,0.2470703125,0.032599609375,0.008220777343750152,31.19,20.899848099999982,-0.345
254,0.248046875,0.0322626953125,0.007901983398437729,30.93,20.696153400000007,-0.318
255,0.2490234375,0.0319521484375,0.007648475585937398,30.698,20.498596500000044,-0.323
256,0.25,0.03163671875,0.007505062499999937,30.402,20.29195440000002,-0.326
257,0.2509765625,0.031318359375,0.00719443359375016,30.135,20.109291900000013,-0.299
258,0.251953125,0.0310263671875,0.007117733398437354,29.869,19.912790100000027,-0.268
259,0.2529296875,0.0307646484375,0.007095694335937486,29.561,19.7113761,-0.266
260,0.25390625,0.0305048828125,0.0067703427734375765,29.308,19.53416000000001,-0.283
261,0.2548828125,0.030228515625,0.0066073085937500275,29.033,19.33854770000001,-0.266
262,0.255859375,0.02996875,0.006600249999999974,28.775,19.15310699999999,-0.283
263,0.2568359375,0.0296923828125,0.0062040771484374035,28.547,18.974282899999995,-0.261
264,0.2578125,0.0294375,0.006016859375000072,28.289,18.79802419999999,-0.24
265,0.2587890625,0.029203125,0.00595974999999993,28.066,18.61974029999999,-0.249
266,0.259765625,0.0289599609375,0.005730444335937501,27.809,18.438996899999996,-0.228
267,0.2607421875,0.0287373046875,0.005611983398437603,27.559,18.270654300000015,-0.277
268,0.26171875,0.028466796875,0.005558105468750019,27.318,18.090049499999974,-0.271
269,0.2626953125,0.0282021484375,0.005500350585937452,27.091,17.919772799999997,-0.252
270,0.263671875,0.0279560546875,0.005355342773437632,26.862,17.758678199999988,-0.271
271,0.2646484375,0.02769140625,0.005206312499999921,26.624,17.59062639999999,-0.278
272,0.265625,0.027419921875,0.004994058593750128,26.402,17.4299178,-0.252
273,0.2666015625,0.027173828125,0.004788792968750011,26.168,17.26182590000001,-0.247
274,0.267578125,0.0269326171875,0.004626717773437483,25.915,17.111538799999995,-0.233
275,0.2685546875,0.026705078125,0.0046213710937499375,25.702,16.954225799999993,-0.229
276,0.26953125,0.0264814453125,0.004608702148437449,25.488,16.794353900000008,-0.228
277,0.2705078125,0.0262587890625,0.004586600585937517,25.287,16.646929699999987,-0.228
278,0.271484375,0.0260361328125,0.004505936523437448,25.077,16.491070600000008,-0.186
279,0.2724609375,0.0258544921875,0.0043294677734374565,24.888,16.337000000000014,-0.207
280,0.2734375,0.02565234375,0.004152515624999964,24.705,16.195428600000003,-0.232
281,0.2744140625,0.02542578125,0.003987015624999923,24.5,16.039551300000007,-0.204
282,0.275390625,0.0252265625,0.0038669687499999217,24.264,15.897890200000013,-0.219
283,0.2763671875,0.0250126953125,0.003768780273437522,24.045,15.751464500000003,-0.229
284,0.27734375,0.0247890625,0.0036255312499999803,23.834,15.619404899999976,-0.221
285,0.2783203125,0.0245732421875,0.003525811523437561,23.654,15.478741199999991,-0.221
286,0.279296875,0.024357421875,0.003442027343749987,23.459,15.341006600000007,-0.209
287,0.2802734375,0.0241533203125,0.0033962021484373883,23.266,15.2095037,-0.238
288,0.28125,0.0239208984375,0.0034628662109374986,23.074,15.074322999999996,-0.208
289,0.2822265625,0.0237177734375,0.003447881835937583,22.877,14.939043800000006,-0.205
290,0.283203125,0.023517578125,0.0034328867187499723,22.687,14.810461000000004,-0.174
291,0.2841796875,0.02334765625,0.003405796874999978,22.506,14.675106600000005,-0.204
292,0.28515625,0.0231484375,0.0033734218749998934,22.329,14.545083400000005,-0.199
293,0.2861328125,0.0229541015625,0.0033730224609375137,22.161,14.414203500000001,-0.172
294,0.287109375,0.0227861328125,0.0032501083984375345,21.948,14.28702759999998,-0.19
295,0.2880859375,0.0226005859375,0.0031294443359374258,21.761,14.164305599999995,-0.169
296,0.2890625,0.022435546875,0.0029856679687499943,21.582,14.04018960000001,-0.19
297,0.2900390625,0.02225,0.0028782656250000427,21.395,13.920934100000004,-0.2
298,0.291015625,0.0220546875,0.0027606875000000253,21.232,13.794261599999983,-0.208
299,0.2919921875,0.0218515625,0.0026920156249999327,21.072,13.68252970000001,-0.182
300,0.29296875,0.021673828125,0.002635121093750026,20.907,13.562227299999996,-0.187
301,0.2939453125,0.0214912109375,0.0026220224609374565,20.749,13.440964800000007,-0.184
302,0.294921875,0.0213115234375,0.0026031943359374754,20.588,13.333064099999984,-0.153
303,0.2958984375,0.021162109375,0.002555761718749938,20.42,13.215150800000002,-0.181
304,0.296875,0.0209853515625,0.0025975380859374897,20.264,13.102678800000009,-0.148
305,0.2978515625,0.0208408203125,0.002596405273437463,20.123,12.997258600000006,-0.158
306,0.298828125,0.0206865234375,0.0026479599609374738,19.957,12.88140129999998,-0.14
307,0.2998046875,0.0205498046875,0.0026065927734374994,19.819,12.769441499999989,-0.143
308,0.30078125,0.02041015625,0.0025214843750000493,19.67,12.661022900000006,-0.143
309,0.3017578125,0.0202705078125,0.0024862802734374467,19.52,12.551402400000002,-0.166
310,0.302734375,0.0201083984375,0.002448944335937453,19.364,12.452053099999988,-0.171
311,0.3037109375,0.01994140625,0.0024566406249999506,19.204,12.344634,-0.17
312,0.3046875,0.019775390625,0.0024272460937500018,19.053,12.241161899999991,-0.153
313,0.3056640625,0.0196259765625,0.0024078037109374617,18.907,12.144584599999993,-0.158
314,0.306640625,0.0194716796875,0.0023274208984375155,18.774,12.039692499999996,-0.167
315,0.3076171875,0.01930859375,0.0022968906250000476,18.623,11.9433771,-0.131
316,0.30859375,0.0191806640625,0.00230089746093759,18.486,11.839398700000023,-0.14
317,0.3095703125,0.0190439453125,0.0021816396484374834,18.355,11.744632799999982,-0.15
318,0.310546875,0.0188974609375,0.0021833974609375417,18.199,11.647060299999973,-0.156
319,0.3115234375,0.0187451171875,0.0021806396484374546,18.069,11.552076200000016,-0.16
320,0.3125,0.0185888671875,0.002120874023437469,17.946,11.462114939999998,-0.153
321,0.3134765625,0.018439453125,0.0020977304687499476,17.806,11.371008559999993,-0.143
322,0.314453125,0.0182998046875,0.0020242958984375004,17.665,11.274858150000005,-0.149
323,0.3154296875,0.018154296875,0.00200185546874998,17.542,11.185529979999988,-0.144
324,0.31640625,0.018013671875,0.0019795742187499465,17.398,11.09406965,-0.122
325,0.3173828125,0.01789453125,0.001963890624999909,17.253,11.003004059999999,-0.134
326,0.318359375,0.017763671875,0.0019061523437499117,17.131,10.918008709999992,-0.128
327,0.3193359375,0.017638671875,0.0018790585937499826,17.006,10.83183654,-0.13
328,0.3203125,0.01751171875,0.0018685312500000828,16.879,10.742741270000005,-0.127
329,0.3212890625,0.0173876953125,0.0018017333984375328,16.766,10.657081130000005,-0.154
330,0.322265625,0.0172373046875,0.001774608398437516,16.642,10.575482219999987,-0.118
331,0.3232421875,0.0171220703125,0.0017450302734374201,16.515,10.489030510000001,-0.126
332,0.32421875,0.0169990234375,0.0017044443359375272,16.402,10.404258870000007,-0.137
333,0.3251953125,0.016865234375,0.0016592773437499875,16.287,10.326452950000002,-0.117
334,0.326171875,0.0167509765625,0.0016597568359375536,16.159,10.243679829999998,-0.136
335,0.3271484375,0.0166181640625,0.0016725693359375127,16.028,10.163575259999996,-0.132
336,0.328125,0.0164892578125,0.0016794677734374153,15.91,10.080506440000013,-0.112
337,0.3291015625,0.0163798828125,0.0016908896484374991,15.783,9.999853610000006,-0.11
338,0.330078125,0.0162724609375,0.001643975585937485,15.686,9.921779449999995,-0.137
339,0.3310546875,0.016138671875,0.0016165273437500072,15.57,9.842889820000021,-0.128
340,0.33203125,0.016013671875,0.0015581992187500004,15.465,9.766942370000008,-0.116
341,0.3330078125,0.015900390625,0.0015063242187500214,15.339,9.687958859999995,-0.12
342,0.333984375,0.015783203125,0.001470464843750019,15.247,9.615681629999996,-0.119
343,0.3349609375,0.0156669921875,0.001428858398437538,15.137,9.53966109,-0.11
344,0.3359375,0.0155595703125,0.0013481552734375124,15.011,9.465357899999994,-0.12
345,0.3369140625,0.0154423828125,0.0013301083984375017,14.895,9.395295910000005,-0.108
346,0.337890625,0.0153369140625,0.0013534912109374742,14.768,9.320750799999994,-0.1
347,0.3388671875,0.0152392578125,0.0013486083984374786,14.673,9.247976699999993,-0.113
348,0.33984375,0.01512890625,0.0013651718749999875,14.57,9.177825799999999,-0.1
349,0.3408203125,0.01503125,0.0013518906250000184,14.475,9.105947289999998,-0.114
