,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
31,0.0302734375,0.9697259765625,7.808984037183109e-07,0.0006,1.0,-1.0
32,0.03125,0.9687494140625,7.808982900314732e-07,0.0006,1.0,-1.0
33,0.0322265625,0.9677728515625,7.808984037183109e-07,0.0006,1.0,-1.0002
34,0.033203125,0.96679609375,9.75937609837274e-07,0.0008,1.0,-1.0001
35,0.0341796875,0.96581943359375,1.073427711162367e-06,0.0009,1.0,-1.0
36,0.03515625,0.96484287109375,1.0734278248492046e-06,0.0009,1.0,-1.0002
37,0.0361328125,0.96386611328125,1.4636619880548096e-06,0.0011,1.0001,-0.9999
38,0.037109375,0.9628896484375,1.3662108813150553e-06,0.001,1.0001,-1.0
39,0.0380859375,0.9619130859375,1.3662108813150553e-06,0.001,1.0001,-1.0
40,0.0390625,0.9609365234375,1.3662108813150553e-06,0.001,1.0001,-1.0001
41,0.0400390625,0.95995986328125,1.4636619880548096e-06,0.0011,1.0001,-1.0001
42,0.041015625,0.958983203125,1.561093881718989e-06,0.0012,1.0001,-1.0002
43,0.0419921875,0.9580064453125,1.7558984382048948e-06,0.0014,1.0001,-1.0002
44,0.04296875,0.9570296875,1.9506251192069612e-06,0.0016,1.0001,-1.0002
45,0.0439453125,0.9560529296875,2.1452734699778375e-06,0.0018,1.0001,-1.0003
46,0.044921875,0.95507607421875,2.4370996243305854e-06,0.0021,1.0001,-1.0002
47,0.0458984375,0.95409931640625,2.631552661114256e-06,0.0023,1.0001,-1.0001
48,0.046875,0.95312265625,2.728749905145378e-06,0.0024,1.0001,-1.0001
49,0.0478515625,0.95214599609375,2.825927822414087e-06,0.0025,1.0001,-1.0003
50,0.048828125,0.951169140625,3.3126561902463436e-06,0.0027,1.0001,-1.0005
51,0.0498046875,0.95019208984375,4.383896452964109e-06,0.0032,1.0001,-1.0
52,0.05078125,0.94921552734375,4.383896452964109e-06,0.0032,1.0001,-1.0003
53,0.0517578125,0.948238671875,4.674843694374431e-06,0.0035,1.0001,-1.0005
54,0.052734375,0.94726162109375,5.745302701143373e-06,0.004,1.0001,-1.0002
55,0.0537109375,0.94628486328125,5.938974481978221e-06,0.0042,1.0001,-1.0002
56,0.0546875,0.94530810546875,6.1325682736423914e-06,0.0044,1.0001,-1.0004
57,0.0556640625,0.94433115234375,6.519521548398188e-06,0.0048,1.0001,-1.0001
58,0.056640625,0.9433544921875,6.616210953325208e-06,0.0049,1.0001,-1.0003
59,0.0576171875,0.94237763671875,7.101474693627097e-06,0.0052,1.0002,-1.0004
60,0.05859375,0.94140068359375,7.4878028044622624e-06,0.0056,1.0002,-1.0003
61,0.0595703125,0.940423828125,7.777343739689968e-06,0.0059,1.0002,-1.0004
62,0.060546875,0.939446875,8.163125016835693e-06,0.0063,1.0002,-1.0003
63,0.0615234375,0.93847001953125,8.647568392916583e-06,0.0066,1.0003,-1.0
64,0.0625,0.93749345703125,8.647568392916583e-06,0.0066,1.0003,-1.0003
65,0.0634765625,0.9365166015625,9.131835895459517e-06,0.0069,1.0004,-1.0007
66,0.064453125,0.93553935546875,1.0196005860052537e-05,0.0076,1.0006,-1.0009
67,0.0654296875,0.9345619140625,1.1451210980339965e-05,0.0085,1.0007,-1.0002
68,0.06640625,0.93358515625,1.1643124935289961e-05,0.0087,1.0007,-1.0003
69,0.0673828125,0.93260830078125,1.1930849609598226e-05,0.009,1.0007,-1.0002
70,0.068359375,0.93163154296875,1.2317880987211538e-05,0.0092,1.0008,-1.0003
71,0.0693359375,0.9306546875,1.2605312463165319e-05,0.0095,1.0008,-1.0007
72,0.0703125,0.92967744140625,1.3665927781403298e-05,0.0102,1.0008,-1.0
73,0.0712890625,0.92870087890625,1.3665927781403298e-05,0.0102,1.0008,-1.0006
74,0.072265625,0.92772373046875,1.4239443316910183e-05,0.0108,1.0008,-1.0004
75,0.0732421875,0.92674677734375,1.4816709040132992e-05,0.0112,1.0009,-1.0004
76,0.07421875,0.92576982421875,1.5393662124552066e-05,0.0116,1.001,-1.0007
77,0.0751953125,0.924792578125,1.6060781149462855e-05,0.0123,1.001,-1.0005
78,0.076171875,0.92381552734375,1.6732021322241053e-05,0.0128,1.001,-1.0004
79,0.0771484375,0.92283857421875,1.7698349552119907e-05,0.0131,1.0010666670000001,-1.0004
80,0.078125,0.92186162109375,1.8078427729051327e-05,0.0135,1.0010666670000001,-1.0004
81,0.0791015625,0.92088466796875,1.8262880871589005e-05,0.0139,1.0009666670000001,-1.0007
82,0.080078125,0.919907421875,1.9122031289953156e-05,0.0145,1.0009666670000001,-1.0004
83,0.0810546875,0.91893046875,1.9500937582961342e-05,0.0149,1.0009666670000001,-1.0009
84,0.08203125,0.91795302734375,2.0547646613522375e-05,0.0158,1.0010666670000001,-1.0006
85,0.0830078125,0.91697587890625,2.1700302681892936e-05,0.0164,1.001266667,-1.0006
86,0.083984375,0.91599873046875,2.2266318410402164e-05,0.017,1.001266667,-1.0012
87,0.0849609375,0.91502099609375,2.5154052764264634e-05,0.0182,1.001466667,-1.0008
88,0.0859375,0.91404365234375,2.590577150840545e-05,0.019,1.001466667,-1.0008
89,0.0869140625,0.91306630859375,2.6851552661355527e-05,0.0198,1.001466667,-1.0011
90,0.087890625,0.912088671875,2.7881406367669115e-05,0.0209,1.001466667,-1.0008
91,0.0888671875,0.911111328125,2.8824218816225766e-05,0.0217,1.001466667,-1.0004
92,0.08984375,0.910134375,2.900218737522664e-05,0.0221,1.001466667,-1.0011
93,0.0908203125,0.90915673828125,3.0222412192415504e-05,0.0231,1.001466667,-1.001
94,0.091796875,0.90817919921875,3.115209960924403e-05,0.0241,1.001466667,-1.0009
95,0.0927734375,0.9072017578125,3.218246092728805e-05,0.025,1.001466667,-1.0008
96,0.09375,0.9062244140625,3.292339852123405e-05,0.0258,1.001466667,-1.0011
97,0.0947265625,0.90524677734375,3.452608393672563e-05,0.0269,1.001666667,-1.0012
98,0.095703125,0.90426904296875,3.6218505897522846e-05,0.0281,1.001866667,-1.0015
99,0.0966796875,0.903291015625,3.837890619706741e-05,0.0295,1.002066667,-1.0011
100,0.09765625,0.90231337890625,3.99734277607422e-05,0.0306,1.002066667,-1.0009
101,0.0986328125,0.9013359375,4.021093752726301e-05,0.0315,1.002066667,-1.0013
102,0.099609375,0.90035810546875,4.1983505980169866e-05,0.0328,1.002266667,-1.001
103,0.1005859375,0.89938056640625,4.3089365362902754e-05,0.0338,1.0024,-1.0013
104,0.1015625,0.898402734375,4.4856093836642685e-05,0.0351,1.0024,-1.0011
105,0.1025390625,0.89742509765625,4.878233391991671e-05,0.0362,1.0024,-1.0013
106,0.103515625,0.896447265625,5.015234376060107e-05,0.0375,1.0024,-1.0013
107,0.1044921875,0.89546943359375,5.171436521322903e-05,0.0387,1.0024,-1.0015
108,0.10546875,0.89449140625,5.364781247862993e-05,0.0401,1.0025,-1.0013
109,0.1064453125,0.89351357421875,5.5202724638547807e-05,0.0414,1.0026,-1.0016
110,0.107421875,0.89253544921875,5.819366197101772e-05,0.0428,1.0028666670000002,-1.0018
111,0.1083984375,0.89155712890625,6.077124010062107e-05,0.0445,1.0031666670000001,-1.0021
112,0.109375,0.890578515625,6.575609370429447e-05,0.0466,1.003766667,-1.0021
113,0.1103515625,0.88959990234375,6.95604589964205e-05,0.0486,1.003933334,-1.0026
114,0.111328125,0.88862080078125,7.340303704950202e-05,0.0512,1.004133334,-1.0035
115,0.1123046875,0.8876408203125,8.426402337136096e-05,0.0546,1.004333334,-1.0014
116,0.11328125,0.886662890625,8.547671870928752e-05,0.056,1.004333334,-1.0006
117,0.1142578125,0.8856857421875,8.599527347996627e-05,0.0566,1.004333334,-1.0017
118,0.115234375,0.88470751953125,8.882788074515702e-05,0.0581,1.004433334,-1.0019
119,0.1162109375,0.8837291015625,9.08496484726129e-05,0.0599,1.004433334,-1.0024
120,0.1171875,0.8827501953125,9.465777350214921e-05,0.0619,1.0048000010000002,-1.0012
121,0.1181640625,0.8817724609375,9.567871097715397e-05,0.0632,1.0048000010000002,-1.0036
122,0.119140625,0.8807923828125,0.00010556058589372697,0.0666,1.0057916680000003,-1.0022
123,0.1201171875,0.879813671875,0.00010975328109452676,0.0688,1.0061916680000003,-1.0021
124,0.12109375,0.87883505859375,0.00011307186525755242,0.0708,1.0063583350000003,-1.0015
125,0.1220703125,0.87785703125,0.0001145162500506558,0.0723,1.0064583350000003,-1.0026
126,0.123046875,0.8768779296875,0.00012038183592721907,0.0745,1.0066916680000002,-1.0022
127,0.1240234375,0.87589921875,0.00012434312498044164,0.0764,1.007025002,-1.0024
128,0.125,0.8749203125,0.00012728656247418257,0.0787,1.007025002,-1.0026
129,0.1259765625,0.8739412109375,0.00013057652336101455,0.0811,1.007125002,-1.0023
130,0.126953125,0.87296240234375,0.00013673608395947667,0.083,1.007040002,-1.0016
131,0.1279296875,0.87198427734375,0.00013822108405747713,0.0846,1.007040002,-1.0025
132,0.12890625,0.8710052734375,0.00014042152338333835,0.0869,1.007140002,-1.0022
133,0.1298828125,0.8700265625,0.00014412906250527158,0.0889,1.007556669,-1.0019
134,0.130859375,0.86904814453125,0.00014622256833263236,0.0908,1.0074900020000002,-1.0039
135,0.1318359375,0.8680677734375,0.0001553496484802963,0.0943,1.0081566690000001,-1.0031
136,0.1328125,0.86708818359375,0.0001618721778413601,0.0972,1.0082233360000001,-1.0028
137,0.1337890625,0.86610888671875,0.00016716772461222718,0.0996,1.0083233360000001,-1.0022
138,0.134765625,0.86513017578125,0.00017022959968926443,0.1016,1.0086900030000001,-1.0022
139,0.1357421875,0.86415146484375,0.00017230545893198723,0.1036,1.0086900030000001,-1.0021
140,0.13671875,0.8631728515625,0.00017644433592067799,0.1054,1.0089300030000001,-1.0032
141,0.1376953125,0.8621931640625,0.0001819905859292703,0.1084,1.0093133360000002,-1.0016
142,0.138671875,0.8612150390625,0.00018377964840965433,0.1098,1.0094133360000002,-1.0032
143,0.1396484375,0.8602353515625,0.00018734277352905337,0.1129,1.0095133360000001,-1.0036
144,0.140625,0.8592552734375,0.00020153246100562683,0.1162,1.0108133360000002,-1.0024
145,0.1416015625,0.8582763671875,0.00020368652349134209,0.1185,1.0108133360000002,-1.0043
146,0.142578125,0.85729560546875,0.00020994288081510604,0.1224,1.01144667,-1.0042
147,0.1435546875,0.85631494140625,0.00021628686533858854,0.1261,1.01193667,-1.003
148,0.14453125,0.85533544921875,0.00022135522453936574,0.1286,1.01198667,-1.0027
149,0.1455078125,0.85435625,0.0002258040624383284,0.1311,1.01228667,-1.0041
150,0.146484375,0.85337568359375,0.00023395030268602568,0.1348,1.0132533369999999,-1.004
151,0.1474609375,0.85239521484375,0.00023847920897424046,0.1386,1.0135200039999999,-1.0039
152,0.1484375,0.85141484375,0.0002444712499709567,0.1422,1.0139866709999998,-1.0039
153,0.1494140625,0.85043447265625,0.00024887108395432733,0.1454,1.0144600049999999,-1.0031
154,0.150390625,0.8494548828125,0.0002536843359166596,0.1479,1.014556671,-1.0049
155,0.1513671875,0.84847353515625,0.00026298670900359866,0.152,1.0152400039999998,-1.0031
156,0.15234375,0.8474939453125,0.0002679468359474413,0.1546,1.015190004,-1.0038
157,0.1533203125,0.846513671875,0.00027177734364158823,0.158,1.0156900039999999,-1.0044
158,0.154296875,0.8455328125,0.0002822115624212529,0.1617,1.0167300039999998,-1.0034
159,0.1552734375,0.8445529296875,0.0002855343359442486,0.165,1.0171300039999998,-1.0059
160,0.15625,0.84357060546875,0.000317533505949541,0.1704,1.0192320509999997,-1.0042
161,0.1572265625,0.84258994140625,0.000323431240303762,0.1743,1.0200653849999999,-1.0048
162,0.158203125,0.84160869140625,0.0003304362401195249,0.1788,1.020815385,-1.0033
163,0.1591796875,0.84062890625,0.0003353359375068976,0.1817,1.0214153849999996,-1.0051
164,0.16015625,0.83964736328125,0.0003443933495645979,0.1863,1.0215820519999996,-1.0054
165,0.1611328125,0.83866552734375,0.000352009521520813,0.1908,1.0222309409999997,-1.0048
166,0.162109375,0.83768427734375,0.00035942608406003274,0.1947,1.0227976089999997,-1.0078
167,0.1630859375,0.83670009765625,0.0003836867090285523,0.202,1.0260142759999997,-1.0069
168,0.1640625,0.835716796875,0.0003942617188386066,0.208,1.026814277,-1.0043
169,0.1650390625,0.83473603515625,0.0004014276465795774,0.211,1.0267788999999996,-1.0044
170,0.166015625,0.83375517578125,0.000405288974548057,0.215,1.0268788999999996,-1.0063
171,0.1669921875,0.8327724609375,0.00041574121087251115,0.2201,1.0276955669999999,-1.0059
172,0.16796875,0.83179013671875,0.0004259183494923491,0.225,1.0281455679999998,-1.0068
173,0.1689453125,0.83080693359375,0.0004395862401906925,0.2311,1.0296789020000001,-1.006
174,0.169921875,0.82982451171875,0.00044907803703608806,0.2364,1.0301322359999998,-1.0071
175,0.1708984375,0.828841015625,0.0004656423436699697,0.2424,1.03106557,-1.0067
176,0.171875,0.82785791015625,0.00047880639647246426,0.2479,1.032455571,-1.0062
177,0.1728515625,0.82687529296875,0.0004967460058651341,0.2531,1.033988905,-1.0063
178,0.173828125,0.825892578125,0.0005068398436378629,0.2579,1.034838906,-1.0073
179,0.1748046875,0.82490888671875,0.0005201905371450266,0.2634,1.0354822399999999,-1.0063
180,0.17578125,0.823926171875,0.0005277732814192859,0.2693,1.036148907,-1.0087
181,0.1767578125,0.82294111328125,0.0005516124120958921,0.2758,1.037313907,-1.0085
182,0.177734375,0.82195625,0.0005678103124182599,0.2835,1.039413907,-1.0064
183,0.1787109375,0.8209734375,0.0005790446874698318,0.289,1.041013907,-1.0085
184,0.1796875,0.81998857421875,0.0005965577245206077,0.2962,1.0426239080000002,-1.0082
185,0.1806640625,0.81900400390625,0.0006099296775801122,0.3031,1.043857242,-1.006
186,0.181640625,0.81802158203125,0.0006184113184417583,0.3081,1.0445172420000002,-1.0083
187,0.1826171875,0.8170369140625,0.0006335374608852362,0.3147,1.045313909,-1.0081
188,0.18359375,0.81605244140625,0.0006469128027219995,0.3212,1.045907243,-1.0083
189,0.1845703125,0.8150677734375,0.00070337464842396,0.3283,1.0464162909999999,-1.009
190,0.185546875,0.814082421875,0.0007282264061814203,0.3355,1.0475262920000001,-1.0086
191,0.1865234375,0.8130974609375,0.0007370124609451523,0.3426,1.0484996270000002,-1.007
192,0.1875,0.8121140625,0.0007578290626497619,0.348,1.0495829620000001,-1.0086
193,0.1884765625,0.8111291015625,0.0007698687110178071,0.3545,1.0511929630000003,-1.0079
194,0.189453125,0.81014482421875,0.0007818389746034882,0.361,1.0521196300000004,-1.0118
195,0.1904296875,0.80915673828125,0.0008083474120894607,0.3709,1.0555482010000001,-1.0062
196,0.19140625,0.80817412109375,0.0008172440527687286,0.3753,1.0558448680000003,-1.0086
197,0.1923828125,0.80718916015625,0.0008318292090052637,0.3824,1.0575220120000004,-1.0091
198,0.193359375,0.8062037109375,0.0008463215235678945,0.3895,1.0588303470000002,-1.0103
199,0.1943359375,0.80521708984375,0.0008646588964893454,0.3973,1.0596270150000002,-1.0104
200,0.1953125,0.80423037109375,0.0008849437402886906,0.4055,1.0615870160000003,-1.01
201,0.1962890625,0.80324404296875,0.0009065628809139525,0.4138,1.0638370160000001,-1.0122
202,0.197265625,0.80225556640625,0.0009502987403493535,0.4235,1.0673736850000004,-1.0105
203,0.1982421875,0.80126875,0.00097695249996832,0.4323,1.0683755890000004,-1.0117
204,0.19921875,0.80028076171875,0.0010041442872079642,0.4419,1.0705172550000002,-1.0106
205,0.2001953125,0.79929384765625,0.0010420570214364488,0.4498,1.0736972560000002,-1.0109
206,0.201171875,0.798306640625,0.0010676210937390351,0.4582,1.0752917020000001,-1.0126
207,0.2021484375,0.7973177734375,0.0010951449609137853,0.467,1.0795252750000004,-1.0139
208,0.203125,0.79632763671875,0.0011311911621305626,0.4778,1.0823338470000003,-1.0135
209,0.2041015625,0.795337890625,0.0011524648436989082,0.4868,1.0843543230000006,-1.0111
210,0.205078125,0.79435048828125,0.0011837480371923448,0.494,1.0855543240000003,-1.0136
211,0.2060546875,0.79336064453125,0.001224861630930718,0.5039,1.0896428970000005,-1.0116
212,0.20703125,0.79237275390625,0.0012486659278465595,0.5125,1.0918302780000007,-1.0125
213,0.2080078125,0.791383984375,0.0012751173437663965,0.5201,1.0939336110000006,-1.0106
214,0.208984375,0.7903970703125,0.0012962933985818381,0.528,1.0957226580000006,-1.0122
215,0.2099609375,0.78940859375,0.0013201178123836144,0.537,1.0974602770000006,-1.0115
216,0.2109375,0.78842080078125,0.001340351162184561,0.5447,1.0990002780000003,-1.0139
217,0.2119140625,0.7874306640625,0.0013714443359731376,0.5544,1.1013119480000004,-1.0111
218,0.212890625,0.78644326171875,0.0013922261620109566,0.561,1.1026612370000004,-1.0133
219,0.2138671875,0.7854537109375,0.0014371277734426258,0.5695,1.1050412380000003,-1.0177
220,0.21484375,0.78445986328125,0.0014695199121206315,0.5819,1.1085295730000002,-1.0167
221,0.2158203125,0.7834669921875,0.0015046796484057268,0.5947,1.111676242,-1.0148
222,0.216796875,0.7824759765625,0.001540791835964228,0.6056,1.1143646120000004,-1.014
223,0.2177734375,0.7814857421875,0.0015694590234716088,0.6155,1.1179729480000002,-1.0129
224,0.21875,0.78049658203125,0.0015893435057705574,0.6242,1.1203551690000007,-1.0146
225,0.2197265625,0.77950576171875,0.001620846474679638,0.6338,1.1230443760000008,-1.015
226,0.220703125,0.77851455078125,0.001651307412089409,0.6439,1.1243712140000006,-1.0136
227,0.2216796875,0.77752470703125,0.001672816318432524,0.652,1.1268095520000005,-1.0129
228,0.22265625,0.776535546875,0.0016908967186282098,0.6603,1.1288839960000006,-1.017
229,0.2236328125,0.7755423828125,0.0017230965235057738,0.6728,1.1322461410000004,-1.0179
230,0.224609375,0.77454833984375,0.001787103271453816,0.6838,1.1368716960000005,-1.0186
231,0.2255859375,0.77355361328125,0.0018392214745972524,0.6971,1.1414314600000006,-1.019
232,0.2265625,0.77255849609375,0.0018852734276606498,0.7086,1.1461532120000009,-1.0177
233,0.2275390625,0.7715646484375,0.0019127374611116466,0.7197,1.1488855140000007,-1.0156
234,0.228515625,0.7705728515625,0.0019435199609461051,0.731,1.1513248940000003,-1.0157
235,0.2294921875,0.76958095703125,0.0019700285058661393,0.741,1.1549008490000003,-1.0173
236,0.23046875,0.7685875,0.002010225624985651,0.7518,1.1574752150000003,-1.0185
237,0.2314453125,0.76759287109375,0.0020496796777251802,0.7638,1.159769817,-1.0221
238,0.232421875,0.7665947265625,0.0021194833983599892,0.7761,1.163127674,-1.0188
239,0.2333984375,0.7655998046875,0.0021862640235212893,0.7871,1.168020453,-1.0203
240,0.234375,0.76460341796875,0.0022601316309192043,0.7999,1.1736765320000002,-1.0206
241,0.2353515625,0.76360673828125,0.002327393661971655,0.812,1.1796230749999999,-1.0219
242,0.236328125,0.7626087890625,0.0024106933984739953,0.826,1.1861825419999994,-1.0221
243,0.2373046875,0.76161064453125,0.0024603960057447694,0.8412,1.1922136399999994,-1.0242
244,0.23828125,0.76061044921875,0.0025374042871817437,0.8558,1.1985524119999995,-1.0212
245,0.2392578125,0.75961318359375,0.0026040359277885727,0.8661,1.2027424599999994,-1.022
246,0.240234375,0.75861513671875,0.0026665824120755133,0.8794,1.2074919519999991,-1.0253
247,0.2412109375,0.7576138671875,0.00275061371087304,0.8948,1.2150332599999993,-1.0202
248,0.2421875,0.756617578125,0.00280351859385064,0.906,1.2185878209999996,-1.0266
249,0.2431640625,0.7556150390625,0.0029357421483382495,0.9207,1.2253547769999995,-1.0215
250,0.244140625,0.75461748046875,0.0029867960058709286,0.9324,1.229027185,-1.0238
251,0.2451171875,0.75361767578125,0.003064042724531646,0.9469,1.23388878,-1.0212
252,0.24609375,0.75262041015625,0.0030980479589288734,0.9574,1.2368252140000007,-1.0225
253,0.2470703125,0.751621875,0.0031604915625393915,0.9686,1.2400830890000003,-1.0257
254,0.248046875,0.75062021484375,0.003248386709060469,0.983,1.246912878000001,-1.0255
255,0.2490234375,0.74961875,0.0032997928125269027,0.9972,1.2523529530000008,-1.027
256,0.25,0.7486158203125,0.003389626211060204,1.0105,1.2574794900000008,-1.0289
257,0.2509765625,0.74761103515625,0.0034671057713921982,1.0265,1.2612224370000007,-1.0246
258,0.251953125,0.74661044921875,0.003514212099616998,1.0408,1.2666699000000012,-1.029
259,0.2529296875,0.74560556640625,0.0036378906152094714,1.0555,1.2736651320000016,-1.0302
260,0.25390625,0.74459951171875,0.0037682558495362173,1.0729,1.2808112800000022,-1.0243
261,0.2548828125,0.74359921875,0.003823672500061548,1.0853,1.2868821850000023,-1.0255
262,0.255859375,0.74259775390625,0.003903140615193479,1.0985,1.292642106000002,-1.0253
263,0.2568359375,0.741596484375,0.003961067343652758,1.1116,1.297602443000002,-1.025
264,0.2578125,0.7405955078125,0.0040092265234079605,1.1227,1.3004685250000019,-1.0304
265,0.2587890625,0.7395892578125,0.004121101211012501,1.1393,1.3080546060000018,-1.0296
266,0.259765625,0.7385837890625,0.004208812460888112,1.1537,1.3135084690000018,-1.028
267,0.2607421875,0.7375798828125,0.0042870983984357736,1.1679,1.3182596710000023,-1.0313
268,0.26171875,0.73657275390625,0.004385302490277354,1.1861,1.326007453000002,-1.0294
269,0.2626953125,0.73556748046875,0.004457045693357031,1.2013,1.3319897800000018,-1.0345
270,0.263671875,0.7345572265625,0.004575566835910649,1.2177,1.3399244370000014,-1.0309
271,0.2646484375,0.73355048828125,0.004655524912095643,1.2328,1.3455359930000015,-1.0396
272,0.265625,0.73253525390625,0.004853926552755183,1.2545,1.3577691980000015,-1.0286
273,0.2666015625,0.73153076171875,0.004924066162175222,1.2688,1.3655141500000019,-1.0312
274,0.267578125,0.73052373046875,0.005006767880900043,1.2839,1.369810655000002,-1.0354
275,0.2685546875,0.72951259765625,0.00510885077153489,1.3005,1.3792913810000023,-1.0367
276,0.26953125,0.7285001953125,0.0053970218359609134,1.3208,1.3893354390000017,-1.0469
277,0.2705078125,0.72747783203125,0.005756805380769947,1.3469,1.4058138370000024,-1.0315
278,0.271484375,0.7264705078125,0.005852662460938518,1.3626,1.4123016220000024,-1.0327
279,0.2724609375,0.72546201171875,0.0059396449120185935,1.3764,1.4186147270000027,-1.0391
280,0.2734375,0.724447265625,0.006061175781383099,1.3951,1.4276776250000032,-1.0396
281,0.2744140625,0.72343203125,0.006189188124949396,1.4157,1.4369065230000035,-1.0393
282,0.275390625,0.72241708984375,0.006308714834062812,1.4327,1.4450758730000035,-1.0399
283,0.2763671875,0.7214015625,0.0064539931250919835,1.4521,1.455185853000004,-1.0441
284,0.27734375,0.72038193359375,0.006641723427719626,1.4721,1.4670011410000043,-1.0436
285,0.2783203125,0.71936279296875,0.006824945068274246,1.4919,1.477332187000005,-1.0424
286,0.279296875,0.71834482421875,0.007027888662037185,1.5101,1.4858452070000048,-1.041
287,0.2802734375,0.71732822265625,0.007148491396606005,1.5275,1.4933774610000046,-1.0384
288,0.28125,0.71631416015625,0.007208757333955873,1.5427,1.4985041200000044,-1.0566
289,0.2822265625,0.71528232421875,0.007534188662134511,1.5699,1.5161116640000047,-1.0542
290,0.283203125,0.71425283203125,0.007867728505857485,1.5983,1.5299064680000052,-1.0488
291,0.2841796875,0.71322861328125,0.008009487099570833,1.6202,1.5421073860000047,-1.0505
292,0.28515625,0.712202734375,0.008216035781174469,1.6413,1.5543374300000041,-1.0476
293,0.2861328125,0.7111796875,0.008436421874876032,1.6642,1.567991107000004,-1.0478
294,0.287109375,0.7101564453125,0.00862433589838929,1.6862,1.5798520010000043,-1.0426
295,0.2880859375,0.70913828125,0.008771447499952956,1.7043,1.587447119000005,-1.0497
296,0.2890625,0.70811318359375,0.00888325936534784,1.7282,1.5998727960000054,-1.0523
297,0.2900390625,0.707085546875,0.009054402968729391,1.7506,1.609930759000004,-1.0544
298,0.291015625,0.706055859375,0.00926035015618254,1.772,1.621239026000005,-1.0489
299,0.2919921875,0.70503154296875,0.009452563193292463,1.7929,1.633464330000005,-1.0466
300,0.29296875,0.70400947265625,0.009596101083957365,1.8127,1.6438526610000048,-1.0611
301,0.2939453125,0.7029732421875,0.010209619960960481,1.8392,1.659152564000005,-1.0507
302,0.294921875,0.70194716796875,0.010444358193353764,1.8593,1.6700576090000017,-1.0499
303,0.2958984375,0.700921875,0.010598499999957767,1.8777,1.677431844000001,-1.0556
304,0.296875,0.699891015625,0.010784087343779447,1.8988,1.6888536450000002,-1.0625
305,0.2978515625,0.69885341796875,0.011198778505900009,1.9261,1.7048296810000003,-1.0628
306,0.298828125,0.69781552734375,0.011604900771544635,1.9562,1.7235680530000008,-1.0589
307,0.2998046875,0.6967814453125,0.011912678085934658,1.9782,1.7355040070000007,-1.0573
308,0.30078125,0.69574892578125,0.012134160537073058,2.0,1.7446085970000014,-1.0625
309,0.3017578125,0.694711328125,0.012967809218707771,2.0279,1.7620819290000014,-1.071
310,0.302734375,0.6936654296875,0.013365019960929203,2.0594,1.7793674930000007,-1.0604
311,0.3037109375,0.6926298828125,0.013656045898414959,2.0823,1.7917343320000003,-1.0608
312,0.3046875,0.6915939453125,0.01385611246098506,2.1077,1.8070664670000003,-1.0632
313,0.3056640625,0.6905556640625,0.014156600585920387,2.134,1.8219357180000013,-1.0647
314,0.306640625,0.68951591796875,0.014346060068362476,2.158,1.8344839189999995,-1.0597
315,0.3076171875,0.6884810546875,0.014529080898455504,2.1795,1.8459926879999993,-1.0707
316,0.30859375,0.68743544921875,0.015009698037147245,2.206,1.8633804919999981,-1.0574
317,0.3095703125,0.68640283203125,0.015244577880878296,2.2256,1.873423470999997,-1.08
318,0.310546875,0.68534814453125,0.016753210693309484,2.2647,1.8990771319999986,-1.0717
